timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
24.720341644,1.1146770384286204,-0.156,0.0039,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,5111,7832584806090,25.555,1,False,False,False,1800518
24.726083718,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,5112,7832590548164,25.56,1,False,False,False,1767648
24.729949977,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5113,7832594414423,25.565,1,False,False,False,1842667
24.735671402,1.1097470387435147,-0.1482,0.0039,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,5114,7832600135848,25.57,1,False,False,False,1772074
24.739478809,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5115,7832603943255,25.575,1,False,False,False,1764740
24.745334401,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5116,7832609798847,25.58,1,False,False,False,1774499
24.749444197,1.0943930920834617,-0.1482,0.0156,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,5117,7832613908643,25.585,1,False,False,False,2026166
24.753208419,1.1014997503404165,-0.14429999999999998,-0.0039,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5118,7832617672865,25.59,1,False,False,False,1749648
24.758818197,1.093767498145744,-0.14429999999999998,0.0039,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,5119,7832623282643,25.595,1,False,False,False,1731815
24.764422678,1.1092329511874408,-0.14429999999999998,0.0039,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,5120,7832628887124,25.6,1,False,False,False,1736815
24.768084622,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,5121,7832632549068,25.605,1,False,False,False,1726204
24.77365527,1.1193883240413043,-0.1326,0.0039,-1.1115,0,normal_operating_25_percent_pilot,real_fifo,5122,7832638119716,25.61,1,False,False,False,1720889
24.779161899,1.113632690791717,-0.1482,0.0078,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,5123,7832643626345,25.615,1,False,False,False,1718259
24.782799861,1.0992259139958445,-0.156,0.0,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5124,7832647264307,25.62,1,False,False,False,1718203
24.788449861,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,5125,7832652914307,25.625,1,False,False,False,1819148
24.792187935,1.0971483992605557,-0.1404,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5126,7832656652381,25.63,1,False,False,False,1727426
24.797764546,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5127,7832662228992,25.635,1,False,False,False,1724148
24.80332199,1.09209749564771,-0.1599,0.0078,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,5128,7832667786436,25.64,1,False,False,False,1718852
24.806970878,1.08168593408623,-0.1677,0.0039,-1.0686,0,normal_operating_25_percent_pilot,real_fifo,5129,7832671435324,25.645,1,False,False,False,1718018
24.812516211,1.1030934729205861,-0.156,-0.0039,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5130,7832676980657,25.65,1,False,False,False,1724648
24.816165063,1.1119925224568732,-0.1638,0.011699999999999999,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,5131,7832680629509,25.655,1,False,False,False,1718334
24.821711488,1.1071948202552249,-0.156,0.023399999999999997,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,5132,7832686175934,25.66,1,False,False,False,1718055
24.827249673,1.0915123911344295,-0.156,0.0039,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,5133,7832691714119,25.665,1,False,False,False,1717148
24.830885821,1.124803542846483,-0.14429999999999998,0.0156,-1.1154,0,normal_operating_25_percent_pilot,real_fifo,5134,7832695350267,25.67,1,False,False,False,1715482
24.836430376,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5135,7832700894822,25.675,1,False,False,False,1724759
24.841990857,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5136,7832706455303,25.68,1,False,False,False,1718611
24.845641023,1.0832315818881944,-0.15209999999999999,0.0,-1.0725,0,normal_operating_25_percent_pilot,real_fifo,5137,7832710105469,25.685,1,False,False,False,1720037
24.851161523,1.0965105061056188,-0.1638,-0.0039,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,5138,7832715625969,25.69,1,False,False,False,1722204
24.854844282,1.0971276042466527,-0.1404,0.0039,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5139,7832719308728,25.695,1,False,False,False,1724944
24.860415782,1.0915332931248594,-0.156,0.0078,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,5140,7832724880228,25.7,1,False,False,False,1722686
24.865960689,1.1003876089814897,-0.1638,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5141,7832730425135,25.705,1,False,False,False,1717797
24.869598188,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,5142,7832734062634,25.71,1,False,False,False,1716537
24.875163706,1.09539329923092,-0.156,0.0078,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,5143,7832739628152,25.715,1,False,False,False,1723666
24.880756243,1.0920766044559327,-0.1599,0.0039,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,5144,7832745220689,25.72,1,False,False,False,1735870
24.884438835,1.0855809550650748,-0.1404,0.011699999999999999,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,5145,7832748903281,25.725,1,False,False,False,1727926
24.890014242,1.1174776105139645,-0.1482,0.0039,-1.1076,0,normal_operating_25_percent_pilot,real_fifo,5146,7832754478688,25.73,1,False,False,False,1721500
24.893673149,1.0893922434091405,-0.1677,0.0039,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,5147,7832758137595,25.735,1,False,False,False,1724648
24.899233001,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5148,7832763697447,25.74,1,False,False,False,1730445
24.904872,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,5149,7832769336446,25.745,1,False,False,False,1781518
24.908678796,1.0882397759685134,-0.1599,0.0078,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,5150,7832773143242,25.75,1,False,False,False,1800518
24.914298592,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5151,7832778763038,25.755,1,False,False,False,1725518
24.917962685,1.1015549827403077,-0.14429999999999998,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5152,7832782427131,25.76,1,False,False,False,1719408
24.923510647,1.0882747171555536,-0.1599,0.011699999999999999,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,5153,7832787975093,25.765,1,False,False,False,1718481
24.929083739,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,5154,7832793548185,25.77,1,False,False,False,1730463
24.932744683,1.0876525961905301,-0.156,-0.0039,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,5155,7832797209129,25.775,1,False,False,False,1719870
24.938471127,1.106411510243815,-0.15209999999999999,0.0039,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,5156,7832802935573,25.78,1,False,False,False,1841092
24.942226516,1.0986792161500096,-0.15209999999999999,0.0,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5157,7832806690962,25.785,1,False,False,False,1730074
24.947813145,1.1141583998696054,-0.15209999999999999,0.0078,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,5158,7832812277591,25.79,1,False,False,False,1720555
24.951464126,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5159,7832815928572,25.795,1,False,False,False,1718777
24.95704907,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,5160,7832821513516,25.8,1,False,False,False,1753944
24.962637533,1.0953655280316248,-0.156,0.0,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,5161,7832827101979,25.805,1,False,False,False,1720148
24.966285996,1.1192524380138735,-0.1599,0.0195,-1.1076,0,normal_operating_25_percent_pilot,real_fifo,5162,7832830750442,25.81,1,False,False,False,1719482
24.971839106,1.1075107358396123,-0.1599,0.0039,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,5163,7832836303552,25.815,1,False,False,False,1734185
24.977420291,1.1114247342937802,-0.1599,0.011699999999999999,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,5164,7832841884737,25.82,1,False,False,False,1721963
24.981078421,1.070050839913693,-0.1404,0.0,-1.0608,0,normal_operating_25_percent_pilot,real_fifo,5165,7832845542867,25.825,1,False,False,False,1720000
24.98662855,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5166,7832851092996,25.83,1,False,False,False,1725222
24.990326494,1.09499054790441,-0.15209999999999999,0.0195,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,5167,7832854790940,25.835,1,False,False,False,1720315
24.995873716,1.0971553308442703,-0.1677,0.011699999999999999,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,5168,7832860338162,25.84,1,False,False,False,1717778
25.001413178,1.106411510243815,-0.15209999999999999,0.0039,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,5169,7832865877624,25.845,1,False,False,False,1719907
25.005055122,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,5170,7832869519568,25.85,1,False,False,False,1720574
25.010592066,1.09539329923092,-0.156,0.0078,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,5171,7832875056512,25.855,1,False,False,False,1717666
25.014230214,1.1009956266943115,-0.1404,0.0039,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5172,7832878694660,25.86,1,False,False,False,1720277
25.01977301,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,5173,7832884237456,25.865,1,False,False,False,1720370
25.025316047,1.0953655280316248,-0.156,0.0,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,5174,7832889780493,25.87,1,False,False,False,1714167
25.028953602,1.1174980268438954,-0.1482,0.0078,-1.1076,0,normal_operating_25_percent_pilot,real_fifo,5175,7832893418048,25.875,1,False,False,False,1720037
25.034488176,1.0926753268926686,-0.1638,0.0078,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,5176,7832898952622,25.88,1,False,False,False,1715945
25.040051305,1.114697506052651,-0.156,0.0078,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,5177,7832904515751,25.885,1,False,False,False,1718389
25.043690157,1.0865612776093212,-0.1482,0.0039,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,5178,7832908154603,25.89,1,False,False,False,1718389
25.049229526,1.0837930891088021,-0.156,0.0039,-1.0725,0,normal_operating_25_percent_pilot,real_fifo,5179,7832913693972,25.895,1,False,False,False,1725111
25.0528826,1.0976335044084613,-0.14429999999999998,0.0039,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5180,7832917347046,25.9,1,False,False,False,1723833
25.058427415,1.106974999717699,-0.156,0.0078,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,5181,7832922891861,25.905,1,False,False,False,1723204
25.063967748,1.1003876089814897,-0.1638,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5182,7832928432194,25.91,1,False,False,False,1718297
25.067607377,1.0888196544882904,-0.1638,0.0078,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,5183,7832932071823,25.915,1,False,False,False,1720130
25.073149543,1.0976335044084613,-0.14429999999999998,0.0039,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5184,7832937613989,25.92,1,False,False,False,1719389
25.078684543,1.0909618279298319,-0.15209999999999999,0.0039,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,5185,7832943148989,25.925,1,False,False,False,1717648
25.082322876,1.0844665140058498,-0.1599,-0.0156,-1.0725,0,normal_operating_25_percent_pilot,real_fifo,5186,7832946787322,25.93,1,False,False,False,1719556
25.087861468,1.0959277576555857,-0.1599,0.0,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,5187,7832952325914,25.935,1,False,False,False,1719167
25.093396801,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5188,7832957861247,25.94,1,False,False,False,1717611
25.097033986,1.109986864787147,-0.1482,0.023399999999999997,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,5189,7832961498432,25.945,1,False,False,False,1720296
25.102572541,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5190,7832967036987,25.95,1,False,False,False,1718018
25.106209689,1.084361318933869,-0.1599,-0.0039,-1.0725,0,normal_operating_25_percent_pilot,real_fifo,5191,7832970674135,25.955,1,False,False,False,1718500
25.111744929,1.1030934729205861,-0.156,0.0039,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5192,7832976209375,25.96,1,False,False,False,1718981
25.11725891,1.0865612776093212,-0.1482,0.0039,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,5193,7832981723356,25.965,1,False,False,False,1717907
25.120895095,1.106411510243815,-0.15209999999999999,0.0039,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,5194,7832985359541,25.97,1,False,False,False,1718444
25.126431669,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5195,7832990896115,25.975,1,False,False,False,1718093
25.131972057,1.0904249355182594,-0.1482,0.0039,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,5196,7832996436503,25.98,1,False,False,False,1718592
25.135606446,1.1053662334267316,-0.14429999999999998,0.0039,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,5197,7833000070892,25.985,1,False,False,False,1716870
25.141142834,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5198,7833005607280,25.99,1,False,False,False,1719240
25.14477963,1.11195832655725,-0.1638,0.0078,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,5199,7833009244076,25.995,1,False,False,False,1719055
25.150316334,1.1109798783056333,-0.156,0.0195,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,5200,7833014780780,26.0,1,False,False,False,1718260
25.155852037,1.1097470387435147,-0.1482,-0.0039,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,5201,7833020316483,26.005,1,False,False,False,1718796
25.159488111,1.0966145357417072,-0.1638,0.0156,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,5202,7833023952557,26.01,1,False,False,False,1717500
25.165050962,1.0999590310552478,-0.1599,0.0195,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5203,7833029515408,26.015,1,False,False,False,1725000
25.170613443,1.103086578651014,-0.156,0.0,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5204,7833035077889,26.02,1,False,False,False,1721444
25.174272702,1.1146770384286204,-0.156,0.0039,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,5205,7833038737148,26.025,1,False,False,False,1726778
25.179888683,1.0997930850846442,-0.1599,0.0039,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5206,7833044353129,26.03,1,False,False,False,1744370
25.183583201,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,5207,7833048047647,26.035,1,False,False,False,1730648
25.18914746,1.106974999717699,-0.156,0.0078,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,5208,7833053611906,26.04,1,False,False,False,1724500
25.194720404,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,5209,7833059184850,26.045,1,False,False,False,1722740
25.198384497,1.106411510243815,-0.15209999999999999,0.0039,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,5210,7833062848943,26.05,1,False,False,False,1719519
25.20392507,1.094844687615554,-0.15209999999999999,-0.0078,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,5211,7833068389516,26.055,1,False,False,False,1720092
25.207578292,1.0976335044084613,-0.14429999999999998,0.0039,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5212,7833072042738,26.06,1,False,False,False,1719426
25.213117736,1.09206964063653,-0.1599,0.0,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,5213,7833077582182,26.065,1,False,False,False,1719796
25.218652865,1.1097470387435147,-0.1482,0.0039,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,5214,7833083117311,26.07,1,False,False,False,1718240
25.222290069,1.1053868734520054,-0.14429999999999998,0.0078,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,5215,7833086754515,26.075,1,False,False,False,1719630
25.227849643,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,5216,7833092314089,26.08,1,False,False,False,1736223
25.233428698,1.0992328324790885,-0.156,-0.0039,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5217,7833097893144,26.085,1,False,False,False,1721685
25.237082605,1.0984853845181555,-0.1482,0.027299999999999998,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5218,7833101547051,26.09,1,False,False,False,1720648
25.242634141,1.114192528246353,-0.15209999999999999,0.011699999999999999,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,5219,7833107098587,26.095,1,False,False,False,1730555
25.246295289,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5220,7833110759735,26.1,1,False,False,False,1721555
25.251847918,1.1087666391085185,-0.1677,0.0156,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,5221,7833116312364,26.105,1,False,False,False,1720185
25.257399159,1.1030934729205861,-0.156,-0.0039,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5222,7833121863605,26.11,1,False,False,False,1720796
25.261039344,1.095372470897457,-0.156,0.0039,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,5223,7833125503790,26.115,1,False,False,False,1719630
25.266574769,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5224,7833131039215,26.12,1,False,False,False,1718111
25.272122528,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5225,7833136586974,26.125,1,False,False,False,1720481
25.275827194,1.0966145357417072,-0.1638,0.0156,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,5226,7833140291640,26.13,1,False,False,False,1720759
25.28137699,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5227,7833145841436,26.135,1,False,False,False,1718444
25.285018175,1.1114726312419931,-0.1599,0.0156,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,5228,7833149482621,26.14,1,False,False,False,1720889
25.290557953,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5229,7833155022399,26.145,1,False,False,False,1718352
25.2960946,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,5230,7833160559046,26.15,1,False,False,False,1717796
25.299733359,1.0948169025001395,-0.15209999999999999,0.0,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,5231,7833164197805,26.155,1,False,False,False,1719333
25.305257377,1.1010577913987982,-0.1677,0.0156,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5232,7833169721823,26.16,1,False,False,False,1717907
25.31080521,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,5233,7833175269656,26.165,1,False,False,False,1718296
25.31444484,1.088218810717771,-0.1599,0.0039,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,5234,7833178909286,26.17,1,False,False,False,1718685
25.319983802,1.1102745876583864,-0.15209999999999999,0.0039,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,5235,7833184448248,26.175,1,False,False,False,1720018
25.323647672,1.0860362148657843,-0.14429999999999998,0.0039,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,5236,7833188112118,26.18,1,False,False,False,1727148
25.329244468,1.0916168970843205,-0.156,-0.0156,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,5237,7833193708914,26.185,1,False,False,False,1762185
25.33495482,1.0788347463814836,-0.1482,0.0039,-1.0686,0,normal_operating_25_percent_pilot,real_fifo,5238,7833199419266,26.19,1,False,False,False,1747408
25.338764912,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5239,7833203229358,26.195,1,False,False,False,1801370
25.344496708,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,5240,7833208961154,26.2,1,False,False,False,1744574
25.348239263,1.1025486928022725,-0.15209999999999999,0.0039,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5241,7833212703709,26.205,1,False,False,False,1753870
25.353837485,1.1009956266943115,-0.1404,0.0039,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5242,7833218301931,26.21,1,False,False,False,1722870
25.357494596,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5243,7833221959042,26.215,1,False,False,False,1719611
25.363035743,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,5244,7833227500189,26.22,1,False,False,False,1718277
25.368595724,1.1016033088185602,-0.14429999999999998,0.0156,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5245,7833233060170,26.225,1,False,False,False,1737777
25.372275391,1.0832947659801555,-0.15209999999999999,0.011699999999999999,-1.0725,0,normal_operating_25_percent_pilot,real_fifo,5246,7833236739837,26.23,1,False,False,False,1726482
25.377839427,1.100366875183,-0.1638,0.0039,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5247,7833242303873,26.235,1,False,False,False,1720759
25.383490946,1.1164631297091723,-0.1404,0.0,-1.1076,0,normal_operating_25_percent_pilot,real_fifo,5248,7833247955392,26.24,1,False,False,False,1806519
25.387419445,1.0959555146081432,-0.1599,0.0078,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,5249,7833251883891,26.245,1,False,False,False,1837277
25.393084389,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,5250,7833257548835,26.25,1,False,False,False,1743370
25.396800759,1.0997930850846442,-0.1599,0.0039,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5251,7833261265205,26.255,1,False,False,False,1726444
25.402458481,1.0959555146081432,-0.1599,0.0078,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,5252,7833266922927,26.26,1,False,False,False,1739203
25.406174833,1.104388830983001,-0.1638,0.0195,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5253,7833270639279,26.265,1,False,False,False,1729871
25.411780184,1.1108155787528369,-0.156,0.0039,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,5254,7833276244630,26.27,1,False,False,False,1751055
25.415477258,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5255,7833279941704,26.275,1,False,False,False,1725130
25.421045517,1.0977374276210135,-0.14429999999999998,0.0156,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5256,7833285509963,26.28,1,False,False,False,1725482
25.426659257,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5257,7833291123703,26.285,1,False,False,False,1732129
25.430344442,1.1113905209241257,-0.1599,0.0078,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,5258,7833294808888,26.29,1,False,False,False,1726389
25.435953219,1.1020174454154525,-0.1482,0.0039,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5259,7833300417665,26.295,1,False,False,False,1755648
25.439627515,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5260,7833304091961,26.3,1,False,False,False,1718666
25.445180533,1.0932667652499093,-0.1677,0.0078,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,5261,7833309644979,26.305,1,False,False,False,1724925
25.450731514,1.084943270406338,-0.1638,0.0039,-1.0725,0,normal_operating_25_percent_pilot,real_fifo,5262,7833315195960,26.31,1,False,False,False,1718351
25.454370681,1.0983192158930843,-0.1482,0.0195,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5263,7833318835127,26.315,1,False,False,False,1719000
25.459908884,1.1053868734520054,-0.14429999999999998,0.0078,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,5264,7833324373330,26.32,1,False,False,False,1718166
25.465448254,1.100366875183,-0.1638,0.0039,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5265,7833329912700,26.325,1,False,False,False,1719352
25.469085198,1.0916168970843205,-0.156,0.0156,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,5266,7833333549644,26.33,1,False,False,False,1718796
25.474620939,1.098153022123966,-0.1482,0.0039,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5267,7833339085385,26.335,1,False,False,False,1717778
25.480160975,1.0959555146081432,-0.1599,0.0078,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,5268,7833344625421,26.34,1,False,False,False,1719314
25.483844623,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,5269,7833348309069,26.345,1,False,False,False,1763537
25.489650993,1.1025486928022725,-0.15209999999999999,-0.0039,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5270,7833354115439,26.35,1,False,False,False,1808611
25.49339253,1.106974999717699,-0.156,0.0078,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,5271,7833357856976,26.355,1,False,False,False,1730796
25.498990029,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,5272,7833363454475,26.36,1,False,False,False,1745629
25.502666474,1.1053593533326616,-0.14429999999999998,0.0,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,5273,7833367130920,26.365,1,False,False,False,1720371
25.508216918,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5274,7833372681364,26.37,1,False,False,False,1719537
25.513816787,1.0997861701258111,-0.1599,0.0,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,5275,7833378281233,26.375,1,False,False,False,1720314
25.517478213,1.075573051912328,-0.15209999999999999,0.011699999999999999,-1.0647,0,normal_operating_25_percent_pilot,real_fifo,5276,7833381942659,26.38,1,False,False,False,1720129
