timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
23.636539448,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4887,8286350441164,24.435,1,False,False,False,1734282
23.640217232,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4888,8286354118948,24.44,1,False,False,False,1732059
23.6458365,1.1252294166080088,-0.1482,0.0078,-1.1154,0,normal_operating_25_percent_repeat_pilot,real_fifo,4889,8286359738216,24.445,1,False,False,False,1756411
23.651459453,1.1053593533326616,-0.14429999999999998,0.0,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4890,8286365361169,24.45,1,False,False,False,1736875
23.655144107,1.1025486928022725,-0.15209999999999999,0.0039,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4891,8286369045823,24.455,1,False,False,False,1734226
23.660742578,1.118001511626885,-0.15209999999999999,0.0039,-1.1076,0,normal_operating_25_percent_repeat_pilot,real_fifo,4892,8286374644294,24.46,1,False,False,False,1741189
23.664457177,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4893,8286378358893,24.465,1,False,False,False,1753041
23.670071852,1.113666835278846,-0.1482,0.011699999999999999,-1.1037,0,normal_operating_25_percent_repeat_pilot,real_fifo,4894,8286383973568,24.47,1,False,False,False,1734189
23.675679416,1.0948238488451008,-0.15209999999999999,0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,4895,8286389581132,24.475,1,False,False,False,1741763
23.6793707,1.072811954631379,-0.1599,0.0078,-1.0608,0,normal_operating_25_percent_repeat_pilot,real_fifo,4896,8286393272416,24.48,1,False,False,False,1735504
23.684959338,1.0927658029056364,-0.13649999999999998,0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,4897,8286398861054,24.485,1,False,False,False,1733689
23.688638677,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,4898,8286402540393,24.49,1,False,False,False,1734892
23.694226482,1.1009956266943115,-0.1404,0.0039,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4899,8286408128198,24.495,1,False,False,False,1731596
23.699819639,1.0909618279298319,-0.15209999999999999,0.0039,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,4900,8286413721355,24.5,1,False,False,False,1738874
23.703509404,1.1093974851242452,-0.14429999999999998,0.0195,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4901,8286417411120,24.505,1,False,False,False,1745374
23.709111987,1.106411510243815,-0.15209999999999999,0.0039,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4902,8286423013703,24.51,1,False,False,False,1731837
23.712795937,1.1179947092898068,-0.15209999999999999,0.0,-1.1076,0,normal_operating_25_percent_repeat_pilot,real_fifo,4903,8286426697653,24.515,1,False,False,False,1734541
23.718385631,1.098153022123966,-0.1482,0.0039,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,4904,8286432287347,24.52,1,False,False,False,1734670
23.724008899,1.1014928460956974,-0.14429999999999998,0.0,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4905,8286437910615,24.525,1,False,False,False,1738615
23.72770422,1.116987506644546,-0.14429999999999998,0.0078,-1.1076,0,normal_operating_25_percent_repeat_pilot,real_fifo,4906,8286441605936,24.53,1,False,False,False,1740060
23.733370913,1.0927588434782853,-0.1638,0.0156,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,4907,8286447272629,24.535,1,False,False,False,1737782
23.737062974,1.1152840848859988,-0.1599,-0.011699999999999999,-1.1037,0,normal_operating_25_percent_repeat_pilot,real_fifo,4908,8286450964690,24.54,1,False,False,False,1736837
23.742663946,1.106947519081189,-0.156,0.0,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4909,8286456565662,24.545,1,False,False,False,1738004
23.748260954,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4910,8286462162670,24.55,1,False,False,False,1736300
23.75194272,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,4911,8286465844436,24.555,1,False,False,False,1733412
23.757554173,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,4912,8286471455889,24.56,1,False,False,False,1736467
23.761241512,1.102010544414163,-0.1482,0.0,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4913,8286475143228,24.565,1,False,False,False,1736948
23.766840113,1.1102677379803485,-0.15209999999999999,0.0,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4914,8286480741829,24.57,1,False,False,False,1737448
23.772439622,1.095372470897457,-0.156,0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,4915,8286486341338,24.575,1,False,False,False,1736486
23.776125665,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4916,8286490027381,24.58,1,False,False,False,1737671
23.78172747,1.105428152346411,-0.1716,0.0078,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4917,8286495629186,24.585,1,False,False,False,1736523
23.78541592,1.118055928833616,-0.15209999999999999,0.011699999999999999,-1.1076,0,normal_operating_25_percent_repeat_pilot,real_fifo,4918,8286499317636,24.59,1,False,False,False,1736652
23.791013262,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4919,8286504914978,24.595,1,False,False,False,1737874
23.796617511,1.1119925224568732,-0.1638,0.011699999999999999,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4920,8286510519227,24.6,1,False,False,False,1736818
23.800306017,1.0837930891088021,-0.156,0.0039,-1.0725,0,normal_operating_25_percent_repeat_pilot,real_fifo,4921,8286514207733,24.605,1,False,False,False,1737818
23.8059036,1.095476608604675,-0.156,0.0156,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,4922,8286519805316,24.61,1,False,False,False,1737411
23.809591717,1.114697506052651,-0.156,0.0078,-1.1037,0,normal_operating_25_percent_repeat_pilot,real_fifo,4923,8286523493433,24.615,1,False,False,False,1737244
23.815198263,1.0904807288531055,-0.1482,0.011699999999999999,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,4924,8286529099979,24.62,1,False,False,False,1738467
23.820804456,1.0877574729690438,-0.156,0.0156,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,4925,8286534706172,24.625,1,False,False,False,1743855
23.824491555,1.100366875183,-0.1638,0.0039,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,4926,8286538393271,24.63,1,False,False,False,1737652
23.830089619,1.09539329923092,-0.156,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,4927,8286543991335,24.635,1,False,False,False,1735819
23.833782236,1.098153022123966,-0.1482,0.0039,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,4928,8286547683952,24.64,1,False,False,False,1736300
23.839378171,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,4929,8286553279887,24.645,1,False,False,False,1737782
23.844977198,1.103651765730477,-0.1599,0.0039,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4930,8286558878914,24.65,1,False,False,False,1736374
23.848662315,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,4931,8286562564031,24.655,1,False,False,False,1736800
23.854280657,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,4932,8286568182373,24.66,1,False,False,False,1754615
23.858002903,1.1108155787528369,-0.156,0.0039,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4933,8286571904619,24.665,1,False,False,False,1740800
23.863620393,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,4934,8286577522109,24.67,1,False,False,False,1739633
23.869225735,1.0948238488451008,-0.15209999999999999,0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,4935,8286583127451,24.675,1,False,False,False,1737078
23.872916574,1.0965105061056188,-0.1638,0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,4936,8286586818290,24.68,1,False,False,False,1737948
23.878515639,1.106974999717699,-0.156,0.0078,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4937,8286592417355,24.685,1,False,False,False,1736856
23.882225737,1.117532053231584,-0.1482,0.011699999999999999,-1.1076,0,normal_operating_25_percent_repeat_pilot,real_fifo,4938,8286596127453,24.69,1,False,False,False,1760985
23.887845042,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,4939,8286601746758,24.695,1,False,False,False,1740078
23.891543326,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4940,8286605445042,24.7,1,False,False,False,1737023
23.897147056,1.1004221644441734,-0.1638,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,4941,8286611048772,24.705,1,False,False,False,1737485
23.902750324,1.118001511626885,-0.15209999999999999,0.0039,-1.1076,0,normal_operating_25_percent_repeat_pilot,real_fifo,4942,8286616652040,24.71,1,False,False,False,1737115
23.906437127,1.080504132338234,-0.1599,-0.0039,-1.0686,0,normal_operating_25_percent_repeat_pilot,real_fifo,4943,8286620338843,24.715,1,False,False,False,1737652
23.912033617,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4944,8286625935333,24.72,1,False,False,False,1735708
23.915730178,1.1004221644441734,-0.1638,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,4945,8286629631894,24.725,1,False,False,False,1747744
23.921389557,1.0971206724877625,-0.1677,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,4946,8286635291273,24.73,1,False,False,False,1753356
23.927013417,1.1102745876583864,-0.15209999999999999,0.0039,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4947,8286640915133,24.735,1,False,False,False,1739115
23.930708164,1.0860922336523728,-0.14429999999999998,0.011699999999999999,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,4948,8286644609880,24.74,1,False,False,False,1738837
23.936310784,1.0926753268926686,-0.1638,0.0078,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,4949,8286650212500,24.745,1,False,False,False,1736689
23.939993457,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4950,8286653895173,24.75,1,False,False,False,1734616
23.945592743,1.105875241607298,-0.1482,0.0,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4951,8286659494459,24.755,1,False,False,False,1735671
23.951192603,1.0948238488451008,-0.15209999999999999,0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,4952,8286665094319,24.76,1,False,False,False,1738115
23.95487761,1.0977027876433585,-0.1716,0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,4953,8286668779326,24.765,1,False,False,False,1736171
23.960538377,1.0909618279298319,-0.15209999999999999,0.0039,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,4954,8286674440093,24.77,1,False,False,False,1742800
23.964231883,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4955,8286678133599,24.775,1,False,False,False,1735689
23.96983178,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4956,8286683733496,24.78,1,False,False,False,1736411
23.975432826,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4957,8286689334542,24.785,1,False,False,False,1738541
23.97911824,1.095372470897457,-0.156,0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,4958,8286693019956,24.79,1,False,False,False,1735486
23.984715008,1.083849223831433,-0.156,0.011699999999999999,-1.0725,0,normal_operating_25_percent_repeat_pilot,real_fifo,4959,8286698616724,24.795,1,False,False,False,1736745
23.988412606,1.09539329923092,-0.156,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,4960,8286702314322,24.8,1,False,False,False,1737133
23.994012022,1.102010544414163,-0.1482,0.0,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4961,8286707913738,24.805,1,False,False,False,1736319
23.999613864,1.0926753268926686,-0.1638,0.0078,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,4962,8286713515580,24.81,1,False,False,False,1738689
24.003299185,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4963,8286717200901,24.815,1,False,False,False,1737022
24.00890899,1.0837930891088021,-0.156,0.0039,-1.0725,0,normal_operating_25_percent_repeat_pilot,real_fifo,4964,8286722810706,24.82,1,False,False,False,1738041
24.012604052,1.1185387655329608,-0.156,0.0039,-1.1076,0,normal_operating_25_percent_repeat_pilot,real_fifo,4965,8286726505768,24.825,1,False,False,False,1737949
24.018204819,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4966,8286732106535,24.83,1,False,False,False,1738022
24.02381405,1.103651765730477,-0.1599,0.0039,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4967,8286737715766,24.835,1,False,False,False,1739744
24.027501982,1.0915123911344295,-0.156,-0.0039,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,4968,8286741403698,24.84,1,False,False,False,1738300
24.033102232,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4969,8286747003948,24.845,1,False,False,False,1733856
24.03679033,1.1015549827403077,-0.14429999999999998,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4970,8286750692046,24.85,1,False,False,False,1738281
24.042392413,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4971,8286756294129,24.855,1,False,False,False,1737523
24.048028958,1.108684328382069,-0.1677,0.0078,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4972,8286761930674,24.86,1,False,False,False,1738281
24.051721779,1.1030934729205861,-0.156,0.0039,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4973,8286765623495,24.865,1,False,False,False,1739337
24.057326158,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,4974,8286771227874,24.87,1,False,False,False,1736374
24.061011961,1.1157885686813607,-0.1638,0.0,-1.1037,0,normal_operating_25_percent_repeat_pilot,real_fifo,4975,8286774913677,24.875,1,False,False,False,1736801
24.06661108,1.0904249355182594,-0.1482,0.0039,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,4976,8286780512796,24.88,1,False,False,False,1736967
24.072210107,1.1069543893042748,-0.156,0.0039,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4977,8286786111823,24.885,1,False,False,False,1737244
24.075895891,1.0832596641618295,-0.15209999999999999,0.0078,-1.0725,0,normal_operating_25_percent_repeat_pilot,real_fifo,4978,8286789797607,24.89,1,False,False,False,1737337
24.081495437,1.1105142997728574,-0.15209999999999999,0.023399999999999997,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4979,8286795397153,24.895,1,False,False,False,1738319
24.085210591,1.0894480896307084,-0.1677,0.011699999999999999,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,4980,8286799112307,24.9,1,False,False,False,1742096
24.090828914,1.0959555146081432,-0.1599,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,4981,8286804730630,24.905,1,False,False,False,1738615
24.094524402,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,4982,8286808426118,24.91,1,False,False,False,1742226
24.100127355,1.0722376042650248,-0.156,0.0078,-1.0608,0,normal_operating_25_percent_repeat_pilot,real_fifo,4983,8286814029071,24.915,1,False,False,False,1737226
24.105725864,1.1042442121197646,-0.1638,0.0078,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4984,8286819627580,24.92,1,False,False,False,1736893
24.109412684,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,4985,8286823314400,24.925,1,False,False,False,1736781
24.115014175,1.0938231209843756,-0.14429999999999998,0.011699999999999999,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,4986,8286828915891,24.93,1,False,False,False,1741171
24.11870107,1.104223550735991,-0.1638,0.0039,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4987,8286832602786,24.935,1,False,False,False,1736912
24.124298115,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,4988,8286838199831,24.94,1,False,False,False,1737411
24.129895883,1.0871000781896762,-0.15209999999999999,0.0039,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,4989,8286843797599,24.945,1,False,False,False,1736356
24.133583352,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4990,8286847485068,24.95,1,False,False,False,1736467
24.139182768,1.0877085317308126,-0.156,0.011699999999999999,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,4991,8286853084484,24.955,1,False,False,False,1738448
24.142867978,1.0942888512636872,-0.1482,0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,4992,8286856769694,24.96,1,False,False,False,1737004
24.148463746,1.0915332931248594,-0.156,0.0078,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,4993,8286862365462,24.965,1,False,False,False,1737152
24.154060218,1.1004221644441734,-0.1638,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,4994,8286867961934,24.97,1,False,False,False,1735930
24.15775565,1.0959555146081432,-0.1599,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,4995,8286871657366,24.975,1,False,False,False,1736486
24.163354436,1.125729443516514,-0.15209999999999999,-0.0039,-1.1154,0,normal_operating_25_percent_repeat_pilot,real_fifo,4996,8286877256152,24.98,1,False,False,False,1738115
24.167039794,1.106974999717699,-0.156,0.0078,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,4997,8286880941510,24.985,1,False,False,False,1738448
24.17266571,1.098153022123966,-0.1482,-0.0039,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,4998,8286886567426,24.99,1,False,False,False,1743652
24.178292589,1.0926474866122193,-0.1638,0.0,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,4999,8286892194305,24.995,1,False,False,False,1738153
24.181993761,1.1025486928022725,-0.15209999999999999,0.0039,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5000,8286895895477,25.0,1,False,False,False,1737356
24.187605696,1.1126557149451037,-0.1404,0.011699999999999999,-1.1037,0,normal_operating_25_percent_repeat_pilot,real_fifo,5001,8286901507412,25.005,1,False,False,False,1747060
24.191305276,1.1053662334267316,-0.14429999999999998,0.0039,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5002,8286905206992,25.01,1,False,False,False,1738634
24.196907303,1.09209749564771,-0.1599,0.0078,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,5003,8286910809019,25.015,1,False,False,False,1736819
24.202506237,1.0977027876433585,-0.1716,0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,5004,8286916407953,25.02,1,False,False,False,1738096
24.206215188,1.1075656684820092,-0.1599,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5005,8286920116904,25.025,1,False,False,False,1758208
24.211847511,1.0942888512636872,-0.1482,0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,5006,8286925749227,25.03,1,False,False,False,1740023
24.215565313,1.088218810717771,-0.1599,0.0039,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,5007,8286929467029,25.035,1,False,False,False,1754763
24.221252747,1.100366875183,-0.1638,0.0039,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,5008,8286935154463,25.04,1,False,False,False,1787744
24.226914311,1.121343256991364,-0.1482,0.0039,-1.1115,0,normal_operating_25_percent_repeat_pilot,real_fifo,5009,8286940816027,25.045,1,False,False,False,1741041
24.230608465,1.1030934729205861,-0.156,-0.0039,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5010,8286944510181,25.05,1,False,False,False,1737430
24.23623201,1.0915332931248594,-0.156,0.0078,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,5011,8286950133726,25.055,1,False,False,False,1754652
24.239937164,1.0959555146081432,-0.1599,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,5012,8286953838880,25.06,1,False,False,False,1735096
24.245536377,1.1025486928022725,-0.15209999999999999,0.0039,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5013,8286959438093,25.065,1,False,False,False,1733875
24.249227327,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,5014,8286963129043,25.07,1,False,False,False,1737374
24.254831225,1.103651765730477,-0.1599,0.0039,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5015,8286968732941,25.075,1,False,False,False,1737301
24.260429437,1.0942888512636872,-0.1482,0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,5016,8286974331153,25.08,1,False,False,False,1737022
24.264123554,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5017,8286978025270,25.085,1,False,False,False,1745633
24.269741952,1.1108155787528369,-0.156,0.0039,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5018,8286983643668,25.09,1,False,False,False,1736708
24.273430476,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5019,8286987332192,25.095,1,False,False,False,1736856
24.279111669,1.0866172693271539,-0.1482,0.011699999999999999,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,5020,8286993013385,25.1,1,False,False,False,1740170
24.28472877,1.0932389400309521,-0.1677,0.0,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,5021,8286998630486,25.105,1,False,False,False,1737726
24.288417258,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5022,8287002318974,25.11,1,False,False,False,1736745
24.294019081,1.09209749564771,-0.1599,0.0078,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,5023,8287007920797,25.115,1,False,False,False,1736300
24.297705199,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,5024,8287011606915,25.12,1,False,False,False,1736375
24.303313152,1.0909618279298319,-0.15209999999999999,0.0039,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,5025,8287017214868,25.125,1,False,False,False,1746171
24.308959382,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,5026,8287022861098,25.13,1,False,False,False,1757819
24.312668555,1.132538780792958,-0.14429999999999998,0.0156,-1.1232,0,normal_operating_25_percent_repeat_pilot,real_fifo,5027,8287026570271,25.135,1,False,False,False,1740041
24.318267045,1.108752921078452,-0.1404,0.0078,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5028,8287032168761,25.14,1,False,False,False,1731689
24.321950199,1.1136122035969254,-0.1482,0.0039,-1.1037,0,normal_operating_25_percent_repeat_pilot,real_fifo,5029,8287035851915,25.145,1,False,False,False,1732541
24.327563467,1.0965313128223928,-0.1638,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,5030,8287041465183,25.15,1,False,False,False,1737819
24.333174123,1.0937883570417086,-0.14429999999999998,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,5031,8287047075839,25.155,1,False,False,False,1736874
24.336862,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,5032,8287050763716,25.16,1,False,False,False,1736726
24.342465083,1.1147316179242428,-0.156,0.011699999999999999,-1.1037,0,normal_operating_25_percent_repeat_pilot,real_fifo,5033,8287056366799,25.165,1,False,False,False,1737875
24.346154829,1.0904249355182594,-0.1482,0.0039,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,5034,8287060056545,25.17,1,False,False,False,1738448
24.351752579,1.083849223831433,-0.156,0.011699999999999999,-1.0725,0,normal_operating_25_percent_repeat_pilot,real_fifo,5035,8287065654295,25.175,1,False,False,False,1737430
24.357350662,1.0915332931248594,-0.156,0.0078,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,5036,8287071252378,25.18,1,False,False,False,1736727
24.361033631,1.1114726312419931,-0.1599,0.0156,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5037,8287074935347,25.185,1,False,False,False,1736727
24.366632139,1.084943270406338,-0.1638,-0.0039,-1.0725,0,normal_operating_25_percent_repeat_pilot,real_fifo,5038,8287080533855,25.19,1,False,False,False,1737448
24.370317034,1.0832386025248546,-0.15209999999999999,0.0039,-1.0725,0,normal_operating_25_percent_repeat_pilot,real_fifo,5039,8287084218750,25.195,1,False,False,False,1736818
24.375926228,1.0965313128223928,-0.1638,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,5040,8287089827944,25.2,1,False,False,False,1737393
24.381524311,1.1190825572762717,-0.1599,0.0,-1.1076,0,normal_operating_25_percent_repeat_pilot,real_fifo,5041,8287095426027,25.205,1,False,False,False,1736523
24.385210243,1.0997861701258111,-0.1599,0.0,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,5042,8287099111959,25.21,1,False,False,False,1737004
24.390810344,1.101520462814922,-0.14429999999999998,0.0078,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5043,8287104712060,25.215,1,False,False,False,1737171
24.394497628,1.11195832655725,-0.1638,0.0078,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,5044,8287108399344,25.22,1,False,False,False,1737337
24.400099988,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,5045,8287114001704,25.225,1,False,False,False,1740059
