timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
21.209229408,1.0909548569945504,-0.15209999999999999,0.0,-1.0803,-1,controlled_standstill,real_fifo,4377,6872823416963,21.885,1,False,False,False,1714111
21.21476713,1.0986792161500096,-0.15209999999999999,0.0,-1.0880999999999998,-1,controlled_standstill,real_fifo,4378,6872828954685,21.89,1,False,False,False,1719370
21.220301185,1.1020174454154525,-0.1482,0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,4379,6872834488740,21.895,1,False,False,False,1718222
21.223937518,1.0971830567412166,-0.1404,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill,real_fifo,4380,6872838125073,21.9,1,False,False,False,1718129
21.229434536,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,4381,6872843622091,21.905,1,False,False,False,1717981
21.234975851,1.1042166635221549,-0.1638,0.0,-1.0919999999999999,-1,controlled_standstill,real_fifo,4382,6872849163406,21.91,1,False,False,False,1719944
21.238623129,1.095372470897457,-0.156,0.0039,-1.0842,-1,controlled_standstill,real_fifo,4383,6872852810684,21.915,1,False,False,False,1717945
21.244160573,1.0915332931248594,-0.156,0.0078,-1.0803,-1,controlled_standstill,real_fifo,4384,6872858348128,21.92,1,False,False,False,1719519
21.247816073,1.0915123911344295,-0.156,0.0039,-1.0803,-1,controlled_standstill,real_fifo,4385,6872862003628,21.925,1,False,False,False,1734482
21.253378313,1.0976542898381072,-0.14429999999999998,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,4386,6872867565868,21.93,1,False,False,False,1718667
21.258921628,1.0915332931248594,-0.156,0.0078,-1.0803,-1,controlled_standstill,real_fifo,4387,6872873109183,21.935,1,False,False,False,1715315
21.262558794,1.0992328324790885,-0.156,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,4388,6872876746349,21.94,1,False,False,False,1718926
21.268092331,1.0915332931248594,-0.156,0.0078,-1.0803,-1,controlled_standstill,real_fifo,4389,6872882279886,21.945,1,False,False,False,1716074
21.273626664,1.1113699923967713,-0.1599,0.0039,-1.0997999999999999,-1,controlled_standstill,real_fifo,4390,6872887814219,21.95,1,False,False,False,1717685
21.277267515,1.0965105061056188,-0.1638,-0.0039,-1.0842,-1,controlled_standstill,real_fifo,4391,6872891455070,21.955,1,False,False,False,1718888
21.282811293,1.095372470897457,-0.156,0.0039,-1.0842,-1,controlled_standstill,real_fifo,4392,6872896998848,21.96,1,False,False,False,1718278
21.288351033,1.113120397800705,-0.14429999999999998,0.0078,-1.1037,-1,controlled_standstill,real_fifo,4393,6872902538588,21.965,1,False,False,False,1721518
21.291988237,1.0976335044084613,-0.14429999999999998,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,4394,6872906175792,21.97,1,False,False,False,1718685
21.297524089,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill,real_fifo,4395,6872911711644,21.975,1,False,False,False,1717649
21.301159959,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,-1,controlled_standstill,real_fifo,4396,6872915347514,21.98,1,False,False,False,1717574
21.30669581,1.0871000781896762,-0.15209999999999999,0.0039,-1.0764,-1,controlled_standstill,real_fifo,4397,6872920883365,21.985,1,False,False,False,1718722
21.312288421,1.0986861380758381,-0.15209999999999999,-0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,4398,6872926475976,21.99,1,False,False,False,1719111
21.315935217,1.1087254845091277,-0.1404,0.0,-1.0997999999999999,-1,controlled_standstill,real_fifo,4399,6872930122772,21.995,1,False,False,False,1718203
21.321435902,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,4400,6872935623457,22.0,1,False,False,False,1717592
21.326973346,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill,real_fifo,4401,6872941160901,22.005,1,False,False,False,1719037
21.330621179,1.0767037614868817,-0.1599,0.011699999999999999,-1.0647,-1,controlled_standstill,real_fifo,4402,6872944808734,22.01,1,False,False,False,1718425
21.336164198,1.09209749564771,-0.1599,0.0078,-1.0803,-1,controlled_standstill,real_fifo,4403,6872950351753,22.015,1,False,False,False,1726000
21.339813753,1.100366875183,-0.1638,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,4404,6872954001308,22.02,1,False,False,False,1719185
21.345350438,1.095372470897457,-0.156,0.0039,-1.0842,-1,controlled_standstill,real_fifo,4405,6872959537993,22.025,1,False,False,False,1717741
21.350915086,1.1153318160977925,-0.1599,0.0156,-1.1037,-1,controlled_standstill,real_fifo,4406,6872965102641,22.03,1,False,False,False,1718019
21.354569326,1.117532053231584,-0.1482,0.011699999999999999,-1.1076,-1,controlled_standstill,real_fifo,4407,6872968756881,22.035,1,False,False,False,1718037
21.360105159,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill,real_fifo,4408,6872974292714,22.04,1,False,False,False,1715796
21.365639641,1.1030934729205861,-0.156,0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,4409,6872979827196,22.045,1,False,False,False,1716500
21.3692749,1.0972038507041433,-0.1677,0.0156,-1.0842,-1,controlled_standstill,real_fifo,4410,6872983462455,22.05,1,False,False,False,1716574
21.374803585,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,4411,6872988991140,22.055,1,False,False,False,1717778
21.380335492,1.1252023817962704,-0.1482,0.0,-1.1154,-1,controlled_standstill,real_fifo,4412,6872994523047,22.06,1,False,False,False,1717241
21.383969269,1.0992328324790885,-0.156,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,4413,6872998156824,22.065,1,False,False,False,1716777
21.389500325,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,4414,6873003687880,22.07,1,False,False,False,1716204
21.39314225,1.1005258243221736,-0.13649999999999998,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,4415,6873007329805,22.075,1,False,False,False,1718703
21.398691157,1.106184659087261,-0.1755,0.0195,-1.0919999999999999,-1,controlled_standstill,real_fifo,4416,6873012878712,22.08,1,False,False,False,1720777
21.404225602,1.106974999717699,-0.156,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,4417,6873018413157,22.085,1,False,False,False,1717167
21.407860935,1.1113699923967713,-0.1599,0.0039,-1.0997999999999999,-1,controlled_standstill,real_fifo,4418,6873022048490,22.09,1,False,False,False,1716945
21.413392694,1.0986861380758381,-0.15209999999999999,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,4419,6873027580249,22.095,1,False,False,False,1716371
21.418922545,1.109740185809273,-0.1482,0.0,-1.0997999999999999,-1,controlled_standstill,real_fifo,4420,6873033110100,22.1,1,False,False,False,1713759
21.42255636,1.0722730669004048,-0.156,0.011699999999999999,-1.0608,-1,controlled_standstill,real_fifo,4421,6873036743915,22.105,1,False,False,False,1717204
21.428086434,1.09539329923092,-0.156,0.0078,-1.0842,-1,controlled_standstill,real_fifo,4422,6873042273989,22.11,1,False,False,False,1715167
21.433649304,1.095372470897457,-0.156,0.0039,-1.0842,-1,controlled_standstill,real_fifo,4423,6873047836859,22.115,1,False,False,False,1748000
21.437318841,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,-1,controlled_standstill,real_fifo,4424,6873051506396,22.12,1,False,False,False,1720389
21.442869914,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,4425,6873057057469,22.125,1,False,False,False,1719685
21.44653684,1.103651765730477,-0.1599,0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,4426,6873060724395,22.13,1,False,False,False,1746796
21.452114303,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,-1,controlled_standstill,real_fifo,4427,6873066301858,22.135,1,False,False,False,1718407
21.457684006,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,-1,controlled_standstill,real_fifo,4428,6873071871561,22.14,1,False,False,False,1734314
21.46135621,1.1097675972923338,-0.1482,0.0078,-1.0997999999999999,-1,controlled_standstill,real_fifo,4429,6873075543765,22.145,1,False,False,False,1719204
21.46690145,1.106974999717699,-0.156,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,4430,6873081089005,22.15,1,False,False,False,1713037
21.472436931,1.1069543893042748,-0.156,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,4431,6873086624486,22.155,1,False,False,False,1717000
21.476072802,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,4432,6873090260357,22.16,1,False,False,False,1717260
21.48160582,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,4433,6873095793375,22.165,1,False,False,False,1716611
21.485237912,1.0943097002220168,-0.1482,0.0078,-1.0842,-1,controlled_standstill,real_fifo,4434,6873099425467,22.17,1,False,False,False,1714352
21.490771079,1.1010094413764124,-0.1677,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill,real_fifo,4435,6873104958634,22.175,1,False,False,False,1718000
21.496302393,1.0992328324790885,-0.156,-0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,4436,6873110489948,22.18,1,False,False,False,1717241
21.499941449,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill,real_fifo,4437,6873114129004,22.185,1,False,False,False,1721741
21.505490504,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,-1,controlled_standstill,real_fifo,4438,6873119678059,22.19,1,False,False,False,1718222
21.511030004,1.0871000781896762,-0.15209999999999999,0.0039,-1.0764,-1,controlled_standstill,real_fifo,4439,6873125217559,22.195,1,False,False,False,1717963
21.514682633,1.106947519081189,-0.156,0.0,-1.0958999999999999,-1,controlled_standstill,real_fifo,4440,6873128870188,22.2,1,False,False,False,1720426
21.520215651,1.0997930850846442,-0.1599,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,4441,6873134403206,22.205,1,False,False,False,1716537
21.523850262,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill,real_fifo,4442,6873138037817,22.21,1,False,False,False,1717166
21.529381799,1.104223550735991,-0.1638,-0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,4443,6873143569354,22.215,1,False,False,False,1716167
21.534918558,1.105875241607298,-0.1482,0.0,-1.0958999999999999,-1,controlled_standstill,real_fifo,4444,6873149106113,22.22,1,False,False,False,1714000
21.538553372,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill,real_fifo,4445,6873152740927,22.225,1,False,False,False,1717333
21.544083039,1.0955390864775205,-0.156,0.0195,-1.0842,-1,controlled_standstill,real_fifo,4446,6873158270594,22.23,1,False,False,False,1714482
21.549614335,1.11195832655725,-0.1638,0.0078,-1.0997999999999999,-1,controlled_standstill,real_fifo,4447,6873163801890,22.235,1,False,False,False,1715982
21.553247112,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,4448,6873167434667,22.24,1,False,False,False,1714259
21.558780353,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill,real_fifo,4449,6873172967908,22.245,1,False,False,False,1717796
21.564322538,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill,real_fifo,4450,6873178510093,22.25,1,False,False,False,1716926
21.568005538,1.094281901522638,-0.1482,0.0,-1.0842,-1,controlled_standstill,real_fifo,4451,6873182193093,22.255,1,False,False,False,1718519
21.57354276,1.0959555146081432,-0.1599,0.0078,-1.0842,-1,controlled_standstill,real_fifo,4452,6873187730315,22.26,1,False,False,False,1716686
21.577177963,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill,real_fifo,4453,6873191365518,22.265,1,False,False,False,1716278
21.582711389,1.0966353404847027,-0.13649999999999998,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,4454,6873196898944,22.27,1,False,False,False,1717871
21.588243537,1.1119925224568732,-0.1638,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill,real_fifo,4455,6873202431092,22.275,1,False,False,False,1716463
21.591878185,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,4456,6873206065740,22.28,1,False,False,False,1716723
21.597409147,1.098153022123966,-0.1482,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,4457,6873211596702,22.285,1,False,False,False,1716314
21.602938073,1.1030934729205861,-0.156,0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,4458,6873217125628,22.29,1,False,False,False,1713296
21.606584925,1.1100759298354324,-0.1482,0.027299999999999998,-1.0997999999999999,-1,controlled_standstill,real_fifo,4459,6873220772480,22.295,1,False,False,False,1717908
21.612116684,1.1059027488888884,-0.1482,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,4460,6873226304239,22.3,1,False,False,False,1714926
21.617650868,1.0976265758444443,-0.14429999999999998,0.0,-1.0880999999999998,-1,controlled_standstill,real_fifo,4461,6873231838423,22.305,1,False,False,False,1718037
21.621289053,1.11080873241076,-0.156,0.0,-1.0997999999999999,-1,controlled_standstill,real_fifo,4462,6873235476608,22.31,1,False,False,False,1716555
21.626817831,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,-1,controlled_standstill,real_fifo,4463,6873241005386,22.315,1,False,False,False,1717611
21.63045159,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill,real_fifo,4464,6873244639145,22.32,1,False,False,False,1717444
21.635983627,1.0865822748416247,-0.1482,0.0078,-1.0764,-1,controlled_standstill,real_fifo,4465,6873250171182,22.325,1,False,False,False,1717334
21.641514738,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,4466,6873255702293,22.33,1,False,False,False,1716056
21.645148867,1.0959555146081432,-0.1599,0.0078,-1.0842,-1,controlled_standstill,real_fifo,4467,6873259336422,22.335,1,False,False,False,1716241
21.650683793,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,4468,6873264871348,22.34,1,False,False,False,1720574
21.656215255,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,4469,6873270402810,22.345,1,False,False,False,1716481
21.659849329,1.1231864582517008,-0.1599,0.023399999999999997,-1.1115,-1,controlled_standstill,real_fifo,4470,6873274036884,22.35,1,False,False,False,1717074
21.665379477,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill,real_fifo,4471,6873279567032,22.355,1,False,False,False,1716185
21.670909218,1.1025486928022725,-0.15209999999999999,0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,4472,6873285096773,22.36,1,False,False,False,1712815
21.674561162,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,4473,6873288748717,22.365,1,False,False,False,1729296
21.680117606,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill,real_fifo,4474,6873294305161,22.37,1,False,False,False,1716370
21.683763698,1.1020174454154525,-0.1482,0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,4475,6873297951253,22.375,1,False,False,False,1717037
21.689299272,1.0871210650153,-0.15209999999999999,0.0078,-1.0764,-1,controlled_standstill,real_fifo,4476,6873303486827,22.38,1,False,False,False,1716741
21.694872809,1.0997930850846442,-0.1599,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,4477,6873309060364,22.385,1,False,False,False,1723556
21.698534346,1.0871000781896762,-0.15209999999999999,0.0039,-1.0764,-1,controlled_standstill,real_fifo,4478,6873312721901,22.39,1,False,False,False,1716759
21.704117845,1.0915332931248594,-0.156,0.0078,-1.0803,-1,controlled_standstill,real_fifo,4479,6873318305400,22.395,1,False,False,False,1757388
21.70973416,1.0948169025001395,-0.15209999999999999,0.0,-1.0842,-1,controlled_standstill,real_fifo,4480,6873323921715,22.4,1,False,False,False,1723833
21.713423104,1.1048638739681915,-0.1404,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,4481,6873327610659,22.405,1,False,False,False,1743629
21.718985345,1.0976542898381072,-0.14429999999999998,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,4482,6873333172900,22.41,1,False,False,False,1719167
21.72263003,1.0959277576555857,-0.1599,0.0,-1.0842,-1,controlled_standstill,real_fifo,4483,6873336817585,22.415,1,False,False,False,1716797
21.728170252,1.0959277576555857,-0.1599,0.0,-1.0842,-1,controlled_standstill,real_fifo,4484,6873342357807,22.42,1,False,False,False,1722426
21.733714529,1.0716487530903025,-0.15209999999999999,0.0,-1.0608,-1,controlled_standstill,real_fifo,4485,6873347902084,22.425,1,False,False,False,1716685
21.73735114,1.0966284056142261,-0.13649999999999998,0.0,-1.0880999999999998,-1,controlled_standstill,real_fifo,4486,6873351538695,22.43,1,False,False,False,1716667
21.742883677,1.1185387655329608,-0.156,0.0039,-1.1076,-1,controlled_standstill,real_fifo,4487,6873357071232,22.435,1,False,False,False,1717519
21.748413621,1.102541795126153,-0.15209999999999999,0.0,-1.0919999999999999,-1,controlled_standstill,real_fifo,4488,6873362601176,22.44,1,False,False,False,1717111
21.752047658,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,-1,controlled_standstill,real_fifo,4489,6873366235213,22.445,1,False,False,False,1716704
21.757585287,1.095372470897457,-0.156,0.0039,-1.0842,-1,controlled_standstill,real_fifo,4490,6873371772842,22.45,1,False,False,False,1717240
21.761221602,1.0843543055662204,-0.1599,0.0,-1.0725,-1,controlled_standstill,real_fifo,4491,6873375409157,22.455,1,False,False,False,1714056
21.766753824,1.0816578109550172,-0.1404,0.0039,-1.0725,-1,controlled_standstill,real_fifo,4492,6873380941379,22.46,1,False,False,False,1716667
21.772285305,1.0948238488451008,-0.15209999999999999,0.0039,-1.0842,-1,controlled_standstill,real_fifo,4493,6873386472860,22.465,1,False,False,False,1717056
21.77591962,1.101520462814922,-0.14429999999999998,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,4494,6873390107175,22.47,1,False,False,False,1716556
21.781461045,1.1009887192882586,-0.1404,0.0,-1.0919999999999999,-1,controlled_standstill,real_fifo,4495,6873395648600,22.475,1,False,False,False,1719611
21.787010971,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,4496,6873401198526,22.48,1,False,False,False,1718833
21.790646971,1.1000281678211699,-0.1326,0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,4497,6873404834526,22.485,1,False,False,False,1716445
21.796186137,1.0953655280316248,-0.156,0.0,-1.0842,-1,controlled_standstill,real_fifo,4498,6873410373692,22.49,1,False,False,False,1723685
21.801730822,1.101520462814922,-0.14429999999999998,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,4499,6873415918377,22.495,1,False,False,False,1716667
21.805367618,1.0971276042466527,-0.1404,-0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,4500,6873419555173,22.5,1,False,False,False,1716204
21.810907488,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,-1,controlled_standstill,real_fifo,4501,6873425095043,22.505,1,False,False,False,1718370
21.814541358,1.09206964063653,-0.1599,0.0,-1.0803,-1,controlled_standstill,real_fifo,4502,6873428728913,22.51,1,False,False,False,1715722
21.820073728,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,-1,controlled_standstill,real_fifo,4503,6873434261283,22.515,1,False,False,False,1717148
21.825662302,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,-1,controlled_standstill,real_fifo,4504,6873439849857,22.52,1,False,False,False,1717203
21.829308321,1.0986792161500096,-0.15209999999999999,0.0,-1.0880999999999998,-1,controlled_standstill,real_fifo,4505,6873443495876,22.525,1,False,False,False,1716463
21.83484058,1.1003876089814897,-0.1638,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,4506,6873449028135,22.53,1,False,False,False,1718426
21.840373468,1.0992259139958445,-0.156,0.0,-1.0880999999999998,-1,controlled_standstill,real_fifo,4507,6873454561023,22.535,1,False,False,False,1716463
21.84400469,1.1011199525937216,-0.1677,0.0195,-1.0880999999999998,-1,controlled_standstill,real_fifo,4508,6873458192245,22.54,1,False,False,False,1716666
21.84953556,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill,real_fifo,4509,6873463723115,22.545,1,False,False,False,1716240
21.85506956,1.0937883570417086,-0.14429999999999998,0.0078,-1.0842,-1,controlled_standstill,real_fifo,4510,6873469257115,22.55,1,False,False,False,1717278
21.858705634,1.1031141554707744,-0.156,-0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,4511,6873472893189,22.555,1,False,False,False,1719222
21.864236634,1.0992328324790885,-0.156,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,4512,6873478424189,22.56,1,False,False,False,1716908
21.867869263,1.114192528246353,-0.15209999999999999,-0.011699999999999999,-1.1037,-1,controlled_standstill,real_fifo,4513,6873482056818,22.565,1,False,False,False,1716722
21.873403744,1.0965105061056188,-0.1638,-0.0039,-1.0842,-1,controlled_standstill,real_fifo,4514,6873487591299,22.57,1,False,False,False,1717166
21.878944392,1.1113699923967713,-0.1599,0.0039,-1.0997999999999999,-1,controlled_standstill,real_fifo,4515,6873493131947,22.575,1,False,False,False,1724296
21.882602799,1.106411510243815,-0.15209999999999999,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,4516,6873496790354,22.58,1,False,False,False,1718907
21.88814628,1.0942888512636872,-0.1482,0.0039,-1.0842,-1,controlled_standstill,real_fifo,4517,6873502333835,22.585,1,False,False,False,1716999
21.893679688,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,-1,controlled_standstill,real_fifo,4518,6873507867243,22.59,1,False,False,False,1716556
21.897314336,1.103086578651014,-0.156,0.0,-1.0919999999999999,-1,controlled_standstill,real_fifo,4519,6873511501891,22.595,1,False,False,False,1716260
21.902880872,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,4520,6873517068427,22.6,1,False,False,False,1717685
21.906516576,1.1136122035969254,-0.1482,0.0039,-1.1037,-1,controlled_standstill,real_fifo,4521,6873520704131,22.605,1,False,False,False,1717574
21.912052501,1.1030934729205861,-0.156,0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,4522,6873526240056,22.61,1,False,False,False,1721370
21.917596168,1.1108155787528369,-0.156,0.0039,-1.0997999999999999,-1,controlled_standstill,real_fifo,4523,6873531783723,22.615,1,False,False,False,1716333
21.921239445,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill,real_fifo,4524,6873535427000,22.62,1,False,False,False,1716111
21.926776816,1.10588211849184,-0.1482,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,4525,6873540964371,22.625,1,False,False,False,1717278
21.932307297,1.1004221644441734,-0.1638,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill,real_fifo,4526,6873546494852,22.63,1,False,False,False,1716167
21.935942185,1.1268098242383227,-0.1599,0.0039,-1.1154,-1,controlled_standstill,real_fifo,4527,6873550129740,22.635,1,False,False,False,1717037
21.941431185,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,-1,controlled_standstill,real_fifo,4528,6873555618740,22.64,1,False,False,False,1715963
21.946982815,1.0948238488451008,-0.15209999999999999,0.0039,-1.0842,-1,controlled_standstill,real_fifo,4529,6873561170370,22.645,1,False,False,False,1736000
21.95065574,1.120339064747811,-0.1404,0.0039,-1.1115,-1,controlled_standstill,real_fifo,4530,6873564843295,22.65,1,False,False,False,1720703
21.956233425,1.1025486928022725,-0.15209999999999999,0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,4531,6873570420980,22.655,1,False,False,False,1745518
21.96011748,1.1185931566034184,-0.156,0.011699999999999999,-1.1076,-1,controlled_standstill,real_fifo,4532,6873574305035,22.66,1,False,False,False,1841925
21.965810851,1.1136122035969254,-0.1482,0.0039,-1.1037,-1,controlled_standstill,real_fifo,4533,6873579998406,22.665,1,False,False,False,1727334
21.969516128,1.106411510243815,-0.15209999999999999,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,4534,6873583703683,22.67,1,False,False,False,1735759
21.975115165,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill,real_fifo,4535,6873589302720,22.675,1,False,False,False,1724463
21.980667202,1.0904249355182594,-0.1482,0.0039,-1.0803,-1,controlled_standstill,real_fifo,4536,6873594854757,22.68,1,False,False,False,1717352
21.984306016,1.094281901522638,-0.1482,0.0,-1.0842,-1,controlled_standstill,real_fifo,4537,6873598493571,22.685,1,False,False,False,1717814
21.989840016,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill,real_fifo,4538,6873604027571,22.69,1,False,False,False,1717889
21.995374571,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,-1,controlled_standstill,real_fifo,4539,6873609562126,22.695,1,False,False,False,1717963
21.999009812,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill,real_fifo,4540,6873613197367,22.7,1,False,False,False,1718648
22.0045387,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,4541,6873618726255,22.705,1,False,False,False,1714240
22.008172441,1.1025486928022725,-0.15209999999999999,0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,4542,6873622359996,22.71,1,False,False,False,1717018
22.013719718,1.0959346969596317,-0.1599,-0.0039,-1.0842,-1,controlled_standstill,real_fifo,4543,6873627907273,22.715,1,False,False,False,1723425
22.019270515,1.0909618279298319,-0.15209999999999999,0.0039,-1.0803,-1,controlled_standstill,real_fifo,4544,6873633458070,22.72,1,False,False,False,1716982
22.02291744,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill,real_fifo,4545,6873637104995,22.725,1,False,False,False,1718555
22.028449588,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,4546,6873642637143,22.73,1,False,False,False,1718111
22.033983662,1.1059027488888884,-0.1482,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,4547,6873648171217,22.735,1,False,False,False,1716148
22.037617921,1.113666835278846,-0.1482,0.011699999999999999,-1.1037,-1,controlled_standstill,real_fifo,4548,6873651805476,22.74,1,False,False,False,1716296
22.043148402,1.0948169025001395,-0.15209999999999999,0.0,-1.0842,-1,controlled_standstill,real_fifo,4549,6873657335957,22.745,1,False,False,False,1716500
22.048679291,1.0920766044559327,-0.1599,0.0039,-1.0803,-1,controlled_standstill,real_fifo,4550,6873662866846,22.75,1,False,False,False,1716185
22.052313087,1.1158499092619938,-0.1638,0.011699999999999999,-1.1037,-1,controlled_standstill,real_fifo,4551,6873666500642,22.755,1,False,False,False,1716870
22.057895087,1.0942888512636872,-0.1482,0.0039,-1.0842,-1,controlled_standstill,real_fifo,4552,6873672082642,22.76,1,False,False,False,1717574
22.061540475,1.1097675972923338,-0.1482,0.0078,-1.0997999999999999,-1,controlled_standstill,real_fifo,4553,6873675728030,22.765,1,False,False,False,1716814
22.067073623,1.1141379223417538,-0.15209999999999999,0.0039,-1.1037,-1,controlled_standstill,real_fifo,4554,6873681261178,22.77,1,False,False,False,1717703
22.072606419,1.10588211849184,-0.1482,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,4555,6873686793974,22.775,1,False,False,False,1716426
