timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
51.3780555480007,1.108924384257105,-0.1326,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,home,4
51.38005434200022,1.1331027005527785,-0.14429999999999998,0.039,-1.1232,0,normal,profile_calibration,home,4
51.38205443300103,1.1331027005527785,-0.14429999999999998,0.039,-1.1232,0,normal,profile_calibration,home,4
51.38406152400057,1.1331027005527785,-0.14429999999999998,0.039,-1.1232,0,normal,profile_calibration,home,4
51.386058170999604,1.1331027005527785,-0.14429999999999998,0.039,-1.1232,0,normal,profile_calibration,home,4
51.38805426200088,1.1331027005527785,-0.14429999999999998,0.039,-1.1232,0,normal,profile_calibration,home,4
51.39005477899991,1.1713122640867377,-0.1677,0.046799999999999994,-1.1582999999999999,0,normal,profile_calibration,home,4
51.39205394400051,1.1713122640867377,-0.1677,0.046799999999999994,-1.1582999999999999,0,normal,profile_calibration,home,4
51.3940589419999,1.1713122640867377,-0.1677,0.046799999999999994,-1.1582999999999999,0,normal,profile_calibration,home,4
51.39605516300071,1.1713122640867377,-0.1677,0.046799999999999994,-1.1582999999999999,0,normal,profile_calibration,home,4
51.39805473500019,1.1713122640867377,-0.1677,0.046799999999999994,-1.1582999999999999,0,normal,profile_calibration,home,4
51.40005421500064,1.1887645267251206,-0.1833,0.039,-1.1739,0,normal,profile_calibration,home,4
51.40205451000111,1.1887645267251206,-0.1833,0.039,-1.1739,0,normal,profile_calibration,home,4
51.404057933999866,1.1887645267251206,-0.1833,0.039,-1.1739,0,normal,profile_calibration,home,4
51.40605617300025,1.1887645267251206,-0.1833,0.039,-1.1739,0,normal,profile_calibration,home,4
51.40805407900007,1.1891035404875387,-0.2301,0.0351,-1.1661,0,normal,profile_calibration,home,4
51.41005450400007,1.1891035404875387,-0.2301,0.0351,-1.1661,0,normal,profile_calibration,home,4
51.41205390899995,1.1891035404875387,-0.2301,0.0351,-1.1661,0,normal,profile_calibration,home,4
51.4140587969996,1.1891035404875387,-0.2301,0.0351,-1.1661,0,normal,profile_calibration,home,4
51.41605524000079,1.1891035404875387,-0.2301,0.0351,-1.1661,0,normal,profile_calibration,home,4
51.41805486799967,1.175110837325569,-0.21839999999999998,0.023399999999999997,-1.1543999999999999,0,normal,profile_calibration,home,4
51.42005397700086,1.175110837325569,-0.21839999999999998,0.023399999999999997,-1.1543999999999999,0,normal,profile_calibration,home,4
51.42205417900004,1.175110837325569,-0.21839999999999998,0.023399999999999997,-1.1543999999999999,0,normal,profile_calibration,home,4
51.42405828899973,1.175110837325569,-0.21839999999999998,0.023399999999999997,-1.1543999999999999,0,normal,profile_calibration,home,4
51.426056491000054,1.175110837325569,-0.21839999999999998,0.023399999999999997,-1.1543999999999999,0,normal,profile_calibration,home,4
51.42805408200002,1.1832949632276815,-0.2223,0.0078,-1.1622,0,normal,profile_calibration,home,4
51.43005474700112,1.1832949632276815,-0.2223,0.0078,-1.1622,0,normal,profile_calibration,home,4
51.43205433799994,1.1832949632276815,-0.2223,0.0078,-1.1622,0,normal,profile_calibration,home,4
51.43406074400082,1.1832949632276815,-0.2223,0.0078,-1.1622,0,normal,profile_calibration,home,4
51.43605826100065,1.1832949632276815,-0.2223,0.0078,-1.1622,0,normal,profile_calibration,home,4
51.43805559300017,1.12080056209836,-0.19499999999999998,-0.0039,-1.1037,0,normal,profile_calibration,home,4
51.440054017000875,1.12080056209836,-0.19499999999999998,-0.0039,-1.1037,0,normal,profile_calibration,home,4
51.44205444100044,1.12080056209836,-0.19499999999999998,-0.0039,-1.1037,0,normal,profile_calibration,home,4
51.44406001400057,1.12080056209836,-0.19499999999999998,-0.0039,-1.1037,0,normal,profile_calibration,home,4
51.446057531000406,1.12080056209836,-0.19499999999999998,-0.0039,-1.1037,0,normal,profile_calibration,home,4
51.448054270000284,1.0626694923634534,-0.1404,-0.027299999999999998,-1.053,0,normal,profile_calibration,home,4
51.45005454599959,1.0626694923634534,-0.1404,-0.027299999999999998,-1.053,0,normal,profile_calibration,home,4
51.4520540070007,1.0626694923634534,-0.1404,-0.027299999999999998,-1.053,0,normal,profile_calibration,home,4
51.45405985800062,1.0626694923634534,-0.1404,-0.027299999999999998,-1.053,0,normal,profile_calibration,home,4
51.456058097001005,1.0858681411663205,-0.10919999999999999,-0.011699999999999999,-1.0803,0,normal,profile_calibration,home,4
51.45805581700006,1.0858681411663205,-0.10919999999999999,-0.011699999999999999,-1.0803,0,normal,profile_calibration,home,4
51.46005416800108,1.0858681411663205,-0.10919999999999999,-0.011699999999999999,-1.0803,0,normal,profile_calibration,home,4
51.462054518000514,1.0858681411663205,-0.10919999999999999,-0.011699999999999999,-1.0803,0,normal,profile_calibration,home,4
51.46406096099963,1.0858681411663205,-0.10919999999999999,-0.011699999999999999,-1.0803,0,normal,profile_calibration,home,4
51.46606792199964,1.0162849255991158,-0.0624,-0.027299999999999998,-1.014,0,normal,profile_calibration,home,4
51.46806701300011,1.0162849255991158,-0.0624,-0.027299999999999998,-1.014,0,normal,profile_calibration,home,4
51.470057734000875,1.0162849255991158,-0.0624,-0.027299999999999998,-1.014,0,normal,profile_calibration,home,4
51.4720543250005,1.0162849255991158,-0.0624,-0.027299999999999998,-1.014,0,normal,profile_calibration,home,4
51.47407032299998,1.0162849255991158,-0.0624,-0.027299999999999998,-1.014,0,normal,profile_calibration,home,4
51.4760595810003,1.0311130927303753,-0.050699999999999995,-0.023399999999999997,-1.0295999999999998,0,normal,profile_calibration,home,4
51.47805685700041,1.0311130927303753,-0.050699999999999995,-0.023399999999999997,-1.0295999999999998,0,normal,profile_calibration,home,4
51.48005513300086,1.0311130927303753,-0.050699999999999995,-0.023399999999999997,-1.0295999999999998,0,normal,profile_calibration,home,4
51.4820548910011,1.0311130927303753,-0.050699999999999995,-0.023399999999999997,-1.0295999999999998,0,normal,profile_calibration,home,4
51.48406207500011,1.0311130927303753,-0.050699999999999995,-0.023399999999999997,-1.0295999999999998,0,normal,profile_calibration,home,4
51.48605959199995,1.0463417271618292,-0.0429,-0.023399999999999997,-1.0452,0,normal,profile_calibration,home,4
51.48805531200014,1.0463417271618292,-0.0429,-0.023399999999999997,-1.0452,0,normal,profile_calibration,home,4
51.490055107000444,1.0463417271618292,-0.0429,-0.023399999999999997,-1.0452,0,normal,profile_calibration,home,4
51.4920540130006,1.0463417271618292,-0.0429,-0.023399999999999997,-1.0452,0,normal,profile_calibration,home,4
51.49405849300092,1.0463417271618292,-0.0429,-0.023399999999999997,-1.0452,0,normal,profile_calibration,home,4
51.49605545400118,1.0310762144477972,-0.054599999999999996,-0.0078,-1.0295999999999998,0,normal,profile_calibration,home,4
51.49805535999985,1.0310762144477972,-0.054599999999999996,-0.0078,-1.0295999999999998,0,normal,profile_calibration,home,4
51.500054080001064,1.0310762144477972,-0.054599999999999996,-0.0078,-1.0295999999999998,0,normal,profile_calibration,home,4
51.50205478300086,1.0310762144477972,-0.054599999999999996,-0.0078,-1.0295999999999998,0,normal,profile_calibration,home,4
51.50405918800061,1.0310762144477972,-0.054599999999999996,-0.0078,-1.0295999999999998,0,normal,profile_calibration,home,4
51.50605674200051,1.0882886933162543,-0.0858,0.039,-1.0842,0,normal,profile_calibration,home,4
51.50805411100009,1.0882886933162543,-0.0858,0.039,-1.0842,0,normal,profile_calibration,home,4
51.51005449799959,1.0882886933162543,-0.0858,0.039,-1.0842,0,normal,profile_calibration,home,4
51.51205397800004,1.0882886933162543,-0.0858,0.039,-1.0842,0,normal,profile_calibration,home,4
51.514067717000216,1.0971830567412166,-0.09749999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,home,4
51.5160561419998,1.0971830567412166,-0.09749999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,home,4
51.51805543699993,1.0971830567412166,-0.09749999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,home,4
51.52005400900089,1.0971830567412166,-0.09749999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,home,4
51.522054007000406,1.0971830567412166,-0.09749999999999999,0.0429,-1.0919999999999999,0,normal,profile_calibration,home,4
51.52405604300111,1.117157705966351,-0.10529999999999999,0.039,-1.1115,0,normal,profile_calibration,home,4
51.52605926400065,1.117157705966351,-0.10529999999999999,0.039,-1.1115,0,normal,profile_calibration,home,4
51.52805542900023,1.117157705966351,-0.10529999999999999,0.039,-1.1115,0,normal,profile_calibration,home,4
51.53005490800024,1.117157705966351,-0.10529999999999999,0.039,-1.1115,0,normal,profile_calibration,home,4
51.53205690700088,1.117157705966351,-0.10529999999999999,0.039,-1.1115,0,normal,profile_calibration,home,4
51.534068016000674,1.1570715708200594,-0.1677,0.0702,-1.1427,0,normal,profile_calibration,home,4
51.536060811000425,1.1570715708200594,-0.1677,0.0702,-1.1427,0,normal,profile_calibration,home,4
51.53805660600119,1.1570715708200594,-0.1677,0.0702,-1.1427,0,normal,profile_calibration,home,4
51.54005412300103,1.1570715708200594,-0.1677,0.0702,-1.1427,0,normal,profile_calibration,home,4
51.54205480600103,1.1570715708200594,-0.1677,0.0702,-1.1427,0,normal,profile_calibration,home,4
51.54406036,1.186843755512915,-0.1989,0.011699999999999999,-1.17,0,normal,profile_calibration,home,4
51.54605995100064,1.186843755512915,-0.1989,0.011699999999999999,-1.17,0,normal,profile_calibration,home,4
51.548055598001156,1.186843755512915,-0.1989,0.011699999999999999,-1.17,0,normal,profile_calibration,home,4
51.55005481900116,1.186843755512915,-0.1989,0.011699999999999999,-1.17,0,normal,profile_calibration,home,4
51.55205398399994,1.186843755512915,-0.1989,0.011699999999999999,-1.17,0,normal,profile_calibration,home,4
51.55406033399959,1.186305382268832,-0.2379,0.0039,-1.1622,0,normal,profile_calibration,home,4
51.556060332000925,1.186305382268832,-0.2379,0.0039,-1.1622,0,normal,profile_calibration,home,4
51.55805638600032,1.186305382268832,-0.2379,0.0039,-1.1622,0,normal,profile_calibration,home,4
51.560054218000005,1.186305382268832,-0.2379,0.0039,-1.1622,0,normal,profile_calibration,home,4
51.5620546049995,1.186305382268832,-0.2379,0.0039,-1.1622,0,normal,profile_calibration,home,4
51.56406195599993,1.1504471174286979,-0.21059999999999998,0.0039,-1.131,0,normal,profile_calibration,home,4
51.56605912099985,1.1504471174286979,-0.21059999999999998,0.0039,-1.131,0,normal,profile_calibration,home,4
51.56805524900119,1.1504471174286979,-0.21059999999999998,0.0039,-1.131,0,normal,profile_calibration,home,4
51.57006817299953,1.1504471174286979,-0.21059999999999998,0.0039,-1.131,0,normal,profile_calibration,home,4
51.572058727000694,1.187100037907505,-0.1989,0.027299999999999998,-1.17,0,normal,profile_calibration,home,4
51.57405805900089,1.187100037907505,-0.1989,0.027299999999999998,-1.17,0,normal,profile_calibration,home,4
51.5760605760006,1.187100037907505,-0.1989,0.027299999999999998,-1.17,0,normal,profile_calibration,home,4
51.57805583300069,1.187100037907505,-0.1989,0.027299999999999998,-1.17,0,normal,profile_calibration,home,4
51.580054239000674,1.187100037907505,-0.1989,0.027299999999999998,-1.17,0,normal,profile_calibration,home,4
51.582053923000785,1.1152499899125754,-0.1599,-0.0078,-1.1037,0,normal,profile_calibration,home,4
51.58406217999982,1.1152499899125754,-0.1599,-0.0078,-1.1037,0,normal,profile_calibration,home,4
51.586057956999866,1.1152499899125754,-0.1599,-0.0078,-1.1037,0,normal,profile_calibration,home,4
51.5880554739997,1.1152499899125754,-0.1599,-0.0078,-1.1037,0,normal,profile_calibration,home,4
51.590054398000575,1.1152499899125754,-0.1599,-0.0078,-1.1037,0,normal,profile_calibration,home,4
51.59205402599946,1.0615668184339597,-0.1599,-0.027299999999999998,-1.0491,0,normal,profile_calibration,home,4
51.59405889499976,1.0615668184339597,-0.1599,-0.027299999999999998,-1.0491,0,normal,profile_calibration,home,4
51.596055615000296,1.0615668184339597,-0.1599,-0.027299999999999998,-1.0491,0,normal,profile_calibration,home,4
51.598054650999984,1.0615668184339597,-0.1599,-0.027299999999999998,-1.0491,0,normal,profile_calibration,home,4
51.60005414900115,1.0615668184339597,-0.1599,-0.027299999999999998,-1.0491,0,normal,profile_calibration,home,4
51.602056388001074,1.0573963779018727,-0.0897,-0.0351,-1.053,0,normal,profile_calibration,home,4
51.604058405000615,1.0573963779018727,-0.0897,-0.0351,-1.053,0,normal,profile_calibration,home,4
51.606056885000726,1.0573963779018727,-0.0897,-0.0351,-1.053,0,normal,profile_calibration,home,4
51.60805416100084,1.0573963779018727,-0.0897,-0.0351,-1.053,0,normal,profile_calibration,home,4
51.610054029999446,1.0573963779018727,-0.0897,-0.0351,-1.053,0,normal,profile_calibration,home,4
51.61205393599994,1.0166141303365797,-0.0702,-0.0195,-1.014,0,normal,profile_calibration,home,4
51.61405899000056,1.0166141303365797,-0.0702,-0.0195,-1.014,0,normal,profile_calibration,home,4
51.61605548800071,1.0166141303365797,-0.0702,-0.0195,-1.014,0,normal,profile_calibration,home,4
51.6180557280004,1.0166141303365797,-0.0702,-0.0195,-1.014,0,normal,profile_calibration,home,4
51.62005394799962,1.0166141303365797,-0.0702,-0.0195,-1.014,0,normal,profile_calibration,home,4
51.622054354000284,1.0471917589438908,-0.058499999999999996,-0.027299999999999998,-1.0452,0,normal,profile_calibration,home,4
51.62405816700084,1.0471917589438908,-0.058499999999999996,-0.027299999999999998,-1.0452,0,normal,profile_calibration,home,4
51.62605625800097,1.0471917589438908,-0.058499999999999996,-0.027299999999999998,-1.0452,0,normal,profile_calibration,home,4
51.628053960001125,1.0471917589438908,-0.058499999999999996,-0.027299999999999998,-1.0452,0,normal,profile_calibration,home,4
51.63005621800039,1.0070008440910065,-0.0351,-0.0195,-1.0062,0,normal,profile_calibration,home,4
51.63205399400067,1.0070008440910065,-0.0351,-0.0195,-1.0062,0,normal,profile_calibration,home,4
51.63405880800019,1.0070008440910065,-0.0351,-0.0195,-1.0062,0,normal,profile_calibration,home,4
51.63605571300104,1.0070008440910065,-0.0351,-0.0195,-1.0062,0,normal,profile_calibration,home,4
51.63805537799999,1.0070008440910065,-0.0351,-0.0195,-1.0062,0,normal,profile_calibration,home,4
51.64005406199976,1.0271522039113776,-0.054599999999999996,0.0,-1.0257,0,normal,profile_calibration,home,4
51.64205448600114,1.0271522039113776,-0.054599999999999996,0.0,-1.0257,0,normal,profile_calibration,home,4
51.644058150999626,1.0271522039113776,-0.054599999999999996,0.0,-1.0257,0,normal,profile_calibration,home,4
51.64605616799963,1.0271522039113776,-0.054599999999999996,0.0,-1.0257,0,normal,profile_calibration,home,4
51.64805438900112,1.0271522039113776,-0.054599999999999996,0.0,-1.0257,0,normal,profile_calibration,home,4
51.6500544240007,1.0668763470993252,-0.0663,0.0156,-1.0647,0,normal,profile_calibration,home,4
51.65205379300096,1.0668763470993252,-0.0663,0.0156,-1.0647,0,normal,profile_calibration,home,4
51.654058681000606,1.0668763470993252,-0.0663,0.0156,-1.0647,0,normal,profile_calibration,home,4
51.656055548999575,1.0668763470993252,-0.0663,0.0156,-1.0647,0,normal,profile_calibration,home,4
51.65805545500007,1.0668763470993252,-0.0663,0.0156,-1.0647,0,normal,profile_calibration,home,4
51.660053898000115,1.1027900842862162,-0.0663,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,home,4
51.66205423000065,1.1027900842862162,-0.0663,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,home,4
51.66405889499947,1.1027900842862162,-0.0663,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,home,4
51.66605676400104,1.1027900842862162,-0.0663,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,home,4
51.668054077001216,1.1027900842862162,-0.0663,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,home,4
51.67005502000029,1.1683152870693765,-0.1638,0.0741,-1.1543999999999999,0,normal,profile_calibration,home,4
51.67205383300097,1.1683152870693765,-0.1638,0.0741,-1.1543999999999999,0,normal,profile_calibration,home,4
51.67406047999975,1.1683152870693765,-0.1638,0.0741,-1.1543999999999999,0,normal,profile_calibration,home,4
51.67605618200105,1.1683152870693765,-0.1638,0.0741,-1.1543999999999999,0,normal,profile_calibration,home,4
51.67805473599947,1.1683152870693765,-0.1638,0.0741,-1.1543999999999999,0,normal,profile_calibration,home,4
51.68005382699994,1.1849134525356693,-0.1833,0.039,-1.17,0,normal,profile_calibration,home,4
51.682054232000155,1.1849134525356693,-0.1833,0.039,-1.17,0,normal,profile_calibration,home,4
51.68405919399993,1.1849134525356693,-0.1833,0.039,-1.17,0,normal,profile_calibration,home,4
51.686055211001076,1.1849134525356693,-0.1833,0.039,-1.17,0,normal,profile_calibration,home,4
51.68805620900093,1.1604122155510084,-0.1989,0.0351,-1.1427,0,normal,profile_calibration,home,4
51.69005461500092,1.1604122155510084,-0.1989,0.0351,-1.1427,0,normal,profile_calibration,home,4
51.692054168999675,1.1604122155510084,-0.1989,0.0351,-1.1427,0,normal,profile_calibration,home,4
51.694059241001014,1.1604122155510084,-0.1989,0.0351,-1.1427,0,normal,profile_calibration,home,4
51.6960556289996,1.1604122155510084,-0.1989,0.0351,-1.1427,0,normal,profile_calibration,home,4
51.69805414599978,1.18775971054755,-0.20279999999999998,0.027299999999999998,-1.17,0,normal,profile_calibration,home,4
51.700054050999825,1.18775971054755,-0.20279999999999998,0.027299999999999998,-1.17,0,normal,profile_calibration,home,4
51.70205512400025,1.18775971054755,-0.20279999999999998,0.027299999999999998,-1.17,0,normal,profile_calibration,home,4
51.70405899300022,1.18775971054755,-0.20279999999999998,0.027299999999999998,-1.17,0,normal,profile_calibration,home,4
51.7060563619998,1.18775971054755,-0.20279999999999998,0.027299999999999998,-1.17,0,normal,profile_calibration,home,4
51.708054508000714,1.1791229325223047,-0.21839999999999998,0.0312,-1.1582999999999999,0,normal,profile_calibration,home,4
51.71005461800087,1.1791229325223047,-0.21839999999999998,0.0312,-1.1582999999999999,0,normal,profile_calibration,home,4
51.712064949000705,1.1791229325223047,-0.21839999999999998,0.0312,-1.1582999999999999,0,normal,profile_calibration,home,4
51.71406102199944,1.1791229325223047,-0.21839999999999998,0.0312,-1.1582999999999999,0,normal,profile_calibration,home,4
51.71605757600082,1.1791229325223047,-0.21839999999999998,0.0312,-1.1582999999999999,0,normal,profile_calibration,home,4
51.71805735199996,1.152666096491087,-0.2223,0.0078,-1.131,0,normal,profile_calibration,home,4
51.72005494299992,1.152666096491087,-0.2223,0.0078,-1.131,0,normal,profile_calibration,home,4
51.72205429300084,1.152666096491087,-0.2223,0.0078,-1.131,0,normal,profile_calibration,home,4
51.724069329000486,1.152666096491087,-0.2223,0.0078,-1.131,0,normal,profile_calibration,home,4
51.72605538300013,1.152666096491087,-0.2223,0.0078,-1.131,0,normal,profile_calibration,home,4
51.72806317700088,1.0960804121961125,-0.1833,-0.027299999999999998,-1.0803,0,normal,profile_calibration,home,4
51.73005584299972,1.0960804121961125,-0.1833,-0.027299999999999998,-1.0803,0,normal,profile_calibration,home,4
51.73205424800108,1.0960804121961125,-0.1833,-0.027299999999999998,-1.0803,0,normal,profile_calibration,home,4
51.73406126500049,1.0960804121961125,-0.1833,-0.027299999999999998,-1.0803,0,normal,profile_calibration,home,4
51.73605770799986,1.0960804121961125,-0.1833,-0.027299999999999998,-1.0803,0,normal,profile_calibration,home,4
51.738055281000925,1.0832596641618295,-0.15209999999999999,0.0078,-1.0725,0,normal,profile_calibration,home,4
51.74005413099985,1.0832596641618295,-0.15209999999999999,0.0078,-1.0725,0,normal,profile_calibration,home,4
51.742054352000196,1.0832596641618295,-0.15209999999999999,0.0078,-1.0725,0,normal,profile_calibration,home,4
51.74405955400107,1.0832596641618295,-0.15209999999999999,0.0078,-1.0725,0,normal,profile_calibration,home,4
51.74605545899976,1.0341546982922818,-0.1248,-0.0429,-1.0257,0,normal,profile_calibration,home,4
51.74805451300017,1.0341546982922818,-0.1248,-0.0429,-1.0257,0,normal,profile_calibration,home,4
51.75005403000068,1.0341546982922818,-0.1248,-0.0429,-1.0257,0,normal,profile_calibration,home,4
51.752053936001175,1.0341546982922818,-0.1248,-0.0429,-1.0257,0,normal,profile_calibration,home,4
51.754058601,1.0341546982922818,-0.1248,-0.0429,-1.0257,0,normal,profile_calibration,home,4
51.7560553960011,1.0369233867552605,-0.0819,-0.0195,-1.0334999999999999,0,normal,profile_calibration,home,4
51.75805461700111,1.0369233867552605,-0.0819,-0.0195,-1.0334999999999999,0,normal,profile_calibration,home,4
51.760054189000584,1.0369233867552605,-0.0819,-0.0195,-1.0334999999999999,0,normal,profile_calibration,home,4
51.76205459499943,1.0369233867552605,-0.0819,-0.0195,-1.0334999999999999,0,normal,profile_calibration,home,4
51.76405998200062,1.0369233867552605,-0.0819,-0.0195,-1.0334999999999999,0,normal,profile_calibration,home,4
51.76605655499952,1.0152741994160988,-0.050699999999999995,0.0039,-1.014,0,normal,profile_calibration,home,4
51.76805399800105,1.0152741994160988,-0.050699999999999995,0.0039,-1.014,0,normal,profile_calibration,home,4
51.77005792199998,1.0152741994160988,-0.050699999999999995,0.0039,-1.014,0,normal,profile_calibration,home,4
51.77205703100117,1.0152741994160988,-0.050699999999999995,0.0039,-1.014,0,normal,profile_calibration,home,4
51.774059622001005,1.0152741994160988,-0.050699999999999995,0.0039,-1.014,0,normal,profile_calibration,home,4
51.77605539900105,1.0149745317001801,-0.0429,-0.011699999999999999,-1.014,0,normal,profile_calibration,home,4
51.778055323000444,1.0149745317001801,-0.0429,-0.011699999999999999,-1.014,0,normal,profile_calibration,home,4
51.78005411800041,1.0149745317001801,-0.0429,-0.011699999999999999,-1.014,0,normal,profile_calibration,home,4
51.78205481999976,1.0149745317001801,-0.0429,-0.011699999999999999,-1.014,0,normal,profile_calibration,home,4
51.78405961499993,1.0149745317001801,-0.0429,-0.011699999999999999,-1.014,0,normal,profile_calibration,home,4
51.786057113000425,1.0436708964036507,-0.0702,0.0039,-1.0413,0,normal,profile_calibration,home,4
51.78805411100075,1.0436708964036507,-0.0702,0.0039,-1.0413,0,normal,profile_calibration,home,4
51.790054590999716,1.0436708964036507,-0.0702,0.0039,-1.0413,0,normal,profile_calibration,home,4
51.79205392299991,1.0436708964036507,-0.0702,0.0039,-1.0413,0,normal,profile_calibration,home,4
51.794058180999855,1.0436708964036507,-0.0702,0.0039,-1.0413,0,normal,profile_calibration,home,4
51.79605538299984,1.0890850380020838,-0.0897,0.050699999999999995,-1.0842,0,normal,profile_calibration,home,4
51.798069510999994,1.0890850380020838,-0.0897,0.050699999999999995,-1.0842,0,normal,profile_calibration,home,4
51.800054231000104,1.0890850380020838,-0.0897,0.050699999999999995,-1.0842,0,normal,profile_calibration,home,4
51.80205467400083,1.0890850380020838,-0.0897,0.050699999999999995,-1.0842,0,normal,profile_calibration,home,4
51.80406024700096,1.100062734574715,-0.09359999999999999,0.0195,-1.0958999999999999,0,normal,profile_calibration,home,4
51.80605619000016,1.100062734574715,-0.09359999999999999,0.0195,-1.0958999999999999,0,normal,profile_calibration,home,4
51.808054094999534,1.100062734574715,-0.09359999999999999,0.0195,-1.0958999999999999,0,normal,profile_calibration,home,4
51.81005457500032,1.100062734574715,-0.09359999999999999,0.0195,-1.0958999999999999,0,normal,profile_calibration,home,4
51.81205403700005,1.100062734574715,-0.09359999999999999,0.0195,-1.0958999999999999,0,normal,profile_calibration,home,4
51.814058406000186,1.1736149155493891,-0.11699999999999999,0.0624,-1.1661,0,normal,profile_calibration,home,4
51.816055367000445,1.1736149155493891,-0.11699999999999999,0.0624,-1.1661,0,normal,profile_calibration,home,4
51.81805510599952,1.1736149155493891,-0.11699999999999999,0.0624,-1.1661,0,normal,profile_calibration,home,4
51.82005404899974,1.1736149155493891,-0.11699999999999999,0.0624,-1.1661,0,normal,profile_calibration,home,4
51.82205489900116,1.1736149155493891,-0.11699999999999999,0.0624,-1.1661,0,normal,profile_calibration,home,4
51.824061638000785,1.1732714263971487,-0.156,0.039,-1.1622,0,normal,profile_calibration,home,4
51.82605643300121,1.1732714263971487,-0.156,0.039,-1.1622,0,normal,profile_calibration,home,4
51.82805417199961,1.1732714263971487,-0.156,0.039,-1.1622,0,normal,profile_calibration,home,4
51.83005446700008,1.1732714263971487,-0.156,0.039,-1.1622,0,normal,profile_calibration,home,4
51.832053891001124,1.1732714263971487,-0.156,0.039,-1.1622,0,normal,profile_calibration,home,4
51.83405825999944,1.1342565186059104,-0.1794,0.039,-1.1193,0,normal,profile_calibration,home,4
51.83605514699957,1.1342565186059104,-0.1794,0.039,-1.1193,0,normal,profile_calibration,home,4
51.838055201000316,1.1342565186059104,-0.1794,0.039,-1.1193,0,normal,profile_calibration,home,4
51.840054181000596,1.1342565186059104,-0.1794,0.039,-1.1193,0,normal,profile_calibration,home,4
51.84205469799963,1.1342565186059104,-0.1794,0.039,-1.1193,0,normal,profile_calibration,home,4
51.84405854800025,1.1989566714439683,-0.1989,0.039,-1.1817,0,normal,profile_calibration,home,4
51.846056362001036,1.1989566714439683,-0.1989,0.039,-1.1817,0,normal,profile_calibration,home,4
51.8480541379995,1.1989566714439683,-0.1989,0.039,-1.1817,0,normal,profile_calibration,home,4
51.85005448800075,1.1989566714439683,-0.1989,0.039,-1.1817,0,normal,profile_calibration,home,4
51.85205406100067,1.1989566714439683,-0.1989,0.039,-1.1817,0,normal,profile_calibration,home,4
51.85405850300049,1.174981395597394,-0.21839999999999998,0.0156,-1.1543999999999999,0,normal,profile_calibration,home,4
51.85605507600121,1.174981395597394,-0.21839999999999998,0.0156,-1.1543999999999999,0,normal,profile_calibration,home,4
51.85805527800039,1.174981395597394,-0.21839999999999998,0.0156,-1.1543999999999999,0,normal,profile_calibration,home,4
51.860054073000356,1.174981395597394,-0.21839999999999998,0.0156,-1.1543999999999999,0,normal,profile_calibration,home,4
51.86205470099958,1.1260131437953997,-0.20279999999999998,0.0,-1.1076,0,normal,profile_calibration,home,4
51.86405906999971,1.1260131437953997,-0.20279999999999998,0.0,-1.1076,0,normal,profile_calibration,home,4
51.86605604900069,1.1260131437953997,-0.20279999999999998,0.0,-1.1076,0,normal,profile_calibration,home,4
51.868054047999976,1.1260131437953997,-0.20279999999999998,0.0,-1.1076,0,normal,profile_calibration,home,4
51.87005434300045,1.1260131437953997,-0.20279999999999998,0.0,-1.1076,0,normal,profile_calibration,home,4
51.87205398900005,1.1166947031306271,-0.2145,0.0,-1.0958999999999999,0,normal,profile_calibration,home,4
51.874058469000374,1.1166947031306271,-0.2145,0.0,-1.0958999999999999,0,normal,profile_calibration,home,4
51.87605509700006,1.1166947031306271,-0.2145,0.0,-1.0958999999999999,0,normal,profile_calibration,home,4
51.87805507700068,1.1166947031306271,-0.2145,0.0,-1.0958999999999999,0,normal,profile_calibration,home,4
51.880053983000835,1.1166947031306271,-0.2145,0.0,-1.0958999999999999,0,normal,profile_calibration,home,4
51.882054407000396,1.084880182324297,-0.1326,-0.027299999999999998,-1.0764,0,normal,profile_calibration,home,4
51.88405820200023,1.084880182324297,-0.1326,-0.027299999999999998,-1.0764,0,normal,profile_calibration,home,4
51.88605638599984,1.084880182324297,-0.1326,-0.027299999999999998,-1.0764,0,normal,profile_calibration,home,4
51.88805425400096,1.084880182324297,-0.1326,-0.027299999999999998,-1.0764,0,normal,profile_calibration,home,4
51.890054753001095,1.084880182324297,-0.1326,-0.027299999999999998,-1.0764,0,normal,profile_calibration,home,4
51.89205395499994,1.0488172481419247,-0.1248,0.011699999999999999,-1.0413,0,normal,profile_calibration,home,4
51.8940583980002,1.0488172481419247,-0.1248,0.011699999999999999,-1.0413,0,normal,profile_calibration,home,4
51.8960553779998,1.0488172481419247,-0.1248,0.011699999999999999,-1.0413,0,normal,profile_calibration,home,4
51.89805589400021,1.0488172481419247,-0.1248,0.011699999999999999,-1.0413,0,normal,profile_calibration,home,4
