timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
40.856055379999816,1.0870161268352923,-0.1989,-0.011699999999999999,-1.0686,0,normal,profile_calibration,home,2
40.858055452999906,1.0870161268352923,-0.1989,-0.011699999999999999,-1.0686,0,normal,profile_calibration,home,2
40.860054042999764,1.0870161268352923,-0.1989,-0.011699999999999999,-1.0686,0,normal,profile_calibration,home,2
40.862054338000235,1.0870161268352923,-0.1989,-0.011699999999999999,-1.0686,0,normal,profile_calibration,home,2
40.86405794699931,1.0870161268352923,-0.1989,-0.011699999999999999,-1.0686,0,normal,profile_calibration,home,2
40.86605616700035,1.11090457736027,-0.1248,0.0195,-1.1037,0,normal,profile_calibration,home,2
40.86805420199926,1.11090457736027,-0.1248,0.0195,-1.1037,0,normal,profile_calibration,home,2
40.87005440400026,1.11090457736027,-0.1248,0.0195,-1.1037,0,normal,profile_calibration,home,2
40.87205393899967,1.11090457736027,-0.1248,0.0195,-1.1037,0,normal,profile_calibration,home,2
40.87405832600052,1.11090457736027,-0.1248,0.0195,-1.1037,0,normal,profile_calibration,home,2
40.876055695000105,1.0088418805739578,-0.10919999999999999,-0.0351,-1.0023,0,normal,profile_calibration,home,2
40.87805513700005,1.0088418805739578,-0.10919999999999999,-0.0351,-1.0023,0,normal,profile_calibration,home,2
40.88005398700079,1.0088418805739578,-0.10919999999999999,-0.0351,-1.0023,0,normal,profile_calibration,home,2
40.88205457799995,1.0088418805739578,-0.10919999999999999,-0.0351,-1.0023,0,normal,profile_calibration,home,2
40.88406014999964,1.0088418805739578,-0.10919999999999999,-0.0351,-1.0023,0,normal,profile_calibration,home,2
40.886058296000556,1.0126566101102585,-0.0702,-0.0156,-1.0101,0,normal,profile_calibration,home,2
40.88805886800037,1.0126566101102585,-0.0702,-0.0156,-1.0101,0,normal,profile_calibration,home,2
40.890056292000736,1.0126566101102585,-0.0702,-0.0156,-1.0101,0,normal,profile_calibration,home,2
40.89205416100049,1.0126566101102585,-0.0702,-0.0156,-1.0101,0,normal,profile_calibration,home,2
40.8940587699999,1.0126566101102585,-0.0702,-0.0156,-1.0101,0,normal,profile_calibration,home,2
40.89605550899978,1.0316071345236033,-0.0624,-0.0156,-1.0295999999999998,0,normal,profile_calibration,home,2
40.89805604399953,1.0316071345236033,-0.0624,-0.0156,-1.0295999999999998,0,normal,profile_calibration,home,2
40.900053986000785,1.0316071345236033,-0.0624,-0.0156,-1.0295999999999998,0,normal,profile_calibration,home,2
40.90205466900079,1.0316071345236033,-0.0624,-0.0156,-1.0295999999999998,0,normal,profile_calibration,home,2
40.9040594449998,1.0316071345236033,-0.0624,-0.0156,-1.0295999999999998,0,normal,profile_calibration,home,2
40.906056443000125,1.0445449439827852,-0.0819,0.0078,-1.0413,0,normal,profile_calibration,home,2
40.90805416399962,1.0445449439827852,-0.0819,0.0078,-1.0413,0,normal,profile_calibration,home,2
40.91005440200024,1.0445449439827852,-0.0819,0.0078,-1.0413,0,normal,profile_calibration,home,2
40.91205386299953,1.0445449439827852,-0.0819,0.0078,-1.0413,0,normal,profile_calibration,home,2
40.91405856500023,1.0562953990243449,-0.0819,0.0156,-1.053,0,normal,profile_calibration,home,2
40.91605547099971,1.0562953990243449,-0.0819,0.0156,-1.053,0,normal,profile_calibration,home,2
40.918055358000856,1.0562953990243449,-0.0819,0.0156,-1.053,0,normal,profile_calibration,home,2
40.920053929999995,1.0562953990243449,-0.0819,0.0156,-1.053,0,normal,profile_calibration,home,2
40.922054483000466,1.0562953990243449,-0.0819,0.0156,-1.053,0,normal,profile_calibration,home,2
40.9240588520006,1.1041340136052324,-0.0858,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,home,2
40.926057701999525,1.1041340136052324,-0.0858,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,home,2
40.928054181000334,1.1041340136052324,-0.0858,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,home,2
40.93005430899939,1.1041340136052324,-0.0858,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,home,2
40.93205391800075,1.1041340136052324,-0.0858,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,home,2
40.93405874999917,1.133994999988977,-0.1209,0.0312,-1.1271,0,normal,profile_calibration,home,2
40.9360554699997,1.133994999988977,-0.1209,0.0312,-1.1271,0,normal,profile_calibration,home,2
40.93805513500047,1.133994999988977,-0.1209,0.0312,-1.1271,0,normal,profile_calibration,home,2
40.940054095999585,1.133994999988977,-0.1209,0.0312,-1.1271,0,normal,profile_calibration,home,2
40.94205444600084,1.133994999988977,-0.1209,0.0312,-1.1271,0,normal,profile_calibration,home,2
40.9440585730008,1.1762622411690344,-0.1482,0.0429,-1.1661,0,normal,profile_calibration,home,2
40.94605684899943,1.1762622411690344,-0.1482,0.0429,-1.1661,0,normal,profile_calibration,home,2
40.94805408799948,1.1762622411690344,-0.1482,0.0429,-1.1661,0,normal,profile_calibration,home,2
40.95005441899957,1.1762622411690344,-0.1482,0.0429,-1.1661,0,normal,profile_calibration,home,2
40.95205384300061,1.1762622411690344,-0.1482,0.0429,-1.1661,0,normal,profile_calibration,home,2
40.95405924899933,1.1594812158892442,-0.2145,0.039,-1.1388,0,normal,profile_calibration,home,2
40.95605546899969,1.1594812158892442,-0.2145,0.039,-1.1388,0,normal,profile_calibration,home,2
40.958055263999995,1.1594812158892442,-0.2145,0.039,-1.1388,0,normal,profile_calibration,home,2
40.960053946999324,1.1594812158892442,-0.2145,0.039,-1.1388,0,normal,profile_calibration,home,2
40.96205435199954,1.1594812158892442,-0.2145,0.039,-1.1388,0,normal,profile_calibration,home,2
40.96405847999995,1.1775933593562762,-0.18719999999999998,0.0312,-1.1622,0,normal,profile_calibration,home,2
40.966056441000546,1.1775933593562762,-0.18719999999999998,0.0312,-1.1622,0,normal,profile_calibration,home,2
40.968054012999346,1.1775933593562762,-0.18719999999999998,0.0312,-1.1622,0,normal,profile_calibration,home,2
40.97005454800092,1.1775933593562762,-0.18719999999999998,0.0312,-1.1622,0,normal,profile_calibration,home,2
40.97205445399959,1.1720586888035938,-0.1989,0.039,-1.1543999999999999,0,normal,profile_calibration,home,2
40.97405865499968,1.1720586888035938,-0.1989,0.039,-1.1543999999999999,0,normal,profile_calibration,home,2
40.97605552400091,1.1720586888035938,-0.1989,0.039,-1.1543999999999999,0,normal,profile_calibration,home,2
40.978055114999734,1.1720586888035938,-0.1989,0.039,-1.1543999999999999,0,normal,profile_calibration,home,2
40.98005407600067,1.1720586888035938,-0.1989,0.039,-1.1543999999999999,0,normal,profile_calibration,home,2
40.98205440700076,1.1483827976768026,-0.1989,0.0078,-1.131,0,normal,profile_calibration,home,2
40.984059108999645,1.1483827976768026,-0.1989,0.0078,-1.131,0,normal,profile_calibration,home,2
40.98605669900098,1.1483827976768026,-0.1989,0.0078,-1.131,0,normal,profile_calibration,home,2
40.9880540310005,1.1483827976768026,-0.1989,0.0078,-1.131,0,normal,profile_calibration,home,2
40.990054380999936,1.1483827976768026,-0.1989,0.0078,-1.131,0,normal,profile_calibration,home,2
40.9920540639996,1.1252699676077735,-0.1755,0.0,-1.1115,0,normal,profile_calibration,home,2
40.994058340000265,1.1252699676077735,-0.1755,0.0,-1.1115,0,normal,profile_calibration,home,2
40.99605587500082,1.1252699676077735,-0.1755,0.0,-1.1115,0,normal,profile_calibration,home,2
40.99805529900004,1.1252699676077735,-0.1755,0.0,-1.1115,0,normal,profile_calibration,home,2
41.000053890000345,1.1252699676077735,-0.1755,0.0,-1.1115,0,normal,profile_calibration,home,2
41.002054332000625,1.1120403949497517,-0.1638,-0.0156,-1.0997999999999999,0,normal,profile_calibration,home,2
41.00405862700063,1.1120403949497517,-0.1638,-0.0156,-1.0997999999999999,0,normal,profile_calibration,home,2
41.00605660600013,1.1120403949497517,-0.1638,-0.0156,-1.0997999999999999,0,normal,profile_calibration,home,2
41.008054011999775,1.1120403949497517,-0.1638,-0.0156,-1.0997999999999999,0,normal,profile_calibration,home,2
41.010054565000246,1.1120403949497517,-0.1638,-0.0156,-1.0997999999999999,0,normal,profile_calibration,home,2
41.01205684100023,1.0470755560130318,-0.10529999999999999,-0.0312,-1.0413,0,normal,profile_calibration,home,2
41.01405952400091,1.0470755560130318,-0.10529999999999999,-0.0312,-1.0413,0,normal,profile_calibration,home,2
41.01605554100024,1.0470755560130318,-0.10529999999999999,-0.0312,-1.0413,0,normal,profile_calibration,home,2
41.018055798000205,1.0470755560130318,-0.10529999999999999,-0.0312,-1.0413,0,normal,profile_calibration,home,2
41.020054055999935,1.0470755560130318,-0.10529999999999999,-0.0312,-1.0413,0,normal,profile_calibration,home,2
41.02205453500028,1.0562449999881656,-0.0819,-0.011699999999999999,-1.053,0,normal,profile_calibration,home,2
41.02405795900086,1.0562449999881656,-0.0819,-0.011699999999999999,-1.053,0,normal,profile_calibration,home,2
41.026056308999614,1.0562449999881656,-0.0819,-0.011699999999999999,-1.053,0,normal,profile_calibration,home,2
41.02805414000068,1.0562449999881656,-0.0819,-0.011699999999999999,-1.053,0,normal,profile_calibration,home,2
41.03005487900009,1.0362410819881633,-0.0702,-0.027299999999999998,-1.0334999999999999,0,normal,profile_calibration,home,2
41.0320539509994,1.0362410819881633,-0.0702,-0.027299999999999998,-1.0334999999999999,0,normal,profile_calibration,home,2
41.03405963499972,1.0362410819881633,-0.0702,-0.027299999999999998,-1.0334999999999999,0,normal,profile_calibration,home,2
41.036055855000086,1.0362410819881633,-0.0702,-0.027299999999999998,-1.0334999999999999,0,normal,profile_calibration,home,2
41.03805553799975,1.0362410819881633,-0.0702,-0.027299999999999998,-1.0334999999999999,0,normal,profile_calibration,home,2
41.04005396200046,1.027218837444096,-0.054599999999999996,-0.011699999999999999,-1.0257,0,normal,profile_calibration,home,2
41.042054460000145,1.027218837444096,-0.054599999999999996,-0.011699999999999999,-1.0257,0,normal,profile_calibration,home,2
41.04405838400089,1.027218837444096,-0.054599999999999996,-0.011699999999999999,-1.0257,0,normal,profile_calibration,home,2
41.04605654899933,1.027218837444096,-0.054599999999999996,-0.011699999999999999,-1.0257,0,normal,profile_calibration,home,2
41.04805410299923,1.027218837444096,-0.054599999999999996,-0.011699999999999999,-1.0257,0,normal,profile_calibration,home,2
41.050053877999744,1.0464580115800155,-0.050699999999999995,0.0078,-1.0452,0,normal,profile_calibration,home,2
41.05205396900055,1.0464580115800155,-0.050699999999999995,0.0078,-1.0452,0,normal,profile_calibration,home,2
41.054059448999396,1.0464580115800155,-0.050699999999999995,0.0078,-1.0452,0,normal,profile_calibration,home,2
41.05605816900061,1.0464580115800155,-0.050699999999999995,0.0078,-1.0452,0,normal,profile_calibration,home,2
41.058056889,1.0464580115800155,-0.050699999999999995,0.0078,-1.0452,0,normal,profile_calibration,home,2
41.060056239000915,1.074745467541036,-0.11309999999999999,0.0195,-1.0686,0,normal,profile_calibration,home,2
41.06205468200096,1.074745467541036,-0.11309999999999999,0.0195,-1.0686,0,normal,profile_calibration,home,2
41.06405842000095,1.074745467541036,-0.11309999999999999,0.0195,-1.0686,0,normal,profile_calibration,home,2
41.06605623299947,1.074745467541036,-0.11309999999999999,0.0195,-1.0686,0,normal,profile_calibration,home,2
41.06805410199922,1.074745467541036,-0.11309999999999999,0.0195,-1.0686,0,normal,profile_calibration,home,2
41.070054841000456,1.1068925557613982,-0.078,0.0312,-1.1037,0,normal,profile_calibration,home,2
41.07205404200067,1.1068925557613982,-0.078,0.0312,-1.1037,0,normal,profile_calibration,home,2
41.07405815200036,1.1068925557613982,-0.078,0.0312,-1.1037,0,normal,profile_calibration,home,2
41.07605520499965,1.1068925557613982,-0.078,0.0312,-1.1037,0,normal,profile_calibration,home,2
41.07805511100014,1.1068925557613982,-0.078,0.0312,-1.1037,0,normal,profile_calibration,home,2
41.08005388700076,1.1395543734284908,-0.156,0.0624,-1.1271,0,normal,profile_calibration,home,2
41.08205427299981,1.1395543734284908,-0.156,0.0624,-1.1271,0,normal,profile_calibration,home,2
41.08405808600037,1.1395543734284908,-0.156,0.0624,-1.1271,0,normal,profile_calibration,home,2
41.08605649200035,1.1395543734284908,-0.156,0.0624,-1.1271,0,normal,profile_calibration,home,2
41.08805402700091,1.1959081486468766,-0.1755,0.054599999999999996,-1.1817,0,normal,profile_calibration,home,2
41.0900557469995,1.1959081486468766,-0.1755,0.054599999999999996,-1.1817,0,normal,profile_calibration,home,2
41.09205400499923,1.1959081486468766,-0.1755,0.054599999999999996,-1.1817,0,normal,profile_calibration,home,2
41.09405894699921,1.1959081486468766,-0.1755,0.054599999999999996,-1.1817,0,normal,profile_calibration,home,2
41.096055333999175,1.1959081486468766,-0.1755,0.054599999999999996,-1.1817,0,normal,profile_calibration,home,2
41.098055054000724,1.1817128712170313,-0.1911,0.011699999999999999,-1.1661,0,normal,profile_calibration,home,2
41.10005410799931,1.1817128712170313,-0.1911,0.011699999999999999,-1.1661,0,normal,profile_calibration,home,2
41.10205440199934,1.1817128712170313,-0.1911,0.011699999999999999,-1.1661,0,normal,profile_calibration,home,2
41.10405786299998,1.1817128712170313,-0.1911,0.011699999999999999,-1.1661,0,normal,profile_calibration,home,2
41.10605612099971,1.1817128712170313,-0.1911,0.011699999999999999,-1.1661,0,normal,profile_calibration,home,2
41.10805409999921,1.168764347505518,-0.20279999999999998,0.0351,-1.1504999999999999,0,normal,profile_calibration,home,2
41.110054468999806,1.168764347505518,-0.20279999999999998,0.0351,-1.1504999999999999,0,normal,profile_calibration,home,2
41.11205391099975,1.168764347505518,-0.20279999999999998,0.0351,-1.1504999999999999,0,normal,profile_calibration,home,2
41.11405824299982,1.168764347505518,-0.20279999999999998,0.0351,-1.1504999999999999,0,normal,profile_calibration,home,2
41.11605533299917,1.168764347505518,-0.20279999999999998,0.0351,-1.1504999999999999,0,normal,profile_calibration,home,2
41.11805518300025,1.17292135286216,-0.2067,0.0195,-1.1543999999999999,0,normal,profile_calibration,home,2
41.12005392200081,1.17292135286216,-0.2067,0.0195,-1.1543999999999999,0,normal,profile_calibration,home,2
41.12205455000003,1.17292135286216,-0.2067,0.0195,-1.1543999999999999,0,normal,profile_calibration,home,2
41.12405802899957,1.17292135286216,-0.2067,0.0195,-1.1543999999999999,0,normal,profile_calibration,home,2
41.12605745300061,1.17292135286216,-0.2067,0.0195,-1.1543999999999999,0,normal,profile_calibration,home,2
41.1280546550006,1.134216288897316,-0.1833,-0.0039,-1.1193,0,normal,profile_calibration,home,2
41.13005448600052,1.134216288897316,-0.1833,-0.0039,-1.1193,0,normal,profile_calibration,home,2
41.13205390999974,1.134216288897316,-0.1833,-0.0039,-1.1193,0,normal,profile_calibration,home,2
41.13405977900038,1.134216288897316,-0.1833,-0.0039,-1.1193,0,normal,profile_calibration,home,2
41.13605907300007,1.134216288897316,-0.1833,-0.0039,-1.1193,0,normal,profile_calibration,home,2
41.138056386000244,1.1182123635517538,-0.1794,0.0078,-1.1037,0,normal,profile_calibration,home,2
41.140054273000715,1.1182123635517538,-0.1794,0.0078,-1.1037,0,normal,profile_calibration,home,2
41.142054474999895,1.1182123635517538,-0.1794,0.0078,-1.1037,0,normal,profile_calibration,home,2
41.14405960300064,1.1182123635517538,-0.1794,0.0078,-1.1037,0,normal,profile_calibration,home,2
41.14605728599963,1.0855879605080374,-0.13649999999999998,-0.0351,-1.0764,0,normal,profile_calibration,home,2
41.14805433900074,1.0855879605080374,-0.13649999999999998,-0.0351,-1.0764,0,normal,profile_calibration,home,2
41.15005446699979,1.0855879605080374,-0.13649999999999998,-0.0351,-1.0764,0,normal,profile_calibration,home,2
41.152053928000896,1.0855879605080374,-0.13649999999999998,-0.0351,-1.0764,0,normal,profile_calibration,home,2
41.154059500000585,1.0855879605080374,-0.13649999999999998,-0.0351,-1.0764,0,normal,profile_calibration,home,2
41.156057460999364,1.0389676125847231,-0.10529999999999999,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home,2
41.158055662999686,1.0389676125847231,-0.10529999999999999,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home,2
41.16005390200007,1.0389676125847231,-0.10529999999999999,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home,2
41.162054529999295,1.0389676125847231,-0.10529999999999999,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home,2
41.16406019399983,1.0389676125847231,-0.10529999999999999,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home,2
41.16605774799973,1.0408105591316796,-0.0819,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home,2
41.16805441299948,1.0408105591316796,-0.0819,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home,2
41.170054485000946,1.0408105591316796,-0.0819,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home,2
41.17205402000036,1.0408105591316796,-0.0819,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home,2
41.1740588699995,1.0408105591316796,-0.0819,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home,2
41.17605766400084,1.035499575084413,-0.0624,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home,2
41.17805579199921,1.035499575084413,-0.0624,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home,2
41.18005417899985,1.035499575084413,-0.0624,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home,2
41.18205447299988,1.035499575084413,-0.0624,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home,2
41.18406024899923,1.035499575084413,-0.0624,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home,2
41.18605782099985,1.034772235808441,-0.050699999999999995,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home,2
41.1880544859996,1.034772235808441,-0.050699999999999995,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home,2
41.190054353999585,1.034772235808441,-0.050699999999999995,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home,2
41.1920540379997,1.034772235808441,-0.050699999999999995,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home,2
41.19405847999951,1.034772235808441,-0.050699999999999995,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home,2
41.196055349000744,1.035888748852887,-0.0702,0.0039,-1.0334999999999999,0,normal,profile_calibration,home,2
41.19805469899984,1.035888748852887,-0.0702,0.0039,-1.0334999999999999,0,normal,profile_calibration,home,2
41.20005393700012,1.035888748852887,-0.0702,0.0039,-1.0334999999999999,0,normal,profile_calibration,home,2
41.20205443600025,1.035888748852887,-0.0702,0.0039,-1.0334999999999999,0,normal,profile_calibration,home,2
41.20405904499967,1.0929049821462062,-0.09749999999999999,0.0312,-1.0880999999999998,0,normal,profile_calibration,home,2
41.20605637600056,1.0929049821462062,-0.09749999999999999,0.0312,-1.0880999999999998,0,normal,profile_calibration,home,2
41.208054189000904,1.0929049821462062,-0.09749999999999999,0.0312,-1.0880999999999998,0,normal,profile_calibration,home,2
41.21005398300076,1.0929049821462062,-0.09749999999999999,0.0312,-1.0880999999999998,0,normal,profile_calibration,home,2
41.21205385199937,1.0929049821462062,-0.09749999999999999,0.0312,-1.0880999999999998,0,normal,profile_calibration,home,2
41.21405892400071,1.100062734574715,-0.09359999999999999,0.0195,-1.0958999999999999,0,normal,profile_calibration,home,2
41.21605527400061,1.100062734574715,-0.09359999999999999,0.0195,-1.0958999999999999,0,normal,profile_calibration,home,2
41.21805486499943,1.100062734574715,-0.09359999999999999,0.0195,-1.0958999999999999,0,normal,profile_calibration,home,2
41.22005384399927,1.100062734574715,-0.09359999999999999,0.0195,-1.0958999999999999,0,normal,profile_calibration,home,2
41.22205424999993,1.100062734574715,-0.09359999999999999,0.0195,-1.0958999999999999,0,normal,profile_calibration,home,2
41.22405871100091,1.159828789089148,-0.1404,0.0429,-1.1504999999999999,0,normal,profile_calibration,home,2
41.226056356999834,1.159828789089148,-0.1404,0.0429,-1.1504999999999999,0,normal,profile_calibration,home,2
41.228054133000114,1.159828789089148,-0.1404,0.0429,-1.1504999999999999,0,normal,profile_calibration,home,2
41.23005637099959,1.159828789089148,-0.1404,0.0429,-1.1504999999999999,0,normal,profile_calibration,home,2
41.232054165999216,1.159828789089148,-0.1404,0.0429,-1.1504999999999999,0,normal,profile_calibration,home,2
41.23405938600081,1.14418316715463,-0.1716,0.023399999999999997,-1.131,0,normal,profile_calibration,home,2
41.23605797699929,1.14418316715463,-0.1716,0.023399999999999997,-1.131,0,normal,profile_calibration,home,2
41.2380554930005,1.14418316715463,-0.1716,0.023399999999999997,-1.131,0,normal,profile_calibration,home,2
41.24005415800093,1.14418316715463,-0.1716,0.023399999999999997,-1.131,0,normal,profile_calibration,home,2
41.24205476700081,1.14418316715463,-0.1716,0.023399999999999997,-1.131,0,normal,profile_calibration,home,2
41.24406048799938,1.1854332119524913,-0.1638,0.0195,-1.1739,0,normal,profile_calibration,home,2
41.24605948600038,1.1854332119524913,-0.1638,0.0195,-1.1739,0,normal,profile_calibration,home,2
41.248054632000276,1.1854332119524913,-0.1638,0.0195,-1.1739,0,normal,profile_calibration,home,2
41.25005459299973,1.1854332119524913,-0.1638,0.0195,-1.1739,0,normal,profile_calibration,home,2
41.25205386900052,1.1854332119524913,-0.1638,0.0195,-1.1739,0,normal,profile_calibration,home,2
41.25406031099919,1.1895575395919273,-0.2067,0.058499999999999996,-1.17,0,normal,profile_calibration,home,2
41.25605786500091,1.1895575395919273,-0.2067,0.058499999999999996,-1.17,0,normal,profile_calibration,home,2
41.25805562200003,1.1895575395919273,-0.2067,0.058499999999999996,-1.17,0,normal,profile_calibration,home,2
41.26005399099995,1.1895575395919273,-0.2067,0.058499999999999996,-1.17,0,normal,profile_calibration,home,2
41.26205430399932,1.163828221860941,-0.1989,0.0156,-1.1465999999999998,0,normal,profile_calibration,home,2
41.2640599869992,1.163828221860941,-0.1989,0.0156,-1.1465999999999998,0,normal,profile_calibration,home,2
41.26605807799933,1.163828221860941,-0.1989,0.0156,-1.1465999999999998,0,normal,profile_calibration,home,2
41.26805461299955,1.163828221860941,-0.1989,0.0156,-1.1465999999999998,0,normal,profile_calibration,home,2
41.27005475899932,1.163828221860941,-0.1989,0.0156,-1.1465999999999998,0,normal,profile_calibration,home,2
41.2720539790007,1.1366074784198807,-0.21839999999999998,-0.0078,-1.1154,0,normal,profile_calibration,home,2
41.27405953299967,1.1366074784198807,-0.21839999999999998,-0.0078,-1.1154,0,normal,profile_calibration,home,2
41.276063809000334,1.1366074784198807,-0.21839999999999998,-0.0078,-1.1154,0,normal,profile_calibration,home,2
41.27805597299994,1.1366074784198807,-0.21839999999999998,-0.0078,-1.1154,0,normal,profile_calibration,home,2
41.280053934000534,1.1366074784198807,-0.21839999999999998,-0.0078,-1.1154,0,normal,profile_calibration,home,2
41.282054524999694,1.1113699923967713,-0.1599,-0.0039,-1.0997999999999999,0,normal,profile_calibration,home,2
41.28405937500065,1.1113699923967713,-0.1599,-0.0039,-1.0997999999999999,0,normal,profile_calibration,home,2
41.28605931799939,1.1113699923967713,-0.1599,-0.0039,-1.0997999999999999,0,normal,profile_calibration,home,2
41.28805518599984,1.1113699923967713,-0.1599,-0.0039,-1.0997999999999999,0,normal,profile_calibration,home,2
41.29005468399919,1.1113699923967713,-0.1599,-0.0039,-1.0997999999999999,0,normal,profile_calibration,home,2
41.29205408999951,1.0827189524525744,-0.1482,-0.0078,-1.0725,0,normal,profile_calibration,home,2
41.29405875399971,1.0827189524525744,-0.1482,-0.0078,-1.0725,0,normal,profile_calibration,home,2
41.29605556699971,1.0827189524525744,-0.1482,-0.0078,-1.0725,0,normal,profile_calibration,home,2
41.298055417000796,1.0827189524525744,-0.1482,-0.0078,-1.0725,0,normal,profile_calibration,home,2
41.30005400799928,1.0827189524525744,-0.1482,-0.0078,-1.0725,0,normal,profile_calibration,home,2
41.302054284000405,1.0508310996539834,-0.10139999999999999,-0.039,-1.0452,0,normal,profile_calibration,home,2
41.30405822600005,1.0508310996539834,-0.10139999999999999,-0.039,-1.0452,0,normal,profile_calibration,home,2
41.306056539000565,1.0508310996539834,-0.10139999999999999,-0.039,-1.0452,0,normal,profile_calibration,home,2
41.3080540739993,1.0508310996539834,-0.10139999999999999,-0.039,-1.0452,0,normal,profile_calibration,home,2
41.31005460900087,1.0508310996539834,-0.10139999999999999,-0.039,-1.0452,0,normal,profile_calibration,home,2
41.31205384799978,1.0218744247704803,-0.0858,-0.027299999999999998,-1.0179,0,normal,profile_calibration,home,2
41.31405866100067,1.0218744247704803,-0.0858,-0.027299999999999998,-1.0179,0,normal,profile_calibration,home,2
41.316055454999514,1.0218744247704803,-0.0858,-0.027299999999999998,-1.0179,0,normal,profile_calibration,home,2
41.31805508300022,1.0218744247704803,-0.0858,-0.027299999999999998,-1.0179,0,normal,profile_calibration,home,2
41.32005396999921,1.0349706517578166,-0.054599999999999996,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home,2
41.322054374999425,1.0349706517578166,-0.054599999999999996,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home,2
41.32405835499958,1.0349706517578166,-0.054599999999999996,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home,2
41.326057705000494,1.0349706517578166,-0.054599999999999996,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home,2
41.32805424000071,1.0349706517578166,-0.054599999999999996,-0.0078,-1.0334999999999999,0,normal,profile_calibration,home,2
41.330054608000864,1.0436708964036507,-0.0702,0.0039,-1.0413,0,normal,profile_calibration,home,2
41.33205384699977,1.0436708964036507,-0.0702,0.0039,-1.0413,0,normal,profile_calibration,home,2
41.33406003100026,1.0436708964036507,-0.0702,0.0039,-1.0413,0,normal,profile_calibration,home,2
41.336061694999444,1.0436708964036507,-0.0702,0.0039,-1.0413,0,normal,profile_calibration,home,2
41.33805671200025,1.0436708964036507,-0.0702,0.0039,-1.0413,0,normal,profile_calibration,home,2
41.34005407999939,1.0720673672862167,-0.0858,-0.0078,-1.0686,0,normal,profile_calibration,home,2
41.342054523000115,1.0720673672862167,-0.0858,-0.0078,-1.0686,0,normal,profile_calibration,home,2
41.34405972499917,1.0720673672862167,-0.0858,-0.0078,-1.0686,0,normal,profile_calibration,home,2
41.34606022300068,1.0720673672862167,-0.0858,-0.0078,-1.0686,0,normal,profile_calibration,home,2
41.34805531299935,1.0720673672862167,-0.0858,-0.0078,-1.0686,0,normal,profile_calibration,home,2
41.3500549599994,1.0971830567412166,-0.0429,0.0312,-1.0958999999999999,0,normal,profile_calibration,home,2
41.35205842100004,1.0971830567412166,-0.0429,0.0312,-1.0958999999999999,0,normal,profile_calibration,home,2
41.3540604560003,1.0971830567412166,-0.0429,0.0312,-1.0958999999999999,0,normal,profile_calibration,home,2
41.356060027999774,1.0971830567412166,-0.0429,0.0312,-1.0958999999999999,0,normal,profile_calibration,home,2
41.35805939599959,1.0971830567412166,-0.0429,0.0312,-1.0958999999999999,0,normal,profile_calibration,home,2
41.360055819999616,1.0981807228320846,-0.11309999999999999,0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,home,2
41.36205502200028,1.0981807228320846,-0.11309999999999999,0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,home,2
41.36406033499952,1.0981807228320846,-0.11309999999999999,0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,home,2
41.36605942599999,1.0981807228320846,-0.11309999999999999,0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,home,2
41.36805505300072,1.0981807228320846,-0.11309999999999999,0.027299999999999998,-1.0919999999999999,0,normal,profile_calibration,home,2
41.370054717999665,1.1838732491276251,-0.15209999999999999,0.0195,-1.1739,0,normal,profile_calibration,home,2
41.37205397499929,1.1838732491276251,-0.15209999999999999,0.0195,-1.1739,0,normal,profile_calibration,home,2
41.374058399000205,1.1838732491276251,-0.15209999999999999,0.0195,-1.1739,0,normal,profile_calibration,home,2
