timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
49.320054695999715,0.9989558999275193,-0.0858,-0.039,-0.9944999999999999,0,normal,profile_calibration,home,3
49.32205604599949,0.9989558999275193,-0.0858,-0.039,-0.9944999999999999,0,normal,profile_calibration,home,3
49.324055600000065,0.9989558999275193,-0.0858,-0.039,-0.9944999999999999,0,normal,profile_calibration,home,3
49.32605419100037,0.9989558999275193,-0.0858,-0.039,-0.9944999999999999,0,normal,profile_calibration,home,3
49.32805500399991,1.034235587281737,-0.039,0.0,-1.0334999999999999,0,normal,profile_calibration,home,3
49.33005413200044,1.034235587281737,-0.039,0.0,-1.0334999999999999,0,normal,profile_calibration,home,3
49.332057296998755,1.034235587281737,-0.039,0.0,-1.0334999999999999,0,normal,profile_calibration,home,3
49.33405427700018,1.034235587281737,-0.039,0.0,-1.0334999999999999,0,normal,profile_calibration,home,3
49.336055497000416,1.0630487194856122,-0.0663,0.0195,-1.0608,0,normal,profile_calibration,home,3
49.338054179999745,1.0630487194856122,-0.0663,0.0195,-1.0608,0,normal,profile_calibration,home,3
49.34005484499903,1.0630487194856122,-0.0663,0.0195,-1.0608,0,normal,profile_calibration,home,3
49.34205602899965,1.0630487194856122,-0.0663,0.0195,-1.0608,0,normal,profile_calibration,home,3
49.34405573100048,1.0630487194856122,-0.0663,0.0195,-1.0608,0,normal,profile_calibration,home,3
49.34605430299962,1.0494478977062176,-0.09359999999999999,0.011699999999999999,-1.0452,0,normal,profile_calibration,home,3
49.34805491299994,1.0494478977062176,-0.09359999999999999,0.011699999999999999,-1.0452,0,normal,profile_calibration,home,3
49.35005415199885,1.0494478977062176,-0.09359999999999999,0.011699999999999999,-1.0452,0,normal,profile_calibration,home,3
49.3520567609994,1.0494478977062176,-0.09359999999999999,0.011699999999999999,-1.0452,0,normal,profile_calibration,home,3
49.35405444400021,1.0494478977062176,-0.09359999999999999,0.011699999999999999,-1.0452,0,normal,profile_calibration,home,3
49.35605533099988,1.0874288252570832,-0.0741,0.039,-1.0842,0,normal,profile_calibration,home,3
49.35805408899978,1.0874288252570832,-0.0741,0.039,-1.0842,0,normal,profile_calibration,home,3
49.36005482799919,1.0874288252570832,-0.0741,0.039,-1.0842,0,normal,profile_calibration,home,3
49.3620565479996,1.0874288252570832,-0.0741,0.039,-1.0842,0,normal,profile_calibration,home,3
49.364055546999225,1.0874288252570832,-0.0741,0.039,-1.0842,0,normal,profile_calibration,home,3
49.36605413799953,1.1402749010655282,-0.1248,0.0741,-1.131,0,normal,profile_calibration,home,3
49.36805467299928,1.1402749010655282,-0.1248,0.0741,-1.131,0,normal,profile_calibration,home,3
49.370054134000384,1.1402749010655282,-0.1248,0.0741,-1.131,0,normal,profile_calibration,home,3
49.37205683600041,1.1402749010655282,-0.1248,0.0741,-1.131,0,normal,profile_calibration,home,3
49.37405440799921,1.1402749010655282,-0.1248,0.0741,-1.131,0,normal,profile_calibration,home,3
49.37605973999962,1.141428131771773,-0.1209,0.0156,-1.1349,0,normal,profile_calibration,home,3
49.378055348999624,1.141428131771773,-0.1209,0.0156,-1.1349,0,normal,profile_calibration,home,3
49.38005512499876,1.141428131771773,-0.1209,0.0156,-1.1349,0,normal,profile_calibration,home,3
49.382055124000544,1.141428131771773,-0.1209,0.0156,-1.1349,0,normal,profile_calibration,home,3
49.384055565999006,1.1794389259304612,-0.1716,0.0429,-1.1661,0,normal,profile_calibration,home,3
49.38605415699931,1.1794389259304612,-0.1716,0.0429,-1.1661,0,normal,profile_calibration,home,3
49.38805495199995,1.1794389259304612,-0.1716,0.0429,-1.1661,0,normal,profile_calibration,home,3
49.390054117000545,1.1794389259304612,-0.1716,0.0429,-1.1661,0,normal,profile_calibration,home,3
49.39205863399911,1.1794389259304612,-0.1716,0.0429,-1.1661,0,normal,profile_calibration,home,3
49.39405505799914,1.1541891699370603,-0.18719999999999998,0.0156,-1.1388,0,normal,profile_calibration,home,3
49.39605579700037,1.1541891699370603,-0.18719999999999998,0.0156,-1.1388,0,normal,profile_calibration,home,3
49.39805433199945,1.1541891699370603,-0.18719999999999998,0.0156,-1.1388,0,normal,profile_calibration,home,3
49.4000548669992,1.1541891699370603,-0.18719999999999998,0.0156,-1.1388,0,normal,profile_calibration,home,3
49.402063253999586,1.1541891699370603,-0.18719999999999998,0.0156,-1.1388,0,normal,profile_calibration,home,3
49.404056845000014,1.196048042513343,-0.20279999999999998,0.046799999999999994,-1.1778,0,normal,profile_calibration,home,3
49.406054380999194,1.196048042513343,-0.20279999999999998,0.046799999999999994,-1.1778,0,normal,profile_calibration,home,3
49.40805498999907,1.196048042513343,-0.20279999999999998,0.046799999999999994,-1.1778,0,normal,profile_calibration,home,3
49.410054136000326,1.196048042513343,-0.20279999999999998,0.046799999999999994,-1.1778,0,normal,profile_calibration,home,3
49.41205717199955,1.196048042513343,-0.20279999999999998,0.046799999999999994,-1.1778,0,normal,profile_calibration,home,3
49.41405454000051,1.1637040603177424,-0.21839999999999998,0.027299999999999998,-1.1427,0,normal,profile_calibration,home,3
49.416055519999645,1.1637040603177424,-0.21839999999999998,0.027299999999999998,-1.1427,0,normal,profile_calibration,home,3
49.41805409199878,1.1637040603177424,-0.21839999999999998,0.027299999999999998,-1.1427,0,normal,profile_calibration,home,3
49.42005486800008,1.1637040603177424,-0.21839999999999998,0.027299999999999998,-1.1427,0,normal,profile_calibration,home,3
49.42205584799922,1.1637040603177424,-0.21839999999999998,0.027299999999999998,-1.1427,0,normal,profile_calibration,home,3
49.424055494999266,1.1420875491835116,-0.2067,0.0078,-1.1232,0,normal,profile_calibration,home,3
49.426054104000286,1.1420875491835116,-0.2067,0.0078,-1.1232,0,normal,profile_calibration,home,3
49.42805515799955,1.1420875491835116,-0.2067,0.0078,-1.1232,0,normal,profile_calibration,home,3
49.430054174999896,1.1420875491835116,-0.2067,0.0078,-1.1232,0,normal,profile_calibration,home,3
49.43205558000045,1.1420875491835116,-0.2067,0.0078,-1.1232,0,normal,profile_calibration,home,3
49.43405435599925,1.096038781248182,-0.1599,-0.0156,-1.0842,0,normal,profile_calibration,home,3
49.43605522500002,1.096038781248182,-0.1599,-0.0156,-1.0842,0,normal,profile_calibration,home,3
49.4380540559996,1.096038781248182,-0.1599,-0.0156,-1.0842,0,normal,profile_calibration,home,3
49.4400550729988,1.096038781248182,-0.1599,-0.0156,-1.0842,0,normal,profile_calibration,home,3
49.44206536799902,1.0738251813028041,-0.1638,-0.0312,-1.0608,0,normal,profile_calibration,home,3
49.444057495999004,1.0738251813028041,-0.1638,-0.0312,-1.0608,0,normal,profile_calibration,home,3
49.44605747499918,1.0738251813028041,-0.1638,-0.0312,-1.0608,0,normal,profile_calibration,home,3
49.448055974000454,1.0738251813028041,-0.1638,-0.0312,-1.0608,0,normal,profile_calibration,home,3
49.450054471999465,1.0738251813028041,-0.1638,-0.0312,-1.0608,0,normal,profile_calibration,home,3
49.45206352599962,1.0595949037250039,-0.11699999999999999,-0.0156,-1.053,0,normal,profile_calibration,home,3
49.454056209000555,1.0595949037250039,-0.11699999999999999,-0.0156,-1.053,0,normal,profile_calibration,home,3
49.45605550399887,1.0595949037250039,-0.11699999999999999,-0.0156,-1.053,0,normal,profile_calibration,home,3
49.45805485399978,1.0595949037250039,-0.11699999999999999,-0.0156,-1.053,0,normal,profile_calibration,home,3
49.4600554259996,1.0595949037250039,-0.11699999999999999,-0.0156,-1.053,0,normal,profile_calibration,home,3
49.46206342500045,1.045498278334307,-0.09359999999999999,0.0,-1.0413,0,normal,profile_calibration,home,3
49.464056904000245,1.045498278334307,-0.09359999999999999,0.0,-1.0413,0,normal,profile_calibration,home,3
49.46605438400002,1.045498278334307,-0.09359999999999999,0.0,-1.0413,0,normal,profile_calibration,home,3
49.468055381999875,1.045498278334307,-0.09359999999999999,0.0,-1.0413,0,normal,profile_calibration,home,3
49.470054139999775,1.045498278334307,-0.09359999999999999,0.0,-1.0413,0,normal,profile_calibration,home,3
49.47206243399887,1.036622641080157,-0.0741,-0.0312,-1.0334999999999999,0,normal,profile_calibration,home,3
49.47405606199936,1.036622641080157,-0.0741,-0.0312,-1.0334999999999999,0,normal,profile_calibration,home,3
49.476054374999876,1.036622641080157,-0.0741,-0.0312,-1.0334999999999999,0,normal,profile_calibration,home,3
49.47805472499931,1.036622641080157,-0.0741,-0.0312,-1.0334999999999999,0,normal,profile_calibration,home,3
49.480054445999485,1.036622641080157,-0.0741,-0.0312,-1.0334999999999999,0,normal,profile_calibration,home,3
49.48206262900021,1.0388651308038015,-0.054599999999999996,0.0078,-1.0373999999999999,0,normal,profile_calibration,home,3
49.48405623899998,1.0388651308038015,-0.054599999999999996,0.0078,-1.0373999999999999,0,normal,profile_calibration,home,3
49.48605725500056,1.0388651308038015,-0.054599999999999996,0.0078,-1.0373999999999999,0,normal,profile_calibration,home,3
49.48805580899898,1.0388651308038015,-0.054599999999999996,0.0078,-1.0373999999999999,0,normal,profile_calibration,home,3
49.49005425199903,1.0388651308038015,-0.054599999999999996,0.0078,-1.0373999999999999,0,normal,profile_calibration,home,3
49.49206154700005,1.0604414835340985,-0.0702,0.050699999999999995,-1.0569,0,normal,profile_calibration,home,3
49.49405619299978,1.0604414835340985,-0.0702,0.050699999999999995,-1.0569,0,normal,profile_calibration,home,3
49.49605532100031,1.0604414835340985,-0.0702,0.050699999999999995,-1.0569,0,normal,profile_calibration,home,3
49.49805428199943,1.0604414835340985,-0.0702,0.050699999999999995,-1.0569,0,normal,profile_calibration,home,3
49.50003674300024,1.096725489810463,-0.10139999999999999,0.0078,-1.0919999999999999,0,normal,profile_calibration,home,3
49.502060611999696,1.096725489810463,-0.10139999999999999,0.0078,-1.0919999999999999,0,normal,profile_calibration,home,3
49.50405660999968,1.096725489810463,-0.10139999999999999,0.0078,-1.0919999999999999,0,normal,profile_calibration,home,3
49.506054404999304,1.096725489810463,-0.10139999999999999,0.0078,-1.0919999999999999,0,normal,profile_calibration,home,3
49.50805427299929,1.096725489810463,-0.10139999999999999,0.0078,-1.0919999999999999,0,normal,profile_calibration,home,3
49.51005667899881,1.1250604383765344,-0.11309999999999999,0.011699999999999999,-1.1193,0,normal,profile_calibration,home,3
49.512060806999216,1.1250604383765344,-0.11309999999999999,0.011699999999999999,-1.1193,0,normal,profile_calibration,home,3
49.51405613899988,1.1250604383765344,-0.11309999999999999,0.011699999999999999,-1.1193,0,normal,profile_calibration,home,3
49.51605561799988,1.1250604383765344,-0.11309999999999999,0.011699999999999999,-1.1193,0,normal,profile_calibration,home,3
49.51805394999974,1.1250604383765344,-0.11309999999999999,0.011699999999999999,-1.1193,0,normal,profile_calibration,home,3
49.520054910999534,1.1754861377319596,-0.1326,0.0663,-1.1661,0,normal,profile_calibration,home,3
49.522058742999434,1.1754861377319596,-0.1326,0.0663,-1.1661,0,normal,profile_calibration,home,3
49.52405638900018,1.1754861377319596,-0.1326,0.0663,-1.1661,0,normal,profile_calibration,home,3
49.52605414699974,1.1754861377319596,-0.1326,0.0663,-1.1661,0,normal,profile_calibration,home,3
49.5280551449996,1.1754861377319596,-0.1326,0.0663,-1.1661,0,normal,profile_calibration,home,3
49.53005416199994,1.1708966564133658,-0.1911,0.0429,-1.1543999999999999,0,normal,profile_calibration,home,3
49.5320591969994,1.1708966564133658,-0.1911,0.0429,-1.1543999999999999,0,normal,profile_calibration,home,3
49.5340555469993,1.1708966564133658,-0.1911,0.0429,-1.1543999999999999,0,normal,profile_calibration,home,3
49.53605536000032,1.1708966564133658,-0.1911,0.0429,-1.1543999999999999,0,normal,profile_calibration,home,3
49.53805391400056,1.1708966564133658,-0.1911,0.0429,-1.1543999999999999,0,normal,profile_calibration,home,3
49.540054504999716,1.159540245097168,-0.19499999999999998,0.027299999999999998,-1.1427,0,normal,profile_calibration,home,3
49.54205818799892,1.159540245097168,-0.19499999999999998,0.027299999999999998,-1.1427,0,normal,profile_calibration,home,3
49.54405637200034,1.159540245097168,-0.19499999999999998,0.027299999999999998,-1.1427,0,normal,profile_calibration,home,3
49.546054091999395,1.159540245097168,-0.19499999999999998,0.027299999999999998,-1.1427,0,normal,profile_calibration,home,3
49.54805472000044,1.159540245097168,-0.19499999999999998,0.027299999999999998,-1.1427,0,normal,profile_calibration,home,3
49.550054384999385,1.1896022906837393,-0.2145,0.0156,-1.17,0,normal,profile_calibration,home,3
49.55205862399998,1.1896022906837393,-0.2145,0.0156,-1.17,0,normal,profile_calibration,home,3
49.55405536299986,1.1896022906837393,-0.2145,0.0156,-1.17,0,normal,profile_calibration,home,3
49.556055584000205,1.1896022906837393,-0.2145,0.0156,-1.17,0,normal,profile_calibration,home,3
49.55805400799909,1.193355391323138,-0.18719999999999998,0.0429,-1.1778,0,normal,profile_calibration,home,3
49.56005472799916,1.193355391323138,-0.18719999999999998,0.0429,-1.1778,0,normal,profile_calibration,home,3
49.56205861499984,1.193355391323138,-0.18719999999999998,0.0429,-1.1778,0,normal,profile_calibration,home,3
49.56405661399913,1.193355391323138,-0.18719999999999998,0.0429,-1.1778,0,normal,profile_calibration,home,3
49.56605414899968,1.193355391323138,-0.18719999999999998,0.0429,-1.1778,0,normal,profile_calibration,home,3
49.56805449899912,1.1143426806866905,-0.1794,0.0039,-1.0997999999999999,0,normal,profile_calibration,home,3
49.57005401599963,1.1143426806866905,-0.1794,0.0039,-1.0997999999999999,0,normal,profile_calibration,home,3
49.57205853300002,1.1143426806866905,-0.1794,0.0039,-1.0997999999999999,0,normal,profile_calibration,home,3
49.57405534600002,1.1143426806866905,-0.1794,0.0039,-1.0997999999999999,0,normal,profile_calibration,home,3
49.576055399000325,1.1143426806866905,-0.1794,0.0039,-1.0997999999999999,0,normal,profile_calibration,home,3
49.57805384200037,1.0965105061056188,-0.1638,0.0039,-1.0842,0,normal,profile_calibration,home,3
49.580054525999,1.0965105061056188,-0.1638,0.0039,-1.0842,0,normal,profile_calibration,home,3
49.5820591720003,1.0965105061056188,-0.1638,0.0039,-1.0842,0,normal,profile_calibration,home,3
49.58405654099988,1.0965105061056188,-0.1638,0.0039,-1.0842,0,normal,profile_calibration,home,3
49.58605420599997,1.0965105061056188,-0.1638,0.0039,-1.0842,0,normal,profile_calibration,home,3
49.58805461100019,1.0517353516926204,-0.11699999999999999,0.0039,-1.0452,0,normal,profile_calibration,home,3
49.59005386900026,1.0517353516926204,-0.11699999999999999,0.0039,-1.0452,0,normal,profile_calibration,home,3
49.59206112599895,1.0517353516926204,-0.11699999999999999,0.0039,-1.0452,0,normal,profile_calibration,home,3
49.59405575399978,1.0517353516926204,-0.11699999999999999,0.0039,-1.0452,0,normal,profile_calibration,home,3
49.59605571499924,1.0517353516926204,-0.11699999999999999,0.0039,-1.0452,0,normal,profile_calibration,home,3
49.59805397299897,1.053332169830581,-0.09359999999999999,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home,3
49.600054544998784,1.053332169830581,-0.09359999999999999,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home,3
49.602058692000355,1.053332169830581,-0.09359999999999999,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home,3
49.60405654199894,1.053332169830581,-0.09359999999999999,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home,3
49.606054132998906,1.053332169830581,-0.09359999999999999,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home,3
49.60805459400035,1.0355656715051922,-0.0624,-0.0195,-1.0334999999999999,0,normal,profile_calibration,home,3
49.61005405499964,1.0355656715051922,-0.0624,-0.0195,-1.0334999999999999,0,normal,profile_calibration,home,3
49.61205925700051,1.0355656715051922,-0.0624,-0.0195,-1.0334999999999999,0,normal,profile_calibration,home,3
49.6140554779995,1.0355656715051922,-0.0624,-0.0195,-1.0334999999999999,0,normal,profile_calibration,home,3
49.616055345999484,1.0320198835293823,-0.0702,0.0078,-1.0295999999999998,0,normal,profile_calibration,home,3
49.61805391899907,1.0320198835293823,-0.0702,0.0078,-1.0295999999999998,0,normal,profile_calibration,home,3
49.620054638999136,1.0320198835293823,-0.0702,0.0078,-1.0295999999999998,0,normal,profile_calibration,home,3
49.62205884099967,1.0320198835293823,-0.0702,0.0078,-1.0295999999999998,0,normal,profile_calibration,home,3
49.6240564689997,1.0320198835293823,-0.0702,0.0078,-1.0295999999999998,0,normal,profile_calibration,home,3
49.626054207999914,1.0328817018419871,-0.0819,0.0078,-1.0295999999999998,0,normal,profile_calibration,home,3
49.62805439099975,1.0328817018419871,-0.0819,0.0078,-1.0295999999999998,0,normal,profile_calibration,home,3
49.63005396399967,1.0328817018419871,-0.0819,0.0078,-1.0295999999999998,0,normal,profile_calibration,home,3
49.63205840599949,1.0328817018419871,-0.0819,0.0078,-1.0295999999999998,0,normal,profile_calibration,home,3
49.634055533999344,1.0328817018419871,-0.0819,0.0078,-1.0295999999999998,0,normal,profile_calibration,home,3
49.63605508799992,1.07136485381965,-0.0663,0.039,-1.0686,0,normal,profile_calibration,home,3
49.638053882999884,1.07136485381965,-0.0663,0.039,-1.0686,0,normal,profile_calibration,home,3
49.640054528999826,1.07136485381965,-0.0663,0.039,-1.0686,0,normal,profile_calibration,home,3
49.64205873100036,1.07136485381965,-0.0663,0.039,-1.0686,0,normal,profile_calibration,home,3
49.6440568959988,1.07136485381965,-0.0663,0.039,-1.0686,0,normal,profile_calibration,home,3
49.6460542650002,1.1012718874101888,-0.10139999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,home,3
49.648054633000356,1.1012718874101888,-0.10139999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,home,3
49.650053891000425,1.1012718874101888,-0.10139999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,home,3
49.652059185000326,1.1012718874101888,-0.10139999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,home,3
49.65405518300031,1.1012718874101888,-0.10139999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,home,3
49.6560552739993,1.129708227818139,-0.11699999999999999,0.0312,-1.1232,0,normal,profile_calibration,home,3
49.65805392099901,1.129708227818139,-0.11699999999999999,0.0312,-1.1232,0,normal,profile_calibration,home,3
49.660054586000115,1.129708227818139,-0.11699999999999999,0.0312,-1.1232,0,normal,profile_calibration,home,3
49.66205900999921,1.129708227818139,-0.11699999999999999,0.0312,-1.1232,0,normal,profile_calibration,home,3
49.66405641599886,1.129708227818139,-0.11699999999999999,0.0312,-1.1232,0,normal,profile_calibration,home,3
49.66605411799901,1.18916749451034,-0.156,0.050699999999999995,-1.1778,0,normal,profile_calibration,home,3
49.66805450500033,1.18916749451034,-0.156,0.050699999999999995,-1.1778,0,normal,profile_calibration,home,3
49.6700537809993,1.18916749451034,-0.156,0.050699999999999995,-1.1778,0,normal,profile_calibration,home,3
49.67205837199981,1.18916749451034,-0.156,0.050699999999999995,-1.1778,0,normal,profile_calibration,home,3
49.674056202999054,1.179303510551885,-0.1716,0.039,-1.1661,0,normal,profile_calibration,home,3
49.676054960998954,1.179303510551885,-0.1716,0.039,-1.1661,0,normal,profile_calibration,home,3
49.678053976998854,1.179303510551885,-0.1716,0.039,-1.1661,0,normal,profile_calibration,home,3
49.68005441999958,1.179303510551885,-0.1716,0.039,-1.1661,0,normal,profile_calibration,home,3
49.68205878899971,1.179303510551885,-0.1716,0.039,-1.1661,0,normal,profile_calibration,home,3
49.684056490999865,1.1705588665248747,-0.2145,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home,3
49.68605410000055,1.1705588665248747,-0.2145,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home,3
49.68805443199926,1.1705588665248747,-0.2145,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home,3
49.690053856000304,1.1705588665248747,-0.2145,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home,3
49.692059650000374,1.1705588665248747,-0.2145,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home,3
49.69405555599951,1.1650168882896075,-0.1833,0.0039,-1.1504999999999999,0,normal,profile_calibration,home,3
49.69605538799988,1.1650168882896075,-0.1833,0.0039,-1.1504999999999999,0,normal,profile_calibration,home,3
49.69805397900018,1.1650168882896075,-0.1833,0.0039,-1.1504999999999999,0,normal,profile_calibration,home,3
49.70005429199955,1.1650168882896075,-0.1833,0.0039,-1.1504999999999999,0,normal,profile_calibration,home,3
49.70205829000042,1.1650168882896075,-0.1833,0.0039,-1.1504999999999999,0,normal,profile_calibration,home,3
49.70405645499886,1.1324246200078838,-0.19499999999999998,0.0156,-1.1154,0,normal,profile_calibration,home,3
49.70605419399908,1.1324246200078838,-0.19499999999999998,0.0156,-1.1154,0,normal,profile_calibration,home,3
49.70805491399915,1.1324246200078838,-0.19499999999999998,0.0156,-1.1154,0,normal,profile_calibration,home,3
49.710053912998774,1.1324246200078838,-0.19499999999999998,0.0156,-1.1154,0,normal,profile_calibration,home,3
49.712058318000345,1.1324246200078838,-0.19499999999999998,0.0156,-1.1154,0,normal,profile_calibration,home,3
49.71408353900006,1.0967532265737814,-0.1638,-0.023399999999999997,-1.0842,0,normal,profile_calibration,home,3
49.716054962998896,1.0967532265737814,-0.1638,-0.023399999999999997,-1.0842,0,normal,profile_calibration,home,3
49.71805422000034,1.0967532265737814,-0.1638,-0.023399999999999997,-1.0842,0,normal,profile_calibration,home,3
49.7200549779991,1.0967532265737814,-0.1638,-0.023399999999999997,-1.0842,0,normal,profile_calibration,home,3
49.72205832799955,1.0967532265737814,-0.1638,-0.023399999999999997,-1.0842,0,normal,profile_calibration,home,3
49.72405693699875,1.0841298538459312,-0.12869999999999998,-0.011699999999999999,-1.0764,0,normal,profile_calibration,home,3
49.72605438000028,1.0841298538459312,-0.12869999999999998,-0.011699999999999999,-1.0764,0,normal,profile_calibration,home,3
49.728054766999776,1.0841298538459312,-0.12869999999999998,-0.011699999999999999,-1.0764,0,normal,profile_calibration,home,3
49.73005407999881,1.0841298538459312,-0.12869999999999998,-0.011699999999999999,-1.0764,0,normal,profile_calibration,home,3
49.73205935599981,1.036387852109431,-0.11309999999999999,-0.0351,-1.0295999999999998,0,normal,profile_calibration,home,3
49.7340555769988,1.036387852109431,-0.11309999999999999,-0.0351,-1.0295999999999998,0,normal,profile_calibration,home,3
49.736055352999756,1.036387852109431,-0.11309999999999999,-0.0351,-1.0295999999999998,0,normal,profile_calibration,home,3
49.738054221999846,1.036387852109431,-0.11309999999999999,-0.0351,-1.0295999999999998,0,normal,profile_calibration,home,3
49.74005453499922,1.036387852109431,-0.11309999999999999,-0.0351,-1.0295999999999998,0,normal,profile_calibration,home,3
49.742058292000365,1.020317818133154,-0.0702,0.0,-1.0179,0,normal,profile_calibration,home,3
49.744057067999165,1.020317818133154,-0.0702,0.0,-1.0179,0,normal,profile_calibration,home,3
49.746054343999276,1.020317818133154,-0.0702,0.0,-1.0179,0,normal,profile_calibration,home,3
49.748055138999916,1.020317818133154,-0.0702,0.0,-1.0179,0,normal,profile_calibration,home,3
49.75005791500007,1.020317818133154,-0.0702,0.0,-1.0179,0,normal,profile_calibration,home,3
49.75207056100044,1.0440497401944027,-0.0741,-0.0156,-1.0413,0,normal,profile_calibration,home,3
49.754063819000294,1.0440497401944027,-0.0741,-0.0156,-1.0413,0,normal,profile_calibration,home,3
49.756058687000404,1.0440497401944027,-0.0741,-0.0156,-1.0413,0,normal,profile_calibration,home,3
49.75805455599948,1.0440497401944027,-0.0741,-0.0156,-1.0413,0,normal,profile_calibration,home,3
49.76005601699944,1.0440497401944027,-0.0741,-0.0156,-1.0413,0,normal,profile_calibration,home,3
49.76206325599924,1.0273742988804033,-0.058499999999999996,0.0039,-1.0257,0,normal,profile_calibration,home,3
49.76405740299924,1.0273742988804033,-0.058499999999999996,0.0039,-1.0257,0,normal,profile_calibration,home,3
49.76605438200022,1.0273742988804033,-0.058499999999999996,0.0039,-1.0257,0,normal,profile_calibration,home,3
49.76805525099917,1.0273742988804033,-0.058499999999999996,0.0039,-1.0257,0,normal,profile_calibration,home,3
49.770054193999385,1.0273742988804033,-0.058499999999999996,0.0039,-1.0257,0,normal,profile_calibration,home,3
49.772057228999984,1.0551067813259472,-0.0624,0.023399999999999997,-1.053,0,normal,profile_calibration,home,3
49.77405489400007,1.0551067813259472,-0.0624,0.023399999999999997,-1.053,0,normal,profile_calibration,home,3
49.77605528099957,1.0551067813259472,-0.0624,0.023399999999999997,-1.053,0,normal,profile_calibration,home,3
49.77805416800038,1.0551067813259472,-0.0624,0.023399999999999997,-1.053,0,normal,profile_calibration,home,3
49.7800549629992,1.0551067813259472,-0.0624,0.023399999999999997,-1.053,0,normal,profile_calibration,home,3
49.78205686900037,1.085223617509313,-0.10139999999999999,0.0195,-1.0803,0,normal,profile_calibration,home,3
49.78405545900023,1.085223617509313,-0.10139999999999999,0.0195,-1.0803,0,normal,profile_calibration,home,3
49.78605410599994,1.085223617509313,-0.10139999999999999,0.0195,-1.0803,0,normal,profile_calibration,home,3
49.78805482600001,1.085223617509313,-0.10139999999999999,0.0195,-1.0803,0,normal,profile_calibration,home,3
49.79005462100031,1.0953585851217855,-0.1209,0.0351,-1.0880999999999998,0,normal,profile_calibration,home,3
49.792057933998876,1.0953585851217855,-0.1209,0.0351,-1.0880999999999998,0,normal,profile_calibration,home,3
49.79405495100036,1.0953585851217855,-0.1209,0.0351,-1.0880999999999998,0,normal,profile_calibration,home,3
49.796055392998824,1.0953585851217855,-0.1209,0.0351,-1.0880999999999998,0,normal,profile_calibration,home,3
49.79805405799925,1.0953585851217855,-0.1209,0.0351,-1.0880999999999998,0,normal,profile_calibration,home,3
49.80005498299943,1.1586413638395616,-0.156,0.058499999999999996,-1.1465999999999998,0,normal,profile_calibration,home,3
49.80205694399956,1.1586413638395616,-0.156,0.058499999999999996,-1.1465999999999998,0,normal,profile_calibration,home,3
49.804056089998994,1.1586413638395616,-0.156,0.058499999999999996,-1.1465999999999998,0,normal,profile_calibration,home,3
49.806054180999126,1.1586413638395616,-0.156,0.058499999999999996,-1.1465999999999998,0,normal,profile_calibration,home,3
49.80805495700042,1.1586413638395616,-0.156,0.058499999999999996,-1.1465999999999998,0,normal,profile_calibration,home,3
49.81005406599979,1.1608315769309514,-0.15209999999999999,0.027299999999999998,-1.1504999999999999,0,normal,profile_calibration,home,3
49.812055454000074,1.1608315769309514,-0.15209999999999999,0.027299999999999998,-1.1504999999999999,0,normal,profile_calibration,home,3
49.81409059999896,1.1608315769309514,-0.15209999999999999,0.027299999999999998,-1.1504999999999999,0,normal,profile_calibration,home,3
49.81605581999975,1.1608315769309514,-0.15209999999999999,0.027299999999999998,-1.1504999999999999,0,normal,profile_calibration,home,3
49.818054373999985,1.1608315769309514,-0.15209999999999999,0.027299999999999998,-1.1504999999999999,0,normal,profile_calibration,home,3
49.82005481699889,1.1507709850356846,-0.18719999999999998,0.0351,-1.1349,0,normal,profile_calibration,home,3
49.82205448199966,1.1507709850356846,-0.18719999999999998,0.0351,-1.1349,0,normal,profile_calibration,home,3
49.82405510999888,1.1507709850356846,-0.18719999999999998,0.0351,-1.1349,0,normal,profile_calibration,home,3
49.82605379300003,1.1507709850356846,-0.18719999999999998,0.0351,-1.1349,0,normal,profile_calibration,home,3
49.82805453199944,1.1507709850356846,-0.18719999999999998,0.0351,-1.1349,0,normal,profile_calibration,home,3
49.830056696999236,1.189909109974371,-0.2145,0.0312,-1.17,0,normal,profile_calibration,home,3
49.83205684399945,1.189909109974371,-0.2145,0.0312,-1.17,0,normal,profile_calibration,home,3
49.83405487900018,1.189909109974371,-0.2145,0.0312,-1.17,0,normal,profile_calibration,home,3
49.83605463599997,1.189909109974371,-0.2145,0.0312,-1.17,0,normal,profile_calibration,home,3
49.83805387499888,1.189909109974371,-0.2145,0.0312,-1.17,0,normal,profile_calibration,home,3
