timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
48.42606340099883,1.156144458966958,-0.21839999999999998,0.0312,-1.1349,0,normal,profile_calibration,home,1
48.42805952799972,1.156144458966958,-0.21839999999999998,0.0312,-1.1349,0,normal,profile_calibration,home,1
48.43006163700011,1.156144458966958,-0.21839999999999998,0.0312,-1.1349,0,normal,profile_calibration,home,1
48.43205467199914,1.156144458966958,-0.21839999999999998,0.0312,-1.1349,0,normal,profile_calibration,home,1
48.43405950399938,1.1595795962330486,-0.21839999999999998,0.0078,-1.1388,0,normal,profile_calibration,home,1
48.4360593349993,1.1595795962330486,-0.21839999999999998,0.0078,-1.1388,0,normal,profile_calibration,home,1
48.43805475899899,1.1595795962330486,-0.21839999999999998,0.0078,-1.1388,0,normal,profile_calibration,home,1
48.44005266399836,1.1595795962330486,-0.21839999999999998,0.0078,-1.1388,0,normal,profile_calibration,home,1
48.442052550999506,1.1595795962330486,-0.21839999999999998,0.0078,-1.1388,0,normal,profile_calibration,home,1
48.44406191899907,1.124188107035473,-0.1677,-0.0156,-1.1115,0,normal,profile_calibration,home,1
48.44606054699943,1.124188107035473,-0.1677,-0.0156,-1.1115,0,normal,profile_calibration,home,1
48.44805835899933,1.124188107035473,-0.1677,-0.0156,-1.1115,0,normal,profile_calibration,home,1
48.450054134998936,1.124188107035473,-0.1677,-0.0156,-1.1115,0,normal,profile_calibration,home,1
48.45206039199911,1.124188107035473,-0.1677,-0.0156,-1.1115,0,normal,profile_calibration,home,1
48.45405590900009,1.078475173566828,-0.14429999999999998,-0.0195,-1.0686,0,normal,profile_calibration,home,1
48.45606077699995,1.078475173566828,-0.14429999999999998,-0.0195,-1.0686,0,normal,profile_calibration,home,1
48.45805877499879,1.078475173566828,-0.14429999999999998,-0.0195,-1.0686,0,normal,profile_calibration,home,1
48.460060068999155,1.078475173566828,-0.14429999999999998,-0.0195,-1.0686,0,normal,profile_calibration,home,1
48.462055658999816,1.078475173566828,-0.14429999999999998,-0.0195,-1.0686,0,normal,profile_calibration,home,1
48.464060508998955,1.0433137830969166,-0.10919999999999999,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home,1
48.466057895999256,1.0433137830969166,-0.10919999999999999,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home,1
48.4680607829996,1.0433137830969166,-0.10919999999999999,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home,1
48.47005372499916,1.0433137830969166,-0.10919999999999999,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home,1
48.47205288999976,1.0695461140128555,-0.10139999999999999,-0.0078,-1.0647,0,normal,profile_calibration,home,1
48.47405464699841,1.0695461140128555,-0.10139999999999999,-0.0078,-1.0647,0,normal,profile_calibration,home,1
48.47606264499882,1.0695461140128555,-0.10139999999999999,-0.0078,-1.0647,0,normal,profile_calibration,home,1
48.478060179999375,1.0695461140128555,-0.10139999999999999,-0.0078,-1.0647,0,normal,profile_calibration,home,1
48.48005388099955,1.0695461140128555,-0.10139999999999999,-0.0078,-1.0647,0,normal,profile_calibration,home,1
48.48205276799854,1.0409859076855938,-0.0819,-0.027299999999999998,-1.0373999999999999,0,normal,profile_calibration,home,1
48.48406102499939,1.0409859076855938,-0.0819,-0.027299999999999998,-1.0373999999999999,0,normal,profile_calibration,home,1
48.486063319000095,1.0409859076855938,-0.0819,-0.027299999999999998,-1.0373999999999999,0,normal,profile_calibration,home,1
48.48805696599993,1.0409859076855938,-0.0819,-0.027299999999999998,-1.0373999999999999,0,normal,profile_calibration,home,1
48.49005314899841,1.0409859076855938,-0.0819,-0.027299999999999998,-1.0373999999999999,0,normal,profile_calibration,home,1
48.492054534999625,1.0403939878719022,-0.078,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home,1
48.494054847998996,1.0403939878719022,-0.078,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home,1
48.496063994,1.0403939878719022,-0.078,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home,1
48.49805997399926,1.0403939878719022,-0.078,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home,1
48.500053896999816,1.0403939878719022,-0.078,-0.011699999999999999,-1.0373999999999999,0,normal,profile_calibration,home,1
48.50205291399834,1.0473224718299516,-0.0624,0.023399999999999997,-1.0452,0,normal,profile_calibration,home,1
48.504059060000145,1.0473224718299516,-0.0624,0.023399999999999997,-1.0452,0,normal,profile_calibration,home,1
48.50606592799886,1.0473224718299516,-0.0624,0.023399999999999997,-1.0452,0,normal,profile_calibration,home,1
48.50805672199931,1.0473224718299516,-0.0624,0.023399999999999997,-1.0452,0,normal,profile_calibration,home,1
48.51005312799862,1.0473224718299516,-0.0624,0.023399999999999997,-1.0452,0,normal,profile_calibration,home,1
48.51205269999991,1.0629342500832306,-0.0663,0.011699999999999999,-1.0608,0,normal,profile_calibration,home,1
48.51406010499886,1.0629342500832306,-0.0663,0.011699999999999999,-1.0608,0,normal,profile_calibration,home,1
48.51606395499948,1.0629342500832306,-0.0663,0.011699999999999999,-1.0608,0,normal,profile_calibration,home,1
48.518055396998534,1.0629342500832306,-0.0663,0.011699999999999999,-1.0608,0,normal,profile_calibration,home,1
48.52005352499873,1.0629342500832306,-0.0663,0.011699999999999999,-1.0608,0,normal,profile_calibration,home,1
48.5220539109996,1.1209837509973104,-0.09749999999999999,0.054599999999999996,-1.1154,0,normal,profile_calibration,home,1
48.52405909399931,1.1209837509973104,-0.09749999999999999,0.054599999999999996,-1.1154,0,normal,profile_calibration,home,1
48.52605905499877,1.1209837509973104,-0.09749999999999999,0.054599999999999996,-1.1154,0,normal,profile_calibration,home,1
48.52805442399949,1.1209837509973104,-0.09749999999999999,0.054599999999999996,-1.1154,0,normal,profile_calibration,home,1
48.53005743999893,1.1341559416588178,-0.1248,0.0195,-1.1271,0,normal,profile_calibration,home,1
48.53205345599963,1.1341559416588178,-0.1248,0.0195,-1.1271,0,normal,profile_calibration,home,1
48.53405878800004,1.1341559416588178,-0.1248,0.0195,-1.1271,0,normal,profile_calibration,home,1
48.53606035999837,1.1341559416588178,-0.1248,0.0195,-1.1271,0,normal,profile_calibration,home,1
48.53805900599946,1.1341559416588178,-0.1248,0.0195,-1.1271,0,normal,profile_calibration,home,1
48.54005368899925,1.1887261417164174,-0.156,0.039,-1.1778,0,normal,profile_calibration,home,1
48.54205287199875,1.1887261417164174,-0.156,0.039,-1.1778,0,normal,profile_calibration,home,1
48.54405898099867,1.1887261417164174,-0.156,0.039,-1.1778,0,normal,profile_calibration,home,1
48.54606264499853,1.1887261417164174,-0.156,0.039,-1.1778,0,normal,profile_calibration,home,1
48.54805462500008,1.1887261417164174,-0.156,0.039,-1.1778,0,normal,profile_calibration,home,1
48.55005288199936,1.204222496052951,-0.22619999999999998,0.050699999999999995,-1.1817,0,normal,profile_calibration,home,1
48.55205299099907,1.204222496052951,-0.22619999999999998,0.050699999999999995,-1.1817,0,normal,profile_calibration,home,1
48.55406048899931,1.204222496052951,-0.22619999999999998,0.050699999999999995,-1.1817,0,normal,profile_calibration,home,1
48.55606459799856,1.204222496052951,-0.22619999999999998,0.050699999999999995,-1.1817,0,normal,profile_calibration,home,1
48.558055613999386,1.204222496052951,-0.22619999999999998,0.050699999999999995,-1.1817,0,normal,profile_calibration,home,1
48.56005309399916,1.1590613659336593,-0.2145,0.023399999999999997,-1.1388,0,normal,profile_calibration,home,1
48.56205879499976,1.1590613659336593,-0.2145,0.023399999999999997,-1.1388,0,normal,profile_calibration,home,1
48.564056126999276,1.1590613659336593,-0.2145,0.023399999999999997,-1.1388,0,normal,profile_calibration,home,1
48.56606097599979,1.1590613659336593,-0.2145,0.023399999999999997,-1.1388,0,normal,profile_calibration,home,1
48.56805501099916,1.1590613659336593,-0.2145,0.023399999999999997,-1.1388,0,normal,profile_calibration,home,1
48.570053138999356,1.1660152143089726,-0.21059999999999998,0.023399999999999997,-1.1465999999999998,0,normal,profile_calibration,home,1
48.572052765999615,1.1660152143089726,-0.21059999999999998,0.023399999999999997,-1.1465999999999998,0,normal,profile_calibration,home,1
48.57405420899886,1.1660152143089726,-0.21059999999999998,0.023399999999999997,-1.1465999999999998,0,normal,profile_calibration,home,1
48.576055891999204,1.1660152143089726,-0.21059999999999998,0.023399999999999997,-1.1465999999999998,0,normal,profile_calibration,home,1
48.57805844499853,1.1407816662271533,-0.1989,-0.0156,-1.1232,0,normal,profile_calibration,home,1
48.58005497999875,1.1407816662271533,-0.1989,-0.0156,-1.1232,0,normal,profile_calibration,home,1
48.582052718998966,1.1407816662271533,-0.1989,-0.0156,-1.1232,0,normal,profile_calibration,home,1
48.58405845699963,1.1407816662271533,-0.1989,-0.0156,-1.1232,0,normal,profile_calibration,home,1
48.58606343700012,1.1407816662271533,-0.1989,-0.0156,-1.1232,0,normal,profile_calibration,home,1
48.58805487899917,1.1024659178405471,-0.1989,-0.0195,-1.0842,0,normal,profile_calibration,home,1
48.59005367299869,1.1024659178405471,-0.1989,-0.0195,-1.0842,0,normal,profile_calibration,home,1
48.592052874999354,1.1024659178405471,-0.1989,-0.0195,-1.0842,0,normal,profile_calibration,home,1
48.59405565099951,1.1024659178405471,-0.1989,-0.0195,-1.0842,0,normal,profile_calibration,home,1
48.59605470399947,1.1024659178405471,-0.1989,-0.0195,-1.0842,0,normal,profile_calibration,home,1
48.59805270200013,1.0909618279298319,-0.15209999999999999,-0.0039,-1.0803,0,normal,profile_calibration,home,1
48.600052643998424,1.0909618279298319,-0.15209999999999999,-0.0039,-1.0803,0,normal,profile_calibration,home,1
48.6020595129994,1.0909618279298319,-0.15209999999999999,-0.0039,-1.0803,0,normal,profile_calibration,home,1
48.604055417999916,1.0909618279298319,-0.15209999999999999,-0.0039,-1.0803,0,normal,profile_calibration,home,1
48.60606147099861,1.0909618279298319,-0.15209999999999999,-0.0039,-1.0803,0,normal,profile_calibration,home,1
48.60805528399942,1.0625549821068085,-0.10919999999999999,-0.0078,-1.0569,0,normal,profile_calibration,home,1
48.61005294899951,1.0625549821068085,-0.10919999999999999,-0.0078,-1.0569,0,normal,profile_calibration,home,1
48.612053113,1.0625549821068085,-0.10919999999999999,-0.0078,-1.0569,0,normal,profile_calibration,home,1
48.614055666999775,1.0625549821068085,-0.10919999999999999,-0.0078,-1.0569,0,normal,profile_calibration,home,1
48.616053849998934,1.0625549821068085,-0.10919999999999999,-0.0078,-1.0569,0,normal,profile_calibration,home,1
48.61805971799913,1.045563742676648,-0.0819,-0.046799999999999994,-1.0413,0,normal,profile_calibration,home,1
48.62005371599844,1.045563742676648,-0.0819,-0.046799999999999994,-1.0413,0,normal,profile_calibration,home,1
48.62205265800003,1.045563742676648,-0.0819,-0.046799999999999994,-1.0413,0,normal,profile_calibration,home,1
48.62406260099851,1.045563742676648,-0.0819,-0.046799999999999994,-1.0413,0,normal,profile_calibration,home,1
48.626061154000126,1.045563742676648,-0.0819,-0.046799999999999994,-1.0413,0,normal,profile_calibration,home,1
48.62805555900013,1.0233246259130093,-0.050699999999999995,-0.023399999999999997,-1.0218,0,normal,profile_calibration,home,1
48.63005301999874,1.0233246259130093,-0.050699999999999995,-0.023399999999999997,-1.0218,0,normal,profile_calibration,home,1
48.6320590919986,1.0233246259130093,-0.050699999999999995,-0.023399999999999997,-1.0218,0,normal,profile_calibration,home,1
48.63405607200002,1.0233246259130093,-0.050699999999999995,-0.023399999999999997,-1.0218,0,normal,profile_calibration,home,1
48.63606342099956,1.036219064676963,-0.0741,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home,1
48.638055437999355,1.036219064676963,-0.0741,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home,1
48.64005904699843,1.036219064676963,-0.0741,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home,1
48.64205397099977,1.036219064676963,-0.0741,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home,1
48.64405517199884,1.036219064676963,-0.0741,-0.011699999999999999,-1.0334999999999999,0,normal,profile_calibration,home,1
48.64606042899868,1.0725354539594483,-0.0897,0.0195,-1.0686,0,normal,profile_calibration,home,1
48.64805950099981,1.0725354539594483,-0.0897,0.0195,-1.0686,0,normal,profile_calibration,home,1
48.650054535999516,1.0725354539594483,-0.0897,0.0195,-1.0686,0,normal,profile_calibration,home,1
48.652053404999606,1.0725354539594483,-0.0897,0.0195,-1.0686,0,normal,profile_calibration,home,1
48.65405486599957,1.0725354539594483,-0.0897,0.0195,-1.0686,0,normal,profile_calibration,home,1
48.65606021499843,1.1130384090407661,-0.09749999999999999,0.050699999999999995,-1.1076,0,normal,profile_calibration,home,1
48.658055490999686,1.1130384090407661,-0.09749999999999999,0.050699999999999995,-1.1076,0,normal,profile_calibration,home,1
48.660052952000115,1.1130384090407661,-0.09749999999999999,0.050699999999999995,-1.1076,0,normal,profile_calibration,home,1
48.66205280199938,1.1130384090407661,-0.09749999999999999,0.050699999999999995,-1.1076,0,normal,profile_calibration,home,1
48.664061113999196,1.1130384090407661,-0.09749999999999999,0.050699999999999995,-1.1076,0,normal,profile_calibration,home,1
48.666055908999624,1.1237821408084399,-0.1482,0.0741,-1.1115,0,normal,profile_calibration,home,1
48.668053220999354,1.1237821408084399,-0.1482,0.0741,-1.1115,0,normal,profile_calibration,home,1
48.67005266399974,1.1237821408084399,-0.1482,0.0741,-1.1115,0,normal,profile_calibration,home,1
48.67205267999998,1.1237821408084399,-0.1482,0.0741,-1.1115,0,normal,profile_calibration,home,1
48.67405360399971,1.1237821408084399,-0.1482,0.0741,-1.1115,0,normal,profile_calibration,home,1
48.67606204599906,1.1568086358598813,-0.15209999999999999,0.0195,-1.1465999999999998,0,normal,profile_calibration,home,1
48.67806678499983,1.1568086358598813,-0.15209999999999999,0.0195,-1.1465999999999998,0,normal,profile_calibration,home,1
48.68007767199924,1.1568086358598813,-0.15209999999999999,0.0195,-1.1465999999999998,0,normal,profile_calibration,home,1
48.68206737299988,1.1568086358598813,-0.15209999999999999,0.0195,-1.1465999999999998,0,normal,profile_calibration,home,1
48.68410422299894,1.1568086358598813,-0.15209999999999999,0.0195,-1.1465999999999998,0,normal,profile_calibration,home,1
48.686070757999914,1.1649320237679106,-0.1794,0.0351,-1.1504999999999999,0,normal,profile_calibration,home,1
48.68806818199846,1.1649320237679106,-0.1794,0.0351,-1.1504999999999999,0,normal,profile_calibration,home,1
48.690078290999736,1.1649320237679106,-0.1794,0.0351,-1.1504999999999999,0,normal,profile_calibration,home,1
48.692057454998576,1.1649320237679106,-0.1794,0.0351,-1.1504999999999999,0,normal,profile_calibration,home,1
48.69407015699835,1.1868950164188912,-0.1716,0.0351,-1.1739,0,normal,profile_calibration,home,1
48.69608304399844,1.1868950164188912,-0.1716,0.0351,-1.1739,0,normal,profile_calibration,home,1
48.69806652299849,1.1868950164188912,-0.1716,0.0351,-1.1739,0,normal,profile_calibration,home,1
48.70006340999862,1.1868950164188912,-0.1716,0.0351,-1.1739,0,normal,profile_calibration,home,1
48.702055370999005,1.1868950164188912,-0.1716,0.0351,-1.1739,0,normal,profile_calibration,home,1
48.70406122099848,1.1809596690827338,-0.22619999999999998,0.0429,-1.1582999999999999,0,normal,profile_calibration,home,1
48.706057143999715,1.1809596690827338,-0.22619999999999998,0.0429,-1.1582999999999999,0,normal,profile_calibration,home,1
48.7080529019986,1.1809596690827338,-0.22619999999999998,0.0429,-1.1582999999999999,0,normal,profile_calibration,home,1
48.71005263999905,1.1809596690827338,-0.22619999999999998,0.0429,-1.1582999999999999,0,normal,profile_calibration,home,1
48.71205480499884,1.1809596690827338,-0.22619999999999998,0.0429,-1.1582999999999999,0,normal,profile_calibration,home,1
48.714053431998764,1.1658651937509754,-0.18719999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home,1
48.71605270799955,1.1658651937509754,-0.18719999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home,1
48.71805683599996,1.1658651937509754,-0.18719999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home,1
48.72005312999863,1.1658651937509754,-0.18719999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home,1
48.722052664999865,1.1658651937509754,-0.18719999999999998,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home,1
48.724071032998836,1.1091506750662867,-0.2145,-0.0156,-1.0880999999999998,0,normal,profile_calibration,home,1
48.72606141999859,1.1091506750662867,-0.2145,-0.0156,-1.0880999999999998,0,normal,profile_calibration,home,1
48.728054546998465,1.1091506750662867,-0.2145,-0.0156,-1.0880999999999998,0,normal,profile_calibration,home,1
48.73008367500006,1.1091506750662867,-0.2145,-0.0156,-1.0880999999999998,0,normal,profile_calibration,home,1
48.73214233899853,1.1091506750662867,-0.2145,-0.0156,-1.0880999999999998,0,normal,profile_calibration,home,1
48.734095410998634,1.1391805870888074,-0.1638,0.023399999999999997,-1.1271,0,normal,profile_calibration,home,1
48.73607542799982,1.1391805870888074,-0.1638,0.023399999999999997,-1.1271,0,normal,profile_calibration,home,1
48.73805853699923,1.1391805870888074,-0.1638,0.023399999999999997,-1.1271,0,normal,profile_calibration,home,1
48.74005320099968,1.1391805870888074,-0.1638,0.023399999999999997,-1.1271,0,normal,profile_calibration,home,1
48.74205295899992,1.1391805870888074,-0.1638,0.023399999999999997,-1.1271,0,normal,profile_calibration,home,1
48.74405571599891,1.0743137390911466,-0.1326,-0.054599999999999996,-1.0647,0,normal,profile_calibration,home,1
48.746055379999234,1.0743137390911466,-0.1326,-0.054599999999999996,-1.0647,0,normal,profile_calibration,home,1
48.748052766999535,1.0743137390911466,-0.1326,-0.054599999999999996,-1.0647,0,normal,profile_calibration,home,1
48.75005461699948,1.0743137390911466,-0.1326,-0.054599999999999996,-1.0647,0,normal,profile_calibration,home,1
48.75204539199876,1.027329883727715,-0.09359999999999999,-0.050699999999999995,-1.0218,0,normal,profile_calibration,home,1
48.754057538999405,1.027329883727715,-0.09359999999999999,-0.050699999999999995,-1.0218,0,normal,profile_calibration,home,1
48.75605479599835,1.027329883727715,-0.09359999999999999,-0.050699999999999995,-1.0218,0,normal,profile_calibration,home,1
48.75805271999889,1.027329883727715,-0.09359999999999999,-0.050699999999999995,-1.0218,0,normal,profile_calibration,home,1
48.760052661999,1.027329883727715,-0.09359999999999999,-0.050699999999999995,-1.0218,0,normal,profile_calibration,home,1
48.7620528819989,1.03739266914703,-0.0897,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home,1
48.76405297299971,1.03739266914703,-0.0897,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home,1
48.7660525629999,1.03739266914703,-0.0897,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home,1
48.76805643099942,1.03739266914703,-0.0897,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home,1
48.77005274399926,1.03739266914703,-0.0897,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home,1
48.77205266799865,1.011221192420333,-0.039,-0.027299999999999998,-1.0101,0,normal,profile_calibration,home,1
48.7740718139994,1.011221192420333,-0.039,-0.027299999999999998,-1.0101,0,normal,profile_calibration,home,1
48.77611262699975,1.011221192420333,-0.039,-0.027299999999999998,-1.0101,0,normal,profile_calibration,home,1
48.778082364999136,1.011221192420333,-0.039,-0.027299999999999998,-1.0101,0,normal,profile_calibration,home,1
48.78007997399982,1.011221192420333,-0.039,-0.027299999999999998,-1.0101,0,normal,profile_calibration,home,1
48.78206993499953,1.069979766163828,-0.050699999999999995,0.0195,-1.0686,0,normal,profile_calibration,home,1
48.7840836739997,1.069979766163828,-0.050699999999999995,0.0195,-1.0686,0,normal,profile_calibration,home,1
48.7860761719985,1.069979766163828,-0.050699999999999995,0.0195,-1.0686,0,normal,profile_calibration,home,1
48.78806111399899,1.069979766163828,-0.050699999999999995,0.0195,-1.0686,0,normal,profile_calibration,home,1
48.79006231599851,1.069979766163828,-0.050699999999999995,0.0195,-1.0686,0,normal,profile_calibration,home,1
48.79205292499864,1.0642141748727085,-0.0819,0.023399999999999997,-1.0608,0,normal,profile_calibration,home,1
48.79405707099977,1.0642141748727085,-0.0819,0.023399999999999997,-1.0608,0,normal,profile_calibration,home,1
48.796054790998824,1.0642141748727085,-0.0819,0.023399999999999997,-1.0608,0,normal,profile_calibration,home,1
48.798052899999675,1.0642141748727085,-0.0819,0.023399999999999997,-1.0608,0,normal,profile_calibration,home,1
48.800057100999766,1.0642141748727085,-0.0819,0.023399999999999997,-1.0608,0,normal,profile_calibration,home,1
48.802053543999136,1.0991428888001777,-0.0702,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,home,1
48.80405883799904,1.0991428888001777,-0.0702,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,home,1
48.80605461399864,1.0991428888001777,-0.0702,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,home,1
48.808052999998836,1.0991428888001777,-0.0702,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,home,1
48.810052608998376,1.1517750561633118,-0.13649999999999998,0.046799999999999994,-1.1427,0,normal,profile_calibration,home,1
48.812058495999736,1.1517750561633118,-0.13649999999999998,0.046799999999999994,-1.1427,0,normal,profile_calibration,home,1
48.81405328999972,1.1517750561633118,-0.13649999999999998,0.046799999999999994,-1.1427,0,normal,profile_calibration,home,1
48.81605269600004,1.1517750561633118,-0.13649999999999998,0.046799999999999994,-1.1427,0,normal,profile_calibration,home,1
48.81805400899975,1.1517750561633118,-0.13649999999999998,0.046799999999999994,-1.1427,0,normal,profile_calibration,home,1
48.82005309899978,1.142487010867082,-0.1599,0.023399999999999997,-1.131,0,normal,profile_calibration,home,1
48.82205480099947,1.142487010867082,-0.1599,0.023399999999999997,-1.131,0,normal,profile_calibration,home,1
48.8240753909995,1.142487010867082,-0.1599,0.023399999999999997,-1.131,0,normal,profile_calibration,home,1
48.826075277998825,1.142487010867082,-0.1599,0.023399999999999997,-1.131,0,normal,profile_calibration,home,1
48.828061701999104,1.142487010867082,-0.1599,0.023399999999999997,-1.131,0,normal,profile_calibration,home,1
48.830079662999196,1.1744829117530828,-0.1911,0.0351,-1.1582999999999999,0,normal,profile_calibration,home,1
48.8320688269996,1.1744829117530828,-0.1911,0.0351,-1.1582999999999999,0,normal,profile_calibration,home,1
48.83407413999885,1.1744829117530828,-0.1911,0.0351,-1.1582999999999999,0,normal,profile_calibration,home,1
48.83606241599955,1.1744829117530828,-0.1911,0.0351,-1.1582999999999999,0,normal,profile_calibration,home,1
48.83806096899934,1.1744829117530828,-0.1911,0.0351,-1.1582999999999999,0,normal,profile_calibration,home,1
48.84005589299886,1.1866579161662387,-0.19499999999999998,0.0351,-1.17,0,normal,profile_calibration,home,1
48.84205540899893,1.1866579161662387,-0.19499999999999998,0.0351,-1.17,0,normal,profile_calibration,home,1
48.8440623890001,1.1866579161662387,-0.19499999999999998,0.0351,-1.17,0,normal,profile_calibration,home,1
48.846055774998604,1.1866579161662387,-0.19499999999999998,0.0351,-1.17,0,normal,profile_calibration,home,1
48.84805482899901,1.1866579161662387,-0.19499999999999998,0.0351,-1.17,0,normal,profile_calibration,home,1
48.850057493998975,1.1934955844074162,-0.2145,0.0195,-1.1739,0,normal,profile_calibration,home,1
48.852053787999466,1.1934955844074162,-0.2145,0.0195,-1.1739,0,normal,profile_calibration,home,1
48.854054636998626,1.1934955844074162,-0.2145,0.0195,-1.1739,0,normal,profile_calibration,home,1
48.856053190998864,1.1934955844074162,-0.2145,0.0195,-1.1739,0,normal,profile_calibration,home,1
48.85805257799984,1.1934955844074162,-0.2145,0.0195,-1.1739,0,normal,profile_calibration,home,1
48.86005524199936,1.1498983172437465,-0.2067,0.0195,-1.131,0,normal,profile_calibration,home,1
48.86205699899983,1.1498983172437465,-0.2067,0.0195,-1.131,0,normal,profile_calibration,home,1
48.86405329399895,1.1498983172437465,-0.2067,0.0195,-1.131,0,normal,profile_calibration,home,1
48.866055716998744,1.1498983172437465,-0.2067,0.0195,-1.131,0,normal,profile_calibration,home,1
48.86805312299839,1.117702169631964,-0.1989,-0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home,1
48.87005256499833,1.117702169631964,-0.1989,-0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home,1
48.8720804329987,1.117702169631964,-0.1989,-0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home,1
48.874093765,1.117702169631964,-0.1989,-0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home,1
48.876066521999746,1.117702169631964,-0.1989,-0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home,1
48.87805579799897,1.098561536737929,-0.1755,-0.023399999999999997,-1.0842,0,normal,profile_calibration,home,1
48.880076054998426,1.098561536737929,-0.1755,-0.023399999999999997,-1.0842,0,normal,profile_calibration,home,1
48.882096977999026,1.098561536737929,-0.1755,-0.023399999999999997,-1.0842,0,normal,profile_calibration,home,1
48.88406267999926,1.098561536737929,-0.1755,-0.023399999999999997,-1.0842,0,normal,profile_calibration,home,1
48.886061825998695,1.098561536737929,-0.1755,-0.023399999999999997,-1.0842,0,normal,profile_calibration,home,1
48.88805426899853,1.0513665107848926,-0.14429999999999998,0.0156,-1.0413,0,normal,profile_calibration,home,1
48.89005278500008,1.0513665107848926,-0.14429999999999998,0.0156,-1.0413,0,normal,profile_calibration,home,1
48.89205372699871,1.0513665107848926,-0.14429999999999998,0.0156,-1.0413,0,normal,profile_calibration,home,1
48.89405303999956,1.0513665107848926,-0.14429999999999998,0.0156,-1.0413,0,normal,profile_calibration,home,1
48.896054296999864,1.0513665107848926,-0.14429999999999998,0.0156,-1.0413,0,normal,profile_calibration,home,1
48.898054016999595,1.0630916423338113,-0.0624,-0.0312,-1.0608,0,normal,profile_calibration,home,1
48.90005388600002,1.0630916423338113,-0.0624,-0.0312,-1.0608,0,normal,profile_calibration,home,1
48.902054716998464,1.0630916423338113,-0.0624,-0.0312,-1.0608,0,normal,profile_calibration,home,1
48.9040598069987,1.0630916423338113,-0.0624,-0.0312,-1.0608,0,normal,profile_calibration,home,1
48.906053656999575,1.0630916423338113,-0.0624,-0.0312,-1.0608,0,normal,profile_calibration,home,1
48.90805615499994,1.004725081800987,-0.0624,-0.0312,-1.0023,0,normal,profile_calibration,home,1
48.91005268999834,1.004725081800987,-0.0624,-0.0312,-1.0023,0,normal,profile_calibration,home,1
48.91206853999938,1.004725081800987,-0.0624,-0.0312,-1.0023,0,normal,profile_calibration,home,1
48.91406420399835,1.004725081800987,-0.0624,-0.0312,-1.0023,0,normal,profile_calibration,home,1
48.916054738998355,1.004725081800987,-0.0624,-0.0312,-1.0023,0,normal,profile_calibration,home,1
48.918052719000116,1.0420592737459804,-0.039,0.0078,-1.0413,0,normal,profile_calibration,home,1
48.92005279099976,1.0420592737459804,-0.039,0.0078,-1.0413,0,normal,profile_calibration,home,1
48.922053659000085,1.0420592737459804,-0.039,0.0078,-1.0413,0,normal,profile_calibration,home,1
48.92408673099999,1.0420592737459804,-0.039,0.0078,-1.0413,0,normal,profile_calibration,home,1
48.92606965499908,1.0581225401625276,-0.0429,0.027299999999999998,-1.0569,0,normal,profile_calibration,home,1
48.9280735229986,1.0581225401625276,-0.0429,0.027299999999999998,-1.0569,0,normal,profile_calibration,home,1
48.9300804279992,1.0581225401625276,-0.0429,0.027299999999999998,-1.0569,0,normal,profile_calibration,home,1
48.93205783399935,1.0581225401625276,-0.0429,0.027299999999999998,-1.0569,0,normal,profile_calibration,home,1
48.93406897999921,1.0581225401625276,-0.0429,0.027299999999999998,-1.0569,0,normal,profile_calibration,home,1
48.93605856999966,1.0760396135830688,-0.078,0.039,-1.0725,0,normal,profile_calibration,home,1
48.93805330899886,1.0760396135830688,-0.078,0.039,-1.0725,0,normal,profile_calibration,home,1
