timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
22.873231628,1.1090615357138665,-0.1404,0.027299999999999998,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4731,9882946822487,23.655,1,False,False,False,1807280
22.878975894,1.1004152534384464,-0.18719999999999998,0.0195,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4732,9882952566753,23.66,1,False,False,False,1751595
22.882729286,1.0970998769483116,-0.1677,0.0039,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4733,9882956320145,23.665,1,False,False,False,1742224
22.888352718,1.1176477352010337,-0.11699999999999999,-0.0039,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4734,9882961943577,23.67,1,False,False,False,1740353
22.892046463,1.0977374276210135,-0.14429999999999998,0.0156,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4735,9882965637322,23.675,1,False,False,False,1734576
22.897654117,1.08765259619053,-0.1989,0.039,-1.0686,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4736,9882971244976,23.68,1,False,False,False,1737224
22.901350251,1.1079569847245874,-0.18719999999999998,0.0078,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4737,9882974941110,23.685,1,False,False,False,1739947
22.90702209,1.0967393582798055,-0.13649999999999998,0.0156,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4738,9882980612949,23.69,1,False,False,False,1738854
22.912637318,1.1211804761054305,-0.11309999999999999,0.011699999999999999,-1.1154,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4739,9882986228177,23.695,1,False,False,False,1739872
22.916330211,1.0871490468192482,-0.1716,0.046799999999999994,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4740,9882989921070,23.7,1,False,False,False,1735909
22.921932199,1.11002797262051,-0.1989,0.011699999999999999,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4741,9882995523058,23.705,1,False,False,False,1738391
22.925629314,1.1141857026546338,-0.1209,0.0039,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4742,9882999220173,23.71,1,False,False,False,1734798
22.931271857,1.111287874495173,-0.12869999999999998,0.0156,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4743,9883004862716,23.715,1,False,False,False,1767928
22.936893826,1.0934893415118412,-0.1677,0.023399999999999997,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4744,9883010484685,23.72,1,False,False,False,1735058
22.940585552,1.097869049568299,-0.19499999999999998,0.0156,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4745,9883014176411,23.725,1,False,False,False,1741780
22.94618678,1.1014997503404165,-0.14429999999999998,0.0039,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4746,9883019777639,23.73,1,False,False,False,1733446
22.94987971,1.1198773772159163,-0.13649999999999998,0.0078,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4747,9883023470569,23.735,1,False,False,False,1733872
22.95550492,1.0876735723552358,-0.156,0.0078,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4748,9883029095779,23.74,1,False,False,False,1745743
22.961128852,1.0895667533474027,-0.1911,0.0195,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4749,9883034719711,23.745,1,False,False,False,1756354
22.964864726,1.1020174454154525,-0.1482,0.0039,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4750,9883038455585,23.75,1,False,False,False,1757983
22.970487158,1.1118830918761198,-0.1326,0.023399999999999997,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4751,9883044078017,23.755,1,False,False,False,1735946
22.974211069,1.0815312478148746,-0.1638,0.0312,-1.0686,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4752,9883047801928,23.76,1,False,False,False,1760687
22.979826668,1.1044232612544882,-0.18719999999999998,0.027299999999999998,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4753,9883053417527,23.765,1,False,False,False,1736465
22.983514024,1.0983399883460494,-0.1755,0.0078,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4754,9883057104883,23.77,1,False,False,False,1734502
22.989103789,1.1091163915477942,-0.10919999999999999,0.0078,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4755,9883062694648,23.775,1,False,False,False,1735169
22.994697313,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4756,9883068288172,23.78,1,False,False,False,1734853
22.998384225,1.108485385559954,-0.18719999999999998,0.0351,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4757,9883071975084,23.785,1,False,False,False,1740947
23.003993638,1.1034588075682752,-0.1833,0.0078,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4758,9883077584497,23.79,1,False,False,False,1736613
23.007677975,1.1229697680703608,-0.12869999999999998,0.0195,-1.1154,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4759,9883081268834,23.795,1,False,False,False,1735705
23.013267852,1.0957126174321439,-0.12869999999999998,0.0078,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4760,9883086858711,23.8,1,False,False,False,1733373
23.018867691,1.1007123875018396,-0.1794,0.0624,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4761,9883092458550,23.805,1,False,False,False,1736132
23.022552695,1.1104937550477263,-0.1794,0.0039,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4762,9883096143554,23.81,1,False,False,False,1734928
23.028218312,1.1233150982694036,-0.1326,0.011699999999999999,-1.1154,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4763,9883101809171,23.815,1,False,False,False,1803354
23.031993112,1.1069681296225287,-0.1248,0.0156,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4764,9883105583971,23.82,1,False,False,False,1746613
23.037617637,1.0966769487866517,-0.1638,0.0195,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4765,9883111208496,23.825,1,False,False,False,1738521
23.043295587,1.1143426806866905,-0.1794,0.0039,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4766,9883116886446,23.83,1,False,False,False,1762872
23.047027036,1.1104115723460377,-0.1209,0.0156,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4767,9883120617895,23.835,1,False,False,False,1741391
23.052675801,1.0961775449260032,-0.1326,0.0078,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4768,9883126266660,23.84,1,False,False,False,1769668
23.056469009,1.093204157511304,-0.13649999999999998,0.0312,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4769,9883130059868,23.845,1,False,False,False,1744946
23.0620672,1.100353052433627,-0.18719999999999998,0.0156,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4770,9883135658059,23.85,1,False,False,False,1737409
23.065761019,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4771,9883139351878,23.855,1,False,False,False,1738669
23.071369969,1.1126557149451037,-0.10529999999999999,-0.011699999999999999,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4772,9883144960828,23.86,1,False,False,False,1739039
23.076975049,1.0964896989940216,-0.1599,0.0351,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4773,9883150565908,23.865,1,False,False,False,1737613
23.080663053,1.0702285036383585,-0.1911,0.0078,-1.053,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4774,9883154253912,23.87,1,False,False,False,1738131
23.086263281,1.1053868734520054,-0.14429999999999998,0.0078,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4775,9883159854140,23.875,1,False,False,False,1736465
23.089948211,1.082437956651558,-0.11309999999999999,0.0156,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4776,9883163539070,23.88,1,False,False,False,1736798
23.09557131,1.097460277185466,-0.1404,0.027299999999999998,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4777,9883169162169,23.885,1,False,False,False,1739928
23.101177501,1.0963024172188987,-0.1833,0.0351,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4778,9883174768360,23.89,1,False,False,False,1737798
23.104889931,1.0946362820590225,-0.1755,0.0195,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4779,9883178480790,23.895,1,False,False,False,1757743
23.1105089,1.0913590976392693,-0.1248,0.0,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4780,9883184099759,23.9,1,False,False,False,1737724
23.114199089,1.1116641983980593,-0.1326,0.0078,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4781,9883187789948,23.905,1,False,False,False,1736798
23.119801984,1.0972385064333097,-0.18719999999999998,0.0429,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4782,9883193392843,23.91,1,False,False,False,1738743
23.125404804,1.1419343851552943,-0.1833,0.0078,-1.1271,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4783,9883198995663,23.915,1,False,False,False,1736798
23.129090753,1.0768026420844257,-0.1326,0.0039,-1.0686,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4784,9883202681612,23.92,1,False,False,False,1736965
23.134695629,1.1065970811456172,-0.1209,0.0195,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4785,9883208286488,23.925,1,False,False,False,1739835
23.138394281,1.091129117015947,-0.15209999999999999,0.0195,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4786,9883211985140,23.93,1,False,False,False,1739594
23.144027269,1.0931554601244966,-0.21059999999999998,0.0195,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4787,9883217618128,23.935,1,False,False,False,1739354
23.147724606,1.1255064859875308,-0.11699999999999999,0.0156,-1.1193,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4788,9883221315465,23.94,1,False,False,False,1738132
23.153327204,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4789,9883226918063,23.945,1,False,False,False,1737112
23.158931618,1.0983192158930843,-0.1482,0.0195,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4790,9883232522477,23.95,1,False,False,False,1738391
23.1626209,1.105682671474958,-0.19499999999999998,0.023399999999999997,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4791,9883236211759,23.955,1,False,False,False,1738058
23.168225628,1.1160407250633821,-0.13649999999999998,0.011699999999999999,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4792,9883241816487,23.96,1,False,False,False,1737947
23.171916743,1.1121703241860035,-0.13649999999999998,-0.011699999999999999,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4793,9883245507602,23.965,1,False,False,False,1739539
23.177518527,1.0971899881059797,-0.13649999999999998,0.0351,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4794,9883251109386,23.97,1,False,False,False,1736465
23.183126292,1.1035415080548623,-0.1833,0.0156,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4795,9883256717151,23.975,1,False,False,False,1740261
23.186823036,1.1081834730765479,-0.1638,0.0156,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4796,9883260413895,23.98,1,False,False,False,1737798
23.192423746,1.1073321859315748,-0.12869999999999998,0.0078,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4797,9883266014605,23.985,1,False,False,False,1737502
23.196144787,1.104540316149664,-0.13649999999999998,0.0195,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4798,9883269735646,23.99,1,False,False,False,1769280
23.201793886,1.0923411966963437,-0.1833,0.0312,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4799,9883275384745,23.995,1,False,False,False,1739002
23.207446132,1.1168036622432789,-0.1677,0.0312,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4800,9883281036991,24.0,1,False,False,False,1770464
23.211162747,1.118491171176599,-0.1248,0.0039,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4801,9883284753606,24.005,1,False,False,False,1740761
23.216770828,1.1010992325853286,-0.1404,0.0156,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4802,9883290361687,24.01,1,False,False,False,1740002
23.220463868,1.1139604346654326,-0.1755,0.023399999999999997,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4803,9883294054727,24.015,1,False,False,False,1738168
23.22606243,1.098568459405239,-0.1989,0.0156,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4804,9883299653289,24.02,1,False,False,False,1732131
23.231672214,1.1082383723730196,-0.13649999999999998,0.0,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4805,9883305263073,24.025,1,False,False,False,1747280
23.235365588,1.1005603754451638,-0.13649999999999998,0.011699999999999999,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4806,9883308956447,24.03,1,False,False,False,1739187
23.240970057,1.0906690102868055,-0.1482,0.023399999999999997,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4807,9883314560916,24.035,1,False,False,False,1738094
23.244658061,1.0848731723109388,-0.18719999999999998,0.0,-1.0686,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4808,9883318248920,24.04,1,False,False,False,1737261
23.250264993,1.1010508843827336,-0.1404,0.011699999999999999,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4809,9883323855852,24.045,1,False,False,False,1737317
23.255870202,1.0893294129876419,-0.10529999999999999,-0.0078,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4810,9883329461061,24.05,1,False,False,False,1738872
23.259556077,1.1006985690914655,-0.1638,0.027299999999999998,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4811,9883333146936,24.055,1,False,False,False,1737428
23.265153138,1.1054625502476327,-0.1716,0.011699999999999999,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4812,9883338743997,24.06,1,False,False,False,1738205
23.268924531,1.1360519926482238,-0.1404,0.023399999999999997,-1.1271,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4813,9883342515390,24.065,1,False,False,False,1743742
23.274543833,1.1034588075682752,-0.12869999999999998,0.0078,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4814,9883348134692,24.07,1,False,False,False,1737631
23.27823656,1.0950669431591842,-0.15209999999999999,0.023399999999999997,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4815,9883351827419,24.075,1,False,False,False,1736632
23.283841029,1.11002797262051,-0.1989,0.011699999999999999,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4816,9883357431888,24.08,1,False,False,False,1738558
23.289443146,1.106411510243815,-0.15209999999999999,-0.0039,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4817,9883363034005,24.085,1,False,False,False,1736502
23.293131242,1.1221771384233417,-0.1209,0.023399999999999997,-1.1154,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4818,9883366722101,24.09,1,False,False,False,1738317
23.298733081,1.0868062200778943,-0.1482,0.023399999999999997,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4819,9883372323940,24.095,1,False,False,False,1737798
23.302422493,1.104333740315852,-0.18719999999999998,0.023399999999999997,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4820,9883376013352,24.1,1,False,False,False,1738317
23.308024573,1.1131135656347018,-0.1716,0.0039,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4821,9883381615432,24.105,1,False,False,False,1739021
23.313632449,1.125168587368133,-0.11309999999999999,0.0195,-1.1193,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4822,9883387223308,24.11,1,False,False,False,1734650
23.317342268,1.1024107310798457,-0.1755,0.023399999999999997,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4823,9883390933127,24.115,1,False,False,False,1754372
23.322965644,1.08578409456024,-0.1677,0.023399999999999997,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4824,9883396556503,24.12,1,False,False,False,1738594
23.326659481,1.0918955307171103,-0.1833,0.0,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4825,9883400250340,24.125,1,False,False,False,1738761
23.332296302,1.0995648684820736,-0.12869999999999998,0.0039,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4826,9883405887161,24.13,1,False,False,False,1756798
23.337926901,1.1078746138440034,-0.1326,0.0156,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4827,9883411517760,24.135,1,False,False,False,1737261
23.341626516,1.0979452445363567,-0.1716,0.023399999999999997,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4828,9883415217375,24.14,1,False,False,False,1737872
23.347228096,1.1099937161984295,-0.1989,0.0078,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4829,9883420818955,24.145,1,False,False,False,1735243
23.350919322,1.1141857026546338,-0.1209,-0.0039,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4830,9883424510181,24.15,1,False,False,False,1738576
23.35652081,1.1156795104329915,-0.1326,0.0195,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4831,9883430111669,24.155,1,False,False,False,1737891
23.362120741,1.0978067042972548,-0.1716,0.0156,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4832,9883435711600,24.16,1,False,False,False,1736779
23.365808968,1.104388830983001,-0.1638,0.0195,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4833,9883439399827,24.165,1,False,False,False,1737558
23.371412696,1.1048638739681915,-0.1404,0.0039,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4834,9883445003555,24.17,1,False,False,False,1738428
23.375102644,1.1065352276362463,-0.1209,0.0156,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4835,9883448693503,24.175,1,False,False,False,1738224
23.380703595,1.0877574729690438,-0.156,0.0156,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4836,9883454294454,24.18,1,False,False,False,1737039
23.386301915,1.110301985947967,-0.1755,0.0312,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4837,9883459892774,24.185,1,False,False,False,1736539
23.389990401,1.1009956266943115,-0.1404,0.0039,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4838,9883463581260,24.19,1,False,False,False,1737169
23.395606018,1.1166470301756055,-0.10529999999999999,0.0195,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4839,9883469196877,24.195,1,False,False,False,1741354
23.39930604,1.0905923069598464,-0.1482,0.0195,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4840,9883472896899,24.2,1,False,False,False,1740668
23.404908046,1.0897342565965338,-0.1911,0.027299999999999998,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4841,9883478498905,24.205,1,False,False,False,1737928
23.410510848,1.0926474866122193,-0.1638,0.0,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4842,9883484101707,24.21,1,False,False,False,1739075
23.414197593,1.1243504524835661,-0.10529999999999999,0.0156,-1.1193,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4843,9883487788452,24.215,1,False,False,False,1736761
23.419811784,1.0904807288531055,-0.1482,0.011699999999999999,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4844,9883493402643,24.22,1,False,False,False,1738242
23.423500788,1.1054419116353422,-0.1911,0.039,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4845,9883497091647,24.225,1,False,False,False,1738020
23.429101794,1.1210583749296912,-0.1716,0.023399999999999997,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4846,9883502692653,24.23,1,False,False,False,1737631
23.432800724,1.1151135995942296,-0.12869999999999998,0.011699999999999999,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4847,9883506391583,24.235,1,False,False,False,1748187
23.438404471,1.1093974851242452,-0.14429999999999998,0.0195,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4848,9883511995330,24.24,1,False,False,False,1736502
23.444016477,1.0927101262457486,-0.1638,0.011699999999999999,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4849,9883517607336,24.245,1,False,False,False,1739373
23.447708314,1.102334844772676,-0.1755,0.0195,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4850,9883521299173,24.25,1,False,False,False,1741539
23.453309338,1.1198773772159163,-0.13649999999999998,0.0078,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4851,9883526900197,24.255,1,False,False,False,1737390
23.456997416,1.0988453303354389,-0.1209,0.0195,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4852,9883530588275,24.26,1,False,False,False,1737446
23.462598589,1.090529545679529,-0.19499999999999998,0.0312,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4853,9883536189448,24.265,1,False,False,False,1737576
23.468154428,1.1157885686813607,-0.18719999999999998,0.0195,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4854,9883541745287,24.27,1,False,False,False,1737594
23.471843358,1.1023762379514535,-0.11699999999999999,0.023399999999999997,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4855,9883545434217,24.275,1,False,False,False,1739131
23.477521642,1.119442673833725,-0.1326,0.011699999999999999,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4856,9883551112501,24.28,1,False,False,False,1783243
23.481308739,1.0984853845181555,-0.1482,0.027299999999999998,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4857,9883554899598,24.285,1,False,False,False,1743780
23.4869628,1.0944903745579493,-0.1755,0.0078,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4858,9883560553659,24.29,1,False,False,False,1770928
23.492592825,1.100366875183,-0.1638,0.0039,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4859,9883566183684,24.295,1,False,False,False,1739058
23.496296532,1.0948238488451005,-0.1209,-0.0078,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4860,9883569887391,24.3,1,False,False,False,1745983
23.501911427,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4861,9883575502286,24.305,1,False,False,False,1736668
23.505604246,1.078503379688724,-0.1716,0.011699999999999999,-1.0647,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4862,9883579195105,24.31,1,False,False,False,1737298
23.511208122,1.1166129768187363,-0.1677,0.023399999999999997,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4863,9883584798981,24.315,1,False,False,False,1736909
23.516812887,1.0866452641041602,-0.11699999999999999,-0.0078,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4864,9883590403746,24.32,1,False,False,False,1740094
23.520503447,1.1089723891964127,-0.1404,0.023399999999999997,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4865,9883594094306,24.325,1,False,False,False,1737798
23.526117175,1.078129588685887,-0.1911,0.023399999999999997,-1.0608,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4866,9883599708034,24.33,1,False,False,False,1749428
23.529872198,1.1269717920161089,-0.1599,0.0195,-1.1154,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4867,9883603463057,24.335,1,False,False,False,1753261
23.535523463,1.112108780650526,-0.13649999999999998,0.0,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4868,9883609114322,24.34,1,False,False,False,1741539
23.539216171,1.113939953498392,-0.1482,0.027299999999999998,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4869,9883612807030,24.345,1,False,False,False,1736021
23.544813473,1.0911779048349541,-0.1755,0.0351,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4870,9883618404332,24.35,1,False,False,False,1734928
23.550405923,1.0970998769483113,-0.1911,0.0078,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4871,9883623996782,24.355,1,False,False,False,1733835
23.554092742,1.106452750911669,-0.1209,0.0078,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4872,9883627683601,24.36,1,False,False,False,1733465
23.5596876,1.1087323437151095,-0.1404,0.0039,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4873,9883633278459,24.365,1,False,False,False,1737372
23.563405289,1.0904388841196007,-0.1716,0.0312,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4874,9883636996148,24.37,1,False,False,False,1754354
23.569020554,1.1111236204851374,-0.1833,0.0,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4875,9883642611413,24.375,1,False,False,False,1735428
23.574625616,1.122908816422776,-0.12869999999999998,0.0156,-1.1154,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4876,9883648216475,24.38,1,False,False,False,1737169
23.578312157,1.092285498393163,-0.1326,-0.0039,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4877,9883651903016,24.385,1,False,False,False,1734354
23.583905181,1.0912057826093116,-0.15209999999999999,0.023399999999999997,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4878,9883657496040,24.39,1,False,False,False,1735891
23.587585963,1.1095208695648766,-0.19499999999999998,0.023399999999999997,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4879,9883661176822,24.395,1,False,False,False,1735576
23.593178135,1.1014928460956974,-0.14429999999999998,0.0,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4880,9883666768994,24.4,1,False,False,False,1734150
23.598770326,1.1133594971975582,-0.11309999999999999,0.0,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4881,9883672361185,24.405,1,False,False,False,1733557
23.602451608,1.0952822102088575,-0.1482,0.046799999999999994,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4882,9883676042467,24.41,1,False,False,False,1735094
23.608057762,1.0895667533474027,-0.1911,0.0195,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4883,9883681648621,24.415,1,False,False,False,1739557
23.611784544,1.1081011190320131,-0.1638,0.0078,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,4884,9883685375403,24.42,1,False,False,False,1750891
