timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
18.093661351,1.1124438098169274,-0.13649999999999998,0.027299999999999998,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,3741,8920888272021,18.705,1,False,False,False,1734331
18.099254972,1.0963024172188987,-0.1833,0.0351,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,3742,8920893865642,18.71,1,False,False,False,1733682
18.102932967,1.0997930850846442,-0.1599,0.0039,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,3743,8920897543637,18.715,1,False,False,False,1732960
18.108519237,1.1043957171231695,-0.13649999999999998,0.0078,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3744,8920903129907,18.72,1,False,False,False,1733905
18.112201102,1.1008367453896148,-0.13649999999999998,0.027299999999999998,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3745,8920906811772,18.725,1,False,False,False,1733294
18.117796631,1.096184482648792,-0.1833,0.0312,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,3746,8920912407301,18.73,1,False,False,False,1738627
18.123415382,1.1066451870405436,-0.1794,-0.0039,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3747,8920918026052,18.735,1,False,False,False,1735979
18.127125747,1.1088352267131485,-0.1404,0.0156,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3748,8920921736417,18.74,1,False,False,False,1744090
18.132734961,1.1205766238861135,-0.1404,0.023399999999999997,-1.1115,0,controlled_operating75_independent_restart_pilot,real_fifo,3749,8920927345631,18.745,1,False,False,False,1733257
18.136416919,1.0961775449260034,-0.1599,0.023399999999999997,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,3750,8920931027589,18.75,1,False,False,False,1733535
18.142007763,1.0947335429226603,-0.1989,0.0156,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,3751,8920936618433,18.755,1,False,False,False,1734146
18.147594125,1.1010508843827336,-0.1404,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3752,8920942204795,18.76,1,False,False,False,1732238
18.151275842,1.0966561448330099,-0.13649999999999998,0.0078,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,3753,8920945886512,18.765,1,False,False,False,1735275
18.15687663,1.0988522512148755,-0.15209999999999999,0.0195,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,3754,8920951487300,18.77,1,False,False,False,1734849
18.160566884,1.1049120553238614,-0.1677,0.0156,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3755,8920955177554,18.775,1,False,False,False,1733757
18.166156783,1.1073047141595667,-0.1833,0.0078,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3756,8920960767453,18.78,1,False,False,False,1733664
18.171765794,1.083638703627736,-0.1248,-0.0078,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,3757,8920966376464,18.785,1,False,False,False,1738590
18.175458233,1.1073871274310532,-0.156,0.0312,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3758,8920970068903,18.79,1,False,False,False,1733516
18.181132614,1.0907247911366094,-0.1755,0.0156,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,3759,8920975743284,18.795,1,False,False,False,1744331
18.184851423,1.1076755255940252,-0.1599,0.0195,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3760,8920979462093,18.8,1,False,False,False,1744627
18.190449489,1.1048569907458612,-0.10529999999999999,0.0078,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3761,8920985060159,18.805,1,False,False,False,1736534
18.196039722,1.1232744766974812,-0.1599,0.027299999999999998,-1.1115,0,controlled_operating75_independent_restart_pilot,real_fifo,3762,8920990650392,18.81,1,False,False,False,1733812
18.199734291,1.085440836711057,-0.18719999999999998,0.0351,-1.0686,0,controlled_operating75_independent_restart_pilot,real_fifo,3763,8920994344961,18.815,1,False,False,False,1747961
18.205629671,1.1054625502476327,-0.1716,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3764,8921000240341,18.82,1,False,False,False,1803849
18.209379166,1.0938231209843756,-0.14429999999999998,0.011699999999999999,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,3765,8921003989836,18.825,1,False,False,False,1735979
18.215017287,1.0991221315213335,-0.15209999999999999,0.0312,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,3766,8921009627957,18.83,1,False,False,False,1759312
18.218721504,1.0768944516525285,-0.1599,0.023399999999999997,-1.0647,0,controlled_operating75_independent_restart_pilot,real_fifo,3767,8921013332174,18.835,1,False,False,False,1736349
18.224314126,1.0846418164537084,-0.2067,0.011699999999999999,-1.0647,0,controlled_operating75_independent_restart_pilot,real_fifo,3768,8921018924796,18.84,1,False,False,False,1733387
18.229926803,1.1000281678211699,-0.1326,0.0039,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3769,8921024537473,18.845,1,False,False,False,1754776
18.23362489,1.1076411964169623,-0.12869999999999998,0.027299999999999998,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3770,8921028235560,18.85,1,False,False,False,1735312
18.239218252,1.0987553549357565,-0.1755,0.0312,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,3771,8921033828922,18.855,1,False,False,False,1733590
18.242918025,1.0918955307171103,-0.1833,0.0,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,3772,8921037528695,18.86,1,False,False,False,1755479
18.248599091,1.097848268204673,-0.11309999999999999,0.0039,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3773,8921043209761,18.865,1,False,False,False,1744165
18.254279527,1.1014997503404165,-0.14429999999999998,-0.0039,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3774,8921048890197,18.87,1,False,False,False,1802164
18.258009188,1.106652059140541,-0.15209999999999999,0.023399999999999997,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3775,8921052619858,18.875,1,False,False,False,1736571
18.263621699,1.1113699923967713,-0.1833,0.023399999999999997,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3776,8921058232369,18.88,1,False,False,False,1737498
18.267307878,1.1049189382031606,-0.1404,0.011699999999999999,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3777,8921061918548,18.885,1,False,False,False,1734756
18.272909778,1.1034588075682752,-0.12869999999999998,0.0078,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3778,8921067520448,18.89,1,False,False,False,1735146
18.276607347,1.1029831594362625,-0.15209999999999999,0.0312,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3779,8921071218017,18.895,1,False,False,False,1733739
18.282201598,1.1025004081631895,-0.1755,0.027299999999999998,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,3780,8921076812268,18.9,1,False,False,False,1733664
18.28780409,1.12083448822741,-0.14429999999999998,0.0039,-1.1115,0,controlled_operating75_independent_restart_pilot,real_fifo,3781,8921082414760,18.905,1,False,False,False,1735313
18.291486232,1.1057101835472076,-0.11309999999999999,0.0156,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3782,8921086096902,18.91,1,False,False,False,1733793
18.297057039,1.104333740315852,-0.1326,0.0312,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3783,8921091667709,18.915,1,False,False,False,1730682
18.300752793,1.0998345739246425,-0.1833,0.023399999999999997,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,3784,8921095363463,18.92,1,False,False,False,1733868
18.306347007,1.0977859217534174,-0.1677,0.039,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,3785,8921100957677,18.925,1,False,False,False,1734886
18.311935073,1.0956848543262792,-0.12869999999999998,0.0,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,3786,8921106545743,18.93,1,False,False,False,1733830
18.315616364,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,3787,8921110227034,18.935,1,False,False,False,1734034
18.321204301,1.1049739996941104,-0.1677,0.0195,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3788,8921115814971,18.94,1,False,False,False,1732350
18.324884129,1.0964272752900668,-0.18719999999999998,0.0078,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,3789,8921119494799,18.945,1,False,False,False,1733257
18.330473658,1.1107608068346668,-0.1248,0.0078,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,3790,8921125084328,18.95,1,False,False,False,1734535
18.336057465,1.0957056767216278,-0.156,0.027299999999999998,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,3791,8921130668135,18.955,1,False,False,False,1733239
18.339736941,1.0905923069598464,-0.1482,0.0195,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,3792,8921134347611,18.96,1,False,False,False,1733720
18.34532197,1.0984853845181555,-0.1989,-0.0078,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,3793,8921139932640,18.965,1,False,False,False,1732368
18.348999446,1.1091986702119687,-0.10919999999999999,-0.0156,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,3794,8921143610116,18.97,1,False,False,False,1732775
18.354590086,1.1137760906034928,-0.1482,0.0195,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,3795,8921149200756,18.975,1,False,False,False,1734535
18.360175078,1.1057995930547269,-0.14429999999999998,0.0312,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3796,8921154785748,18.98,1,False,False,False,1732942
18.363853721,1.108039349481777,-0.18719999999999998,0.0156,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3797,8921158464391,18.985,1,False,False,False,1733498
18.369478694,1.1198773772159163,-0.13649999999999998,0.0078,-1.1115,0,controlled_operating75_independent_restart_pilot,real_fifo,3798,8921164089364,18.99,1,False,False,False,1769701
18.373211393,1.0997308488898543,-0.12869999999999998,0.0195,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3799,8921167822063,18.995,1,False,False,False,1741313
18.378834792,1.1154681797344108,-0.15209999999999999,0.054599999999999996,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,3800,8921173445462,19.0,1,False,False,False,1737257
18.384473006,1.1073871274310532,-0.1833,0.0156,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3801,8921179083676,19.005,1,False,False,False,1764886
18.388194093,1.0966769487866517,-0.1638,0.0195,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,3802,8921182804763,19.01,1,False,False,False,1738238
18.393836992,1.105269908212469,-0.10919999999999999,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3803,8921188447662,19.015,1,False,False,False,1767664
18.397557006,1.0860992357975399,-0.1677,0.0351,-1.0725,0,controlled_operating75_independent_restart_pilot,real_fifo,3804,8921192167676,19.02,1,False,False,False,1740479
18.403131164,1.100353052433627,-0.18719999999999998,0.0156,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,3805,8921197741834,19.025,1,False,False,False,1736127
18.40873223,1.1101992388756172,-0.1755,0.027299999999999998,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3806,8921203342900,19.03,1,False,False,False,1736053
18.412421077,1.0932458964020855,-0.10529999999999999,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,3807,8921207031747,19.035,1,False,False,False,1736090
18.418022346,1.101327131237581,-0.1404,0.027299999999999998,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3808,8921212633016,19.04,1,False,False,False,1736738
18.421710656,1.1085128280719172,-0.1638,0.0312,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3809,8921216321326,19.045,1,False,False,False,1737627
18.427309111,1.1131682217886028,-0.1716,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3810,8921221919781,19.05,1,False,False,False,1736572
18.432913973,1.0850203730806165,-0.13649999999999998,0.0,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,3811,8921227524643,19.055,1,False,False,False,1737071
18.436611746,1.1193067944044652,-0.1248,0.0429,-1.1115,0,controlled_operating75_independent_restart_pilot,real_fifo,3812,8921231222416,19.06,1,False,False,False,1738239
18.442232182,1.0947127020364749,-0.1755,0.023399999999999997,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,3813,8921236842852,19.065,1,False,False,False,1752923
18.445940899,1.0977027876433585,-0.1716,-0.0039,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,3814,8921240551569,19.07,1,False,False,False,1737368
18.451544872,1.108752921078452,-0.1404,0.0078,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3815,8921246155542,19.075,1,False,False,False,1738053
18.457142846,1.1215806034342783,-0.1482,0.023399999999999997,-1.1115,0,controlled_operating75_independent_restart_pilot,real_fifo,3816,8921251753516,19.08,1,False,False,False,1735739
18.46088034,1.1071948202552249,-0.156,0.023399999999999997,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3817,8921255491010,19.085,1,False,False,False,1737219
18.46648298,1.1099252001824267,-0.1755,0.011699999999999999,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3818,8921261093650,19.09,1,False,False,False,1738590
18.470167401,1.0976265758444443,-0.14429999999999998,0.0,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,3819,8921264778071,19.095,1,False,False,False,1736627
18.475767448,1.1122797265076803,-0.13649999999999998,0.0195,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,3820,8921270378118,19.1,1,False,False,False,1736516
18.481361811,1.1241813421330207,-0.1638,0.039,-1.1115,0,controlled_operating75_independent_restart_pilot,real_fifo,3821,8921275972481,19.105,1,False,False,False,1733294
18.485049454,1.094073388763295,-0.1911,0.0429,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,3822,8921279660124,19.11,1,False,False,False,1734368
18.490657964,1.1092329511874408,-0.14429999999999998,0.0039,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3823,8921285268634,19.115,1,False,False,False,1735942
18.494347199,1.1071055234258385,-0.1248,0.023399999999999997,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3824,8921288957869,19.12,1,False,False,False,1738330
18.499945599,1.0895597734865214,-0.1404,0.0195,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,3825,8921294556269,19.125,1,False,False,False,1736664
18.503633316,1.0865892738288925,-0.19499999999999998,0.027299999999999998,-1.0686,0,controlled_operating75_independent_restart_pilot,real_fifo,3826,8921298243986,19.13,1,False,False,False,1737979
18.509233437,1.1230510317879592,-0.1599,0.0156,-1.1115,0,controlled_operating75_independent_restart_pilot,real_fifo,3827,8921303844107,19.135,1,False,False,False,1737331
18.51483404,1.106012771174004,-0.11699999999999999,-0.0039,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3828,8921309444710,19.14,1,False,False,False,1738256
18.518521442,1.1247494521003332,-0.1404,0.0351,-1.1154,0,controlled_operating75_independent_restart_pilot,real_fifo,3829,8921313132112,19.145,1,False,False,False,1737738
18.524131823,1.0966769487866517,-0.1638,0.0195,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,3830,8921318742493,19.15,1,False,False,False,1737275
18.527817633,1.1118830918761198,-0.18719999999999998,0.0156,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3831,8921322428303,19.155,1,False,False,False,1736738
18.533417254,1.103899805235964,-0.1326,0.0039,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3832,8921328027924,19.16,1,False,False,False,1737368
18.539014339,1.1044301471799833,-0.13649999999999998,0.011699999999999999,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3833,8921333625009,19.165,1,False,False,False,1737812
18.542705315,1.11191729008951,-0.1599,0.0351,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3834,8921337315985,19.17,1,False,False,False,1740072
18.548301974,1.100249376277942,-0.18719999999999998,-0.0039,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,3835,8921342912644,19.175,1,False,False,False,1736628
18.551987135,1.112259214392041,-0.10139999999999999,0.0078,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,3836,8921346597805,19.18,1,False,False,False,1735757
18.55758446,1.1150794994080018,-0.12869999999999998,0.0078,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,3837,8921352195130,19.185,1,False,False,False,1737275
18.563133841,1.0868971846499558,-0.1482,0.027299999999999998,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,3838,8921357744511,19.19,1,False,False,False,1736442
18.566825947,1.0996962717041465,-0.1833,0.0156,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,3839,8921361436617,19.195,1,False,False,False,1737923
18.572421402,1.1006709317502665,-0.13649999999999998,0.0195,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3840,8921367032072,19.2,1,False,False,False,1736109
18.578020338,1.0933154576790727,-0.1404,0.011699999999999999,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,3841,8921372631008,19.205,1,False,False,False,1736590
18.581706703,1.0977859217534174,-0.1677,0.039,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,3842,8921376317373,19.21,1,False,False,False,1737256
18.587331528,1.0933502366579522,-0.1677,0.0156,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,3843,8921381942198,19.215,1,False,False,False,1755590
18.59103519,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,3844,8921385645860,19.22,1,False,False,False,1739572
18.596634811,1.097952171089433,-0.11309999999999999,0.0156,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3845,8921391245481,19.225,1,False,False,False,1735664
18.600321973,1.1014307059456803,-0.1404,0.0312,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3846,8921394932643,19.23,1,False,False,False,1736572
18.605918928,1.1010094413764124,-0.1677,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,3847,8921400529598,19.235,1,False,False,False,1738331
18.611519845,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3848,8921406130515,19.24,1,False,False,False,1737367
18.615205451,1.1118078521039505,-0.1326,0.0195,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,3849,8921409816121,19.245,1,False,False,False,1736497
18.620802054,1.106652059140541,-0.15209999999999999,0.023399999999999997,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3850,8921415412724,19.25,1,False,False,False,1735849
18.624489105,1.1062602813081557,-0.1755,0.023399999999999997,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3851,8921419099775,19.255,1,False,False,False,1735979
18.630086245,1.1169670809831416,-0.1716,0.0039,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,3852,8921424696915,19.26,1,False,False,False,1738294
18.635685274,1.0995856174032106,-0.12869999999999998,0.0078,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3853,8921430295944,19.265,1,False,False,False,1736831
18.639369583,1.1145132839046827,-0.1209,0.027299999999999998,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,3854,8921433980253,19.27,1,False,False,False,1734423
18.644967723,1.1110414843740084,-0.1794,0.0351,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3855,8921439578393,19.275,1,False,False,False,1736108
18.648653311,1.1009541816079358,-0.1677,-0.0039,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,3856,8921443263981,19.28,1,False,False,False,1735868
18.65424871,1.1059027488888884,-0.1482,0.0078,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3857,8921448859380,19.285,1,False,False,False,1734738
18.659846406,1.107936392578563,-0.1326,0.0195,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3858,8921454457076,19.29,1,False,False,False,1736442
18.663532215,1.087848357998485,-0.1794,0.0312,-1.0725,0,controlled_operating75_independent_restart_pilot,real_fifo,3859,8921458142885,19.295,1,False,False,False,1736905
18.6691283,1.0913590976392693,-0.1794,0.0156,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,3860,8921463738970,19.3,1,False,False,False,1736442
18.672811146,1.0990183392464383,-0.15209999999999999,0.027299999999999998,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,3861,8921467421816,19.305,1,False,False,False,1736071
18.678481601,1.0952613797628399,-0.1248,0.0078,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,3862,8921473092271,19.31,1,False,False,False,1740775
18.684092759,1.1006985690914655,-0.1638,0.027299999999999998,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,3863,8921478703429,19.315,1,False,False,False,1737367
18.687793273,1.1198977497968285,-0.18719999999999998,0.0312,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,3864,8921482403943,19.32,1,False,False,False,1746739
18.693397987,1.1034588075682752,-0.12869999999999998,0.0078,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3865,8921488008657,19.325,1,False,False,False,1739109
18.697081704,1.0990114194129192,-0.1209,0.027299999999999998,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3866,8921491692374,19.33,1,False,False,False,1731961
18.702679529,1.1073871274310532,-0.156,0.0312,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3867,8921497290199,19.335,1,False,False,False,1735609
18.708284021,1.1124369734955772,-0.1911,0.0,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3868,8921502894691,19.34,1,False,False,False,1742849
18.712027627,1.1116641983980593,-0.1326,-0.0078,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,3869,8921506638297,19.345,1,False,False,False,1757127
18.717650267,1.1088352267131485,-0.1404,0.0156,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3870,8921512260937,19.35,1,False,False,False,1737868
18.721362076,1.0956362671981974,-0.1209,0.0429,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,3871,8921515972746,19.355,1,False,False,False,1756664
18.727053642,1.097321675717745,-0.1911,0.023399999999999997,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,3872,8921521664312,19.36,1,False,False,False,1746479
18.730767377,1.1075107358396123,-0.1599,-0.0039,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3873,8921525378047,19.365,1,False,False,False,1737775
18.736372425,1.0879671961966502,-0.12869999999999998,-0.0078,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,3874,8921530983095,19.37,1,False,False,False,1737090
18.741974713,1.0983192158930843,-0.1482,0.0195,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,3875,8921536585383,19.375,1,False,False,False,1737590
18.745661226,1.0933502366579522,-0.1677,0.0156,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,3876,8921540271896,19.38,1,False,False,False,1736497
18.751259366,1.0945251162033698,-0.1755,0.011699999999999999,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,3877,8921545870036,19.385,1,False,False,False,1737108
18.754947361,1.106452750911669,-0.1209,0.0078,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3878,8921549558031,19.39,1,False,False,False,1738683
18.760559483,1.1404883033157334,-0.1404,0.0429,-1.131,0,controlled_operating75_independent_restart_pilot,real_fifo,3879,8921555170153,19.395,1,False,False,False,1736442
18.766165808,1.1134278018803014,-0.14429999999999998,0.027299999999999998,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,3880,8921560776478,19.4,1,False,False,False,1739016
18.769858654,1.118776706943794,-0.20279999999999998,0.0312,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3881,8921564469324,19.405,1,False,False,False,1737701
18.775510868,1.11557044152308,-0.1326,0.011699999999999999,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,3882,8921570121538,19.41,1,False,False,False,1749645
18.779240048,1.1000489080036395,-0.1326,0.0078,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3883,8921573850718,19.415,1,False,False,False,1740201
18.784845355,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3884,8921579456025,19.42,1,False,False,False,1736497
18.790464643,1.120284758443138,-0.1677,0.011699999999999999,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,3885,8921585075313,19.425,1,False,False,False,1740923
18.794153693,1.0904249355182594,-0.1482,-0.0039,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,3886,8921588764363,19.43,1,False,False,False,1738497
18.799839945,1.0968017642217758,-0.13649999999999998,0.0195,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,3887,8921594450615,19.435,1,False,False,False,1809479
18.803609439,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,3888,8921598220109,19.44,1,False,False,False,1744071
18.809248542,1.0920696406365302,-0.1833,0.0195,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,3889,8921603859212,19.445,1,False,False,False,1752108
18.813014426,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,3890,8921607625096,19.45,1,False,False,False,1749516
18.818658566,1.0988453303354389,-0.1209,0.0195,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3891,8921613269236,19.455,1,False,False,False,1753572
18.824305076,1.0977374276210135,-0.14429999999999998,0.0156,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,3892,8921618915746,19.46,1,False,False,False,1740368
18.82800596,1.103624202344258,-0.1794,0.0429,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,3893,8921622616630,19.465,1,False,False,False,1739128
18.833609026,1.1126010336144758,-0.1404,0.0039,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,3894,8921628219696,19.47,1,False,False,False,1736572
18.837297687,1.1083001308309945,-0.13649999999999998,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3895,8921631908357,19.475,1,False,False,False,1735609
18.842897883,1.0910315348329764,-0.1209,0.0156,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,3896,8921637508553,19.48,1,False,False,False,1739554
18.848492652,1.0966492100940939,-0.18719999999999998,0.023399999999999997,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,3897,8921643103322,19.485,1,False,False,False,1736497
18.852176832,1.1048294574277062,-0.1677,-0.0078,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,3898,8921646787502,19.49,1,False,False,False,1736349
