timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
24.661744113,1.1150317573952768,-0.1833,0.011699999999999999,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5101,10131085810430,25.505,1,False,False,False,1718278
24.665383282,1.0831964780223393,-0.1209,-0.0078,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5102,10131089449599,25.51,1,False,False,False,1719205
24.670918117,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5103,10131094984434,25.515,1,False,False,False,1717463
24.676456342,1.1039824726869534,-0.1599,0.027299999999999998,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5104,10131100522659,25.52,1,False,False,False,1718667
24.680145214,1.1039755839691383,-0.2067,0.023399999999999997,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5105,10131104211531,25.525,1,False,False,False,1719297
24.685657106,1.1151135995942296,-0.12869999999999998,0.011699999999999999,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5106,10131109723423,25.53,1,False,False,False,1718093
24.689294274,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5107,10131113360591,25.535,1,False,False,False,1719630
24.694832221,1.1003945201608374,-0.12869999999999998,0.0429,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5108,10131118898538,25.54,1,False,False,False,1717797
24.700370372,1.0817421781552201,-0.1911,0.0078,-1.0647,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5109,10131124436689,25.545,1,False,False,False,1719223
24.704008911,1.121851795024637,-0.1755,0.0312,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5110,10131128075228,25.55,1,False,False,False,1719242
24.709556117,1.1035415080548623,-0.12869999999999998,0.0156,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5111,10131133622434,25.555,1,False,False,False,1719297
24.715093416,1.1181511525728531,-0.1482,0.039,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5112,10131139159733,25.56,1,False,False,False,1718093
24.718731288,1.0920696406365302,-0.1833,0.0195,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5113,10131142797605,25.565,1,False,False,False,1718464
24.724268254,1.1209837509973104,-0.1716,0.0195,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5114,10131148334571,25.57,1,False,False,False,1718445
24.727906015,1.111287874495173,-0.12869999999999998,-0.0156,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5115,10131151972332,25.575,1,False,False,False,1719149
24.733448499,1.0984853845181557,-0.1755,0.0195,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5116,10131157514816,25.58,1,False,False,False,1719575
24.73898602,1.1017068575623918,-0.19499999999999998,0.0156,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5117,10131163052337,25.585,1,False,False,False,1717667
24.742624985,1.1185591624943223,-0.156,0.0078,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5118,10131166691302,25.59,1,False,False,False,1718816
24.748160654,1.1068650730780152,-0.1248,0.0039,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5119,10131172226971,25.595,1,False,False,False,1718779
24.753654564,1.0986861380758381,-0.15209999999999999,0.0039,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5120,10131177720881,25.6,1,False,False,False,1717297
24.757292288,1.0912057826093116,-0.15209999999999999,0.023399999999999997,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5121,10131181358605,25.605,1,False,False,False,1719353
24.762829105,1.090620199702903,-0.1755,0.0039,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5122,10131186895422,25.61,1,False,False,False,1717815
24.768364645,1.1212279563050505,-0.11309999999999999,0.0156,-1.1154,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5123,10131192430962,25.615,1,False,False,False,1718186
24.772001832,1.1107334198627499,-0.1248,0.0,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5124,10131196068149,25.62,1,False,False,False,1718631
24.777538871,1.096184482648792,-0.1833,0.0312,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5125,10131201605188,25.625,1,False,False,False,1719871
24.781177651,1.1175728835293024,-0.1755,0.0039,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5126,10131205243968,25.63,1,False,False,False,1719982
24.786714191,1.1107334198627499,-0.1248,0.0,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5127,10131210780508,25.635,1,False,False,False,1717779
24.792246027,1.0962122331008717,-0.1326,0.011699999999999999,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5128,10131216312344,25.64,1,False,False,False,1714205
24.795893028,1.1136463487121933,-0.14429999999999998,0.0351,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5129,10131219959345,25.645,1,False,False,False,1717667
24.801427494,1.1048156905113178,-0.1911,0.011699999999999999,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5130,10131225493811,25.65,1,False,False,False,1716742
24.806977089,1.1225023875253004,-0.156,0.0156,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5131,10131231043406,25.655,1,False,False,False,1720723
24.81062648,1.1130315763714882,-0.10919999999999999,0.011699999999999999,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5132,10131234692797,25.66,1,False,False,False,1718686
24.816164223,1.0820233546462847,-0.1677,0.027299999999999998,-1.0686,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5133,10131240230540,25.665,1,False,False,False,1718371
24.819801151,1.0954488395173916,-0.20279999999999998,0.0156,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5134,10131243867468,25.67,1,False,False,False,1717742
24.825337524,1.1179947092898068,-0.15209999999999999,0.0,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5135,10131249403841,25.675,1,False,False,False,1719316
24.830874063,1.101161391440873,-0.1404,0.0195,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5136,10131254940380,25.68,1,False,False,False,1718501
24.834510806,1.0978759766020931,-0.14429999999999998,0.023399999999999997,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5137,10131258577123,25.685,1,False,False,False,1718020
24.840049531,1.0933432809506811,-0.1911,0.0156,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5138,10131264115848,25.69,1,False,False,False,1718594
24.845585589,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5139,10131269651906,25.695,1,False,False,False,1719705
24.849226868,1.088113978404836,-0.12869999999999998,0.0195,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5140,10131273293185,25.7,1,False,False,False,1722167
24.854769852,1.112703558905066,-0.1404,0.0156,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5141,10131278836169,25.705,1,False,False,False,1722556
24.858418595,1.0959138789156746,-0.1833,0.0195,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5142,10131282484912,25.71,1,False,False,False,1718686
24.863956264,1.1111852185841926,-0.1833,0.011699999999999999,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5143,10131288022581,25.715,1,False,False,False,1718390
24.869494655,1.106920037762439,-0.1248,0.011699999999999999,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5144,10131293560972,25.72,1,False,False,False,1719760
24.873133509,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5145,10131297199826,25.725,1,False,False,False,1718667
24.878672123,1.1034243472028338,-0.156,0.027299999999999998,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5146,10131302738440,25.73,1,False,False,False,1718520
24.884209792,1.0987069035916721,-0.1989,0.023399999999999997,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5147,10131308276109,25.735,1,False,False,False,1718260
24.887843812,1.0913660659925248,-0.1248,0.0039,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5148,10131311910129,25.74,1,False,False,False,1715149
24.893417519,1.1116641983980593,-0.1326,0.0078,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5149,10131317483836,25.745,1,False,False,False,1717853
24.89706465,1.1108224250527172,-0.15209999999999999,0.0351,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5150,10131321130967,25.75,1,False,False,False,1718482
24.902613671,1.1028521478421303,-0.1794,0.011699999999999999,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5151,10131326679988,25.755,1,False,False,False,1718612
24.908149377,1.117715777825472,-0.1482,0.023399999999999997,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5152,10131332215694,25.76,1,False,False,False,1718537
24.911786638,1.1068650730780152,-0.1248,0.0039,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5153,10131335852955,25.765,1,False,False,False,1717908
24.917321622,1.114683861011722,-0.15209999999999999,0.0351,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5154,10131341387939,25.77,1,False,False,False,1718908
24.922884125,1.0895039329896887,-0.1911,0.0156,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5155,10131346950442,25.775,1,False,False,False,1725593
24.926538664,1.09209749564771,-0.1599,0.0078,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5156,10131350604981,25.78,1,False,False,False,1717797
24.932114129,1.10600589510183,-0.11699999999999999,0.0,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5157,10131356180446,25.785,1,False,False,False,1723741
24.935777409,1.1201829270257604,-0.13649999999999998,0.027299999999999998,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5158,10131359843726,25.79,1,False,False,False,1718594
24.941328023,1.0735276894426151,-0.18719999999999998,0.0195,-1.0569,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5159,10131365394340,25.795,1,False,False,False,1720409
24.946903062,1.1152295324281902,-0.1599,0.0039,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5160,10131370969379,25.8,1,False,False,False,1723260
24.950560675,1.106885685154524,-0.1248,0.0078,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5161,10131374626992,25.805,1,False,False,False,1717501
24.956109437,1.1071055234258385,-0.1248,0.023399999999999997,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5162,10131380175754,25.81,1,False,False,False,1720908
24.961655921,1.1008022029411098,-0.18719999999999998,0.0351,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5163,10131385722238,25.815,1,False,False,False,1718408
24.965296071,1.1087666391085185,-0.1677,0.0156,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5164,10131389362388,25.82,1,False,False,False,1719816
24.970836185,1.0976265758444443,-0.14429999999999998,0.0,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5165,10131394902502,25.825,1,False,False,False,1718149
24.974477335,1.1100759298354324,-0.1482,0.027299999999999998,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5166,10131398543652,25.83,1,False,False,False,1718964
24.980015096,1.1001249519940903,-0.1599,0.027299999999999998,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5167,10131404081413,25.835,1,False,False,False,1717463
24.985554173,1.1067001626456914,-0.1794,0.011699999999999999,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5168,10131409620490,25.84,1,False,False,False,1720297
24.989194712,1.1083001308309945,-0.13649999999999998,0.011699999999999999,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5169,10131413261029,25.845,1,False,False,False,1719520
24.994732251,1.087939235435509,-0.12869999999999998,0.0,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5170,10131418798568,25.85,1,False,False,False,1718019
25.000268495,1.1172598131142102,-0.1911,0.046799999999999994,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5171,10131424334812,25.855,1,False,False,False,1718279
25.003906589,1.1071742139338323,-0.20279999999999998,0.027299999999999998,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5172,10131427972906,25.86,1,False,False,False,1717890
25.009455721,1.1029900543522593,-0.1248,0.0039,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5173,10131433522038,25.865,1,False,False,False,1719575
25.013094816,1.1085745712400226,-0.13649999999999998,0.027299999999999998,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5174,10131437161133,25.87,1,False,False,False,1719335
25.018643485,1.0845646868675007,-0.1326,0.0078,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5175,10131442709802,25.875,1,False,False,False,1721631
25.024192025,1.105772083207023,-0.19499999999999998,0.027299999999999998,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5176,10131448258342,25.88,1,False,False,False,1718020
25.027854471,1.1092260950771036,-0.14429999999999998,0.0,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5177,10131451920788,25.885,1,False,False,False,1718538
25.033444084,1.1198773772159163,-0.13649999999999998,0.0078,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5178,10131457510401,25.89,1,False,False,False,1732000
25.03720116,1.0947265960046828,-0.1482,0.0312,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5179,10131461267477,25.895,1,False,False,False,1774778
25.042840774,1.1158976162713135,-0.1638,0.0156,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5180,10131466907091,25.9,1,False,False,False,1738390
25.048445647,1.1113631494700549,-0.1599,0.0,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5181,10131472511964,25.905,1,False,False,False,1738427
25.05213939,1.1070299589442012,-0.1248,0.0195,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5182,10131476205707,25.91,1,False,False,False,1738853
25.057771522,1.1047055490038962,-0.13649999999999998,0.027299999999999998,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5183,10131481837839,25.915,1,False,False,False,1768390
25.061582487,1.0991913209264346,-0.1794,0.023399999999999997,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5184,10131485648804,25.92,1,False,False,False,1754816
25.06721586,1.1185387655329608,-0.156,0.0039,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5185,10131491282177,25.925,1,False,False,False,1746520
25.072827455,1.1195513655031644,-0.1326,0.0195,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5186,10131496893772,25.93,1,False,False,False,1742908
25.076517994,1.1005050931276963,-0.13649999999999998,0.0039,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5187,10131500584311,25.935,1,False,False,False,1738983
25.082121348,1.0908363442790125,-0.1716,0.0429,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5188,10131506187665,25.94,1,False,False,False,1738167
25.085807035,1.120556263647658,-0.1677,0.027299999999999998,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5189,10131509873352,25.945,1,False,False,False,1737038
25.091407908,1.0966353404847027,-0.13649999999999998,0.0039,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5190,10131515474225,25.95,1,False,False,False,1736927
25.097017892,1.0970652168399104,-0.10529999999999999,0.0,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5191,10131521084209,25.955,1,False,False,False,1738352
25.100711135,1.0867082497156264,-0.1716,0.0351,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5192,10131524777452,25.96,1,False,False,False,1740649
25.106315119,1.0965729250715612,-0.18719999999999998,0.0195,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5193,10131530381436,25.965,1,False,False,False,1738279
25.110007028,1.0981460968377568,-0.1482,0.0,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5194,10131534073345,25.97,1,False,False,False,1739612
25.115592345,1.1051047597399986,-0.1404,0.023399999999999997,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5195,10131539658662,25.975,1,False,False,False,1736760
25.121195922,1.09499054790441,-0.15209999999999999,0.0195,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5196,10131545262239,25.98,1,False,False,False,1737482
25.124885813,1.0919024956469328,-0.1833,0.0039,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5197,10131548952130,25.985,1,False,False,False,1739223
25.130499426,1.108752921078452,-0.1404,0.0078,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5198,10131554565743,25.99,1,False,False,False,1737871
25.134186613,1.1000212543401149,-0.1326,0.0,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5199,10131558252930,25.995,1,False,False,False,1737889
25.139792283,1.091129117015947,-0.15209999999999999,0.0195,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5200,10131563858600,26.0,1,False,False,False,1745149
25.143496618,1.1024107310798457,-0.1755,0.023399999999999997,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5201,10131567562935,26.005,1,False,False,False,1739001
25.149103935,1.1294523894348092,-0.1755,0.027299999999999998,-1.1154,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5202,10131573170252,26.01,1,False,False,False,1738649
25.154705919,1.1043750585738523,-0.13649999999999998,-0.0039,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5203,10131578772236,26.015,1,False,False,False,1737389
25.158396773,1.09526137976284,-0.15209999999999999,0.0312,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5204,10131582463090,26.02,1,False,False,False,1737890
25.163999127,1.0913590976392693,-0.1794,0.0156,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5205,10131588065444,26.025,1,False,False,False,1738019
25.167684481,1.1054625502476327,-0.1716,0.011699999999999999,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5206,10131591750798,26.03,1,False,False,False,1735982
25.173284021,1.1137760906034928,-0.1482,0.0195,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5207,10131597350338,26.035,1,False,False,False,1737927
25.178884208,1.1237821408084399,-0.13649999999999998,0.011699999999999999,-1.1154,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5208,10131602950525,26.04,1,False,False,False,1737204
25.18257084,1.0983192158930846,-0.19499999999999998,0.0351,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5209,10131606637157,26.045,1,False,False,False,1734279
25.188170824,1.1198909589777033,-0.1638,0.023399999999999997,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5210,10131612237141,26.05,1,False,False,False,1739742
25.191862011,1.1053662334267316,-0.14429999999999998,0.0039,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5211,10131615928328,26.055,1,False,False,False,1733797
25.197460328,1.0971483992605557,-0.1404,0.0078,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5212,10131621526645,26.06,1,False,False,False,1732797
25.203062868,1.0946362820590225,-0.1755,0.0195,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5213,10131627129185,26.065,1,False,False,False,1737742
25.20678561,1.1036793284283255,-0.1833,0.023399999999999997,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5214,10131630851927,26.07,1,False,False,False,1768871
25.212447039,1.1087872158353917,-0.1404,0.011699999999999999,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5215,10131636513356,26.075,1,False,False,False,1741816
25.216149763,1.107476401554453,-0.12869999999999998,0.0195,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5216,10131640216080,26.08,1,False,False,False,1739353
25.221757062,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5217,10131645823379,26.085,1,False,False,False,1738464
25.227401602,1.1061915340482404,-0.1989,0.011699999999999999,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5218,10131651467919,26.09,1,False,False,False,1751649
25.23111027,1.11195832655725,-0.1638,0.0078,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5219,10131655176587,26.095,1,False,False,False,1738316
25.236753569,1.1009541816079358,-0.10529999999999999,0.0039,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5220,10131660819886,26.1,1,False,False,False,1743464
25.240465034,1.0904458583533618,-0.1482,0.0078,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5221,10131664531351,26.105,1,False,False,False,1739094
25.24606874,1.0979452445363567,-0.1716,0.023399999999999997,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5222,10131670135057,26.11,1,False,False,False,1737427
25.251679872,1.0899017341026667,-0.14429999999999998,-0.0039,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5223,10131675746189,26.115,1,False,False,False,1737704
25.255377337,1.1111852185841926,-0.12869999999999998,0.0039,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5224,10131679443654,26.12,1,False,False,False,1737482
25.260982784,1.0963995302808187,-0.1326,0.023399999999999997,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5225,10131685049101,26.125,1,False,False,False,1737390
25.264674786,1.11773618980509,-0.1755,0.0195,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5226,10131688741103,26.13,1,False,False,False,1738760
25.270271529,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5227,10131694337846,26.135,1,False,False,False,1733445
25.274014512,1.0979036843002212,-0.11309999999999999,0.011699999999999999,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5228,10131698080829,26.14,1,False,False,False,1739648
25.2795897,1.1191708984779758,-0.12869999999999998,0.023399999999999997,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5229,10131703656017,26.145,1,False,False,False,1737038
25.285195425,1.0968433662105086,-0.1638,0.027299999999999998,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5230,10131709261742,26.15,1,False,False,False,1738445
25.288897557,1.0978067042972548,-0.1716,0.0156,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5231,10131712963874,26.155,1,False,False,False,1737835
25.294498004,1.107792236838659,-0.1326,0.0078,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5232,10131718564321,26.16,1,False,False,False,1737668
25.298183394,1.1082658210014418,-0.13649999999999998,0.0078,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5233,10131722249711,26.165,1,False,False,False,1738056
25.303784267,1.1010508843827336,-0.1638,0.039,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5234,10131727850584,26.17,1,False,False,False,1736426
25.309386974,1.1016033088185602,-0.19499999999999998,0.0039,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5235,10131733453291,26.175,1,False,False,False,1738668
25.313077179,1.0976265758444443,-0.14429999999999998,0.0,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5236,10131737143496,26.18,1,False,False,False,1739353
25.318680367,1.103093472920586,-0.1248,0.0156,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5237,10131742746684,26.185,1,False,False,False,1737927
25.322371943,1.093934358176943,-0.14429999999999998,0.0195,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5238,10131746438260,26.19,1,False,False,False,1739001
25.327996427,1.1073871274310532,-0.1833,0.0156,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5239,10131752062744,26.195,1,False,False,False,1741279
25.333615855,1.1209362604537334,-0.14429999999999998,0.0156,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5240,10131757682172,26.2,1,False,False,False,1739908
25.337320542,1.1043750585738523,-0.13649999999999998,-0.0039,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5241,10131761386859,26.205,1,False,False,False,1750778
25.34294773,1.1017413716476294,-0.14429999999999998,0.023399999999999997,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5242,10131767014047,26.21,1,False,False,False,1737390
25.346642954,1.0964619555643507,-0.18719999999999998,0.011699999999999999,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5243,10131770709271,26.215,1,False,False,False,1738279
25.352328049,1.10588211849184,-0.1482,-0.0039,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5244,10131776394366,26.22,1,False,False,False,1764019
25.357982182,1.093767498145744,-0.14429999999999998,0.0039,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5245,10131782048499,26.225,1,False,False,False,1742260
25.361684443,1.1144655176361447,-0.15209999999999999,0.027299999999999998,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5246,10131785750760,26.23,1,False,False,False,1741112
25.367325908,1.1126078689277727,-0.1911,0.0195,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5247,10131791392225,26.235,1,False,False,False,1744186
25.371054706,1.1224685118077922,-0.1794,0.0312,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5248,10131795121023,26.24,1,False,False,False,1758982
25.376682968,1.105214861463598,-0.10919999999999999,0.0039,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5249,10131800749285,26.245,1,False,False,False,1745538
25.380386785,1.1072841098832764,-0.156,0.027299999999999998,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5250,10131804453102,26.25,1,False,False,False,1738297
25.385997843,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5251,10131810064160,26.255,1,False,False,False,1738593
25.391589623,1.1036793284283255,-0.1833,0.023399999999999997,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5252,10131815655940,26.26,1,False,False,False,1736963
25.395282162,1.1000281678211699,-0.1326,0.0039,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,5253,10131819348479,26.265,1,False,False,False,1736927
