timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
26.748664363,0.9680016838828329,-0.6279,-0.7253999999999999,0.12869999999999998,1,airflow_modified,real_fifo,5537,90029617990592,27.685,1,False,False,False,1740027
26.754266247,0.9512802741568859,-0.6162,-0.7176,0.10139999999999999,1,airflow_modified,real_fifo,5538,90029623592476,27.69,1,False,False,False,1734989
26.757956332,0.9528778305743081,-0.6396,-0.702,0.078,1,airflow_modified,real_fifo,5539,90029627282561,27.695,1,False,False,False,1737601
26.763561217,0.9592176656004621,-0.6435,-0.7098,0.046799999999999994,1,airflow_modified,real_fifo,5540,90029632887446,27.7,1,False,False,False,1744749
26.769155046,0.9477160492468194,-0.6356999999999999,-0.6980999999999999,0.0819,1,airflow_modified,real_fifo,5541,90029638481275,27.705,1,False,False,False,1733860
26.772841409,0.9511923307091998,-0.6317999999999999,-0.702,0.11309999999999999,1,airflow_modified,real_fifo,5542,90029642167638,27.71,1,False,False,False,1737898
26.778439553,0.9756315954293403,-0.6396,-0.7253999999999999,0.12869999999999998,1,airflow_modified,real_fifo,5543,90029647765782,27.715,1,False,False,False,1736861
26.782129841,0.946776710740183,-0.6201,-0.7098,0.0897,1,airflow_modified,real_fifo,5544,90029651456070,27.72,1,False,False,False,1736323
26.787730855,0.9603903425170414,-0.6474,-0.7059,0.0702,1,airflow_modified,real_fifo,5545,90029657057084,27.725,1,False,False,False,1737304
26.793326166,0.9470738672352859,-0.6279,-0.7059,0.0663,1,airflow_modified,real_fifo,5546,90029662652395,27.73,1,False,False,False,1736193
26.797010751,0.9487987457833194,-0.6396,-0.6902999999999999,0.1209,1,airflow_modified,real_fifo,5547,90029666336980,27.735,1,False,False,False,1737971
26.802608488,0.966011971975503,-0.624,-0.7293,0.10919999999999999,1,airflow_modified,real_fifo,5548,90029671934717,27.74,1,False,False,False,1736472
26.806289832,0.959281090192025,-0.624,-0.7214999999999999,0.10139999999999999,1,airflow_modified,real_fifo,5549,90029675616061,27.745,1,False,False,False,1732935
26.811883643,0.9493356255824386,-0.624,-0.7098,0.0897,1,airflow_modified,real_fifo,5550,90029681209872,27.75,1,False,False,False,1737935
26.817479324,0.9499522619584627,-0.6356999999999999,-0.702,0.0741,1,airflow_modified,real_fifo,5551,90029686805553,27.755,1,False,False,False,1736064
26.821159575,0.9549825129289017,-0.6162,-0.7253999999999999,0.078,1,airflow_modified,real_fifo,5552,90029690485804,27.76,1,False,False,False,1733138
26.826754942,0.9531571276552465,-0.6201,-0.7137,0.1209,1,airflow_modified,real_fifo,5553,90029696081171,27.765,1,False,False,False,1737323
26.830436341,0.9565102822238765,-0.6317999999999999,-0.7098,0.10919999999999999,1,airflow_modified,real_fifo,5554,90029699762570,27.77,1,False,False,False,1734897
26.836041782,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,1,airflow_modified,real_fifo,5555,90029705368011,27.775,1,False,False,False,1737138
26.841638814,0.9577577407674657,-0.6396,-0.7098,0.0663,1,airflow_modified,real_fifo,5556,90029710965043,27.78,1,False,False,False,1736156
26.845321714,0.9392848609447508,-0.6201,-0.702,0.0702,1,airflow_modified,real_fifo,5557,90029714647943,27.785,1,False,False,False,1735934
26.85092921,0.9458364393487915,-0.6162,-0.7098,0.10529999999999999,1,airflow_modified,real_fifo,5558,90029720255439,27.79,1,False,False,False,1736101
26.854613535,0.9628972842416785,-0.6356999999999999,-0.7137,0.11699999999999999,1,airflow_modified,real_fifo,5559,90029723939764,27.795,1,False,False,False,1734989
26.860302251,0.97138188679839,-0.6474,-0.7176,0.09749999999999999,1,airflow_modified,real_fifo,5560,90029729628480,27.8,1,False,False,False,1738953
26.865913524,0.9402235957473094,-0.624,-0.702,0.0429,1,airflow_modified,real_fifo,5561,90029735239753,27.805,1,False,False,False,1736675
26.869598924,0.9525665173624358,-0.6396,-0.702,0.0741,1,airflow_modified,real_fifo,5562,90029738925153,27.81,1,False,False,False,1734286
26.875197864,0.9488227916739775,-0.6201,-0.7098,0.10919999999999999,1,airflow_modified,real_fifo,5563,90029744524093,27.815,1,False,False,False,1737638
26.878883005,0.9531571276552465,-0.6201,-0.7137,0.1209,1,airflow_modified,real_fifo,5564,90029748209234,27.82,1,False,False,False,1736416
26.884477834,0.9610315395448789,-0.6279,-0.7214999999999999,0.09359999999999999,1,airflow_modified,real_fifo,5565,90029753804063,27.825,1,False,False,False,1736601
26.890069589,0.9523269764109383,-0.6435,-0.6980999999999999,0.0741,1,airflow_modified,real_fifo,5566,90029759395818,27.83,1,False,False,False,1735564
26.893753859,0.9546081552134362,-0.6396,-0.7059,0.0624,1,airflow_modified,real_fifo,5567,90029763080088,27.835,1,False,False,False,1736156
26.899358336,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,1,airflow_modified,real_fifo,5568,90029768684565,27.84,1,False,False,False,1742841
26.903054125,0.9695324698018111,-0.6317999999999999,-0.7253999999999999,0.1209,1,airflow_modified,real_fifo,5569,90029772380354,27.845,1,False,False,False,1741397
26.908677453,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,1,airflow_modified,real_fifo,5570,90029778003682,27.85,1,False,False,False,1741119
26.914288412,0.9438805750729272,-0.6317999999999999,-0.6980999999999999,0.0663,1,airflow_modified,real_fifo,5571,90029783614641,27.855,1,False,False,False,1734360
26.917976515,0.9546081552134362,-0.6396,-0.7059,0.0624,1,airflow_modified,real_fifo,5572,90029787302744,27.86,1,False,False,False,1732101
26.92358127,0.955221387951505,-0.6201,-0.7214999999999999,0.0858,1,airflow_modified,real_fifo,5573,90029792907499,27.865,1,False,False,False,1739249
26.927275392,0.9648697735964165,-0.6162,-0.7332,0.11699999999999999,1,airflow_modified,real_fifo,5574,90029796601621,27.87,1,False,False,False,1737027
26.932882406,0.9576624509711134,-0.624,-0.7176,0.11309999999999999,1,airflow_modified,real_fifo,5575,90029802208635,27.875,1,False,False,False,1745675
26.938481902,0.9486304074822818,-0.6356999999999999,-0.702,0.054599999999999996,1,airflow_modified,real_fifo,5576,90029807808131,27.88,1,False,False,False,1735638
26.942168968,0.9426470230155082,-0.6279,-0.702,0.039,1,airflow_modified,real_fifo,5577,90029811495197,27.885,1,False,False,False,1736360
26.94776576,0.9464151784497119,-0.6201,-0.7098,0.0858,1,airflow_modified,real_fifo,5578,90029817091989,27.89,1,False,False,False,1738138
26.951449752,0.9530134993797307,-0.6201,-0.7176,0.09359999999999999,1,airflow_modified,real_fifo,5579,90029820775981,27.895,1,False,False,False,1737045
26.957047248,0.9610552793674253,-0.624,-0.7214999999999999,0.11699999999999999,1,airflow_modified,real_fifo,5580,90029826373477,27.9,1,False,False,False,1736823
26.9607325,0.9654213484277213,-0.6356999999999999,-0.7214999999999999,0.0858,1,airflow_modified,real_fifo,5581,90029830058729,27.905,1,False,False,False,1736045
26.966328811,0.9521592618884722,-0.6279,-0.7137,0.054599999999999996,1,airflow_modified,real_fifo,5582,90029835655040,27.91,1,False,False,False,1735638
26.97192651,0.9574877283808915,-0.6435,-0.7059,0.0663,1,airflow_modified,real_fifo,5583,90029841252739,27.915,1,False,False,False,1737342
26.975620447,0.952758106761627,-0.6317999999999999,-0.7059,0.10139999999999999,1,airflow_modified,real_fifo,5584,90029844946676,27.92,1,False,False,False,1738120
26.981223128,0.9669955429059639,-0.6279,-0.7253999999999999,0.1209,1,airflow_modified,real_fifo,5585,90029850549357,27.925,1,False,False,False,1741323
26.984917083,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,1,airflow_modified,real_fifo,5586,90029854243312,27.93,1,False,False,False,1739323
26.990514245,0.9444605126737696,-0.6317999999999999,-0.6980999999999999,0.0741,1,airflow_modified,real_fifo,5587,90029859840474,27.935,1,False,False,False,1735805
26.996111185,0.9461097769286606,-0.6279,-0.7059,0.050699999999999995,1,airflow_modified,real_fifo,5588,90029865437414,27.94,1,False,False,False,1736026
26.999806307,0.9644440574756008,-0.6356999999999999,-0.7176,0.10529999999999999,1,airflow_modified,real_fifo,5589,90029869132536,27.945,1,False,False,False,1747749
27.00541058,0.9658466337882013,-0.6162,-0.7332,0.1248,1,airflow_modified,real_fifo,5590,90029874736809,27.95,1,False,False,False,1737063
27.009091369,0.9553487635413572,-0.6279,-0.7098,0.1209,1,airflow_modified,real_fifo,5591,90029878417598,27.955,1,False,False,False,1736304
27.014700402,0.9392848609447508,-0.6279,-0.6941999999999999,0.078,1,airflow_modified,real_fifo,5592,90029884026631,27.96,1,False,False,False,1749675
27.020320212,0.9436227106211464,-0.6356999999999999,-0.6941999999999999,0.0663,1,airflow_modified,real_fifo,5593,90029889646441,27.965,1,False,False,False,1752656
27.024053925,0.9468008079844461,-0.624,-0.7059,0.09359999999999999,1,airflow_modified,real_fifo,5594,90029893380154,27.97,1,False,False,False,1743656
27.029666254,0.963521027274444,-0.624,-0.7253999999999999,0.11309999999999999,1,airflow_modified,real_fifo,5595,90029898992483,27.975,1,False,False,False,1737268
27.033367672,0.9610552793674253,-0.624,-0.7214999999999999,0.11699999999999999,1,airflow_modified,real_fifo,5596,90029902693901,27.98,1,False,False,False,1738323
27.03896939,0.952758106761627,-0.6317999999999999,-0.7059,0.10139999999999999,1,airflow_modified,real_fifo,5597,90029908295619,27.985,1,False,False,False,1736342
27.044568311,0.9557546599415563,-0.6317999999999999,-0.7137,0.0702,1,airflow_modified,real_fifo,5598,90029913894540,27.99,1,False,False,False,1737249
27.048254878,0.9551815795962567,-0.624,-0.7176,0.0897,1,airflow_modified,real_fifo,5599,90029917581107,27.995,1,False,False,False,1737749
27.053855744,0.9585276521832846,-0.6201,-0.7214999999999999,0.11699999999999999,1,airflow_modified,real_fifo,5600,90029923181973,28.0,1,False,False,False,1737879
27.057549366,0.9666179700378014,-0.6317999999999999,-0.7214999999999999,0.1209,1,airflow_modified,real_fifo,5601,90029926875595,28.005,1,False,False,False,1736861
27.063152843,0.9577577407674657,-0.624,-0.7214999999999999,0.0858,1,airflow_modified,real_fifo,5602,90029932479072,28.01,1,False,False,False,1736935
27.068843688,0.9557546599415563,-0.6317999999999999,-0.7137,0.0702,1,airflow_modified,real_fifo,5603,90029938169917,28.015,1,False,False,False,1744286
27.072551402,0.942170908062863,-0.6279,-0.6980999999999999,0.078,1,airflow_modified,real_fifo,5604,90029941877631,28.02,1,False,False,False,1737768
27.078149953,0.9564069165370983,-0.6279,-0.7137,0.10529999999999999,1,airflow_modified,real_fifo,5605,90029947476182,28.025,1,False,False,False,1735656
27.081835408,0.9631263001289083,-0.6279,-0.7214999999999999,0.11309999999999999,1,airflow_modified,real_fifo,5606,90029951161637,28.03,1,False,False,False,1736026
27.08743183,0.9669011635115556,-0.6279,-0.7293,0.09359999999999999,1,airflow_modified,real_fifo,5607,90029956758059,28.035,1,False,False,False,1736953
27.091118526,0.9465357045563574,-0.6396,-0.6941999999999999,0.0702,1,airflow_modified,real_fifo,5608,90029960444755,28.04,1,False,False,False,1737564
27.096714448,0.9470497769388893,-0.6317999999999999,-0.702,0.0702,1,airflow_modified,real_fifo,5609,90029966040677,28.045,1,False,False,False,1736564
27.102319666,0.954743578140225,-0.624,-0.7137,0.11309999999999999,1,airflow_modified,real_fifo,5610,90029971645895,28.05,1,False,False,False,1735212
27.106001029,0.9628893861706026,-0.6083999999999999,-0.7371,0.11699999999999999,1,airflow_modified,real_fifo,5611,90029975327258,28.055,1,False,False,False,1731935
27.111599432,0.961877897656454,-0.6317999999999999,-0.7176,0.10529999999999999,1,airflow_modified,real_fifo,5612,90029980925661,28.06,1,False,False,False,1735379
27.11530609,0.9442269695364562,-0.624,-0.7059,0.0624,1,airflow_modified,real_fifo,5613,90029984632319,28.065,1,False,False,False,1752785
27.120919271,0.9539387244472256,-0.6513,-0.6941999999999999,0.0624,1,airflow_modified,real_fifo,5614,90029990245500,28.07,1,False,False,False,1737379
27.126519396,0.9575036135702047,-0.6201,-0.7253999999999999,0.078,1,airflow_modified,real_fifo,5615,90029995845625,28.075,1,False,False,False,1736212
27.130216944,0.9527900345826461,-0.624,-0.7098,0.1209,1,airflow_modified,real_fifo,5616,90029999543173,28.08,1,False,False,False,1736712
27.135836143,0.9521991965970146,-0.6201,-0.7137,0.11309999999999999,1,airflow_modified,real_fifo,5617,90030005162372,28.085,1,False,False,False,1749527
27.139541431,0.9444524604234985,-0.6279,-0.702,0.0702,1,airflow_modified,real_fifo,5618,90030008867660,28.09,1,False,False,False,1740231
27.145148389,0.931969446924093,-0.6162,-0.6980999999999999,0.039,1,airflow_modified,real_fifo,5619,90030014474618,28.095,1,False,False,False,1736138
27.150746626,0.9479888448710776,-0.624,-0.7098,0.0741,1,airflow_modified,real_fifo,5620,90030020072855,28.1,1,False,False,False,1736564
27.1544296,0.9576306855985767,-0.6201,-0.7176,0.1326,1,airflow_modified,real_fifo,5621,90030023755829,28.105,1,False,False,False,1734842
27.160025262,0.9501363744221142,-0.6162,-0.7137,0.11699999999999999,1,airflow_modified,real_fifo,5622,90030029351491,28.11,1,False,False,False,1738341
27.163712069,0.9702381717908236,-0.6435,-0.7214999999999999,0.0819,1,airflow_modified,real_fifo,5623,90030033038298,28.115,1,False,False,False,1737989
27.169307528,0.9549665858028751,-0.6317999999999999,-0.7137,0.058499999999999996,1,airflow_modified,real_fifo,5624,90030038633757,28.12,1,False,False,False,1735267
27.174904839,0.9447744969038908,-0.624,-0.7059,0.0702,1,airflow_modified,real_fifo,5625,90030044231068,28.125,1,False,False,False,1736823
27.178586109,0.944323615081186,-0.6279,-0.6941999999999999,0.1248,1,airflow_modified,real_fifo,5626,90030047912338,28.13,1,False,False,False,1734897
27.184182364,0.9600260152725029,-0.6201,-0.7214999999999999,0.12869999999999998,1,airflow_modified,real_fifo,5627,90030053508593,28.135,1,False,False,False,1737397
27.187867542,0.9593286558838946,-0.6279,-0.7214999999999999,0.0741,1,airflow_modified,real_fifo,5628,90030057193771,28.14,1,False,False,False,1737527
27.193561479,0.9580594292631328,-0.6356999999999999,-0.7137,0.0663,1,airflow_modified,real_fifo,5629,90030062887708,28.145,1,False,False,False,1774581
27.199188882,0.9465035657619044,-0.6317999999999999,-0.702,0.0624,1,airflow_modified,real_fifo,5630,90030068515111,28.15,1,False,False,False,1734953
27.202879874,0.9635841686121663,-0.6317999999999999,-0.7214999999999999,0.09359999999999999,1,airflow_modified,real_fifo,5631,90030072206103,28.155,1,False,False,False,1736434
27.208482185,0.9658387598352014,-0.6123,-0.7371,0.1209,1,airflow_modified,real_fifo,5632,90030077808414,28.16,1,False,False,False,1737990
27.212231546,0.9728604524802106,-0.6279,-0.7332,0.1209,1,airflow_modified,real_fifo,5633,90030081557775,28.165,1,False,False,False,1781304
27.21791078,0.9444524604234985,-0.6279,-0.702,0.0702,1,airflow_modified,real_fifo,5634,90030087237009,28.17,1,False,False,False,1755230
27.221786823,0.9436146512215671,-0.6317999999999999,-0.6980999999999999,0.0624,1,airflow_modified,real_fifo,5635,90030091113052,28.175,1,False,False,False,1820321
27.227522611,0.9447020482670713,-0.6083999999999999,-0.7176,0.0858,1,airflow_modified,real_fifo,5636,90030096848840,28.18,1,False,False,False,1752730
27.23128486,0.9597011722406095,-0.624,-0.7214999999999999,0.10529999999999999,1,airflow_modified,real_fifo,5637,90030100611089,28.185,1,False,False,False,1747915
27.23699902,0.9527900345826461,-0.624,-0.7098,0.1209,1,airflow_modified,real_fifo,5638,90030106325249,28.19,1,False,False,False,1744342
27.242633626,0.9656340145210296,-0.6474,-0.7098,0.09749999999999999,1,airflow_modified,real_fifo,5639,90030111959855,28.195,1,False,False,False,1744434
27.246354395,0.9550541817090797,-0.624,-0.7214999999999999,0.046799999999999994,1,airflow_modified,real_fifo,5640,90030115680624,28.2,1,False,False,False,1734712
27.25194652,0.9489991095886233,-0.6279,-0.7059,0.0897,1,airflow_modified,real_fifo,5641,90030121272749,28.205,1,False,False,False,1733008
27.255649994,0.954647987480202,-0.6162,-0.7214999999999999,0.10529999999999999,1,airflow_modified,real_fifo,5642,90030124976223,28.21,1,False,False,False,1752860
27.261259526,0.9667674435974765,-0.6356999999999999,-0.7176,0.1248,1,airflow_modified,real_fifo,5643,90030130585755,28.215,1,False,False,False,1734564
27.266856707,0.9577339192072086,-0.6279,-0.7176,0.0897,1,airflow_modified,real_fifo,5644,90030136182936,28.22,1,False,False,False,1733249
27.270534552,0.9519435855133433,-0.6279,-0.7137,0.050699999999999995,1,airflow_modified,real_fifo,5645,90030139860781,28.225,1,False,False,False,1732583
27.276120603,0.943525993282644,-0.624,-0.7059,0.050699999999999995,1,airflow_modified,real_fifo,5646,90030145446832,28.23,1,False,False,False,1732989
27.279797503,0.9623126518964613,-0.6317999999999999,-0.7176,0.10919999999999999,1,airflow_modified,real_fifo,5647,90030149123732,28.235,1,False,False,False,1733027
27.285383629,0.9753275449816846,-0.6279,-0.7371,0.11699999999999999,1,airflow_modified,real_fifo,5648,90030154709858,28.24,1,False,False,False,1733434
27.290968236,0.954647987480202,-0.6162,-0.7214999999999999,0.10529999999999999,1,airflow_modified,real_fifo,5649,90030160294465,28.245,1,False,False,False,1732397
27.294644118,0.9360893707333717,-0.6279,-0.6902999999999999,0.0741,1,airflow_modified,real_fifo,5650,90030163970347,28.25,1,False,False,False,1732249
27.30023554,0.9496960461115966,-0.6396,-0.6980999999999999,0.0741,1,airflow_modified,real_fifo,5651,90030169561769,28.255,1,False,False,False,1733231
27.303939661,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,1,airflow_modified,real_fifo,5652,90030173265890,28.26,1,False,False,False,1733304
27.309523935,0.95600925204728,-0.6162,-0.7214999999999999,0.11699999999999999,1,airflow_modified,real_fifo,5653,90030178850164,28.265,1,False,False,False,1733675
27.315113802,0.94927954786775,-0.6201,-0.7098,0.11309999999999999,1,airflow_modified,real_fifo,5654,90030184440031,28.27,1,False,False,False,1733749
27.31883683,0.942170908062863,-0.6279,-0.6980999999999999,0.078,1,airflow_modified,real_fifo,5655,90030188163059,28.275,1,False,False,False,1767007
27.324464436,0.9471461344481114,-0.6396,-0.6941999999999999,0.078,1,airflow_modified,real_fifo,5656,90030193790665,28.28,1,False,False,False,1735082
27.328218538,0.9490712302035079,-0.6162,-0.7176,0.078,1,airflow_modified,real_fifo,5657,90030197544767,28.285,1,False,False,False,1737212
27.333811237,0.9580356152043618,-0.6162,-0.7253999999999999,0.10919999999999999,1,airflow_modified,real_fifo,5658,90030203137466,28.29,1,False,False,False,1732638
27.337521285,0.953500152071304,-0.6279,-0.7098,0.10529999999999999,1,airflow_modified,real_fifo,5659,90030206847514,28.295,1,False,False,False,1735435
27.343126706,0.9663032132824562,-0.6435,-0.7137,0.10139999999999999,1,airflow_modified,real_fifo,5660,90030212452935,28.3,1,False,False,False,1736101
27.348737165,0.9517598226443477,-0.624,-0.7176,0.039,1,airflow_modified,real_fifo,5661,90030218063394,28.305,1,False,False,False,1745916
27.352416027,0.9281508390342595,-0.6279,-0.6786,0.0819,1,airflow_modified,real_fifo,5662,90030221742256,28.31,1,False,False,False,1736286
27.358011634,0.9471621930799392,-0.6162,-0.7137,0.0897,1,airflow_modified,real_fifo,5663,90030227337863,28.315,1,False,False,False,1731323
27.361702423,0.9705359807858748,-0.6317999999999999,-0.7253999999999999,0.12869999999999998,1,airflow_modified,real_fifo,5664,90030231028652,28.32,1,False,False,False,1738564
27.367305974,0.9589004797162216,-0.6201,-0.7253999999999999,0.09359999999999999,1,airflow_modified,real_fifo,5665,90030236632203,28.325,1,False,False,False,1736564
27.372919488,0.944492720988362,-0.624,-0.7059,0.0663,1,airflow_modified,real_fifo,5666,90030242245717,28.33,1,False,False,False,1743045
27.376669071,0.9622652337063831,-0.6435,-0.7098,0.0897,1,airflow_modified,real_fifo,5667,90030245995300,28.335,1,False,False,False,1766785
27.382294937,0.9548630530081264,-0.6279,-0.7098,0.11699999999999999,1,airflow_modified,real_fifo,5668,90030251621166,28.34,1,False,False,False,1734064
27.385983503,0.9558501399278027,-0.6279,-0.7098,0.1248,1,airflow_modified,real_fifo,5669,90030255309732,28.345,1,False,False,False,1735656
27.391628368,0.9517438415876407,-0.6201,-0.7137,0.10919999999999999,1,airflow_modified,real_fifo,5670,90030260954597,28.35,1,False,False,False,1755397
27.395357933,0.9465035657619044,-0.6317999999999999,-0.702,0.0624,1,airflow_modified,real_fifo,5671,90030264684162,28.355,1,False,False,False,1757415
27.400967855,0.9480610423385194,-0.6356999999999999,-0.6980999999999999,0.0858,1,airflow_modified,real_fifo,5672,90030270294084,28.36,1,False,False,False,1736953
27.406569461,0.966531422148292,-0.6279,-0.7293,0.0897,1,airflow_modified,real_fifo,5673,90030275895690,28.365,1,False,False,False,1735526
27.410254343,0.9584959154842548,-0.6123,-0.7293,0.10919999999999999,1,airflow_modified,real_fifo,5674,90030279580572,28.37,1,False,False,False,1735601
27.415852764,0.9458364393487915,-0.6162,-0.7098,0.10529999999999999,1,airflow_modified,real_fifo,5675,90030285178993,28.375,1,False,False,False,1737489
27.419546349,0.9563671575289482,-0.6356999999999999,-0.7098,0.0819,1,airflow_modified,real_fifo,5676,90030288872578,28.38,1,False,False,False,1743045
27.425140586,0.943397021407212,-0.6396,-0.6902999999999999,0.0663,1,airflow_modified,real_fifo,5677,90030294466815,28.385,1,False,False,False,1735120
27.430738045,0.9516079917697202,-0.6201,-0.7176,0.078,1,airflow_modified,real_fifo,5678,90030300064274,28.39,1,False,False,False,1736842
27.434445166,0.95600925204728,-0.6162,-0.7214999999999999,0.11699999999999999,1,airflow_modified,real_fifo,5679,90030303771395,28.395,1,False,False,False,1758360
27.440079846,0.9569951567275562,-0.6162,-0.7214999999999999,0.1248,1,airflow_modified,real_fifo,5680,90030309406075,28.4,1,False,False,False,1758619
27.443779616,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,1,airflow_modified,real_fifo,5681,90030313105845,28.405,1,False,False,False,1736157
27.449370723,0.9356749435567888,-0.6162,-0.702,0.054599999999999996,1,airflow_modified,real_fifo,5682,90030318696952,28.41,1,False,False,False,1733694
27.454972681,0.9470497769388893,-0.6317999999999999,-0.702,0.0702,1,airflow_modified,real_fifo,5683,90030324298910,28.415,1,False,False,False,1742230
27.45868084,0.9725477160530479,-0.6279,-0.7293,0.1404,1,airflow_modified,real_fifo,5684,90030328007069,28.42,1,False,False,False,1738305
27.464320538,0.9727353699747943,-0.6396,-0.7214999999999999,0.12869999999999998,1,airflow_modified,real_fifo,5685,90030333646767,28.425,1,False,False,False,1783359
27.468051196,0.9522551023754087,-0.624,-0.7137,0.0897,1,airflow_modified,real_fifo,5686,90030337377425,28.43,1,False,False,False,1740082
27.473675765,0.9349919571846593,-0.6317999999999999,-0.6864,0.0624,1,airflow_modified,real_fifo,5687,90030343001994,28.435,1,False,False,False,1750045
27.479294946,0.946495530892777,-0.6356999999999999,-0.6980999999999999,0.0663,1,airflow_modified,real_fifo,5688,90030348621175,28.44,1,False,False,False,1734009
27.482982956,0.9686927996016073,-0.6356999999999999,-0.7214999999999999,0.11699999999999999,1,airflow_modified,real_fifo,5689,90030352309185,28.445,1,False,False,False,1735323
27.488575637,0.9589480642871123,-0.6123,-0.7293,0.11309999999999999,1,airflow_modified,real_fifo,5690,90030357901866,28.45,1,False,False,False,1732915
27.492252778,0.9596932478662127,-0.6201,-0.7253999999999999,0.10139999999999999,1,airflow_modified,real_fifo,5691,90030361579007,28.455,1,False,False,False,1733564
27.497851237,0.9517278602625857,-0.6396,-0.702,0.0624,1,airflow_modified,real_fifo,5692,90030367177466,28.46,1,False,False,False,1732064
27.503438326,0.9577656811558869,-0.6435,-0.7059,0.0702,1,airflow_modified,real_fifo,5693,90030372764555,28.465,1,False,False,False,1733305
27.507117263,0.9677109537460035,-0.6317999999999999,-0.7253999999999999,0.10529999999999999,1,airflow_modified,real_fifo,5694,90030376443492,28.47,1,False,False,False,1732416
27.512714684,0.9619095227722823,-0.6162,-0.7293,0.11699999999999999,1,airflow_modified,real_fifo,5695,90030382040913,28.475,1,False,False,False,1738860
27.516402177,0.9648776554568977,-0.6356999999999999,-0.7176,0.10919999999999999,1,airflow_modified,real_fifo,5696,90030385728406,28.48,1,False,False,False,1736657
27.521985914,0.9515440557325762,-0.6279,-0.7098,0.0858,1,airflow_modified,real_fifo,5697,90030391312143,28.485,1,False,False,False,1728231
27.527576484,0.9438805750729272,-0.6317999999999999,-0.6980999999999999,0.0663,1,airflow_modified,real_fifo,5698,90030396902713,28.49,1,False,False,False,1738768
27.531253995,0.9460695851785956,-0.6201,-0.7098,0.0819,1,airflow_modified,real_fifo,5699,90030400580224,28.495,1,False,False,False,1733379
27.536837435,0.9564943805375962,-0.6162,-0.7214999999999999,0.1209,1,airflow_modified,real_fifo,5700,90030406163664,28.5,1,False,False,False,1732934
27.540513835,0.9437435933557378,-0.6123,-0.7098,0.10919999999999999,1,airflow_modified,real_fifo,5701,90030409840064,28.505,1,False,False,False,1732045
27.546099794,0.9564228196775733,-0.6396,-0.7059,0.0858,1,airflow_modified,real_fifo,5702,90030415426023,28.51,1,False,False,False,1731767
27.551687476,0.9618462715008048,-0.6356999999999999,-0.7176,0.078,1,airflow_modified,real_fifo,5703,90030421013705,28.515,1,False,False,False,1734027
27.555364487,0.9468329366894668,-0.6396,-0.6941999999999999,0.0741,1,airflow_modified,real_fifo,5704,90030424690716,28.52,1,False,False,False,1733027
27.560948372,0.953500152071304,-0.6279,-0.7098,0.10529999999999999,1,airflow_modified,real_fifo,5705,90030430274601,28.525,1,False,False,False,1733101
27.564625735,0.96605133403976,-0.6279,-0.7253999999999999,0.11309999999999999,1,airflow_modified,real_fifo,5706,90030433951964,28.53,1,False,False,False,1732435
27.570212157,0.9455308508980549,-0.6044999999999999,-0.7214999999999999,0.0897,1,airflow_modified,real_fifo,5707,90030439538386,28.535,1,False,False,False,1731749
27.575803764,0.9473468477806847,-0.6317999999999999,-0.702,0.0741,1,airflow_modified,real_fifo,5708,90030445129993,28.54,1,False,False,False,1733675
27.579480294,0.9499442562592817,-0.6317999999999999,-0.7059,0.0702,1,airflow_modified,real_fifo,5709,90030448806523,28.545,1,False,False,False,1733064
27.585071588,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,1,airflow_modified,real_fifo,5710,90030454397817,28.55,1,False,False,False,1732750
27.588801691,0.9579244751022911,-0.6044999999999999,-0.7332,0.1209,1,airflow_modified,real_fifo,5711,90030458127920,28.555,1,False,False,False,1734490
27.594396577,0.9519036400812847,-0.6279,-0.7098,0.0897,1,airflow_modified,real_fifo,5712,90030463722806,28.56,1,False,False,False,1734305
27.599996463,0.9418641303287858,-0.624,-0.702,0.0702,1,airflow_modified,real_fifo,5713,90030469322692,28.565,1,False,False,False,1736749
27.603684382,0.945297572196184,-0.6435,-0.6902999999999999,0.054599999999999996,1,airflow_modified,real_fifo,5714,90030473010611,28.57,1,False,False,False,1738564
27.609276528,0.9570348896461404,-0.6279,-0.7176,0.0819,1,airflow_modified,real_fifo,5715,90030478602757,28.575,1,False,False,False,1733194
27.612952355,0.959011506708861,-0.6201,-0.7214999999999999,0.1209,1,airflow_modified,real_fifo,5716,90030482278584,28.58,1,False,False,False,1732546
27.618538723,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,1,airflow_modified,real_fifo,5717,90030487864952,28.585,1,False,False,False,1731842
27.624125758,0.9586307891988447,-0.6356999999999999,-0.7137,0.0741,1,airflow_modified,real_fifo,5718,90030493451987,28.59,1,False,False,False,1733157
27.627801714,0.9492394903289686,-0.6279,-0.7098,0.054599999999999996,1,airflow_modified,real_fifo,5719,90030497127943,28.595,1,False,False,False,1732213
