timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
12.491752697,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal,real_fifo,2584,90525168086289,12.92,1,False,False,False,1719497
12.495400384,0.9602081961741422,-0.6279,-0.7176,0.11309999999999999,0,normal,real_fifo,2585,90525171733976,12.925,1,False,False,False,1718275
12.500937463,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,normal,real_fifo,2586,90525177271055,12.93,1,False,False,False,1717979
12.506476949,0.9486304074822818,-0.624,-0.7098,0.0819,0,normal,real_fifo,2587,90525182810541,12.935,1,False,False,False,1722479
12.51012671,0.9387098273694592,-0.6317999999999999,-0.6902999999999999,0.0741,0,normal,real_fifo,2588,90525186460302,12.94,1,False,False,False,1719812
12.515663252,0.9355205021804707,-0.6201,-0.6941999999999999,0.09359999999999999,0,normal,real_fifo,2589,90525191996844,12.945,1,False,False,False,1717701
12.51932368,0.9646411716280826,-0.6513,-0.7059,0.0897,0,normal,real_fifo,2590,90525195657272,12.95,1,False,False,False,1718386
12.524858759,0.9654213484277213,-0.6356999999999999,-0.7214999999999999,0.0858,0,normal,real_fifo,2591,90525201192351,12.955,1,False,False,False,1718942
12.530393893,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,2592,90525206727485,12.96,1,False,False,False,1717590
12.53403008,0.942162836244351,-0.624,-0.702,0.0741,0,normal,real_fifo,2593,90525210363672,12.965,1,False,False,False,1718220
12.539565529,0.9640260421793594,-0.6356999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,2594,90525215899121,12.97,1,False,False,False,1717609
12.545103645,0.9509124565384554,-0.6123,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,2595,90525221437237,12.975,1,False,False,False,1718998
12.548741517,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal,real_fifo,2596,90525225075109,12.98,1,False,False,False,1719165
12.55427704,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal,real_fifo,2597,90525230610632,12.985,1,False,False,False,1718201
12.557913671,0.9347479125411299,-0.6162,-0.6980999999999999,0.0819,0,normal,real_fifo,2598,90525234247263,12.99,1,False,False,False,1718035
12.563447972,0.952638367902532,-0.6201,-0.7176,0.0897,0,normal,real_fifo,2599,90525239781564,12.995,1,False,False,False,1717424
12.56898231,0.9471621930799392,-0.6162,-0.7137,0.0897,0,normal,real_fifo,2600,90525245315902,13.0,1,False,False,False,1716998
12.572619348,0.9643730865178682,-0.6317999999999999,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,2601,90525248952940,13.005,1,False,False,False,1718960
12.57815552,0.9625102025433289,-0.6356999999999999,-0.7176,0.0858,0,normal,real_fifo,2602,90525254489112,13.01,1,False,False,False,1718164
12.583702766,0.947964777826687,-0.6279,-0.7059,0.078,0,normal,real_fifo,2603,90525260036358,13.015,1,False,False,False,1716016
12.587341489,0.9446054414410283,-0.6162,-0.7098,0.09359999999999999,0,normal,real_fifo,2604,90525263675081,13.02,1,False,False,False,1717164
12.592897161,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,normal,real_fifo,2605,90525269230753,13.025,1,False,False,False,1738683
12.596550571,0.9678995454074766,-0.6396,-0.7176,0.11309999999999999,0,normal,real_fifo,2606,90525272884163,13.03,1,False,False,False,1717516
12.602089446,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,2607,90525278423038,13.035,1,False,False,False,1718757
12.607626747,0.9531411700267699,-0.6317999999999999,-0.7098,0.0741,0,normal,real_fifo,2608,90525283960339,13.04,1,False,False,False,1717535
12.611335806,0.9461901553070607,-0.6317999999999999,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,2609,90525287669398,13.045,1,False,False,False,1719979
12.616886293,0.9438966892621247,-0.624,-0.702,0.09359999999999999,0,normal,real_fifo,2610,90525293219885,13.05,1,False,False,False,1719035
12.622424575,0.9736965286987521,-0.6396,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,2611,90525298758167,13.055,1,False,False,False,1718460
12.626062484,0.9727588241696911,-0.6317999999999999,-0.7332,0.09749999999999999,0,normal,real_fifo,2612,90525302396076,13.06,1,False,False,False,1718127
12.63159873,0.9502404222090322,-0.6317999999999999,-0.7059,0.0741,0,normal,real_fifo,2613,90525307932322,13.065,1,False,False,False,1718387
12.635238824,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,normal,real_fifo,2614,90525311572416,13.07,1,False,False,False,1718016
12.640773403,0.9641285910084816,-0.6396,-0.7137,0.10529999999999999,0,normal,real_fifo,2615,90525317106995,13.075,1,False,False,False,1718146
12.646309481,0.9559535658179219,-0.6201,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,2616,90525322643073,13.08,1,False,False,False,1717979
12.649946038,0.9662008952593658,-0.6396,-0.7176,0.09749999999999999,0,normal,real_fifo,2617,90525326279630,13.085,1,False,False,False,1718275
12.655481117,0.9567090310015893,-0.6279,-0.7176,0.078,0,normal,real_fifo,2618,90525331814709,13.09,1,False,False,False,1717461
12.661054456,0.9544328734908495,-0.6435,-0.6980999999999999,0.09749999999999999,0,normal,real_fifo,2619,90525337388048,13.095,1,False,False,False,1724998
12.664715051,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,normal,real_fifo,2620,90525341048643,13.1,1,False,False,False,1718887
12.670261612,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal,real_fifo,2621,90525346595204,13.105,1,False,False,False,1718313
12.673899595,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal,real_fifo,2622,90525350233187,13.11,1,False,False,False,1717461
12.679433544,0.9586704543272417,-0.6317999999999999,-0.7176,0.0702,0,normal,real_fifo,2623,90525355767136,13.115,1,False,False,False,1716887
12.68497153,0.9505524972351604,-0.6317999999999999,-0.7059,0.078,0,normal,real_fifo,2624,90525361305122,13.12,1,False,False,False,1721183
12.688606309,0.9493436364141279,-0.6201,-0.7137,0.0858,0,normal,real_fifo,2625,90525364939901,13.125,1,False,False,False,1717146
12.694138851,0.9366010570141377,-0.6123,-0.702,0.09749999999999999,0,normal,real_fifo,2626,90525370472443,13.13,1,False,False,False,1717239
12.699681985,0.9740557427580825,-0.6356999999999999,-0.7293,0.11309999999999999,0,normal,real_fifo,2627,90525376015577,13.135,1,False,False,False,1717201
12.703318339,0.9771037304196519,-0.6435,-0.7293,0.09359999999999999,0,normal,real_fifo,2628,90525379651931,13.14,1,False,False,False,1716609
12.708853695,0.9548232297132282,-0.624,-0.7176,0.0858,0,normal,real_fifo,2629,90525385187287,13.145,1,False,False,False,1718386
12.712486808,0.9447744969038908,-0.624,-0.7059,0.0702,0,normal,real_fifo,2630,90525388820400,13.15,1,False,False,False,1717498
12.718019608,0.9416784005168644,-0.6162,-0.7059,0.09359999999999999,0,normal,real_fifo,2631,90525394353200,13.155,1,False,False,False,1716905
12.723552224,0.958234047610499,-0.6356999999999999,-0.7098,0.10139999999999999,0,normal,real_fifo,2632,90525399885816,13.16,1,False,False,False,1716386
12.727188059,0.9657757659001388,-0.6356999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,2633,90525403521651,13.165,1,False,False,False,1716387
12.732733656,0.9473869853444261,-0.6356999999999999,-0.6980999999999999,0.078,0,normal,real_fifo,2634,90525409067248,13.17,1,False,False,False,1720831
12.73831107,0.9381587605517522,-0.624,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,2635,90525414644662,13.175,1,False,False,False,1726665
12.741972128,0.9501763941500546,-0.6279,-0.7059,0.10139999999999999,0,normal,real_fifo,2636,90525418305720,13.18,1,False,False,False,1721017
12.747546578,0.9614666764896223,-0.6201,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,2637,90525423880170,13.185,1,False,False,False,1721609
12.75121221,0.9691009544933902,-0.6396,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,2638,90525427545802,13.19,1,False,False,False,1729165
12.75678992,0.9563671575289482,-0.6356999999999999,-0.7098,0.0819,0,normal,real_fifo,2639,90525433123512,13.195,1,False,False,False,1721480
12.762357907,0.9490712302035079,-0.6317999999999999,-0.702,0.09359999999999999,0,normal,real_fifo,2640,90525438691499,13.2,1,False,False,False,1734258
12.766021353,0.9588766865452513,-0.624,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,2641,90525442354945,13.205,1,False,False,False,1721312
12.771568247,0.9626761137578931,-0.6279,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,2642,90525447901839,13.21,1,False,False,False,1717590
12.775206268,0.9645623308008664,-0.6396,-0.7137,0.10919999999999999,0,normal,real_fifo,2643,90525451539860,13.215,1,False,False,False,1717906
12.780750217,0.9512003259040652,-0.6279,-0.7098,0.0819,0,normal,real_fifo,2644,90525457083809,13.22,1,False,False,False,1720127
12.786296815,0.9486304074822818,-0.624,-0.7098,0.0819,0,normal,real_fifo,2645,90525462630407,13.225,1,False,False,False,1717942
12.789933335,0.9354961143692687,-0.6083999999999999,-0.7059,0.0819,0,normal,real_fifo,2646,90525466266927,13.23,1,False,False,False,1718146
12.795469655,0.9494637907787742,-0.6317999999999999,-0.702,0.09749999999999999,0,normal,real_fifo,2647,90525471803247,13.235,1,False,False,False,1717998
12.801005715,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,2648,90525477339307,13.24,1,False,False,False,1716090
12.804664069,0.9651456004147768,-0.6435,-0.7137,0.0897,0,normal,real_fifo,2649,90525480997661,13.245,1,False,False,False,1726220
12.810215019,0.9563592055289686,-0.6317999999999999,-0.7137,0.078,0,normal,real_fifo,2650,90525486548611,13.25,1,False,False,False,1718553
12.813855576,0.9297635989863229,-0.6279,-0.6825,0.0663,0,normal,real_fifo,2651,90525490189168,13.255,1,False,False,False,1718868
12.81938547,0.9471541637980588,-0.6201,-0.7098,0.09359999999999999,0,normal,real_fifo,2652,90525495719062,13.26,1,False,False,False,1713516
12.824925012,0.9721253622861611,-0.6552,-0.7098,0.10919999999999999,0,normal,real_fifo,2653,90525501258604,13.265,1,False,False,False,1719627
12.82856281,0.962265233706383,-0.6279,-0.7253999999999999,0.0741,0,normal,real_fifo,2654,90525504896402,13.27,1,False,False,False,1719090
12.834099908,0.9489750681656499,-0.624,-0.7098,0.0858,0,normal,real_fifo,2655,90525510433500,13.275,1,False,False,False,1718998
12.839635653,0.9489991095886233,-0.6279,-0.7059,0.0897,0,normal,real_fifo,2656,90525515969245,13.28,1,False,False,False,1717534
12.843276248,0.9610552793674253,-0.624,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,2657,90525519609840,13.285,1,False,False,False,1718072
12.848809438,0.9673493836251718,-0.6356999999999999,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,2658,90525525143030,13.29,1,False,False,False,1717868
12.852447106,0.9661772818691194,-0.6279,-0.7293,0.0858,0,normal,real_fifo,2659,90525528780698,13.295,1,False,False,False,1718739
12.857981888,0.9418641303287858,-0.624,-0.702,0.0702,0,normal,real_fifo,2660,90525534315480,13.3,1,False,False,False,1717942
12.863515579,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,2661,90525539849171,13.305,1,False,False,False,1717535
12.867164043,0.9512802741568859,-0.6162,-0.7176,0.10139999999999999,0,normal,real_fifo,2662,90525543497635,13.31,1,False,False,False,1717590
12.87270053,0.9694775603385568,-0.6279,-0.7332,0.0897,0,normal,real_fifo,2663,90525549034122,13.315,1,False,False,False,1718757
12.878235016,0.9531491488744036,-0.6356999999999999,-0.7059,0.078,0,normal,real_fifo,2664,90525554568608,13.32,1,False,False,False,1718238
12.881871925,0.9580356152043618,-0.6396,-0.7098,0.0702,0,normal,real_fifo,2665,90525558205517,13.325,1,False,False,False,1718275
12.887401763,0.9470497769388893,-0.6317999999999999,-0.702,0.0702,0,normal,real_fifo,2666,90525563735355,13.33,1,False,False,False,1713534
12.89109573,0.9504804890159503,-0.6162,-0.7176,0.09359999999999999,0,normal,real_fifo,2667,90525567429322,13.335,1,False,False,False,1720591
12.896647513,0.9528778305743081,-0.6396,-0.702,0.078,0,normal,real_fifo,2668,90525572981105,13.34,1,False,False,False,1719146
12.90218524,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal,real_fifo,2669,90525578518832,13.345,1,False,False,False,1718164
12.905822779,0.9578292018935318,-0.6356999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,2670,90525582156371,13.35,1,False,False,False,1718128
12.911358432,0.956780570454898,-0.624,-0.7214999999999999,0.0741,0,normal,real_fifo,2671,90525587692024,13.355,1,False,False,False,1717405
12.916892899,0.9417430063451493,-0.6083999999999999,-0.7137,0.0858,0,normal,real_fifo,2672,90525593226491,13.36,1,False,False,False,1718831
12.920532864,0.9661379249361862,-0.6317999999999999,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,2673,90525596866456,13.365,1,False,False,False,1721572
12.926069962,0.9534283664754265,-0.624,-0.7137,0.10139999999999999,0,normal,real_fifo,2674,90525602403554,13.37,1,False,False,False,1718109
12.929704371,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,0,normal,real_fifo,2675,90525606037963,13.375,1,False,False,False,1716165
12.935239801,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,2676,90525611573393,13.38,1,False,False,False,1717257
12.940812678,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal,real_fifo,2677,90525617146270,13.385,1,False,False,False,1723850
12.944469217,0.9349675555868235,-0.6279,-0.6864,0.09359999999999999,0,normal,real_fifo,2678,90525620802809,13.39,1,False,False,False,1717590
12.950005537,0.981421652502124,-0.6513,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,2679,90525626339129,13.395,1,False,False,False,1717368
12.955540894,0.9670270006571687,-0.6396,-0.7214999999999999,0.0741,0,normal,real_fifo,2680,90525631874486,13.4,1,False,False,False,1716609
12.959179599,0.9557307884545732,-0.6356999999999999,-0.7098,0.0741,0,normal,real_fifo,2681,90525635513191,13.405,1,False,False,False,1717146
12.964715104,0.9431874044960524,-0.6162,-0.7098,0.078,0,normal,real_fifo,2682,90525641048696,13.41,1,False,False,False,1718276
12.968349865,0.9471541637980588,-0.6201,-0.7098,0.09359999999999999,0,normal,real_fifo,2683,90525644683457,13.415,1,False,False,False,1716887
12.973889703,0.9514161707686074,-0.6396,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,2684,90525650223295,13.42,1,False,False,False,1722720
12.979436986,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,2685,90525655770578,13.425,1,False,False,False,1718109
12.98307371,0.9429374157387116,-0.6317999999999999,-0.6941999999999999,0.0897,0,normal,real_fifo,2686,90525659407302,13.43,1,False,False,False,1716813
12.9886139,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,normal,real_fifo,2687,90525664947492,13.435,1,False,False,False,1717109
12.99415835,0.9489991095886233,-0.6279,-0.7059,0.0897,0,normal,real_fifo,2688,90525670491942,13.44,1,False,False,False,1716998
12.997795722,0.9600339369001493,-0.624,-0.7253999999999999,0.078,0,normal,real_fifo,2689,90525674129314,13.445,1,False,False,False,1717480
13.003284521,0.9512962630011745,-0.6356999999999999,-0.702,0.0897,0,normal,real_fifo,2690,90525679618113,13.45,1,False,False,False,1716145
13.008816897,0.954894910448265,-0.6435,-0.702,0.0702,0,normal,real_fifo,2691,90525685150489,13.455,1,False,False,False,1717998
13.012452139,0.9383857096098597,-0.6123,-0.7059,0.0858,0,normal,real_fifo,2692,90525688785731,13.46,1,False,False,False,1717720
13.018009163,0.9380128357330725,-0.6162,-0.702,0.0858,0,normal,real_fifo,2693,90525694342755,13.465,1,False,False,False,1720720
13.02166448,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,2694,90525697998072,13.47,1,False,False,False,1718220
13.027201577,0.9468008079844461,-0.6162,-0.7137,0.0858,0,normal,real_fifo,2695,90525703535169,13.475,1,False,False,False,1716868
13.032773046,0.9615694982683258,-0.6435,-0.7098,0.0819,0,normal,real_fifo,2696,90525709106638,13.48,1,False,False,False,1734239
13.036436975,0.9506164999619984,-0.624,-0.7137,0.0702,0,normal,real_fifo,2697,90525712770567,13.485,1,False,False,False,1722850
13.041982128,0.9438644606086194,-0.6162,-0.7098,0.0858,0,normal,real_fifo,2698,90525718315720,13.49,1,False,False,False,1718127
13.045619333,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,normal,real_fifo,2699,90525721952925,13.495,1,False,False,False,1719127
13.05121584,0.9549426946157554,-0.6356999999999999,-0.7059,0.09749999999999999,0,normal,real_fifo,2700,90525727549432,13.5,1,False,False,False,1720738
13.056798161,0.9628656915686631,-0.6356999999999999,-0.7176,0.0897,0,normal,real_fifo,2701,90525733131753,13.505,1,False,False,False,1722609
13.060456756,0.9370150745852491,-0.6162,-0.702,0.0741,0,normal,real_fifo,2702,90525736790348,13.51,1,False,False,False,1718405
13.065994706,0.9405794224838219,-0.6201,-0.702,0.0858,0,normal,real_fifo,2703,90525742328298,13.515,1,False,False,False,1717943
13.071533377,0.9577656811558869,-0.6279,-0.7137,0.11699999999999999,0,normal,real_fifo,2704,90525747866969,13.52,1,False,False,False,1717572
13.075185564,0.9639708190604112,-0.6317999999999999,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,2705,90525751519156,13.525,1,False,False,False,1719016
13.080751904,0.9673257982706758,-0.624,-0.7332,0.09359999999999999,0,normal,real_fifo,2706,90525757085496,13.53,1,False,False,False,1721998
13.084406591,0.9457399484001932,-0.6201,-0.7098,0.078,0,normal,real_fifo,2707,90525760740183,13.535,1,False,False,False,1719405
13.089944374,0.9545523872475518,-0.6356999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,2708,90525766277966,13.54,1,False,False,False,1718757
13.09548186,0.9565102822238765,-0.6317999999999999,-0.7098,0.10919999999999999,0,normal,real_fifo,2709,90525771815452,13.545,1,False,False,False,1717868
13.099135251,0.9421063315783416,-0.6083999999999999,-0.7137,0.0897,0,normal,real_fifo,2710,90525775468843,13.55,1,False,False,False,1721331
13.104695164,0.9647909514501055,-0.6317999999999999,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,2711,90525781028756,13.555,1,False,False,False,1719590
13.110233966,0.9529017735317739,-0.6279,-0.7137,0.0663,0,normal,real_fifo,2712,90525786567558,13.56,1,False,False,False,1718128
13.113870763,0.9350488917698367,-0.6356999999999999,-0.6825,0.0663,0,normal,real_fifo,2713,90525790204355,13.565,1,False,False,False,1718868
13.119411528,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal,real_fifo,2714,90525795745120,13.57,1,False,False,False,1715479
13.123061622,0.9420740416761306,-0.6162,-0.7059,0.09749999999999999,0,normal,real_fifo,2715,90525799395214,13.575,1,False,False,False,1718368
13.12859759,0.9611264953168235,-0.6356999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,2716,90525804931182,13.58,1,False,False,False,1716127
13.134136206,0.9549426946157554,-0.6356999999999999,-0.7059,0.09749999999999999,0,normal,real_fifo,2717,90525810469798,13.585,1,False,False,False,1719497
13.137774541,0.9546718860425293,-0.6201,-0.7176,0.10919999999999999,0,normal,real_fifo,2718,90525814108133,13.59,1,False,False,False,1718738
13.143288583,0.9311612427501479,-0.6006,-0.7059,0.0897,0,normal,real_fifo,2719,90525819622175,13.595,1,False,False,False,1717609
13.148822958,0.9643730865178682,-0.6317999999999999,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,2720,90525825156550,13.6,1,False,False,False,1720831
13.1524627,0.9501043574260671,-0.6162,-0.7176,0.0897,0,normal,real_fifo,2721,90525828796292,13.605,1,False,False,False,1718886
13.157997705,0.9644519428151929,-0.6435,-0.7137,0.0819,0,normal,real_fifo,2722,90525834331297,13.61,1,False,False,False,1718220
13.161633299,0.9486704907395401,-0.6201,-0.7137,0.078,0,normal,real_fifo,2723,90525837966891,13.615,1,False,False,False,1718090
13.16716836,0.9542894372254155,-0.624,-0.7137,0.10919999999999999,0,normal,real_fifo,2724,90525843501952,13.62,1,False,False,False,1717554
13.17272118,0.9447020482670714,-0.624,-0.702,0.10139999999999999,0,normal,real_fifo,2725,90525849054772,13.625,1,False,False,False,1734832
13.176393275,0.9686927996016074,-0.6356999999999999,-0.7253999999999999,0.0897,0,normal,real_fifo,2726,90525852726867,13.63,1,False,False,False,1721664
13.181946336,0.9534762241398577,-0.6279,-0.7137,0.0741,0,normal,real_fifo,2727,90525858279928,13.635,1,False,False,False,1718868
13.187512601,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal,real_fifo,2728,90525863846193,13.64,1,False,False,False,1742794
13.191311793,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal,real_fifo,2729,90525867645385,13.645,1,False,False,False,1813964
13.197083972,0.9494637907787742,-0.6317999999999999,-0.702,0.09749999999999999,0,normal,real_fifo,2730,90525873417564,13.65,1,False,False,False,1745239
13.20077529,0.9471943095268256,-0.624,-0.7059,0.09749999999999999,0,normal,real_fifo,2731,90525877108882,13.655,1,False,False,False,1721535
13.206380593,0.9528459056951443,-0.6317999999999999,-0.7098,0.0702,0,normal,real_fifo,2732,90525882714185,13.66,1,False,False,False,1734794
13.21006493,0.958130867888098,-0.6317999999999999,-0.7176,0.0624,0,normal,real_fifo,2733,90525886398522,13.665,1,False,False,False,1720294
13.215635788,0.9400699016562544,-0.6317999999999999,-0.6902999999999999,0.0897,0,normal,real_fifo,2734,90525891969380,13.67,1,False,False,False,1735887
13.221204182,0.9513042573225455,-0.6201,-0.7137,0.10529999999999999,0,normal,real_fifo,2735,90525897537774,13.675,1,False,False,False,1721257
13.224853444,0.9487666836477765,-0.6162,-0.7137,0.10529999999999999,0,normal,real_fifo,2736,90525901187036,13.68,1,False,False,False,1720535
13.230398856,0.9453941082955827,-0.6279,-0.702,0.0819,0,normal,real_fifo,2737,90525906732448,13.685,1,False,False,False,1724072
13.234066174,0.9509124565384555,-0.624,-0.7137,0.0741,0,normal,real_fifo,2738,90525910399766,13.69,1,False,False,False,1733924
13.239619124,0.9448469399855195,-0.6356999999999999,-0.6941999999999999,0.0819,0,normal,real_fifo,2739,90525915952716,13.695,1,False,False,False,1718146
13.245172444,0.9484059099351921,-0.6083999999999999,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,2740,90525921506036,13.7,1,False,False,False,1719794
13.248823798,0.947956755342774,-0.6123,-0.7176,0.09359999999999999,0,normal,real_fifo,2741,90525925157390,13.705,1,False,False,False,1719942
13.254375136,0.9643494283712725,-0.6279,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,2742,90525930708728,13.71,1,False,False,False,1718590
13.259914679,0.9690695640664813,-0.6513,-0.7098,0.10529999999999999,0,normal,real_fifo,2743,90525936248271,13.715,1,False,False,False,1718609
13.263552976,0.9489991095886233,-0.6201,-0.7137,0.0819,0,normal,real_fifo,2744,90525939886568,13.72,1,False,False,False,1718219
13.269089,0.9508724677894508,-0.6162,-0.7176,0.09749999999999999,0,normal,real_fifo,2745,90525945422592,13.725,1,False,False,False,1718146
13.272731261,0.9411048294425015,-0.6279,-0.6941999999999999,0.09749999999999999,0,normal,real_fifo,2746,90525949064853,13.73,1,False,False,False,1723405
13.278279433,0.9538191337984366,-0.6356999999999999,-0.7059,0.0858,0,normal,real_fifo,2747,90525954613025,13.735,1,False,False,False,1718331
13.283817049,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,0,normal,real_fifo,2748,90525960150641,13.74,1,False,False,False,1717924
13.287450254,0.9625102025433289,-0.6356999999999999,-0.7176,0.0858,0,normal,real_fifo,2749,90525963783846,13.745,1,False,False,False,1713997
13.292986833,0.9471943095268256,-0.624,-0.7059,0.09749999999999999,0,normal,real_fifo,2750,90525969320425,13.75,1,False,False,False,1719238
13.298521597,0.9340561064518554,-0.6083999999999999,-0.702,0.09749999999999999,0,normal,real_fifo,2751,90525974855189,13.755,1,False,False,False,1717516
13.302156932,0.966531422148292,-0.6356999999999999,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,2752,90525978490524,13.76,1,False,False,False,1718016
13.307704289,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,2753,90525984037881,13.765,1,False,False,False,1717886
13.311340846,0.9560808438620658,-0.6396,-0.7059,0.0819,0,normal,real_fifo,2754,90525987674438,13.77,1,False,False,False,1717423
13.31687587,0.9380128357330725,-0.6162,-0.702,0.0858,0,normal,real_fifo,2755,90525993209462,13.775,1,False,False,False,1718813
13.322407671,0.9572096948944887,-0.624,-0.7176,0.10919999999999999,0,normal,real_fifo,2756,90525998741263,13.78,1,False,False,False,1717516
13.32604671,0.9578292018935317,-0.6201,-0.7253999999999999,0.0819,0,normal,real_fifo,2757,90526002380302,13.785,1,False,False,False,1718943
13.33165805,0.959661549714273,-0.6396,-0.7098,0.0897,0,normal,real_fifo,2758,90526007991642,13.79,1,False,False,False,1718701
13.337206129,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal,real_fifo,2759,90526013539721,13.795,1,False,False,False,1718868
13.340843668,0.9503364562090627,-0.6396,-0.6980999999999999,0.0819,0,normal,real_fifo,2760,90526017177260,13.8,1,False,False,False,1719016
13.34637871,0.949744091847904,-0.6162,-0.7176,0.0858,0,normal,real_fifo,2761,90526022712302,13.805,1,False,False,False,1717831
13.350014989,0.9479326874836631,-0.6162,-0.7137,0.09749999999999999,0,normal,real_fifo,2762,90526026348581,13.81,1,False,False,False,1718590
13.355549624,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,2763,90526031883216,13.815,1,False,False,False,1717776
13.361086036,0.9589401336892726,-0.6356999999999999,-0.7137,0.078,0,normal,real_fifo,2764,90526037419628,13.82,1,False,False,False,1718572
13.364721408,0.9480610423385194,-0.6201,-0.7137,0.0702,0,normal,real_fifo,2765,90526041055000,13.825,1,False,False,False,1717923
13.37025545,0.9401022603951125,-0.6044999999999999,-0.7176,0.058499999999999996,0,normal,real_fifo,2766,90526046589042,13.83,1,False,False,False,1718183
13.375792122,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal,real_fifo,2767,90526052125714,13.835,1,False,False,False,1718109
13.379440772,0.9563433013306466,-0.6201,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,2768,90526055774364,13.84,1,False,False,False,1722220
13.384994407,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,2769,90526061327999,13.845,1,False,False,False,1719609
13.388632908,0.9686927996016074,-0.6356999999999999,-0.7253999999999999,0.0897,0,normal,real_fifo,2770,90526064966500,13.85,1,False,False,False,1717423
13.394170487,0.946479460949893,-0.6279,-0.702,0.09359999999999999,0,normal,real_fifo,2771,90526070504079,13.855,1,False,False,False,1718497
13.399707752,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal,real_fifo,2772,90526076041344,13.86,1,False,False,False,1718628
13.403343698,0.9645623308008664,-0.6396,-0.7137,0.10919999999999999,0,normal,real_fifo,2773,90526079677290,13.865,1,False,False,False,1717350
13.40887924,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,2774,90526085212832,13.87,1,False,False,False,1718831
13.414413096,0.9625181037258467,-0.6317999999999999,-0.7214999999999999,0.0819,0,normal,real_fifo,2775,90526090746688,13.875,1,False,False,False,1718257
13.418049357,0.9501763941500546,-0.6279,-0.7059,0.10139999999999999,0,normal,real_fifo,2776,90526094382949,13.88,1,False,False,False,1717960
