timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
13.461291646,1.0938717886480116,-0.14429999999999998,0.0156,-1.0842,-1,technical_probe_unconfirmed,real_fifo,2779,2935027077217,13.895,1,False,False,False,1751630
13.466926554,1.0912057826093116,-0.15209999999999999,0.023399999999999997,-1.0803,-1,technical_probe_unconfirmed,real_fifo,2780,2935032712125,13.9,1,False,False,False,1743315
13.470658777,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,2781,2935036444348,13.905,1,False,False,False,1753371
13.47630837,1.0943930920834617,-0.1482,0.0156,-1.0842,-1,technical_probe_unconfirmed,real_fifo,2782,2935042093941,13.91,1,False,False,False,1747908
13.480062074,1.0968017642217758,-0.13649999999999998,0.0195,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,2783,2935045847645,13.915,1,False,False,False,1780111
13.489110557,1.097293953323356,-0.1404,0.0195,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,2784,2935054896128,13.92,1,False,False,False,1770315
13.490953094,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,2785,2935056738665,13.925,1,False,False,False,1776870
13.494648761,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,2786,2935060434332,13.93,1,False,False,False,1727000
13.500259818,1.105029058441451,-0.1404,0.0195,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,2787,2935066045389,13.935,1,False,False,False,1746760
13.505950633,1.1127650695452296,-0.1404,0.0195,-1.1037,-1,technical_probe_unconfirmed,real_fifo,2788,2935071736204,13.94,1,False,False,False,1731778
13.50963893,1.093503251023974,-0.1404,0.023399999999999997,-1.0842,-1,technical_probe_unconfirmed,real_fifo,2789,2935075424501,13.945,1,False,False,False,1725759
13.515207561,1.1012373586107582,-0.1404,0.023399999999999997,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,2790,2935080993132,13.95,1,False,False,False,1725019
13.518868209,1.1056964275966525,-0.14429999999999998,0.027299999999999998,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,2791,2935084653780,13.955,1,False,False,False,1722685
13.524418932,1.12009466564215,-0.13649999999999998,0.023399999999999997,-1.1115,-1,technical_probe_unconfirmed,real_fifo,2792,2935090204503,13.96,1,False,False,False,1720315
13.529986544,1.117205357130013,-0.14429999999999998,0.023399999999999997,-1.1076,-1,technical_probe_unconfirmed,real_fifo,2793,2935095772115,13.965,1,False,False,False,1735055
13.533656674,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,-1,technical_probe_unconfirmed,real_fifo,2794,2935099442245,13.97,1,False,False,False,1725000
13.539216231,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,2795,2935105001802,13.975,1,False,False,False,1724352
13.542878768,1.1143017320277304,-0.15209999999999999,0.0195,-1.1037,-1,technical_probe_unconfirmed,real_fifo,2796,2935108664339,13.98,1,False,False,False,1724722
13.548432732,1.092724045676675,-0.1326,0.0312,-1.0842,-1,technical_probe_unconfirmed,real_fifo,2797,2935114218303,13.985,1,False,False,False,1722741
13.554057011,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,2798,2935119842582,13.99,1,False,False,False,1764019
13.557780382,1.1170692055553226,-0.14429999999999998,0.0156,-1.1076,-1,technical_probe_unconfirmed,real_fifo,2799,2935123565953,13.995,1,False,False,False,1732149
13.563352975,1.1137760906034928,-0.1482,0.0195,-1.1037,-1,technical_probe_unconfirmed,real_fifo,2800,2935129138546,14.0,1,False,False,False,1726630
13.568911291,1.1051942182259187,-0.1404,0.027299999999999998,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,2801,2935134696862,14.005,1,False,False,False,1722112
13.57257631,1.1096648007393943,-0.14429999999999998,0.0312,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,2802,2935138361881,14.01,1,False,False,False,1729130
13.578155588,1.1012373586107582,-0.1404,0.023399999999999997,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,2803,2935143941159,14.015,1,False,False,False,1733241
13.581826941,1.1134278018803014,-0.14429999999999998,0.027299999999999998,-1.1037,-1,technical_probe_unconfirmed,real_fifo,2804,2935147612512,14.02,1,False,False,False,1726927
13.587413515,1.1016654392328007,-0.14429999999999998,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,2805,2935153199086,14.025,1,False,False,False,1724426
13.592970072,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,2806,2935158755643,14.03,1,False,False,False,1719704
13.596621869,1.1019346305475655,-0.14429999999999998,0.0312,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,2807,2935162407440,14.035,1,False,False,False,1720723
13.602165351,1.109911496471678,-0.1482,0.0195,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,2808,2935167950922,14.04,1,False,False,False,1721278
13.605840851,1.1137760906034928,-0.1482,0.0195,-1.1037,-1,technical_probe_unconfirmed,real_fifo,2809,2935171626422,14.045,1,False,False,False,1730037
13.61141,1.1285025875025718,-0.1404,0.0312,-1.1193,-1,technical_probe_unconfirmed,real_fifo,2810,2935177195571,14.05,1,False,False,False,1724204
13.616967946,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,2811,2935182753517,14.055,1,False,False,False,1723371
13.620620261,1.1233760278731248,-0.1599,0.0312,-1.1115,-1,technical_probe_unconfirmed,real_fifo,2812,2935186405832,14.06,1,False,False,False,1721982
13.626180762,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,2813,2935191966333,14.065,1,False,False,False,1729186
13.6318303,1.0889663217932868,-0.1638,0.0195,-1.0764,-1,technical_probe_unconfirmed,real_fifo,2814,2935197615871,14.07,1,False,False,False,1732093
13.6355303,1.1153931817973426,-0.1599,0.0195,-1.1037,-1,technical_probe_unconfirmed,real_fifo,2815,2935201315871,14.075,1,False,False,False,1725778
13.641098393,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,2816,2935206883964,14.08,1,False,False,False,1726722
13.644772172,1.1063152760402433,-0.1482,0.0312,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,2817,2935210557743,14.085,1,False,False,False,1728223
13.650333969,1.09499054790441,-0.15209999999999999,0.0195,-1.0842,-1,technical_probe_unconfirmed,real_fifo,2818,2935216119540,14.09,1,False,False,False,1724223
13.655997636,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,2819,2935221783207,14.095,1,False,False,False,1830148
13.659937563,1.1014307059456803,-0.1404,0.0312,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,2820,2935225723134,14.1,1,False,False,False,1772760
13.66556423,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,2821,2935231349801,14.105,1,False,False,False,1729500
13.673075583,1.1127924065161479,-0.13649999999999998,0.039,-1.1037,-1,technical_probe_unconfirmed,real_fifo,2822,2935238861154,14.11,1,False,False,False,1764722
13.674871324,1.1055313428392701,-0.14429999999999998,0.0195,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,2823,2935240656895,14.115,1,False,False,False,1743741
13.678590195,1.095476608604675,-0.156,0.0156,-1.0842,-1,technical_probe_unconfirmed,real_fifo,2824,2935244375766,14.12,1,False,False,False,1755889
13.684238103,1.075622545319686,-0.15209999999999999,0.0156,-1.0647,-1,technical_probe_unconfirmed,real_fifo,2825,2935250023674,14.125,1,False,False,False,1743148
13.689877475,1.1118830918761198,-0.1326,0.023399999999999997,-1.1037,-1,technical_probe_unconfirmed,real_fifo,2826,2935255663046,14.13,1,False,False,False,1741945
13.693594216,1.1283138792020595,-0.1404,0.023399999999999997,-1.1193,-1,technical_probe_unconfirmed,real_fifo,2827,2935259379787,14.135,1,False,False,False,1745389
13.69923905,1.109911496471678,-0.1482,0.0195,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,2828,2935265024621,14.14,1,False,False,False,1744667
13.702996421,1.078475173566828,-0.14429999999999998,0.0195,-1.0686,-1,technical_probe_unconfirmed,real_fifo,2829,2935268781992,14.145,1,False,False,False,1769167
13.708639088,1.0790814427094926,-0.1482,0.023399999999999997,-1.0686,-1,technical_probe_unconfirmed,real_fifo,2830,2935274424659,14.15,1,False,False,False,1741648
13.714258293,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,2831,2935280043864,14.155,1,False,False,False,1736871
13.717951256,1.0828032369733662,-0.1482,0.0156,-1.0725,-1,technical_probe_unconfirmed,real_fifo,2832,2935283736827,14.16,1,False,False,False,1738926
13.723596627,1.1124438098169274,-0.13649999999999998,0.027299999999999998,-1.1037,-1,technical_probe_unconfirmed,real_fifo,2833,2935289382198,14.165,1,False,False,False,1757796
13.72731685,1.1143768034197408,-0.15209999999999999,0.023399999999999997,-1.1037,-1,technical_probe_unconfirmed,real_fifo,2834,2935293102421,14.17,1,False,False,False,1746074
13.732941499,1.117715777825472,-0.1482,0.023399999999999997,-1.1076,-1,technical_probe_unconfirmed,real_fifo,2835,2935298727070,14.175,1,False,False,False,1755167
13.736651352,1.1168989927473298,-0.1404,0.0312,-1.1076,-1,technical_probe_unconfirmed,real_fifo,2836,2935302436923,14.18,1,False,False,False,1745445
13.742272019,1.0778967854112933,-0.1404,0.0156,-1.0686,-1,technical_probe_unconfirmed,real_fifo,2837,2935308057590,14.185,1,False,False,False,1745759
13.747957983,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,2838,2935313743554,14.19,1,False,False,False,1729537
13.751643743,1.0912963804576647,-0.15209999999999999,0.027299999999999998,-1.0803,-1,technical_probe_unconfirmed,real_fifo,2839,2935317429314,14.195,1,False,False,False,1727760
13.757212447,1.0983192158930843,-0.1482,0.0195,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,2840,2935322998018,14.2,1,False,False,False,1724667
13.760871651,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,technical_probe_unconfirmed,real_fifo,2841,2935326657222,14.205,1,False,False,False,1724352
13.766435226,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,2842,2935332220797,14.21,1,False,False,False,1726667
13.772003079,1.1132023805220683,-0.14429999999999998,0.0156,-1.1037,-1,technical_probe_unconfirmed,real_fifo,2843,2935337788650,14.215,1,False,False,False,1722630
13.775655635,1.0988522512148755,-0.15209999999999999,0.0195,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,2844,2935341441206,14.22,1,False,False,False,1724093
13.781239451,1.1134278018803014,-0.14429999999999998,0.027299999999999998,-1.1037,-1,technical_probe_unconfirmed,real_fifo,2845,2935347025022,14.225,1,False,False,False,1747723
13.786804692,1.1061227825155757,-0.1482,0.023399999999999997,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,2846,2935352590263,14.23,1,False,False,False,1723741
13.790454767,1.0940108271859106,-0.14429999999999998,0.023399999999999997,-1.0842,-1,technical_probe_unconfirmed,real_fifo,2847,2935356240338,14.235,1,False,False,False,1718704
13.796102286,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,2848,2935361887857,14.24,1,False,False,False,1778056
13.799800824,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,2849,2935365586395,14.245,1,False,False,False,1727112
13.805369602,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,2850,2935371155173,14.25,1,False,False,False,1725167
13.810929788,1.114567871419233,-0.15209999999999999,0.0312,-1.1037,-1,technical_probe_unconfirmed,real_fifo,2851,2935376715359,14.255,1,False,False,False,1721352
13.814584807,1.0924108155817571,-0.1599,0.027299999999999998,-1.0803,-1,technical_probe_unconfirmed,real_fifo,2852,2935380370378,14.26,1,False,False,False,1724963
13.820146752,1.1129290812985344,-0.1404,0.027299999999999998,-1.1037,-1,technical_probe_unconfirmed,real_fifo,2853,2935385932323,14.265,1,False,False,False,1727315
13.823815197,1.1161497480177112,-0.13649999999999998,0.0195,-1.1076,-1,technical_probe_unconfirmed,real_fifo,2854,2935389600768,14.27,1,False,False,False,1722778
13.829389828,1.0904249355182594,-0.1482,0.0039,-1.0803,-1,technical_probe_unconfirmed,real_fifo,2855,2935395175399,14.275,1,False,False,False,1724445
13.834948717,1.0900063944766563,-0.14429999999999998,0.0156,-1.0803,-1,technical_probe_unconfirmed,real_fifo,2856,2935400734288,14.28,1,False,False,False,1722389
13.838597348,1.1190349860482467,-0.12869999999999998,0.0156,-1.1115,-1,technical_probe_unconfirmed,real_fifo,2857,2935404382919,14.285,1,False,False,False,1719908
13.844131848,1.1017413716476294,-0.14429999999999998,0.023399999999999997,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,2858,2935409917419,14.29,1,False,False,False,1716315
13.849675016,1.1017413716476294,-0.14429999999999998,0.023399999999999997,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,2859,2935415460587,14.295,1,False,False,False,1719389
13.853331627,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,technical_probe_unconfirmed,real_fifo,2860,2935419117198,14.3,1,False,False,False,1724518
13.858901221,1.0973701882227345,-0.1404,0.023399999999999997,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,2861,2935424686792,14.305,1,False,False,False,1729186
13.862563277,1.0941011927605235,-0.14429999999999998,0.027299999999999998,-1.0842,-1,technical_probe_unconfirmed,real_fifo,2862,2935428348848,14.31,1,False,False,False,1726741
13.868149389,1.0872050082666103,-0.15209999999999999,0.0156,-1.0764,-1,technical_probe_unconfirmed,real_fifo,2863,2935433934960,14.315,1,False,False,False,1747723
13.873985945,1.1022589532410247,-0.1482,0.023399999999999997,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,2864,2935439771516,14.32,1,False,False,False,1834167
13.877862649,1.1091643881769735,-0.1404,0.0312,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,2865,2935443648220,14.325,1,False,False,False,1794833
13.88355191,1.0890012396687159,-0.13649999999999998,0.0156,-1.0803,-1,technical_probe_unconfirmed,real_fifo,2866,2935449337481,14.33,1,False,False,False,1760723
13.887255892,1.1076755255940252,-0.1599,0.0195,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,2867,2935453041463,14.335,1,False,False,False,1737686
13.892828263,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,2868,2935458613834,14.34,1,False,False,False,1725538
13.896492134,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,2869,2935462277705,14.345,1,False,False,False,1725723
13.90204519,1.09106638661449,-0.15209999999999999,0.0156,-1.0803,-1,technical_probe_unconfirmed,real_fifo,2870,2935467830761,14.35,1,False,False,False,1723963
13.907610135,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,2871,2935473395706,14.355,1,False,False,False,1724148
13.91137971,1.0972315753750435,-0.1404,0.0156,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,2872,2935477165281,14.36,1,False,False,False,1807278
13.917010507,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,2873,2935482796078,14.365,1,False,False,False,1725185
13.920706452,1.097293953323356,-0.1404,0.0195,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,2874,2935486492023,14.37,1,False,False,False,1754056
13.92629723,1.1205019678697579,-0.1404,0.0195,-1.1115,-1,technical_probe_unconfirmed,real_fifo,2875,2935492082801,14.375,1,False,False,False,1729592
13.931929731,1.105029058441451,-0.1404,0.0195,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,2876,2935497715302,14.38,1,False,False,False,1775426
13.935624861,1.1118830918761198,-0.1326,0.023399999999999997,-1.1037,-1,technical_probe_unconfirmed,real_fifo,2877,2935501410432,14.385,1,False,False,False,1724926
13.941181529,1.1041409013346075,-0.1326,0.023399999999999997,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,2878,2935506967100,14.39,1,False,False,False,1721334
13.944837437,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,2879,2935510623008,14.395,1,False,False,False,1723630
13.950389771,1.0796239762065307,-0.15209999999999999,0.023399999999999997,-1.0686,-1,technical_probe_unconfirmed,real_fifo,2880,2935516175342,14.4,1,False,False,False,1720167
13.955974661,1.1088352267131485,-0.1404,0.0156,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,2881,2935521760232,14.405,1,False,False,False,1744260
13.959717217,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,2882,2935525502788,14.41,1,False,False,False,1793704
13.965346199,1.083849223831433,-0.156,0.011699999999999999,-1.0725,-1,technical_probe_unconfirmed,real_fifo,2883,2935531131770,14.415,1,False,False,False,1727852
13.969025977,1.0966908178698314,-0.13649999999999998,0.011699999999999999,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,2884,2935534811548,14.42,1,False,False,False,1729444
13.974602867,1.096267731897642,-0.1599,0.027299999999999998,-1.0842,-1,technical_probe_unconfirmed,real_fifo,2885,2935540388438,14.425,1,False,False,False,1722797
13.980162164,1.0934267465175709,-0.1404,0.0195,-1.0842,-1,technical_probe_unconfirmed,real_fifo,2886,2935545947735,14.43,1,False,False,False,1724278
13.983938646,1.0977997768263572,-0.14429999999999998,0.0195,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,2887,2935549724217,14.435,1,False,False,False,1767593
13.989549758,1.0906690102868055,-0.1482,0.023399999999999997,-1.0803,-1,technical_probe_unconfirmed,real_fifo,2888,2935555335329,14.44,1,False,False,False,1727389
13.995115888,1.1001318648234855,-0.1326,0.0156,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,2889,2935560901459,14.445,1,False,False,False,1723111
13.998767259,1.0996686091727814,-0.156,0.0312,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,2890,2935564552830,14.45,1,False,False,False,1721000
14.004315834,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,2891,2935570101405,14.455,1,False,False,False,1720537
14.007940372,1.1090615357138665,-0.1404,0.027299999999999998,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,2892,2935573725943,14.46,1,False,False,False,1719667
14.013496058,1.1088352267131485,-0.1404,0.0156,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,2893,2935579281629,14.465,1,False,False,False,1731871
14.019072762,1.0945320644001253,-0.1482,0.023399999999999997,-1.0842,-1,technical_probe_unconfirmed,real_fifo,2894,2935584858333,14.47,1,False,False,False,1727852
14.0227473,1.0950669431591842,-0.15209999999999999,0.023399999999999997,-1.0842,-1,technical_probe_unconfirmed,real_fifo,2895,2935588532871,14.475,1,False,False,False,1723889
14.028323097,1.111746288502912,-0.1326,0.0156,-1.1037,-1,technical_probe_unconfirmed,real_fifo,2896,2935594108668,14.48,1,False,False,False,1732982
14.03389045,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,2897,2935599676021,14.485,1,False,False,False,1740741
14.037634543,1.1094728883573495,-0.14429999999999998,0.023399999999999997,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,2898,2935603420114,14.49,1,False,False,False,1732408
14.043221766,1.1253713387144706,-0.1482,0.0195,-1.1154,-1,technical_probe_unconfirmed,real_fifo,2899,2935609007337,14.495,1,False,False,False,1723371
14.046876785,1.098589227145433,-0.1482,0.0312,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,2900,2935612662356,14.5,1,False,False,False,1720056
14.052434471,1.097293953323356,-0.1404,0.0195,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,2901,2935618220042,14.505,1,False,False,False,1729889
14.05799549,1.1095619946627586,-0.14429999999999998,0.027299999999999998,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,2902,2935623781061,14.51,1,False,False,False,1720241
14.061643083,1.093364147939743,-0.1404,0.0156,-1.0842,-1,technical_probe_unconfirmed,real_fifo,2903,2935627428654,14.515,1,False,False,False,1718630
14.067182121,1.0983192158930843,-0.1482,0.0195,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,2904,2935632967692,14.52,1,False,False,False,1719630
14.070823603,1.1078746138440034,-0.1326,0.0156,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,2905,2935636609174,14.525,1,False,False,False,1720926
14.076373307,1.0941011927605235,-0.14429999999999998,0.027299999999999998,-1.0842,-1,technical_probe_unconfirmed,real_fifo,2906,2935642158878,14.53,1,False,False,False,1719241
14.081929753,1.101161391440873,-0.1404,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,2907,2935647715324,14.535,1,False,False,False,1726075
14.085601994,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,2908,2935651387565,14.54,1,False,False,False,1739223
14.091199476,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,2909,2935656985047,14.545,1,False,False,False,1729074
14.096761977,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,2910,2935662547548,14.55,1,False,False,False,1719815
14.100410163,1.1067413925574483,-0.15209999999999999,0.027299999999999998,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,2911,2935666195734,14.555,1,False,False,False,1718834
14.105950015,1.1051047597399986,-0.1404,0.023399999999999997,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,2912,2935671735586,14.56,1,False,False,False,1718130
14.109607442,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,2913,2935675393013,14.565,1,False,False,False,1736112
14.115176387,1.109986864787147,-0.1482,0.023399999999999997,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,2914,2935680961958,14.57,1,False,False,False,1726074
14.120741203,1.0983192158930843,-0.1482,0.0195,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,2915,2935686526774,14.575,1,False,False,False,1723112
14.124392555,1.1137146358021879,-0.1482,0.0156,-1.1037,-1,technical_probe_unconfirmed,real_fifo,2916,2935690178126,14.58,1,False,False,False,1721019
14.130039778,1.1132023805220683,-0.14429999999999998,0.0156,-1.1037,-1,technical_probe_unconfirmed,real_fifo,2917,2935695825349,14.585,1,False,False,False,1750722
14.133738501,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,2918,2935699524072,14.59,1,False,False,False,1725241
14.139297279,1.0894131860777159,-0.1404,0.0078,-1.0803,-1,technical_probe_unconfirmed,real_fifo,2919,2935705082850,14.595,1,False,False,False,1720907
14.144899354,1.1137760906034928,-0.1482,0.0195,-1.1037,-1,technical_probe_unconfirmed,real_fifo,2920,2935710684925,14.6,1,False,False,False,1745759
14.148584781,1.0955390864775205,-0.156,0.0195,-1.0842,-1,technical_probe_unconfirmed,real_fifo,2921,2935714370352,14.605,1,False,False,False,1722056
14.154133374,1.1170215485835535,-0.14429999999999998,0.011699999999999999,-1.1076,-1,technical_probe_unconfirmed,real_fifo,2922,2935719918945,14.61,1,False,False,False,1718722
14.159675893,1.09106638661449,-0.15209999999999999,0.0156,-1.0803,-1,technical_probe_unconfirmed,real_fifo,2923,2935725461464,14.615,1,False,False,False,1721815
14.163351838,1.0934267465175709,-0.1404,0.0195,-1.0842,-1,technical_probe_unconfirmed,real_fifo,2924,2935729137409,14.62,1,False,False,False,1743018
14.168919747,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,-1,technical_probe_unconfirmed,real_fifo,2925,2935734705318,14.625,1,False,False,False,1722241
14.17256771,1.1040651339481742,-0.1326,0.0195,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,2926,2935738353281,14.63,1,False,False,False,1718611
14.178125859,1.1080118952430067,-0.1326,0.023399999999999997,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,2927,2935743911430,14.635,1,False,False,False,1733352
14.183703415,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,-1,technical_probe_unconfirmed,real_fifo,2928,2935749488986,14.64,1,False,False,False,1724630
14.187389046,1.0969473642796177,-0.1638,0.0312,-1.0842,-1,technical_probe_unconfirmed,real_fifo,2929,2935753174617,14.645,1,False,False,False,1742779
14.19298738,1.101161391440873,-0.1404,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,2930,2935758772951,14.65,1,False,False,False,1731427
14.196651584,1.1057995930547269,-0.14429999999999998,0.0312,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,2931,2935762437155,14.655,1,False,False,False,1722130
14.202205288,1.1083207162189108,-0.1638,0.023399999999999997,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,2932,2935767990859,14.66,1,False,False,False,1721185
14.20778066,1.10588211849184,-0.1482,0.0039,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,2933,2935773566231,14.665,1,False,False,False,1721297
14.211434753,1.088470367074823,-0.1326,0.011699999999999999,-1.0803,-1,technical_probe_unconfirmed,real_fifo,2934,2935777220324,14.67,1,False,False,False,1721464
14.216993624,1.090069185877667,-0.14429999999999998,0.0195,-1.0803,-1,technical_probe_unconfirmed,real_fifo,2935,2935782779195,14.675,1,False,False,False,1719834
14.222547291,1.105029058441451,-0.1404,0.0195,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,2936,2935788332862,14.68,1,False,False,False,1723407
14.226206162,1.1321089391043602,-0.1404,0.0195,-1.1232,-1,technical_probe_unconfirmed,real_fifo,2937,2935791991733,14.685,1,False,False,False,1724167
14.231776256,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,2938,2935797561827,14.69,1,False,False,False,1721797
14.235427738,1.108485385559954,-0.13649999999999998,0.023399999999999997,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,2939,2935801213309,14.695,1,False,False,False,1719964
14.240973775,1.1083001308309945,-0.13649999999999998,0.011699999999999999,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,2940,2935806759346,14.7,1,False,False,False,1718352
14.246515758,1.1088969519301601,-0.1404,0.0195,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,2941,2935812301329,14.705,1,False,False,False,1719704
14.250159351,1.1171304758173952,-0.14429999999999998,0.0195,-1.1076,-1,technical_probe_unconfirmed,real_fifo,2942,2935815944922,14.71,1,False,False,False,1713982
14.255708389,1.1051047597399986,-0.1404,0.023399999999999997,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,2943,2935821493960,14.715,1,False,False,False,1729575
