timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
43.93322225,0.9700108349910324,-0.5732999999999999,-0.7683,0.1482,0,normal_standlauf_pwm75,real_fifo,9096,12179075371822,45.48,1,False,False,False,1725260
43.939088235,0.9654213484277214,-0.6980999999999999,-0.6591,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,9097,12179081237807,45.485,1,False,False,False,1804723
43.943075311,0.9645780994818407,-0.5811,-0.7371,0.2223,0,normal_standlauf_pwm75,real_fifo,9098,12179085224883,45.49,1,False,False,False,1878631
43.948937444,0.9450642359120357,-0.6591,-0.6708,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,9099,12179091087016,45.495,1,False,False,False,1748964
43.952708779,0.9576068608776775,-0.6044999999999999,-0.7293,0.1404,0,normal_standlauf_pwm75,real_fifo,9100,12179094858351,45.5,1,False,False,False,1769482
43.957133263,0.9457801541584597,-0.6435,-0.6902999999999999,0.0624,0,normal_standlauf_pwm75,real_fifo,9101,12179099282835,45.505,1,False,False,False,2022575
43.963001544,0.954600188560635,-0.6006,-0.7253999999999999,0.156,0,normal_standlauf_pwm75,real_fifo,9102,12179105151116,45.51,1,False,False,False,1858834
43.96681175,0.9616327677445273,-0.6513,-0.6941999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,9103,12179108961322,45.515,1,False,False,False,1767353
43.972784845,0.9502404222090324,-0.5421,-0.7722,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,9104,12179114934417,45.52,1,False,False,False,1891408
43.976621607,0.9382317144501139,-0.6279,-0.6902999999999999,-0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,9105,12179118771179,45.525,1,False,False,False,1759538
43.982460036,0.9517997741121815,-0.6083999999999999,-0.7293,0.0624,0,normal_standlauf_pwm75,real_fifo,9106,12179124609608,45.53,1,False,False,False,1893649
43.986591316,0.9593920731379845,-0.6044999999999999,-0.7293,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,9107,12179128740888,45.535,1,False,False,False,2028798
43.993891634,0.9515840162592055,-0.6435,-0.6941999999999999,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,9108,12179136041206,45.54,1,False,False,False,3158335
43.995946024,0.9775628317402416,-0.6356999999999999,-0.7098,0.21839999999999998,0,normal_standlauf_pwm75,real_fifo,9109,12179138095596,45.545,1,False,False,False,1889075
44.00201362,0.9478604802395761,-0.6123,-0.7098,0.1404,0,normal_standlauf_pwm75,real_fifo,9110,12179144163192,45.55,1,False,False,False,2098038
44.006205011,0.9522710748521137,-0.6396,-0.702,0.0702,0,normal_standlauf_pwm75,real_fifo,9111,12179148354583,45.555,1,False,False,False,1906797
44.01146807,0.9468008079844461,-0.6162,-0.7137,0.0858,0,normal_standlauf_pwm75,real_fifo,9112,12179153617642,45.56,1,False,False,False,3021835
44.015921831,0.9558501399278027,-0.6279,-0.7098,0.1248,0,normal_standlauf_pwm75,real_fifo,9113,12179158071403,45.565,1,False,False,False,2184686
44.020590945,0.9493756790649316,-0.6201,-0.6980999999999999,0.1716,0,normal_standlauf_pwm75,real_fifo,9114,12179162740517,45.57,1,False,False,False,2254112
44.02488254,0.941072505176939,-0.6591,-0.6708,-0.0351,0,normal_standlauf_pwm75,real_fifo,9115,12179167032112,45.575,1,False,False,False,2097149
44.031219377,0.9585673215794496,-0.6591,-0.6825,-0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,9116,12179173368949,45.58,1,False,False,False,2895243
44.035776731,0.9587180503151069,-0.5694,-0.7605,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,9117,12179177926303,45.585,1,False,False,False,2229594
44.042327568,0.95206341175365,-0.6864,-0.6513,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,9118,12179184477140,45.59,1,False,False,False,2136020
44.04476718,0.9673415219042342,-0.5811,-0.7371,0.23399999999999999,0,normal_standlauf_pwm75,real_fifo,9119,12179186916752,45.595,1,False,False,False,2234742
44.051482165,0.9592573064616188,-0.6591,-0.6864,0.1209,0,normal_standlauf_pwm75,real_fifo,9120,12179193631737,45.6,1,False,False,False,1957593
44.053686074,0.9617513867939053,-0.6044999999999999,-0.7332,0.1482,0,normal_standlauf_pwm75,real_fifo,9121,12179195835646,45.605,1,False,False,False,2010594
44.059500558,0.9606437060638039,-0.6435,-0.7098,0.0702,0,normal_standlauf_pwm75,real_fifo,9122,12179201650130,45.61,1,False,False,False,3218909
44.063778561,0.9664920796364551,-0.6317999999999999,-0.7137,0.1599,0,normal_standlauf_pwm75,real_fifo,9123,12179205928133,45.615,1,False,False,False,2015594
44.068817508,0.9646332878353306,-0.6396,-0.7059,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,9124,12179210967080,45.62,1,False,False,False,2109020
44.07297288,0.9412987517255083,-0.5343,-0.7683,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,9125,12179215122452,45.625,1,False,False,False,1964278
44.078126105,0.9483096804314507,-0.6552,-0.6786,-0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,9126,12179220275677,45.63,1,False,False,False,2030112
44.085279832,0.9515520479721536,-0.6083999999999999,-0.7293,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,9127,12179227429404,45.635,1,False,False,False,2088372
44.087550944,0.962478597164633,-0.6083999999999999,-0.7332,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,9128,12179229700516,45.64,1,False,False,False,2065686
44.094192651,0.9445490828961721,-0.6317999999999999,-0.6941999999999999,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,9129,12179236342223,45.645,1,False,False,False,2086260
44.099011228,0.9881325568970997,-0.6435,-0.7137,0.2301,0,normal_standlauf_pwm75,real_fifo,9130,12179241160800,45.65,1,False,False,False,2506205
44.104030305,0.9418479813642964,-0.6083999999999999,-0.7059,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,9131,12179246179877,45.655,1,False,False,False,2780743
44.107279899,0.9478203627270305,-0.6396,-0.6941999999999999,0.0858,0,normal_standlauf_pwm75,real_fifo,9132,12179249429471,45.66,1,False,False,False,3084002
44.111411864,0.9626366136814036,-0.624,-0.7253999999999999,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,9133,12179253561436,45.665,1,False,False,False,1872056
44.120526036,0.9605724543208596,-0.6317999999999999,-0.7098,0.1404,0,normal_standlauf_pwm75,real_fifo,9134,12179262675608,45.67,1,False,False,False,2163168
44.122755889,0.9627630082216494,-0.6317999999999999,-0.7059,0.1716,0,normal_standlauf_pwm75,real_fifo,9135,12179264905461,45.675,1,False,False,False,2030538
44.126765113,0.9310305580377047,-0.6201,-0.6941999999999999,-0.0195,0,normal_standlauf_pwm75,real_fifo,9136,12179268914685,45.68,1,False,False,False,1860612
44.130965449,0.9617909232260408,-0.6513,-0.6825,-0.18719999999999998,0,normal_standlauf_pwm75,real_fifo,9137,12179273115021,45.685,1,False,False,False,1968446
44.138432879,0.9641601423000226,-0.585,-0.7526999999999999,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,9138,12179280582451,45.69,1,False,False,False,2967984
44.140800824,0.95632739686783,-0.6708,-0.6708,0.1209,0,normal_standlauf_pwm75,real_fifo,9139,12179282950396,45.695,1,False,False,False,2093112
44.145833771,0.9616090421787847,-0.5889,-0.7293,0.2145,0,normal_standlauf_pwm75,real_fifo,9140,12179287983343,45.7,1,False,False,False,2017649
44.150131496,0.9474833085601033,-0.6474,-0.6825,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,9141,12179292281068,45.705,1,False,False,False,1865168
44.156602444,0.9677816799257981,-0.6083999999999999,-0.7371,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,9142,12179298752016,45.71,1,False,False,False,1900131
44.160426039,0.9402478609388057,-0.6317999999999999,-0.6941999999999999,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,9143,12179302575611,45.715,1,False,False,False,1750538
44.166026375,0.959281090192025,-0.6162,-0.7176,0.1599,0,normal_standlauf_pwm75,real_fifo,9144,12179308175947,45.72,1,False,False,False,1734705
44.169706284,0.9539865565090526,-0.6356999999999999,-0.6980999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,9145,12179311855856,45.725,1,False,False,False,1721223
44.175566824,0.9626366136814035,-0.5732999999999999,-0.7644,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,9146,12179317716396,45.73,1,False,False,False,2013464
44.179649845,0.947097956918924,-0.6591,-0.6747,-0.0858,0,normal_standlauf_pwm75,real_fifo,9147,12179321799417,45.735,1,False,False,False,1841149
44.185646682,0.9459329204547223,-0.6162,-0.7176,0.011699999999999999,0,normal_standlauf_pwm75,real_fifo,9148,12179327796254,45.74,1,False,False,False,1838983
44.189755036,0.9699167490047792,-0.6044999999999999,-0.7487999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,9149,12179331904608,45.745,1,False,False,False,1861798
44.193753927,0.9542017711155225,-0.6591,-0.6825,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,9150,12179335903499,45.75,1,False,False,False,1818779
44.199542652,0.9917432379401434,-0.624,-0.7293,0.2496,0,normal_standlauf_pwm75,real_fifo,9151,12179341692224,45.755,1,False,False,False,1757260
44.203491839,0.9449998571428464,-0.6162,-0.7098,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,9152,12179345641411,45.76,1,False,False,False,1847593
44.209571565,0.9595981502691634,-0.6317999999999999,-0.7176,0.0819,0,normal_standlauf_pwm75,real_fifo,9153,12179351721137,45.765,1,False,False,False,1836260
44.213430974,0.9610552793674253,-0.624,-0.7253999999999999,0.0897,0,normal_standlauf_pwm75,real_fifo,9154,12179355580546,45.77,1,False,False,False,1784001
44.219273663,0.9665943668364718,-0.6356999999999999,-0.7137,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,9155,12179361423235,45.775,1,False,False,False,1808779
44.223132776,0.9640970386843847,-0.6356999999999999,-0.6980999999999999,0.19499999999999998,0,normal_standlauf_pwm75,real_fifo,9156,12179365282348,45.78,1,False,False,False,1826186
44.22904139,0.9516479496116197,-0.6201,-0.7214999999999999,0.023399999999999997,0,normal_standlauf_pwm75,real_fifo,9157,12179371190962,45.785,1,False,False,False,1771927
44.232850577,0.9537872404262913,-0.6513,-0.6825,-0.1404,0,normal_standlauf_pwm75,real_fifo,9158,12179375000149,45.79,1,False,False,False,1742464
44.238569358,0.9686221399493199,-0.585,-0.7526999999999999,0.1716,0,normal_standlauf_pwm75,real_fifo,9159,12179380718930,45.795,1,False,False,False,1827408
44.242359305,0.9442914009986534,-0.6668999999999999,-0.6629999999999999,0.0858,0,normal_standlauf_pwm75,real_fifo,9160,12179384508877,45.8,1,False,False,False,1748761
44.248175437,0.9604220166156126,-0.5889,-0.7332,0.19499999999999998,0,normal_standlauf_pwm75,real_fifo,9161,12179390325009,45.805,1,False,False,False,1832445
44.252135069,0.9540024999967243,-0.6396,-0.6980999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,9162,12179394284641,45.81,1,False,False,False,1897779
44.25647759,0.953524079402298,-0.6044999999999999,-0.7253999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,9163,12179398627162,45.815,1,False,False,False,2160279
44.261799426,0.9511043791298618,-0.6513,-0.6902999999999999,0.0624,0,normal_standlauf_pwm75,real_fifo,9164,12179403948998,45.82,1,False,False,False,2068501
44.26597404,0.9622415237350754,-0.6201,-0.7214999999999999,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,9165,12179408123612,45.825,1,False,False,False,1954761
44.272007672,0.9620360128394363,-0.6356999999999999,-0.7098,0.1326,0,normal_standlauf_pwm75,real_fifo,9166,12179414157244,45.83,1,False,False,False,1846760
44.275948249,0.9552213879515052,-0.5889,-0.741,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,9167,12179418097821,45.835,1,False,False,False,1821390
44.281809178,0.9461499669714099,-0.6474,-0.6864,-0.0702,0,normal_standlauf_pwm75,real_fifo,9168,12179423958750,45.84,1,False,False,False,1792594
44.285850087,0.9477962914044347,-0.6279,-0.7098,-0.0156,0,normal_standlauf_pwm75,real_fifo,9169,12179427999659,45.845,1,False,False,False,1959890
44.289955497,0.9763173100995393,-0.6123,-0.7487999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,9170,12179432105069,45.85,1,False,False,False,1810742
44.295679537,0.9443880399496808,-0.6552,-0.6747,0.0858,0,normal_standlauf_pwm75,real_fifo,9171,12179437829109,45.855,1,False,False,False,1761112
44.301335484,0.9642547899803245,-0.6044999999999999,-0.7176,0.2223,0,normal_standlauf_pwm75,real_fifo,9172,12179443485056,45.86,1,False,False,False,1750834
44.305175412,0.9555318362043201,-0.6317999999999999,-0.7059,0.1248,0,normal_standlauf_pwm75,real_fifo,9173,12179447324984,45.865,1,False,False,False,1777278
44.310882508,0.9470738672352859,-0.6356999999999999,-0.6980999999999999,0.0741,0,normal_standlauf_pwm75,real_fifo,9174,12179453032080,45.87,1,False,False,False,1752149
44.314757288,0.9676795182290467,-0.6356999999999999,-0.7253999999999999,0.078,0,normal_standlauf_pwm75,real_fifo,9175,12179456906860,45.875,1,False,False,False,1871631
44.320176365,0.9604616077699305,-0.6356999999999999,-0.702,0.1599,0,normal_standlauf_pwm75,real_fifo,9176,12179462325937,45.88,1,False,False,False,1782408
44.324024645,0.9620043918818666,-0.6162,-0.7176,0.1755,0,normal_standlauf_pwm75,real_fifo,9177,12179466174217,45.885,1,False,False,False,1778946
44.329792889,0.9510883870597938,-0.624,-0.7176,0.0156,0,normal_standlauf_pwm75,real_fifo,9178,12179471942461,45.89,1,False,False,False,1779946
44.333598798,0.9602240363581823,-0.6629999999999999,-0.6786,-0.1482,0,normal_standlauf_pwm75,real_fifo,9179,12179475748370,45.895,1,False,False,False,1774001
44.339272653,0.9567249291201729,-0.5811,-0.7526999999999999,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,9180,12179481422225,45.9,1,False,False,False,1745075
44.345935194,0.9481252132498111,-0.6629999999999999,-0.6668999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,9181,12179488084766,45.905,1,False,False,False,2746002
44.348210991,0.9668618360448406,-0.6006,-0.7332,0.1911,0,normal_standlauf_pwm75,real_fifo,9182,12179490360563,45.91,1,False,False,False,2077538
44.354281161,0.9480610423385194,-0.6356999999999999,-0.6941999999999999,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,9183,12179496430733,45.915,1,False,False,False,1881316
44.35864346,0.9575671516922456,-0.6006,-0.7332,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,9184,12179500793032,45.92,1,False,False,False,1832001
44.362606499,0.9467767107401829,-0.6356999999999999,-0.6980999999999999,0.0702,0,normal_standlauf_pwm75,real_fifo,9185,12179504756071,45.925,1,False,False,False,1848797
44.369114373,0.9710138516004804,-0.6317999999999999,-0.7214999999999999,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,9186,12179511263945,45.93,1,False,False,False,1968853
44.373043004,0.9597962596301363,-0.6279,-0.7098,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,9187,12179515192576,45.935,1,False,False,False,1828130
44.377791563,0.9701205904422397,-0.6006,-0.7487999999999999,0.1404,0,normal_standlauf_pwm75,real_fifo,9188,12179519941135,45.94,1,False,False,False,2304317
44.38229012,0.9474512019096286,-0.6552,-0.6825,-0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,9189,12179524439692,45.945,1,False,False,False,2018241
44.38853692,0.9419690918496212,-0.6279,-0.702,-0.0156,0,normal_standlauf_pwm75,real_fifo,9190,12179530686492,45.95,1,False,False,False,1995075
44.395964257,0.9662008952593658,-0.5928,-0.7526999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,9191,12179538113829,45.955,1,False,False,False,4640780
44.398450814,0.961941146848392,-0.6629999999999999,-0.6864,0.1209,0,normal_standlauf_pwm75,real_fifo,9192,12179540600386,45.96,1,False,False,False,2163556
44.401543797,0.9759199659808174,-0.6201,-0.7176,0.2301,0,normal_standlauf_pwm75,real_fifo,9193,12179543693369,45.965,1,False,False,False,2927686
44.405974263,0.9441222590321657,-0.6317999999999999,-0.6941999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,9194,12179548123835,45.97,1,False,False,False,1929872
44.412099729,0.9618225512016236,-0.6279,-0.7214999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,9195,12179554249301,45.975,1,False,False,False,1988260
44.416522287,0.9639708190604112,-0.6317999999999999,-0.7214999999999999,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,9196,12179558671859,45.98,1,False,False,False,2141872
44.4208424,0.9696971795359621,-0.6356999999999999,-0.7137,0.1638,0,normal_standlauf_pwm75,real_fifo,9197,12179562991972,45.985,1,False,False,False,1943019
44.426868033,0.9658545076770103,-0.6317999999999999,-0.7137,0.156,0,normal_standlauf_pwm75,real_fifo,9198,12179569017605,45.99,1,False,False,False,1810556
44.43085248,0.951927607541666,-0.624,-0.7176,0.0429,0,normal_standlauf_pwm75,real_fifo,9199,12179573002052,45.995,1,False,False,False,1834723
44.436642705,0.9466160467686991,-0.6356999999999999,-0.6864,-0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,9200,12179578792277,46.0,1,False,False,False,1761982
44.440767152,0.9447744969038907,-0.585,-0.7332,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,9201,12179582916724,46.005,1,False,False,False,1868649
44.445653025,0.9509124565384554,-0.6396,-0.6902999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,9202,12179587802597,46.01,1,False,False,False,1858409
44.44968799,0.9582102378914555,-0.6044999999999999,-0.7214999999999999,0.1794,0,normal_standlauf_pwm75,real_fifo,9203,12179591837562,46.015,1,False,False,False,1860057
44.455630067,0.9607466159190986,-0.6474,-0.6980999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,9204,12179597779639,46.02,1,False,False,False,1974279
44.460000977,0.9542974064724267,-0.6123,-0.7176,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,9205,12179602150549,46.025,1,False,False,False,2072409
44.46414485,0.9436791244909469,-0.6201,-0.7098,0.046799999999999994,0,normal_standlauf_pwm75,real_fifo,9206,12179606294422,46.03,1,False,False,False,1872872
44.470299723,0.9681195225797277,-0.6317999999999999,-0.7176,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,9207,12179612449295,46.035,1,False,False,False,1797575
44.474471577,0.9445168765035381,-0.624,-0.6941999999999999,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,9208,12179616621149,46.04,1,False,False,False,2015353
44.478930487,0.9570428360319092,-0.6044999999999999,-0.7293,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,9209,12179621080059,46.045,1,False,False,False,2219371
44.484915101,0.9438,-0.6552,-0.6786,-0.0312,0,normal_standlauf_pwm75,real_fifo,9210,12179627064673,46.05,1,False,False,False,1819797
44.488748455,0.9553885649305207,-0.6513,-0.6980999999999999,-0.0351,0,normal_standlauf_pwm75,real_fifo,9211,12179630898027,46.055,1,False,False,False,1766130
44.494510199,0.9633157893442834,-0.5889,-0.7526999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,9212,12179636659771,46.06,1,False,False,False,1769316
44.498321701,0.955030292713273,-0.6629999999999999,-0.6825,0.0819,0,normal_standlauf_pwm75,real_fifo,9213,12179640471273,46.065,1,False,False,False,1759519
44.504076741,0.9608020243525718,-0.5928,-0.7214999999999999,0.22619999999999998,0,normal_standlauf_pwm75,real_fifo,9214,12179646226313,46.07,1,False,False,False,1845575
44.507989373,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,9215,12179650138945,46.075,1,False,False,False,1804816
44.513649487,0.9523509332173723,-0.6317999999999999,-0.7059,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,9216,12179655799059,46.08,1,False,False,False,1729853
44.517359545,0.9531571276552464,-0.6201,-0.7214999999999999,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,9217,12179659509117,46.085,1,False,False,False,1729964
44.522941455,0.9597962596301363,-0.6279,-0.7098,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,9218,12179665091027,46.09,1,False,False,False,1732297
44.526637031,0.9507924852458606,-0.6123,-0.7059,0.1755,0,normal_standlauf_pwm75,real_fifo,9219,12179668786603,46.095,1,False,False,False,1733816
44.532208831,0.9468008079844461,-0.5889,-0.741,0.023399999999999997,0,normal_standlauf_pwm75,real_fifo,9220,12179674358403,46.1,1,False,False,False,1723057
44.537769241,0.9508404755793686,-0.6317999999999999,-0.6980999999999999,-0.1326,0,normal_standlauf_pwm75,real_fifo,9221,12179679918813,46.105,1,False,False,False,1720964
44.541438317,0.953619782722653,-0.6006,-0.7332,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,9222,12179683587889,46.11,1,False,False,False,1720890
44.547216709,0.9468409686953769,-0.6317999999999999,-0.6902999999999999,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,9223,12179689366281,46.115,1,False,False,False,1816964
44.550978785,0.958718050315107,-0.6201,-0.7098,0.1755,0,normal_standlauf_pwm75,real_fifo,9224,12179693128357,46.12,1,False,False,False,1734853
44.556561658,0.9503924715610914,-0.624,-0.7059,0.1248,0,normal_standlauf_pwm75,real_fifo,9225,12179698711230,46.125,1,False,False,False,1722963
44.562134847,0.9618541781372059,-0.6083999999999999,-0.7293,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,9226,12179704284419,46.13,1,False,False,False,1724631
44.566018571,0.9474110670664555,-0.624,-0.7098,0.0663,0,normal_standlauf_pwm75,real_fifo,9227,12179708168143,46.135,1,False,False,False,1910334
44.571707722,0.9668382387969562,-0.6279,-0.7176,0.1599,0,normal_standlauf_pwm75,real_fifo,9228,12179713857294,46.14,1,False,False,False,1726056
44.575379928,0.9405632514615909,-0.6201,-0.6980999999999999,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,9229,12179717529500,46.145,1,False,False,False,1733057
44.580940468,0.9697520765639019,-0.6162,-0.7332,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,9230,12179723090040,46.15,1,False,False,False,1719853
44.584618618,0.9470899270924593,-0.6629999999999999,-0.6747,-0.046799999999999994,0,normal_standlauf_pwm75,real_fifo,9231,12179726768190,46.155,1,False,False,False,1733112
44.590184676,0.9443719341445933,-0.6513,-0.6825,-0.0429,0,normal_standlauf_pwm75,real_fifo,9232,12179732334248,46.16,1,False,False,False,1718667
44.595929124,0.9621308694767048,-0.5811,-0.7565999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,9233,12179738078696,46.165,1,False,False,False,1889927
44.599841015,0.9701754635116268,-0.6902999999999999,-0.6747,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,9234,12179741990587,46.17,1,False,False,False,1817316
44.605606814,0.9757017474617947,-0.6044999999999999,-0.7253999999999999,0.2457,0,normal_standlauf_pwm75,real_fifo,9235,12179747756386,46.175,1,False,False,False,1759778
44.609330076,0.9436710655731689,-0.6396,-0.6864,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,9236,12179751479648,46.18,1,False,False,False,1721427
44.615075782,0.9479326874836631,-0.6162,-0.7137,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,9237,12179757225354,46.185,1,False,False,False,1853834
44.61931097,0.9613163787224265,-0.6317999999999999,-0.7214999999999999,0.0663,0,normal_standlauf_pwm75,real_fifo,9238,12179761460542,46.19,1,False,False,False,1914631
44.623117287,0.9604220166156126,-0.6279,-0.7098,0.156,0,normal_standlauf_pwm75,real_fifo,9239,12179765266859,46.195,1,False,False,False,1745983
44.628845919,0.9604616077699305,-0.6356999999999999,-0.702,0.1599,0,normal_standlauf_pwm75,real_fifo,9240,12179770995491,46.2,1,False,False,False,1797075
44.634563922,0.95600925204728,-0.5928,-0.7487999999999999,0.0429,0,normal_standlauf_pwm75,real_fifo,9241,12179776713494,46.205,1,False,False,False,1755500
44.638579351,0.9495278668896453,-0.6356999999999999,-0.6941999999999999,-0.1248,0,normal_standlauf_pwm75,real_fifo,9242,12179780728923,46.21,1,False,False,False,1862946
44.64257439,0.9654843654870855,-0.6006,-0.7449,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,9243,12179784723962,46.215,1,False,False,False,1843038
44.648522874,0.9362112261664031,-0.6279,-0.6864,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,9244,12179790672446,46.22,1,False,False,False,1873741
44.652326228,0.9610394528842194,-0.6123,-0.7214999999999999,0.1677,0,normal_standlauf_pwm75,real_fifo,9245,12179794475800,46.225,1,False,False,False,1737112
44.657970879,0.95576261697139,-0.6356999999999999,-0.702,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,9246,12179800120451,46.23,1,False,False,False,1737834
44.661758696,0.9422677644916013,-0.6044999999999999,-0.7098,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,9247,12179803908268,46.235,1,False,False,False,1786778
44.667472607,0.9467686781891339,-0.6317999999999999,-0.702,0.0663,0,normal_standlauf_pwm75,real_fifo,9248,12179809622179,46.24,1,False,False,False,1736260
44.673074795,0.9653504493187953,-0.624,-0.7214999999999999,0.1482,0,normal_standlauf_pwm75,real_fifo,9249,12179815224367,46.245,1,False,False,False,1719242
44.676873445,0.9447825464094899,-0.6162,-0.7059,0.1209,0,normal_standlauf_pwm75,real_fifo,9250,12179819023017,46.25,1,False,False,False,1829908
44.682696541,0.959281090192025,-0.6162,-0.7176,0.1599,0,normal_standlauf_pwm75,real_fifo,9251,12179824846113,46.255,1,False,False,False,1789242
44.686894654,0.9397057890637899,-0.6474,-0.6786,-0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,9252,12179829044226,46.26,1,False,False,False,2034279
44.690829564,0.9585831888782528,-0.6668999999999999,-0.6864,-0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,9253,12179832979136,46.265,1,False,False,False,1755372
44.696554678,0.9727040968352091,-0.585,-0.7605,0.1599,0,normal_standlauf_pwm75,real_fifo,9254,12179838704250,46.27,1,False,False,False,1753723
44.702189051,0.9612451768409556,-0.6980999999999999,-0.6552,0.0858,0,normal_standlauf_pwm75,real_fifo,9255,12179844338623,46.275,1,False,False,False,1740630
44.705908016,0.9718749919614147,-0.5771999999999999,-0.741,0.2496,0,normal_standlauf_pwm75,real_fifo,9256,12179848057588,46.28,1,False,False,False,1743075
44.711502371,0.9469453785725975,-0.6513,-0.6825,0.0819,0,normal_standlauf_pwm75,real_fifo,9257,12179853651943,46.285,1,False,False,False,1734779
44.715436651,0.9596932478662127,-0.6201,-0.7253999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,9258,12179857586223,46.29,1,False,False,False,1980983
44.721246747,0.9588925487248297,-0.624,-0.7253999999999999,0.0624,0,normal_standlauf_pwm75,real_fifo,9259,12179863396319,46.295,1,False,False,False,1773835
44.725145323,0.9732903009893811,-0.6279,-0.7253999999999999,0.1638,0,normal_standlauf_pwm75,real_fifo,9260,12179867294895,46.3,1,False,False,False,1864983
44.730911289,0.9614033960830385,-0.6317999999999999,-0.7059,0.1638,0,normal_standlauf_pwm75,real_fifo,9261,12179873060861,46.305,1,False,False,False,1739834
44.734622587,0.9560410712934879,-0.5694,-0.7644,0.0741,0,normal_standlauf_pwm75,real_fifo,9262,12179876772159,46.31,1,False,False,False,1729649
44.740188479,0.9545523872475516,-0.6356999999999999,-0.6980999999999999,-0.1404,0,normal_standlauf_pwm75,real_fifo,9263,12179882338051,46.315,1,False,False,False,1719019
