timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
44.810152604,0.953882917343633,-0.6162,-0.7137,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,9278,12240156738428,46.39,1,False,False,False,1723445
44.815724682,0.9595188950719,-0.6279,-0.7059,0.1677,0,normal_standlauf_pwm75,real_fifo,9279,12240162310506,46.395,1,False,False,False,1725297
44.819398499,0.9497921351537925,-0.6006,-0.7214999999999999,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,9280,12240165984323,46.4,1,False,False,False,1721816
44.825222354,0.9512403008703951,-0.6435,-0.6980999999999999,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,9281,12240171808178,46.405,1,False,False,False,1796890
44.829071875,0.9603269911858148,-0.6317999999999999,-0.7137,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,9282,12240175657699,46.41,1,False,False,False,1739186
44.834784471,0.9625497078073422,-0.6123,-0.7293,0.1404,0,normal_standlauf_pwm75,real_fifo,9283,12240181370295,46.415,1,False,False,False,1786186
44.83872614,0.9650037564693725,-0.6435,-0.702,0.156,0,normal_standlauf_pwm75,real_fifo,9284,12240185311964,46.42,1,False,False,False,1822704
44.844418607,0.957511556066035,-0.6629999999999999,-0.6902999999999999,-0.027299999999999998,0,normal_standlauf_pwm75,real_fifo,9285,12240191004431,46.425,1,False,False,False,1744779
44.850044629,0.9658938761582454,-0.6747,-0.6825,-0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,9286,12240196630453,46.43,1,False,False,False,1731872
44.854041909,0.9592493784204397,-0.5694,-0.7605,0.1326,0,normal_standlauf_pwm75,real_fifo,9287,12240200627733,46.435,1,False,False,False,1987575
44.859751653,0.9646332878353306,-0.6980999999999999,-0.6591,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,9288,12240206337477,46.44,1,False,False,False,1726390
44.86351547,0.9707318579298816,-0.5732999999999999,-0.7487999999999999,0.2301,0,normal_standlauf_pwm75,real_fifo,9289,12240210101294,46.445,1,False,False,False,1761649
44.869124548,0.9563989648676957,-0.6708,-0.6747,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,9290,12240215710372,46.45,1,False,False,False,1728094
44.872843198,0.9533485983626346,-0.5967,-0.7371,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,9291,12240219429022,46.455,1,False,False,False,1753519
44.878413276,0.9520554238068285,-0.6317999999999999,-0.7098,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,9292,12240224999100,46.46,1,False,False,False,1722131
44.882218815,0.9533964600311876,-0.6083999999999999,-0.7137,0.1716,0,normal_standlauf_pwm75,real_fifo,9293,12240228804639,46.465,1,False,False,False,1854630
44.888124097,0.971452345717483,-0.6513,-0.6980999999999999,0.1794,0,normal_standlauf_pwm75,real_fifo,9294,12240234709921,46.47,1,False,False,False,1746927
44.891873988,0.9391553066452853,-0.5304,-0.7722,0.0663,0,normal_standlauf_pwm75,real_fifo,9295,12240238459812,46.475,1,False,False,False,1730372
44.897456788,0.945924880738423,-0.6317999999999999,-0.6941999999999999,-0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,9296,12240244042612,46.48,1,False,False,False,1721779
44.903430754,0.9479246647281628,-0.5967,-0.7332,0.0702,0,normal_standlauf_pwm75,real_fifo,9297,12240250016578,46.485,1,False,False,False,1929686
44.907559479,0.9546718860425293,-0.6279,-0.702,0.156,0,normal_standlauf_pwm75,real_fifo,9298,12240254145303,46.49,1,False,False,False,1872094
44.911365722,0.9572494189081548,-0.624,-0.7137,0.1326,0,normal_standlauf_pwm75,real_fifo,9299,12240257951546,46.495,1,False,False,False,1745427
44.916971837,0.9637025474699129,-0.6396,-0.702,0.1638,0,normal_standlauf_pwm75,real_fifo,9300,12240263557661,46.5,1,False,False,False,1722520
44.922627859,0.9467445801270794,-0.5967,-0.7214999999999999,0.1404,0,normal_standlauf_pwm75,real_fifo,9301,12240269213683,46.505,1,False,False,False,1743353
44.926335472,0.9318796810747618,-0.6317999999999999,-0.6825,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,9302,12240272921296,46.51,1,False,False,False,1742075
44.932027364,0.9746957525299882,-0.6356999999999999,-0.7253999999999999,0.1404,0,normal_standlauf_pwm75,real_fifo,9303,12240278613188,46.515,1,False,False,False,1838149
44.936071682,0.9543930322461496,-0.6279,-0.7098,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,9304,12240282657506,46.52,1,False,False,False,1851390
44.94175687,0.9566533855059522,-0.6279,-0.702,0.1677,0,normal_standlauf_pwm75,real_fifo,9305,12240288342694,46.525,1,False,False,False,1731186
44.945465687,0.9355855332357379,-0.6474,-0.6747,-0.0312,0,normal_standlauf_pwm75,real_fifo,9306,12240292051511,46.53,1,False,False,False,1751112
44.951112339,0.9639471510409685,-0.6825,-0.6668999999999999,-0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,9307,12240297698163,46.535,1,False,False,False,1749501
44.954809286,0.9468730960376897,-0.5616,-0.7526999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,9308,12240301395110,46.54,1,False,False,False,1728668
44.9604029,0.9568600524632637,-0.702,-0.6396,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,9309,12240306988724,46.545,1,False,False,False,1731704
44.965970293,0.9617355717659609,-0.5732999999999999,-0.7371,0.2301,0,normal_standlauf_pwm75,real_fifo,9310,12240312556117,46.55,1,False,False,False,1718594
44.969621869,0.9617276641544632,-0.6747,-0.6825,0.0624,0,normal_standlauf_pwm75,real_fifo,9311,12240316207693,46.555,1,False,False,False,1723649
44.97559915,0.9546161217997525,-0.5928,-0.7371,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,9312,12240322184974,46.56,1,False,False,False,1903297
44.979461986,0.9601052286077812,-0.6435,-0.7098,0.0624,0,normal_standlauf_pwm75,real_fifo,9313,12240326047810,46.565,1,False,False,False,1802853
44.985255619,0.9559535658179219,-0.6083999999999999,-0.7214999999999999,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,9314,12240331841443,46.57,1,False,False,False,1753075
44.989000399,0.9718280403445868,-0.6591,-0.6941999999999999,0.1677,0,normal_standlauf_pwm75,real_fifo,9315,12240335586223,46.575,1,False,False,False,1724112
44.994588977,0.9554124449681404,-0.5343,-0.7878,0.0819,0,normal_standlauf_pwm75,real_fifo,9316,12240341174801,46.58,1,False,False,False,1728927
44.998266312,0.9517997741121816,-0.6474,-0.6902999999999999,-0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,9317,12240344852136,46.585,1,False,False,False,1727593
45.004261149,0.9333393434330302,-0.5771999999999999,-0.7293,0.078,0,normal_standlauf_pwm75,real_fifo,9318,12240350846973,46.59,1,False,False,False,1863741
45.008050541,0.957440071231615,-0.6123,-0.7253999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,9319,12240354636365,46.595,1,False,False,False,1733131
45.013656877,0.9623679701652585,-0.6513,-0.6980999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,9320,12240360242701,46.6,1,False,False,False,1739501
45.017339065,0.9732277893689637,-0.6201,-0.7176,0.21839999999999998,0,normal_standlauf_pwm75,real_fifo,9321,12240363924889,46.605,1,False,False,False,1719742
45.022918272,0.943300280928613,-0.6123,-0.7098,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,9322,12240369504096,46.61,1,False,False,False,1734668
45.028501905,0.9528459056951443,-0.6317999999999999,-0.7098,0.0702,0,normal_standlauf_pwm75,real_fifo,9323,12240375087729,46.615,1,False,False,False,1739408
45.032169611,0.9626761137578931,-0.6279,-0.7214999999999999,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,9324,12240378755435,46.62,1,False,False,False,1726242
45.03774254,0.95680441575068,-0.6162,-0.7176,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,9325,12240384328364,46.625,1,False,False,False,1726260
45.043522118,0.9587101178145561,-0.6396,-0.6941999999999999,0.1677,0,normal_standlauf_pwm75,real_fifo,9326,12240390107942,46.63,1,False,False,False,1927316
45.047349528,0.9550780701073603,-0.6474,-0.702,-0.0156,0,normal_standlauf_pwm75,real_fifo,9327,12240393935352,46.635,1,False,False,False,1759446
45.052961994,0.9579482919239429,-0.6708,-0.6629999999999999,-0.1677,0,normal_standlauf_pwm75,real_fifo,9328,12240399547818,46.64,1,False,False,False,1732149
45.056626737,0.9553726445738332,-0.5694,-0.7526999999999999,0.1482,0,normal_standlauf_pwm75,real_fifo,9329,12240403212561,46.645,1,False,False,False,1720334
45.062221333,0.9625497078073423,-0.6902999999999999,-0.6591,0.1248,0,normal_standlauf_pwm75,real_fifo,9330,12240408807157,46.65,1,False,False,False,1757723
45.065922095,0.9423242594775961,-0.5732999999999999,-0.7176,0.21059999999999998,0,normal_standlauf_pwm75,real_fifo,9331,12240412507919,46.655,1,False,False,False,1724872
45.071545839,0.9474592286742475,-0.6591,-0.6747,0.0897,0,normal_standlauf_pwm75,real_fifo,9332,12240418131663,46.66,1,False,False,False,1787168
45.075442452,0.9510883870597937,-0.5928,-0.7332,0.1248,0,normal_standlauf_pwm75,real_fifo,9333,12240422028276,46.665,1,False,False,False,1765816
45.081045085,0.9467767107401829,-0.6356999999999999,-0.6980999999999999,0.0702,0,normal_standlauf_pwm75,real_fifo,9334,12240427630909,46.67,1,False,False,False,1726852
45.086612626,0.9653583272547038,-0.6201,-0.7214999999999999,0.1638,0,normal_standlauf_pwm75,real_fifo,9335,12240433198450,46.675,1,False,False,False,1731464
45.090270832,0.9537473722113209,-0.6396,-0.6941999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,9336,12240436856656,46.68,1,False,False,False,1722205
45.096078206,0.945152749559562,-0.5382,-0.7722,0.0858,0,normal_standlauf_pwm75,real_fifo,9337,12240442664030,46.685,1,False,False,False,1764761
45.099846153,0.9534602718519529,-0.6513,-0.6941999999999999,-0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,9338,12240446431977,46.69,1,False,False,False,1722353
45.105431989,0.9445812881906988,-0.6083999999999999,-0.7214999999999999,0.039,0,normal_standlauf_pwm75,real_fifo,9339,12240452017813,46.695,1,False,False,False,1731427
45.109110917,0.9496960461115966,-0.5928,-0.7293,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,9340,12240455696741,46.7,1,False,False,False,1722056
45.114742273,0.9380128357330725,-0.6396,-0.6786,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,9341,12240461328097,46.705,1,False,False,False,1749557
45.120367943,0.9787523793074527,-0.6123,-0.7293,0.22619999999999998,0,normal_standlauf_pwm75,real_fifo,9342,12240466953767,46.71,1,False,False,False,1732464
45.124274723,0.936990725674486,-0.6083999999999999,-0.7059,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,9343,12240470860547,46.715,1,False,False,False,1879575
45.129975301,0.9502644316189046,-0.6356999999999999,-0.702,0.078,0,normal_standlauf_pwm75,real_fifo,9344,12240476561125,46.72,1,False,False,False,1722224
45.13368121,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,9345,12240480267034,46.725,1,False,False,False,1727890
45.139279788,0.962051822928474,-0.6356999999999999,-0.7059,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,9346,12240485865612,46.73,1,False,False,False,1724779
45.143193049,0.9585435201387571,-0.6317999999999999,-0.702,0.1638,0,normal_standlauf_pwm75,real_fifo,9347,12240489778873,46.735,1,False,False,False,1915315
45.148937349,0.9410967484801974,-0.6513,-0.6786,-0.0312,0,normal_standlauf_pwm75,real_fifo,9348,12240495523173,46.74,1,False,False,False,1727167
45.152760685,0.9667123770801737,-0.6668999999999999,-0.6864,-0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,9349,12240499346509,46.745,1,False,False,False,1729371
45.158348392,0.9640260421793594,-0.5694,-0.7644,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,9350,12240504934216,46.75,1,False,False,False,1731297
45.163926877,0.9571222962610368,-0.6902999999999999,-0.6552,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,9351,12240510512701,46.755,1,False,False,False,1721945
45.16759712,0.9656655166257103,-0.5732999999999999,-0.741,0.23399999999999999,0,normal_standlauf_pwm75,real_fifo,9352,12240514182944,46.76,1,False,False,False,1724205
45.173381846,0.9461097769286606,-0.6591,-0.6747,0.0741,0,normal_standlauf_pwm75,real_fifo,9353,12240519967670,46.765,1,False,False,False,1936520
45.177205496,0.9643809724377601,-0.6083999999999999,-0.7371,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,9354,12240523791320,46.77,1,False,False,False,1729612
45.182836426,0.945804276793037,-0.6317999999999999,-0.702,0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,9355,12240529422250,46.775,1,False,False,False,1745390
45.186590632,0.9669090288129488,-0.6123,-0.7293,0.1677,0,normal_standlauf_pwm75,real_fifo,9356,12240533176456,46.78,1,False,False,False,1780742
45.192188691,0.9672314511015447,-0.6552,-0.6941999999999999,0.156,0,normal_standlauf_pwm75,real_fifo,9357,12240538774515,46.785,1,False,False,False,1735224
45.197761176,0.9414037762830569,-0.5265,-0.7761,0.0819,0,normal_standlauf_pwm75,real_fifo,9358,12240544347000,46.79,1,False,False,False,1720150
45.201491622,0.9525665173624358,-0.6396,-0.702,-0.0741,0,normal_standlauf_pwm75,real_fifo,9359,12240548077446,46.795,1,False,False,False,1793075
45.207299089,0.945619320868604,-0.6044999999999999,-0.7253999999999999,0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,9360,12240553884913,46.8,1,False,False,False,1747205
45.211054369,0.9709433608609721,-0.6162,-0.7371,0.1404,0,normal_standlauf_pwm75,real_fifo,9361,12240557640193,46.805,1,False,False,False,1732557
45.216642539,0.9558501399278027,-0.6279,-0.7098,0.1248,0,normal_standlauf_pwm75,real_fifo,9362,12240563228363,46.81,1,False,False,False,1729242
45.220320449,0.9721410082904639,-0.6513,-0.6902999999999999,0.21059999999999998,0,normal_standlauf_pwm75,real_fifo,9363,12240566906273,46.815,1,False,False,False,1736927
45.226082397,0.9426470230155082,-0.6083999999999999,-0.7098,0.1209,0,normal_standlauf_pwm75,real_fifo,9364,12240572668221,46.82,1,False,False,False,1763668
45.229844732,0.9565102822238766,-0.6474,-0.702,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,9365,12240576430556,46.825,1,False,False,False,1726112
45.235463439,0.9609207459515067,-0.6162,-0.7332,0.078,0,normal_standlauf_pwm75,real_fifo,9366,12240582049263,46.83,1,False,False,False,1730797
45.241100795,0.9545603542992973,-0.6279,-0.7059,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,9367,12240587686619,46.835,1,False,False,False,1765649
45.244784779,0.9606437060638038,-0.6435,-0.6941999999999999,0.1638,0,normal_standlauf_pwm75,real_fifo,9368,12240591370603,46.84,1,False,False,False,1721668
45.250332208,0.9355611471197379,-0.6668999999999999,-0.6552,-0.0351,0,normal_standlauf_pwm75,real_fifo,9369,12240596918032,46.845,1,False,False,False,1721316
45.25422634,0.9547356126174408,-0.6513,-0.6786,-0.1638,0,normal_standlauf_pwm75,real_fifo,9370,12240600812164,46.85,1,False,False,False,1926761
45.260140492,0.9669798136465931,-0.5771999999999999,-0.7644,0.1326,0,normal_standlauf_pwm75,real_fifo,9371,12240606726316,46.855,1,False,False,False,1753816
45.263925142,0.9492555135473273,-0.6825,-0.6513,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,9372,12240610510966,46.86,1,False,False,False,1748001
45.26984159,0.9643336559510924,-0.5771999999999999,-0.741,0.21839999999999998,0,normal_standlauf_pwm75,real_fifo,9373,12240616427414,46.865,1,False,False,False,1846205
45.273946111,0.9481733385831939,-0.6474,-0.6864,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,9374,12240620531935,46.87,1,False,False,False,1874334
45.279935152,0.9581308678880981,-0.6006,-0.7332,0.1404,0,normal_standlauf_pwm75,real_fifo,9375,12240626520976,46.875,1,False,False,False,1788094
45.283925728,0.9481492762218404,-0.6435,-0.6941999999999999,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,9376,12240630511552,46.88,1,False,False,False,1908871
45.287704194,0.9610394528842194,-0.6123,-0.7214999999999999,0.1677,0,normal_standlauf_pwm75,real_fifo,9377,12240634290018,46.885,1,False,False,False,1727316
45.293278882,0.9628577932384408,-0.6396,-0.7059,0.1404,0,normal_standlauf_pwm75,real_fifo,9378,12240639864706,46.89,1,False,False,False,1726075
45.298858664,0.9562319645358024,-0.5655,-0.7644,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,9379,12240645444488,46.895,1,False,False,False,1740039
45.302696981,0.9466160467686991,-0.6513,-0.6825,-0.078,0,normal_standlauf_pwm75,real_fifo,9380,12240649282805,46.9,1,False,False,False,1875742
45.308454818,0.9508804656737881,-0.6279,-0.7137,0.023399999999999997,0,normal_standlauf_pwm75,real_fifo,9381,12240655040642,46.905,1,False,False,False,1746446
45.312154598,0.9658623815016298,-0.5967,-0.7449,0.1482,0,normal_standlauf_pwm75,real_fifo,9382,12240658740422,46.91,1,False,False,False,1726076
45.317716064,0.9449757139736449,-0.6474,-0.6825,0.0897,0,normal_standlauf_pwm75,real_fifo,9383,12240664301888,46.915,1,False,False,False,1720131
45.323284364,0.9787446091805564,-0.6201,-0.7176,0.2418,0,normal_standlauf_pwm75,real_fifo,9384,12240669870188,46.92,1,False,False,False,1723890
45.326941273,0.947964777826687,-0.6279,-0.7059,0.078,0,normal_standlauf_pwm75,real_fifo,9385,12240673527097,46.925,1,False,False,False,1721353
45.332768221,0.9512003259040652,-0.6279,-0.7098,0.0819,0,normal_standlauf_pwm75,real_fifo,9386,12240679354045,46.93,1,False,False,False,1882927
45.336666372,0.9497681138046276,-0.6279,-0.7059,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,9387,12240683252196,46.935,1,False,False,False,1769612
45.342314227,0.9608495147524403,-0.6356999999999999,-0.7059,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,9388,12240688900051,46.94,1,False,False,False,1746168
45.34606273,0.9660277169936689,-0.6356999999999999,-0.7059,0.1755,0,normal_standlauf_pwm75,real_fifo,9389,12240692648554,46.945,1,False,False,False,1791113
45.351701603,0.954831194505081,-0.6201,-0.7253999999999999,0.0312,0,normal_standlauf_pwm75,real_fifo,9390,12240698287427,46.95,1,False,False,False,1747538
45.355444698,0.9623600677501118,-0.6513,-0.6864,-0.1755,0,normal_standlauf_pwm75,real_fifo,9391,12240702030522,46.955,1,False,False,False,1775667
45.361533776,0.952758106761627,-0.5771999999999999,-0.7449,0.1404,0,normal_standlauf_pwm75,real_fifo,9392,12240708119600,46.96,1,False,False,False,2136594
45.365978742,0.9509044589231875,-0.6552,-0.6747,0.1404,0,normal_standlauf_pwm75,real_fifo,9393,12240712564566,46.965,1,False,False,False,2081668
45.37074943,0.9607149525223388,-0.5967,-0.7293,0.18719999999999998,0,normal_standlauf_pwm75,real_fifo,9394,12240717335254,46.97,1,False,False,False,2110483
45.374847469,0.954990476392304,-0.6396,-0.6980999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,9395,12240721433293,46.975,1,False,False,False,1832093
45.380635066,0.9595347466350554,-0.5967,-0.741,0.1248,0,normal_standlauf_pwm75,real_fifo,9396,12240727220890,46.98,1,False,False,False,1789372
45.384409642,0.9466642488232034,-0.624,-0.7098,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,9397,12240730995466,46.985,1,False,False,False,1761760
45.39010096,0.9627393105093404,-0.624,-0.7137,0.1677,0,normal_standlauf_pwm75,real_fifo,9398,12240736686784,46.99,1,False,False,False,1755038
45.394179833,0.9523828746885361,-0.6356999999999999,-0.6980999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,9399,12240740765657,46.995,1,False,False,False,1978483
45.40014817,0.9683394497798795,-0.6201,-0.7332,0.1248,0,normal_standlauf_pwm75,real_fifo,9400,12240746733994,47.0,1,False,False,False,1774501
45.403914061,0.9392524740451845,-0.6474,-0.6786,-0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,9401,12240750499885,47.005,1,False,False,False,1736112
45.40964325,0.9533087118032646,-0.6629999999999999,-0.6825,-0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,9402,12240756229074,47.01,1,False,False,False,1724242
45.4133659,0.9761692988411385,-0.5928,-0.7605,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,9403,12240759951724,47.015,1,False,False,False,1751260
45.418979497,0.9536676307812906,-0.6747,-0.6668999999999999,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,9404,12240765565321,47.02,1,False,False,False,1721687
45.424717611,0.9723913101215991,-0.6006,-0.7293,0.2301,0,normal_standlauf_pwm75,real_fifo,9405,12240771303435,47.025,1,False,False,False,1802205
45.428549762,0.931602168310057,-0.624,-0.6864,0.0858,0,normal_standlauf_pwm75,real_fifo,9406,12240775135586,47.03,1,False,False,False,1770094
45.434401524,0.944629594073783,-0.6201,-0.7059,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,9407,12240780987348,47.035,1,False,False,False,1808797
45.43814123,0.954894910448265,-0.6356999999999999,-0.7098,0.0624,0,normal_standlauf_pwm75,real_fifo,9408,12240784727054,47.04,1,False,False,False,1724352
45.443723975,0.9753275449816845,-0.6279,-0.7253999999999999,0.1755,0,normal_standlauf_pwm75,real_fifo,9409,12240790309799,47.045,1,False,False,False,1722668
45.447397458,0.9438080578168423,-0.6201,-0.6941999999999999,0.156,0,normal_standlauf_pwm75,real_fifo,9410,12240793983282,47.05,1,False,False,False,1724519
45.453083647,0.9590670153852648,-0.5928,-0.7526999999999999,0.0429,0,normal_standlauf_pwm75,real_fifo,9411,12240799669471,47.055,1,False,False,False,1843168
45.456845668,0.9528459056951443,-0.6317999999999999,-0.6941999999999999,-0.1638,0,normal_standlauf_pwm75,real_fifo,9412,12240803431492,47.06,1,False,False,False,1723872
45.462421486,0.949407720634291,-0.5811,-0.741,0.1209,0,normal_standlauf_pwm75,real_fifo,9413,12240809007310,47.065,1,False,False,False,1731242
45.467996971,0.9507204952035061,-0.6435,-0.6864,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,9414,12240814582795,47.07,1,False,False,False,1730983
45.471739936,0.9493756790649316,-0.6123,-0.702,0.1833,0,normal_standlauf_pwm75,real_fifo,9415,12240818325760,47.075,1,False,False,False,1781834
45.477365755,0.9511283667308005,-0.6279,-0.702,0.1326,0,normal_standlauf_pwm75,real_fifo,9416,12240823951579,47.08,1,False,False,False,1727946
45.481047349,0.9420982592065437,-0.5928,-0.7214999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,9417,12240827633173,47.085,1,False,False,False,1722278
45.486597945,0.9454182407802378,-0.6317999999999999,-0.702,0.0429,0,normal_standlauf_pwm75,real_fifo,9418,12240833183769,47.09,1,False,False,False,1723019
45.492247486,0.9665786310487109,-0.624,-0.7214999999999999,0.156,0,normal_standlauf_pwm75,real_fifo,9419,12240838833310,47.095,1,False,False,False,1815872
45.496189136,0.971421031273258,-0.6435,-0.7176,0.1209,0,normal_standlauf_pwm75,real_fifo,9420,12240842774960,47.1,1,False,False,False,1775167
45.501836455,0.958741847422965,-0.6201,-0.7176,0.1404,0,normal_standlauf_pwm75,real_fifo,9421,12240848422279,47.105,1,False,False,False,1730890
45.505504401,0.9523828746885361,-0.6552,-0.6902999999999999,-0.0351,0,normal_standlauf_pwm75,real_fifo,9422,12240852090225,47.11,1,False,False,False,1724390
45.511072016,0.9480289552540049,-0.6513,-0.6864,-0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,9423,12240857657840,47.115,1,False,False,False,1742223
45.514741518,0.9685043624062826,-0.5811,-0.7605,0.1482,0,normal_standlauf_pwm75,real_fifo,9424,12240861327342,47.12,1,False,False,False,1723501
45.520293614,0.9597962596301363,-0.6902999999999999,-0.6591,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,9425,12240866879438,47.125,1,False,False,False,1720130
45.525837377,0.9747971789044119,-0.5967,-0.7332,0.2379,0,normal_standlauf_pwm75,real_fifo,9426,12240872423201,47.13,1,False,False,False,1720001
45.529481101,0.9409512792913349,-0.6435,-0.6825,0.0741,0,normal_standlauf_pwm75,real_fifo,9427,12240876066925,47.135,1,False,False,False,1719649
45.535254438,0.9584879811453036,-0.624,-0.7214999999999999,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,9428,12240881840262,47.14,1,False,False,False,1805964
45.539019904,0.9586149226879372,-0.6162,-0.7293,0.0858,0,normal_standlauf_pwm75,real_fifo,9429,12240885605728,47.145,1,False,False,False,1730279
45.544640111,0.9525425659780248,-0.6317999999999999,-0.6980999999999999,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,9430,12240891225935,47.15,1,False,False,False,1743761
45.550226818,0.9673729684046377,-0.6279,-0.7137,0.1794,0,normal_standlauf_pwm75,real_fifo,9431,12240896812642,47.155,1,False,False,False,1731316
45.554113709,0.9571779144965684,-0.585,-0.7565999999999999,0.039,0,normal_standlauf_pwm75,real_fifo,9432,12240900699533,47.16,1,False,False,False,1838983
45.559778935,0.9574082984808518,-0.6356999999999999,-0.702,-0.1404,0,normal_standlauf_pwm75,real_fifo,9433,12240906364759,47.165,1,False,False,False,1723946
45.563439715,0.9529895592292709,-0.585,-0.7449,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,9434,12240910025539,47.17,1,False,False,False,1729464
45.569024292,0.9492795478677499,-0.6317999999999999,-0.6980999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,9435,12240915610116,47.175,1,False,False,False,1749593
45.572784998,0.9796765843889502,-0.6356999999999999,-0.7253999999999999,0.1716,0,normal_standlauf_pwm75,real_fifo,9436,12240919370822,47.18,1,False,False,False,1764353
45.57846315,0.9582419840520452,-0.6201,-0.7137,0.156,0,normal_standlauf_pwm75,real_fifo,9437,12240925048974,47.185,1,False,False,False,1746834
45.584086672,0.9392200860288284,-0.6083999999999999,-0.7059,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,9438,12240930672496,47.19,1,False,False,False,1720723
45.587741396,0.9447744969038908,-0.624,-0.7059,0.0702,0,normal_standlauf_pwm75,real_fifo,9439,12240934327220,47.195,1,False,False,False,1724704
45.593491807,0.9692500451379922,-0.6317999999999999,-0.7214999999999999,0.1404,0,normal_standlauf_pwm75,real_fifo,9440,12240940077631,47.2,1,False,False,False,1889501
45.597292754,0.9671135041968961,-0.6317999999999999,-0.7214999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,9441,12240943878578,47.205,1,False,False,False,1747020
45.602888461,0.9672157256786099,-0.624,-0.7214999999999999,0.1599,0,normal_standlauf_pwm75,real_fifo,9442,12240949474285,47.21,1,False,False,False,1731297
45.606589186,0.9392524740451845,-0.6474,-0.6786,-0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,9443,12240953175010,47.215,1,False,False,False,1749650
45.612293467,0.9517358509586575,-0.6668999999999999,-0.6786,-0.023399999999999997,0,normal_standlauf_pwm75,real_fifo,9444,12240958879291,47.22,1,False,False,False,1763705
45.616012747,0.9607703627818668,-0.5732999999999999,-0.7565999999999999,0.1482,0,normal_standlauf_pwm75,real_fifo,9445,12240962598571,47.225,1,False,False,False,1724982
45.621570047,0.9580753049734659,-0.6941999999999999,-0.6552,0.0819,0,normal_standlauf_pwm75,real_fifo,9446,12240968155871,47.23,1,False,False,False,1721612
45.627133217,0.9680645329728798,-0.5889,-0.7293,0.2418,0,normal_standlauf_pwm75,real_fifo,9447,12240973719041,47.235,1,False,False,False,1726112
