timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
53.776848422,0.94636696370911,-0.6201,-0.7059,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,11135,12128715610742,55.675,1,False,False,False,1847668
53.780820127,0.941581483462796,-0.6317999999999999,-0.6941999999999999,0.0741,0,normal_standlauf_pwm75,real_fifo,11136,12128719582447,55.68,1,False,False,False,1832593
53.786772667,0.9598596459899749,-0.6317999999999999,-0.7137,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,11137,12128725534987,55.685,1,False,False,False,1847853
53.790657243,0.9418479813642964,-0.6083999999999999,-0.7059,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,11138,12128729419563,55.69,1,False,False,False,1805983
53.796468782,0.9643809724377601,-0.6396,-0.6980999999999999,0.1833,0,normal_standlauf_pwm75,real_fifo,11139,12128735231102,55.695,1,False,False,False,1816278
53.800231673,0.9483016608653599,-0.6006,-0.7332,0.0312,0,normal_standlauf_pwm75,real_fifo,11140,12128738993993,55.7,1,False,False,False,1742093
53.806135954,0.9606120392749614,-0.6747,-0.6708,-0.1326,0,normal_standlauf_pwm75,real_fifo,11141,12128744898274,55.705,1,False,False,False,1857872
53.813228309,0.9561603840360675,-0.5694,-0.7565999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,11142,12128751990629,55.71,1,False,False,False,3921391
53.815214569,0.955905832182229,-0.6786,-0.6629999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,11143,12128753976889,55.715,1,False,False,False,1792612
53.818997237,0.9527102130238763,-0.5811,-0.7214999999999999,0.2223,0,normal_standlauf_pwm75,real_fifo,11144,12128757759557,55.72,1,False,False,False,1765334
53.824791981,0.9409270322400137,-0.6708,-0.6552,0.078,0,normal_standlauf_pwm75,real_fifo,11145,12128763554301,55.725,1,False,False,False,1887797
53.828593205,0.9555397950896655,-0.5967,-0.7371,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,11146,12128767355525,55.73,1,False,False,False,1747353
53.834221967,0.941387619421458,-0.6435,-0.6864,0.0312,0,normal_standlauf_pwm75,real_fifo,11147,12128772984287,55.735,1,False,False,False,1732297
53.838071191,0.9597249449712141,-0.6044999999999999,-0.7253999999999999,0.1716,0,normal_standlauf_pwm75,real_fifo,11148,12128776833511,55.74,1,False,False,False,1872575
53.84380586,0.9669326243332572,-0.6591,-0.6941999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,11149,12128782568180,55.745,1,False,False,False,1751242
53.849502715,0.9606516225979114,-0.5967,-0.7449,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,11150,12128788265035,55.75,1,False,False,False,1770983
53.853258901,0.9425502055593643,-0.6552,-0.6747,-0.0624,0,normal_standlauf_pwm75,real_fifo,11151,12128792021221,55.755,1,False,False,False,1736834
53.858900571,0.931585841455311,-0.6123,-0.702,0.011699999999999999,0,normal_standlauf_pwm75,real_fifo,11152,12128797662891,55.76,1,False,False,False,1748260
53.862603424,0.9590670153852648,-0.6123,-0.7214999999999999,0.156,0,normal_standlauf_pwm75,real_fifo,11153,12128801365744,55.765,1,False,False,False,1732797
53.86836252,0.9601052286077812,-0.6629999999999999,-0.6864,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,11154,12128807124840,55.77,1,False,False,False,1862798
53.872165762,0.9774072283342291,-0.6162,-0.7253999999999999,0.2223,0,normal_standlauf_pwm75,real_fifo,11155,12128810928082,55.775,1,False,False,False,1746890
53.877793857,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,11156,12128816556177,55.78,1,False,False,False,1746556
53.881500933,0.959661549714273,-0.6396,-0.7098,0.0897,0,normal_standlauf_pwm75,real_fifo,11157,12128820263253,55.785,1,False,False,False,1741316
53.88720938,0.9696109064980653,-0.6435,-0.7214999999999999,0.0741,0,normal_standlauf_pwm75,real_fifo,11158,12128825971700,55.79,1,False,False,False,1800093
53.892907883,0.9581784906790592,-0.6201,-0.7176,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,11159,12128831670203,55.795,1,False,False,False,1742705
53.896680236,0.9669247592237981,-0.6356999999999999,-0.702,0.19499999999999998,0,normal_standlauf_pwm75,real_fifo,11160,12128835442556,55.8,1,False,False,False,1812537
53.90238248,0.9426147516350463,-0.585,-0.7371,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,11161,12128841144800,55.805,1,False,False,False,1773057
53.906185315,0.9612530884215664,-0.6629999999999999,-0.6825,-0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,11162,12128844947635,55.81,1,False,False,False,1820797
53.912689725,0.9522870470609164,-0.5655,-0.7565999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,11163,12128851452045,55.815,1,False,False,False,2041519
53.916791061,0.9573447498158644,-0.6708,-0.6708,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,11164,12128855553381,55.82,1,False,False,False,1896094
53.920645136,0.9529177351692012,-0.5889,-0.7253999999999999,0.18719999999999998,0,normal_standlauf_pwm75,real_fifo,11165,12128859407456,55.825,1,False,False,False,1762797
53.926530695,0.9627393105093403,-0.6708,-0.6825,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,11166,12128865293015,55.83,1,False,False,False,1824020
53.930539493,0.9484860937304247,-0.5889,-0.7371,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,11167,12128869301813,55.835,1,False,False,False,1870445
53.936413607,0.9486304074822818,-0.6356999999999999,-0.702,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,11168,12128875175927,55.84,1,False,False,False,1799964
53.940228312,0.968943992189435,-0.6201,-0.7253999999999999,0.1677,0,normal_standlauf_pwm75,real_fifo,11169,12128878990632,55.845,1,False,False,False,1739649
53.945860537,0.9658623815016298,-0.6591,-0.6902999999999999,0.1482,0,normal_standlauf_pwm75,real_fifo,11170,12128884622857,55.85,1,False,False,False,1762908
53.949735835,0.9506244999998684,-0.6006,-0.7293,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,11171,12128888498155,55.855,1,False,False,False,1834278
53.95543806,0.9526942479095798,-0.6513,-0.6941999999999999,-0.039,0,normal_standlauf_pwm75,real_fifo,11172,12128894200380,55.86,1,False,False,False,1761427
53.959175969,0.9260508733325615,-0.6123,-0.6941999999999999,-0.027299999999999998,0,normal_standlauf_pwm75,real_fifo,11173,12128897938289,55.865,1,False,False,False,1740297
53.964852175,0.9662008952593658,-0.6162,-0.7293,0.1482,0,normal_standlauf_pwm75,real_fifo,11174,12128903614495,55.87,1,False,False,False,1781852
53.968604974,0.9644913685461368,-0.6629999999999999,-0.6941999999999999,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,11175,12128907367294,55.875,1,False,False,False,1744520
53.974258976,0.971107831293724,-0.5967,-0.7332,0.2223,0,normal_standlauf_pwm75,real_fifo,11176,12128913021296,55.88,1,False,False,False,1733686
53.978225959,0.931504202889069,-0.6162,-0.6941999999999999,0.078,0,normal_standlauf_pwm75,real_fifo,11177,12128916988279,55.885,1,False,False,False,1974204
53.983954703,0.955157693786738,-0.6356999999999999,-0.7098,0.0663,0,normal_standlauf_pwm75,real_fifo,11178,12128922717023,55.89,1,False,False,False,1740075
53.987687723,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal_standlauf_pwm75,real_fifo,11179,12128926450043,55.895,1,False,False,False,1752019
53.993330226,0.9617276641544631,-0.6123,-0.7214999999999999,0.1716,0,normal_standlauf_pwm75,real_fifo,11180,12128932092546,55.9,1,False,False,False,1753705
53.999157006,0.9543850637976266,-0.6317999999999999,-0.6980999999999999,0.156,0,normal_standlauf_pwm75,real_fifo,11181,12128937919326,55.905,1,False,False,False,1828630
54.002982064,0.9461338911591741,-0.6006,-0.7293,0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,11182,12128941744384,55.91,1,False,False,False,1760446
54.008769826,0.954647987480202,-0.6629999999999999,-0.6747,-0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,11183,12128947532146,55.915,1,False,False,False,1833557
54.012560901,0.9605249502225331,-0.5732999999999999,-0.7605,0.1248,0,normal_standlauf_pwm75,real_fifo,11184,12128951323221,55.92,1,False,False,False,1743389
54.018412015,0.9655788833647927,-0.6708,-0.6825,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,11185,12128957174335,55.925,1,False,False,False,1851186
54.022368073,0.9612530884215664,-0.6044999999999999,-0.7214999999999999,0.19499999999999998,0,normal_standlauf_pwm75,real_fifo,11186,12128961130393,55.93,1,False,False,False,1789446
54.028293853,0.95206341175365,-0.6513,-0.6864,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,11187,12128967056173,55.935,1,False,False,False,1943816
54.032195318,0.9450642359120357,-0.5889,-0.7332,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,11188,12128970957638,55.94,1,False,False,False,1801371
54.036002394,0.9488628668042606,-0.6356999999999999,-0.702,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,11189,12128974764714,55.945,1,False,False,False,1756946
54.0416396,0.9703714134288994,-0.6162,-0.7332,0.156,0,normal_standlauf_pwm75,real_fifo,11190,12128980401920,55.95,1,False,False,False,1733667
54.047389732,0.960398261139617,-0.6552,-0.6902999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,11191,12128986152052,55.955,1,False,False,False,1858130
54.051297512,0.958297537302481,-0.5616,-0.7644,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,11192,12128990059832,55.96,1,False,False,False,1757723
54.056973941,0.9426550906879991,-0.6356999999999999,-0.6941999999999999,-0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,11193,12128995736261,55.965,1,False,False,False,1756668
54.060688239,0.9409270322400138,-0.6083999999999999,-0.7176,0.0156,0,normal_standlauf_pwm75,real_fifo,11194,12128999450559,55.97,1,False,False,False,1735705
54.066324297,0.9576068608776775,-0.6044999999999999,-0.7293,0.1404,0,normal_standlauf_pwm75,real_fifo,11195,12129005086617,55.975,1,False,False,False,1759001
54.07004878,0.9531012747866828,-0.6474,-0.6941999999999999,0.0858,0,normal_standlauf_pwm75,real_fifo,11196,12129008811100,55.98,1,False,False,False,1747779
54.075679764,0.9640812621350962,-0.6083999999999999,-0.7176,0.21059999999999998,0,normal_standlauf_pwm75,real_fifo,11197,12129014442084,55.985,1,False,False,False,1761223
54.07960197,0.9555318362043203,-0.6123,-0.7253999999999999,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,11198,12129018364290,55.99,1,False,False,False,1837575
54.08529262,0.9693520413141966,-0.6513,-0.7137,0.078,0,normal_standlauf_pwm75,real_fifo,11199,12129024054940,55.995,1,False,False,False,1747315
54.090948216,0.9589401336892726,-0.6356999999999999,-0.7137,0.078,0,normal_standlauf_pwm75,real_fifo,11200,12129029710536,56.0,1,False,False,False,1737112
54.094711236,0.9473869853444261,-0.624,-0.6980999999999999,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,11201,12129033473556,56.005,1,False,False,False,1800112
54.098992849,0.9610631925112937,-0.6356999999999999,-0.6980999999999999,0.1794,0,normal_standlauf_pwm75,real_fifo,11202,12129037755169,56.01,1,False,False,False,1882723
54.104705018,0.9480610423385194,-0.6279,-0.7098,0.027299999999999998,0,normal_standlauf_pwm75,real_fifo,11203,12129043467338,56.015,1,False,False,False,1732630
54.108487446,0.9615694982683258,-0.6591,-0.6902999999999999,-0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,11204,12129047249766,56.02,1,False,False,False,1812556
54.114198967,0.9583848287613905,-0.585,-0.7487999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,11205,12129052961287,56.025,1,False,False,False,1764556
54.120063896,0.963355261572801,-0.6708,-0.6786,0.1326,0,normal_standlauf_pwm75,real_fifo,11206,12129058826216,56.03,1,False,False,False,1903020
54.12424312,0.9668303729196761,-0.5967,-0.7332,0.20279999999999998,0,normal_standlauf_pwm75,real_fifo,11207,12129063005440,56.035,1,False,False,False,1972223
54.128979844,0.9522231566182372,-0.6474,-0.6902999999999999,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,11208,12129067742164,56.04,1,False,False,False,2180334
54.132991883,0.9549426946157553,-0.6044999999999999,-0.7293,0.1209,0,normal_standlauf_pwm75,real_fifo,11209,12129071754203,56.045,1,False,False,False,1816649
54.138976867,0.9350244916578389,-0.624,-0.6941999999999999,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,11210,12129077739187,56.05,1,False,False,False,1977297
54.142820425,0.9601606740540878,-0.624,-0.7176,0.1326,0,normal_standlauf_pwm75,real_fifo,11211,12129081582745,56.055,1,False,False,False,1755168
54.148511446,0.9594396333277044,-0.6396,-0.702,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,11212,12129087273766,56.06,1,False,False,False,1740353
54.152253226,0.9519675519680278,-0.5811,-0.7449,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,11213,12129091015546,56.065,1,False,False,False,1740964
54.158105636,0.944645695485879,-0.6552,-0.6786,-0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,11214,12129096867956,56.07,1,False,False,False,1918409
54.162016341,0.939616762302589,-0.6201,-0.7059,0.0078,0,normal_standlauf_pwm75,real_fifo,11215,12129100778661,56.075,1,False,False,False,1751853
54.167708899,0.9527022305001704,-0.5967,-0.7293,0.1404,0,normal_standlauf_pwm75,real_fifo,11216,12129106471219,56.08,1,False,False,False,1778445
54.171570531,0.9501763941500546,-0.6629999999999999,-0.6747,0.0897,0,normal_standlauf_pwm75,real_fifo,11217,12129110332851,56.085,1,False,False,False,1745353
54.177394441,0.9691637322970768,-0.6123,-0.7176,0.2223,0,normal_standlauf_pwm75,real_fifo,11218,12129116156761,56.09,1,False,False,False,1886797
54.181410721,0.958368958178425,-0.6396,-0.7059,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,11219,12129120173041,56.095,1,False,False,False,1810187
54.18718176,0.9422031946454014,-0.6201,-0.7059,0.0702,0,normal_standlauf_pwm75,real_fifo,11220,12129125944080,56.1,1,False,False,False,1769538
54.190916206,0.9454262848049022,-0.6201,-0.7098,0.0741,0,normal_standlauf_pwm75,real_fifo,11221,12129129678526,56.105,1,False,False,False,1749112
54.196578746,0.9488949256898785,-0.6201,-0.7059,0.1326,0,normal_standlauf_pwm75,real_fifo,11222,12129135341066,56.11,1,False,False,False,1772482
54.200316896,0.9439611432680902,-0.6162,-0.6941999999999999,0.1716,0,normal_standlauf_pwm75,real_fifo,11223,12129139079216,56.115,1,False,False,False,1741130
54.205948547,0.9479086190134572,-0.6044999999999999,-0.7293,0.0351,0,normal_standlauf_pwm75,real_fifo,11224,12129144710867,56.12,1,False,False,False,1764779
54.209804104,0.9441705884002106,-0.6396,-0.6825,-0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,11225,12129148566424,56.125,1,False,False,False,1806427
54.215544292,0.9520074947183975,-0.5732999999999999,-0.7526999999999999,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,11226,12129154306612,56.13,1,False,False,False,1814556
54.219563775,0.9553885649305207,-0.6668999999999999,-0.6747,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,11227,12129158326095,56.135,1,False,False,False,1864834
54.225349408,0.9746099219687844,-0.6044999999999999,-0.7371,0.20279999999999998,0,normal_standlauf_pwm75,real_fifo,11228,12129164111728,56.14,1,False,False,False,1788927
54.22932815,0.966011971975503,-0.6552,-0.702,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,11229,12129168090470,56.145,1,False,False,False,1879241
54.235230357,0.9415976369978845,-0.5732999999999999,-0.7371,0.1209,0,normal_standlauf_pwm75,real_fifo,11230,12129173992677,56.15,1,False,False,False,1794186
54.239190692,0.9396410431648885,-0.6317999999999999,-0.6941999999999999,0.0429,0,normal_standlauf_pwm75,real_fifo,11231,12129177953012,56.155,1,False,False,False,1846797
54.244990139,0.9521832229145817,-0.6162,-0.7098,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,11232,12129183752459,56.16,1,False,False,False,1789501
54.249180159,0.9704654553357374,-0.6552,-0.702,0.1404,0,normal_standlauf_pwm75,real_fifo,11233,12129187942479,56.165,1,False,False,False,2064019
54.253422865,0.9480770854735389,-0.6006,-0.7253999999999999,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,11234,12129192185185,56.17,1,False,False,False,1920075
54.259413016,0.936763438654605,-0.6317999999999999,-0.6902999999999999,-0.0429,0,normal_standlauf_pwm75,real_fifo,11235,12129198175336,56.175,1,False,False,False,1802167
54.263283036,0.935813106341218,-0.6317999999999999,-0.6902999999999999,-0.0078,0,normal_standlauf_pwm75,real_fifo,11236,12129202045356,56.18,1,False,False,False,1807945
54.269059317,0.9629604664782454,-0.6044999999999999,-0.741,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,11237,12129207821637,56.185,1,False,False,False,1748538
54.272797615,0.9503364562090628,-0.6552,-0.6825,0.0897,0,normal_standlauf_pwm75,real_fifo,11238,12129211559935,56.19,1,False,False,False,1735649
54.27866421,0.9705046367740856,-0.6083999999999999,-0.7214999999999999,0.22619999999999998,0,normal_standlauf_pwm75,real_fifo,11239,12129217426530,56.195,1,False,False,False,1950704
54.282475656,0.9420740416761306,-0.6162,-0.7059,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,11240,12129221237976,56.2,1,False,False,False,1737852
54.288095381,0.9673493836251718,-0.6356999999999999,-0.7214999999999999,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,11241,12129226857701,56.205,1,False,False,False,1746612
54.293731884,0.9574162417673934,-0.624,-0.7214999999999999,0.0819,0,normal_standlauf_pwm75,real_fifo,11242,12129232494204,56.21,1,False,False,False,1746094
54.297458274,0.9766210524046673,-0.624,-0.7332,0.1638,0,normal_standlauf_pwm75,real_fifo,11243,12129236220594,56.215,1,False,False,False,1743556
54.30307561,0.9473307922790222,-0.6201,-0.6980999999999999,0.1599,0,normal_standlauf_pwm75,real_fifo,11244,12129241837930,56.22,1,False,False,False,1739815
54.307025797,0.9442672397155373,-0.5889,-0.7371,0.039,0,normal_standlauf_pwm75,real_fifo,11245,12129245788117,56.225,1,False,False,False,1995852
54.312795837,0.9525425659780248,-0.6317999999999999,-0.6980999999999999,-0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,11246,12129251558157,56.23,1,False,False,False,1755649
54.316625802,0.9607703627818668,-0.5889,-0.7487999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,11247,12129255388122,56.235,1,False,False,False,1828927
54.322613175,0.9385477824809986,-0.6396,-0.6747,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,11248,12129261375495,56.24,1,False,False,False,1772908
54.326529825,0.9570269431943909,-0.6083999999999999,-0.7176,0.1755,0,normal_standlauf_pwm75,real_fifo,11249,12129265292145,56.245,1,False,False,False,1848482
54.332245476,0.954990476392304,-0.6396,-0.6980999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,11250,12129271007796,56.25,1,False,False,False,1746279
54.336011848,0.9675301855756231,-0.6201,-0.7293,0.1404,0,normal_standlauf_pwm75,real_fifo,11251,12129274774168,56.255,1,False,False,False,1757705
54.341721554,0.9401022603951125,-0.6279,-0.6980999999999999,0.046799999999999994,0,normal_standlauf_pwm75,real_fifo,11252,12129280483874,56.26,1,False,False,False,1766926
54.345535575,0.9514801153991606,-0.624,-0.702,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,11253,12129284297895,56.265,1,False,False,False,1796186
54.351444559,0.9609682304842341,-0.6435,-0.702,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,11254,12129290206879,56.27,1,False,False,False,1782186
54.355250635,0.9521432875360725,-0.5928,-0.7332,0.1326,0,normal_standlauf_pwm75,real_fifo,11255,12129294012955,56.275,1,False,False,False,1755557
54.360921878,0.9333556396143969,-0.6356999999999999,-0.6825,-0.0351,0,normal_standlauf_pwm75,real_fifo,11256,12129299684198,56.28,1,False,False,False,1768519
54.364633343,0.9607307843511625,-0.6474,-0.7098,-0.0078,0,normal_standlauf_pwm75,real_fifo,11257,12129303395663,56.285,1,False,False,False,1761834
54.370453975,0.9689832351490917,-0.6044999999999999,-0.7449,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,11258,12129309216295,56.29,1,False,False,False,1789371
54.374221588,0.9592018087972937,-0.6668999999999999,-0.6825,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,11259,12129312983908,56.295,1,False,False,False,1736834
54.379875646,0.9761147627200399,-0.6123,-0.7293,0.2145,0,normal_standlauf_pwm75,real_fifo,11260,12129318637966,56.3,1,False,False,False,1743427
54.383596944,0.944991809488315,-0.6317999999999999,-0.6941999999999999,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,11261,12129322359264,56.305,1,False,False,False,1736908
54.389281391,0.9531810635970482,-0.6279,-0.7137,0.0702,0,normal_standlauf_pwm75,real_fifo,11262,12129328043711,56.31,1,False,False,False,1789630
54.394903468,0.9574162417673934,-0.624,-0.7214999999999999,0.0819,0,normal_standlauf_pwm75,real_fifo,11263,12129333665788,56.315,1,False,False,False,1737390
54.398785525,0.9630473352852391,-0.6396,-0.702,0.1599,0,normal_standlauf_pwm75,real_fifo,11264,12129337547845,56.32,1,False,False,False,1870630
54.404561065,0.954361158052862,-0.624,-0.7059,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,11265,12129343323385,56.325,1,False,False,False,1769093
54.408359456,0.9461097769286606,-0.6201,-0.7137,0.0351,0,normal_standlauf_pwm75,real_fifo,11266,12129347121776,56.33,1,False,False,False,1762834
54.41404994,0.9426308874633803,-0.6356999999999999,-0.6825,-0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,11267,12129352812260,56.335,1,False,False,False,1750871
54.417977868,0.9489269834924074,-0.5732999999999999,-0.7487999999999999,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,11268,12129356740188,56.34,1,False,False,False,1904946
54.423739907,0.9507204952035061,-0.6435,-0.6864,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,11269,12129362502227,56.345,1,False,False,False,1749093
54.42765215,0.9615932248097425,-0.6083999999999999,-0.7176,0.1989,0,normal_standlauf_pwm75,real_fifo,11270,12129366414470,56.35,1,False,False,False,1755797
54.433300097,0.9483096804314505,-0.6396,-0.6902999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,11271,12129372062417,56.355,1,False,False,False,1737297
54.437017006,0.9545842550555713,-0.6006,-0.7293,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,11272,12129375779326,56.36,1,False,False,False,1743408
54.442644194,0.9374126839338157,-0.6279,-0.6941999999999999,0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,11273,12129381406514,56.365,1,False,False,False,1739334
54.448469011,0.9739542391714304,-0.6279,-0.7253999999999999,0.1677,0,normal_standlauf_pwm75,real_fifo,11274,12129387231331,56.37,1,False,False,False,1927537
54.452250069,0.951639958177461,-0.6396,-0.6941999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,11275,12129391012389,56.375,1,False,False,False,1739020
54.457871238,0.9566533855059521,-0.6123,-0.7214999999999999,0.1404,0,normal_standlauf_pwm75,real_fifo,11276,12129396633558,56.38,1,False,False,False,1747427
54.461759462,0.9355611471197379,-0.6396,-0.6825,-0.0195,0,normal_standlauf_pwm75,real_fifo,11277,12129400521782,56.385,1,False,False,False,1908630
54.467723872,0.9563512534628685,-0.6629999999999999,-0.6864,-0.0624,0,normal_standlauf_pwm75,real_fifo,11278,12129406486192,56.39,1,False,False,False,1867223
54.471717911,0.9727510061675598,-0.585,-0.7644,0.1404,0,normal_standlauf_pwm75,real_fifo,11279,12129410480231,56.395,1,False,False,False,1839093
54.47575858,0.9509444463269134,-0.6629999999999999,-0.6747,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,11280,12129414520900,56.4,1,False,False,False,1925575
54.481638434,0.9656340145210296,-0.6006,-0.7214999999999999,0.22619999999999998,0,normal_standlauf_pwm75,real_fifo,11281,12129420400754,56.405,1,False,False,False,1807908
54.485540807,0.9519915178193553,-0.6435,-0.6941999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,11282,12129424303127,56.41,1,False,False,False,1781427
54.491249717,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,11283,12129430012037,56.415,1,False,False,False,1753909
54.495032311,0.947033716400847,-0.6201,-0.7137,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,11284,12129433794631,56.42,1,False,False,False,1803279
54.501172443,0.957026943194391,-0.6162,-0.7137,0.1638,0,normal_standlauf_pwm75,real_fifo,11285,12129439934763,56.425,1,False,False,False,1779445
54.505000482,0.9617909232260408,-0.6356999999999999,-0.702,0.1677,0,normal_standlauf_pwm75,real_fifo,11286,12129443762802,56.43,1,False,False,False,1742297
54.510619503,0.9468088402629117,-0.5811,-0.7449,0.0624,0,normal_standlauf_pwm75,real_fifo,11287,12129449381823,56.435,1,False,False,False,1736778
54.514334653,0.9495278668896453,-0.6356999999999999,-0.6941999999999999,-0.1248,0,normal_standlauf_pwm75,real_fifo,11288,12129453096973,56.44,1,False,False,False,1753501
54.519959637,0.945297572196184,-0.585,-0.7371,0.0897,0,normal_standlauf_pwm75,real_fifo,11289,12129458721957,56.445,1,False,False,False,1736482
54.523660584,0.9603428294104142,-0.6435,-0.6980999999999999,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,11290,12129462422904,56.45,1,False,False,False,1740538
54.52942066,0.9650037564693725,-0.6435,-0.702,0.156,0,normal_standlauf_pwm75,real_fifo,11291,12129468182980,56.455,1,False,False,False,1798241
54.535177774,0.9435904726098076,-0.6044999999999999,-0.7137,0.1248,0,normal_standlauf_pwm75,real_fifo,11292,12129473940094,56.46,1,False,False,False,1786056
54.538960128,0.9416541721884951,-0.6044999999999999,-0.7137,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,11293,12129477722448,56.465,1,False,False,False,1766149
54.544755482,0.9390014376985798,-0.6201,-0.702,0.0663,0,normal_standlauf_pwm75,real_fifo,11294,12129483517802,56.47,1,False,False,False,1853519
54.548761725,0.9440014247870604,-0.6162,-0.702,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,11295,12129487524045,56.475,1,False,False,False,1942149
54.554513024,0.9507364934617792,-0.6317999999999999,-0.702,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,11296,12129493275344,56.48,1,False,False,False,1780834
54.558388655,0.9475876476611543,-0.6044999999999999,-0.7137,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,11297,12129497150975,56.485,1,False,False,False,1792964
54.564095676,0.927585300659729,-0.6317999999999999,-0.6786,-0.027299999999999998,0,normal_standlauf_pwm75,real_fifo,11298,12129502857996,56.49,1,False,False,False,1752963
54.567840586,0.9507204952035061,-0.6668999999999999,-0.6747,-0.0624,0,normal_standlauf_pwm75,real_fifo,11299,12129506602906,56.495,1,False,False,False,1747723
54.573447681,0.9583848287613905,-0.585,-0.7487999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,11300,12129512210001,56.5,1,False,False,False,1733020
54.577282349,0.9439450301791942,-0.6668999999999999,-0.6629999999999999,0.0819,0,normal_standlauf_pwm75,real_fifo,11301,12129516044669,56.505,1,False,False,False,1886556
54.583085315,0.9795911902421336,-0.6044999999999999,-0.7332,0.2379,0,normal_standlauf_pwm75,real_fifo,11302,12129521847635,56.51,1,False,False,False,1750686
