timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
57.503816843,0.97375901022789,-0.6474,-0.7137,0.1404,0,normal_standlauf_pwm75,real_fifo,11906,12072223607626,59.53,1,False,False,False,1734797
57.509419975,0.9587497796609916,-0.6279,-0.7137,0.1248,0,normal_standlauf_pwm75,real_fifo,11907,12072229210758,59.535,1,False,False,False,1737019
57.513115958,0.9703714134288994,-0.6162,-0.7332,0.156,0,normal_standlauf_pwm75,real_fifo,11908,12072232906741,59.54,1,False,False,False,1746316
57.518715534,0.9353904265064935,-0.6396,-0.6825,-0.0078,0,normal_standlauf_pwm75,real_fifo,11909,12072238506317,59.545,1,False,False,False,1734760
57.522402387,0.9548152648549351,-0.6513,-0.6980999999999999,-0.011699999999999999,0,normal_standlauf_pwm75,real_fifo,11910,12072242193170,59.55,1,False,False,False,1737815
57.528006,0.9550223295818794,-0.5811,-0.7487999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,11911,12072247796783,59.555,1,False,False,False,1733667
57.53366091,0.9521991965970146,-0.6668999999999999,-0.6747,0.0819,0,normal_standlauf_pwm75,real_fifo,11912,12072253451693,59.56,1,False,False,False,1793390
57.537663337,0.9810728872005382,-0.6162,-0.7253999999999999,0.2379,0,normal_standlauf_pwm75,real_fifo,11913,12072257454120,59.565,1,False,False,False,1822908
57.543389636,0.9548391592304957,-0.6435,-0.6980999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,11914,12072263180419,59.57,1,False,False,False,1762834
57.547122767,0.9456514897148949,-0.6123,-0.7176,0.0663,0,normal_standlauf_pwm75,real_fifo,11915,12072266913550,59.575,1,False,False,False,1738575
57.55275951,0.9515520479721538,-0.624,-0.7137,0.0819,0,normal_standlauf_pwm75,real_fifo,11916,12072272550293,59.58,1,False,False,False,1774056
57.556801771,0.9488067611479167,-0.6279,-0.6980999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,11917,12072276592554,59.585,1,False,False,False,1933964
57.56258031,0.9556352965436133,-0.624,-0.7059,0.1599,0,normal_standlauf_pwm75,real_fifo,11918,12072282371093,59.59,1,False,False,False,1752316
57.566316033,0.9532209554977271,-0.5811,-0.7526999999999999,0.0663,0,normal_standlauf_pwm75,real_fifo,11919,12072286106816,59.595,1,False,False,False,1740019
57.571925258,0.9633078947044916,-0.6396,-0.7137,-0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,11920,12072291716041,59.6,1,False,False,False,1737297
57.575610426,0.9514961008853372,-0.5811,-0.7449,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,11921,12072295401209,59.605,1,False,False,False,1734334
57.581213002,0.946479460949893,-0.6279,-0.702,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,11922,12072301003785,59.61,1,False,False,False,1739612
57.587120949,0.9538589990140052,-0.6123,-0.7137,0.1599,0,normal_standlauf_pwm75,real_fifo,11923,12072306911732,59.615,1,False,False,False,1902575
57.59093545,0.9456836574669142,-0.6317999999999999,-0.6902999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,11924,12072310726233,59.62,1,False,False,False,1750297
57.596582415,0.9505284951015408,-0.6044999999999999,-0.7176,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,11925,12072316373198,59.625,1,False,False,False,1742908
57.600305768,0.9342596320081479,-0.6083999999999999,-0.7059,0.0663,0,normal_standlauf_pwm75,real_fifo,11926,12072320096551,59.63,1,False,False,False,1743500
57.606129863,0.955030292713273,-0.6317999999999999,-0.7059,0.1209,0,normal_standlauf_pwm75,real_fifo,11927,12072325920646,59.635,1,False,False,False,1870649
57.609952013,0.9611581451561445,-0.6279,-0.7176,0.1209,0,normal_standlauf_pwm75,real_fifo,11928,12072329742796,59.64,1,False,False,False,1750427
57.615583645,0.9649170637935677,-0.6356999999999999,-0.7098,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,11929,12072335374428,59.645,1,False,False,False,1746446
57.619298424,0.9356261753499631,-0.6356999999999999,-0.6864,0.011699999999999999,0,normal_standlauf_pwm75,real_fifo,11930,12072339089207,59.65,1,False,False,False,1742205
57.624932315,0.9650037564693725,-0.6825,-0.6786,-0.0702,0,normal_standlauf_pwm75,real_fifo,11931,12072344723098,59.655,1,False,False,False,1739205
57.628640427,0.9714914873533375,-0.5889,-0.7605,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,11932,12072348431210,59.66,1,False,False,False,1738593
57.634369689,0.9464232140010091,-0.6747,-0.6591,0.078,0,normal_standlauf_pwm75,real_fifo,11933,12072354160472,59.665,1,False,False,False,1857668
57.640162598,0.9624864986066037,-0.5889,-0.7293,0.21839999999999998,0,normal_standlauf_pwm75,real_fifo,11934,12072359953381,59.67,1,False,False,False,1748130
57.64400197,0.9540503288611141,-0.6513,-0.6902999999999999,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,11935,12072363792753,59.675,1,False,False,False,1808852
57.64965888,0.9611264953168234,-0.6201,-0.7293,0.0858,0,normal_standlauf_pwm75,real_fifo,11936,12072369449663,59.68,1,False,False,False,1741797
57.653449288,0.946816872473236,-0.6201,-0.7137,0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,11937,12072373240071,59.685,1,False,False,False,1827371
57.65932255,0.9667123770801737,-0.6201,-0.7214999999999999,0.1716,0,normal_standlauf_pwm75,real_fifo,11938,12072379113333,59.69,1,False,False,False,1759390
57.663169292,0.9652322725644849,-0.6317999999999999,-0.7137,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,11939,12072382960075,59.695,1,False,False,False,1809704
57.668835591,0.9527660888171869,-0.5771999999999999,-0.7526999999999999,0.0897,0,normal_standlauf_pwm75,real_fifo,11940,12072388626374,59.7,1,False,False,False,1743371
57.672603351,0.9590352965350127,-0.6435,-0.7059,-0.0858,0,normal_standlauf_pwm75,real_fifo,11941,12072392394134,59.705,1,False,False,False,1773315
57.678241835,0.9498401760296308,-0.6006,-0.7332,0.0624,0,normal_standlauf_pwm75,real_fifo,11942,12072398032618,59.71,1,False,False,False,1743038
57.681952003,0.9609049172524824,-0.6279,-0.7137,0.1404,0,normal_standlauf_pwm75,real_fifo,11943,12072401742786,59.715,1,False,False,False,1751667
57.687760375,0.9723287407045006,-0.6435,-0.7137,0.1482,0,normal_standlauf_pwm75,real_fifo,11944,12072407551158,59.72,1,False,False,False,1781982
57.691529284,0.9648145987701471,-0.6083999999999999,-0.7332,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,11945,12072411320067,59.725,1,False,False,False,1736241
57.697332175,0.9471943095268256,-0.624,-0.7059,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,11946,12072417122958,59.73,1,False,False,False,1742778
57.703030196,0.943421204976865,-0.6279,-0.702,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,11947,12072422820979,59.735,1,False,False,False,1801593
57.70691879,0.9584483084653026,-0.6474,-0.6941999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,11948,12072426709573,59.74,1,False,False,False,1804056
57.712618607,0.9569951567275562,-0.6162,-0.7214999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,11949,12072432409390,59.745,1,False,False,False,1754260
57.716419183,0.9636709811963833,-0.624,-0.7176,0.156,0,normal_standlauf_pwm75,real_fifo,11950,12072436209966,59.75,1,False,False,False,1785038
57.722056833,0.934210789918421,-0.6162,-0.702,0.0156,0,normal_standlauf_pwm75,real_fifo,11951,12072441847616,59.755,1,False,False,False,1751464
57.725811723,0.95314117002677,-0.6864,-0.6552,-0.0897,0,normal_standlauf_pwm75,real_fifo,11952,12072445602506,59.76,1,False,False,False,1751093
57.731440207,0.9675223253238139,-0.5771999999999999,-0.7644,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,11953,12072451230990,59.765,1,False,False,False,1735445
57.735346449,0.9458364393487912,-0.6668999999999999,-0.6629999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,11954,12072455137232,59.77,1,False,False,False,1917612
57.741068284,0.9598992603393336,-0.5732999999999999,-0.7371,0.2223,0,normal_standlauf_pwm75,real_fifo,11955,12072460859067,59.775,1,False,False,False,1739148
57.744788064,0.9715149715778959,-0.6747,-0.6941999999999999,0.0819,0,normal_standlauf_pwm75,real_fifo,11956,12072464578847,59.78,1,False,False,False,1743723
57.750394343,0.9594475597967822,-0.6123,-0.7332,0.0897,0,normal_standlauf_pwm75,real_fifo,11957,12072470185126,59.785,1,False,False,False,1733741
57.756188901,0.9526383679025321,-0.6279,-0.7137,0.0624,0,normal_standlauf_pwm75,real_fifo,11958,12072475979684,59.79,1,False,False,False,1845426
57.760041643,0.951568032249928,-0.6162,-0.7098,0.1482,0,normal_standlauf_pwm75,real_fifo,11959,12072479832426,59.795,1,False,False,False,1738241
57.765653905,0.9598200300056255,-0.6356999999999999,-0.702,0.156,0,normal_standlauf_pwm75,real_fifo,11960,12072485444688,59.8,1,False,False,False,1742816
57.769363554,0.937866888209622,-0.585,-0.7293,0.0741,0,normal_standlauf_pwm75,real_fifo,11961,12072489154337,59.805,1,False,False,False,1739723
57.774999797,0.945104470415837,-0.6317999999999999,-0.6980999999999999,-0.0819,0,normal_standlauf_pwm75,real_fifo,11962,12072494790580,59.81,1,False,False,False,1744778
57.778701558,0.9386207061427954,-0.5967,-0.7214999999999999,0.0663,0,normal_standlauf_pwm75,real_fifo,11963,12072498492341,59.815,1,False,False,False,1736019
57.784453541,0.9538111605553795,-0.624,-0.7098,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,11964,12072504244324,59.82,1,False,False,False,1879519
57.788311987,0.9620439179164327,-0.6435,-0.702,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,11965,12072508102770,59.825,1,False,False,False,1746315
57.793955786,0.964759420788416,-0.624,-0.7214999999999999,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,11966,12072513746569,59.83,1,False,False,False,1756464
57.797654954,0.9597328690838924,-0.6162,-0.7214999999999999,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,11967,12072517445737,59.835,1,False,False,False,1735445
57.803326067,0.9451286102959745,-0.6201,-0.7098,0.0702,0,normal_standlauf_pwm75,real_fifo,11968,12072523116850,59.84,1,False,False,False,1810352
57.809199532,0.9688419530552957,-0.6396,-0.7176,0.1209,0,normal_standlauf_pwm75,real_fifo,11969,12072528990315,59.845,1,False,False,False,1760537
57.813019256,0.944114203896965,-0.6044999999999999,-0.7137,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,11970,12072532810039,59.85,1,False,False,False,1774353
57.818670332,0.9420013853492998,-0.6279,-0.6864,0.1482,0,normal_standlauf_pwm75,real_fifo,11971,12072538461115,59.855,1,False,False,False,1741260
57.822379704,0.9364061618763515,-0.624,-0.6980999999999999,0.011699999999999999,0,normal_standlauf_pwm75,real_fifo,11972,12072542170487,59.86,1,False,False,False,1749464
57.828007558,0.9674673017730366,-0.6902999999999999,-0.6708,-0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,11973,12072547798341,59.865,1,False,False,False,1736908
57.831703874,0.975265163942607,-0.585,-0.7683,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,11974,12072551494657,59.87,1,False,False,False,1735945
57.837564247,0.9501443785025515,-0.6708,-0.6668999999999999,0.0897,0,normal_standlauf_pwm75,real_fifo,11975,12072557355030,59.875,1,False,False,False,1793779
57.841356007,0.9794747316802,-0.5889,-0.7526999999999999,0.2145,0,normal_standlauf_pwm75,real_fifo,11976,12072561146790,59.88,1,False,False,False,1745889
57.846981584,0.9556671282407907,-0.6668999999999999,-0.6786,0.0897,0,normal_standlauf_pwm75,real_fifo,11977,12072566772367,59.885,1,False,False,False,1740946
57.852647771,0.9519276075416659,-0.5889,-0.741,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,11978,12072572438554,59.89,1,False,False,False,1786334
57.856613013,0.9358212329285973,-0.6201,-0.6980999999999999,0.0624,0,normal_standlauf_pwm75,real_fifo,11979,12072576403796,59.895,1,False,False,False,1845649
57.862308626,0.9419448709982978,-0.6201,-0.6941999999999999,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,11980,12072582099409,59.9,1,False,False,False,1735926
57.866078387,0.9551099203756602,-0.6474,-0.6864,0.1482,0,normal_standlauf_pwm75,real_fifo,11981,12072585869170,59.905,1,False,False,False,1760427
57.8717235,0.9496319813485643,-0.5616,-0.7605,0.0897,0,normal_standlauf_pwm75,real_fifo,11982,12072591514283,59.91,1,False,False,False,1747149
57.875446891,0.9565341342576332,-0.6435,-0.7059,-0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,11983,12072595237674,59.915,1,False,False,False,1738094
57.881054096,0.9555079591505243,-0.5928,-0.7449,0.0819,0,normal_standlauf_pwm75,real_fifo,11984,12072600844879,59.92,1,False,False,False,1736074
57.884929524,0.9518157542297774,-0.6201,-0.7059,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,11985,12072604720307,59.925,1,False,False,False,1916705
57.890783952,0.9708650318144124,-0.6591,-0.6980999999999999,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,11986,12072610574735,59.93,1,False,False,False,1811260
57.894603564,0.9698540199432077,-0.6123,-0.7332,0.1677,0,normal_standlauf_pwm75,real_fifo,11987,12072614394347,59.935,1,False,False,False,1764852
57.900241826,0.9442028066045981,-0.6123,-0.7098,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,11988,12072620032609,59.94,1,False,False,False,1737760
57.904086327,0.9491112948437606,-0.6356999999999999,-0.702,0.0624,0,normal_standlauf_pwm75,real_fifo,11989,12072623877110,59.945,1,False,False,False,1878778
57.909935885,0.9904003735863592,-0.6668999999999999,-0.7214999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,11990,12072629726668,59.95,1,False,False,False,1758630
57.913760905,0.9691480382273907,-0.6162,-0.7332,0.1482,0,normal_standlauf_pwm75,real_fifo,11991,12072633551688,59.955,1,False,False,False,1790353
57.919413944,0.968245201382377,-0.6474,-0.702,0.1599,0,normal_standlauf_pwm75,real_fifo,11992,12072639204727,59.96,1,False,False,False,1736704
57.925062669,0.9370231907482333,-0.6162,-0.7059,0.0039,0,normal_standlauf_pwm75,real_fifo,11993,12072644853452,59.965,1,False,False,False,1754501
57.928765207,0.9663897816098843,-0.6864,-0.6708,-0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,11994,12072648555990,59.97,1,False,False,False,1735075
57.934505042,0.9637577859607671,-0.5811,-0.7605,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,11995,12072654295825,59.975,1,False,False,False,1868389
57.93838147,0.9491433453383109,-0.6786,-0.6552,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,11996,12072658172253,59.98,1,False,False,False,1751112
57.944022953,0.9549267668256032,-0.5694,-0.7371,0.21059999999999998,0,normal_standlauf_pwm75,real_fifo,11997,12072663813736,59.985,1,False,False,False,1732963
57.947715344,0.961498315131129,-0.6747,-0.6786,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,11998,12072667506127,59.99,1,False,False,False,1733075
57.953585864,0.9471943095268256,-0.5889,-0.7332,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,11999,12072673376647,59.995,1,False,False,False,1847297
57.95758644,0.9549665858028751,-0.6317999999999999,-0.7137,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,12000,12072677377223,60.0,1,False,False,False,1793371
57.963329368,0.9535001520713041,-0.6201,-0.7098,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,12001,12072683120151,60.005,1,False,False,False,1803130
57.967055721,0.9528858116269756,-0.6356999999999999,-0.6941999999999999,0.1482,0,normal_standlauf_pwm75,real_fifo,12002,12072686846504,60.01,1,False,False,False,1739834
57.97269202,0.9497040539031092,-0.5732999999999999,-0.7526999999999999,0.0819,0,normal_standlauf_pwm75,real_fifo,12003,12072692482803,60.015,1,False,False,False,1753779
57.976397114,0.9516479496116197,-0.6513,-0.6902999999999999,-0.0702,0,normal_standlauf_pwm75,real_fifo,12004,12072696187897,60.02,1,False,False,False,1739168
57.98195932,0.9555795885220654,-0.6044999999999999,-0.7371,0.0663,0,normal_standlauf_pwm75,real_fifo,12005,12072701750103,60.025,1,False,False,False,1739705
57.987855081,0.9507444924899644,-0.6201,-0.7098,0.1248,0,normal_standlauf_pwm75,real_fifo,12006,12072707645864,60.03,1,False,False,False,1811723
57.991701212,0.9750545984712855,-0.6668999999999999,-0.6980999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,12007,12072711491995,60.035,1,False,False,False,1740204
57.997317603,0.9690067801620378,-0.6123,-0.7293,0.1794,0,normal_standlauf_pwm75,real_fifo,12008,12072717108386,60.04,1,False,False,False,1736797
58.001010197,0.9497520992343212,-0.6201,-0.7098,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,12009,12072720800980,60.045,1,False,False,False,1734352
58.006900718,0.9428728917515871,-0.6162,-0.7098,0.0741,0,normal_standlauf_pwm75,real_fifo,12010,12072726691501,60.05,1,False,False,False,1883575
58.010806256,0.956780570454898,-0.6396,-0.7059,0.0897,0,normal_standlauf_pwm75,real_fifo,12011,12072730597039,60.055,1,False,False,False,1779926
58.016490629,0.9505604978116857,-0.6044999999999999,-0.7214999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,12012,12072736281412,60.06,1,False,False,False,1742316
58.02019726,0.9575115560660351,-0.6435,-0.6941999999999999,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,12013,12072739988043,60.065,1,False,False,False,1737056
58.025858225,0.9337710961472303,-0.6006,-0.7137,0.0429,0,normal_standlauf_pwm75,real_fifo,12014,12072745649008,60.07,1,False,False,False,1754334
58.029571245,0.9631420923207541,-0.6786,-0.6747,-0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,12015,12072749362028,60.075,1,False,False,False,1740167
58.035365451,0.9614113063616425,-0.5616,-0.7683,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,12016,12072755156234,60.08,1,False,False,False,1890260
58.039169878,0.9477882674943807,-0.6708,-0.6629999999999999,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,12017,12072758960661,60.085,1,False,False,False,1744723
58.044814343,0.9553726445738331,-0.5771999999999999,-0.7293,0.21839999999999998,0,normal_standlauf_pwm75,real_fifo,12018,12072764605126,60.09,1,False,False,False,1766130
58.050521919,0.9552771168619082,-0.6747,-0.6708,0.0858,0,normal_standlauf_pwm75,real_fifo,12019,12072770312702,60.095,1,False,False,False,1748482
58.054274088,0.9491673824989985,-0.5928,-0.7332,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,12020,12072774064871,60.1,1,False,False,False,1757538
58.059953349,0.9352359381460915,-0.6279,-0.6902999999999999,0.0624,0,normal_standlauf_pwm75,real_fifo,12021,12072779744132,60.105,1,False,False,False,1750853
58.063661165,0.9657600167743537,-0.6201,-0.7253999999999999,0.1482,0,normal_standlauf_pwm75,real_fifo,12022,12072783451948,60.11,1,False,False,False,1737149
58.069265204,0.9700421949585492,-0.6513,-0.6980999999999999,0.1716,0,normal_standlauf_pwm75,real_fifo,12023,12072789055987,60.115,1,False,False,False,1742815
58.073000446,0.9487185884128128,-0.585,-0.741,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,12024,12072792791229,60.12,1,False,False,False,1786130
58.078890597,0.9470899270924593,-0.6435,-0.6941999999999999,-0.0312,0,normal_standlauf_pwm75,real_fifo,12025,12072798681380,60.125,1,False,False,False,1808649
58.082726876,0.9480610423385193,-0.6044999999999999,-0.7293,0.039,0,normal_standlauf_pwm75,real_fifo,12026,12072802517659,60.13,1,False,False,False,1759371
58.088352397,0.9489991095886233,-0.6044999999999999,-0.7214999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,12027,12072808143180,60.135,1,False,False,False,1749964
58.093981917,0.9564148681403901,-0.6474,-0.6941999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,12028,12072813772700,60.14,1,False,False,False,1757963
58.097695159,0.9614113063616424,-0.6083999999999999,-0.7214999999999999,0.1833,0,normal_standlauf_pwm75,real_fifo,12029,12072817485942,60.145,1,False,False,False,1738537
58.103374773,0.9429132197609703,-0.6162,-0.7059,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,12030,12072823165556,60.15,1,False,False,False,1813205
58.107301478,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,normal_standlauf_pwm75,real_fifo,12031,12072827092261,60.155,1,False,False,False,1776871
58.112986387,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,normal_standlauf_pwm75,real_fifo,12032,12072832777170,60.16,1,False,False,False,1741389
58.116685333,0.9535958577930169,-0.6083999999999999,-0.7214999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,12033,12072836476116,60.165,1,False,False,False,1739778
58.122300687,0.9531172330831081,-0.6279,-0.6980999999999999,0.1638,0,normal_standlauf_pwm75,real_fifo,12034,12072842091470,60.17,1,False,False,False,1748074
58.126028652,0.9487987457833194,-0.6201,-0.7176,0.027299999999999998,0,normal_standlauf_pwm75,real_fifo,12035,12072845819435,60.175,1,False,False,False,1743260
58.131631098,0.9703243890575975,-0.6980999999999999,-0.6629999999999999,-0.1209,0,normal_standlauf_pwm75,real_fifo,12036,12072851421881,60.18,1,False,False,False,1734037
58.137226378,0.9572176398291038,-0.5694,-0.7605,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,12037,12072857017161,60.185,1,False,False,False,1732815
58.140910342,0.9650904413576998,-0.6864,-0.6708,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,12038,12072860701125,60.19,1,False,False,False,1735297
58.146751882,0.9616011335267861,-0.5811,-0.7332,0.2223,0,normal_standlauf_pwm75,real_fifo,12039,12072866542665,60.195,1,False,False,False,1863575
58.150554735,0.9651692390456712,-0.6668999999999999,-0.6902999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,12040,12072870345518,60.2,1,False,False,False,1737038
58.156164126,0.95319702055766,-0.6006,-0.7332,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,12041,12072875954909,60.205,1,False,False,False,1733853
58.159879479,0.9459811573176286,-0.6356999999999999,-0.6980999999999999,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,12042,12072879670262,60.21,1,False,False,False,1746612
58.165787389,0.9447744969038908,-0.6083999999999999,-0.7098,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,12043,12072885578172,60.215,1,False,False,False,1910001
58.169626409,0.9535400306227315,-0.6435,-0.6902999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,12044,12072889417192,60.22,1,False,False,False,1746038
58.175269226,0.9371854992476142,-0.5811,-0.7293,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,12045,12072895060009,60.225,1,False,False,False,1754742
58.18089858,0.9508564718189596,-0.6513,-0.6902999999999999,-0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,12046,12072900689363,60.23,1,False,False,False,1736427
58.18461684,0.9376073698515813,-0.6123,-0.7098,0.0195,0,normal_standlauf_pwm75,real_fifo,12047,12072904407623,60.235,1,False,False,False,1752278
58.190236565,0.9728135484253907,-0.6162,-0.741,0.1326,0,normal_standlauf_pwm75,real_fifo,12048,12072910027348,60.24,1,False,False,False,1737631
58.194052622,0.9554920407831767,-0.6474,-0.6941999999999999,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,12049,12072913843405,60.245,1,False,False,False,1867649
58.199998513,0.9644677133009689,-0.6162,-0.7137,0.20279999999999998,0,normal_standlauf_pwm75,real_fifo,12050,12072919789296,60.25,1,False,False,False,1751316
58.203786181,0.9383532916764346,-0.6123,-0.702,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,12051,12072923576964,60.255,1,False,False,False,1785464
58.20942859,0.9465357045563574,-0.6396,-0.6941999999999999,0.0702,0,normal_standlauf_pwm75,real_fifo,12052,12072929219373,60.26,1,False,False,False,1744722
58.213212796,0.9702773624072655,-0.6474,-0.7176,0.0858,0,normal_standlauf_pwm75,real_fifo,12053,12072933003579,60.265,1,False,False,False,1816131
58.219078039,0.9530134993797307,-0.6083999999999999,-0.7176,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,12054,12072938868822,60.27,1,False,False,False,1769946
58.222897651,0.9493436364141279,-0.6317999999999999,-0.6902999999999999,0.1599,0,normal_standlauf_pwm75,real_fifo,12055,12072942688434,60.275,1,False,False,False,1772427
58.228559968,0.9415814834627961,-0.5889,-0.7332,0.046799999999999994,0,normal_standlauf_pwm75,real_fifo,12056,12072948350751,60.28,1,False,False,False,1752390
58.232278006,0.9663425634835713,-0.6747,-0.6825,-0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,12057,12072952068789,60.285,1,False,False,False,1747056
58.237917823,0.9541938010697826,-0.5694,-0.7526999999999999,0.1404,0,normal_standlauf_pwm75,real_fifo,12058,12072957708606,60.29,1,False,False,False,1746741
58.243596066,0.9519355965610278,-0.6552,-0.6825,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,12059,12072963386849,60.295,1,False,False,False,1813797
58.247562809,0.9552771168619083,-0.6044999999999999,-0.7176,0.1794,0,normal_standlauf_pwm75,real_fifo,12060,12072967353592,60.3,1,False,False,False,1776612
58.253295607,0.9451286102959745,-0.6552,-0.6747,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,12061,12072973086390,60.305,1,False,False,False,1755575
58.257023682,0.951064398450494,-0.6006,-0.7293,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,12062,12072976814465,60.31,1,False,False,False,1738389
58.262688555,0.9355123729807104,-0.624,-0.6941999999999999,0.0624,0,normal_standlauf_pwm75,real_fifo,12063,12072982479338,60.315,1,False,False,False,1799371
58.266613742,0.9513682094751748,-0.6123,-0.7137,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,12064,12072986404525,60.32,1,False,False,False,1830427
58.272314799,0.9629525689253857,-0.6629999999999999,-0.6864,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,12065,12072992105582,60.325,1,False,False,False,1737611
58.276017745,0.9434453879266144,-0.585,-0.7332,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,12066,12072995808528,60.33,1,False,False,False,1736741
58.281651747,0.9390743261318562,-0.6356999999999999,-0.6902999999999999,-0.0351,0,normal_standlauf_pwm75,real_fifo,12067,12073001442530,60.335,1,False,False,False,1739908
58.28538286,0.929567270293011,-0.6044999999999999,-0.7059,0.0195,0,normal_standlauf_pwm75,real_fifo,12068,12073005173643,60.34,1,False,False,False,1739982
58.29098751,0.9706065011115472,-0.624,-0.7293,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,12069,12073010778293,60.345,1,False,False,False,1735204
58.296787123,0.9568759480726852,-0.6513,-0.6941999999999999,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,12070,12073016577906,60.35,1,False,False,False,1817871
58.300580588,0.9517118786691695,-0.6044999999999999,-0.7098,0.1911,0,normal_standlauf_pwm75,real_fifo,12071,12073020371371,60.355,1,False,False,False,1738593
58.306230757,0.9546718860425293,-0.6201,-0.7176,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,12072,12073026021540,60.36,1,False,False,False,1739279
58.309923813,0.9513042573225455,-0.6356999999999999,-0.7059,0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,12073,12073029714596,60.365,1,False,False,False,1735574
58.31573139,0.9611264953168235,-0.6356999999999999,-0.7137,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,12074,12073035522173,60.37,1,False,False,False,1861168
