timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
22.236611117,1.09499054790441,-0.15209999999999999,0.0195,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4594,7705212530886,22.97,1,False,False,False,1733405
22.240289741,1.0883236329327781,-0.1599,0.0156,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,4595,7705216209510,22.975,1,False,False,False,1733294
22.245889065,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4596,7705221808834,22.98,1,False,False,False,1735275
22.251482852,1.1219195826796142,-0.15209999999999999,0.011699999999999999,-1.1115,-1,controlled_standstill_after_pilot,real_fifo,4597,7705227402621,22.985,1,False,False,False,1734183
22.255164049,1.1109798783056333,-0.156,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4598,7705231083818,22.99,1,False,False,False,1732664
22.260765096,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4599,7705236684865,22.995,1,False,False,False,1733683
22.264514978,1.1010508843827336,-0.1404,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4600,7705240434747,23.0,1,False,False,False,1738404
22.270117802,1.1081834730765479,-0.1638,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4601,7705246037571,23.005,1,False,False,False,1731608
22.275712275,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4602,7705251632044,23.01,1,False,False,False,1732423
22.279392769,1.1081834730765479,-0.1638,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4603,7705255312538,23.015,1,False,False,False,1731979
22.284980889,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4604,7705260900658,23.02,1,False,False,False,1733256
22.288659679,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4605,7705264579448,23.025,1,False,False,False,1733256
22.29424754,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4606,7705270167309,23.03,1,False,False,False,1732589
22.299829679,1.1016654392328007,-0.14429999999999998,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4607,7705275749448,23.035,1,False,False,False,1728034
22.303507747,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4608,7705279427516,23.04,1,False,False,False,1731664
22.309098905,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4609,7705285018674,23.045,1,False,False,False,1734423
22.312802028,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4610,7705288721797,23.05,1,False,False,False,1754090
22.318414741,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4611,7705294334510,23.055,1,False,False,False,1734849
22.324007287,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4612,7705299927056,23.06,1,False,False,False,1732663
22.327688429,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4613,7705303608198,23.065,1,False,False,False,1732700
22.333287642,1.1286710503951096,-0.14429999999999998,0.0156,-1.1193,-1,controlled_standstill_after_pilot,real_fifo,4614,7705309207411,23.07,1,False,False,False,1734849
22.336969303,1.1042786469003192,-0.1638,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4615,7705312889072,23.075,1,False,False,False,1735979
22.342564442,1.0950669431591842,-0.15209999999999999,0.023399999999999997,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4616,7705318484211,23.08,1,False,False,False,1740312
22.348160248,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4617,7705324080017,23.085,1,False,False,False,1734516
22.351834927,1.120081086350448,-0.1638,0.0312,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,4618,7705327754696,23.09,1,False,False,False,1727683
22.357418751,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4619,7705333338520,23.095,1,False,False,False,1731053
22.361097856,1.1010508843827336,-0.1404,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4620,7705337017625,23.1,1,False,False,False,1734090
22.366686587,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4621,7705342606356,23.105,1,False,False,False,1733052
22.372274171,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4622,7705348193940,23.11,1,False,False,False,1732960
22.37595222,1.1006087451951305,-0.13649999999999998,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4623,7705351871989,23.115,1,False,False,False,1731682
22.381540118,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4624,7705357459887,23.12,1,False,False,False,1733756
22.385219001,1.1042442121197646,-0.1638,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4625,7705361138770,23.125,1,False,False,False,1733608
22.390844714,1.1208887678980461,-0.14429999999999998,0.011699999999999999,-1.1115,-1,controlled_standstill_after_pilot,real_fifo,4626,7705366764483,23.13,1,False,False,False,1738812
22.396461371,1.1077510460387747,-0.1599,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4627,7705372381140,23.135,1,False,False,False,1734663
22.400143458,1.1146702158037596,-0.156,0.0,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,4628,7705376063227,23.14,1,False,False,False,1730330
22.405786115,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4629,7705381705884,23.145,1,False,False,False,1752404
22.409512572,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4630,7705385432341,23.15,1,False,False,False,1737627
22.4151371,1.1226378801732997,-0.156,0.023399999999999997,-1.1115,-1,controlled_standstill_after_pilot,real_fifo,4631,7705391056869,23.155,1,False,False,False,1740812
22.420749739,1.0971830567412166,-0.1404,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4632,7705396669508,23.16,1,False,False,False,1734775
22.424435066,1.0959555146081432,-0.1599,0.0078,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4633,7705400354835,23.165,1,False,False,False,1734534
22.430026057,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4634,7705405945826,23.17,1,False,False,False,1734090
22.433706254,1.118055928833616,-0.15209999999999999,0.011699999999999999,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,4635,7705409626023,23.175,1,False,False,False,1734756
22.439301893,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4636,7705415221662,23.18,1,False,False,False,1732664
22.444904773,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4637,7705420824542,23.185,1,False,False,False,1736701
22.448588415,1.1087872158353917,-0.1404,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4638,7705424508184,23.19,1,False,False,False,1733238
22.454194998,1.1059027488888884,-0.1482,0.0078,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4639,7705430114767,23.195,1,False,False,False,1737793
22.457883992,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4640,7705433803761,23.2,1,False,False,False,1734534
22.463477631,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,4641,7705439397400,23.205,1,False,False,False,1732941
22.469066807,1.1104389672557424,-0.15209999999999999,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4642,7705444986576,23.21,1,False,False,False,1735256
22.472747783,1.1144655176361447,-0.15209999999999999,0.027299999999999998,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,4643,7705448667552,23.215,1,False,False,False,1734183
22.478336866,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4644,7705454256635,23.22,1,False,False,False,1733571
22.482017434,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4645,7705457937203,23.225,1,False,False,False,1733849
22.487606702,1.1092877985446337,-0.14429999999999998,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4646,7705463526471,23.23,1,False,False,False,1733256
22.493244989,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4647,7705469164758,23.235,1,False,False,False,1735163
22.49692628,1.1093974851242452,-0.14429999999999998,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4648,7705472846049,23.24,1,False,False,False,1734368
22.502516993,1.0876735723552358,-0.156,0.0078,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,4649,7705478436762,23.245,1,False,False,False,1733979
22.506196098,1.0800394992776883,-0.156,0.0156,-1.0686,-1,controlled_standstill_after_pilot,real_fifo,4650,7705482115867,23.25,1,False,False,False,1734386
22.511786514,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4651,7705487706283,23.255,1,False,False,False,1733312
22.517381487,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4652,7705493301256,23.26,1,False,False,False,1738201
22.521062055,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,4653,7705496981824,23.265,1,False,False,False,1735127
22.526649286,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4654,7705502569055,23.27,1,False,False,False,1734090
22.530328169,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4655,7705506247938,23.275,1,False,False,False,1733812
22.535916345,1.0937883570417086,-0.14429999999999998,0.0078,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4656,7705511836114,23.28,1,False,False,False,1732720
22.541516947,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4657,7705517436716,23.285,1,False,False,False,1738238
22.545232533,1.1115342099998542,-0.1599,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4658,7705521152302,23.29,1,False,False,False,1737793
22.550876005,1.0916795958521897,-0.156,0.0195,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,4659,7705526795774,23.295,1,False,False,False,1743052
22.55459011,1.1062121586748175,-0.1482,0.027299999999999998,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4660,7705530509879,23.3,1,False,False,False,1737997
22.560196564,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4661,7705536116333,23.305,1,False,False,False,1737645
22.565795833,1.106974999717699,-0.156,0.0078,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4662,7705541715602,23.31,1,False,False,False,1736053
22.569483363,1.1170692055553226,-0.14429999999999998,0.0156,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,4663,7705545403132,23.315,1,False,False,False,1738163
22.57508341,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4664,7705551003179,23.32,1,False,False,False,1736497
22.578772756,1.09539329923092,-0.156,0.0078,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4665,7705554692525,23.325,1,False,False,False,1737498
22.584370302,1.1062121586748175,-0.1482,0.027299999999999998,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4666,7705560290071,23.33,1,False,False,False,1735627
22.5899642,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4667,7705565883969,23.335,1,False,False,False,1736923
22.593657175,1.1118078521039505,-0.1326,0.0195,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,4668,7705569576944,23.34,1,False,False,False,1738700
22.599251925,1.114192528246353,-0.15209999999999999,0.011699999999999999,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,4669,7705575171694,23.345,1,False,False,False,1736367
22.602946271,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4670,7705578866040,23.35,1,False,False,False,1745719
22.60854904,1.1067413925574483,-0.15209999999999999,0.027299999999999998,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4671,7705584468809,23.355,1,False,False,False,1737516
22.614324104,1.1004221644441734,-0.1638,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4672,7705590243873,23.36,1,False,False,False,1910108
22.618103413,1.083849223831433,-0.156,0.011699999999999999,-1.0725,-1,controlled_standstill_after_pilot,real_fifo,4673,7705594023182,23.365,1,False,False,False,1749497
22.623736941,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4674,7705599656710,23.37,1,False,False,False,1737553
22.627439675,1.096565989806359,-0.1638,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4675,7705603359444,23.375,1,False,False,False,1740682
22.633083944,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4676,7705609003713,23.38,1,False,False,False,1746109
22.636842326,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4677,7705612762095,23.385,1,False,False,False,1760700
22.642641502,1.113632690791717,-0.1482,0.0078,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,4678,7705618561271,23.39,1,False,False,False,1766831
22.646460829,1.0986792161500096,-0.15209999999999999,0.0,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4679,7705622380598,23.395,1,False,False,False,1769942
22.652101042,1.1049120553238614,-0.1677,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4680,7705628020811,23.4,1,False,False,False,1735645
22.657719736,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4681,7705633639505,23.405,1,False,False,False,1746089
22.661422804,1.111746288502912,-0.1326,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,4682,7705637342573,23.41,1,False,False,False,1737719
22.667014073,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4683,7705642933842,23.415,1,False,False,False,1731442
22.670696419,1.0834070841562742,-0.15209999999999999,0.0195,-1.0725,-1,controlled_standstill_after_pilot,real_fifo,4684,7705646616188,23.42,1,False,False,False,1734275
22.676287854,1.1156181604832363,-0.1326,0.0156,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,4685,7705652207623,23.425,1,False,False,False,1734146
22.681876937,1.1165244332301911,-0.1404,0.011699999999999999,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,4686,7705657796706,23.43,1,False,False,False,1733923
22.68556345,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4687,7705661483219,23.435,1,False,False,False,1741553
22.691166218,1.1075656684820092,-0.1599,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4688,7705667085987,23.44,1,False,False,False,1733479
22.69484923,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4689,7705670768999,23.445,1,False,False,False,1733237
22.700442869,1.0938231209843756,-0.14429999999999998,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4690,7705676362638,23.45,1,False,False,False,1735071
22.706033156,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4691,7705681952925,23.455,1,False,False,False,1733960
22.709719724,1.1022589532410247,-0.1482,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4692,7705685639493,23.46,1,False,False,False,1736367
22.715311549,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4693,7705691231318,23.465,1,False,False,False,1732886
22.718992117,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4694,7705694911886,23.47,1,False,False,False,1732998
22.72466844,1.1044783474563906,-0.13649999999999998,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4695,7705700588209,23.475,1,False,False,False,1734997
22.730267153,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4696,7705706186922,23.48,1,False,False,False,1734367
22.733948962,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4697,7705709868731,23.485,1,False,False,False,1733849
22.739540453,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4698,7705715460222,23.49,1,False,False,False,1733127
22.743220465,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4699,7705719140234,23.495,1,False,False,False,1733367
22.748838308,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4700,7705724758077,23.5,1,False,False,False,1738145
22.754444965,1.109911496471678,-0.1482,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4701,7705730364734,23.505,1,False,False,False,1737923
22.75813407,1.1059027488888884,-0.1482,0.0078,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4702,7705734053839,23.51,1,False,False,False,1736423
22.763734617,1.114192528246353,-0.15209999999999999,0.011699999999999999,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,4703,7705739654386,23.515,1,False,False,False,1736294
22.767425425,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4704,7705743345194,23.52,1,False,False,False,1736719
22.773057286,1.0882747171555536,-0.1599,0.011699999999999999,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,4705,7705748977055,23.525,1,False,False,False,1742848
22.778675296,1.0988522512148755,-0.15209999999999999,0.0195,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4706,7705754595065,23.53,1,False,False,False,1737405
22.782367493,1.0888196544882904,-0.1638,0.0078,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,4707,7705758287262,23.535,1,False,False,False,1737793
22.787966929,1.1016033088185602,-0.14429999999999998,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4708,7705763886698,23.54,1,False,False,False,1735479
22.791655885,1.0993988630156026,-0.156,0.0195,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4709,7705767575654,23.545,1,False,False,False,1736460
22.797257024,1.100470540269025,-0.1638,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4710,7705773176793,23.55,1,False,False,False,1738534
22.802871645,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4711,7705778791414,23.555,1,False,False,False,1746720
22.806575435,1.104223550735991,-0.1638,-0.0039,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4712,7705782495204,23.56,1,False,False,False,1738479
22.812178592,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4713,7705788098361,23.565,1,False,False,False,1737108
22.815861827,1.0977374276210135,-0.14429999999999998,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4714,7705791781596,23.57,1,False,False,False,1731942
22.82146054,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4715,7705797380309,23.575,1,False,False,False,1735701
22.827060179,1.118055928833616,-0.15209999999999999,0.011699999999999999,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,4716,7705802979948,23.58,1,False,False,False,1736201
22.830747821,1.0943930920834617,-0.1482,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4717,7705806667590,23.585,1,False,False,False,1737331
22.836346126,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4718,7705812265895,23.59,1,False,False,False,1737312
22.840043528,1.0976335044084613,-0.14429999999999998,0.0039,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4719,7705815963297,23.595,1,False,False,False,1735849
22.845701852,1.1100759298354324,-0.1482,0.027299999999999998,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4720,7705821621621,23.6,1,False,False,False,1787794
22.851352805,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4721,7705827272574,23.605,1,False,False,False,1739738
22.855061281,1.095372470897457,-0.156,0.0039,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4722,7705830981050,23.61,1,False,False,False,1738405
22.860666716,1.1137760906034928,-0.1482,0.0195,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,4723,7705836586485,23.615,1,False,False,False,1736868
22.864359413,1.109911496471678,-0.1482,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4724,7705840279182,23.62,1,False,False,False,1738423
22.870005182,1.1114247342937802,-0.1599,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4725,7705845924951,23.625,1,False,False,False,1769497
22.875642839,1.0871560421577025,-0.15209999999999999,0.011699999999999999,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,4726,7705851562608,23.63,1,False,False,False,1736830
22.879351852,1.1016033088185602,-0.14429999999999998,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4727,7705855271621,23.635,1,False,False,False,1737109
22.884967916,1.1027900842862162,-0.15209999999999999,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4728,7705860887685,23.64,1,False,False,False,1751886
22.888703799,1.0927101262457486,-0.1638,0.011699999999999999,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,4729,7705864623568,23.645,1,False,False,False,1742793
22.894323234,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4730,7705870243003,23.65,1,False,False,False,1738182
22.898016395,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4731,7705873936164,23.655,1,False,False,False,1737405
22.9036172,1.09209749564771,-0.1599,0.0078,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,4732,7705879536969,23.66,1,False,False,False,1735997
22.909223728,1.11195832655725,-0.1638,0.0078,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4733,7705885143497,23.665,1,False,False,False,1739275
22.912912407,1.098928378011961,-0.15209999999999999,0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4734,7705888832176,23.67,1,False,False,False,1737719
22.918513528,1.1030934729205861,-0.156,0.0039,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4735,7705894433297,23.675,1,False,False,False,1737312
22.922202559,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4736,7705898122328,23.68,1,False,False,False,1737146
22.92780042,1.090529545679529,-0.1482,0.0156,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,4737,7705903720189,23.685,1,False,False,False,1735849
22.93340867,1.095372470897457,-0.156,0.0039,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4738,7705909328439,23.69,1,False,False,False,1740294
22.937101256,1.1232744766974812,-0.1599,0.027299999999999998,-1.1115,-1,controlled_standstill_after_pilot,real_fifo,4739,7705913021025,23.695,1,False,False,False,1739608
22.942700562,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4740,7705918620331,23.7,1,False,False,False,1737553
22.946403667,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4741,7705922323436,23.705,1,False,False,False,1750090
22.95200825,1.1067413925574483,-0.15209999999999999,0.027299999999999998,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4742,7705927928019,23.71,1,False,False,False,1736664
22.957677907,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4743,7705933597676,23.715,1,False,False,False,1740774
22.961384494,1.1016033088185602,-0.14429999999999998,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4744,7705937304263,23.72,1,False,False,False,1742590
22.966988337,1.0943930920834617,-0.1482,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4745,7705942908106,23.725,1,False,False,False,1736683
22.970678405,1.1108224250527172,-0.15209999999999999,0.0351,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4746,7705946598174,23.73,1,False,False,False,1737849
22.97628158,1.0894480896307084,-0.1677,0.011699999999999999,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,4747,7705952201349,23.735,1,False,False,False,1737793
22.981878868,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4748,7705957798637,23.74,1,False,False,False,1733257
22.985570139,1.1203322766036867,-0.1677,0.0156,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,4749,7705961489908,23.745,1,False,False,False,1739590
22.991168982,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4750,7705967088751,23.75,1,False,False,False,1736664
22.994859383,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4751,7705970779152,23.755,1,False,False,False,1738238
23.000462189,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4752,7705976381958,23.76,1,False,False,False,1736960
23.006095272,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4753,7705982015041,23.765,1,False,False,False,1748053
23.009804821,1.0917562227896849,-0.156,0.023399999999999997,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,4754,7705985724590,23.77,1,False,False,False,1742775
23.015407979,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4755,7705991327748,23.775,1,False,False,False,1735960
