timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
24.404554852,1.1001318648234855,-0.1326,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5048,6396526113801,25.24,1,False,False,False,1736974
24.410152957,1.0883865214159905,-0.1599,0.0195,-1.0764,0,controlled_operating50_pilot,real_fifo,5049,6396531711906,25.245,1,False,False,False,1735993
24.413846866,1.0799902082889454,-0.156,0.011699999999999999,-1.0686,0,controlled_operating50_pilot,real_fifo,5050,6396535405815,25.25,1,False,False,False,1737159
24.419446767,1.093767498145744,-0.14429999999999998,0.0039,-1.0842,0,controlled_operating50_pilot,real_fifo,5051,6396541005716,25.255,1,False,False,False,1736751
24.423136936,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5052,6396544695885,25.26,1,False,False,False,1741085
24.4287903,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5053,6396550349249,25.265,1,False,False,False,1768733
24.434419183,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,5054,6396555978132,25.27,1,False,False,False,1737474
24.438119833,1.1081011190320131,-0.1638,0.0078,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,5055,6396559678782,25.275,1,False,False,False,1736622
24.443776586,1.1005327346335498,-0.1638,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,5056,6396565335535,25.28,1,False,False,False,1778141
24.447600328,1.1191097399272334,-0.1599,0.0078,-1.1076,0,controlled_operating50_pilot,real_fifo,5057,6396569159277,25.285,1,False,False,False,1804640
24.453351043,1.0959346969596317,-0.1599,0.0039,-1.0842,0,controlled_operating50_pilot,real_fifo,5058,6396574909992,25.29,1,False,False,False,1780899
24.457093027,1.0937883570417086,-0.14429999999999998,0.0078,-1.0842,0,controlled_operating50_pilot,real_fifo,5059,6396578651976,25.295,1,False,False,False,1739289
24.462718224,1.1038171315938161,-0.1599,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5060,6396584277173,25.3,1,False,False,False,1740566
24.468334384,1.112177162146391,-0.1638,0.023399999999999997,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,5061,6396589893333,25.305,1,False,False,False,1739418
24.472026331,1.1186407466206476,-0.156,0.0156,-1.1076,0,controlled_operating50_pilot,real_fifo,5062,6396593585280,25.31,1,False,False,False,1738140
24.477626899,1.1011199525937216,-0.1677,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,5063,6396599185848,25.315,1,False,False,False,1738307
24.481316975,1.0955390864775205,-0.156,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,5064,6396602875924,25.32,1,False,False,False,1737325
24.486916858,1.0919512489117817,-0.156,0.0312,-1.0803,0,controlled_operating50_pilot,real_fifo,5065,6396608475807,25.325,1,False,False,False,1736085
24.492514759,1.0915332931248594,-0.156,0.0078,-1.0803,0,controlled_operating50_pilot,real_fifo,5066,6396614073708,25.33,1,False,False,False,1738307
24.496186224,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,5067,6396617745173,25.335,1,False,False,False,1737177
24.501783311,1.0912057826093116,-0.15209999999999999,0.023399999999999997,-1.0803,0,controlled_operating50_pilot,real_fifo,5068,6396623342260,25.34,1,False,False,False,1735252
24.505487757,1.096565989806359,-0.1638,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,5069,6396627046706,25.345,1,False,False,False,1750363
24.511105103,1.1016033088185602,-0.14429999999999998,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5070,6396632664052,25.35,1,False,False,False,1736548
24.514829994,1.1132023805220683,-0.14429999999999998,0.0156,-1.1037,0,controlled_operating50_pilot,real_fifo,5071,6396636388943,25.355,1,False,False,False,1740345
24.520428561,1.0874358187957578,-0.15209999999999999,0.027299999999999998,-1.0764,0,controlled_operating50_pilot,real_fifo,5072,6396641987510,25.36,1,False,False,False,1734473
24.5260205,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,5073,6396647579449,25.365,1,False,False,False,1732548
24.529702372,1.11773618980509,-0.1755,0.0195,-1.1037,0,controlled_operating50_pilot,real_fifo,5074,6396651261321,25.37,1,False,False,False,1733066
24.535289699,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,5075,6396656848648,25.375,1,False,False,False,1732659
24.538970905,1.0889663217932868,-0.1638,0.0195,-1.0764,0,controlled_operating50_pilot,real_fifo,5076,6396660529854,25.38,1,False,False,False,1734807
24.544560492,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,5077,6396666119441,25.385,1,False,False,False,1734345
24.550216763,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5078,6396671775712,25.39,1,False,False,False,1734085
24.553904265,1.0916168970843205,-0.156,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,5079,6396675463214,25.395,1,False,False,False,1733585
24.559493,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5080,6396681051949,25.4,1,False,False,False,1732104
24.563174539,1.0950669431591842,-0.15209999999999999,0.023399999999999997,-1.0842,0,controlled_operating50_pilot,real_fifo,5081,6396684733488,25.405,1,False,False,False,1735178
24.568765181,1.104967117157791,-0.1404,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,5082,6396690324130,25.41,1,False,False,False,1733659
24.574377063,1.1116984033450799,-0.1599,0.027299999999999998,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,5083,6396695936012,25.415,1,False,False,False,1751621
24.578089028,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,5084,6396699647977,25.42,1,False,False,False,1741270
24.583691337,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,5085,6396705250286,25.425,1,False,False,False,1735196
24.587374765,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,5086,6396708933714,25.43,1,False,False,False,1735455
24.59296487,1.1224549612345254,-0.156,0.011699999999999999,-1.1115,0,controlled_operating50_pilot,real_fifo,5087,6396714523819,25.435,1,False,False,False,1733548
24.598605808,1.0976542898381072,-0.14429999999999998,0.0078,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,5088,6396720164757,25.44,1,False,False,False,1742326
24.602330403,1.1083207162189108,-0.1638,0.023399999999999997,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,5089,6396723889352,25.445,1,False,False,False,1739122
24.607946156,1.0865822748416247,-0.1482,0.0078,-1.0764,0,controlled_operating50_pilot,real_fifo,5090,6396729505105,25.45,1,False,False,False,1737159
24.611636787,1.1049739996941104,-0.1677,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5091,6396733195736,25.455,1,False,False,False,1736325
24.617263114,1.0832596641618295,-0.15209999999999999,0.0078,-1.0725,0,controlled_operating50_pilot,real_fifo,5092,6396738822063,25.46,1,False,False,False,1737325
24.622878515,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,5093,6396744437464,25.465,1,False,False,False,1740455
24.626573314,1.113939953498392,-0.1482,0.027299999999999998,-1.1037,0,controlled_operating50_pilot,real_fifo,5094,6396748132263,25.47,1,False,False,False,1738270
24.632180808,1.0999590310552478,-0.1599,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,5095,6396753739757,25.475,1,False,False,False,1742789
24.63587118,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5096,6396757430129,25.48,1,False,False,False,1739455
24.641471489,1.1038929160022724,-0.1599,0.023399999999999997,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5097,6396763030438,25.485,1,False,False,False,1736641
24.647073594,1.1016033088185602,-0.14429999999999998,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5098,6396768632543,25.49,1,False,False,False,1736937
24.650762707,1.1071948202552249,-0.156,0.023399999999999997,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,5099,6396772321656,25.495,1,False,False,False,1737474
24.656364997,1.1115342099998542,-0.1599,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,5100,6396777923946,25.5,1,False,False,False,1737529
24.660104295,1.1219670316011963,-0.15209999999999999,0.0156,-1.1115,0,controlled_operating50_pilot,real_fifo,5101,6396781663244,25.505,1,False,False,False,1765788
24.665727548,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5102,6396787286497,25.51,1,False,False,False,1736789
24.671345153,1.124803542846483,-0.14429999999999998,0.0156,-1.1154,0,controlled_operating50_pilot,real_fifo,5103,6396792904102,25.515,1,False,False,False,1745085
24.67505584,1.0992328324790885,-0.156,0.0039,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,5104,6396796614789,25.52,1,False,False,False,1741325
24.68066813,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5105,6396802227079,25.525,1,False,False,False,1737955
24.684357669,1.1174980268438954,-0.1482,0.0078,-1.1076,0,controlled_operating50_pilot,real_fifo,5106,6396805916618,25.53,1,False,False,False,1738177
24.689956071,1.0828032369733662,-0.1482,0.0156,-1.0725,0,controlled_operating50_pilot,real_fifo,5107,6396811515020,25.535,1,False,False,False,1736789
24.693644888,1.1093974851242452,-0.14429999999999998,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,5108,6396815203837,25.54,1,False,False,False,1739159
24.699248474,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,5109,6396820807423,25.545,1,False,False,False,1737696
24.704847356,1.1010508843827336,-0.1404,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5110,6396826406305,25.55,1,False,False,False,1736492
24.708538025,1.098928378011961,-0.15209999999999999,0.023399999999999997,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,5111,6396830096974,25.555,1,False,False,False,1743307
24.714208204,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,5112,6396835767153,25.56,1,False,False,False,1765437
24.717914725,1.1159589508579604,-0.1638,0.0195,-1.1037,0,controlled_operating50_pilot,real_fifo,5113,6396839473674,25.565,1,False,False,False,1736530
24.723512237,1.0938717886480116,-0.14429999999999998,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,5114,6396845071186,25.57,1,False,False,False,1735530
24.729120564,1.1049120553238614,-0.1677,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5115,6396850679513,25.575,1,False,False,False,1734863
24.732814566,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,5116,6396854373515,25.58,1,False,False,False,1735659
24.738417078,1.0871560421577025,-0.15209999999999999,0.011699999999999999,-1.0764,0,controlled_operating50_pilot,real_fifo,5117,6396859976027,25.585,1,False,False,False,1734936
24.74211308,1.1122660518059515,-0.1638,0.027299999999999998,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,5118,6396863672029,25.59,1,False,False,False,1732918
24.747710648,1.1128402445993764,-0.1404,0.023399999999999997,-1.1037,0,controlled_operating50_pilot,real_fifo,5119,6396869269597,25.595,1,False,False,False,1741807
24.75331279,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5120,6396874871739,25.6,1,False,False,False,1733566
24.756995366,1.1232812470614828,-0.1326,0.0078,-1.1154,0,controlled_operating50_pilot,real_fifo,5121,6396878554315,25.605,1,False,False,False,1734603
24.762583675,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,5122,6396884142624,25.61,1,False,False,False,1733603
24.766266585,1.0926753268926686,-0.1638,0.0078,-1.0803,0,controlled_operating50_pilot,real_fifo,5123,6396887825534,25.615,1,False,False,False,1733567
24.771868264,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,5124,6396893427213,25.62,1,False,False,False,1744844
24.777483017,1.0904458583533618,-0.1482,0.0078,-1.0803,0,controlled_operating50_pilot,real_fifo,5125,6396899041966,25.625,1,False,False,False,1736752
24.781181296,1.103651765730477,-0.1599,0.0039,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5126,6396902740245,25.63,1,False,False,False,1740010
24.786791883,1.0922437228018296,-0.1599,0.0195,-1.0803,0,controlled_operating50_pilot,real_fifo,5127,6396908350832,25.635,1,False,False,False,1735252
24.790524885,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,5128,6396912083834,25.64,1,False,False,False,1735122
24.796121045,1.100470540269025,-0.1638,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,5129,6396917679994,25.645,1,False,False,False,1734955
24.801712798,1.0933154576790727,-0.1404,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,5130,6396923271747,25.65,1,False,False,False,1733362
24.805394504,1.103651765730477,-0.1599,0.0039,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5131,6396926953453,25.655,1,False,False,False,1734140
24.810982368,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,5132,6396932541317,25.66,1,False,False,False,1733288
24.81466313,1.096565989806359,-0.1638,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,5133,6396936222079,25.665,1,False,False,False,1734067
24.820262142,1.1059027488888884,-0.1482,0.0078,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,5134,6396941821091,25.67,1,False,False,False,1737622
24.825865265,1.1121019422696823,-0.1638,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,5135,6396947424214,25.675,1,False,False,False,1736788
24.829555082,1.1118078521039505,-0.1326,0.0195,-1.1037,0,controlled_operating50_pilot,real_fifo,5136,6396951114031,25.68,1,False,False,False,1737177
24.83515678,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,5137,6396956715729,25.685,1,False,False,False,1737066
24.838849227,1.1095619946627586,-0.14429999999999998,0.027299999999999998,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,5138,6396960408176,25.69,1,False,False,False,1740141
24.844454683,1.0878972929463517,-0.156,0.023399999999999997,-1.0764,0,controlled_operating50_pilot,real_fifo,5139,6396966013632,25.695,1,False,False,False,1736844
24.85005477,1.1198909589777033,-0.1638,0.023399999999999997,-1.1076,0,controlled_operating50_pilot,real_fifo,5140,6396971613719,25.7,1,False,False,False,1736696
24.853742068,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,5141,6396975301017,25.705,1,False,False,False,1736270
24.859338636,1.0955390864775205,-0.156,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,5142,6396980897585,25.71,1,False,False,False,1737622
24.86302199,1.114192528246353,-0.15209999999999999,0.011699999999999999,-1.1037,0,controlled_operating50_pilot,real_fifo,5143,6396984580939,25.715,1,False,False,False,1738122
24.868620095,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,5144,6396990179044,25.72,1,False,False,False,1736418
24.874222922,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,0,controlled_operating50_pilot,real_fifo,5145,6396995781871,25.725,1,False,False,False,1736659
24.877909757,1.1048638739681915,-0.1677,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5146,6396999468706,25.73,1,False,False,False,1736103
24.883510307,1.0927866809217617,-0.13649999999999998,0.0078,-1.0842,0,controlled_operating50_pilot,real_fifo,5147,6397005069256,25.735,1,False,False,False,1736993
24.887197087,1.1230510317879592,-0.1599,0.0156,-1.1115,0,controlled_operating50_pilot,real_fifo,5148,6397008756036,25.74,1,False,False,False,1738493
24.892794543,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,5149,6397014353492,25.745,1,False,False,False,1736547
24.898395,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,5150,6397019953949,25.75,1,False,False,False,1736085
24.902086021,1.0904807288531055,-0.1482,0.011699999999999999,-1.0803,0,controlled_operating50_pilot,real_fifo,5151,6397023644970,25.755,1,False,False,False,1735826
24.907686459,1.0912057826093116,-0.15209999999999999,0.023399999999999997,-1.0803,0,controlled_operating50_pilot,real_fifo,5152,6397029245408,25.76,1,False,False,False,1737937
24.911375369,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,5153,6397032934318,25.765,1,False,False,False,1738863
24.917035621,1.118776706943794,-0.156,0.023399999999999997,-1.1076,0,controlled_operating50_pilot,real_fifo,5154,6397038594570,25.77,1,False,False,False,1747288
24.92075942,1.107057437534295,-0.156,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,5155,6397042318369,25.775,1,False,False,False,1739733
24.926379043,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5156,6397047937992,25.78,1,False,False,False,1748640
24.932034296,1.1148407688993078,-0.156,0.0195,-1.1037,0,controlled_operating50_pilot,real_fifo,5157,6397053593245,25.785,1,False,False,False,1744530
24.935733613,1.0916795958521897,-0.156,0.0195,-1.0803,0,controlled_operating50_pilot,real_fifo,5158,6397057292562,25.79,1,False,False,False,1738382
24.941359421,1.1147316179242428,-0.156,0.011699999999999999,-1.1037,0,controlled_operating50_pilot,real_fifo,5159,6397062918370,25.795,1,False,False,False,1741918
24.945068553,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,5160,6397066627502,25.8,1,False,False,False,1737937
24.95067475,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5161,6397072233699,25.805,1,False,False,False,1739307
24.956290337,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,5162,6397077849286,25.81,1,False,False,False,1738141
24.959982635,1.1176409307107538,-0.1482,0.0195,-1.1076,0,controlled_operating50_pilot,real_fifo,5163,6397081541584,25.815,1,False,False,False,1739529
24.965581295,1.0927588434782853,-0.1638,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,5164,6397087140244,25.82,1,False,False,False,1736881
24.969271853,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5165,6397090830802,25.825,1,False,False,False,1744048
24.974885217,1.0606422676850098,-0.156,0.0039,-1.0491,0,controlled_operating50_pilot,real_fifo,5166,6397096444166,25.83,1,False,False,False,1737418
24.980490804,1.0965105061056188,-0.1638,0.0039,-1.0842,0,controlled_operating50_pilot,real_fifo,5167,6397102049753,25.835,1,False,False,False,1742974
24.984189861,1.0967532265737814,-0.1638,0.023399999999999997,-1.0842,0,controlled_operating50_pilot,real_fifo,5168,6397105748810,25.84,1,False,False,False,1741788
24.989792596,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,5169,6397111351545,25.845,1,False,False,False,1736752
24.993482857,1.1050497047644507,-0.1677,0.023399999999999997,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5170,6397115041806,25.85,1,False,False,False,1737511
24.999085832,1.098928378011961,-0.15209999999999999,0.023399999999999997,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,5171,6397120644781,25.855,1,False,False,False,1737973
25.004686752,1.0966145357417072,-0.1638,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,5172,6397126245701,25.86,1,False,False,False,1735678
25.008371662,1.0889663217932868,-0.1638,0.0195,-1.0764,0,controlled_operating50_pilot,real_fifo,5173,6397129930611,25.865,1,False,False,False,1736659
25.013970174,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,5174,6397135529123,25.87,1,False,False,False,1736141
25.017680102,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,5175,6397139239051,25.875,1,False,False,False,1743159
25.023288947,1.1071948202552249,-0.156,0.023399999999999997,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,5176,6397144847896,25.88,1,False,False,False,1738936
25.028890904,1.0971553308442703,-0.1677,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,5177,6397150449853,25.885,1,False,False,False,1737066
25.032639202,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,5178,6397154198151,25.89,1,False,False,False,1738825
25.038244993,1.116033910775116,-0.1638,0.023399999999999997,-1.1037,0,controlled_operating50_pilot,real_fifo,5179,6397159803942,25.895,1,False,False,False,1736493
25.041934235,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,5180,6397163493184,25.9,1,False,False,False,1736751
25.047531803,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,0,controlled_operating50_pilot,real_fifo,5181,6397169090752,25.905,1,False,False,False,1734251
25.051219102,1.0940108271859106,-0.14429999999999998,0.023399999999999997,-1.0842,0,controlled_operating50_pilot,real_fifo,5182,6397172778051,25.91,1,False,False,False,1737807
25.056819596,1.1006985690914655,-0.1638,0.027299999999999998,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,5183,6397178378545,25.915,1,False,False,False,1737419
25.062419386,1.112683054602702,-0.1677,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,5184,6397183978335,25.92,1,False,False,False,1735770
25.066132888,1.1255335134948226,-0.1482,0.027299999999999998,-1.1154,0,controlled_operating50_pilot,real_fifo,5185,6397187691837,25.925,1,False,False,False,1736493
25.07173853,1.1153931817973426,-0.1599,0.0195,-1.1037,0,controlled_operating50_pilot,real_fifo,5186,6397193297479,25.93,1,False,False,False,1741085
25.075429087,1.1022589532410247,-0.1482,0.023399999999999997,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5187,6397196988036,25.935,1,False,False,False,1740844
25.081030248,1.105510705511258,-0.1716,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5188,6397202589197,25.94,1,False,False,False,1737474
25.086628538,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5189,6397208187487,25.945,1,False,False,False,1737659
25.090314485,1.1016033088185602,-0.14429999999999998,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5190,6397211873434,25.95,1,False,False,False,1736548
25.095917812,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5191,6397217476761,25.955,1,False,False,False,1739715
25.099604777,1.1089038100755175,-0.1677,0.023399999999999997,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,5192,6397221163726,25.96,1,False,False,False,1738604
25.105206511,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,5193,6397226765460,25.965,1,False,False,False,1737381
25.11080632,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,5194,6397232365269,25.97,1,False,False,False,1737363
25.1144961,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5195,6397236055049,25.975,1,False,False,False,1739381
25.120106353,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,5196,6397241665302,25.98,1,False,False,False,1738955
25.123796596,1.091505423715338,-0.156,0.0,-1.0803,0,controlled_operating50_pilot,real_fifo,5197,6397245355545,25.985,1,False,False,False,1739307
25.129394756,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,5198,6397250953705,25.99,1,False,False,False,1736399
25.134994195,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,5199,6397256553144,25.995,1,False,False,False,1737085
25.138681993,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,5200,6397260240942,26.0,1,False,False,False,1737844
25.144280542,1.098928378011961,-0.15209999999999999,0.023399999999999997,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,5201,6397265839491,26.005,1,False,False,False,1736103
25.147970508,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5202,6397269529457,26.01,1,False,False,False,1739863
25.153570631,1.096038781248182,-0.1599,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,5203,6397275129580,26.015,1,False,False,False,1736826
25.159169162,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5204,6397280728111,26.02,1,False,False,False,1737270
25.162855812,1.1126215394283896,-0.1677,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,5205,6397284414761,26.025,1,False,False,False,1737770
25.168454102,1.1092877985446337,-0.14429999999999998,0.011699999999999999,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,5206,6397290013051,26.03,1,False,False,False,1736696
25.172142401,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,5207,6397293701350,26.035,1,False,False,False,1738511
25.177742246,1.1225023875253004,-0.156,0.0156,-1.1115,0,controlled_operating50_pilot,real_fifo,5208,6397299301195,26.04,1,False,False,False,1736418
25.183342296,1.101016348652462,-0.1404,0.0078,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5209,6397304901245,26.045,1,False,False,False,1736993
25.187029946,1.1000281678211699,-0.1326,0.0039,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5210,6397308588895,26.05,1,False,False,False,1738585
25.192638032,1.1114726312419931,-0.1599,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,5211,6397314196981,26.055,1,False,False,False,1743251
25.196353886,1.0966145357417072,-0.1638,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,5212,6397317912835,26.06,1,False,False,False,1740659
25.201958584,1.09539329923092,-0.156,0.0078,-1.0842,0,controlled_operating50_pilot,real_fifo,5213,6397323517533,26.065,1,False,False,False,1736511
25.207574874,1.1075656684820092,-0.1599,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,5214,6397329133823,26.07,1,False,False,False,1748974
25.211278895,1.1028797305236866,-0.15209999999999999,0.027299999999999998,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5215,6397332837844,26.075,1,False,False,False,1739215
25.21690361,1.1175796884338942,-0.1482,0.0156,-1.1076,0,controlled_operating50_pilot,real_fifo,5216,6397338462559,26.08,1,False,False,False,1755936
25.220598872,1.1020174454154525,-0.1482,0.0039,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,5217,6397342157821,26.085,1,False,False,False,1738678
25.226201366,1.0939552138913182,-0.1716,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,5218,6397347760315,26.09,1,False,False,False,1736567
