timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
21.076351881,1.079377403876883,-0.15209999999999999,0.0039,-1.0686,0,controlled_operating50_pilot,real_fifo,4359,6428341907177,21.795,1,False,False,False,1720345
21.081896098,1.09209749564771,-0.1599,0.0078,-1.0803,0,controlled_operating50_pilot,real_fifo,4360,6428347451394,21.8,1,False,False,False,1716419
21.085573823,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,4361,6428351129119,21.805,1,False,False,False,1751381
21.091159466,1.1095003064443019,-0.1716,0.023399999999999997,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,4362,6428356714762,21.81,1,False,False,False,1719011
21.096775646,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,4363,6428362330942,21.815,1,False,False,False,1749845
21.100455075,1.080504132338234,-0.1599,0.0039,-1.0686,0,controlled_operating50_pilot,real_fifo,4364,6428366010371,21.82,1,False,False,False,1721697
21.106013218,1.1055313428392701,-0.14429999999999998,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,4365,6428371568514,21.825,1,False,False,False,1722252
21.109710221,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,4366,6428375265517,21.83,1,False,False,False,1730678
21.115288012,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,4367,6428380843308,21.835,1,False,False,False,1720771
21.12083271,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,4368,6428386388006,21.84,1,False,False,False,1718252
21.124472232,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4369,6428390027528,21.845,1,False,False,False,1718770
21.130007412,1.1214449830464266,-0.1482,0.0156,-1.1115,0,controlled_operating50_pilot,real_fifo,4370,6428395562708,21.85,1,False,False,False,1717696
21.135583926,1.090529545679529,-0.1482,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,4371,6428401139222,21.855,1,False,False,False,1751697
21.139251762,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4372,6428404807058,21.86,1,False,False,False,1720437
21.144803424,1.0921323134126195,-0.1599,0.011699999999999999,-1.0803,0,controlled_operating50_pilot,real_fifo,4373,6428410358720,21.865,1,False,False,False,1719401
21.148483482,1.101520462814922,-0.14429999999999998,0.0078,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4374,6428414038778,21.87,1,False,False,False,1757844
21.154072958,1.1038171315938161,-0.1599,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4375,6428419628254,21.875,1,False,False,False,1719381
21.159623379,1.129755349622209,-0.15209999999999999,0.0195,-1.1193,0,controlled_operating50_pilot,real_fifo,4376,6428425178675,21.88,1,False,False,False,1718381
21.163299456,1.0943930920834617,-0.1482,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,4377,6428428854752,21.885,1,False,False,False,1751641
21.168860414,1.104326853789221,-0.1638,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4378,6428434415710,21.89,1,False,False,False,1719307
21.172508306,1.0967393582798055,-0.13649999999999998,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,4379,6428438063602,21.895,1,False,False,False,1718808
21.178053005,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,4380,6428443608301,21.9,1,False,False,False,1720012
21.183622851,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4381,6428449178147,21.905,1,False,False,False,1722363
21.187272947,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4382,6428452828243,21.91,1,False,False,False,1716752
21.192812961,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4383,6428458368257,21.915,1,False,False,False,1719475
21.198403029,1.105428152346411,-0.1716,0.0078,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4384,6428463958325,21.92,1,False,False,False,1726251
21.202077347,1.1071948202552249,-0.156,0.023399999999999997,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,4385,6428467632643,21.925,1,False,False,False,1719567
21.207681323,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,4386,6428473236619,21.93,1,False,False,False,1744788
21.21136953,1.1143017320277304,-0.15209999999999999,0.0195,-1.1037,0,controlled_operating50_pilot,real_fifo,4387,6428476924826,21.935,1,False,False,False,1723437
21.216921766,1.0877574729690438,-0.156,0.0156,-1.0764,0,controlled_operating50_pilot,real_fifo,4388,6428482477062,21.94,1,False,False,False,1719197
21.222497668,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,0,controlled_operating50_pilot,real_fifo,4389,6428488052964,21.945,1,False,False,False,1724048
21.226192004,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,4390,6428491747300,21.95,1,False,False,False,1742974
21.231803962,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4391,6428497359258,21.955,1,False,False,False,1724308
21.23547065,1.1160884239163131,-0.13649999999999998,0.0156,-1.1076,0,controlled_operating50_pilot,real_fifo,4392,6428501025946,21.96,1,False,False,False,1720345
21.241010089,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,4393,6428506565385,21.965,1,False,False,False,1718363
21.246552307,1.0942888512636872,-0.1482,0.0039,-1.0842,0,controlled_operating50_pilot,real_fifo,4394,6428512107603,21.97,1,False,False,False,1722141
21.250202125,1.096038781248182,-0.1599,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,4395,6428515757421,21.975,1,False,False,False,1718364
21.255799842,1.1089723891964127,-0.1404,0.023399999999999997,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,4396,6428521355138,21.98,1,False,False,False,1773474
21.259498548,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,4397,6428525053844,21.985,1,False,False,False,1727604
21.265097321,1.1122181890258762,-0.13649999999999998,0.0156,-1.1037,0,controlled_operating50_pilot,real_fifo,4398,6428530652617,21.99,1,False,False,False,1726437
21.270688093,1.0871210650153,-0.15209999999999999,0.0078,-1.0764,0,controlled_operating50_pilot,real_fifo,4399,6428536243389,21.995,1,False,False,False,1740011
21.274358059,1.0959346969596317,-0.1599,0.0039,-1.0842,0,controlled_operating50_pilot,real_fifo,4400,6428539913355,22.0,1,False,False,False,1720993
21.279905795,1.1143017320277304,-0.15209999999999999,0.0195,-1.1037,0,controlled_operating50_pilot,real_fifo,4401,6428545461091,22.005,1,False,False,False,1718382
21.283545168,1.093301545777742,-0.1677,0.011699999999999999,-1.0803,0,controlled_operating50_pilot,real_fifo,4402,6428549100464,22.01,1,False,False,False,1719215
21.289081645,1.1197551339467033,-0.1638,0.0156,-1.1076,0,controlled_operating50_pilot,real_fifo,4403,6428554636941,22.015,1,False,False,False,1718234
21.294648232,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,4404,6428560203528,22.02,1,False,False,False,1746307
21.298376272,1.0978067042972548,-0.1716,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,4405,6428563931568,22.025,1,False,False,False,1720919
21.303933434,1.1230510317879592,-0.1599,0.0156,-1.1115,0,controlled_operating50_pilot,real_fifo,4406,6428569488730,22.03,1,False,False,False,1719697
21.309481058,1.0905923069598464,-0.1482,0.0195,-1.0803,0,controlled_operating50_pilot,real_fifo,4407,6428575036354,22.035,1,False,False,False,1717937
21.313121821,1.0959555146081432,-0.1599,0.0078,-1.0842,0,controlled_operating50_pilot,real_fifo,4408,6428578677117,22.04,1,False,False,False,1719567
21.31868339,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,4409,6428584238686,22.045,1,False,False,False,1724863
21.3223448,1.1015549827403077,-0.14429999999999998,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4410,6428587900096,22.05,1,False,False,False,1723548
21.327941739,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,4411,6428593497035,22.055,1,False,False,False,1725122
21.333501401,1.1047055490038962,-0.13649999999999998,0.027299999999999998,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,4412,6428599056697,22.06,1,False,False,False,1718437
21.337163848,1.100470540269025,-0.1638,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,4413,6428602719144,22.065,1,False,False,False,1740252
21.342752028,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4414,6428608307324,22.07,1,False,False,False,1721567
21.346416476,1.1076755255940252,-0.1599,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,4415,6428611971772,22.075,1,False,False,False,1727882
21.351977508,1.1213771667017303,-0.14429999999999998,0.0351,-1.1115,0,controlled_operating50_pilot,real_fifo,4416,6428617532804,22.08,1,False,False,False,1720808
21.357565428,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4417,6428623120724,22.085,1,False,False,False,1726066
21.361226783,1.1137146358021879,-0.1482,0.0156,-1.1037,0,controlled_operating50_pilot,real_fifo,4418,6428626782079,22.09,1,False,False,False,1718993
21.366766704,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4419,6428632322000,22.095,1,False,False,False,1719567
21.372311069,1.1089723891964127,-0.1404,0.023399999999999997,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,4420,6428637866365,22.1,1,False,False,False,1716492
21.375950795,1.0993988630156026,-0.156,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,4421,6428641506091,22.105,1,False,False,False,1719419
21.381486975,1.10824523459386,-0.1638,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,4422,6428647042271,22.11,1,False,False,False,1717659
21.385123608,1.113666835278846,-0.1482,0.011699999999999999,-1.1037,0,controlled_operating50_pilot,real_fifo,4423,6428650678904,22.115,1,False,False,False,1718419
21.390666825,1.120196505082925,-0.1638,0.0351,-1.1076,0,controlled_operating50_pilot,real_fifo,4424,6428656222121,22.12,1,False,False,False,1724178
21.396375838,1.0921810564187606,-0.1599,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,4425,6428661931134,22.125,1,False,False,False,1841215
21.400098211,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,4426,6428665653507,22.13,1,False,False,False,1752085
21.405698632,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,4427,6428671253928,22.135,1,False,False,False,1720882
21.40936569,1.1188650722942421,-0.156,0.027299999999999998,-1.1076,0,controlled_operating50_pilot,real_fifo,4428,6428674920986,22.14,1,False,False,False,1723511
21.414952777,1.0977997768263572,-0.14429999999999998,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,4429,6428680508073,22.145,1,False,False,False,1722603
21.420571809,1.1102745876583864,-0.15209999999999999,-0.0039,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,4430,6428686127105,22.15,1,False,False,False,1773677
21.424279368,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,4431,6428689834664,22.155,1,False,False,False,1730641
21.429838733,1.093934358176943,-0.14429999999999998,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,4432,6428695394029,22.16,1,False,False,False,1718289
21.433485217,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,4433,6428699040513,22.165,1,False,False,False,1717585
21.439028009,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,4434,6428704583305,22.17,1,False,False,False,1720030
21.444575615,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,4435,6428710130911,22.175,1,False,False,False,1716178
21.448168007,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4436,6428713723303,22.18,1,False,False,False,1717808
21.45371302,1.0942888512636872,-0.1482,0.0039,-1.0842,0,controlled_operating50_pilot,real_fifo,4437,6428719268316,22.185,1,False,False,False,1719826
21.459265367,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4438,6428724820663,22.19,1,False,False,False,1717437
21.462914055,1.0919512489117817,-0.156,0.0312,-1.0803,0,controlled_operating50_pilot,real_fifo,4439,6428728469351,22.195,1,False,False,False,1719751
21.468480495,1.1027900842862162,-0.15209999999999999,0.023399999999999997,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4440,6428734035791,22.2,1,False,False,False,1749567
21.472175905,1.1009749043461434,-0.1677,0.0078,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,4441,6428737731201,22.205,1,False,False,False,1723548
21.47774103,1.1175796884338942,-0.1482,0.0156,-1.1076,0,controlled_operating50_pilot,real_fifo,4442,6428743296326,22.21,1,False,False,False,1727067
21.483343969,1.1081354339610296,-0.1638,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,4443,6428748899265,22.215,1,False,False,False,1767048
21.487009287,1.1231864582517008,-0.1599,0.023399999999999997,-1.1115,0,controlled_operating50_pilot,real_fifo,4444,6428752564583,22.22,1,False,False,False,1719215
21.492552578,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,4445,6428758107874,22.225,1,False,False,False,1715326
21.496169766,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4446,6428761725062,22.23,1,False,False,False,1719307
21.501708021,1.094844687615554,-0.15209999999999999,-0.0078,-1.0842,0,controlled_operating50_pilot,real_fifo,4447,6428767263317,22.235,1,False,False,False,1717141
21.507243534,1.0889663217932868,-0.1638,0.0195,-1.0764,0,controlled_operating50_pilot,real_fifo,4448,6428772798830,22.24,1,False,False,False,1718196
21.510894426,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,4449,6428776449722,22.245,1,False,False,False,1718474
21.516432754,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4450,6428781988050,22.25,1,False,False,False,1718844
21.521971342,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4451,6428787526638,22.255,1,False,False,False,1717011
21.525611252,1.1038929160022724,-0.1599,0.023399999999999997,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4452,6428791166548,22.26,1,False,False,False,1717511
21.531148173,1.104967117157791,-0.1404,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,4453,6428796703469,22.265,1,False,False,False,1717622
21.536681687,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4454,6428802236983,22.27,1,False,False,False,1717400
21.540367745,1.096038781248182,-0.1599,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,4455,6428805923041,22.275,1,False,False,False,1718789
21.545912648,1.1016654392328007,-0.14429999999999998,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4456,6428811467944,22.28,1,False,False,False,1717419
21.549550299,1.1049739996941104,-0.1677,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4457,6428815105595,22.285,1,False,False,False,1716733
21.555084609,1.0994749519657097,-0.156,0.023399999999999997,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,4458,6428820639905,22.29,1,False,False,False,1717585
21.560622141,1.1011199525937216,-0.1677,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,4459,6428826177437,22.295,1,False,False,False,1718567
21.564267551,1.1010508843827336,-0.1404,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4460,6428829822847,22.3,1,False,False,False,1721640
21.569832824,1.1148407688993078,-0.156,0.0195,-1.1037,0,controlled_operating50_pilot,real_fifo,4461,6428835388120,22.305,1,False,False,False,1719770
21.573485716,1.0999590310552478,-0.1599,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,4462,6428839041012,22.31,1,False,False,False,1717196
21.579035952,1.1143972765580503,-0.1794,0.011699999999999999,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,4463,6428844591248,22.315,1,False,False,False,1720086
21.584587854,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,4464,6428850143150,22.32,1,False,False,False,1717956
21.588259653,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,4465,6428853814949,22.325,1,False,False,False,1743529
21.593823945,1.120468031672479,-0.1677,0.023399999999999997,-1.1076,0,controlled_operating50_pilot,real_fifo,4466,6428859379241,22.33,1,False,False,False,1718604
21.59937244,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,4467,6428864927736,22.335,1,False,False,False,1719456
21.603010498,1.1048294574277062,-0.1677,0.0078,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4468,6428868565794,22.34,1,False,False,False,1717844
21.608550364,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,4469,6428874105660,22.345,1,False,False,False,1722604
21.612164533,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,4470,6428877719829,22.35,1,False,False,False,1716215
21.617705343,1.0904807288531055,-0.1482,0.011699999999999999,-1.0803,0,controlled_operating50_pilot,real_fifo,4471,6428883260639,22.355,1,False,False,False,1722289
21.623259449,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4472,6428888814745,22.36,1,False,False,False,1719196
21.626907841,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4473,6428892463137,22.365,1,False,False,False,1718752
21.632443984,1.0933502366579522,-0.1677,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,4474,6428897999280,22.37,1,False,False,False,1717752
21.637979665,1.0984853845181555,-0.1482,0.027299999999999998,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,4475,6428903534961,22.375,1,False,False,False,1717271
21.641617427,1.0870930824910994,-0.15209999999999999,0.0,-1.0764,0,controlled_operating50_pilot,real_fifo,4476,6428907172723,22.38,1,False,False,False,1718122
21.6471537,1.1153318160977925,-0.1599,0.0156,-1.1037,0,controlled_operating50_pilot,real_fifo,4477,6428912708996,22.385,1,False,False,False,1718048
21.650790925,1.0889523543296098,-0.13649999999999998,0.011699999999999999,-1.0803,0,controlled_operating50_pilot,real_fifo,4478,6428916346221,22.39,1,False,False,False,1718604
21.656326605,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4479,6428921881901,22.395,1,False,False,False,1718048
21.661862082,1.0915332931248594,-0.156,0.0078,-1.0803,0,controlled_operating50_pilot,real_fifo,4480,6428927417378,22.4,1,False,False,False,1717178
21.665503307,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,4481,6428931058603,22.405,1,False,False,False,1722363
21.671050561,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,4482,6428936605857,22.41,1,False,False,False,1718511
21.676585871,1.114192528246353,-0.15209999999999999,0.011699999999999999,-1.1037,0,controlled_operating50_pilot,real_fifo,4483,6428942141167,22.415,1,False,False,False,1715493
21.680221967,1.1242016367182535,-0.1404,0.0,-1.1154,0,controlled_operating50_pilot,real_fifo,4484,6428945777263,22.42,1,False,False,False,1718382
21.685758092,1.1186407466206476,-0.156,0.0156,-1.1076,0,controlled_operating50_pilot,real_fifo,4485,6428951313388,22.425,1,False,False,False,1718141
21.691291068,1.104540316149664,-0.13649999999999998,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,4486,6428956846364,22.43,1,False,False,False,1715863
21.694927256,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,0,controlled_operating50_pilot,real_fifo,4487,6428960482552,22.435,1,False,False,False,1718011
21.700462511,1.1005327346335498,-0.1638,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,4488,6428966017807,22.44,1,False,False,False,1718882
21.704099662,1.0883236329327781,-0.1599,0.0156,-1.0764,0,controlled_operating50_pilot,real_fifo,4489,6428969654958,22.445,1,False,False,False,1718141
21.709638935,1.0799902082889454,-0.156,0.011699999999999999,-1.0686,0,controlled_operating50_pilot,real_fifo,4490,6428975194231,22.45,1,False,False,False,1717641
21.715181985,1.109986864787147,-0.1482,0.023399999999999997,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,4491,6428980737281,22.455,1,False,False,False,1725955
21.71884934,1.088218810717771,-0.1599,0.0039,-1.0764,0,controlled_operating50_pilot,real_fifo,4492,6428984404636,22.46,1,False,False,False,1721548
21.724397779,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,4493,6428989953075,22.465,1,False,False,False,1718622
21.729943293,1.1105142997728574,-0.15209999999999999,0.023399999999999997,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,4494,6428995498589,22.47,1,False,False,False,1722252
21.733596833,1.1097675972923338,-0.1482,0.0078,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,4495,6428999152129,22.475,1,False,False,False,1718493
21.739135458,1.1225633612406918,-0.156,0.0195,-1.1115,0,controlled_operating50_pilot,real_fifo,4496,6429004690754,22.48,1,False,False,False,1718715
21.742772461,1.0834070841562742,-0.15209999999999999,0.0195,-1.0725,0,controlled_operating50_pilot,real_fifo,4497,6429008327757,22.485,1,False,False,False,1717937
21.748310382,1.1072841098832764,-0.156,0.027299999999999998,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,4498,6429013865678,22.49,1,False,False,False,1719808
21.753847303,1.1181035417169556,-0.15209999999999999,0.0156,-1.1076,0,controlled_operating50_pilot,real_fifo,4499,6429019402599,22.495,1,False,False,False,1717660
21.757492435,1.1027900842862162,-0.15209999999999999,0.023399999999999997,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4500,6429023047731,22.5,1,False,False,False,1726103
21.763077912,1.0977997768263572,-0.14429999999999998,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,4501,6429028633208,22.505,1,False,False,False,1721845
21.768641129,1.0992189954690557,-0.1248,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4502,6429034196425,22.51,1,False,False,False,1726160
21.772294484,1.1076755255940252,-0.1599,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,4503,6429037849780,22.515,1,False,False,False,1718975
21.777832423,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4504,6429043387719,22.52,1,False,False,False,1717956
21.781539444,1.0972038507041433,-0.1677,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,4505,6429047094740,22.525,1,False,False,False,1722955
21.787092439,1.1064046366497202,-0.15209999999999999,0.0,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,4506,6429052647735,22.53,1,False,False,False,1719622
21.792644934,1.117293846756528,-0.1716,0.027299999999999998,-1.1037,0,controlled_operating50_pilot,real_fifo,4507,6429058200230,22.535,1,False,False,False,1718955
21.796284604,1.1081011190320131,-0.1326,0.027299999999999998,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,4508,6429061839900,22.54,1,False,False,False,1718937
21.801821951,1.1010577913987982,-0.1677,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,4509,6429067377247,22.545,1,False,False,False,1717382
21.805458158,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,4510,6429071013454,22.55,1,False,False,False,1717771
21.811004023,1.0972662302285623,-0.1677,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,4511,6429076559319,22.555,1,False,False,False,1720104
21.816553148,1.1114247342937802,-0.1599,0.011699999999999999,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,4512,6429082108444,22.56,1,False,False,False,1718604
21.820164484,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4513,6429085719780,22.565,1,False,False,False,1715918
21.825700424,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,4514,6429091255720,22.57,1,False,False,False,1717604
21.831258771,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,4515,6429096814067,22.575,1,False,False,False,1724363
21.834914255,1.1042166635221549,-0.1638,0.0,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4516,6429100469551,22.58,1,False,False,False,1718956
21.840453491,1.0927588434782853,-0.1638,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,4517,6429106008787,22.585,1,False,False,False,1719493
21.844091827,1.1078402908361835,-0.1599,0.027299999999999998,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,4518,6429109647123,22.59,1,False,False,False,1719159
21.849632285,1.0916168970843205,-0.156,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,4519,6429115187581,22.595,1,False,False,False,1717844
21.85516741,1.107057437534295,-0.156,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,4520,6429120722706,22.6,1,False,False,False,1718567
21.85880382,1.0943097002220168,-0.1482,0.0078,-1.0842,0,controlled_operating50_pilot,real_fifo,4521,6429124359116,22.605,1,False,False,False,1718400
21.864339093,1.0921323134126195,-0.1599,0.011699999999999999,-1.0803,0,controlled_operating50_pilot,real_fifo,4522,6429129894389,22.61,1,False,False,False,1717955
21.86992981,1.1198162572493757,-0.1638,0.0195,-1.1076,0,controlled_operating50_pilot,real_fifo,4523,6429135485106,22.615,1,False,False,False,1772548
21.873765849,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,4524,6429139321145,22.62,1,False,False,False,1769955
21.879364548,1.1048638739681915,-0.1677,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,4525,6429144919844,22.625,1,False,False,False,1722826
21.883086366,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,4526,6429148641662,22.63,1,False,False,False,1763234
21.888675416,1.095476608604675,-0.156,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,4527,6429154230712,22.635,1,False,False,False,1724493
21.894230948,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,4528,6429159786244,22.64,1,False,False,False,1717789
