timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
26.152304857,1.104464576163491,-0.1638,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5403,4843303261958,27.015,1,False,False,False,1740030
26.157927094,1.0965313128223928,-0.1638,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,5404,4843308884195,27.02,1,False,False,False,1743938
26.163530071,1.09539329923092,-0.156,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,5405,4843314487172,27.025,1,False,False,False,1736623
26.167235426,1.1114726312419931,-0.1599,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5406,4843318192527,27.03,1,False,False,False,1741474
26.172842015,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5407,4843323799116,27.035,1,False,False,False,1736900
26.176536352,1.0877574729690438,-0.156,0.0156,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,5408,4843327493453,27.04,1,False,False,False,1742456
26.182159737,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5409,4843333116838,27.045,1,False,False,False,1747938
26.185889073,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5410,4843336846174,27.05,1,False,False,False,1741085
26.191510125,1.1083481628080591,-0.13649999999999998,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5411,4843342467226,27.055,1,False,False,False,1738382
26.197114065,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5412,4843348071166,27.06,1,False,False,False,1739271
26.200818217,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5413,4843351775318,27.065,1,False,False,False,1737567
26.20642325,1.09106638661449,-0.15209999999999999,0.0156,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,5414,4843357380351,27.07,1,False,False,False,1738530
26.21012305,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5415,4843361080151,27.075,1,False,False,False,1738327
26.215724694,1.0716771388809223,-0.15209999999999999,0.0078,-1.0608,-1,controlled_standstill_before_pilot,real_fifo,5416,4843366681795,27.08,1,False,False,False,1738308
26.22132656,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5417,4843372283661,27.085,1,False,False,False,1736900
26.225016545,1.1208887678980461,-0.14429999999999998,0.011699999999999999,-1.1115,-1,controlled_standstill_before_pilot,real_fifo,5418,4843375973646,27.09,1,False,False,False,1736974
26.230649874,1.1113905209241257,-0.1599,0.0078,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5419,4843381606975,27.095,1,False,False,False,1740419
26.234343489,1.10824523459386,-0.13649999999999998,0.0039,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5420,4843385300590,27.1,1,False,False,False,1741900
26.2399443,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5421,4843390901401,27.105,1,False,False,False,1737382
26.245544833,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,5422,4843396501934,27.11,1,False,False,False,1736308
26.249234022,1.116033910775116,-0.1638,0.023399999999999997,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,5423,4843400191123,27.115,1,False,False,False,1738660
26.254844369,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5424,4843405801470,27.12,1,False,False,False,1738178
26.258534688,1.1055313428392701,-0.14429999999999998,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5425,4843409491789,27.125,1,False,False,False,1738549
26.264136147,1.1230036286673342,-0.1599,0.011699999999999999,-1.1115,-1,controlled_standstill_before_pilot,real_fifo,5426,4843415093248,27.13,1,False,False,False,1736938
26.269735828,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5427,4843420692929,27.135,1,False,False,False,1736067
26.273480591,1.1225633612406918,-0.156,0.0195,-1.1115,-1,controlled_standstill_before_pilot,real_fifo,5428,4843424437692,27.14,1,False,False,False,1739734
26.279083161,1.1114247342937802,-0.1599,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5429,4843430040262,27.145,1,False,False,False,1737364
26.282777405,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5430,4843433734506,27.15,1,False,False,False,1743141
26.28837903,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5431,4843439336131,27.155,1,False,False,False,1736604
26.293987045,1.114192528246353,-0.15209999999999999,0.011699999999999999,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,5432,4843444944146,27.16,1,False,False,False,1737752
26.297675678,1.1213975120357633,-0.1482,0.011699999999999999,-1.1115,-1,controlled_standstill_before_pilot,real_fifo,5433,4843448632779,27.165,1,False,False,False,1737993
26.303274989,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5434,4843454232090,27.17,1,False,False,False,1737104
26.306964048,1.1213975120357633,-0.1482,0.011699999999999999,-1.1115,-1,controlled_standstill_before_pilot,real_fifo,5435,4843457921149,27.175,1,False,False,False,1737345
26.312570248,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5436,4843463527349,27.18,1,False,False,False,1736660
26.318177429,1.1120403949497517,-0.1638,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5437,4843469134530,27.185,1,False,False,False,1739049
26.321865006,1.1165244332301911,-0.1404,0.011699999999999999,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,5438,4843472822107,27.19,1,False,False,False,1737067
26.327462391,1.1137146358021879,-0.1482,0.0156,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,5439,4843478419492,27.195,1,False,False,False,1736678
26.331146136,1.1148407688993078,-0.156,0.0195,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,5440,4843482103237,27.2,1,False,False,False,1735234
26.336703502,1.1147316179242428,-0.156,0.011699999999999999,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,5441,4843487660603,27.205,1,False,False,False,1735937
26.342305331,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,5442,4843493262432,27.21,1,False,False,False,1738381
26.345993539,1.1034243472028338,-0.156,0.027299999999999998,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5443,4843496950640,27.215,1,False,False,False,1738623
26.351594609,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5444,4843502551710,27.22,1,False,False,False,1737345
26.355283224,1.0915332931248594,-0.156,0.0078,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,5445,4843506240325,27.225,1,False,False,False,1737142
26.360881682,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5446,4843511838783,27.23,1,False,False,False,1735918
26.366483178,1.1087872158353917,-0.1404,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5447,4843517440279,27.235,1,False,False,False,1738104
26.370172089,1.1221025888928338,-0.15209999999999999,0.023399999999999997,-1.1115,-1,controlled_standstill_before_pilot,real_fifo,5448,4843521129190,27.24,1,False,False,False,1739048
26.375773196,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5449,4843526730297,27.245,1,False,False,False,1737344
26.379460533,1.0921810564187606,-0.1599,0.0156,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,5450,4843530417634,27.25,1,False,False,False,1737789
26.3850604,1.0843823587646564,-0.1599,0.0078,-1.0725,-1,controlled_standstill_before_pilot,real_fifo,5451,4843536017501,27.255,1,False,False,False,1736697
26.390657785,1.1042786469003192,-0.1638,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5452,4843541614886,27.26,1,False,False,False,1739216
26.394351455,1.0772898495762409,-0.1638,0.011699999999999999,-1.0647,-1,controlled_standstill_before_pilot,real_fifo,5453,4843545308556,27.265,1,False,False,False,1742789
26.399953506,1.0871560421577025,-0.15209999999999999,0.011699999999999999,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,5454,4843550910607,27.27,1,False,False,False,1738233
26.403650917,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5455,4843554608018,27.275,1,False,False,False,1737937
26.409251376,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5456,4843560208477,27.28,1,False,False,False,1735937
26.414864261,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5457,4843565821362,27.285,1,False,False,False,1747215
26.418566172,1.0844174242421596,-0.1599,0.011699999999999999,-1.0725,-1,controlled_standstill_before_pilot,real_fifo,5458,4843569523273,27.29,1,False,False,False,1739252
26.424171594,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5459,4843575128695,27.295,1,False,False,False,1741660
26.427879838,1.10824523459386,-0.1638,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5460,4843578836939,27.3,1,False,False,False,1735678
26.433480538,1.0948238488451008,-0.15209999999999999,0.0039,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,5461,4843584437639,27.305,1,False,False,False,1737197
26.439079182,1.1188650722942421,-0.156,0.027299999999999998,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,5462,4843590036283,27.31,1,False,False,False,1737938
26.442770611,1.1049120553238614,-0.1677,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5463,4843593727712,27.315,1,False,False,False,1741993
26.448371144,1.1010508843827336,-0.1404,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5464,4843599328245,27.32,1,False,False,False,1736715
26.45205913,1.0905923069598464,-0.1482,0.0195,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,5465,4843603016231,27.325,1,False,False,False,1737308
26.457661496,1.1092877985446337,-0.14429999999999998,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5466,4843608618597,27.33,1,False,False,False,1738549
26.46326351,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5467,4843614220611,27.335,1,False,False,False,1736770
26.466959366,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5468,4843617916467,27.34,1,False,False,False,1743401
26.472565528,1.1114247342937802,-0.1599,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5469,4843623522629,27.345,1,False,False,False,1736937
26.476258328,1.1166334089574788,-0.1404,0.0195,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,5470,4843627215429,27.35,1,False,False,False,1736715
26.481853843,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5471,4843632810944,27.355,1,False,False,False,1733567
26.487462394,1.09539329923092,-0.156,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,5472,4843638419495,27.36,1,False,False,False,1737567
26.491148972,1.1158976162713135,-0.1638,0.0156,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,5473,4843642106073,27.365,1,False,False,False,1737512
26.496699412,1.1219670316011963,-0.15209999999999999,0.0156,-1.1115,-1,controlled_standstill_before_pilot,real_fifo,5474,4843647656513,27.37,1,False,False,False,1736252
26.500384694,1.1087872158353917,-0.1404,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5475,4843651341795,27.375,1,False,False,False,1736086
26.506040134,1.1197551339467033,-0.1638,0.0156,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,5476,4843656997235,27.38,1,False,False,False,1739160
26.511642648,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5477,4843662599749,27.385,1,False,False,False,1738307
26.515334837,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5478,4843666291938,27.39,1,False,False,False,1737641
26.520936148,1.1027900842862162,-0.15209999999999999,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5479,4843671893249,27.395,1,False,False,False,1736567
26.524626244,1.0921323134126195,-0.1599,0.011699999999999999,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,5480,4843675583345,27.4,1,False,False,False,1736733
26.530234166,1.109911496471678,-0.1482,0.0195,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5481,4843681191267,27.405,1,False,False,False,1738308
26.535832329,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5482,4843686789430,27.41,1,False,False,False,1736827
26.539518314,1.083849223831433,-0.156,0.011699999999999999,-1.0725,-1,controlled_standstill_before_pilot,real_fifo,5483,4843690475415,27.415,1,False,False,False,1737530
26.545118939,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5484,4843696076040,27.42,1,False,False,False,1738011
26.548804943,1.106411510243815,-0.15209999999999999,0.0039,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5485,4843699762044,27.425,1,False,False,False,1736252
26.554408476,1.0805604379209892,-0.1599,0.011699999999999999,-1.0686,-1,controlled_standstill_before_pilot,real_fifo,5486,4843705365577,27.43,1,False,False,False,1738974
26.560009602,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5487,4843710966703,27.435,1,False,False,False,1736623
26.56369942,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5488,4843714656521,27.44,1,False,False,False,1737752
26.569300527,1.09499054790441,-0.15209999999999999,0.0195,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,5489,4843720257628,27.445,1,False,False,False,1737808
26.572988105,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5490,4843723945206,27.45,1,False,False,False,1736512
26.578586341,1.113154558001718,-0.14429999999999998,0.011699999999999999,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,5491,4843729543442,27.455,1,False,False,False,1738604
26.584186967,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,5492,4843735144068,27.46,1,False,False,False,1736623
26.587873156,1.0889034667958404,-0.1638,0.0156,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,5493,4843738830257,27.465,1,False,False,False,1734549
26.593472578,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5494,4843744429679,27.47,1,False,False,False,1737790
26.597159989,1.0877574729690438,-0.156,0.0156,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,5495,4843748117090,27.475,1,False,False,False,1736975
26.602755114,1.0986861380758381,-0.15209999999999999,0.0039,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5496,4843753712215,27.48,1,False,False,False,1735548
26.608355851,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5497,4843759312952,27.485,1,False,False,False,1736697
26.612053206,1.1110551741475307,-0.156,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5498,4843763010307,27.49,1,False,False,False,1737585
26.617655721,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5499,4843768612822,27.495,1,False,False,False,1737826
26.621344113,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5500,4843772301214,27.5,1,False,False,False,1738474
26.62694685,1.09106638661449,-0.15209999999999999,0.0156,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,5501,4843777903951,27.505,1,False,False,False,1739845
26.632562605,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5502,4843783519706,27.51,1,False,False,False,1738233
26.636264053,1.0871070738432347,-0.1755,0.027299999999999998,-1.0725,-1,controlled_standstill_before_pilot,real_fifo,5503,4843787221154,27.515,1,False,False,False,1736752
26.641878586,1.0921810564187606,-0.1599,0.0156,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,5504,4843792835687,27.52,1,False,False,False,1747215
26.645573664,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5505,4843796530765,27.525,1,False,False,False,1734641
26.651179993,1.0865612776093212,-0.1482,0.0039,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,5506,4843802137094,27.53,1,False,False,False,1737345
26.656786248,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5507,4843807743349,27.535,1,False,False,False,1736641
26.660474233,1.109740185809273,-0.1482,0.0,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5508,4843811431334,27.54,1,False,False,False,1736641
26.666091118,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5509,4843817048219,27.545,1,False,False,False,1743771
26.66979627,1.1006985690914655,-0.1638,0.027299999999999998,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5510,4843820753371,27.55,1,False,False,False,1739049
26.675395655,1.1170692055553226,-0.14429999999999998,0.0156,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,5511,4843826352756,27.555,1,False,False,False,1736901
26.681003299,1.106652059140541,-0.15209999999999999,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5512,4843831960400,27.56,1,False,False,False,1736549
26.684725506,1.1233624882467814,-0.1326,0.0156,-1.1154,-1,controlled_standstill_before_pilot,real_fifo,5513,4843835682607,27.565,1,False,False,False,1751234
26.690351798,1.1104389672557424,-0.15209999999999999,0.0195,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5514,4843841308899,27.57,1,False,False,False,1742715
26.694046024,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5515,4843845003125,27.575,1,False,False,False,1737993
26.699647983,1.114192528246353,-0.15209999999999999,0.011699999999999999,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,5516,4843850605084,27.58,1,False,False,False,1737252
26.705251886,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5517,4843856208987,27.585,1,False,False,False,1737826
26.708938519,1.1456312233873518,-0.156,0.011699999999999999,-1.1349,-1,controlled_standstill_before_pilot,real_fifo,5518,4843859895620,27.59,1,False,False,False,1736548
26.714556108,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5519,4843865513209,27.595,1,False,False,False,1746215
26.718258945,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,5520,4843869216046,27.6,1,False,False,False,1740012
26.723859774,1.1141583998696054,-0.15209999999999999,0.0078,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,5521,4843874816875,27.605,1,False,False,False,1736326
26.729476733,1.114697506052651,-0.156,0.0078,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,5522,4843880433834,27.61,1,False,False,False,1741382
26.733233607,1.1010094413764124,-0.1677,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5523,4843884190708,27.615,1,False,False,False,1739456
26.738843695,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5524,4843889800796,27.62,1,False,False,False,1737863
26.742532754,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5525,4843893489855,27.625,1,False,False,False,1738474
26.74813175,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,5526,4843899088851,27.63,1,False,False,False,1736604
26.753732246,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5527,4843904689347,27.635,1,False,False,False,1737104
26.757420435,1.10588211849184,-0.1482,0.0039,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5528,4843908377536,27.64,1,False,False,False,1737326
26.763037264,1.1214449830464266,-0.1482,0.0156,-1.1115,-1,controlled_standstill_before_pilot,real_fifo,5529,4843913994365,27.645,1,False,False,False,1751511
26.766743953,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5530,4843917701054,27.65,1,False,False,False,1740493
26.772356356,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5531,4843923313457,27.655,1,False,False,False,1737363
26.778010463,1.1141379223417538,-0.15209999999999999,-0.0039,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,5532,4843928967564,27.66,1,False,False,False,1752900
26.781722318,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5533,4843932679419,27.665,1,False,False,False,1741381
26.787329388,1.1059027488888884,-0.1482,0.0078,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5534,4843938286489,27.67,1,False,False,False,1737418
26.791017929,1.1230510317879592,-0.1599,0.0156,-1.1115,-1,controlled_standstill_before_pilot,real_fifo,5535,4843941975030,27.675,1,False,False,False,1737474
26.796645703,1.0961012270771346,-0.1599,0.0195,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,5536,4843947602804,27.68,1,False,False,False,1741067
26.800367632,1.0927588434782853,-0.1638,0.0156,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,5537,4843951324733,27.685,1,False,False,False,1738345
26.805981184,1.1008367453896148,-0.13649999999999998,0.027299999999999998,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5538,4843956938285,27.69,1,False,False,False,1738753
26.811589828,1.1038171315938161,-0.1599,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5539,4843962546929,27.695,1,False,False,False,1742364
26.815280702,1.1114726312419931,-0.1599,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5540,4843966237803,27.7,1,False,False,False,1738993
26.820895123,1.1137760906034928,-0.1482,0.0195,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,5541,4843971852224,27.705,1,False,False,False,1738678
26.824594571,1.1104389672557424,-0.15209999999999999,0.0195,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5542,4843975551672,27.71,1,False,False,False,1737178
26.830199123,1.0917562227896849,-0.156,0.023399999999999997,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,5543,4843981156224,27.715,1,False,False,False,1739641
26.83580073,1.1016654392328007,-0.14429999999999998,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5544,4843986757831,27.72,1,False,False,False,1737160
26.839486826,1.0943097002220168,-0.1482,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,5545,4843990443927,27.725,1,False,False,False,1737437
26.845084156,1.09209749564771,-0.1599,0.0078,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,5546,4843996041257,27.73,1,False,False,False,1737753
26.848766678,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,5547,4843999723779,27.735,1,False,False,False,1733586
26.854368488,1.0882397759685134,-0.1599,0.0078,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,5548,4844005325589,27.74,1,False,False,False,1738381
26.86002141,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5549,4844010978511,27.745,1,False,False,False,1743030
26.863772395,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5550,4844014729496,27.75,1,False,False,False,1771567
26.869651482,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5551,4844020608583,27.755,1,False,False,False,1920733
26.873907965,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5552,4844024865066,27.76,1,False,False,False,1807141
26.879615424,1.1253105171462674,-0.1482,0.0156,-1.1154,-1,controlled_standstill_before_pilot,real_fifo,5553,4844030572525,27.765,1,False,False,False,1750401
26.883378131,1.0883865214159905,-0.1599,0.0195,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,5554,4844034335232,27.77,1,False,False,False,1744864
26.889056015,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5555,4844040013116,27.775,1,False,False,False,1783900
26.892793259,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5556,4844043750360,27.78,1,False,False,False,1739344
26.898411829,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5557,4844049368930,27.785,1,False,False,False,1738159
26.90210887,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5558,4844053065971,27.79,1,False,False,False,1738382
26.907721699,1.1077510460387747,-0.1599,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5559,4844058678800,27.795,1,False,False,False,1744085
26.913372917,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5560,4844064330018,27.8,1,False,False,False,1743641
26.917069236,1.096038781248182,-0.1599,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,5561,4844068026337,27.805,1,False,False,False,1735160
26.922668954,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5562,4844073626055,27.81,1,False,False,False,1744975
26.926365828,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5563,4844077322929,27.815,1,False,False,False,1739253
26.931975157,1.0999590310552478,-0.1599,0.0195,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5564,4844082932258,27.82,1,False,False,False,1746308
26.937587949,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5565,4844088545050,27.825,1,False,False,False,1731993
