timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
15.141827731,1.0894480896307084,-0.1404,0.011699999999999999,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,3127,4797140771810,15.635,1,False,False,False,1734548
15.145510974,1.1153931817973426,-0.1599,0.0195,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,3128,4797144455053,15.64,1,False,False,False,1732844
15.151143227,1.117205357130013,-0.14429999999999998,0.023399999999999997,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,3129,4797150087306,15.645,1,False,False,False,1739696
15.154848748,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3130,4797153792827,15.65,1,False,False,False,1735844
15.160526445,1.1005603754451638,-0.13649999999999998,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3131,4797159470524,15.655,1,False,False,False,1769029
15.166157198,1.114192528246353,-0.15209999999999999,0.011699999999999999,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,3132,4797165101277,15.66,1,False,False,False,1742918
15.169889182,1.1175796884338942,-0.1482,0.0156,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,3133,4797168833261,15.665,1,False,False,False,1741307
15.175506102,1.0976542898381072,-0.14429999999999998,0.0078,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3134,4797174450181,15.67,1,False,False,False,1735566
15.17919816,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3135,4797178142239,15.675,1,False,False,False,1734881
15.184794247,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3136,4797183738326,15.68,1,False,False,False,1733752
15.190388889,1.1067413925574483,-0.15209999999999999,0.027299999999999998,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3137,4797189332968,15.685,1,False,False,False,1737029
15.194073243,1.0921810564187606,-0.1599,0.0156,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,3138,4797193017322,15.69,1,False,False,False,1734585
15.199662052,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3139,4797198606131,15.695,1,False,False,False,1734214
15.203340184,1.0983192158930843,-0.1482,0.0195,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3140,4797202284263,15.7,1,False,False,False,1735307
15.208925197,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3141,4797207869276,15.705,1,False,False,False,1732807
15.214536024,1.1105142997728574,-0.15209999999999999,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3142,4797213480103,15.71,1,False,False,False,1746029
15.218234323,1.1080805295645257,-0.1638,0.0039,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3143,4797217178402,15.715,1,False,False,False,1737455
15.223826688,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3144,4797222770767,15.72,1,False,False,False,1733511
15.227508746,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3145,4797226452825,15.725,1,False,False,False,1735030
15.233103462,1.097293953323356,-0.1404,0.0195,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3146,4797232047541,15.73,1,False,False,False,1734363
15.238694197,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3147,4797237638276,15.735,1,False,False,False,1733696
15.242376088,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3148,4797241320167,15.74,1,False,False,False,1736344
15.247966804,1.1093974851242452,-0.14429999999999998,0.0195,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3149,4797246910883,15.745,1,False,False,False,1733659
15.251706529,1.106974999717699,-0.156,0.0078,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3150,4797250650608,15.75,1,False,False,False,1734122
15.257303449,1.1092877985446337,-0.14429999999999998,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3151,4797256247528,15.755,1,False,False,False,1734270
15.262898424,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3152,4797261842503,15.76,1,False,False,False,1734807
15.266581575,1.1005603754451638,-0.13649999999999998,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3153,4797265525654,15.765,1,False,False,False,1735567
15.272173699,1.0877574729690438,-0.156,0.0156,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,3154,4797271117778,15.77,1,False,False,False,1733715
15.275862942,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3155,4797274807021,15.775,1,False,False,False,1741937
15.281454103,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3156,4797280398182,15.78,1,False,False,False,1734678
15.287046078,1.0959555146081432,-0.1599,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3157,4797285990157,15.785,1,False,False,False,1735770
15.290724877,1.083849223831433,-0.156,0.011699999999999999,-1.0725,-1,controlled_standstill_before_pilot,real_fifo,3158,4797289668956,15.79,1,False,False,False,1735548
15.296315612,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3159,4797295259691,15.795,1,False,False,False,1733270
15.300036596,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3160,4797298980675,15.8,1,False,False,False,1764678
15.305651627,1.120556263647658,-0.1677,0.027299999999999998,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,3161,4797304595706,15.805,1,False,False,False,1735474
15.311245343,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3162,4797310189422,15.81,1,False,False,False,1734085
15.314956956,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3163,4797313901035,15.815,1,False,False,False,1763547
15.320563025,1.1015549827403077,-0.14429999999999998,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3164,4797319507104,15.82,1,False,False,False,1737826
15.32425549,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3165,4797323199569,15.825,1,False,False,False,1736437
15.329859243,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3166,4797328803322,15.83,1,False,False,False,1737474
15.335462811,1.096038781248182,-0.1599,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3167,4797334406890,15.835,1,False,False,False,1736788
15.339150351,1.0916168970843205,-0.156,0.0156,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,3168,4797338094430,15.84,1,False,False,False,1737307
15.344711845,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3169,4797343655924,15.845,1,False,False,False,1735289
15.348399884,1.1075656684820092,-0.1599,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3170,4797347343963,15.85,1,False,False,False,1736066
15.35400173,1.100470540269025,-0.1638,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3171,4797352945809,15.855,1,False,False,False,1737640
15.359602169,1.0876735723552358,-0.156,0.0078,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,3172,4797358546248,15.86,1,False,False,False,1738344
15.363297282,1.1081834730765479,-0.1638,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3173,4797362241361,15.865,1,False,False,False,1745233
15.368906388,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3174,4797367850467,15.87,1,False,False,False,1735437
15.372594946,1.0997930850846442,-0.1599,0.0039,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3175,4797371539025,15.875,1,False,False,False,1732974
15.378234884,1.0992328324790885,-0.156,0.0039,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3176,4797377178963,15.88,1,False,False,False,1746233
15.383860396,1.095615443483707,-0.156,0.023399999999999997,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3177,4797382804475,15.885,1,False,False,False,1738048
15.387593232,1.093009354946242,-0.13649999999999998,0.023399999999999997,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3178,4797386537311,15.89,1,False,False,False,1773659
15.393236504,1.106974999717699,-0.156,0.0078,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3179,4797392180583,15.895,1,False,False,False,1739845
15.396945469,1.0872050082666103,-0.15209999999999999,0.0156,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,3180,4797395889548,15.9,1,False,False,False,1749659
15.402571481,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3181,4797401515560,15.905,1,False,False,False,1738955
15.408189383,1.106974999717699,-0.156,0.0078,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3182,4797407133462,15.91,1,False,False,False,1739678
15.411898441,1.1072841098832764,-0.156,0.027299999999999998,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3183,4797410842520,15.915,1,False,False,False,1750030
15.41770073,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3184,4797416644809,15.92,1,False,False,False,1835325
15.421515658,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3185,4797420459737,15.925,1,False,False,False,1775511
15.427178707,1.0955390864775205,-0.156,0.0195,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3186,4797426122786,15.93,1,False,False,False,1739733
15.43089221,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3187,4797429836289,15.935,1,False,False,False,1748493
15.436539203,1.09106638661449,-0.15209999999999999,0.0156,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,3188,4797435483282,15.94,1,False,False,False,1738473
15.440306057,1.1181035417169556,-0.15209999999999999,0.0156,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,3189,4797439250136,15.945,1,False,False,False,1801992
15.44594844,1.1087872158353917,-0.1404,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3190,4797444892519,15.95,1,False,False,False,1744918
15.451554675,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3191,4797450498754,15.955,1,False,False,False,1734900
15.455244048,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,3192,4797454188127,15.96,1,False,False,False,1735400
15.460837894,1.0966908178698314,-0.13649999999999998,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3193,4797459781973,15.965,1,False,False,False,1733159
15.464521026,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,3194,4797463465105,15.97,1,False,False,False,1733622
15.470114094,1.1012856986268367,-0.1677,0.027299999999999998,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3195,4797469058173,15.975,1,False,False,False,1735159
15.475708495,1.0889034667958404,-0.1638,0.0156,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,3196,4797474652574,15.98,1,False,False,False,1734177
15.479473072,1.0973701882227345,-0.1404,0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3197,4797478417151,15.985,1,False,False,False,1751734
15.485088362,1.0927101262457486,-0.1638,0.011699999999999999,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,3198,4797484032441,15.99,1,False,False,False,1735585
15.488772346,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3199,4797487716425,15.995,1,False,False,False,1733937
15.494367951,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3200,4797493312030,16.0,1,False,False,False,1736789
15.499958501,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3201,4797498902580,16.005,1,False,False,False,1733289
15.503638818,1.1186407466206476,-0.156,0.0156,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,3202,4797502582897,16.01,1,False,False,False,1734215
15.50922959,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3203,4797508173669,16.015,1,False,False,False,1734419
15.51291087,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3204,4797511854949,16.02,1,False,False,False,1733233
15.518521827,1.1080118952430067,-0.1326,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3205,4797517465906,16.025,1,False,False,False,1744178
15.524125562,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3206,4797523069641,16.03,1,False,False,False,1733807
15.52781212,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3207,4797526756199,16.035,1,False,False,False,1736122
15.533405373,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3208,4797532349452,16.04,1,False,False,False,1734251
15.537087005,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3209,4797536031084,16.045,1,False,False,False,1735029
15.542676444,1.1076755255940252,-0.1599,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3210,4797541620523,16.05,1,False,False,False,1735122
15.548278623,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,3211,4797547222702,16.055,1,False,False,False,1733066
15.551960866,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3212,4797550904945,16.06,1,False,False,False,1734122
15.557552064,1.1071948202552249,-0.156,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3213,4797556496143,16.065,1,False,False,False,1733770
15.561234344,1.0967532265737814,-0.1638,0.023399999999999997,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3214,4797560178423,16.07,1,False,False,False,1734696
15.566796672,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3215,4797565740751,16.075,1,False,False,False,1733363
15.572387259,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3216,4797571331338,16.08,1,False,False,False,1732678
15.576072224,1.0862042625583828,-0.1716,0.011699999999999999,-1.0725,-1,controlled_standstill_before_pilot,real_fifo,3217,4797575016303,16.085,1,False,False,False,1735326
15.581664163,1.1092877985446337,-0.14429999999999998,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3218,4797580608242,16.09,1,False,False,False,1734641
15.587252564,1.0997930850846442,-0.1599,-0.0039,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3219,4797586196643,16.095,1,False,False,False,1733678
15.590932141,1.1137760906034928,-0.1482,0.0195,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,3220,4797589876220,16.1,1,False,False,False,1734178
15.59651932,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3221,4797595463399,16.105,1,False,False,False,1733622
15.600201026,1.1121019422696823,-0.1638,0.0195,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3222,4797599145105,16.11,1,False,False,False,1733603
15.605829798,1.0966145357417072,-0.1638,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3223,4797604773877,16.115,1,False,False,False,1742196
15.611437625,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3224,4797610381704,16.12,1,False,False,False,1730900
15.615148572,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3225,4797614092651,16.125,1,False,False,False,1762048
15.620780455,1.114567871419233,-0.15209999999999999,0.0312,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,3226,4797619724534,16.13,1,False,False,False,1734048
15.624514901,1.1183279751486144,-0.15209999999999999,0.027299999999999998,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,3227,4797623458980,16.135,1,False,False,False,1760418
15.630149655,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,3228,4797629093734,16.14,1,False,False,False,1741437
15.633854064,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3229,4797632798143,16.145,1,False,False,False,1740751
15.639454762,1.1315243612048307,-0.13649999999999998,0.011699999999999999,-1.1232,-1,controlled_standstill_before_pilot,real_fifo,3230,4797638398841,16.15,1,False,False,False,1733363
15.645055775,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3231,4797643999854,16.155,1,False,False,False,1733548
15.648752888,1.0887917156187403,-0.1638,0.0,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,3232,4797647696967,16.16,1,False,False,False,1736696
15.654366012,1.1092877985446337,-0.14429999999999998,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3233,4797653310091,16.165,1,False,False,False,1751696
15.658072736,1.1134278018803014,-0.14429999999999998,0.027299999999999998,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,3234,4797657016815,16.17,1,False,False,False,1741659
15.663676416,1.1034243472028338,-0.156,0.027299999999999998,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3235,4797662620495,16.175,1,False,False,False,1736511
15.669281225,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3236,4797668225304,16.18,1,False,False,False,1739363
15.672979708,1.1076755255940252,-0.1599,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3237,4797671923787,16.185,1,False,False,False,1745622
15.678584499,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3238,4797677528578,16.19,1,False,False,False,1736882
15.682274834,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3239,4797681218913,16.195,1,False,False,False,1740344
15.687877088,1.100470540269025,-0.1638,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3240,4797686821167,16.2,1,False,False,False,1736993
15.6934766,1.0942888512636872,-0.1482,0.0039,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3241,4797692420679,16.205,1,False,False,False,1736677
15.697162788,1.116987506644546,-0.14429999999999998,0.0078,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,3242,4797696106867,16.21,1,False,False,False,1738066
15.702763541,1.1113905209241257,-0.1599,0.0078,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3243,4797701707620,16.215,1,False,False,False,1738733
15.706511451,1.09539329923092,-0.156,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3244,4797705455530,16.22,1,False,False,False,1740993
15.712114186,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3245,4797711058265,16.225,1,False,False,False,1736456
15.717727828,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3246,4797716671907,16.23,1,False,False,False,1748567
15.721419201,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3247,4797720363280,16.235,1,False,False,False,1738919
15.727020676,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3248,4797725964755,16.24,1,False,False,False,1736918
15.730710808,1.102541795126153,-0.15209999999999999,0.0,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3249,4797729654887,16.245,1,False,False,False,1738733
15.736311173,1.0943930920834617,-0.1482,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3250,4797735255252,16.25,1,False,False,False,1735993
15.741910833,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3251,4797740854912,16.255,1,False,False,False,1737603
15.745600484,1.1175796884338942,-0.1482,0.0156,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,3252,4797744544563,16.26,1,False,False,False,1738289
15.75120833,1.1110551741475307,-0.156,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3253,4797750152409,16.265,1,False,False,False,1738622
15.754902554,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3254,4797753846633,16.27,1,False,False,False,1740288
15.760503678,1.1069543893042748,-0.156,0.0039,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3255,4797759447757,16.275,1,False,False,False,1736270
15.766105469,1.0965313128223928,-0.1638,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3256,4797765049548,16.28,1,False,False,False,1738789
15.769793027,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3257,4797768737106,16.285,1,False,False,False,1738511
15.775391872,1.1247021205634848,-0.14429999999999998,0.0039,-1.1154,-1,controlled_standstill_before_pilot,real_fifo,3258,4797774335951,16.29,1,False,False,False,1737140
15.779079153,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3259,4797778023232,16.295,1,False,False,False,1737400
15.784680462,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3260,4797783624541,16.3,1,False,False,False,1736697
15.790283511,1.0915332931248594,-0.156,0.0078,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,3261,4797789227590,16.305,1,False,False,False,1738048
15.793973477,1.0978759766020931,-0.14429999999999998,0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3262,4797792917556,16.31,1,False,False,False,1740011
15.799574915,1.0950669431591842,-0.15209999999999999,0.023399999999999997,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3263,4797798518994,16.315,1,False,False,False,1736992
15.803262658,1.0966145357417072,-0.1638,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3264,4797802206737,16.32,1,False,False,False,1737511
15.808859541,1.0938231209843756,-0.14429999999999998,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3265,4797807803620,16.325,1,False,False,False,1736492
15.814459702,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3266,4797813403781,16.33,1,False,False,False,1738493
15.818149371,1.0849993456219225,-0.1638,0.011699999999999999,-1.0725,-1,controlled_standstill_before_pilot,real_fifo,3267,4797817093450,16.335,1,False,False,False,1740363
15.823752513,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3268,4797822696592,16.34,1,False,False,False,1738751
15.827436867,1.114192528246353,-0.15209999999999999,0.011699999999999999,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,3269,4797826380946,16.345,1,False,False,False,1732992
15.833070973,1.0996686091727814,-0.156,0.0312,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3270,4797832015052,16.35,1,False,False,False,1748826
15.83869567,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,3271,4797837639749,16.355,1,False,False,False,1740103
15.842388432,1.104388830983001,-0.1638,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3272,4797841332511,16.36,1,False,False,False,1738530
15.84805387,1.113632690791717,-0.1482,0.0078,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,3273,4797846997949,16.365,1,False,False,False,1746159
15.851778761,1.1143017320277304,-0.15209999999999999,0.0195,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,3274,4797850722840,16.37,1,False,False,False,1740214
15.857413774,1.1102745876583864,-0.15209999999999999,0.0039,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3275,4797856357853,16.375,1,False,False,False,1742011
15.863044138,1.083849223831433,-0.156,0.011699999999999999,-1.0725,-1,controlled_standstill_before_pilot,real_fifo,3276,4797861988217,16.38,1,False,False,False,1744622
15.866777325,1.0811444353091773,-0.1638,0.011699999999999999,-1.0686,-1,controlled_standstill_before_pilot,real_fifo,3277,4797865721404,16.385,1,False,False,False,1751751
15.872395505,1.095476608604675,-0.156,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3278,4797871339584,16.39,1,False,False,False,1737789
15.876090044,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3279,4797875034123,16.395,1,False,False,False,1738178
15.88169226,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3280,4797880636339,16.4,1,False,False,False,1737381
15.887291828,1.113632690791717,-0.1482,0.0078,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,3281,4797886235907,16.405,1,False,False,False,1738362
15.890976442,1.0938231209843756,-0.14429999999999998,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3282,4797889920521,16.41,1,False,False,False,1737492
15.896592769,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,3283,4797895536848,16.415,1,False,False,False,1741196
15.900295086,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3284,4797899239165,16.42,1,False,False,False,1737622
15.905903081,1.0961012270771346,-0.1599,0.0195,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,3285,4797904847160,16.425,1,False,False,False,1737123
15.911511445,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3286,4797910455524,16.43,1,False,False,False,1743011
15.915205855,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,3287,4797914149934,16.435,1,False,False,False,1738437
15.920818682,1.106947519081189,-0.156,0.0,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,3288,4797919762761,16.44,1,False,False,False,1737918
15.924507722,1.1219670316011963,-0.15209999999999999,0.0156,-1.1115,-1,controlled_standstill_before_pilot,real_fifo,3289,4797923451801,16.445,1,False,False,False,1737215
