timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
22.143149756,1.114240306217649,-0.1209,-0.011699999999999999,-1.1076,0,controlled_operating75_pilot,real_fifo,4580,6596619849012,22.9,1,False,False,False,1735976
22.148748422,1.1030107388416488,-0.1248,0.0078,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4581,6596625447678,22.905,1,False,False,False,1735402
22.152436502,1.084235071375207,-0.156,0.0312,-1.0725,0,controlled_operating75_pilot,real_fifo,4582,6596629135758,22.91,1,False,False,False,1738198
22.158031871,1.106012771174004,-0.1755,0.0,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4583,6596634731127,22.915,1,False,False,False,1736290
22.16171684,1.1114726312419931,-0.1599,0.0156,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4584,6596638416096,22.92,1,False,False,False,1737920
22.167317635,1.0974533475278117,-0.10919999999999999,0.0039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4585,6596644016891,22.925,1,False,False,False,1738882
22.172921357,1.1096648007393943,-0.14429999999999998,0.0312,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4586,6596649620613,22.93,1,False,False,False,1740216
22.176614196,1.0980976186113873,-0.19499999999999998,0.027299999999999998,-1.0803,0,controlled_operating75_pilot,real_fifo,4587,6596653313452,22.935,1,False,False,False,1742772
22.182280158,1.1043681723048704,-0.13649999999999998,0.0,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4588,6596658979414,22.94,1,False,False,False,1761179
22.186025256,1.09437919388117,-0.11699999999999999,-0.0039,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4589,6596662724512,22.945,1,False,False,False,1742642
22.191669755,1.0902366119333913,-0.14429999999999998,0.027299999999999998,-1.0803,0,controlled_operating75_pilot,real_fifo,4590,6596668369011,22.95,1,False,False,False,1763642
22.195469761,1.0963024172188987,-0.1833,0.0351,-1.0803,0,controlled_operating75_pilot,real_fifo,4591,6596672169017,22.955,1,False,False,False,1773531
22.201105741,1.0959555146081432,-0.1599,0.0078,-1.0842,0,controlled_operating75_pilot,real_fifo,4592,6596677804997,22.96,1,False,False,False,1739031
22.206742185,1.1173006533605894,-0.11309999999999999,0.011699999999999999,-1.1115,0,controlled_operating75_pilot,real_fifo,4593,6596683441441,22.965,1,False,False,False,1756068
22.210461061,1.0996686091727814,-0.156,0.0312,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4594,6596687160317,22.97,1,False,False,False,1740568
22.216072023,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4595,6596692771279,22.975,1,False,False,False,1740587
22.21978788,1.1044232612544882,-0.18719999999999998,0.027299999999999998,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4596,6596696487136,22.98,1,False,False,False,1758938
22.225406842,1.1090889639699784,-0.10919999999999999,0.0,-1.1037,0,controlled_operating75_pilot,real_fifo,4597,6596702106098,22.985,1,False,False,False,1738790
22.231008527,1.1179062751411675,-0.1482,0.0312,-1.1076,0,controlled_operating75_pilot,real_fifo,4598,6596707707783,22.99,1,False,False,False,1736198
22.234692421,1.092988481183585,-0.1638,0.027299999999999998,-1.0803,0,controlled_operating75_pilot,real_fifo,4599,6596711391677,22.995,1,False,False,False,1736938
22.240303347,1.1021692565119023,-0.1755,0.0039,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4600,6596717002603,23.0,1,False,False,False,1738976
22.244002371,1.1118830918761198,-0.1326,0.023399999999999997,-1.1037,0,controlled_operating75_pilot,real_fifo,4601,6596720701627,23.005,1,False,False,False,1737902
22.249607185,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4602,6596726306441,23.01,1,False,False,False,1738753
22.255227128,1.1029831594362625,-0.15209999999999999,0.0312,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4603,6596731926384,23.015,1,False,False,False,1738216
22.258929967,1.1202304495058149,-0.1911,0.0156,-1.1037,0,controlled_operating75_pilot,real_fifo,4604,6596735629223,23.02,1,False,False,False,1737734
22.264535133,1.1125941982591856,-0.1404,0.0,-1.1037,0,controlled_operating75_pilot,real_fifo,4605,6596741234389,23.025,1,False,False,False,1741160
22.268223695,1.105029058441451,-0.1404,0.0195,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4606,6596744922951,23.03,1,False,False,False,1737161
22.273813879,1.0987553549357565,-0.1755,0.0312,-1.0842,0,controlled_operating75_pilot,real_fifo,4607,6596750513135,23.035,1,False,False,False,1733679
22.279400119,1.1048294574277062,-0.1677,0.0078,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4608,6596756099375,23.04,1,False,False,False,1735124
22.283077514,1.1214449830464266,-0.1482,0.0156,-1.1115,0,controlled_operating75_pilot,real_fifo,4609,6596759776770,23.045,1,False,False,False,1732754
22.288665846,1.1064252573038993,-0.1209,0.0,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4610,6596765365102,23.05,1,False,False,False,1735994
22.292346852,1.1154954504613632,-0.156,0.0429,-1.1037,0,controlled_operating75_pilot,real_fifo,4611,6596769046108,23.055,1,False,False,False,1735401
22.297934666,1.0952683232888643,-0.1794,0.0195,-1.0803,0,controlled_operating75_pilot,real_fifo,4612,6596774633922,23.06,1,False,False,False,1733105
22.30357711,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4613,6596780276366,23.065,1,False,False,False,1735457
22.307261171,1.0967393582798055,-0.13649999999999998,0.0156,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4614,6596783960427,23.07,1,False,False,False,1733309
22.312859855,1.113530251048439,-0.14429999999999998,0.0312,-1.1037,0,controlled_operating75_pilot,real_fifo,4615,6596789559111,23.075,1,False,False,False,1735309
22.316540028,1.0945737526544295,-0.1755,0.0156,-1.0803,0,controlled_operating75_pilot,real_fifo,4616,6596793239284,23.08,1,False,False,False,1735179
22.322128323,1.0889034667958404,-0.1638,0.0156,-1.0764,0,controlled_operating75_pilot,real_fifo,4617,6596798827579,23.085,1,False,False,False,1734994
22.327719045,1.0971276042466527,-0.1404,0.0039,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4618,6596804418301,23.09,1,False,False,False,1734365
22.331397921,1.114943088233655,-0.1248,0.027299999999999998,-1.1076,0,controlled_operating75_pilot,real_fifo,4619,6596808097177,23.095,1,False,False,False,1734327
22.336987087,1.0964342114326788,-0.1833,0.039,-1.0803,0,controlled_operating75_pilot,real_fifo,4620,6596813686343,23.1,1,False,False,False,1735031
22.340663259,1.1240866292239224,-0.1677,-0.0039,-1.1115,0,controlled_operating75_pilot,real_fifo,4621,6596817362515,23.105,1,False,False,False,1735568
22.346249814,1.1126557149451037,-0.1404,0.011699999999999999,-1.1037,0,controlled_operating75_pilot,real_fifo,4622,6596822949070,23.11,1,False,False,False,1733661
22.351844443,1.1041409013346075,-0.1326,0.023399999999999997,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4623,6596828543699,23.115,1,False,False,False,1736272
22.355525504,1.1059577613995932,-0.1716,0.0351,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4624,6596832224760,23.12,1,False,False,False,1734197
22.361111522,1.1023003492696535,-0.1989,-0.0039,-1.0842,0,controlled_operating75_pilot,real_fifo,4625,6596837810778,23.125,1,False,False,False,1734105
22.364812787,1.1268435694452001,-0.12869999999999998,0.0195,-1.1193,0,controlled_operating75_pilot,real_fifo,4626,6596841512043,23.13,1,False,False,False,1757216
22.370411601,1.0923411966963437,-0.1326,0.011699999999999999,-1.0842,0,controlled_operating75_pilot,real_fifo,4627,6596847110857,23.135,1,False,False,False,1737142
22.376018711,1.077572187837084,-0.1638,0.027299999999999998,-1.0647,0,controlled_operating75_pilot,real_fifo,4628,6596852717967,23.14,1,False,False,False,1738290
22.379707458,1.1041960016229002,-0.18719999999999998,0.0156,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4629,6596856406714,23.145,1,False,False,False,1738124
22.385309402,1.118021918389796,-0.15209999999999999,0.0078,-1.1076,0,controlled_operating75_pilot,real_fifo,4630,6596862008658,23.15,1,False,False,False,1737939
22.388998037,1.0836737931684055,-0.1248,0.011699999999999999,-1.0764,0,controlled_operating75_pilot,real_fifo,4631,6596865697293,23.155,1,False,False,False,1740031
22.394594036,1.1007814769517152,-0.156,0.058499999999999996,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4632,6596871293292,23.16,1,False,False,False,1736198
22.400195109,1.088058063707999,-0.1833,0.0039,-1.0725,0,controlled_operating75_pilot,real_fifo,4633,6596876894365,23.165,1,False,False,False,1738216
22.403878041,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4634,6596880577297,23.17,1,False,False,False,1735827
22.409476281,1.087939235435509,-0.12869999999999998,0.0,-1.0803,0,controlled_operating75_pilot,real_fifo,4635,6596886175537,23.175,1,False,False,False,1737050
22.413162546,1.0987968829588113,-0.14429999999999998,0.050699999999999995,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4636,6596889861802,23.18,1,False,False,False,1737327
22.418761249,1.0877434899828176,-0.1794,0.027299999999999998,-1.0725,0,controlled_operating75_pilot,real_fifo,4637,6596895460505,23.185,1,False,False,False,1733476
22.424378544,1.1158499092619938,-0.1638,0.011699999999999999,-1.1037,0,controlled_operating75_pilot,real_fifo,4638,6596901077800,23.19,1,False,False,False,1754419
22.428113661,1.0890012396687159,-0.13649999999999998,0.0156,-1.0803,0,controlled_operating75_pilot,real_fifo,4639,6596904812917,23.195,1,False,False,False,1747012
22.433740697,1.1061227825155757,-0.1482,0.023399999999999997,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4640,6596910439953,23.2,1,False,False,False,1738938
22.437472184,1.0909548569945504,-0.1755,0.027299999999999998,-1.0764,0,controlled_operating75_pilot,real_fifo,4641,6596914171440,23.205,1,False,False,False,1769623
22.44309985,1.1189262442180896,-0.1833,0.0156,-1.1037,0,controlled_operating75_pilot,real_fifo,4642,6596919799106,23.21,1,False,False,False,1738086
22.446817134,1.1030107388416488,-0.1248,0.0078,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4643,6596923516390,23.215,1,False,False,False,1751772
22.452450373,1.101327131237581,-0.1404,0.027299999999999998,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4644,6596929149629,23.22,1,False,False,False,1740475
22.458057132,1.08631627991115,-0.1716,0.0195,-1.0725,0,controlled_operating75_pilot,real_fifo,4645,6596934756388,23.225,1,False,False,False,1737050
22.461746767,1.0944625804475911,-0.1755,0.0,-1.0803,0,controlled_operating75_pilot,real_fifo,4646,6596938446023,23.23,1,False,False,False,1738697
22.467358878,1.103899805235964,-0.1326,0.0039,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4647,6596944058134,23.235,1,False,False,False,1738365
22.471046976,1.1107060322155453,-0.15209999999999999,0.0312,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4648,6596947746232,23.24,1,False,False,False,1736124
22.476658475,1.1083207162189108,-0.1638,0.023399999999999997,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4649,6596953357731,23.245,1,False,False,False,1747661
22.482272993,1.1041960016229002,-0.18719999999999998,0.0156,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4650,6596958972249,23.25,1,False,False,False,1737439
22.485963961,1.0955737948673288,-0.1248,0.027299999999999998,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4651,6596962663217,23.255,1,False,False,False,1737438
22.491578442,1.0900901155409126,-0.11309999999999999,0.0039,-1.0842,0,controlled_operating75_pilot,real_fifo,4652,6596968277698,23.26,1,False,False,False,1741216
22.495273744,1.0691834173798245,-0.1599,0.023399999999999997,-1.0569,0,controlled_operating75_pilot,real_fifo,4653,6596971973000,23.265,1,False,False,False,1737086
22.500879632,1.0930441436648384,-0.21059999999999998,0.011699999999999999,-1.0725,0,controlled_operating75_pilot,real_fifo,4654,6596977578888,23.27,1,False,False,False,1737735
22.506490946,1.0981460968377568,-0.1482,0.0,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4655,6596983190202,23.275,1,False,False,False,1743938
22.510189989,1.075869978203686,-0.1248,0.0039,-1.0686,0,controlled_operating75_pilot,real_fifo,4656,6596986889245,23.28,1,False,False,False,1737920
22.515792266,1.094844687615554,-0.1482,0.0351,-1.0842,0,controlled_operating75_pilot,real_fifo,4657,6596992491522,23.285,1,False,False,False,1737031
22.519484086,1.1010577913987982,-0.1677,0.0156,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4658,6596996183342,23.29,1,False,False,False,1740308
22.525046382,1.124188107035473,-0.1677,0.0156,-1.1115,0,controlled_operating75_pilot,real_fifo,4659,6597001745638,23.295,1,False,False,False,1737049
22.530645752,1.1041409013346075,-0.1326,0.023399999999999997,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4660,6597007345008,23.3,1,False,False,False,1736494
22.534331961,1.1016792455156807,-0.1404,0.039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4661,6597011031217,23.305,1,False,False,False,1736661
22.539932553,1.1029004170821588,-0.1794,0.0156,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4662,6597016631809,23.31,1,False,False,False,1738513
22.543664781,1.0951572215896674,-0.1794,-0.011699999999999999,-1.0803,0,controlled_operating75_pilot,real_fifo,4663,6597020364037,23.315,1,False,False,False,1739346
22.549267706,1.1039549175577776,-0.1326,0.011699999999999999,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4664,6597025966962,23.32,1,False,False,False,1738402
22.554869816,1.0970721489491926,-0.13649999999999998,0.0312,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4665,6597031569072,23.325,1,False,False,False,1735679
22.558558452,1.087575680125296,-0.1794,0.0195,-1.0725,0,controlled_operating75_pilot,real_fifo,4666,6597035257708,23.33,1,False,False,False,1736846
22.564165951,1.0971206724877625,-0.1677,0.0078,-1.0842,0,controlled_operating75_pilot,real_fifo,4667,6597040865207,23.335,1,False,False,False,1745420
22.567855808,1.0827189524525744,-0.1482,0.0078,-1.0725,0,controlled_operating75_pilot,real_fifo,4668,6597044555064,23.34,1,False,False,False,1738994
22.573455363,1.11090457736027,-0.1248,0.0195,-1.1037,0,controlled_operating75_pilot,real_fifo,4669,6597050154619,23.345,1,False,False,False,1737605
22.579051048,1.0909548569945504,-0.1755,0.027299999999999998,-1.0764,0,controlled_operating75_pilot,real_fifo,4670,6597055750304,23.35,1,False,False,False,1736457
22.582742516,1.1092740869595754,-0.19499999999999998,0.0,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4671,6597059441772,23.355,1,False,False,False,1737994
22.588344997,1.106885685154524,-0.1248,0.0078,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4672,6597065044253,23.36,1,False,False,False,1738161
22.592036225,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4673,6597068735481,23.365,1,False,False,False,1741920
22.597639206,1.0957056767216278,-0.156,0.027299999999999998,-1.0842,0,controlled_operating75_pilot,real_fifo,4674,6597074338462,23.37,1,False,False,False,1738754
22.601326082,1.0958028426683333,-0.1833,0.011699999999999999,-1.0803,0,controlled_operating75_pilot,real_fifo,4675,6597078025338,23.375,1,False,False,False,1737346
22.60692297,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4676,6597083622226,23.38,1,False,False,False,1736235
22.61254608,1.109507160860172,-0.11309999999999999,0.0078,-1.1037,0,controlled_operating75_pilot,real_fifo,4677,6597089245336,23.385,1,False,False,False,1754290
22.616248493,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4678,6597092947749,23.39,1,False,False,False,1740179
22.621851752,1.1124438098169271,-0.1911,0.0039,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4679,6597098551008,23.395,1,False,False,False,1737309
22.625536276,1.113099901176889,-0.14429999999999998,0.0039,-1.1037,0,controlled_operating75_pilot,real_fifo,4680,6597102235532,23.4,1,False,False,False,1737031
22.631131571,1.0899575542194293,-0.14429999999999998,0.011699999999999999,-1.0803,0,controlled_operating75_pilot,real_fifo,4681,6597107830827,23.405,1,False,False,False,1735957
22.63673446,1.1138511974227077,-0.1482,0.023399999999999997,-1.1037,0,controlled_operating75_pilot,real_fifo,4682,6597113433716,23.41,1,False,False,False,1738772
22.640422225,1.1106581022078756,-0.1794,0.0195,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4683,6597117121481,23.415,1,False,False,False,1738698
22.646021705,1.1147316179242428,-0.156,-0.011699999999999999,-1.1037,0,controlled_operating75_pilot,real_fifo,4684,6597122720961,23.42,1,False,False,False,1736920
22.649707063,1.1087872158353917,-0.1404,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4685,6597126406319,23.425,1,False,False,False,1736735
22.655311506,1.1018932207795815,-0.11309999999999999,0.0195,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4686,6597132010762,23.43,1,False,False,False,1741919
22.660913061,1.1024659178405471,-0.1989,0.0195,-1.0842,0,controlled_operating75_pilot,real_fifo,4687,6597137612317,23.435,1,False,False,False,1739012
22.664603271,1.1451664507834658,-0.1794,0.0078,-1.131,0,controlled_operating75_pilot,real_fifo,4688,6597141302527,23.44,1,False,False,False,1740179
22.670240048,1.0986792161500099,-0.1209,-0.0039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4689,6597146939304,23.445,1,False,False,False,1746106
22.673950831,1.1010508843827336,-0.1404,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4690,6597150650087,23.45,1,False,False,False,1741475
22.679655737,1.0831683941105372,-0.1755,0.023399999999999997,-1.0686,0,controlled_operating75_pilot,real_fifo,4691,6597156354993,23.455,1,False,False,False,1811030
22.683550909,1.0932389400309521,-0.1677,0.0,-1.0803,0,controlled_operating75_pilot,real_fifo,4692,6597160250165,23.46,1,False,False,False,1835957
22.689258649,1.1146702158037596,-0.1248,0.011699999999999999,-1.1076,0,controlled_operating75_pilot,real_fifo,4693,6597165957905,23.465,1,False,False,False,1756809
22.694925462,1.1104389672557424,-0.15209999999999999,0.0195,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4694,6597171624718,23.47,1,False,False,False,1740179
22.698661579,1.0889104508636145,-0.1599,0.039,-1.0764,0,controlled_operating75_pilot,real_fifo,4695,6597175360835,23.475,1,False,False,False,1759790
22.704296097,1.0894550702071197,-0.1911,0.011699999999999999,-1.0725,0,controlled_operating75_pilot,real_fifo,4696,6597180995353,23.48,1,False,False,False,1747050
22.707997288,1.1125941982591856,-0.1404,0.0,-1.1037,0,controlled_operating75_pilot,real_fifo,4697,6597184696544,23.485,1,False,False,False,1737939
22.713598472,1.1012373586107582,-0.1404,0.023399999999999997,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4698,6597190297728,23.49,1,False,False,False,1735864
22.7172887,1.1152840848859988,-0.15209999999999999,0.050699999999999995,-1.1037,0,controlled_operating75_pilot,real_fifo,4699,6597193987956,23.495,1,False,False,False,1738068
22.722889514,1.1016033088185602,-0.19499999999999998,0.0039,-1.0842,0,controlled_operating75_pilot,real_fifo,4700,6597199588770,23.5,1,False,False,False,1736253
22.728496106,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4701,6597205195362,23.505,1,False,False,False,1745827
22.732197371,1.1146156333014534,-0.1248,0.0039,-1.1076,0,controlled_operating75_pilot,real_fifo,4702,6597208896627,23.51,1,False,False,False,1739883
22.737798352,1.0926335662059812,-0.1599,0.0351,-1.0803,0,controlled_operating75_pilot,real_fifo,4703,6597214497608,23.515,1,False,False,False,1737198
22.741496728,1.1030383175574634,-0.1794,0.023399999999999997,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4704,6597218195984,23.52,1,False,False,False,1747902
22.747119079,1.1269110568274676,-0.1599,-0.0156,-1.1154,0,controlled_operating75_pilot,real_fifo,4705,6597223818335,23.525,1,False,False,False,1737957
22.752731541,1.0961775449260032,-0.1326,0.0078,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4706,6597229430797,23.53,1,False,False,False,1738402
22.756425584,1.1071055234258385,-0.1248,0.023399999999999997,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4707,6597233124840,23.535,1,False,False,False,1740772
22.762028101,1.1036793284283255,-0.1833,0.023399999999999997,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4708,6597238727357,23.54,1,False,False,False,1737271
22.765748903,1.1028521478421303,-0.1794,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4709,6597242448159,23.545,1,False,False,False,1768586
22.771348551,1.0918119480936266,-0.12869999999999998,0.0,-1.0842,0,controlled_operating75_pilot,real_fifo,4710,6597248047807,23.55,1,False,False,False,1735865
22.77694105,1.1106033225233929,-0.15209999999999999,0.027299999999999998,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4711,6597253640306,23.555,1,False,False,False,1735050
22.780624074,1.100228639874458,-0.1599,0.0312,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4712,6597257323330,23.56,1,False,False,False,1736327
22.786271629,1.1170692055553226,-0.1716,0.0156,-1.1037,0,controlled_operating75_pilot,real_fifo,4713,6597262970885,23.565,1,False,False,False,1735050
22.789956246,1.0954835507665095,-0.1248,0.023399999999999997,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4714,6597266655502,23.57,1,False,False,False,1735050
22.795550282,1.1143017320277304,-0.15209999999999999,0.0195,-1.1037,0,controlled_operating75_pilot,real_fifo,4715,6597272249538,23.575,1,False,False,False,1734772
22.801138207,1.0853847843046263,-0.1638,0.0312,-1.0725,0,controlled_operating75_pilot,real_fifo,4716,6597277837463,23.58,1,False,False,False,1733734
22.804816695,1.0951572215896674,-0.1794,0.011699999999999999,-1.0803,0,controlled_operating75_pilot,real_fifo,4717,6597281515951,23.585,1,False,False,False,1735531
22.810405249,1.1087872158353917,-0.1404,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4718,6597287104505,23.59,1,False,False,False,1733364
22.814085885,1.1008367453896148,-0.13649999999999998,0.027299999999999998,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4719,6597290785141,23.595,1,False,False,False,1734976
22.819676829,1.1046573586411308,-0.1638,0.0312,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4720,6597296376085,23.6,1,False,False,False,1733717
22.825264939,1.1093357877577013,-0.19499999999999998,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4721,6597301964195,23.605,1,False,False,False,1733383
22.828945667,1.1143017320277304,-0.15209999999999999,0.0195,-1.1037,0,controlled_operating75_pilot,real_fifo,4722,6597305644923,23.61,1,False,False,False,1735716
22.834531759,1.1116984033450799,-0.1326,0.011699999999999999,-1.1037,0,controlled_operating75_pilot,real_fifo,4723,6597311231015,23.615,1,False,False,False,1733087
22.838211746,1.101989841150997,-0.1716,0.0312,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4724,6597314911002,23.62,1,False,False,False,1734253
22.843799134,1.0983746082279944,-0.1755,0.011699999999999999,-1.0842,0,controlled_operating75_pilot,real_fifo,4725,6597320498390,23.625,1,False,False,False,1733975
22.849387189,1.0906411187920617,-0.1755,0.0078,-1.0764,0,controlled_operating75_pilot,real_fifo,4726,6597326086445,23.63,1,False,False,False,1733124
22.853041584,1.1097264798138322,-0.11309999999999999,0.023399999999999997,-1.1037,0,controlled_operating75_pilot,real_fifo,4727,6597329740840,23.635,1,False,False,False,1733476
22.858628565,1.11191729008951,-0.1599,0.0351,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4728,6597335327821,23.64,1,False,False,False,1732735
22.862307496,1.1133526664988052,-0.1716,0.023399999999999997,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4729,6597339006752,23.645,1,False,False,False,1733734
22.86791557,1.1003876089814897,-0.1638,0.0078,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4730,6597344614826,23.65,1,False,False,False,1733994
22.873558735,1.1103088354147237,-0.1209,0.0039,-1.1037,0,controlled_operating75_pilot,real_fifo,4731,6597350257991,23.655,1,False,False,False,1743568
22.877276889,1.1035277250708293,-0.156,0.0312,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4732,6597353976145,23.66,1,False,False,False,1739049
22.882884037,1.1126215394283896,-0.1677,0.0156,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4733,6597359583293,23.665,1,False,False,False,1737235
22.886575431,1.0932598090115635,-0.1911,0.0078,-1.0764,0,controlled_operating75_pilot,real_fifo,4734,6597363274687,23.67,1,False,False,False,1736975
22.892184042,1.1247832591215072,-0.10919999999999999,0.0195,-1.1193,0,controlled_operating75_pilot,real_fifo,4735,6597368883298,23.675,1,False,False,False,1743606
22.897793467,1.0889174348865942,-0.13649999999999998,0.0078,-1.0803,0,controlled_operating75_pilot,real_fifo,4736,6597374492723,23.68,1,False,False,False,1746605
22.901492954,1.0940108271859104,-0.1638,0.054599999999999996,-1.0803,0,controlled_operating75_pilot,real_fifo,4737,6597378192210,23.685,1,False,False,False,1737550
22.907130546,1.1015480788417724,-0.1716,0.0,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4738,6597383829802,23.69,1,False,False,False,1770531
22.910868662,1.1158976162713135,-0.1638,0.0156,-1.1037,0,controlled_operating75_pilot,real_fifo,4739,6597387567918,23.695,1,False,False,False,1743142
22.916495828,1.1060333991340405,-0.11699999999999999,0.0078,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4740,6597393195084,23.7,1,False,False,False,1740512
22.922106827,1.0889104508636145,-0.1599,0.039,-1.0764,0,controlled_operating75_pilot,real_fifo,4741,6597398806083,23.705,1,False,False,False,1736846
22.925799092,1.100912734961314,-0.1911,0.0,-1.0842,0,controlled_operating75_pilot,real_fifo,4742,6597402498348,23.71,1,False,False,False,1739068
22.93141648,1.1161497480177112,-0.13649999999999998,0.0195,-1.1076,0,controlled_operating75_pilot,real_fifo,4743,6597408115736,23.715,1,False,False,False,1752494
22.935156912,1.0956848543262792,-0.12869999999999998,0.0,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4744,6597411856168,23.72,1,False,False,False,1742364
22.940789874,1.107393994926828,-0.15209999999999999,0.046799999999999994,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4745,6597417489130,23.725,1,False,False,False,1749327
22.944534065,1.1056070097462298,-0.19499999999999998,0.0195,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4746,6597421233321,23.73,1,False,False,False,1745476
22.950152323,1.1092877985446337,-0.14429999999999998,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4747,6597426851579,23.735,1,False,False,False,1737309
22.955758915,1.107311582166465,-0.12869999999999998,0.0039,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4748,6597432458171,23.74,1,False,False,False,1739420
22.959465013,1.0890012396687159,-0.13649999999999998,0.0156,-1.0803,0,controlled_operating75_pilot,real_fifo,4749,6597436164269,23.745,1,False,False,False,1739957
22.965043327,1.1029004170821588,-0.1794,0.0156,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4750,6597441742583,23.75,1,False,False,False,1736790
