timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
21.813906261,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4507,7669652987679,22.535,1,False,False,False,1718590
21.817542088,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4508,7669656623506,22.54,1,False,False,False,1718163
21.823076375,1.085048409058324,-0.1638,0.0156,-1.0725,-1,controlled_standstill_after_pilot,real_fifo,4509,7669662157793,22.545,1,False,False,False,1718108
21.828609681,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4510,7669667691099,22.55,1,False,False,False,1717368
21.832247453,1.084943270406338,-0.1638,0.0039,-1.0725,-1,controlled_standstill_after_pilot,real_fifo,4511,7669671328871,22.555,1,False,False,False,1717553
21.837786018,1.09106638661449,-0.15209999999999999,0.0156,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,4512,7669676867436,22.56,1,False,False,False,1723294
21.841422345,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,4513,7669680503763,22.565,1,False,False,False,1718849
21.846957132,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4514,7669686038550,22.57,1,False,False,False,1718238
21.852506511,1.106974999717699,-0.156,0.0078,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4515,7669691587929,22.575,1,False,False,False,1731330
21.856182413,1.101161391440873,-0.1404,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4516,7669695263831,22.58,1,False,False,False,1720849
21.861734015,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4517,7669700815433,22.585,1,False,False,False,1718979
21.867271783,1.0877085317308126,-0.156,0.011699999999999999,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,4518,7669706353201,22.59,1,False,False,False,1718145
21.870938573,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4519,7669710019991,22.595,1,False,False,False,1727163
21.876503694,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4520,7669715585112,22.6,1,False,False,False,1716220
21.880143465,1.093934358176943,-0.14429999999999998,0.0195,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4521,7669719224883,22.605,1,False,False,False,1717626
21.885703197,1.1114247342937802,-0.1599,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4522,7669724784615,22.61,1,False,False,False,1731053
21.891262336,1.113154558001718,-0.14429999999999998,0.011699999999999999,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,4523,7669730343754,22.615,1,False,False,False,1719386
21.894912589,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4524,7669733994007,22.62,1,False,False,False,1714553
21.900454191,1.1094728883573495,-0.14429999999999998,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4525,7669739535609,22.625,1,False,False,False,1719016
21.906002774,1.0882397759685134,-0.1599,0.0078,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,4526,7669745084192,22.63,1,False,False,False,1718164
21.909639268,1.1147793727908675,-0.156,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,4527,7669748720686,22.635,1,False,False,False,1717756
21.915174259,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4528,7669754255677,22.64,1,False,False,False,1719016
21.91881316,1.1045540864982573,-0.1638,0.027299999999999998,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4529,7669757894578,22.645,1,False,False,False,1718571
21.924347706,1.120393368420217,-0.1404,0.011699999999999999,-1.1115,-1,controlled_standstill_after_pilot,real_fifo,4530,7669763429124,22.65,1,False,False,False,1717571
21.929892086,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4531,7669768973504,22.655,1,False,False,False,1720293
21.933542265,1.1186407466206476,-0.156,0.0156,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,4532,7669772623683,22.66,1,False,False,False,1719053
21.93907796,1.1137760906034928,-0.1482,0.0195,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,4533,7669778159378,22.665,1,False,False,False,1717905
21.944612636,1.1088283681436004,-0.1677,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4534,7669783694054,22.67,1,False,False,False,1717461
21.948248259,1.1081011190320131,-0.1638,0.0078,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4535,7669787329677,22.675,1,False,False,False,1717256
21.953788805,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4536,7669792870223,22.68,1,False,False,False,1722774
21.957428059,1.1104389672557424,-0.15209999999999999,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4537,7669796509477,22.685,1,False,False,False,1718405
21.963018975,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4538,7669802100393,22.69,1,False,False,False,1720238
21.968540596,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4539,7669807622014,22.695,1,False,False,False,1717831
21.972177478,1.0916168970843205,-0.156,0.0156,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,4540,7669811258896,22.7,1,False,False,False,1717052
21.977712043,1.0877085317308126,-0.156,0.011699999999999999,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,4541,7669816793461,22.705,1,False,False,False,1718404
21.983248127,1.1081354339610296,-0.1638,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4542,7669822329545,22.71,1,False,False,False,1718220
21.986885972,1.1149158039959788,-0.156,0.023399999999999997,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,4543,7669825967390,22.715,1,False,False,False,1717812
21.992419408,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,4544,7669831500826,22.72,1,False,False,False,1717572
21.997955602,1.0950669431591842,-0.15209999999999999,0.023399999999999997,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4545,7669837037020,22.725,1,False,False,False,1719034
22.001592707,1.1089929621057113,-0.1677,0.027299999999999998,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4546,7669840674125,22.73,1,False,False,False,1718164
22.007130902,1.1119925224568732,-0.1638,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4547,7669846212320,22.735,1,False,False,False,1719423
22.01076921,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4548,7669849850628,22.74,1,False,False,False,1719552
22.016303497,1.114192528246353,-0.15209999999999999,0.011699999999999999,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,4549,7669855384915,22.745,1,False,False,False,1717052
22.021840062,1.1100759298354324,-0.1482,0.027299999999999998,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4550,7669860921480,22.75,1,False,False,False,1718978
22.02547713,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4551,7669864558548,22.755,1,False,False,False,1717830
22.03104451,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4552,7669870125928,22.76,1,False,False,False,1719016
22.036590778,1.104326853789221,-0.1638,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4553,7669875672196,22.765,1,False,False,False,1718089
22.040228217,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4554,7669879309635,22.77,1,False,False,False,1717275
22.045764245,1.0993988630156026,-0.156,0.0195,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4555,7669884845663,22.775,1,False,False,False,1718423
22.049400072,1.1221025888928338,-0.15209999999999999,0.023399999999999997,-1.1115,-1,controlled_standstill_after_pilot,real_fifo,4556,7669888481490,22.78,1,False,False,False,1718108
22.0549311,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4557,7669894012518,22.785,1,False,False,False,1713886
22.060464794,1.09499054790441,-0.15209999999999999,0.0195,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4558,7669899546212,22.79,1,False,False,False,1717219
22.064102029,1.0862042625583828,-0.1716,0.011699999999999999,-1.0725,-1,controlled_standstill_after_pilot,real_fifo,4559,7669903183447,22.795,1,False,False,False,1715460
22.06964989,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4560,7669908731308,22.8,1,False,False,False,1717979
22.07518527,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4561,7669914266688,22.805,1,False,False,False,1718220
22.078824041,1.1138511974227077,-0.1482,0.023399999999999997,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,4562,7669917905459,22.81,1,False,False,False,1718460
22.084366199,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4563,7669923447617,22.815,1,False,False,False,1726497
22.088043118,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4564,7669927124536,22.82,1,False,False,False,1720737
22.093615294,1.1219195826796142,-0.15209999999999999,0.011699999999999999,-1.1115,-1,controlled_standstill_after_pilot,real_fifo,4565,7669932696712,22.825,1,False,False,False,1739867
22.099331248,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4566,7669938412666,22.83,1,False,False,False,1828275
22.103070482,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4567,7669942151900,22.835,1,False,False,False,1728756
22.108634158,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4568,7669947715576,22.84,1,False,False,False,1718497
22.112283745,1.1203594289334116,-0.1404,0.0078,-1.1115,-1,controlled_standstill_after_pilot,real_fifo,4569,7669951365163,22.845,1,False,False,False,1718090
22.117820402,1.1253713387144706,-0.1482,0.0195,-1.1154,-1,controlled_standstill_after_pilot,real_fifo,4570,7669956901820,22.85,1,False,False,False,1718090
22.123355615,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4571,7669962437033,22.855,1,False,False,False,1718053
22.12699435,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4572,7669966075768,22.86,1,False,False,False,1718553
22.132529748,1.1076755255940252,-0.1599,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4573,7669971611166,22.865,1,False,False,False,1714775
22.13806385,1.0843823587646564,-0.1599,0.0078,-1.0725,-1,controlled_standstill_after_pilot,real_fifo,4574,7669977145268,22.87,1,False,False,False,1718349
22.141699659,1.124803542846483,-0.14429999999999998,0.0156,-1.1154,-1,controlled_standstill_after_pilot,real_fifo,4575,7669980781077,22.875,1,False,False,False,1718072
22.147233853,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4576,7669986315271,22.88,1,False,False,False,1716423
22.150871903,1.1076755255940252,-0.1599,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4577,7669989953321,22.885,1,False,False,False,1718349
22.156404134,1.1238295110914287,-0.13649999999999998,0.0156,-1.1154,-1,controlled_standstill_after_pilot,real_fifo,4578,7669995485552,22.89,1,False,False,False,1717553
22.16194018,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4579,7670001021598,22.895,1,False,False,False,1718904
22.165578471,1.090529545679529,-0.1482,0.0156,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,4580,7670004659889,22.9,1,False,False,False,1719331
22.171114109,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4581,7670010195527,22.905,1,False,False,False,1718441
22.176648489,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4582,7670015729907,22.91,1,False,False,False,1717293
22.180285372,1.0966145357417072,-0.1638,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4583,7670019366790,22.915,1,False,False,False,1717923
22.185819863,1.0999590310552478,-0.1599,0.0195,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4584,7670024901281,22.92,1,False,False,False,1718442
22.191354446,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4585,7670030435864,22.925,1,False,False,False,1718127
22.194991421,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4586,7670034072839,22.93,1,False,False,False,1718145
22.200527338,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4587,7670039608756,22.935,1,False,False,False,1715627
22.204164277,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4588,7670043245695,22.94,1,False,False,False,1717683
22.209701378,1.109986864787147,-0.1482,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4589,7670048782796,22.945,1,False,False,False,1719367
22.215235703,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4590,7670054317121,22.95,1,False,False,False,1715683
22.218871826,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4591,7670057953244,22.955,1,False,False,False,1718645
22.224406965,1.08992266698147,-0.14429999999999998,0.0078,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,4592,7670063488383,22.96,1,False,False,False,1717942
22.229943882,1.118239567355761,-0.15209999999999999,0.023399999999999997,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,4593,7670069025300,22.965,1,False,False,False,1719072
22.233581265,1.1374234831407342,-0.15209999999999999,0.0156,-1.1271,-1,controlled_standstill_after_pilot,real_fifo,4594,7670072662683,22.97,1,False,False,False,1718868
22.239116052,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4595,7670078197470,22.975,1,False,False,False,1718331
22.244651413,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4596,7670083732831,22.98,1,False,False,False,1717516
22.248288536,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4597,7670087369954,22.985,1,False,False,False,1717349
22.253825416,1.1028797305236866,-0.15209999999999999,0.027299999999999998,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4598,7670092906834,22.99,1,False,False,False,1718701
22.257462391,1.1137760906034928,-0.1482,0.0195,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,4599,7670096543809,22.995,1,False,False,False,1718145
22.263051067,1.0877085317308126,-0.156,0.011699999999999999,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,4600,7670102132485,23.0,1,False,False,False,1719423
22.268597058,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4601,7670107678476,23.005,1,False,False,False,1717886
22.27223583,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4602,7670111317248,23.01,1,False,False,False,1717590
22.27777232,1.0888545770671123,-0.1638,0.011699999999999999,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,4603,7670116853738,23.015,1,False,False,False,1718015
22.283307459,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,4604,7670122388877,23.02,1,False,False,False,1718238
22.286939509,1.109911496471678,-0.1482,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4605,7670126020927,23.025,1,False,False,False,1714460
22.29255774,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4606,7670131639158,23.03,1,False,False,False,1799534
22.296404974,1.1153931817973426,-0.1599,0.0195,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,4607,7670135486392,23.035,1,False,False,False,1792126
22.302027113,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4608,7670141108531,23.04,1,False,False,False,1721312
22.305678718,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4609,7670144760136,23.045,1,False,False,False,1718330
22.311219413,1.1275317512159024,-0.1638,0.0195,-1.1154,-1,controlled_standstill_after_pilot,real_fifo,4610,7670150300831,23.05,1,False,False,False,1721053
22.316758015,1.1001249519940903,-0.1599,0.027299999999999998,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4611,7670155839433,23.055,1,False,False,False,1717572
22.320419083,1.1075656684820092,-0.1599,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4612,7670159500501,23.06,1,False,False,False,1717738
22.325955314,1.0877574729690438,-0.156,0.0156,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,4613,7670165036732,23.065,1,False,False,False,1718682
22.331489712,1.0961012270771346,-0.1599,0.0195,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4614,7670170571130,23.07,1,False,False,False,1718219
22.335125391,1.1251009954666291,-0.1716,0.0312,-1.1115,-1,controlled_standstill_after_pilot,real_fifo,4615,7670174206809,23.075,1,False,False,False,1718830
22.340697752,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4616,7670179779170,23.08,1,False,False,False,1745923
22.344406098,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4617,7670183487516,23.085,1,False,False,False,1745515
22.34998707,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4618,7670189068488,23.09,1,False,False,False,1721015
22.355538265,1.1069543893042748,-0.156,0.0039,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4619,7670194619683,23.095,1,False,False,False,1719053
22.359178314,1.1226378801732997,-0.156,0.023399999999999997,-1.1115,-1,controlled_standstill_after_pilot,real_fifo,4620,7670198259732,23.1,1,False,False,False,1718701
22.364750157,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4621,7670203831575,23.105,1,False,False,False,1754349
22.368530576,1.0938231209843756,-0.14429999999999998,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4622,7670207611994,23.11,1,False,False,False,1761626
22.374133363,1.0938231209843756,-0.14429999999999998,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4623,7670213214781,23.115,1,False,False,False,1718645
22.379684336,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4624,7670218765754,23.12,1,False,False,False,1718923
22.383342941,1.1159589508579604,-0.1638,0.0195,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,4625,7670222424359,23.125,1,False,False,False,1736201
22.388962876,1.096565989806359,-0.1638,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4626,7670228044294,23.13,1,False,False,False,1726831
22.39452157,1.102010544414163,-0.1482,0.0,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4627,7670233602988,23.135,1,False,False,False,1716145
22.39816312,1.1051942182259187,-0.1404,0.027299999999999998,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4628,7670237244538,23.14,1,False,False,False,1719812
22.403733055,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,4629,7670242814473,23.145,1,False,False,False,1726460
22.407408937,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4630,7670246490355,23.15,1,False,False,False,1722034
22.412950836,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4631,7670252032254,23.155,1,False,False,False,1714053
22.41851566,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4632,7670257597078,23.16,1,False,False,False,1724053
22.42220195,1.101016348652462,-0.1404,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4633,7670261283368,23.165,1,False,False,False,1746923
22.427773644,1.1034243472028338,-0.156,0.027299999999999998,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4634,7670266855062,23.17,1,False,False,False,1720015
22.431422638,1.1148407688993078,-0.156,0.0195,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,4635,7670270504056,23.175,1,False,False,False,1719071
22.436964481,1.1089723891964127,-0.1404,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4636,7670276045899,23.18,1,False,False,False,1724201
22.442510934,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4637,7670281592352,23.185,1,False,False,False,1720182
22.446152799,1.1076755255940252,-0.1599,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4638,7670285234217,23.19,1,False,False,False,1720960
22.451698697,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4639,7670290780115,23.195,1,False,False,False,1718275
22.457231373,1.0961012270771346,-0.1599,0.0195,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4640,7670296312791,23.2,1,False,False,False,1715534
22.460868589,1.0928214767289304,-0.1638,0.0195,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,4641,7670299950007,23.205,1,False,False,False,1717182
22.466407783,1.1038171315938161,-0.1599,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4642,7670305489201,23.21,1,False,False,False,1721293
22.471963922,1.0983192158930843,-0.1482,0.0195,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,4643,7670311045340,23.215,1,False,False,False,1731886
22.475729453,1.1038929160022724,-0.1599,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4644,7670314810871,23.22,1,False,False,False,1809182
22.479919761,1.10588211849184,-0.1482,0.0039,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4645,7670319001179,23.225,1,False,False,False,2025774
22.485821307,1.104326853789221,-0.1638,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4646,7670324902725,23.23,1,False,False,False,1749423
22.489539986,1.0966769487866517,-0.1638,0.0195,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4647,7670328621404,23.235,1,False,False,False,1729386
22.495197532,1.1175796884338942,-0.1482,0.0156,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,4648,7670334278950,23.24,1,False,False,False,1740979
22.500819282,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4649,7670339900700,23.245,1,False,False,False,1731960
22.50448772,1.121343256991364,-0.1482,0.0039,-1.1115,-1,controlled_standstill_after_pilot,real_fifo,4650,7670343569138,23.25,1,False,False,False,1718830
22.510041063,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,4651,7670349122481,23.255,1,False,False,False,1717090
22.513691223,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4652,7670352772641,23.26,1,False,False,False,1718201
22.519228825,1.0888545770671123,-0.1638,0.011699999999999999,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,4653,7670358310243,23.265,1,False,False,False,1718127
22.524766594,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,4654,7670363848012,23.27,1,False,False,False,1717738
22.528406199,1.095476608604675,-0.156,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4655,7670367487617,23.275,1,False,False,False,1718238
22.53394093,1.112177162146391,-0.1638,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4656,7670373022348,23.28,1,False,False,False,1718256
22.539484013,1.10824523459386,-0.1638,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4657,7670378565431,23.285,1,False,False,False,1721682
22.543155044,1.113530251048439,-0.14429999999999998,0.0312,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,4658,7670382236462,23.29,1,False,False,False,1723997
22.548738924,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,4659,7670387820342,23.295,1,False,False,False,1725868
22.552403177,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4660,7670391484595,23.3,1,False,False,False,1718034
22.557949631,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,4661,7670397031049,23.305,1,False,False,False,1720516
22.56348901,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4662,7670402570428,23.31,1,False,False,False,1719015
22.567128653,1.0916795958521897,-0.156,0.0195,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,4663,7670406210071,23.315,1,False,False,False,1718868
22.572663736,1.1022589532410247,-0.1482,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4664,7670411745154,23.32,1,False,False,False,1717812
22.578213301,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4665,7670417294719,23.325,1,False,False,False,1727572
22.581864739,1.1147793727908675,-0.156,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,4666,7670420946157,23.33,1,False,False,False,1720016
22.587412785,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4667,7670426494203,23.335,1,False,False,False,1720682
22.591059631,1.1022589532410247,-0.1482,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4668,7670430141049,23.34,1,False,False,False,1726960
22.596603029,1.1085128280719172,-0.1638,0.0312,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,4669,7670435684447,23.345,1,False,False,False,1719126
22.60215102,1.1039824726869534,-0.1599,0.027299999999999998,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,4670,7670441232438,23.35,1,False,False,False,1718738
