timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
23.583738035,1.1105964748728494,-0.1794,0.0156,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4878,6633201435399,24.39,1,False,False,False,1737605
23.589337628,1.0987345903356278,-0.1209,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4879,6633207034992,24.395,1,False,False,False,1737643
23.594940035,1.1022589532410247,-0.1482,0.023399999999999997,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4880,6633212637399,24.4,1,False,False,False,1736568
23.5986288,1.1029624744296607,-0.1794,0.0195,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4881,6633216326164,24.405,1,False,False,False,1738586
23.604225226,1.1152158938967824,-0.1833,0.023399999999999997,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4882,6633221922590,24.41,1,False,False,False,1738327
23.60791077,1.107792236838659,-0.1326,0.0078,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4883,6633225608134,24.415,1,False,False,False,1735439
23.613514436,1.0923899303820044,-0.1326,0.0156,-1.0842,0,controlled_operating75_pilot,real_fifo,4884,6633231211800,24.42,1,False,False,False,1736679
23.619113714,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4885,6633236811078,24.425,1,False,False,False,1737179
23.622801813,1.0771980737078952,-0.18719999999999998,0.0039,-1.0608,0,controlled_operating75_pilot,real_fifo,4886,6633240499177,24.43,1,False,False,False,1738790
23.62840122,1.1152840848859988,-0.1599,0.011699999999999999,-1.1037,0,controlled_operating75_pilot,real_fifo,4887,6633246098584,24.435,1,False,False,False,1737049
23.632048079,1.1039549175577776,-0.1326,0.011699999999999999,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4888,6633249745443,24.44,1,False,False,False,1737291
23.637647264,1.1003461409938238,-0.1599,0.0351,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4889,6633255344628,24.445,1,False,False,False,1736346
23.643248486,1.0958028426683333,-0.1833,0.011699999999999999,-1.0803,0,controlled_operating75_pilot,real_fifo,4890,6633260945850,24.45,1,False,False,False,1737902
23.646935104,1.1331027005527785,-0.1482,0.0195,-1.1232,0,controlled_operating75_pilot,real_fifo,4891,6633264632468,24.455,1,False,False,False,1738291
23.65254877,1.101727566143282,-0.11309999999999999,0.0039,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4892,6633270246134,24.46,1,False,False,False,1752420
23.656319647,1.1014307059456803,-0.1404,0.0312,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4893,6633274017011,24.465,1,False,False,False,1750587
23.661960313,1.100035081258775,-0.1599,0.023399999999999997,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4894,6633279657677,24.47,1,False,False,False,1737420
23.667624461,1.1170147402787485,-0.19499999999999998,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4895,6633285321825,24.475,1,False,False,False,1789013
23.671379226,1.098277669808505,-0.11699999999999999,0.0078,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4896,6633289076590,24.48,1,False,False,False,1767142
23.677001856,1.1089723891964127,-0.1404,0.023399999999999997,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4897,6633294699220,24.485,1,False,False,False,1738328
23.680725047,1.1190078015813831,-0.1794,0.0429,-1.1037,0,controlled_operating75_pilot,real_fifo,4898,6633298422411,24.49,1,False,False,False,1762068
23.686352788,1.0855319156984744,-0.1677,0.0,-1.0725,0,controlled_operating75_pilot,real_fifo,4899,6633304050152,24.495,1,False,False,False,1737402
23.69004559,1.1038722480432235,-0.12869999999999998,0.0312,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4900,6633307742954,24.5,1,False,False,False,1736772
23.695655739,1.0923411966963437,-0.1326,0.011699999999999999,-1.0842,0,controlled_operating75_pilot,real_fifo,4901,6633313353103,24.505,1,False,False,False,1745291
23.701270146,1.0906899284397926,-0.1716,0.039,-1.0764,0,controlled_operating75_pilot,real_fifo,4902,6633318967510,24.51,1,False,False,False,1737994
23.704961263,1.1087666391085185,-0.1677,0.0156,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4903,6633322658627,24.515,1,False,False,False,1738272
23.71056143,1.0991082931176526,-0.1248,0.0,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4904,6633328258794,24.52,1,False,False,False,1736994
23.714249751,1.113366327854404,-0.11309999999999999,0.0039,-1.1076,0,controlled_operating75_pilot,real_fifo,4905,6633331947115,24.525,1,False,False,False,1736513
23.719853733,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4906,6633337551097,24.53,1,False,False,False,1737106
23.725469973,1.1208548434119379,-0.19499999999999998,0.011699999999999999,-1.1037,0,controlled_operating75_pilot,real_fifo,4907,6633343167337,24.535,1,False,False,False,1747290
23.729174646,1.1246953587527602,-0.14429999999999998,0.0,-1.1154,0,controlled_operating75_pilot,real_fifo,4908,6633346872010,24.54,1,False,False,False,1737902
23.73477872,1.1123549343622294,-0.13649999999999998,0.023399999999999997,-1.1037,0,controlled_operating75_pilot,real_fifo,4909,6633352476084,24.545,1,False,False,False,1737050
23.738469912,1.1019346305475655,-0.14429999999999998,0.0312,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4910,6633356167276,24.55,1,False,False,False,1739513
23.744051115,1.0901947578299944,-0.19499999999999998,0.0156,-1.0725,0,controlled_operating75_pilot,real_fifo,4911,6633361748479,24.555,1,False,False,False,1740123
23.749654634,1.1150590387957042,-0.12869999999999998,0.0039,-1.1076,0,controlled_operating75_pilot,real_fifo,4912,6633367351998,24.56,1,False,False,False,1736605
23.753340381,1.0811585036431985,-0.13649999999999998,0.0039,-1.0725,0,controlled_operating75_pilot,real_fifo,4913,6633371037745,24.565,1,False,False,False,1736198
23.758940474,1.1049258210395845,-0.13649999999999998,0.0351,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4914,6633376637838,24.57,1,False,False,False,1738235
23.762631165,1.1111852185841926,-0.1833,0.011699999999999999,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4915,6633380328529,24.575,1,False,False,False,1738235
23.768226424,1.1093152212063078,-0.1716,0.011699999999999999,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4916,6633385923788,24.58,1,False,False,False,1736568
23.773898128,1.1090958209280206,-0.10919999999999999,0.0039,-1.1037,0,controlled_operating75_pilot,real_fifo,4917,6633391595492,24.585,1,False,False,False,1736124
23.777592819,1.100228639874458,-0.1599,0.0312,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4918,6633395290183,24.59,1,False,False,False,1736901
23.783197004,1.098969899496797,-0.1794,0.0078,-1.0842,0,controlled_operating75_pilot,real_fifo,4919,6633400894368,24.595,1,False,False,False,1740772
23.786887733,1.091275473929475,-0.1794,0.0078,-1.0764,0,controlled_operating75_pilot,real_fifo,4920,6633404585097,24.6,1,False,False,False,1741217
23.79248777,1.124722405751748,-0.10919999999999999,0.0156,-1.1193,0,controlled_operating75_pilot,real_fifo,4921,6633410185134,24.605,1,False,False,False,1737587
23.798087085,1.1088283681436004,-0.1677,0.0195,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4922,6633415784449,24.61,1,False,False,False,1736458
23.801774184,1.0934128360322097,-0.1677,0.0195,-1.0803,0,controlled_operating75_pilot,real_fifo,4923,6633419471548,24.615,1,False,False,False,1736087
23.807374313,1.0983399883460494,-0.1755,0.0078,-1.0842,0,controlled_operating75_pilot,real_fifo,4924,6633425071677,24.62,1,False,False,False,1738272
23.811060542,1.0872050082666103,-0.15209999999999999,0.0156,-1.0764,0,controlled_operating75_pilot,real_fifo,4925,6633428757906,24.625,1,False,False,False,1737902
23.816658968,1.107826561335302,-0.1326,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4926,6633434356332,24.63,1,False,False,False,1737402
23.822262634,1.0973008839876144,-0.1833,0.058499999999999996,-1.0803,0,controlled_operating75_pilot,real_fifo,4927,6633439959998,24.635,1,False,False,False,1736624
23.825957511,1.0815312478148746,-0.1638,-0.0312,-1.0686,0,controlled_operating75_pilot,real_fifo,4928,6633443654875,24.64,1,False,False,False,1736050
23.831558641,1.1039204726790783,-0.1326,0.0078,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4929,6633449256005,24.645,1,False,False,False,1738013
23.835247925,1.095344699170083,-0.1248,0.0156,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4930,6633452945289,24.65,1,False,False,False,1739198
23.840846869,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4931,6633458544233,24.655,1,False,False,False,1737142
23.844534061,1.0964064665989526,-0.18719999999999998,0.0039,-1.0803,0,controlled_operating75_pilot,real_fifo,4932,6633462231425,24.66,1,False,False,False,1737958
23.850127746,1.1059027488888884,-0.1482,0.0078,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4933,6633467825110,24.665,1,False,False,False,1735698
23.855725635,1.1025762830752346,-0.1209,0.0078,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4934,6633473422999,24.67,1,False,False,False,1738421
23.859410308,1.1114247342937802,-0.12869999999999998,0.023399999999999997,-1.1037,0,controlled_operating75_pilot,real_fifo,4935,6633477107672,24.675,1,False,False,False,1738698
23.865010511,1.109445469592805,-0.19499999999999998,0.0195,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4936,6633482707875,24.68,1,False,False,False,1736679
23.868698092,1.1146702158037596,-0.1248,-0.011699999999999999,-1.1076,0,controlled_operating75_pilot,real_fifo,4937,6633486395456,24.685,1,False,False,False,1737143
23.874300666,1.1085745712400226,-0.13649999999999998,0.027299999999999998,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4938,6633491998030,24.69,1,False,False,False,1732865
23.879903536,1.1084099151487232,-0.13649999999999998,0.0195,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4939,6633497600900,24.695,1,False,False,False,1734420
23.883609061,1.094872472025852,-0.1989,0.023399999999999997,-1.0764,0,controlled_operating75_pilot,real_fifo,4940,6633501306425,24.7,1,False,False,False,1756309
23.889229746,1.1213975120357633,-0.1482,0.011699999999999999,-1.1115,0,controlled_operating75_pilot,real_fifo,4941,6633506927110,24.705,1,False,False,False,1738494
23.892923271,1.0943722447138358,-0.11699999999999999,0.0,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4942,6633510620635,24.71,1,False,False,False,1738254
23.898587233,1.0980699158068212,-0.14429999999999998,0.0312,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4943,6633516284597,24.715,1,False,False,False,1748160
23.904218696,1.0872120032449972,-0.1755,0.0312,-1.0725,0,controlled_operating75_pilot,real_fifo,4944,6633521916060,24.72,1,False,False,False,1739346
23.90791248,1.0926196456223913,-0.18719999999999998,0.011699999999999999,-1.0764,0,controlled_operating75_pilot,real_fifo,4945,6633525609844,24.725,1,False,False,False,1734827
23.91359348,1.114240306217649,-0.1209,0.011699999999999999,-1.1076,0,controlled_operating75_pilot,real_fifo,4946,6633531290844,24.73,1,False,False,False,1761216
23.917311597,1.0802014395472725,-0.12869999999999998,0.0039,-1.0725,0,controlled_operating75_pilot,real_fifo,4947,6633535008961,24.735,1,False,False,False,1739512
23.922945968,1.116047539310042,-0.1599,0.0429,-1.1037,0,controlled_operating75_pilot,real_fifo,4948,6633540643332,24.74,1,False,False,False,1757235
23.928568968,1.1169602723463354,-0.1716,0.0,-1.1037,0,controlled_operating75_pilot,real_fifo,4949,6633546266332,24.745,1,False,False,False,1738735
23.932260566,1.118776706943794,-0.156,0.023399999999999997,-1.1076,0,controlled_operating75_pilot,real_fifo,4950,6633549957930,24.75,1,False,False,False,1737549
23.93786877,1.1233150982694036,-0.1326,0.011699999999999999,-1.1154,0,controlled_operating75_pilot,real_fifo,4951,6633555566134,24.755,1,False,False,False,1738383
23.94156885,1.108485385559954,-0.18719999999999998,0.0351,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4952,6633559266214,24.76,1,False,False,False,1737568
23.947178332,1.084880182324297,-0.18719999999999998,-0.0039,-1.0686,0,controlled_operating75_pilot,real_fifo,4953,6633564875696,24.765,1,False,False,False,1743087
23.950869005,1.1005258243221736,-0.13649999999999998,0.0078,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4954,6633568566369,24.77,1,False,False,False,1738198
23.956473209,1.1000212543401149,-0.1326,0.0,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4955,6633574170573,24.775,1,False,False,False,1737828
23.962071153,1.1178042270451476,-0.1482,0.027299999999999998,-1.1076,0,controlled_operating75_pilot,real_fifo,4956,6633579768517,24.78,1,False,False,False,1735661
23.965775567,1.0971553308442703,-0.1677,0.011699999999999999,-1.0842,0,controlled_operating75_pilot,real_fifo,4957,6633583472931,24.785,1,False,False,False,1741217
23.971389381,1.108485385559954,-0.13649999999999998,0.023399999999999997,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4958,6633589086745,24.79,1,False,False,False,1738679
23.97509124,1.0894480896307084,-0.1404,0.011699999999999999,-1.0803,0,controlled_operating75_pilot,real_fifo,4959,6633592788604,24.795,1,False,False,False,1738791
23.980692258,1.1009196428441086,-0.1638,0.0351,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4960,6633598389622,24.8,1,False,False,False,1737828
23.986291814,1.1106581022078756,-0.1794,0.0195,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4961,6633603989178,24.805,1,False,False,False,1734606
23.989984764,1.1143972765580503,-0.1794,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4962,6633607682128,24.81,1,False,False,False,1736198
23.995586042,1.1006916598212233,-0.10139999999999999,0.0156,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4963,6633613283406,24.815,1,False,False,False,1738698
23.999278419,1.1045540864982573,-0.1638,0.027299999999999998,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4964,6633616975783,24.82,1,False,False,False,1739143
24.004878493,1.1154068181609793,-0.1833,0.0312,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4965,6633622575857,24.825,1,False,False,False,1737161
24.010477011,1.1016102123709637,-0.1716,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4966,6633628174375,24.83,1,False,False,False,1737550
24.014216258,1.120393368420217,-0.1404,0.011699999999999999,-1.1115,0,controlled_operating75_pilot,real_fifo,4967,6633631913622,24.835,1,False,False,False,1737179
24.019820314,1.1012373586107582,-0.1404,0.023399999999999997,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4968,6633637517678,24.84,1,False,False,False,1738458
24.023509894,1.095434954709772,-0.1794,0.027299999999999998,-1.0803,0,controlled_operating75_pilot,real_fifo,4969,6633641207258,24.845,1,False,False,False,1736976
24.029111227,1.1163745742357267,-0.1677,-0.0039,-1.1037,0,controlled_operating75_pilot,real_fifo,4970,6633646808591,24.85,1,False,False,False,1736790
24.034711764,1.0938231209843756,-0.14429999999999998,-0.011699999999999999,-1.0842,0,controlled_operating75_pilot,real_fifo,4971,6633652409128,24.855,1,False,False,False,1737920
24.038399511,1.0967393582798055,-0.13649999999999998,0.0156,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4972,6633656096875,24.86,1,False,False,False,1736827
24.043999493,1.1012856986268367,-0.1677,0.027299999999999998,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4973,6633661696857,24.865,1,False,False,False,1737402
24.047720277,1.0932598090115635,-0.1911,-0.0078,-1.0764,0,controlled_operating75_pilot,real_fifo,4974,6633665417641,24.87,1,False,False,False,1740550
24.053319055,1.1185931566034184,-0.1248,0.0156,-1.1115,0,controlled_operating75_pilot,real_fifo,4975,6633671016419,24.875,1,False,False,False,1736976
24.058919832,1.1228275424124579,-0.12869999999999998,0.0078,-1.1154,0,controlled_operating75_pilot,real_fifo,4976,6633676617196,24.88,1,False,False,False,1737864
24.062605135,1.0887777459151158,-0.1599,0.0351,-1.0764,0,controlled_operating75_pilot,real_fifo,4977,6633680302499,24.885,1,False,False,False,1735216
24.068203839,1.091310317920618,-0.1794,0.011699999999999999,-1.0764,0,controlled_operating75_pilot,real_fifo,4978,6633685901203,24.89,1,False,False,False,1736680
24.071889382,1.1208277030837523,-0.14429999999999998,0.0,-1.1115,0,controlled_operating75_pilot,real_fifo,4979,6633689586746,24.895,1,False,False,False,1737402
24.077495419,1.0952405489206467,-0.1248,0.0039,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4980,6633695192783,24.9,1,False,False,False,1734365
24.083097845,1.121010887547485,-0.1404,0.039,-1.1115,0,controlled_operating75_pilot,real_fifo,4981,6633700795209,24.905,1,False,False,False,1738217
24.086785444,1.1166129768187363,-0.1911,0.027299999999999998,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4982,6633704482808,24.91,1,False,False,False,1737643
24.092387777,1.1130930688850775,-0.14429999999999998,0.0,-1.1037,0,controlled_operating75_pilot,real_fifo,4983,6633710085141,24.915,1,False,False,False,1737790
24.096051598,1.105029058441451,-0.1404,0.0195,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4984,6633713748962,24.92,1,False,False,False,1740253
24.101651358,1.1073871274310532,-0.156,0.0312,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4985,6633719348722,24.925,1,False,False,False,1736217
24.107251635,1.1121087806505259,-0.18719999999999998,0.027299999999999998,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4986,6633724948999,24.93,1,False,False,False,1737809
24.110939919,1.10824523459386,-0.1638,0.0195,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4987,6633728637283,24.935,1,False,False,False,1737623
24.116539864,1.0948030096779966,-0.1209,0.0039,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4988,6633734237228,24.94,1,False,False,False,1737809
24.120223629,1.106974999717699,-0.1794,0.027299999999999998,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4989,6633737920993,24.945,1,False,False,False,1738068
24.125819889,1.1099252001824267,-0.1755,0.011699999999999999,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4990,6633743517253,24.95,1,False,False,False,1735828
24.131421907,1.1098703843242235,-0.1755,0.0039,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4991,6633749119271,24.955,1,False,False,False,1738383
24.135108876,1.1044783474563906,-0.13649999999999998,0.0156,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4992,6633752806240,24.96,1,False,False,False,1737605
24.140708506,1.1069681296225287,-0.1248,0.0156,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,4993,6633758405870,24.965,1,False,False,False,1736568
24.144396327,1.0953030402587223,-0.1755,0.0429,-1.0803,0,controlled_operating75_pilot,real_fifo,4994,6633762093691,24.97,1,False,False,False,1739364
24.149957679,1.1092535192641941,-0.1716,0.0,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4995,6633767655043,24.975,1,False,False,False,1735809
24.155557031,1.1017482743349316,-0.11309999999999999,0.0078,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,4996,6633773254395,24.98,1,False,False,False,1737791
24.15924463,1.1023486426716367,-0.1482,0.027299999999999998,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,4997,6633776941994,24.985,1,False,False,False,1738272
24.164844482,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,4998,6633782541846,24.99,1,False,False,False,1736735
24.168531692,1.0763576078608819,-0.20279999999999998,0.0195,-1.0569,0,controlled_operating75_pilot,real_fifo,4999,6633786229056,24.995,1,False,False,False,1737772
24.174174081,1.1215466998747756,-0.11699999999999999,0.0078,-1.1154,0,controlled_operating75_pilot,real_fifo,5000,6633791871445,25.0,1,False,False,False,1743050
24.17980258,1.1174980268438954,-0.1482,0.0078,-1.1076,0,controlled_operating75_pilot,real_fifo,5001,6633797499944,25.005,1,False,False,False,1739994
24.183492513,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,5002,6633801189877,25.01,1,False,False,False,1735291
24.189137679,1.1241407518633955,-0.1677,0.011699999999999999,-1.1115,0,controlled_operating75_pilot,real_fifo,5003,6633806835043,25.015,1,False,False,False,1749753
24.192860445,1.089999417431037,-0.1716,0.0039,-1.0764,0,controlled_operating75_pilot,real_fifo,5004,6633810557809,25.02,1,False,False,False,1747087
24.198511296,1.0893294129876419,-0.10529999999999999,0.0078,-1.0842,0,controlled_operating75_pilot,real_fifo,5005,6633816208660,25.025,1,False,False,False,1739809
24.20223221,1.1018242010411643,-0.1404,0.0429,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,5006,6633819929574,25.03,1,False,False,False,1739050
24.207847062,1.0818898049246974,-0.1911,0.0195,-1.0647,0,controlled_operating75_pilot,real_fifo,5007,6633825544426,25.035,1,False,False,False,1740846
24.213458321,1.1225023875253004,-0.156,0.0156,-1.1115,0,controlled_operating75_pilot,real_fifo,5008,6633831155685,25.04,1,False,False,False,1743846
24.217159512,1.0962607947016987,-0.1326,0.0156,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,5009,6633834856876,25.045,1,False,False,False,1738679
24.222763753,1.1089723891964127,-0.1404,0.023399999999999997,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,5010,6633840461117,25.05,1,False,False,False,1736828
24.226453907,1.087848357998485,-0.1794,0.0312,-1.0725,0,controlled_operating75_pilot,real_fifo,5011,6633844151271,25.055,1,False,False,False,1738197
24.232048222,1.11080873241076,-0.156,0.0,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,5012,6633849745586,25.06,1,False,False,False,1737346
24.237659222,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,5013,6633855356586,25.065,1,False,False,False,1739994
24.241356821,1.096878033329139,-0.13649999999999998,0.023399999999999997,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,5014,6633859054185,25.07,1,False,False,False,1737716
24.246965191,1.0872120032449972,-0.1755,0.0312,-1.0725,0,controlled_operating75_pilot,real_fifo,5015,6633864662555,25.075,1,False,False,False,1738623
24.25067329,1.1003046714433236,-0.18719999999999998,-0.011699999999999999,-1.0842,0,controlled_operating75_pilot,real_fifo,5016,6633868370654,25.08,1,False,False,False,1757475
24.256297031,1.1039204726790783,-0.1326,0.0078,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,5017,6633873994395,25.085,1,False,False,False,1738883
24.261898827,1.114240306217649,-0.1209,0.011699999999999999,-1.1076,0,controlled_operating75_pilot,real_fifo,5018,6633879596191,25.09,1,False,False,False,1736235
24.265594759,1.0996340300299914,-0.1794,0.039,-1.0842,0,controlled_operating75_pilot,real_fifo,5019,6633883292123,25.095,1,False,False,False,1738531
24.271206685,1.1131340620069083,-0.1716,0.0078,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,5020,6633888904049,25.1,1,False,False,False,1739364
24.274904729,1.1128402445993764,-0.1404,0.023399999999999997,-1.1037,0,controlled_operating75_pilot,real_fifo,5021,6633892602093,25.105,1,False,False,False,1745958
24.280506303,1.0832807253893149,-0.1209,0.0156,-1.0764,0,controlled_operating75_pilot,real_fifo,5022,6633898203667,25.11,1,False,False,False,1738050
24.286116728,1.1045953965140356,-0.1833,0.050699999999999995,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,5023,6633903814092,25.115,1,False,False,False,1745846
24.289837457,1.1151408789924258,-0.1833,0.0195,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,5024,6633907534821,25.12,1,False,False,False,1739291
24.295507716,1.100498182642752,-0.13649999999999998,0.0,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,5025,6633913205080,25.125,1,False,False,False,1737254
24.299206667,1.106177784083553,-0.11699999999999999,0.0195,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,5026,6633916904031,25.13,1,False,False,False,1739791
24.304806981,1.093204157511304,-0.13649999999999998,0.0312,-1.0842,0,controlled_operating75_pilot,real_fifo,5027,6633922504345,25.135,1,False,False,False,1736920
24.308495266,1.0917562227896849,-0.20279999999999998,0.023399999999999997,-1.0725,0,controlled_operating75_pilot,real_fifo,5028,6633926192630,25.14,1,False,False,False,1738347
24.314096099,1.1175932981187744,-0.1755,0.0078,-1.1037,0,controlled_operating75_pilot,real_fifo,5029,6633931793463,25.145,1,False,False,False,1736550
24.319695562,1.1121361337534177,-0.13649999999999998,0.0078,-1.1037,0,controlled_operating75_pilot,real_fifo,5030,6633937392926,25.15,1,False,False,False,1736939
24.323389587,1.094622386944466,-0.1482,0.027299999999999998,-1.0842,0,controlled_operating75_pilot,real_fifo,5031,6633941086951,25.155,1,False,False,False,1745143
24.329002624,1.1011613914408733,-0.1911,0.023399999999999997,-1.0842,0,controlled_operating75_pilot,real_fifo,5032,6633946699988,25.16,1,False,False,False,1738347
24.33269663,1.1087666391085185,-0.1677,0.0156,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,5033,6633950393994,25.165,1,False,False,False,1741365
24.338308833,1.1107402666690354,-0.1248,0.0039,-1.1037,0,controlled_operating75_pilot,real_fifo,5034,6633956006197,25.17,1,False,False,False,1744642
24.343915037,1.0992189954690557,-0.1248,0.0156,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,5035,6633961612401,25.175,1,False,False,False,1739679
24.347609025,1.0871070738432347,-0.1755,0.027299999999999998,-1.0725,0,controlled_operating75_pilot,real_fifo,5036,6633965306389,25.18,1,False,False,False,1741865
24.353217043,1.136239415792288,-0.1716,-0.0039,-1.1232,0,controlled_operating75_pilot,real_fifo,5037,6633970914407,25.185,1,False,False,False,1743772
24.35691529,1.1064321307698903,-0.1209,0.0039,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,5038,6633974612654,25.19,1,False,False,False,1738290
24.362517216,1.1138511974227077,-0.1482,0.023399999999999997,-1.1037,0,controlled_operating75_pilot,real_fifo,5039,6633980214580,25.195,1,False,False,False,1736698
24.368118772,1.0967532265737814,-0.1638,0.023399999999999997,-1.0842,0,controlled_operating75_pilot,real_fifo,5040,6633985816136,25.2,1,False,False,False,1738754
24.371809037,1.0958028426683333,-0.1833,-0.011699999999999999,-1.0803,0,controlled_operating75_pilot,real_fifo,5041,6633989506401,25.205,1,False,False,False,1739401
24.377406797,1.1006709317502665,-0.13649999999999998,0.0195,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,5042,6633995104161,25.21,1,False,False,False,1737976
24.38112147,1.0986999817966685,-0.1209,0.0078,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,5043,6633998818834,25.215,1,False,False,False,1761495
24.386756544,1.1060884051467132,-0.1716,0.039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,5044,6634004453908,25.22,1,False,False,False,1739032
24.39237384,1.1189874127978383,-0.1833,0.0195,-1.1037,0,controlled_operating75_pilot,real_fifo,5045,6634010071204,25.225,1,False,False,False,1738532
24.396047087,1.093280677593819,-0.1404,-0.0078,-1.0842,0,controlled_operating75_pilot,real_fifo,5046,6634013744451,25.23,1,False,False,False,1738013
24.401645587,1.095344699170083,-0.1248,0.0156,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,5047,6634019342951,25.235,1,False,False,False,1735883
24.405334704,1.0915193585090464,-0.15209999999999999,0.0351,-1.0803,0,controlled_operating75_pilot,real_fifo,5048,6634023032068,25.24,1,False,False,False,1737364
