timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
293.003656134,0.9653504493187953,-0.6162,-0.7332,0.1209,0,normal,real_fifo,60690,89674034208617,303.45,1,False,False,False,1742430
293.009220466,0.9651613595663681,-0.624,-0.7293,0.10139999999999999,0,normal,real_fifo,60691,89674039772949,303.455,1,False,False,False,1718096
293.012875107,0.9583372162240178,-0.6356999999999999,-0.7137,0.0702,0,normal,real_fifo,60692,89674043427590,303.46,1,False,False,False,1726690
293.018431457,0.9513042573225455,-0.6356999999999999,-0.7059,0.050699999999999995,0,normal,real_fifo,60693,89674048983940,303.465,1,False,False,False,1719374
293.02402916,0.9442672397155373,-0.6123,-0.7137,0.0858,0,normal,real_fifo,60694,89674054581643,303.47,1,False,False,False,1717745
293.027676837,0.976745637307892,-0.624,-0.741,0.1248,0,normal,real_fifo,60695,89674058229320,303.475,1,False,False,False,1718967
293.03321102,0.9605487025653618,-0.6201,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,60696,89674063763503,303.48,1,False,False,False,1718189
293.03685016,0.9645229079705675,-0.6474,-0.7098,0.0858,0,normal,real_fifo,60697,89674067402643,303.485,1,False,False,False,1717985
293.042386418,0.9587577118333912,-0.6279,-0.7214999999999999,0.0663,0,normal,real_fifo,60698,89674072938901,303.49,1,False,False,False,1718689
293.047921175,0.9384100223249962,-0.624,-0.6980999999999999,0.0624,0,normal,real_fifo,60699,89674078473658,303.495,1,False,False,False,1718245
293.051557982,0.9678995454074766,-0.624,-0.7293,0.1248,0,normal,real_fifo,60700,89674082110465,303.5,1,False,False,False,1719041
293.057070665,0.9540583001053972,-0.6162,-0.7176,0.1248,0,normal,real_fifo,60701,89674087623148,303.505,1,False,False,False,1717615
293.062623737,0.9687870044545396,-0.6435,-0.7176,0.09749999999999999,0,normal,real_fifo,60702,89674093176220,303.51,1,False,False,False,1722541
293.066263951,0.9651298410058617,-0.6552,-0.7059,0.0624,0,normal,real_fifo,60703,89674096816434,303.515,1,False,False,False,1719133
293.071796616,0.9509124565384555,-0.624,-0.7137,0.0741,0,normal,real_fifo,60704,89674102349099,303.52,1,False,False,False,1719411
293.077336355,0.9426792932912019,-0.624,-0.6980999999999999,0.10919999999999999,0,normal,real_fifo,60705,89674107888838,303.525,1,False,False,False,1715893
293.080975162,0.9613084676626956,-0.6317999999999999,-0.7137,0.1248,0,normal,real_fifo,60706,89674111527645,303.53,1,False,False,False,1718300
293.08651179,0.958170553711603,-0.6201,-0.7253999999999999,0.0858,0,normal,real_fifo,60707,89674117064273,303.535,1,False,False,False,1718930
293.090147393,0.9554442840898677,-0.6396,-0.7059,0.0741,0,normal,real_fifo,60708,89674120699876,303.54,1,False,False,False,1717504
293.095683113,0.937144924758172,-0.6356999999999999,-0.6864,0.054599999999999996,0,normal,real_fifo,60709,89674126235596,303.545,1,False,False,False,1719374
293.101216593,0.9450400943875344,-0.6201,-0.7059,0.10139999999999999,0,normal,real_fifo,60710,89674131769076,303.55,1,False,False,False,1717393
293.104853881,0.9609128316345869,-0.6123,-0.7293,0.12869999999999998,0,normal,real_fifo,60711,89674135406364,303.555,1,False,False,False,1718041
293.110390731,0.968590734004822,-0.6317999999999999,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,60712,89674140943214,303.56,1,False,False,False,1718671
293.115927192,0.9580356152043618,-0.6396,-0.7098,0.0702,0,normal,real_fifo,60713,89674146479675,303.565,1,False,False,False,1718115
293.119563554,0.9485422183540382,-0.6513,-0.6864,0.0663,0,normal,real_fifo,60714,89674150116037,303.57,1,False,False,False,1719226
293.125067719,0.9484620393036297,-0.6162,-0.7176,0.0702,0,normal,real_fifo,60715,89674155620202,303.575,1,False,False,False,1717467
293.128704044,0.9637104388767406,-0.6317999999999999,-0.7176,0.1209,0,normal,real_fifo,60716,89674159256527,303.58,1,False,False,False,1718022
293.134240376,0.9437194180475466,-0.6083999999999999,-0.7137,0.10529999999999999,0,normal,real_fifo,60717,89674164792859,303.585,1,False,False,False,1718245
293.139776633,0.9647909514501055,-0.6435,-0.7137,0.0858,0,normal,real_fifo,60718,89674170329116,303.59,1,False,False,False,1718115
293.143412903,0.9561047066090618,-0.6279,-0.7176,0.0702,0,normal,real_fifo,60719,89674173965386,303.595,1,False,False,False,1718615
293.148977142,0.9441625336773324,-0.6317999999999999,-0.6980999999999999,0.0702,0,normal,real_fifo,60720,89674179529625,303.6,1,False,False,False,1722115
293.154545826,0.954647987480202,-0.6162,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,60721,89674185098309,303.605,1,False,False,False,1720597
293.158222781,0.9634894550538683,-0.6201,-0.7253999999999999,0.1326,0,normal,real_fifo,60722,89674188775264,303.61,1,False,False,False,1743078
293.163797687,0.968402276948996,-0.6435,-0.7176,0.09359999999999999,0,normal,real_fifo,60723,89674194350170,303.615,1,False,False,False,1719893
293.167469828,0.9512243110854557,-0.6317999999999999,-0.7098,0.0429,0,normal,real_fifo,60724,89674198022311,303.62,1,False,False,False,1738615
293.173033123,0.9457158241247737,-0.624,-0.7059,0.0819,0,normal,real_fifo,60725,89674203585606,303.625,1,False,False,False,1718319
293.178578325,0.9430019353108454,-0.6201,-0.702,0.10919999999999999,0,normal,real_fifo,60726,89674209130808,303.63,1,False,False,False,1724523
293.182229965,0.9756393903487086,-0.6317999999999999,-0.7293,0.14429999999999998,0,normal,real_fifo,60727,89674212782448,303.635,1,False,False,False,1719763
293.187786149,0.9626366136814036,-0.624,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,60728,89674218338632,303.64,1,False,False,False,1734986
293.191534234,0.9557546599415563,-0.6396,-0.7059,0.078,0,normal,real_fifo,60729,89674222086717,303.645,1,False,False,False,1768023
293.197146215,0.9459811573176286,-0.6356999999999999,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,60730,89674227698698,303.65,1,False,False,False,1727967
293.202724251,0.9416784005168644,-0.6162,-0.7059,0.09359999999999999,0,normal,real_fifo,60731,89674233276734,303.655,1,False,False,False,1723578
293.206386021,0.9603982611396169,-0.6123,-0.7293,0.1248,0,normal,real_fifo,60732,89674236938504,303.66,1,False,False,False,1720911
293.211933297,0.958234047610499,-0.6356999999999999,-0.7098,0.10139999999999999,0,normal,real_fifo,60733,89674242485780,303.665,1,False,False,False,1718948
293.215582067,0.954894910448265,-0.6356999999999999,-0.7098,0.0624,0,normal,real_fifo,60734,89674246134550,303.67,1,False,False,False,1719819
293.221124491,0.9577656811558869,-0.6435,-0.7059,0.0702,0,normal,real_fifo,60735,89674251676974,303.675,1,False,False,False,1717171
293.226659471,0.9462303419358311,-0.6123,-0.7176,0.0741,0,normal,real_fifo,60736,89674257211954,303.68,1,False,False,False,1718282
293.230296759,0.9569951567275562,-0.6162,-0.7214999999999999,0.1248,0,normal,real_fifo,60737,89674260849242,303.685,1,False,False,False,1718763
293.235848924,0.9519675519680278,-0.6279,-0.7059,0.11699999999999999,0,normal,real_fifo,60738,89674266401407,303.69,1,False,False,False,1729208
293.241408756,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,normal,real_fifo,60739,89674271961239,303.695,1,False,False,False,1719578
293.24505984,0.9428164296404682,-0.6279,-0.702,0.0429,0,normal,real_fifo,60740,89674275612323,303.7,1,False,False,False,1717929
293.250597579,0.9471461344481114,-0.624,-0.7098,0.0624,0,normal,real_fifo,60741,89674281150062,303.705,1,False,False,False,1718300
293.254248423,0.954743578140225,-0.624,-0.7137,0.11309999999999999,0,normal,real_fifo,60742,89674284800906,303.71,1,False,False,False,1718578
293.259785014,0.9754834801266496,-0.6356999999999999,-0.7293,0.1248,0,normal,real_fifo,60743,89674290337497,303.715,1,False,False,False,1717671
293.265318253,0.9654449803070084,-0.6396,-0.7176,0.0897,0,normal,real_fifo,60744,89674295870736,303.72,1,False,False,False,1714689
293.268954226,0.9412745136250104,-0.6279,-0.6980999999999999,0.0663,0,normal,real_fifo,60745,89674299506709,303.725,1,False,False,False,1717133
293.274489687,0.9326301839421668,-0.6279,-0.6864,0.0663,0,normal,real_fifo,60746,89674305042170,303.73,1,False,False,False,1717578
293.28003413,0.9458123175345095,-0.6317999999999999,-0.6980999999999999,0.0897,0,normal,real_fifo,60747,89674310586613,303.735,1,False,False,False,1716393
293.28367177,0.9709276955571924,-0.6279,-0.7293,0.12869999999999998,0,normal,real_fifo,60748,89674314224253,303.74,1,False,False,False,1717504
293.289205065,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,normal,real_fifo,60749,89674319757548,303.745,1,False,False,False,1716375
293.292841723,0.955157693786738,-0.6356999999999999,-0.7098,0.0663,0,normal,real_fifo,60750,89674323394206,303.75,1,False,False,False,1716948
293.298377592,0.9496560061411711,-0.6356999999999999,-0.702,0.0702,0,normal,real_fifo,60751,89674328930075,303.755,1,False,False,False,1717893
293.303960905,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,normal,real_fifo,60752,89674334513388,303.76,1,False,False,False,1718448
293.307607786,0.9539865565090525,-0.6044999999999999,-0.7293,0.11309999999999999,0,normal,real_fifo,60753,89674338160269,303.765,1,False,False,False,1718078
293.313148933,0.9560808438620658,-0.6201,-0.7176,0.1209,0,normal,real_fifo,60754,89674343701416,303.77,1,False,False,False,1717856
293.318694042,0.9560808438620658,-0.6396,-0.7059,0.0819,0,normal,real_fifo,60755,89674349246525,303.775,1,False,False,False,1717930
293.322330053,0.9492394903289686,-0.6279,-0.7098,0.054599999999999996,0,normal,real_fifo,60756,89674352882536,303.78,1,False,False,False,1717615
293.327865032,0.9561047066090618,-0.6279,-0.7176,0.0702,0,normal,real_fifo,60757,89674358417515,303.785,1,False,False,False,1717059
293.33150058,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,normal,real_fifo,60758,89674362053063,303.79,1,False,False,False,1717356
293.3370333,0.9690538684717169,-0.6317999999999999,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,60759,89674367585783,303.795,1,False,False,False,1716615
293.342570502,0.9651456004147768,-0.6435,-0.7137,0.0897,0,normal,real_fifo,60760,89674373122985,303.8,1,False,False,False,1717967
293.346207772,0.9550860327740115,-0.6279,-0.7176,0.054599999999999996,0,normal,real_fifo,60761,89674376760255,303.805,1,False,False,False,1718690
293.351755603,0.9388394431424363,-0.6162,-0.7059,0.058499999999999996,0,normal,real_fifo,60762,89674382308086,303.81,1,False,False,False,1723930
293.357306305,0.9530134993797307,-0.6201,-0.7176,0.09359999999999999,0,normal,real_fifo,60763,89674387858788,303.815,1,False,False,False,1716615
293.360944834,0.9804525536710076,-0.6396,-0.7332,0.1209,0,normal,real_fifo,60764,89674391497317,303.82,1,False,False,False,1717115
293.366479851,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal,real_fifo,60765,89674397032334,303.825,1,False,False,False,1718467
293.370116509,0.9580594292631328,-0.6356999999999999,-0.7137,0.0663,0,normal,real_fifo,60766,89674400668992,303.83,1,False,False,False,1716929
293.375645859,0.9444524604234985,-0.6279,-0.702,0.0702,0,normal,real_fifo,60767,89674406198342,303.835,1,False,False,False,1717559
293.381178765,0.9495999473462495,-0.6356999999999999,-0.6980999999999999,0.10139999999999999,0,normal,real_fifo,60768,89674411731248,303.84,1,False,False,False,1716597
293.384821442,0.9546718860425293,-0.6123,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,60769,89674415373925,303.845,1,False,False,False,1718411
293.390368737,0.9534283664754265,-0.624,-0.7137,0.10139999999999999,0,normal,real_fifo,60770,89674420921220,303.85,1,False,False,False,1718282
293.395903642,0.9577577407674657,-0.6396,-0.7098,0.0663,0,normal,real_fifo,60771,89674426456125,303.855,1,False,False,False,1717467
293.399534264,0.9476518506286999,-0.6279,-0.7059,0.0741,0,normal,real_fifo,60772,89674430086747,303.86,1,False,False,False,1740282
293.405074855,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,normal,real_fifo,60773,89674435627338,303.865,1,False,False,False,1719375
293.408728828,0.9574400712316149,-0.6044999999999999,-0.7332,0.11699999999999999,0,normal,real_fifo,60774,89674439281311,303.87,1,False,False,False,1719263
293.414277271,0.9654764885796028,-0.6396,-0.7137,0.11699999999999999,0,normal,real_fifo,60775,89674444829754,303.875,1,False,False,False,1718745
293.419824603,0.9586942526165472,-0.6435,-0.7059,0.0819,0,normal,real_fifo,60776,89674450377086,303.88,1,False,False,False,1718819
293.423463411,0.9522630886472498,-0.6356999999999999,-0.7059,0.0663,0,normal,real_fifo,60777,89674454015894,303.885,1,False,False,False,1718800
293.429022264,0.9336000482005128,-0.6123,-0.702,0.0624,0,normal,real_fifo,60778,89674459574747,303.89,1,False,False,False,1720838
293.434577597,0.9575115560660351,-0.6162,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,60779,89674465130080,303.895,1,False,False,False,1719986
293.438255072,0.9609998855358932,-0.6201,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,60780,89674468807555,303.9,1,False,False,False,1747653
293.443845536,0.9681195225797278,-0.6474,-0.7137,0.09359999999999999,0,normal,real_fifo,60781,89674474398019,303.905,1,False,False,False,1721042
293.447511733,0.9575512675569908,-0.6356999999999999,-0.7137,0.058499999999999996,0,normal,real_fifo,60782,89674478064216,303.91,1,False,False,False,1719393
293.453075419,0.9470497769388893,-0.6317999999999999,-0.702,0.0702,0,normal,real_fifo,60783,89674483627902,303.915,1,False,False,False,1720486
293.458631993,0.9483417580176463,-0.6162,-0.7137,0.10139999999999999,0,normal,real_fifo,60784,89674489184476,303.92,1,False,False,False,1717949
293.462280783,0.9568441565897762,-0.6279,-0.7137,0.10919999999999999,0,normal,real_fifo,60785,89674492833266,303.925,1,False,False,False,1719375
293.467832875,0.9683394497798795,-0.6356999999999999,-0.7253999999999999,0.0858,0,normal,real_fifo,60786,89674498385358,303.93,1,False,False,False,1718634
293.471480054,0.943977256081946,-0.624,-0.7059,0.058499999999999996,0,normal,real_fifo,60787,89674502032537,303.935,1,False,False,False,1718431
293.477014961,0.9528459056951443,-0.6317999999999999,-0.7098,0.0702,0,normal,real_fifo,60788,89674507567444,303.94,1,False,False,False,1716375
293.482567165,0.9505124933424074,-0.624,-0.7098,0.10139999999999999,0,normal,real_fifo,60789,89674513119648,303.945,1,False,False,False,1723801
293.486217696,0.9644755984471561,-0.6162,-0.7293,0.13649999999999998,0,normal,real_fifo,60790,89674516770179,303.95,1,False,False,False,1718153
293.491755455,0.9674908836779806,-0.6279,-0.7253999999999999,0.1248,0,normal,real_fifo,60791,89674522307938,303.955,1,False,False,False,1717449
293.497302696,0.9534762241398576,-0.6356999999999999,-0.7059,0.0819,0,normal,real_fifo,60792,89674527855179,303.96,1,False,False,False,1717542
293.500938874,0.9413391471727922,-0.6356999999999999,-0.6902999999999999,0.0741,0,normal,real_fifo,60793,89674531491357,303.965,1,False,False,False,1714745
293.506476096,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal,real_fifo,60794,89674537028579,303.97,1,False,False,False,1719134
293.510113274,0.9698697025889612,-0.624,-0.7332,0.11699999999999999,0,normal,real_fifo,60795,89674540665757,303.975,1,False,False,False,1718115
293.515644126,0.9375343673700713,-0.6162,-0.6980999999999999,0.10919999999999999,0,normal,real_fifo,60796,89674546196609,303.98,1,False,False,False,1717171
293.521177348,0.9712566138770947,-0.6396,-0.7253999999999999,0.0897,0,normal,real_fifo,60797,89674551729831,303.985,1,False,False,False,1716282
293.524811916,0.9410644239370649,-0.624,-0.702,0.058499999999999996,0,normal,real_fifo,60798,89674555364399,303.99,1,False,False,False,1717097
293.530346545,0.9311204057478281,-0.6044999999999999,-0.702,0.09359999999999999,0,normal,real_fifo,60799,89674560899028,303.995,1,False,False,False,1717689
293.535880804,0.9601369121120175,-0.624,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,60800,89674566433287,304.0,1,False,False,False,1717337
293.539517835,0.9669955429059639,-0.6279,-0.7253999999999999,0.1209,0,normal,real_fifo,60801,89674570070318,304.005,1,False,False,False,1718227
293.545057816,0.9702773624072655,-0.6474,-0.7176,0.0858,0,normal,real_fifo,60802,89674575610299,304.01,1,False,False,False,1716430
293.54869392,0.9514081773876025,-0.6317999999999999,-0.7098,0.046799999999999994,0,normal,real_fifo,60803,89674579246403,304.015,1,False,False,False,1717078
293.554229476,0.9508724677894507,-0.6279,-0.7098,0.078,0,normal,real_fifo,60804,89674584781959,304.02,1,False,False,False,1717393
293.559775161,0.9417187796789442,-0.6201,-0.702,0.09749999999999999,0,normal,real_fifo,60805,89674590327644,304.025,1,False,False,False,1717060
293.563411099,0.9711939713569067,-0.624,-0.7293,0.1482,0,normal,real_fifo,60806,89674593963582,304.03,1,False,False,False,1717412
293.56894258,0.9640023755157453,-0.624,-0.7293,0.0897,0,normal,real_fifo,60807,89674599495063,304.035,1,False,False,False,1714375
293.574476562,0.954894910448265,-0.6435,-0.702,0.0702,0,normal,real_fifo,60808,89674605029045,304.04,1,False,False,False,1717449
293.578167907,0.941557252640539,-0.6279,-0.6980999999999999,0.0702,0,normal,real_fifo,60809,89674608720390,304.045,1,False,False,False,1719208
293.583712278,0.9455710655471645,-0.624,-0.702,0.10919999999999999,0,normal,real_fifo,60810,89674614264761,304.05,1,False,False,False,1717134
293.587345345,0.9536596562715652,-0.6201,-0.7137,0.1248,0,normal,real_fifo,60811,89674617897828,304.055,1,False,False,False,1715079
293.592880734,0.9628577932384407,-0.6317999999999999,-0.7214999999999999,0.0858,0,normal,real_fifo,60812,89674623433217,304.06,1,False,False,False,1718912
293.598418049,0.955157693786738,-0.6356999999999999,-0.7098,0.0663,0,normal,real_fifo,60813,89674628970532,304.065,1,False,False,False,1717968
293.602053745,0.9512802741568858,-0.6474,-0.6941999999999999,0.0624,0,normal,real_fifo,60814,89674632606228,304.07,1,False,False,False,1715782
293.607587097,0.943421204976865,-0.6006,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,60815,89674638139580,304.075,1,False,False,False,1717023
293.613121301,0.9489991095886233,-0.6044999999999999,-0.7214999999999999,0.1209,0,normal,real_fifo,60816,89674643673784,304.08,1,False,False,False,1716375
293.616757979,0.9653898383554697,-0.6201,-0.7293,0.1248,0,normal,real_fifo,60817,89674647310462,304.085,1,False,False,False,1716949
293.622292146,0.968402276948996,-0.6435,-0.7176,0.09359999999999999,0,normal,real_fifo,60818,89674652844629,304.09,1,False,False,False,1717282
293.62594201,0.9519995063023929,-0.6356999999999999,-0.7059,0.0624,0,normal,real_fifo,60819,89674656494493,304.095,1,False,False,False,1730357
293.631495769,0.941282593061191,-0.6317999999999999,-0.6941999999999999,0.0702,0,normal,real_fifo,60820,89674662048252,304.1,1,False,False,False,1718134
293.637032954,0.9483417580176463,-0.6162,-0.7137,0.10139999999999999,0,normal,real_fifo,60821,89674667585437,304.105,1,False,False,False,1716652
293.640681429,0.9526702997364828,-0.6201,-0.7137,0.11699999999999999,0,normal,real_fifo,60822,89674671233912,304.11,1,False,False,False,1717079
293.646216651,0.9731652737330899,-0.6474,-0.7214999999999999,0.0858,0,normal,real_fifo,60823,89674676769134,304.115,1,False,False,False,1717430
293.651746114,0.9517518321495367,-0.6356999999999999,-0.7059,0.058499999999999996,0,normal,real_fifo,60824,89674682298597,304.12,1,False,False,False,1712838
293.655387755,0.9430019353108454,-0.6279,-0.702,0.046799999999999994,0,normal,real_fifo,60825,89674685940238,304.125,1,False,False,False,1718615
293.660932181,0.9568441565897762,-0.6279,-0.7137,0.10919999999999999,0,normal,real_fifo,60826,89674691484664,304.13,1,False,False,False,1714948
293.664569341,0.9640733737636363,-0.6279,-0.7214999999999999,0.1209,0,normal,real_fifo,60827,89674695121824,304.135,1,False,False,False,1717134
293.670104952,0.9749921999687996,-0.6356999999999999,-0.7293,0.1209,0,normal,real_fifo,60828,89674700657435,304.14,1,False,False,False,1717504
293.675638749,0.946254453093881,-0.6317999999999999,-0.702,0.058499999999999996,0,normal,real_fifo,60829,89674706191232,304.145,1,False,False,False,1717135
293.67927226,0.9483577964038677,-0.6201,-0.7137,0.0741,0,normal,real_fifo,60830,89674709824743,304.15,1,False,False,False,1716912
293.684804816,0.9438966892621247,-0.624,-0.702,0.09359999999999999,0,normal,real_fifo,60831,89674715357299,304.155,1,False,False,False,1716449
293.69034126,0.9549506584112081,-0.6083999999999999,-0.7253999999999999,0.1248,0,normal,real_fifo,60832,89674720893743,304.16,1,False,False,False,1719245
293.693976901,0.9662008952593658,-0.6396,-0.7176,0.09749999999999999,0,normal,real_fifo,60833,89674724529384,304.165,1,False,False,False,1717041
293.699510772,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,0,normal,real_fifo,60834,89674730063255,304.17,1,False,False,False,1717468
293.703173265,0.9522630886472498,-0.6356999999999999,-0.7059,0.0663,0,normal,real_fifo,60835,89674733725748,304.175,1,False,False,False,1730856
293.708728376,0.9471621930799392,-0.6162,-0.7137,0.0897,0,normal,real_fifo,60836,89674739280859,304.18,1,False,False,False,1718319
293.714286673,0.9639471510409685,-0.6201,-0.7293,0.11309999999999999,0,normal,real_fifo,60837,89674744839156,304.185,1,False,False,False,1729449
293.718013501,0.9611581451561445,-0.6279,-0.7176,0.1209,0,normal,real_fifo,60838,89674748565984,304.19,1,False,False,False,1742709
293.723586168,0.9484219472365661,-0.6356999999999999,-0.6980999999999999,0.0897,0,normal,real_fifo,60839,89674754138651,304.195,1,False,False,False,1720542
293.729155428,0.9515200786110611,-0.6356999999999999,-0.7059,0.054599999999999996,0,normal,real_fifo,60840,89674759707911,304.2,1,False,False,False,1734931
293.732820291,0.9418641303287858,-0.624,-0.702,0.0702,0,normal,real_fifo,60841,89674763372774,304.205,1,False,False,False,1720300
293.738368162,0.9462785636375792,-0.6162,-0.7098,0.10919999999999999,0,normal,real_fifo,60842,89674768920645,304.21,1,False,False,False,1718542
293.742009637,0.9535559815763309,-0.6162,-0.7176,0.1209,0,normal,real_fifo,60843,89674772562120,304.215,1,False,False,False,1720320
293.747555174,0.950296443221798,-0.6317999999999999,-0.702,0.10529999999999999,0,normal,real_fifo,60844,89674778107657,304.22,1,False,False,False,1718431
293.753086544,0.9567487758027182,-0.6435,-0.7059,0.054599999999999996,0,normal,real_fifo,60845,89674783639027,304.225,1,False,False,False,1718356
293.756727334,0.9276918777266511,-0.6162,-0.6902999999999999,0.0663,0,normal,real_fifo,60846,89674787279817,304.23,1,False,False,False,1718709
293.76227326,0.9450400943875344,-0.6201,-0.7059,0.10139999999999999,0,normal,real_fifo,60847,89674792825743,304.235,1,False,False,False,1720672
293.767821723,0.9660040993701838,-0.624,-0.7253999999999999,0.1326,0,normal,real_fifo,60848,89674798374206,304.24,1,False,False,False,1718153
293.771464253,0.9635920609884662,-0.6123,-0.7371,0.10139999999999999,0,normal,real_fifo,60849,89674802016736,304.245,1,False,False,False,1721745
293.777012086,0.9528778305743081,-0.6396,-0.702,0.078,0,normal,real_fifo,60850,89674807564569,304.25,1,False,False,False,1718134
293.78065145,0.9441625336773324,-0.6317999999999999,-0.6980999999999999,0.0702,0,normal,real_fifo,60851,89674811203933,304.255,1,False,False,False,1718412
293.786188339,0.9541778607785867,-0.6356999999999999,-0.7059,0.0897,0,normal,real_fifo,60852,89674816740822,304.26,1,False,False,False,1718616
293.791728635,0.9579244751022911,-0.6044999999999999,-0.7332,0.1209,0,normal,real_fifo,60853,89674822281118,304.265,1,False,False,False,1718764
293.795364925,0.9589877162925498,-0.6083999999999999,-0.7332,0.10919999999999999,0,normal,real_fifo,60854,89674825917408,304.27,1,False,False,False,1716746
293.800899702,0.9471461344481114,-0.624,-0.7098,0.0624,0,normal,real_fifo,60855,89674831452185,304.275,1,False,False,False,1717486
293.806441499,0.9557307884545732,-0.6356999999999999,-0.7098,0.0741,0,normal,real_fifo,60856,89674836993982,304.28,1,False,False,False,1719708
293.810088899,0.9605487025653618,-0.6201,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,60857,89674840641382,304.285,1,False,False,False,1717449
293.81562601,0.9540583001053972,-0.6162,-0.7176,0.1248,0,normal,real_fifo,60858,89674846178493,304.29,1,False,False,False,1717930
293.819261133,0.9467365473034195,-0.6162,-0.7098,0.11309999999999999,0,normal,real_fifo,60859,89674849813616,304.295,1,False,False,False,1718708
293.824797633,0.9711156625242948,-0.6513,-0.7137,0.09749999999999999,0,normal,real_fifo,60860,89674855350116,304.3,1,False,False,False,1718023
293.83033517,0.9521592618884722,-0.6279,-0.7137,0.054599999999999996,0,normal,real_fifo,60861,89674860887653,304.305,1,False,False,False,1718838
293.833987497,0.936674132235966,-0.6201,-0.6980999999999999,0.0741,0,normal,real_fifo,60862,89674864539980,304.31,1,False,False,False,1718690
293.83952383,0.9539387244472257,-0.6279,-0.7098,0.10919999999999999,0,normal,real_fifo,60863,89674870076313,304.315,1,False,False,False,1717930
293.845063256,0.9623126518964613,-0.6317999999999999,-0.7176,0.10919999999999999,0,normal,real_fifo,60864,89674875615739,304.32,1,False,False,False,1717171
293.848700879,0.9563512534628686,-0.624,-0.7176,0.10139999999999999,0,normal,real_fifo,60865,89674879253362,304.325,1,False,False,False,1717986
293.854316917,0.9541300383071482,-0.6396,-0.7059,0.054599999999999996,0,normal,real_fifo,60866,89674884869400,304.33,1,False,False,False,1741431
293.857974799,0.9441705884002106,-0.6279,-0.702,0.0663,0,normal,real_fifo,60867,89674888527282,304.335,1,False,False,False,1720208
293.863514836,0.9387503342209791,-0.6123,-0.7059,0.0897,0,normal,real_fifo,60868,89674894067319,304.34,1,False,False,False,1718837
293.869053892,0.9691715792366178,-0.6356999999999999,-0.7214999999999999,0.1209,0,normal,real_fifo,60869,89674899606375,304.345,1,False,False,False,1717579
293.872693033,0.9643730865178682,-0.6317999999999999,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,60870,89674903245516,304.35,1,False,False,False,1718078
293.878230441,0.9528379243082215,-0.6356999999999999,-0.7059,0.0741,0,normal,real_fifo,60871,89674908782924,304.355,1,False,False,False,1719079
293.881888656,0.9345282178725263,-0.6279,-0.6902999999999999,0.050699999999999995,0,normal,real_fifo,60872,89674912441139,304.36,1,False,False,False,1734819
293.887449379,0.9497681138046276,-0.6279,-0.7059,0.09749999999999999,0,normal,real_fifo,60873,89674918001862,304.365,1,False,False,False,1719375
293.892989731,0.9521752359728748,-0.6083999999999999,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,60874,89674923542214,304.37,1,False,False,False,1718468
293.896629428,0.9586149226879374,-0.624,-0.7176,0.1209,0,normal,real_fifo,60875,89674927181911,304.375,1,False,False,False,1718894
293.90217278,0.9483016608653598,-0.624,-0.7098,0.078,0,normal,real_fifo,60876,89674932725263,304.38,1,False,False,False,1719431
293.907710354,0.9512802741568858,-0.6474,-0.6941999999999999,0.0624,0,normal,real_fifo,60877,89674938262837,304.385,1,False,False,False,1718264
293.911348088,0.9282819291573007,-0.6162,-0.6902999999999999,0.0741,0,normal,real_fifo,60878,89674941900571,304.39,1,False,False,False,1718764
293.916883976,0.9493997103433305,-0.624,-0.7059,0.11699999999999999,0,normal,real_fifo,60879,89674947436459,304.395,1,False,False,False,1717911
293.920521599,0.9605882884982514,-0.624,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,60880,89674951074082,304.4,1,False,False,False,1718486
293.926057692,0.9564864295953184,-0.6513,-0.6941999999999999,0.09359999999999999,0,normal,real_fifo,60881,89674956610175,304.405,1,False,False,False,1717782
293.931593395,0.9493756790649316,-0.624,-0.7137,0.050699999999999995,0,normal,real_fifo,60882,89674962145878,304.41,1,False,False,False,1718171
293.935234722,0.9392281831376228,-0.6201,-0.6980999999999999,0.10139999999999999,0,normal,real_fifo,60883,89674965787205,304.415,1,False,False,False,1723153
