timestamp,window_index,reconstruction_error,threshold,predicted_label,inference_time_ms,measured_sampling_rate_hz,status,error,threshold_source,runtime_backend,window_start_timestamp,window_complete_monotonic_ns,decision_monotonic_ns,queue_wait_ms,preprocessing_time_ms,decision_latency_ms,window_formation_time_ms,total_window_pipeline_time_ms,queue_pending_windows,windows_dropped,gap_count,overrun_count,saturated_count,process_cpu_percent_one_core,process_rss_bytes,process_lifetime_peak_rss_bytes,isolation_forest_score,isolation_forest_threshold,isolation_forest_predicted_label,isolation_forest_inference_time_ms,isolation_forest_status,isolation_forest_runtime,rms_score,rms_threshold,rms_predicted_label,rms_inference_time_ms,rms_status,rms_runtime
2026-09-19T12:00:48.215+02:00,3363,0.08051383123019266,0.47720259914362284,0,0.297054,207.60251865991103,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T12:00:47.580+02:00,4257868659637,4257891756899,1.098719,0.930053,23.097262,611.74595,634.843212,0,0,0,0,0,65.86053542651504,255967232,253837312,0.36307261823752673,0.4833547401595273,0,20.639566,NORMAL,scikit-learn IsolationForest.score_samples,0.26586148735049486,1.296361072562011,0,0.099666,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T12:00:48.832+02:00,3364,0.0798384957643189,0.47720259914362284,0,0.28374,208.0830735002452,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T12:00:48.200+02:00,4258487149236,4258508816336,0.761405,0.919109,21.6671,610.333161,632.000261,0,0,0,0,0,63.20335376181373,255983616,253837312,0.36296895862269724,0.4833547401595273,0,19.562107,NORMAL,scikit-learn IsolationForest.score_samples,0.26211408990915674,1.296361072562011,0,0.110944,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T12:00:49.447+02:00,3365,0.07266056065759437,0.47720259914362284,0,0.25774,208.18874563475944,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T12:00:48.817+02:00,4259103532975,4259123694320,0.75659,0.87459,20.161345,610.023369,630.184714,0,0,0,0,0,65.05524012830413,255983616,253837312,0.36490961923153714,0.4833547401595273,0,18.137166,NORMAL,scikit-learn IsolationForest.score_samples,0.25550207230694155,1.296361072562011,0,0.105203,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T12:00:50.067+02:00,3366,0.07164237104226896,0.47720259914362284,0,0.283406,207.91362747966713,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T12:00:49.435+02:00,4259722078116,4259743799105,0.770423,0.883034,21.720989,610.830572,632.551561,0,0,0,0,0,62.89235983265716,255983616,253837312,0.3614529737367834,0.4833547401595273,0,19.662903,NORMAL,scikit-learn IsolationForest.score_samples,0.2549981798876495,1.296361072562011,0,0.091148,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T12:00:50.684+02:00,3367,0.06904183444263105,0.47720259914362284,0,0.280851,208.22928768935105,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T12:00:50.053+02:00,4260339257432,4260360386571,0.803812,0.880701,21.129139,609.904598,631.033737,0,0,0,0,0,64.87032687624726,255983616,253837312,0.3609454122396691,0.4833547401595273,0,19.007331,NORMAL,scikit-learn IsolationForest.score_samples,0.25310320539475795,1.296361072562011,0,0.123388,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T12:00:51.301+02:00,3368,0.07354184732696627,0.47720259914362284,0,0.233517,207.5769452145454,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T12:00:50.669+02:00,4260957275396,4260977867629,1.015959,0.922646,20.592233,611.821317,632.41355,0,0,0,0,0,63.15515007024363,255983616,253837312,0.3626860720808435,0.4833547401595273,0,18.206166,NORMAL,scikit-learn IsolationForest.score_samples,0.2607407617721894,1.296361072562011,0,0.177258,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T12:00:51.918+02:00,3369,0.07797364599750745,0.47720259914362284,0,0.277407,208.25079106891593,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T12:00:51.287+02:00,4261573477979,4261595050450,0.738923,0.891886,21.572471,609.841621,631.414092,0,0,0,0,0,66.43688761501764,255983616,253837312,0.3659576401653937,0.4833547401595273,0,19.522255,NORMAL,scikit-learn IsolationForest.score_samples,0.2650989712354032,1.296361072562011,0,0.110296,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T12:00:52.535+02:00,3370,0.2765982481743426,0.47720259914362284,0,0.259462,208.60658880132814,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T12:00:51.907+02:00,4262192025466,4262212106886,0.768109,0.826423,20.08142,608.80148,628.8829,0,0,0,0,0,64.82389427158343,255983616,253837312,0.384577952297182,0.4833547401595273,0,18.066723,NORMAL,scikit-learn IsolationForest.score_samples,0.506846447695189,1.296361072562011,0,0.133555,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T12:00:53.154+02:00,3371,0.2015466935244413,0.47720259914362284,0,0.225795,208.70538800518108,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T12:00:52.524+02:00,4262809382255,4262830302821,1.018459,0.847516,20.920566,608.513279,629.433845,0,0,0,0,0,66.32059845091132,255983616,253837312,0.377988839947808,0.4833547401595273,0,18.689295,NORMAL,scikit-learn IsolationForest.score_samples,0.43953782354225523,1.296361072562011,0,0.113333,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T12:00:53.793+02:00,3372,0.11357730887543127,0.47720259914362284,0,0.384758,207.51531212596234,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T12:00:53.139+02:00,4263427847470,4263469317214,1.343144,1.232885,41.469744,612.003031,653.472775,0,0,0,0,0,78.24348312851255,255983616,253837312,0.36209112689960865,0.4833547401595273,0,38.305624,NORMAL,scikit-learn IsolationForest.score_samples,0.3160366494275248,1.296361072562011,0,0.148055,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T12:00:54.389+02:00,3373,0.5161876956180395,0.47720259914362284,1,0.266703,219.51760325661243,ANOMALY,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T12:00:53.789+02:00,4264044089916,4264065234204,0.781294,0.932201,21.144288,578.541302,599.68559,0,0,0,0,0,78.8765015058363,255983616,253837312,0.4153977486049738,0.4833547401595273,0,19.037146,NORMAL,scikit-learn IsolationForest.score_samples,0.7112361743646022,1.296361072562011,0,0.096167,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T12:00:55.007+02:00,3374,3.8410302899465023,0.47720259914362284,1,0.283203,207.69359073801976,ANOMALY,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T12:00:54.374+02:00,4264662066934,4264683625795,0.841183,0.817571,21.558861,611.477704,633.036565,0,0,0,0,0,88.93815955120473,255983616,253837312,0.5608576478476832,0.4833547401595273,1,19.481404,ANOMALY,scikit-learn IsolationForest.score_samples,2.02345410349064,1.296361072562011,1,0.104,ANOMALY,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T12:00:55.624+02:00,3375,1.633951987893723,0.47720259914362284,1,0.258222,207.60033218210887,ANOMALY,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T12:00:54.992+02:00,4265280605973,4265300996078,0.81059,0.87009,20.390105,611.752393,632.142498,0,0,0,0,0,92.32657223196951,255983616,253837312,0.44708323420809987,0.4833547401595273,0,18.3195,NORMAL,scikit-learn IsolationForest.score_samples,1.2890927893035873,1.296361072562011,0,0.101462,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T12:00:56.249+02:00,3376,0.25477888474139004,0.47720259914362284,0,0.295203,208.32688018950358,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T12:00:55.612+02:00,4265898367942,4265925410268,1.441588,5.265762,27.042326,609.618883,636.661209,0,0,0,0,0,83.2753097932903,255983616,253837312,0.38410901237657097,0.4833547401595273,0,19.886237,NORMAL,scikit-learn IsolationForest.score_samples,0.49929256929284194,1.296361072562011,0,0.113777,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T12:00:56.860+02:00,3377,0.22269636127215264,0.47720259914362284,0,0.228944,209.18701814223337,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T12:00:56.232+02:00,4266515622526,4266537172739,1.161274,0.925775,21.550213,607.112244,628.662457,0,0,0,0,0,76.82943404016694,255983616,253837312,0.38692714638074815,0.4833547401595273,0,19.078795,NORMAL,scikit-learn IsolationForest.score_samples,0.4731102013433745,1.296361072562011,0,0.122258,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T12:00:57.473+02:00,3378,0.28668530106204076,0.47720259914362284,0,0.147481,207.23128747693187,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T12:00:56.844+02:00,4267133678889,4267149797619,0.369277,0.485499,16.11873,612.841823,628.960553,0,0,0,0,0,78.36068596059741,255983616,253837312,0.3947836699547055,0.4833547401595273,0,15.040233,NORMAL,scikit-learn IsolationForest.score_samples,0.5560133321664779,1.296361072562011,0,0.05674,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T12:00:58.090+02:00,3379,0.38439706194035494,0.47720259914362284,0,0.143129,207.72001953078487,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T12:00:57.462+02:00,4267750574610,4267766326488,0.385443,0.481887,15.751878,611.399904,627.151782,0,0,0,0,0,45.416052990341804,255983616,253837312,0.3963834535987262,0.4833547401595273,0,14.674549,NORMAL,scikit-learn IsolationForest.score_samples,0.6273669921948319,1.296361072562011,0,0.048482,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T12:00:58.711+02:00,3380,0.18635700907789263,0.47720259914362284,0,0.155703,207.2290246146717,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T12:00:58.079+02:00,4268368795312,4268388094328,0.417721,0.542998,19.299016,612.848515,632.147531,0,0,0,0,0,43.42328531216615,255983616,253837312,0.3686500555716018,0.4833547401595273,0,18.100131,NORMAL,scikit-learn IsolationForest.score_samples,0.4305717361056497,1.296361072562011,0,0.061926,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T12:00:59.325+02:00,3381,0.1927082741585314,0.47720259914362284,0,0.135592,208.591484114695,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T12:00:58.699+02:00,4268984576597,4269001215973,0.85209,0.479462,16.639376,608.845565,625.484941,0,0,0,0,0,47.299262200376255,255983616,253837312,0.37638487851915975,0.4833547401595273,0,15.089843,NORMAL,scikit-learn IsolationForest.score_samples,0.4150626352435194,1.296361072562011,0,0.060722,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T12:00:59.943+02:00,3382,0.18227970213195613,0.47720259914362284,0,0.153518,207.14531755855083,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T12:00:59.314+02:00,4269603922208,4269620077474,0.371147,0.494332,16.155266,613.096166,629.251432,0,0,0,0,0,42.01306621547863,255983616,253837312,0.3774559554911025,0.4833547401595273,0,15.058362,NORMAL,scikit-learn IsolationForest.score_samples,0.4126753822700858,1.296361072562011,0,0.057241,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T12:01:00.559+02:00,3383,0.458174764526926,0.47720259914362284,0,0.146611,208.02089761557846,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T12:00:59.933+02:00,4270220300016,4270235877063,0.386333,0.479535,15.577047,610.515585,626.092632,0,0,0,0,0,42.22160737817243,255983616,253837312,0.4013629683086034,0.4833547401595273,0,14.490012,NORMAL,scikit-learn IsolationForest.score_samples,0.6808356005544576,1.296361072562011,0,0.054648,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T12:01:01.178+02:00,3384,0.2534679125774219,0.47720259914362284,0,0.144074,207.3160600214862,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T12:01:00.549+02:00,4270838277266,4270854196515,0.380444,0.483702,15.919249,612.591229,628.510478,0,0,0,0,0,43.666632040068805,255983616,253837312,0.3856584828142709,0.4833547401595273,0,14.838697,NORMAL,scikit-learn IsolationForest.score_samples,0.5031474013685985,1.296361072562011,0,0.053982,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T12:01:01.795+02:00,3385,0.19771523086426393,0.47720259914362284,0,0.152778,208.0514965919019,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T12:01:01.168+02:00,4271455241634,4271471726233,0.430128,0.551628,16.484599,610.425794,626.910393,0,0,0,0,0,43.72241648897845,255983616,253837312,0.3678923594455406,0.4833547401595273,0,15.271733,NORMAL,scikit-learn IsolationForest.score_samples,0.444421301239604,1.296361072562011,0,0.059722,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T12:01:02.396+02:00,3386,nan,0.47720259914362284,-1,0.0,207.95513573936628,ERROR,"ValueError: Sensorfenster mit Lücke, Overrun oder Sättigung; Entscheidung ungültig",PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T12:01:01.785+02:00,4272072587911,4272072981317,0.379036,0.0,0.393406,610.708649,611.102055,0,0,0,0,2,43.24382459846443,255983616,253837312,nan,0.4833547401595273,-1,0.0,ERROR,scikit-learn IsolationForest.score_samples,nan,1.296361072562011,-1,0.0,ERROR,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T12:01:03.031+02:00,3387,1.7482636729075065,0.47720259914362284,1,0.14274,207.2790564919793,ANOMALY,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T12:01:02.402+02:00,4272691203408,4272707366878,0.361591,0.496165,16.16347,612.700589,628.864059,0,0,0,0,0,44.13646697348732,255983616,253837312,0.478220459673959,0.4833547401595273,0,15.086437,NORMAL,scikit-learn IsolationForest.score_samples,1.340054993703803,1.296361072562011,1,0.058185,ANOMALY,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T12:01:03.646+02:00,3388,0.5569164202264224,0.47720259914362284,1,0.148537,208.41372373059477,ANOMALY,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T12:01:03.021+02:00,4273307286935,4273322866111,0.366647,0.495165,15.579176,609.364862,624.944038,0,0,0,0,0,63.36333570492017,255983616,253837312,0.3987752367369168,0.4833547401595273,0,14.496105,NORMAL,scikit-learn IsolationForest.score_samples,0.8100077354171911,1.296361072562011,0,0.052093,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T12:01:04.272+02:00,3389,1.558226661229399,0.47720259914362284,1,0.159074,207.55776426143822,ANOMALY,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T12:01:03.636+02:00,4273925049478,4273948556168,0.507832,0.59972,23.50669,611.877857,635.384547,0,0,0,0,0,44.742582237985964,255983616,253837312,0.42626495619675947,0.4833547401595273,0,22.078323,NORMAL,scikit-learn IsolationForest.score_samples,1.3305025353862183,1.296361072562011,1,0.13124,ANOMALY,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T12:01:04.881+02:00,3390,0.20125886655764572,0.47720259914362284,0,0.145444,207.9289541538546,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T12:01:04.255+02:00,4274542590746,4274558161497,0.380796,0.474572,15.570751,610.785547,626.356298,0,0,0,0,0,47.580390153693116,255983616,253837312,0.3738313246437695,0.4833547401595273,0,14.501309,NORMAL,scikit-learn IsolationForest.score_samples,0.4335501301473455,1.296361072562011,0,0.049796,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T12:01:05.499+02:00,3391,1.0482809883685087,0.47720259914362284,1,0.152778,208.05294853834565,ANOMALY,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T12:01:04.873+02:00,4275159873519,4275175712250,0.364258,0.491869,15.838731,610.421534,626.260265,0,0,0,0,0,43.72102548937995,255983616,253837312,0.4523006177642762,0.4833547401595273,0,14.756234,NORMAL,scikit-learn IsolationForest.score_samples,1.0232299432267968,1.296361072562011,0,0.054888,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T12:01:06.118+02:00,3392,1.7932910514983267,0.47720259914362284,1,0.144388,207.09051304727632,ANOMALY,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T12:01:05.489+02:00,4275778862159,4275794421576,0.380795,0.476721,15.559417,613.258416,628.817833,0,0,0,0,0,45.25574534054336,255983616,253837312,0.5108867139600302,0.4833547401595273,1,14.486531,ANOMALY,scikit-learn IsolationForest.score_samples,1.341300062537029,1.296361072562011,1,0.052555,ANOMALY,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T12:01:06.734+02:00,3393,0.18113426157546517,0.47720259914362284,0,0.139555,209.2852609571245,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T12:01:06.111+02:00,4276394957607,4276410487673,0.370721,0.473592,15.530066,606.827253,622.357319,0,0,0,0,0,60.05823808383426,255983616,253837312,0.3737320860288338,0.4833547401595273,0,14.474698,NORMAL,scikit-learn IsolationForest.score_samples,0.4176154000910947,1.296361072562011,0,0.05287,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T12:01:07.353+02:00,3394,0.1856700602793578,0.47720259914362284,0,0.189481,207.6969744709771,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T12:01:06.725+02:00,4277012906330,4277030068539,1.352645,0.513017,17.162209,611.467742,628.629951,0,0,0,0,0,45.19188960531774,255983616,253837312,0.37542445082543235,0.4833547401595273,0,15.031419,NORMAL,scikit-learn IsolationForest.score_samples,0.4331990903475921,1.296361072562011,0,0.056944,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T12:01:07.969+02:00,3395,0.5326428091834984,0.47720259914362284,1,0.145629,208.15017244954964,ANOMALY,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T12:01:07.344+02:00,4277630448872,4277645997474,0.372184,0.483517,15.548602,610.136415,625.685017,0,0,0,0,0,45.45977214753049,255983616,253837312,0.4060474547049398,0.4833547401595273,0,14.477032,NORMAL,scikit-learn IsolationForest.score_samples,0.7327424601741879,1.296361072562011,0,0.051648,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T12:01:08.587+02:00,3396,2.2133234249565703,0.47720259914362284,1,0.146981,207.97121369229544,ANOMALY,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T12:01:07.961+02:00,4278248493138,4278264167110,0.404276,0.486721,15.673972,610.661436,626.335408,0,0,0,0,0,61.47186227577472,255983616,253837312,0.5134382236398775,0.4833547401595273,1,14.564309,ANOMALY,scikit-learn IsolationForest.score_samples,1.4897702938703692,1.296361072562011,1,0.050611,ANOMALY,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T12:01:09.204+02:00,3397,0.3726217909089317,0.47720259914362284,0,0.128592,208.44331043113613,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T12:01:08.579+02:00,4278865394613,4278880981715,0.380776,0.477758,15.587102,609.278368,624.86547,0,0,0,0,0,63.227736965422565,255983616,253837312,0.3939802158833145,0.4833547401595273,0,14.526754,NORMAL,scikit-learn IsolationForest.score_samples,0.6003414275195745,1.296361072562011,0,0.054889,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T12:01:09.822+02:00,3398,0.17828773264323702,0.47720259914362284,0,0.158777,207.79954450372568,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T12:01:09.195+02:00,4279482993478,4279499136375,0.426258,0.480109,16.142897,611.165921,627.308818,0,0,0,0,0,48.53149009010419,255983616,253837312,0.3771126921249866,0.4833547401595273,0,14.998827,NORMAL,scikit-learn IsolationForest.score_samples,0.4252737334891654,1.296361072562011,0,0.058945,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T12:01:10.440+02:00,3399,0.17541381736996384,0.47720259914362284,0,0.14513,207.36228832455566,NORMAL,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T12:01:09.812+02:00,4280100736401,4280116578873,0.379313,0.482814,15.842472,612.454661,628.297133,0,0,0,0,0,45.34913991861764,255983616,253837312,0.3750462307838711,0.4833547401595273,0,14.767568,NORMAL,scikit-learn IsolationForest.score_samples,0.4145460582941684,1.296361072562011,0,0.048185,NORMAL,NumPy RMS auf standardisiertem 128×3-Fenster
2026-09-19T12:01:11.058+02:00,3400,2.063377963633497,0.47720259914362284,1,0.141333,207.4452844359556,ANOMALY,,PROFILE/P99,ai_edge_litert.Interpreter 2.1.6 num_threads=1,2026-09-19T12:01:10.430+02:00,4280718760825,4280734718260,0.365313,0.485406,15.957435,612.209626,628.167061,0,0,0,0,0,42.06075926451175,255983616,253837312,0.5021209816757181,0.4833547401595273,1,14.884865,ANOMALY,scikit-learn IsolationForest.score_samples,1.4420710135330124,1.296361072562011,1,0.060111,ANOMALY,NumPy RMS auf standardisiertem 128×3-Fenster
