timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.731603638,1.107194820255225,-0.2223,-0.0312,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,149,5398346650610,0.745,1,False,False,False,1733700
0.737186462,1.0923899303820042,-0.22619999999999998,-0.0156,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,150,5398352233434,0.75,1,False,False,False,1729201
0.740864011,1.0947613301537462,-0.21839999999999998,-0.023399999999999997,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,151,5398355910983,0.755,1,False,False,False,1732164
0.746452686,1.0900901155409124,-0.2145,-0.0195,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,152,5398361499658,0.76,1,False,False,False,1734015
0.750131291,1.0888056851431296,-0.22619999999999998,-0.027299999999999998,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,153,5398365178263,0.765,1,False,False,False,1734775
0.755719688,1.0849012120926034,-0.22619999999999998,-0.023399999999999997,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,154,5398370766660,0.77,1,False,False,False,1733034
0.761317604,1.097467206799365,-0.2301,-0.0351,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,155,5398376364576,0.775,1,False,False,False,1734571
0.765000191,1.089531853595846,-0.2301,-0.023399999999999997,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,156,5398380047163,0.78,1,False,False,False,1733442
0.770589014,1.0940942418274577,-0.23399999999999999,-0.0195,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,157,5398385635986,0.785,1,False,False,False,1734108
0.77430723,1.0955460282434508,-0.2223,-0.023399999999999997,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,158,5398389354202,0.79,1,False,False,False,1763497
0.77996422,1.0930441436648384,-0.21059999999999998,-0.011699999999999999,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,159,5398395011192,0.795,1,False,False,False,1775812
0.785610339,1.091728359071065,-0.2223,-0.023399999999999997,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,160,5398400657311,0.8,1,False,False,False,1746737
0.789296518,1.07325137316474,-0.2223,-0.0429,-1.0491,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,161,5398404343490,0.805,1,False,False,False,1733682
0.794887897,1.0972454374477936,-0.2301,-0.027299999999999998,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,162,5398409934869,0.81,1,False,False,False,1735071
0.798568557,1.0909409149903582,-0.21839999999999998,-0.023399999999999997,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,163,5398413615529,0.815,1,False,False,False,1735515
0.804163085,1.1053868734520056,-0.2145,-0.0195,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,164,5398419210057,0.82,1,False,False,False,1733071
0.80975063,1.085721055336038,-0.2301,-0.023399999999999997,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,165,5398424797602,0.825,1,False,False,False,1733719
0.81343055,1.0742146293920967,-0.2301,-0.0195,-1.0491,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,166,5398428477522,0.83,1,False,False,False,1734423
0.819016984,1.0841859711322592,-0.2223,-0.027299999999999998,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,167,5398434063956,0.835,1,False,False,False,1733293
0.822728163,1.0925291575056475,-0.22619999999999998,-0.023399999999999997,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,168,5398437775135,0.84,1,False,False,False,1739682
0.828346116,1.0836176493579273,-0.21839999999999998,-0.0351,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,169,5398443393088,0.845,1,False,False,False,1736756
0.833951236,1.1054625502476327,-0.23399999999999999,-0.0156,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,170,5398448998208,0.85,1,False,False,False,1733664
0.837634026,1.0758629094824304,-0.21839999999999998,-0.0312,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,171,5398452680998,0.855,1,False,False,False,1735275
0.843293979,1.0849012120926034,-0.22619999999999998,-0.023399999999999997,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,172,5398458340951,0.86,1,False,False,False,1735497
0.84698388,1.063070181126345,-0.2301,-0.0312,-1.0373999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,173,5398462030852,0.865,1,False,False,False,1733997
0.852568944,1.1101375860676008,-0.21839999999999998,-0.027299999999999998,-1.0880999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,174,5398467615916,0.87,1,False,False,False,1732775
0.858161323,1.1093769197166488,-0.2145,-0.027299999999999998,-1.0880999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,175,5398473208295,0.875,1,False,False,False,1733886
0.861841705,1.0947613301537462,-0.21839999999999998,-0.023399999999999997,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,176,5398476888677,0.88,1,False,False,False,1734386
0.867428029,1.1038378005848504,-0.22619999999999998,-0.0156,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,177,5398482475001,0.885,1,False,False,False,1732553
0.871103467,1.0773674999738947,-0.22619999999999998,-0.027299999999999998,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,178,5398486150439,0.89,1,False,False,False,1733905
0.876689661,1.0985823046089902,-0.21839999999999998,-0.023399999999999997,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,179,5398491736633,0.895,1,False,False,False,1732349
0.882278651,1.0900901155409124,-0.2145,-0.0195,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,180,5398497325623,0.9,1,False,False,False,1733942
0.885983348,1.07497187870195,-0.2145,-0.027299999999999998,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,181,5398501030320,0.905,1,False,False,False,1760960
0.891581449,1.0798000648268178,-0.21839999999999998,-0.0351,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,182,5398506628421,0.91,1,False,False,False,1733997
0.895274943,1.0697451892857475,-0.22619999999999998,-0.027299999999999998,-1.0452,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,183,5398510321915,0.915,1,False,False,False,1738608
0.900874711,1.0963440381559066,-0.22619999999999998,-0.023399999999999997,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,184,5398515921683,0.92,1,False,False,False,1735905
0.906474886,1.0860362148657843,-0.2301,-0.0351,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,185,5398521521858,0.925,1,False,False,False,1737423
0.910161361,1.071769387508339,-0.21839999999999998,-0.0195,-1.0491,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,186,5398525208333,0.93,1,False,False,False,1737941
0.915758092,1.0919512489117817,-0.20279999999999998,-0.0312,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,187,5398530805064,0.935,1,False,False,False,1735738
0.919443308,1.0839544686009648,-0.2223,-0.0156,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,188,5398534490280,0.94,1,False,False,False,1736849
0.925039261,1.1011613914408733,-0.2301,-0.0312,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,189,5398540086233,0.945,1,False,False,False,1736256
0.928723588,1.0933432809506811,-0.2301,-0.023399999999999997,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,190,5398543770560,0.95,1,False,False,False,1735886
0.934322559,1.0916517301777156,-0.2223,-0.0195,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,191,5398549369531,0.955,1,False,False,False,1738756
0.939949994,1.1031830945042622,-0.2223,-0.023399999999999997,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,192,5398554996966,0.96,1,False,False,False,1745460
0.943656284,1.0992259139958447,-0.2223,-0.0156,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,193,5398558703256,0.965,1,False,False,False,1740238
0.949262015,1.0915890298092958,-0.2223,-0.0156,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,194,5398564308987,0.97,1,False,False,False,1737646
0.952949156,1.1038378005848504,-0.22619999999999998,-0.0156,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,195,5398567996128,0.975,1,False,False,False,1736089
0.958557072,1.0825222630505111,-0.2496,-0.027299999999999998,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,196,5398573604044,0.98,1,False,False,False,1738515
0.964159599,1.0933432809506811,-0.2301,-0.023399999999999997,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,197,5398579206571,0.985,1,False,False,False,1740274
0.967870741,1.1034725914131263,-0.2418,-0.023399999999999997,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,198,5398582917713,0.99,1,False,False,False,1738849
0.97348425,1.0947613301537462,-0.21839999999999998,-0.023399999999999997,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,199,5398588531222,0.995,1,False,False,False,1737979
0.977196947,1.1130384090407661,-0.2145,-0.0195,-1.0919999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,200,5398592243919,1.0,1,False,False,False,1758515
0.982851122,1.0928423536814447,-0.22619999999999998,-0.0351,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,201,5398597898094,1.005,1,False,False,False,1740108
0.988511446,1.106418383795208,-0.21839999999999998,-0.0312,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,202,5398603558418,1.01,1,False,False,False,1742108
0.992219013,1.0879112739557395,-0.2223,-0.023399999999999997,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,203,5398607265985,1.015,1,False,False,False,1736978
0.997831188,1.0909409149903582,-0.21839999999999998,-0.023399999999999997,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,204,5398612878160,1.02,1,False,False,False,1747311
1.001580571,1.1008298369866254,-0.2301,-0.0156,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,205,5398616627543,1.025,1,False,False,False,1747719
1.007379894,1.0810881601423632,-0.22619999999999998,-0.023399999999999997,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,206,5398622426866,1.03,1,False,False,False,1864849
1.01122135,1.0827189524525744,-0.2145,-0.0312,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,207,5398626268322,1.035,1,False,False,False,1779478
1.017263339,1.0882257991795636,-0.2223,-0.0351,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,208,5398632310311,1.04,1,False,False,False,1806867
1.021052759,1.0943652955023746,-0.23399999999999999,-0.0312,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,209,5398636099731,1.045,1,False,False,False,1759182
1.026702027,1.0920417849148447,-0.2223,-0.0351,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,210,5398641748999,1.05,1,False,False,False,1740979
1.030399909,1.1023279457584299,-0.21839999999999998,-0.0195,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,211,5398645446881,1.055,1,False,False,False,1737867
1.036028806,1.0826135875740706,-0.2145,-0.027299999999999998,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,212,5398651075778,1.06,1,False,False,False,1752311
1.041655815,1.0855809550650748,-0.2301,-0.0156,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,213,5398656702787,1.065,1,False,False,False,1737423
1.045347623,1.069034035940858,-0.2223,-0.0312,-1.0452,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,214,5398660394595,1.07,1,False,False,False,1737015
1.050982502,1.0970166908484118,-0.2301,-0.0156,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,215,5398666029474,1.075,1,False,False,False,1758163
1.054705237,1.0949558210265837,-0.21839999999999998,-0.0312,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,216,5398669752209,1.08,1,False,False,False,1740868
1.060312412,1.084992336378465,-0.22619999999999998,-0.027299999999999998,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,217,5398675359384,1.085,1,False,False,False,1736182
1.064004276,1.1024038325405079,-0.21839999999999998,-0.023399999999999997,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,218,5398679051248,1.09,1,False,False,False,1736960
1.069600507,1.095073887918071,-0.21839999999999998,-0.0351,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,219,5398684647479,1.095,1,False,False,False,1731442
1.075200478,1.0963440381559066,-0.22619999999999998,-0.023399999999999997,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,220,5398690247450,1.1,1,False,False,False,1736830
1.078892379,1.0923899303820042,-0.22619999999999998,-0.0156,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,221,5398693939351,1.105,1,False,False,False,1736960
1.084492499,1.0766613813079764,-0.2223,-0.0312,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,222,5398699539471,1.11,1,False,False,False,1735052
1.088217622,1.0900901155409124,-0.2145,-0.0195,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,223,5398703264594,1.115,1,False,False,False,1769238
1.093812612,1.0963440381559066,-0.22619999999999998,-0.023399999999999997,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,224,5398708859584,1.12,1,False,False,False,1732626
1.099398825,1.0819108928188126,-0.2301,-0.023399999999999997,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,225,5398714445797,1.125,1,False,False,False,1733497
1.103075948,1.091129117015947,-0.1989,-0.027299999999999998,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,226,5398718122920,1.13,1,False,False,False,1732256
1.108659068,1.1118283725467704,-0.2067,-0.0312,-1.0919999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,227,5398723706040,1.135,1,False,False,False,1731590
1.11233682,1.0913869707853396,-0.21839999999999998,-0.039,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,228,5398727383792,1.14,1,False,False,False,1731700
1.117924774,1.0833017862073338,-0.21839999999999998,-0.023399999999999997,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,229,5398732971746,1.145,1,False,False,False,1734997
1.123512782,1.084992336378465,-0.22619999999999998,-0.027299999999999998,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,230,5398738559754,1.15,1,False,False,False,1734830
1.127221165,1.0954696663988464,-0.2223,-0.0195,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,231,5398742268137,1.155,1,False,False,False,1753331
1.132825655,1.0872120032449972,-0.21839999999999998,-0.027299999999999998,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,232,5398747872627,1.16,1,False,False,False,1732756
