timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
224.786929946,1.071606172994538,-0.1209,-0.011699999999999999,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46547,5171784958725,232.735,1,False,False,False,1740329
224.792610063,1.264039275497403,-0.0312,0.011699999999999999,-1.2635999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46548,5171790638842,232.74,1,False,False,False,1740144
224.79630937,1.1086294511693255,-0.3081,-0.023399999999999997,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46549,5171794338149,232.745,1,False,False,False,1737830
224.801909172,1.0696385464258475,-0.429,-0.0429,-0.9789,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46550,5171799937951,232.75,1,False,False,False,1737181
224.805602831,1.151041906274485,-0.1911,-0.0195,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46551,5171803631610,232.755,1,False,False,False,1738348
224.811205189,1.1327469267228227,0.0312,-0.054599999999999996,-1.131,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46552,5171809233968,232.76,1,False,False,False,1736996
224.816808695,1.0946501769971995,-0.1989,-0.0078,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46553,5171814837474,232.765,1,False,False,False,1737867
224.820497039,1.0776851024302043,-0.4563,-0.050699999999999995,-0.975,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46554,5171818525818,232.77,1,False,False,False,1736737
224.826095989,1.1104869067215515,-0.21839999999999998,-0.039,-1.0880999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46555,5171824124768,232.775,1,False,False,False,1736237
224.829784851,1.1739,0.0,0.0,-1.1739,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46556,5171827813630,232.78,1,False,False,False,1735681
224.835402339,1.097460277185466,-0.1404,-0.027299999999999998,-1.0880999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46557,5171833431118,232.785,1,False,False,False,1753478
224.839136164,0.9883711145111435,-0.4251,-0.0741,-0.8892,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46558,5171837164943,232.79,1,False,False,False,1757496
224.844764003,1.0964550195972473,-0.2769,-0.0156,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46559,5171842792782,232.795,1,False,False,False,1737477
224.850368269,1.1739259133352495,0.0,-0.0078,-1.1739,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46560,5171848397048,232.8,1,False,False,False,1737126
224.854059224,1.1222652360293444,-0.1209,-0.027299999999999998,-1.1154,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46561,5171852088003,232.805,1,False,False,False,1737719
224.859663119,1.017421726719063,-0.3939,-0.0624,-0.9359999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46562,5171857691898,232.81,1,False,False,False,1743071
224.863355536,0.9956922265439255,-0.3549,-0.0624,-0.9281999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46563,5171861384315,232.815,1,False,False,False,1739681
224.868954987,1.2069287095765018,-0.0663,-0.0039,-1.2050999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46564,5171866983766,232.82,1,False,False,False,1735867
224.874564808,1.1815712801181315,-0.09359999999999999,0.011699999999999999,-1.1778,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46565,5171872593587,232.825,1,False,False,False,1739181
224.878265911,1.0551428197168382,-0.38999999999999996,-0.054599999999999996,-0.9789,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46566,5171876294690,232.83,1,False,False,False,1738015
224.88387051,1.0186841806958622,-0.40559999999999996,-0.0663,-0.9320999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46567,5171881899289,232.835,1,False,False,False,1736886
224.887566205,1.1381654053783221,-0.0858,-0.0078,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46568,5171885594984,232.84,1,False,False,False,1743496
224.893176248,1.174010127724629,-0.0156,0.0039,-1.1739,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46569,5171891205027,232.845,1,False,False,False,1736589
224.898777902,1.1320014531792792,-0.3939,-0.0312,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46570,5171896806681,232.85,1,False,False,False,1738866
224.902477894,1.0625907678876192,-0.4017,-0.0429,-0.9828,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46571,5171900506673,232.855,1,False,False,False,1736200
224.908080771,1.097460277185466,-0.1404,-0.027299999999999998,-1.0880999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46572,5171906109550,232.86,1,False,False,False,1737219
224.91177067,1.1789165237623909,-0.0078,-0.050699999999999995,-1.1778,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46573,5171909799449,232.865,1,False,False,False,1740218
224.91741412,1.0850974702762881,-0.22619999999999998,-0.0312,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46574,5171915442899,232.87,1,False,False,False,1742477
224.923063849,1.066334459726403,-0.46409999999999996,-0.0351,-0.9593999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46575,5171921092628,232.875,1,False,False,False,1750163
224.926804877,1.1137897467655193,-0.1716,-0.039,-1.0997999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46576,5171924833656,232.88,1,False,False,False,1745810
224.93241455,1.221098656947914,0.0312,0.0,-1.2207,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46577,5171930443329,232.885,1,False,False,False,1736903
224.936127357,1.0176011055418523,-0.1911,-0.046799999999999994,-0.9984,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46578,5171934156136,232.89,1,False,False,False,1757015
224.941768474,1.023636708017058,-0.44849999999999995,-0.0819,-0.9165,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46579,5171939797253,232.895,1,False,False,False,1749089
224.945468151,1.0999728587560695,-0.22619999999999998,-0.011699999999999999,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46580,5171943496930,232.9,1,False,False,False,1736329
224.95108025,1.1935019564290625,0.0,0.0156,-1.1934,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46581,5171949109029,232.905,1,False,False,False,1745348
224.956707089,1.0820795811769113,-0.1599,-0.058499999999999996,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46582,5171954735868,232.91,1,False,False,False,1736626
224.960403118,1.03837454225342,-0.429,-0.058499999999999996,-0.9438,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46583,5171958431897,232.915,1,False,False,False,1737626
224.96601668,1.0498319008298422,-0.34709999999999996,-0.0195,-0.9905999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46584,5171964045459,232.92,1,False,False,False,1736682
224.969707394,1.1936166470018756,-0.0195,-0.011699999999999999,-1.1934,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46585,5171967736173,232.925,1,False,False,False,1735867
224.975347789,1.2065379770235167,-0.11309999999999999,0.0078,-1.2012,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46586,5171973376568,232.93,1,False,False,False,1778422
224.980976387,1.0993158508818108,-0.4407,-0.0429,-1.0062,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46587,5171979005166,232.935,1,False,False,False,1738348
224.984668842,0.9750077999688002,-0.3588,-0.10139999999999999,-0.9008999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46588,5171982697621,232.94,1,False,False,False,1736848
224.990273756,1.171721233911889,-0.0624,0.011699999999999999,-1.17,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46589,5171988302535,232.945,1,False,False,False,1738126
224.994018747,1.1481973567292338,-0.058499999999999996,-0.0156,-1.1465999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46590,5171992047526,232.95,1,False,False,False,1738866
224.999625624,1.1245195374025299,-0.4017,-0.050699999999999995,-1.0491,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46591,5171997654403,232.955,1,False,False,False,1738256
225.003314782,1.0836457216267685,-0.3822,0.0039,-1.014,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46592,5172001343561,232.96,1,False,False,False,1738107
225.008939585,1.0932945897606918,-0.09359999999999999,-0.050699999999999995,-1.0880999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46593,5172006968364,232.965,1,False,False,False,1739496
225.014559443,1.142813134331243,0.0039,-0.0156,-1.1427,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46594,5172012588222,232.97,1,False,False,False,1739182
225.018251916,1.0894760116679945,-0.3198,-0.0195,-1.0413,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46595,5172016280695,232.975,1,False,False,False,1737644
225.023851385,1.0692332065550527,-0.429,-0.0312,-0.9789,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46596,5172021880164,232.98,1,False,False,False,1736478
225.027541562,1.1693433157118571,-0.1599,-0.011699999999999999,-1.1582999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46597,5172025570341,232.985,1,False,False,False,1739792
225.033142698,1.178993931282091,0.0429,-0.0312,-1.1778,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46598,5172031171477,232.99,1,False,False,False,1733589
225.03874213,1.038022933272671,-0.20279999999999998,-0.0156,-1.0179,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46599,5172036770909,232.995,1,False,False,False,1737867
225.042433418,0.999686475851304,-0.4758,-0.054599999999999996,-0.8775,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46600,5172040462197,233.0,1,False,False,False,1739385
225.048043165,1.1149703718036634,-0.1833,0.0,-1.0997999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46601,5172046071944,233.005,1,False,False,False,1742996
225.051717157,1.1974143267891861,0.011699999999999999,0.011699999999999999,-1.1973,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46602,5172049745936,233.01,1,False,False,False,1737459
225.057317811,1.0878833117572857,-0.2145,-0.0624,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46603,5172055346590,233.015,1,False,False,False,1735774
225.062916447,1.0101602298645498,-0.43679999999999997,-0.0624,-0.9087,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46604,5172060945226,233.02,1,False,False,False,1738385
225.066621679,1.0540827766356873,-0.2847,-0.0429,-1.014,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46605,5172064650458,233.025,1,False,False,False,1739903
225.072231593,1.2405740002111925,-0.023399999999999997,0.0195,-1.2402,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46606,5172070260372,233.03,1,False,False,False,1737126
225.075921955,1.1737121112095588,-0.1638,-0.0078,-1.1622,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46607,5172073950734,233.035,1,False,False,False,1736922
225.081519702,1.095844482579531,-0.4602,-0.0078,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46608,5172079548481,233.04,1,False,False,False,1734348
225.087122115,1.0528410991218,-0.34709999999999996,-0.0819,-0.9905999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46609,5172085150894,233.045,1,False,False,False,1733625
225.09081057,1.107908935788497,-0.011699999999999999,-0.023399999999999997,-1.1076,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46610,5172088839349,233.05,1,False,False,False,1737440
225.096411039,1.2285495228113517,-0.0819,0.054599999999999996,-1.2246,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46611,5172094439818,233.055,1,False,False,False,1736755
225.100098383,1.1083275779299187,-0.45239999999999997,-0.058499999999999996,-1.0101,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46612,5172098127162,233.06,1,False,False,False,1736478
225.105696889,1.0645642770636257,-0.34709999999999996,-0.0195,-1.0062,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46613,5172103725668,233.065,1,False,False,False,1735737
225.111296414,1.192061013539156,-0.078,0.0039,-1.1895,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46614,5172109325193,233.07,1,False,False,False,1737496
225.114979924,1.104540316149664,-0.0039,-0.0429,-1.1037,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46615,5172113008703,233.075,1,False,False,False,1734644
225.120618893,1.0719893329693164,-0.3354,-0.023399999999999997,-1.0179,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46616,5172118647672,233.08,1,False,False,False,1744181
225.124337811,1.0576840265410081,-0.4095,-0.0195,-0.975,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46617,5172122366590,233.085,1,False,False,False,1738793
225.129998169,1.1206919915837714,-0.050699999999999995,-0.023399999999999997,-1.1193,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46618,5172128026948,233.09,1,False,False,False,1753941
225.133731549,1.2207311497623052,-0.0078,-0.0039,-1.2207,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46619,5172131760328,233.095,1,False,False,False,1747107
225.139375037,0.9991766510482517,-0.2691,-0.0741,-0.9593999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46620,5172137403816,233.1,1,False,False,False,1741552
225.145018895,1.0496580300269227,-0.46409999999999996,-0.054599999999999996,-0.9399,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46621,5172143047674,233.105,1,False,False,False,1743830
225.148719387,1.1103293835614725,-0.15209999999999999,-0.011699999999999999,-1.0997999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46622,5172146748166,233.11,1,False,False,False,1736571
225.154324911,1.2134015040373074,0.0312,0.0156,-1.2128999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46623,5172152353690,233.115,1,False,False,False,1736088
225.158031866,1.07903915591604,-0.2925,-0.050699999999999995,-1.0373999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46624,5172156060645,233.12,1,False,False,False,1741255
225.163650539,1.0352351472008665,-0.45239999999999997,-0.0741,-0.9281999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46625,5172161679318,233.125,1,False,False,False,1739663
225.169253286,1.078059047547953,-0.2457,-0.0351,-1.0491,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46626,5172167282065,233.13,1,False,False,False,1735756
225.172940796,1.2092264304091271,0.023399999999999997,0.0,-1.2089999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46627,5172170969575,233.135,1,False,False,False,1737144
225.178553561,1.2049485341706507,-0.2145,-0.0156,-1.1856,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46628,5172176582340,233.14,1,False,False,False,1738459
225.18224859,1.0756084045785437,-0.43679999999999997,-0.0156,-0.9828,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46629,5172180277369,233.145,1,False,False,False,1737885
225.187851004,1.009135833275184,-0.3276,-0.0741,-0.9516,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46630,5172185879783,233.15,1,False,False,False,1734496
225.193450102,1.1701884848177235,0.0078,-0.0195,-1.17,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46631,5172191478881,233.155,1,False,False,False,1736718
225.197205946,1.1664456009604562,-0.09749999999999999,0.0195,-1.1622,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46632,5172195234725,233.16,1,False,False,False,1737033
225.202812971,1.0791237278458852,-0.46409999999999996,-0.078,-0.9711,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46633,5172200841750,233.165,1,False,False,False,1735830
225.206503963,1.0806660029814947,-0.28859999999999997,-0.0156,-1.0413,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46634,5172204532742,233.17,1,False,False,False,1739645
225.212110209,1.1787294346032087,-0.046799999999999994,0.0,-1.1778,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46635,5172210138988,233.175,1,False,False,False,1739644
225.215808553,1.1302264596088698,-0.078,-0.0312,-1.1271,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46636,5172213837332,233.18,1,False,False,False,1737996
225.2214078,1.0543713292763608,-0.34709999999999996,-0.046799999999999994,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46637,5172219436579,233.185,1,False,False,False,1736311
225.227012454,1.0770992294120352,-0.3939,-0.0195,-1.0023,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46638,5172225041233,233.19,1,False,False,False,1739552
225.230697594,1.156953257482773,-0.0702,-0.0312,-1.1543999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46639,5172228726373,233.195,1,False,False,False,1735237
225.236296285,1.228623803285611,-0.0156,-0.0078,-1.2285,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46640,5172234325064,233.2,1,False,False,False,1736292
225.239987222,0.9929081377448771,-0.30419999999999997,-0.050699999999999995,-0.9438,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46641,5172238016001,233.205,1,False,False,False,1741385
225.245605209,1.057942843446658,-0.4329,-0.0624,-0.9632999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46642,5172243633988,233.21,1,False,False,False,1738903
225.251207197,1.1417412360075292,-0.1248,0.0,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46643,5172249235976,233.215,1,False,False,False,1736737
225.254894207,1.221198300850439,0.0312,0.0156,-1.2207,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46644,5172252922986,233.22,1,False,False,False,1738292
225.260492473,1.0838562404673415,-0.3237,-0.0429,-1.0334999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46645,5172258521252,233.225,1,False,False,False,1735978
225.26417889,1.021182065059899,-0.46409999999999996,-0.09359999999999999,-0.9047999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46646,5172262207669,233.23,1,False,False,False,1736681
225.26977923,1.069979766163828,-0.2067,-0.039,-1.0491,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46647,5172267808009,233.235,1,False,False,False,1735311
225.275373329,1.2207560689998636,0.0,0.011699999999999999,-1.2207,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46648,5172273402108,233.24,1,False,False,False,1738422
225.279065265,1.2046707973550284,-0.23399999999999999,-0.0078,-1.1817,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46649,5172277094044,233.245,1,False,False,False,1738200
225.284662141,1.0387040675765162,-0.4329,-0.027299999999999998,-0.9438,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46650,5172282690920,233.25,1,False,False,False,1735459
225.288350615,1.0902924149052857,-0.2925,-0.050699999999999995,-1.0491,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46651,5172286379394,233.255,1,False,False,False,1738052
225.293949343,1.1473028458083765,0.0351,-0.0195,-1.1465999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46652,5172291978122,233.26,1,False,False,False,1735496
225.299552164,1.122800449768346,-0.12869999999999998,0.0,-1.1154,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46653,5172297580943,233.265,1,False,False,False,1732755
225.303240304,1.0883865214159902,-0.4875,-0.0624,-0.9711,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46654,5172301269083,233.27,1,False,False,False,1738255
225.308838273,1.1020795524824876,-0.2535,-0.0078,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46655,5172306867052,233.275,1,False,False,False,1736033
225.31252495,1.1739129567391273,0.0039,-0.0039,-1.1739,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46656,5172310553729,233.28,1,False,False,False,1736774
225.318182715,1.0841508981687005,-0.0858,-0.0312,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46657,5172316211494,233.285,1,False,False,False,1747107
225.32385037,1.0826697834519998,-0.4173,-0.0351,-0.9984,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46658,5172321879149,233.29,1,False,False,False,1742126
225.327583158,1.0603195603213211,-0.3549,-0.039,-0.9984,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46659,5172325611937,233.295,1,False,False,False,1752404
225.333431404,1.159415624355649,-0.050699999999999995,0.0039,-1.1582999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46660,5172331460183,233.3,1,False,False,False,1841385
225.337270803,1.1840145649441987,-0.0702,-0.023399999999999997,-1.1817,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46661,5172335299582,233.305,1,False,False,False,1762404
225.343038142,1.0009788958814267,-0.3393,-0.058499999999999996,-0.9399,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46662,5172341066921,233.31,1,False,False,False,1842903
225.346780467,1.0237481428554585,-0.42119999999999996,-0.0429,-0.9320999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46663,5172344809246,233.315,1,False,False,False,1737163
225.352414899,1.1498321790591874,-0.0858,-0.0078,-1.1465999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46664,5172350443678,233.32,1,False,False,False,1738070
225.356127076,1.2292178854865397,-0.039,0.0156,-1.2285,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46665,5172354155855,233.325,1,False,False,False,1737255
225.361747767,1.0654140462749682,-0.34709999999999996,-0.046799999999999994,-1.0062,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46666,5172359776546,233.33,1,False,False,False,1754570
225.365444981,1.0292527823620397,-0.4446,-0.0858,-0.9243,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46667,5172363473760,233.335,1,False,False,False,1733829
225.371040654,1.0860362148657843,-0.14429999999999998,-0.0039,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46668,5172369069433,233.34,1,False,False,False,1738348
225.37663679,1.263870804315061,-0.023399999999999997,-0.011699999999999999,-1.2635999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46669,5172374665569,233.345,1,False,False,False,1734719
225.380321115,1.156124725105384,-0.25739999999999996,-0.0039,-1.1271,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46670,5172378349894,233.35,1,False,False,False,1733737
225.385909584,1.0835685211374497,-0.4563,-0.0039,-0.9828,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46671,5172383938363,233.355,1,False,False,False,1732755
225.389588095,1.0529133297665103,-0.2418,-0.078,-1.0218,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46672,5172387616874,233.36,1,False,False,False,1732348
225.395179971,1.1673580170624605,0.046799999999999994,-0.027299999999999998,-1.1661,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46673,5172393208750,233.365,1,False,False,False,1735348
225.400824125,1.1258915667150189,-0.1794,-0.0039,-1.1115,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46674,5172398852904,233.37,1,False,False,False,1734237
225.404507154,1.069290105630834,-0.4719,-0.0156,-0.9593999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46675,5172402535933,233.375,1,False,False,False,1733515
225.410099234,1.0996063659328277,-0.25739999999999996,-0.0312,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46676,5172408128013,233.38,1,False,False,False,1733829
225.413778282,1.1895319667835749,0.0039,0.0078,-1.1895,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46677,5172411807061,233.385,1,False,False,False,1732256
225.419380584,1.0867712316766578,-0.11309999999999999,-0.0351,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46678,5172417409363,233.39,1,False,False,False,1748033
225.424982498,1.0356464502908316,-0.42119999999999996,-0.0663,-0.9438,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46679,5172423011277,233.395,1,False,False,False,1734052
225.42867549,1.0760890855314906,-0.312,-0.023399999999999997,-1.0295999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46680,5172426704269,233.4,1,False,False,False,1738441
225.434274459,1.1937376973188039,-0.027299999999999998,0.0078,-1.1934,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46681,5172432303238,233.405,1,False,False,False,1734385
225.437954432,1.1299034339269882,-0.078,-0.0156,-1.1271,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46682,5172435983211,233.41,1,False,False,False,1732515
225.44357579,1.0683010530744599,-0.4173,-0.0351,-0.9828,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46683,5172441604569,233.415,1,False,False,False,1756774
225.4492055,0.9889095813066026,-0.37439999999999996,-0.0702,-0.9126,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46684,5172447234279,233.42,1,False,False,False,1740330
225.452921473,1.187734099030587,-0.0702,0.011699999999999999,-1.1856,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46685,5172450950252,233.425,1,False,False,False,1739755
225.45853509,1.210257410636266,-0.054599999999999996,0.0078,-1.2089999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46686,5172456563869,233.43,1,False,False,False,1739996
225.462243045,1.0601402360065388,-0.351,-0.0624,-0.9984,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46687,5172460271824,233.435,1,False,False,False,1740626
225.467849144,1.0461454678963151,-0.43679999999999997,-0.0741,-0.9477,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46688,5172465877923,233.44,1,False,False,False,1735571
225.473448224,1.1039204726790783,-0.1326,0.0078,-1.0958999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46689,5172471477003,233.445,1,False,False,False,1735755
225.477133753,1.212931350077159,0.0039,-0.0078,-1.2128999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46690,5172475162532,233.45,1,False,False,False,1734422
225.482732852,1.1479787628697666,-0.3276,-0.0312,-1.0997999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46691,5172480761631,233.455,1,False,False,False,1734237
225.486421936,1.0665840473211663,-0.44849999999999995,-0.0312,-0.9672,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46692,5172484450715,233.46,1,False,False,False,1737570
225.492024813,1.0947960632008138,-0.1911,-0.058499999999999996,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46693,5172490053592,233.465,1,False,False,False,1738960
225.497624263,1.1707342695932326,0.027299999999999998,-0.0312,-1.17,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46694,5172495653042,233.47,1,False,False,False,1735533
225.501310033,1.0860992357975399,-0.2145,-0.0039,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46695,5172499338812,233.475,1,False,False,False,1735589
225.506909557,1.0940664376535825,-0.47969999999999996,-0.0312,-0.9828,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46696,5172504938336,233.48,1,False,False,False,1737162
225.510596457,1.0825222630505111,-0.2145,-0.023399999999999997,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,46697,5172508625236,233.485,1,False,False,False,1736904
