timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
149.409807462,1.1020174454154525,-0.10919999999999999,-0.039,-1.0958999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30941,5988819173094,154.705,1,False,False,False,1735924
149.413495162,1.2363307567152084,0.0078,0.0039,-1.2363,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30942,5988822860794,154.71,1,False,False,False,1736165
149.419104988,0.9952720532598108,-0.2613,-0.0429,-0.9593999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30943,5988828470620,154.715,1,False,False,False,1736850
149.422790521,1.0552581342970069,-0.47969999999999996,-0.0858,-0.9359999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30944,5988832156153,154.72,1,False,False,False,1734406
149.42838694,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30945,5988837752572,154.725,1,False,False,False,1745072
149.434016118,1.2051315529849842,0.0078,-0.0039,-1.2050999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30946,5988843381750,154.73,1,False,False,False,1765664
149.437765595,1.0802436808424292,-0.21839999999999998,-0.046799999999999994,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30947,5988847131227,154.735,1,False,False,False,1743590
149.443403607,1.0331835364541966,-0.4563,-0.0702,-0.9243,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30948,5988852769239,154.74,1,False,False,False,1737850
149.447162306,1.0209809694602539,-0.2457,-0.027299999999999998,-0.9905999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30949,5988856527938,154.745,1,False,False,False,1780812
149.452828466,1.2638948730017063,-0.027299999999999998,0.0,-1.2635999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30950,5988862194098,154.75,1,False,False,False,1753757
149.456589702,1.1156522442051555,-0.156,-0.046799999999999994,-1.1037,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30951,5988865955334,154.755,1,False,False,False,1744738
149.462221029,1.0509613598986405,-0.43679999999999997,-0.027299999999999998,-0.9554999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30952,5988871586661,154.76,1,False,False,False,1742905
149.465943969,1.0733293157274706,-0.3354,-0.058499999999999996,-1.0179,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30953,5988875309601,154.765,1,False,False,False,1737924
149.471556833,1.135496235132464,-0.0195,-0.0312,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30954,5988880922465,154.77,1,False,False,False,1738943
149.477159122,1.1687122913702925,-0.078,0.0039,-1.1661,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30955,5988886524754,154.775,1,False,False,False,1736072
149.480845229,1.1366409327487725,-0.43679999999999997,-0.023399999999999997,-1.0491,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30956,5988890210861,154.78,1,False,False,False,1735628
149.486448685,1.0356758228326082,-0.34709999999999996,-0.039,-0.975,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30957,5988895814317,154.785,1,False,False,False,1737350
149.490140329,1.1548281300695786,-0.027299999999999998,0.0156,-1.1543999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30958,5988899505961,154.79,1,False,False,False,1735943
149.495750452,1.1521117523921016,-0.046799999999999994,-0.039,-1.1504999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30959,5988905116084,154.795,1,False,False,False,1747035
149.501358797,1.0013587019644858,-0.351,-0.058499999999999996,-0.9359999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30960,5988910724429,154.8,1,False,False,False,1743146
149.5050707,1.0795887550359164,-0.38999999999999996,-0.0312,-1.0062,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30961,5988914436332,154.805,1,False,False,False,1737369
149.510725026,1.1239919083338634,-0.10139999999999999,-0.0156,-1.1193,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30962,5988920090658,154.81,1,False,False,False,1738424
149.514437466,1.1741591076170212,-0.023399999999999997,-0.0078,-1.1739,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30963,5988923803098,154.815,1,False,False,False,1735720
149.520053182,1.039443288496299,-0.3003,-0.0351,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30964,5988929418814,154.82,1,False,False,False,1738517
149.525649675,1.041876806537126,-0.46799999999999997,-0.0702,-0.9281999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30965,5988935015307,154.825,1,False,False,False,1733294
149.529369245,1.104891406428704,-0.10529999999999999,-0.011699999999999999,-1.0997999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30966,5988938734877,154.83,1,False,False,False,1767054
149.534968904,1.232652980363898,-0.0195,0.0156,-1.2324,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30967,5988944334536,154.835,1,False,False,False,1734312
149.538650752,1.0563817917779539,-0.2925,-0.046799999999999994,-1.014,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30968,5988948016384,154.84,1,False,False,False,1734961
149.54425543,1.0453818871589464,-0.43679999999999997,-0.0624,-0.9477,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30969,5988953621062,154.845,1,False,False,False,1735979
149.549857312,1.0635779802158372,-0.23399999999999999,-0.0156,-1.0373999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30970,5988959222944,154.85,1,False,False,False,1733201
149.553540382,1.224780082300492,0.0078,0.0195,-1.2246,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30971,5988962906014,154.855,1,False,False,False,1732961
149.55912832,1.1550190907513176,-0.2145,-0.0078,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30972,5988968493952,154.86,1,False,False,False,1733591
149.56283213,1.0403428184978256,-0.4446,-0.0351,-0.9399,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30973,5988972197762,154.865,1,False,False,False,1752387
149.568437605,1.0770921687580872,-0.2535,-0.058499999999999996,-1.0452,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30974,5988977803237,154.87,1,False,False,False,1734091
149.574028043,1.1470907113214717,0.027299999999999998,-0.0195,-1.1465999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30975,5988983393675,154.875,1,False,False,False,1732461
149.57770776,1.1224210840856474,-0.156,-0.0078,-1.1115,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30976,5988987073392,154.88,1,False,False,False,1732349
149.583294235,1.1037895723370463,-0.4446,-0.0195,-1.0101,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30977,5988992659867,154.885,1,False,False,False,1733072
149.586972435,1.0663701186736245,-0.31589999999999996,-0.0351,-1.0179,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30978,5988996338067,154.89,1,False,False,False,1733091
149.592560502,1.1467724360133529,-0.0195,-0.0039,-1.1465999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30979,5989001926134,154.895,1,False,False,False,1732905
149.598148162,1.1416346569721858,-0.078,-0.0195,-1.1388,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30980,5989007513794,154.9,1,False,False,False,1732017
149.601825157,1.0356758228326082,-0.40559999999999996,-0.050699999999999995,-0.9516,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30981,5989011190789,154.905,1,False,False,False,1732516
149.60741391,1.0199972647022146,-0.312,-0.0039,-0.9711,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30982,5989016779542,154.91,1,False,False,False,1733257
149.611101517,1.1722663050689464,-0.0702,-0.0195,-1.17,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30983,5989020467149,154.915,1,False,False,False,1733591
149.616688417,1.1473757579799215,-0.0351,-0.023399999999999997,-1.1465999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30984,5989026054049,154.92,1,False,False,False,1732812
149.622282411,1.0169806192843598,-0.3237,-0.039,-0.9632999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30985,5989031648043,154.925,1,False,False,False,1732258
149.62596098,1.047656441778506,-0.45239999999999997,-0.09749999999999999,-0.9399,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30986,5989035326612,154.93,1,False,False,False,1732312
149.631575566,1.138546204596019,-0.0897,0.0156,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30987,5989040941198,154.935,1,False,False,False,1736572
149.635294617,1.240230659998373,-0.0078,0.0039,-1.2402,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30988,5989044660249,154.94,1,False,False,False,1755646
149.640952407,1.0595231285819107,-0.3354,-0.0741,-1.0023,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30989,5989050318039,154.945,1,False,False,False,1750128
149.644679069,1.0402185395386874,-0.4329,-0.0624,-0.9438,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30990,5989054044701,154.95,1,False,False,False,1738942
149.650291284,1.0605490511994247,-0.1794,-0.011699999999999999,-1.0452,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30991,5989059656916,154.955,1,False,False,False,1737294
149.655924574,1.2678479522403308,-0.027299999999999998,0.011699999999999999,-1.2674999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30992,5989065290206,154.96,1,False,False,False,1765387
149.659659551,1.1439505102931682,-0.2535,-0.0156,-1.1154,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30993,5989069025183,154.965,1,False,False,False,1739535
149.665289951,1.0478524180436861,-0.429,-0.0312,-0.9554999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30994,5989074655583,154.97,1,False,False,False,1752127
149.669001095,1.0830841380059077,-0.2457,-0.0624,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30995,5989078366727,154.975,1,False,False,False,1738090
149.674600533,1.1431923853840176,0.0195,-0.027299999999999998,-1.1427,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30996,5989083966165,154.98,1,False,False,False,1734794
149.680218082,1.1665759898094936,-0.1677,-0.011699999999999999,-1.1543999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30997,5989089583714,154.985,1,False,False,False,1739628
149.683910337,1.1051391677069453,-0.4719,-0.0429,-0.9984,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30998,5989093275969,154.99,1,False,False,False,1738610
149.689503774,1.0812640103138547,-0.2613,-0.0156,-1.0491,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,30999,5989098869406,154.995,1,False,False,False,1735183
149.693190881,1.2013076250486385,0.0039,-0.0156,-1.2012,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31000,5989102556513,155.0,1,False,False,False,1737017
149.6987873,1.0910594163472491,-0.11699999999999999,-0.0351,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31001,5989108152932,155.005,1,False,False,False,1735368
149.704422404,1.0703421929457886,-0.4446,-0.0702,-0.9711,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31002,5989113788036,155.01,1,False,False,False,1746405
149.708116752,1.0553734362774154,-0.2925,-0.0078,-1.014,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31003,5989117482384,155.015,1,False,False,False,1736313
149.713718578,1.1787874999337242,-0.046799999999999994,-0.011699999999999999,-1.1778,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31004,5989123084210,155.02,1,False,False,False,1736590
149.717476629,1.121560261421561,-0.0702,-0.011699999999999999,-1.1193,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31005,5989126842261,155.025,1,False,False,False,1737553
149.723084512,1.0709956722601637,-0.40559999999999996,-0.0351,-0.9905999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31006,5989132450144,155.03,1,False,False,False,1737035
149.726773452,0.9964557240540093,-0.3939,-0.0702,-0.9126,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31007,5989136139084,155.035,1,False,False,False,1735998
149.732426963,1.211513516226707,-0.078,0.0,-1.2089999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31008,5989141792595,155.04,1,False,False,False,1767423
149.73806466,1.2057182879926802,-0.027299999999999998,0.027299999999999998,-1.2050999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31009,5989147430292,155.045,1,False,False,False,1745201
149.741811582,1.0481499415637057,-0.351,-0.0429,-0.9866999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31010,5989151177214,155.05,1,False,False,False,1748220
149.747436242,1.0484183659207806,-0.4251,-0.0741,-0.9554999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31011,5989156801874,155.055,1,False,False,False,1737387
149.751132533,1.0811936736773853,-0.10139999999999999,-0.0078,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31012,5989160498165,155.06,1,False,False,False,1734294
149.756726656,1.2483533874668664,-0.027299999999999998,0.011699999999999999,-1.248,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31013,5989166092288,155.065,1,False,False,False,1734479
149.762280724,1.1472498158640079,-0.3237,-0.0429,-1.0997999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31014,5989171646356,155.07,1,False,False,False,1731980
149.765962775,1.0485199139739787,-0.4134,-0.023399999999999997,-0.9632999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31015,5989175328407,155.075,1,False,False,False,1733794
149.771569453,1.0746110133438982,-0.2301,-0.0351,-1.0491,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31016,5989180935085,155.08,1,False,False,False,1745405
149.775260412,1.1632268953218026,0.023399999999999997,-0.0429,-1.1622,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31017,5989184626044,155.085,1,False,False,False,1733887
149.780851905,1.1274508104569352,-0.21059999999999998,0.0039,-1.1076,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31018,5989190217537,155.09,1,False,False,False,1733609
149.786440398,1.0623259245636434,-0.45239999999999997,-0.058499999999999996,-0.9593999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31019,5989195806030,155.095,1,False,False,False,1732442
149.790117838,1.1033967781355898,-0.2418,-0.0195,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31020,5989199483470,155.1,1,False,False,False,1728683
149.795718313,1.1857090410383146,0.0156,0.0039,-1.1856,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31021,5989205083945,155.105,1,False,False,False,1734572
149.799398161,1.071819056557589,-0.11699999999999999,-0.039,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31022,5989208763793,155.11,1,False,False,False,1733850
149.80499158,1.0516630401416607,-0.44849999999999995,-0.0819,-0.9477,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31023,5989214357212,155.115,1,False,False,False,1733128
149.810578443,1.0556616361315778,-0.2496,-0.0078,-1.0257,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31024,5989219944075,155.12,1,False,False,False,1731646
149.81425618,1.1780388830594684,-0.023399999999999997,-0.0039,-1.1778,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31025,5989223621812,155.125,1,False,False,False,1732331
149.819844747,1.136808189625673,-0.11309999999999999,-0.0195,-1.131,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31026,5989229210379,155.13,1,False,False,False,1734183
149.823524632,0.9960053313110326,-0.3861,-0.054599999999999996,-0.9165,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31027,5989232890264,155.135,1,False,False,False,1735091
149.829111903,1.0407082588314556,-0.3822,-0.039,-0.9672,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31028,5989238477535,155.14,1,False,False,False,1733646
149.834711026,1.148515237164923,-0.058499999999999996,-0.0312,-1.1465999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31029,5989244076658,155.145,1,False,False,False,1733480
149.838392262,1.2056173646725563,-0.0351,0.0039,-1.2050999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31030,5989247757894,155.15,1,False,False,False,1732405
149.844011551,1.0614665185487482,-0.3978,-0.050699999999999995,-0.9828,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31031,5989253377183,155.155,1,False,False,False,1742238
149.84771364,1.0094146323488677,-0.4134,-0.0897,-0.9165,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31032,5989257079272,155.16,1,False,False,False,1735739
149.853372059,1.1332033709798077,-0.0702,0.0078,-1.131,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31033,5989262737691,155.165,1,False,False,False,1790165
149.857277684,1.206342563287891,-0.054599999999999996,-0.0039,-1.2050999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31034,5989266643316,155.17,1,False,False,False,1828035
149.863036862,1.0932598090115633,-0.3432,-0.0351,-1.0373999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31035,5989272402494,155.175,1,False,False,False,1753517
149.866795302,1.0764565202552308,-0.42119999999999996,-0.0078,-0.9905999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31036,5989276160934,155.18,1,False,False,False,1767646
149.872440962,1.0923968921596217,-0.1755,-0.0624,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31037,5989281806594,155.185,1,False,False,False,1748961
149.878076862,1.1585625964961925,0.023399999999999997,-0.0078,-1.1582999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31038,5989287442494,155.19,1,False,False,False,1734849
149.881766543,1.125405127054253,-0.2379,-0.0195,-1.0997999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31039,5989291132175,155.195,1,False,False,False,1733757
149.887357129,1.0371800518714192,-0.4329,-0.0702,-0.9399,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31040,5989296722761,155.2,1,False,False,False,1733998
149.891035699,1.1310067241179427,-0.18719999999999998,0.0039,-1.1154,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31041,5989300401331,155.205,1,False,False,False,1733832
149.896624396,1.2012823023752577,0.011699999999999999,-0.0078,-1.2012,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31042,5989305990028,155.21,1,False,False,False,1733091
149.902211278,1.044078876330711,-0.1911,-0.039,-1.0257,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31043,5989311576910,155.215,1,False,False,False,1732369
149.905887699,1.0677313988077712,-0.47969999999999996,-0.0663,-0.9516,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31044,5989315253331,155.22,1,False,False,False,1732294
149.911475026,1.085721055336038,-0.2301,-0.023399999999999997,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31045,5989320840658,155.225,1,False,False,False,1733350
149.915156873,1.2250035959130894,0.0039,0.0312,-1.2246,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31046,5989324522505,155.23,1,False,False,False,1735757
149.920805237,1.1152499899125754,-0.1755,-0.058499999999999996,-1.0997999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31047,5989330170869,155.235,1,False,False,False,1733405
149.926411971,0.9877168673258546,-0.37439999999999996,-0.050699999999999995,-0.9126,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31048,5989335777603,155.24,1,False,False,False,1745350
149.930102541,1.0813624739188983,-0.37439999999999996,-0.0312,-1.014,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31049,5989339468173,155.245,1,False,False,False,1730572
149.935694645,1.1548017881870463,-0.023399999999999997,-0.0195,-1.1543999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31050,5989345060277,155.25,1,False,False,False,1732924
149.939378955,1.2196030214787104,-0.078,0.027299999999999998,-1.2167999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31051,5989348744587,155.255,1,False,False,False,1733961
149.944967189,1.0538013617375903,-0.4251,-0.0429,-0.9632999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31052,5989354332821,155.26,1,False,False,False,1733183
149.950575109,1.0254627101947686,-0.3705,-0.09359999999999999,-0.9516,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31053,5989359940741,155.265,1,False,False,False,1742091
149.954278178,1.12872495321048,-0.058499999999999996,0.0156,-1.1271,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31054,5989363643810,155.27,1,False,False,False,1732924
149.95987132,1.2276268325513253,-0.0858,0.0078,-1.2246,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31055,5989369236952,155.275,1,False,False,False,1734480
149.963551334,1.1141515740688068,-0.37439999999999996,-0.023399999999999997,-1.0491,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31056,5989372916966,155.28,1,False,False,False,1733795
149.96918666,1.0432408878106723,-0.4173,-0.0351,-0.9554999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31057,5989378552292,155.285,1,False,False,False,1738405
149.974793468,1.1307175509383411,-0.12869999999999998,-0.0195,-1.1232,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31058,5989384159100,155.29,1,False,False,False,1732887
149.978491019,1.1391338551724288,-0.0039,-0.027299999999999998,-1.1388,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31059,5989387856651,155.295,1,False,False,False,1749072
149.984172864,1.0964064665989524,-0.2769,-0.011699999999999999,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31060,5989393538496,155.3,1,False,False,False,1747257
149.98788099,1.107133000140453,-0.4602,-0.039,-1.0062,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31061,5989397246622,155.305,1,False,False,False,1736554
149.993501335,1.093934358176943,-0.14429999999999998,-0.0195,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31062,5989402866967,155.31,1,False,False,False,1755295
149.997215386,1.2404268660424926,-0.0039,0.023399999999999997,-1.2402,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31063,5989406581018,155.315,1,False,False,False,1736998
150.002811305,1.0185273928569618,-0.19499999999999998,-0.050699999999999995,-0.9984,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31064,5989412176937,155.32,1,False,False,False,1730239
150.008385539,1.0508455738118707,-0.4329,-0.0624,-0.9554999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31065,5989417751171,155.325,1,False,False,False,1740590
150.012077572,1.0654711493043816,-0.2067,-0.0078,-1.0452,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31066,5989421443204,155.33,1,False,False,False,1735295
150.017667639,1.2129125401281,-0.0039,-0.0039,-1.2128999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31067,5989427033271,155.335,1,False,False,False,1732498
150.021346672,1.0867152478915532,-0.1677,-0.050699999999999995,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31068,5989430712304,155.34,1,False,False,False,1733276
150.026939109,1.0320419904248084,-0.4563,-0.050699999999999995,-0.9243,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31069,5989436304741,155.345,1,False,False,False,1733720
150.032532232,1.0635922809046707,-0.30419999999999997,-0.050699999999999995,-1.0179,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31070,5989441897864,155.35,1,False,False,False,1737201
150.036218617,1.2051252424540777,0.0,-0.0078,-1.2050999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31071,5989445584249,155.355,1,False,False,False,1735961
150.041910869,1.17732854802727,-0.1599,-0.027299999999999998,-1.1661,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31072,5989451276501,155.36,1,False,False,False,1827498
150.045872827,1.0309655716851072,-0.4134,-0.0351,-0.9438,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31073,5989455238459,155.365,1,False,False,False,1841794
150.051769265,1.0598389028526929,-0.3588,-0.0741,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31074,5989461134897,155.37,1,False,False,False,1797072
150.055714649,1.158838258774709,-0.0351,0.0039,-1.1582999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31075,5989465080281,155.375,1,False,False,False,1816165
150.061535605,1.199381578147672,-0.0702,-0.0078,-1.1973,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31076,5989470901237,155.38,1,False,False,False,1784535
150.065317396,1.1285834528292535,-0.4134,-0.046799999999999994,-1.0491,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31077,5989474683028,155.385,1,False,False,False,1756923
150.071003593,1.023346920648125,-0.37439999999999996,-0.039,-0.9516,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31078,5989480369225,155.39,1,False,False,False,1752516
150.074734552,1.1313361569401024,-0.09749999999999999,-0.0078,-1.1271,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31079,5989484100184,155.395,1,False,False,False,1738405
150.080370878,1.1393474711430223,-0.0039,-0.0351,-1.1388,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31080,5989489736510,155.4,1,False,False,False,1752553
150.084079874,1.0794901296445465,-0.3354,-0.027299999999999998,-1.0257,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31081,5989493445506,155.405,1,False,False,False,1736183
150.089671367,1.0708749506828517,-0.40559999999999996,-0.0312,-0.9905999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31082,5989499036999,155.41,1,False,False,False,1732868
150.095264861,1.1120540724263366,-0.09749999999999999,-0.0195,-1.1076,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31083,5989504630493,155.415,1,False,False,False,1734221
150.098944726,1.2054848899924044,-0.0195,-0.023399999999999997,-1.2050999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31084,5989508310358,155.42,1,False,False,False,1732646
150.104530405,1.0352057621555242,-0.2418,-0.027299999999999998,-1.0062,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31085,5989513896037,155.425,1,False,False,False,1728942
150.108210623,1.0821639154952452,-0.47969999999999996,-0.0741,-0.9672,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31086,5989517576255,155.43,1,False,False,False,1734943
150.113799709,1.0816789033719756,-0.1677,0.0,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31087,5989523165341,155.435,1,False,False,False,1733072
150.119390035,1.2131507779332293,0.023399999999999997,0.0078,-1.2128999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31088,5989528755667,155.44,1,False,False,False,1733683
150.123145364,1.1273158962775252,-0.22619999999999998,-0.039,-1.1037,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31089,5989532510996,155.445,1,False,False,False,1739461
150.128752191,0.996150395271718,-0.43679999999999997,-0.0624,-0.8931,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,31090,5989538117823,155.45,1,False,False,False,1733683
