timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
258.771226034,0.9593207284323633,-0.6279,-0.7176,0.10529999999999999,0,normal,real_fifo,53600,98397064331594,268.0,1,False,False,False,1735906
258.774908235,0.9473227644261484,-0.6083999999999999,-0.7214999999999999,0.0819,0,normal,real_fifo,53601,98397068013795,268.005,1,False,False,False,1734758
258.780509658,0.9333148986274674,-0.6044999999999999,-0.7059,0.0858,0,normal,real_fifo,53602,98397073615218,268.01,1,False,False,False,1739407
258.786588098,0.9541539498424769,-0.624,-0.7176,0.078,0,normal,real_fifo,53603,98397079693658,268.015,1,False,False,False,2169906
258.790348059,0.9577339192072086,-0.6279,-0.7176,0.0897,0,normal,real_fifo,53604,98397083453619,268.02,1,False,False,False,1743258
258.795959629,0.9557546599415563,-0.6317999999999999,-0.7137,0.0702,0,normal,real_fifo,53605,98397089065189,268.025,1,False,False,False,1734813
258.799642997,0.945007904728844,-0.6123,-0.7137,0.09359999999999999,0,normal,real_fifo,53606,98397092748557,268.03,1,False,False,False,1733684
258.805276179,0.9549426946157554,-0.6356999999999999,-0.7059,0.09749999999999999,0,normal,real_fifo,53607,98397098381739,268.035,1,False,False,False,1750073
258.808994473,0.9586545884728243,-0.6356999999999999,-0.7098,0.10529999999999999,0,normal,real_fifo,53608,98397102100033,268.04,1,False,False,False,1736443
258.814597544,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,53609,98397107703104,268.045,1,False,False,False,1784092
258.818420208,0.9537872404262914,-0.6279,-0.7137,0.078,0,normal,real_fifo,53610,98397111525768,268.05,1,False,False,False,1772740
258.824071389,0.9661457964510325,-0.6435,-0.7176,0.0663,0,normal,real_fifo,53611,98397117176949,268.055,1,False,False,False,1738758
258.829676534,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal,real_fifo,53612,98397122782094,268.06,1,False,False,False,1734573
258.833362661,0.9489750681656499,-0.624,-0.7098,0.0858,0,normal,real_fifo,53613,98397126468221,268.065,1,False,False,False,1740813
258.838973973,0.9446054414410283,-0.6162,-0.7098,0.09359999999999999,0,normal,real_fifo,53614,98397132079533,268.07,1,False,False,False,1746573
258.8426556,0.9522790609900019,-0.6201,-0.7176,0.0858,0,normal,real_fifo,53615,98397135761160,268.075,1,False,False,False,1733721
258.848244152,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,53616,98397141349712,268.08,1,False,False,False,1735258
258.853830389,0.9482936412314489,-0.6279,-0.7059,0.0819,0,normal,real_fifo,53617,98397146935949,268.085,1,False,False,False,1730239
258.85753872,0.9467767107401829,-0.6356999999999999,-0.6980999999999999,0.0702,0,normal,real_fifo,53618,98397150644280,268.09,1,False,False,False,1755202
258.863160235,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,53619,98397156265795,268.095,1,False,False,False,1736591
258.866852381,0.9563671575289482,-0.6356999999999999,-0.7098,0.0819,0,normal,real_fifo,53620,98397159957941,268.1,1,False,False,False,1734017
258.872461989,0.9593207284323633,-0.6279,-0.7176,0.10529999999999999,0,normal,real_fifo,53621,98397165567549,268.105,1,False,False,False,1734444
258.878063985,0.962920978066217,-0.6396,-0.7137,0.09359999999999999,0,normal,real_fifo,53622,98397171169545,268.11,1,False,False,False,1740851
258.881779816,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,53623,98397174885376,268.115,1,False,False,False,1759573
258.88741985,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,normal,real_fifo,53624,98397180525410,268.12,1,False,False,False,1737388
258.891160199,0.9387341316901181,-0.6201,-0.702,0.0624,0,normal,real_fifo,53625,98397184265759,268.125,1,False,False,False,1777017
258.896820195,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal,real_fifo,53626,98397189925755,268.13,1,False,False,False,1754165
258.900580119,0.9588766865452513,-0.624,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,53627,98397193685679,268.135,1,False,False,False,1735091
258.906209004,0.9564069165370983,-0.6279,-0.7137,0.10529999999999999,0,normal,real_fifo,53628,98397199314564,268.14,1,False,False,False,1741739
258.911898686,0.9597645648803669,-0.6435,-0.7059,0.09359999999999999,0,normal,real_fifo,53629,98397205004246,268.145,1,False,False,False,1757129
258.915642054,0.9555795885220654,-0.6201,-0.7214999999999999,0.0897,0,normal,real_fifo,53630,98397208747614,268.15,1,False,False,False,1742480
258.92127818,0.9648776554568977,-0.6474,-0.7098,0.0897,0,normal,real_fifo,53631,98397214383740,268.155,1,False,False,False,1758962
258.924993048,0.9661457964510325,-0.6356999999999999,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,53632,98397218098608,268.16,1,False,False,False,1738054
258.930603804,0.9560808438620658,-0.6396,-0.7059,0.0819,0,normal,real_fifo,53633,98397223709364,268.165,1,False,False,False,1734647
258.934287376,0.9673493836251718,-0.6356999999999999,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,53634,98397227392936,268.17,1,False,False,False,1729592
258.939891539,0.962920978066217,-0.6396,-0.7137,0.09359999999999999,0,normal,real_fifo,53635,98397232997099,268.175,1,False,False,False,1744703
258.94552872,0.9534044367423512,-0.6201,-0.7176,0.09749999999999999,0,normal,real_fifo,53636,98397238634280,268.18,1,False,False,False,1765758
258.949259903,0.9516639322786168,-0.6317999999999999,-0.702,0.11699999999999999,0,normal,real_fifo,53637,98397242365463,268.185,1,False,False,False,1741721
258.954865751,0.9483016608653598,-0.624,-0.7098,0.078,0,normal,real_fifo,53638,98397247971311,268.19,1,False,False,False,1733961
258.958552694,0.9519355965610278,-0.6201,-0.7176,0.0819,0,normal,real_fifo,53639,98397251658254,268.195,1,False,False,False,1732296
258.964147653,0.9564228196775733,-0.6396,-0.7059,0.0858,0,normal,real_fifo,53640,98397257253213,268.2,1,False,False,False,1741573
258.969820723,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,53641,98397262926283,268.205,1,False,False,False,1782202
258.973552462,0.9630236445695401,-0.6435,-0.7098,0.09749999999999999,0,normal,real_fifo,53642,98397266658022,268.21,1,False,False,False,1738592
258.979155662,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal,real_fifo,53643,98397272261222,268.215,1,False,False,False,1735943
258.982852456,0.9695010933464695,-0.6396,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,53644,98397275958016,268.22,1,False,False,False,1734629
258.988465193,0.9606595390667809,-0.6279,-0.7214999999999999,0.0897,0,normal,real_fifo,53645,98397281570753,268.225,1,False,False,False,1748054
258.992165969,0.9633078947044916,-0.6396,-0.7137,0.09749999999999999,0,normal,real_fifo,53646,98397285271529,268.23,1,False,False,False,1737777
258.997760928,0.9555636713479642,-0.6279,-0.7176,0.0624,0,normal,real_fifo,53647,98397290866488,268.235,1,False,False,False,1733388
259.003347739,0.9457158241247737,-0.624,-0.7059,0.0819,0,normal,real_fifo,53648,98397296453299,268.24,1,False,False,False,1733443
259.007079237,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal,real_fifo,53649,98397300184797,268.245,1,False,False,False,1778999
259.012715215,0.9542336506327996,-0.6201,-0.7176,0.10529999999999999,0,normal,real_fifo,53650,98397305820775,268.25,1,False,False,False,1735906
259.016407416,0.9639708190604112,-0.6317999999999999,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,53651,98397309512976,268.255,1,False,False,False,1735869
259.022012079,0.9534044367423512,-0.6201,-0.7176,0.09749999999999999,0,normal,real_fifo,53652,98397315117639,268.26,1,False,False,False,1741276
259.02768665,0.9584562431326742,-0.6474,-0.702,0.0819,0,normal,real_fifo,53653,98397320792210,268.265,1,False,False,False,1766092
259.031403462,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,normal,real_fifo,53654,98397324509022,268.27,1,False,False,False,1736665
259.037038681,0.9593920731379846,-0.6435,-0.7059,0.0897,0,normal,real_fifo,53655,98397330144241,268.275,1,False,False,False,1770814
259.040778623,0.9486945398809882,-0.6317999999999999,-0.702,0.0897,0,normal,real_fifo,53656,98397333884183,268.28,1,False,False,False,1739906
259.046381323,0.956780570454898,-0.6396,-0.7059,0.0897,0,normal,real_fifo,53657,98397339486883,268.285,1,False,False,False,1734239
259.050080284,0.9443558280648242,-0.6083999999999999,-0.7176,0.0819,0,normal,real_fifo,53658,98397343185844,268.29,1,False,False,False,1746332
259.055690836,0.9358212329285973,-0.6123,-0.702,0.0897,0,normal,real_fifo,53659,98397348796396,268.295,1,False,False,False,1735721
259.061280221,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal,real_fifo,53660,98397354385781,268.3,1,False,False,False,1733573
259.064974293,0.942332329913391,-0.6006,-0.7214999999999999,0.0819,0,normal,real_fifo,53661,98397358079853,268.305,1,False,False,False,1736128
259.070545771,0.9508724677894507,-0.6279,-0.7098,0.078,0,normal,real_fifo,53662,98397363651331,268.31,1,False,False,False,1732814
259.07422401,0.950296443221798,-0.6317999999999999,-0.702,0.10529999999999999,0,normal,real_fifo,53663,98397367329570,268.315,1,False,False,False,1733185
259.079814913,0.9589401336892726,-0.6356999999999999,-0.7137,0.078,0,normal,real_fifo,53664,98397372920473,268.32,1,False,False,False,1735702
259.085474873,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,53665,98397378580433,268.325,1,False,False,False,1796036
259.089233889,0.9736965286987521,-0.6396,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,53666,98397382339449,268.33,1,False,False,False,1742388
259.09485433,0.9542894372254155,-0.624,-0.7137,0.10919999999999999,0,normal,real_fifo,53667,98397387959890,268.335,1,False,False,False,1735406
259.098547716,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,53668,98397391653276,268.34,1,False,False,False,1733536
259.104141417,0.9512802741568859,-0.6162,-0.7176,0.10139999999999999,0,normal,real_fifo,53669,98397397246977,268.345,1,False,False,False,1733666
259.109767895,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,53670,98397402873455,268.35,1,False,False,False,1762999
259.113477096,0.9438644606086194,-0.6162,-0.7098,0.0858,0,normal,real_fifo,53671,98397406582656,268.355,1,False,False,False,1735721
259.11909924,0.9567726218909068,-0.624,-0.7176,0.10529999999999999,0,normal,real_fifo,53672,98397412204800,268.36,1,False,False,False,1753572
259.122823609,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal,real_fifo,53673,98397415929169,268.365,1,False,False,False,1753073
259.128521401,0.9563512534628686,-0.624,-0.7176,0.10139999999999999,0,normal,real_fifo,53674,98397421626961,268.37,1,False,False,False,1763647
259.132301991,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,normal,real_fifo,53675,98397425407551,268.375,1,False,False,False,1775147
259.137947692,0.9670191363153058,-0.6396,-0.7176,0.10529999999999999,0,normal,real_fifo,53676,98397431053252,268.38,1,False,False,False,1737555
259.143559355,0.9630236445695401,-0.6435,-0.7098,0.09749999999999999,0,normal,real_fifo,53677,98397436664915,268.385,1,False,False,False,1734647
259.147242075,0.9453941082955827,-0.6279,-0.702,0.0819,0,normal,real_fifo,53678,98397440347635,268.39,1,False,False,False,1736018
259.152874219,0.9552452721683578,-0.6317999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,53679,98397445979779,268.395,1,False,False,False,1742888
259.156629346,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal,real_fifo,53680,98397449734906,268.4,1,False,False,False,1765591
259.162259065,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,53681,98397455364625,268.405,1,False,False,False,1735314
259.165952211,0.9534762241398577,-0.6279,-0.7137,0.0741,0,normal,real_fifo,53682,98397459057771,268.41,1,False,False,False,1734258
259.171544022,0.9564069165370983,-0.6279,-0.7137,0.10529999999999999,0,normal,real_fifo,53683,98397464649582,268.415,1,False,False,False,1735184
259.177206315,0.9534762241398577,-0.6279,-0.7137,0.0741,0,normal,real_fifo,53684,98397470311875,268.42,1,False,False,False,1737166
259.180891239,0.9592731623474098,-0.6317999999999999,-0.7176,0.078,0,normal,real_fifo,53685,98397473996799,268.425,1,False,False,False,1734333
259.186481383,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal,real_fifo,53686,98397479586943,268.43,1,False,False,False,1732850
259.190159862,0.968590734004822,-0.6317999999999999,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,53687,98397483265422,268.435,1,False,False,False,1733073
259.195770933,0.974196268726174,-0.6435,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,53688,98397488876493,268.44,1,False,False,False,1744814
259.201372596,0.961814644305232,-0.624,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,53689,98397494478156,268.445,1,False,False,False,1735665
259.205055205,0.9767378512169986,-0.6435,-0.7293,0.0897,0,normal,real_fifo,53690,98397498160765,268.45,1,False,False,False,1734110
259.210648016,0.9625102025433289,-0.6356999999999999,-0.7176,0.0858,0,normal,real_fifo,53691,98397503753576,268.455,1,False,False,False,1735073
259.214334866,0.9560808438620658,-0.6396,-0.7059,0.0819,0,normal,real_fifo,53692,98397507440426,268.46,1,False,False,False,1732944
259.219925936,0.9460695851785956,-0.6201,-0.7098,0.0819,0,normal,real_fifo,53693,98397513031496,268.465,1,False,False,False,1735184
259.225518322,0.9506164999619984,-0.624,-0.7137,0.0702,0,normal,real_fifo,53694,98397518623882,268.47,1,False,False,False,1734203
259.229197597,0.943300280928613,-0.6123,-0.7098,0.10529999999999999,0,normal,real_fifo,53695,98397522303157,268.475,1,False,False,False,1733480
259.234784853,0.9512802741568859,-0.6162,-0.7176,0.10139999999999999,0,normal,real_fifo,53696,98397527890413,268.48,1,False,False,False,1732814
259.238463777,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,normal,real_fifo,53697,98397531569337,268.485,1,False,False,False,1732851
259.244065329,0.9641285910084816,-0.6396,-0.7137,0.10529999999999999,0,normal,real_fifo,53698,98397537170889,268.49,1,False,False,False,1735425
259.249655844,0.9494637907787742,-0.6317999999999999,-0.702,0.09749999999999999,0,normal,real_fifo,53699,98397542761404,268.495,1,False,False,False,1734221
259.253335582,0.9575433253905538,-0.6396,-0.7059,0.09749999999999999,0,normal,real_fifo,53700,98397546441142,268.5,1,False,False,False,1733795
259.258936171,0.9471943095268256,-0.624,-0.7059,0.09749999999999999,0,normal,real_fifo,53701,98397552041731,268.505,1,False,False,False,1734536
259.262614595,0.942461447487376,-0.6123,-0.7098,0.09749999999999999,0,normal,real_fifo,53702,98397555720155,268.51,1,False,False,False,1732814
259.268202499,0.9450642359120357,-0.6279,-0.702,0.078,0,normal,real_fifo,53703,98397561308059,268.515,1,False,False,False,1737944
259.273791625,0.9490712302035079,-0.6162,-0.7176,0.078,0,normal,real_fifo,53704,98397566897185,268.52,1,False,False,False,1738425
259.277505308,0.9460695851785956,-0.6201,-0.7098,0.0819,0,normal,real_fifo,53705,98397570610868,268.525,1,False,False,False,1738573
259.283126841,0.9442672397155373,-0.6123,-0.7137,0.0858,0,normal,real_fifo,53706,98397576232401,268.53,1,False,False,False,1754165
259.286970098,0.9515520479721538,-0.624,-0.7137,0.0819,0,normal,real_fifo,53707,98397580075658,268.535,1,False,False,False,1824814
259.292653872,0.9435179330569187,-0.624,-0.702,0.0897,0,normal,real_fifo,53708,98397585759432,268.54,1,False,False,False,1746332
259.296368889,0.9623126518964613,-0.6317999999999999,-0.7176,0.10919999999999999,0,normal,real_fifo,53709,98397589474449,268.545,1,False,False,False,1746685
259.302056663,0.9512962630011745,-0.6356999999999999,-0.702,0.0897,0,normal,real_fifo,53710,98397595162223,268.55,1,False,False,False,1758629
259.307706233,0.9686927996016074,-0.6356999999999999,-0.7253999999999999,0.0897,0,normal,real_fifo,53711,98397600811793,268.555,1,False,False,False,1741091
259.311407138,0.9673415219042342,-0.6435,-0.7176,0.0819,0,normal,real_fifo,53712,98397604512698,268.56,1,False,False,False,1734295
259.317003598,0.9625497078073423,-0.6396,-0.7137,0.0897,0,normal,real_fifo,53713,98397610109158,268.565,1,False,False,False,1740610
259.320704577,0.9545523872475518,-0.6356999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,53714,98397613810137,268.57,1,False,False,False,1746869
259.326310907,0.9622415237350754,-0.6201,-0.7293,0.09749999999999999,0,normal,real_fifo,53715,98397619416467,268.575,1,False,False,False,1730092
259.329994812,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,53716,98397623100372,268.58,1,False,False,False,1733832
259.335599957,0.9446054414410283,-0.6162,-0.7098,0.09359999999999999,0,normal,real_fifo,53717,98397628705517,268.585,1,False,False,False,1749518
259.341338601,0.9548232297132282,-0.624,-0.7176,0.0858,0,normal,real_fifo,53718,98397634444161,268.59,1,False,False,False,1831073
259.345156636,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,53719,98397638262196,268.595,1,False,False,False,1762629
259.35078928,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal,real_fifo,53720,98397643894840,268.6,1,False,False,False,1733999
259.3544745,0.9534522956079133,-0.6317999999999999,-0.7098,0.078,0,normal,real_fifo,53721,98397647580060,268.605,1,False,False,False,1733239
259.360076219,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,normal,real_fifo,53722,98397653181779,268.61,1,False,False,False,1744406
259.363770161,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,normal,real_fifo,53723,98397656875721,268.615,1,False,False,False,1741869
259.369361454,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal,real_fifo,53724,98397662467014,268.62,1,False,False,False,1735295
259.374963506,0.9564228196775733,-0.6396,-0.7059,0.0858,0,normal,real_fifo,53725,98397668069066,268.625,1,False,False,False,1737684
259.378651985,0.9454504164682566,-0.6317999999999999,-0.6980999999999999,0.0858,0,normal,real_fifo,53726,98397671757545,268.63,1,False,False,False,1734240
259.384244037,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,53727,98397677349597,268.635,1,False,False,False,1734628
259.387925776,0.9486704907395401,-0.6201,-0.7137,0.078,0,normal,real_fifo,53728,98397681031336,268.64,1,False,False,False,1736462
259.393515365,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,53729,98397686620925,268.645,1,False,False,False,1733721
259.399104287,0.9431551516055033,-0.624,-0.702,0.0858,0,normal,real_fifo,53730,98397692209847,268.65,1,False,False,False,1734462
259.402790951,0.9549426946157554,-0.6356999999999999,-0.7059,0.09749999999999999,0,normal,real_fifo,53731,98397695896511,268.655,1,False,False,False,1743110
259.408380744,0.9618462715008048,-0.6356999999999999,-0.7176,0.078,0,normal,real_fifo,53732,98397701486304,268.66,1,False,False,False,1734017
259.412060297,0.9614192165751629,-0.6279,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,53733,98397705165857,268.665,1,False,False,False,1735091
259.417649201,0.9593048733327689,-0.6396,-0.7098,0.0858,0,normal,real_fifo,53734,98397710754761,268.67,1,False,False,False,1734887
259.423236939,0.9535480061328846,-0.6396,-0.702,0.0858,0,normal,real_fifo,53735,98397716342499,268.675,1,False,False,False,1733851
259.426913733,0.9447744969038907,-0.6317999999999999,-0.6980999999999999,0.078,0,normal,real_fifo,53736,98397720019293,268.68,1,False,False,False,1733240
259.432508544,0.9464232140010091,-0.624,-0.7059,0.0897,0,normal,real_fifo,53737,98397725614104,268.685,1,False,False,False,1735629
259.436192542,0.95206341175365,-0.6356999999999999,-0.702,0.09749999999999999,0,normal,real_fifo,53738,98397729298102,268.69,1,False,False,False,1739055
259.441808853,0.9428083633485651,-0.624,-0.702,0.0819,0,normal,real_fifo,53739,98397734914413,268.695,1,False,False,False,1760147
259.447405201,0.9501763941500546,-0.6279,-0.7059,0.10139999999999999,0,normal,real_fifo,53740,98397740510761,268.7,1,False,False,False,1739091
259.451101014,0.961854178137206,-0.6396,-0.7137,0.0819,0,normal,real_fifo,53741,98397744206574,268.705,1,False,False,False,1737795
259.456761418,0.9461017387152398,-0.6279,-0.702,0.0897,0,normal,real_fifo,53742,98397749866978,268.71,1,False,False,False,1738481
259.4604536,0.9554442840898677,-0.6396,-0.7059,0.0741,0,normal,real_fifo,53743,98397753559160,268.715,1,False,False,False,1739591
259.466052856,0.9686927996016074,-0.6356999999999999,-0.7253999999999999,0.0897,0,normal,real_fifo,53744,98397759158416,268.72,1,False,False,False,1736776
259.471654501,0.9575433253905538,-0.6396,-0.7059,0.09749999999999999,0,normal,real_fifo,53745,98397764760061,268.725,1,False,False,False,1737462
259.475340795,0.9711391558371024,-0.6356999999999999,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,53746,98397768446355,268.73,1,False,False,False,1737573
259.480941569,0.9487987457833194,-0.6356999999999999,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,53747,98397774047129,268.735,1,False,False,False,1737388
259.484634937,0.9589004797162216,-0.6201,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,53748,98397777740497,268.74,1,False,False,False,1743462
259.490230434,0.9541539498424769,-0.624,-0.7176,0.078,0,normal,real_fifo,53749,98397783335994,268.745,1,False,False,False,1736166
259.495826597,0.9534762241398577,-0.6279,-0.7137,0.0741,0,normal,real_fifo,53750,98397788932157,268.75,1,False,False,False,1737295
259.499516132,0.9473227644261484,-0.6083999999999999,-0.7214999999999999,0.0819,0,normal,real_fifo,53751,98397792621692,268.755,1,False,False,False,1738222
259.505122406,0.9384181264233977,-0.6201,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,53752,98397798227966,268.76,1,False,False,False,1738277
259.508811441,0.9657757659001388,-0.6356999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,53753,98397801917001,268.765,1,False,False,False,1737314
259.514410715,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,53754,98397807516275,268.77,1,False,False,False,1735981
259.520012082,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,53755,98397813117642,268.775,1,False,False,False,1738055
259.523695228,0.9505924994444254,-0.6356999999999999,-0.702,0.0819,0,normal,real_fifo,53756,98397816800788,268.78,1,False,False,False,1736203
259.529291557,0.958234047610499,-0.6356999999999999,-0.7098,0.10139999999999999,0,normal,real_fifo,53757,98397822397117,268.785,1,False,False,False,1738684
259.532980944,0.9557546599415563,-0.6396,-0.7059,0.078,0,normal,real_fifo,53758,98397826086504,268.79,1,False,False,False,1737184
259.538550663,0.9589004797162216,-0.6201,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,53759,98397831656223,268.795,1,False,False,False,1735370
259.544154067,0.955213426413176,-0.624,-0.7137,0.11699999999999999,0,normal,real_fifo,53760,98397837259627,268.8,1,False,False,False,1739351
259.547838823,0.9458123175345096,-0.6123,-0.7137,0.10139999999999999,0,normal,real_fifo,53761,98397840944383,268.805,1,False,False,False,1737887
259.553435209,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,normal,real_fifo,53762,98397846540769,268.81,1,False,False,False,1736684
259.557119299,0.9383857096098597,-0.6123,-0.7059,0.0858,0,normal,real_fifo,53763,98397850224859,268.815,1,False,False,False,1736795
259.562714907,0.9464553555239676,-0.6162,-0.7137,0.0819,0,normal,real_fifo,53764,98397855820467,268.82,1,False,False,False,1736277
259.568308959,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal,real_fifo,53765,98397861414519,268.825,1,False,False,False,1732592
259.571994327,0.9576624509711134,-0.624,-0.7176,0.11309999999999999,0,normal,real_fifo,53766,98397865099887,268.83,1,False,False,False,1739110
259.57759436,0.9659017496619415,-0.6435,-0.7137,0.09749999999999999,0,normal,real_fifo,53767,98397870699920,268.835,1,False,False,False,1738110
259.581290784,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal,real_fifo,53768,98397874396344,268.84,1,False,False,False,1740554
259.586892447,0.961656492724923,-0.6474,-0.7059,0.0858,0,normal,real_fifo,53769,98397879998007,268.845,1,False,False,False,1735832
259.592492073,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal,real_fifo,53770,98397885597633,268.85,1,False,False,False,1735517
259.596188627,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,53771,98397889294187,268.855,1,False,False,False,1747611
259.601801882,0.9655788833647927,-0.624,-0.7293,0.10529999999999999,0,normal,real_fifo,53772,98397894907442,268.86,1,False,False,False,1737351
259.605488732,0.9615694982683258,-0.6435,-0.7098,0.0819,0,normal,real_fifo,53773,98397898594292,268.865,1,False,False,False,1734758
259.611093117,0.9392605708747706,-0.624,-0.6980999999999999,0.0741,0,normal,real_fifo,53774,98397904198677,268.87,1,False,False,False,1744054
259.614791004,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,53775,98397907896564,268.875,1,False,False,False,1736907
259.620397648,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal,real_fifo,53776,98397913503208,268.88,1,False,False,False,1738517
259.626005367,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal,real_fifo,53777,98397919110927,268.885,1,False,False,False,1744165
259.629703531,0.9644519428151929,-0.6435,-0.7137,0.0819,0,normal,real_fifo,53778,98397922809091,268.89,1,False,False,False,1737702
259.635302732,0.9625497078073423,-0.6396,-0.7137,0.0897,0,normal,real_fifo,53779,98397928408292,268.895,1,False,False,False,1737092
259.638988526,0.9571540785056499,-0.6396,-0.7059,0.09359999999999999,0,normal,real_fifo,53780,98397932094086,268.9,1,False,False,False,1737407
259.644594874,0.9501043574260671,-0.624,-0.7098,0.09749999999999999,0,normal,real_fifo,53781,98397937700434,268.905,1,False,False,False,1736629
259.650194389,0.962920978066217,-0.6396,-0.7137,0.09359999999999999,0,normal,real_fifo,53782,98397943299949,268.91,1,False,False,False,1736203
259.653880905,0.9530533982941354,-0.6162,-0.7214999999999999,0.0897,0,normal,real_fifo,53783,98397946986465,268.915,1,False,False,False,1737110
259.65948005,0.9581149930984276,-0.624,-0.7214999999999999,0.0897,0,normal,real_fifo,53784,98397952585610,268.92,1,False,False,False,1735036
259.663165622,0.945072282949828,-0.624,-0.7059,0.0741,0,normal,real_fifo,53785,98397956271182,268.925,1,False,False,False,1736666
259.668769914,0.9429777409886195,-0.6123,-0.7137,0.0702,0,normal,real_fifo,53786,98397961875474,268.93,1,False,False,False,1742721
259.6743748,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal,real_fifo,53787,98397967480360,268.935,1,False,False,False,1736703
259.67807339,0.9764107793341898,-0.6474,-0.7253999999999999,0.0897,0,normal,real_fifo,53788,98397971178950,268.94,1,False,False,False,1737017
259.68367259,0.9438564032732946,-0.6201,-0.7059,0.0897,0,normal,real_fifo,53789,98397976778150,268.945,1,False,False,False,1737962
259.687358458,0.9644677133009689,-0.624,-0.7253999999999999,0.1209,0,normal,real_fifo,53790,98397980464018,268.95,1,False,False,False,1737665
259.692956251,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,normal,real_fifo,53791,98397986061811,268.955,1,False,False,False,1736795
259.698553099,0.9727588241696911,-0.6317999999999999,-0.7332,0.09749999999999999,0,normal,real_fifo,53792,98397991658659,268.96,1,False,False,False,1736387
259.702236375,0.9661457964510325,-0.6435,-0.7176,0.0663,0,normal,real_fifo,53793,98397995341935,268.965,1,False,False,False,1736314
259.707831945,0.956780570454898,-0.624,-0.7214999999999999,0.0741,0,normal,real_fifo,53794,98398000937505,268.97,1,False,False,False,1737998
