timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
236.639184315,0.964940708023037,-0.6474,-0.7059,0.11699999999999999,0,normal,real_fifo,49008,99096078836544,245.04,1,False,False,False,1738834
236.644820134,0.9608257698459175,-0.6396,-0.7098,0.10139999999999999,0,normal,real_fifo,49009,99096084472363,245.045,1,False,False,False,1767927
236.648616045,0.9719297659810611,-0.6513,-0.7137,0.10529999999999999,0,normal,real_fifo,49010,99096088268274,245.05,1,False,False,False,1742446
236.654237086,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,normal,real_fifo,49011,99096093889315,245.055,1,False,False,False,1741335
236.657933052,0.9489750681656499,-0.624,-0.7098,0.0858,0,normal,real_fifo,49012,99096097585281,245.06,1,False,False,False,1741094
236.663532649,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal,real_fifo,49013,99096103184878,245.065,1,False,False,False,1738076
236.667220577,0.9431470882105293,-0.6201,-0.7059,0.0819,0,normal,real_fifo,49014,99096106872806,245.07,1,False,False,False,1738519
236.672821471,0.9465437390844651,-0.6123,-0.7176,0.078,0,normal,real_fifo,49015,99096112473700,245.075,1,False,False,False,1738020
236.678423882,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal,real_fifo,49016,99096118076111,245.08,1,False,False,False,1739464
236.682091089,0.9567090310015893,-0.6356999999999999,-0.7098,0.0858,0,normal,real_fifo,49017,99096121743318,245.085,1,False,False,False,1737502
236.687688075,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,49018,99096127340304,245.09,1,False,False,False,1733594
236.691378374,0.9587973717110408,-0.6474,-0.702,0.0858,0,normal,real_fifo,49019,99096131030603,245.095,1,False,False,False,1739409
236.697004822,0.9710686741935401,-0.6317999999999999,-0.7293,0.10919999999999999,0,normal,real_fifo,49020,99096136657051,245.1,1,False,False,False,1757797
236.702636271,0.97138188679839,-0.6474,-0.7176,0.09749999999999999,0,normal,real_fifo,49021,99096142288500,245.105,1,False,False,False,1740020
236.706339181,0.9612451768409556,-0.6435,-0.7098,0.078,0,normal,real_fifo,49022,99096145991410,245.11,1,False,False,False,1743427
236.711950649,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal,real_fifo,49023,99096151602878,245.115,1,False,False,False,1737872
236.715641374,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,normal,real_fifo,49024,99096155293603,245.12,1,False,False,False,1738409
236.721247119,0.9542416203457067,-0.6201,-0.7214999999999999,0.0741,0,normal,real_fifo,49025,99096160899348,245.125,1,False,False,False,1741316
236.72685153,0.9560490259395696,-0.6317999999999999,-0.7137,0.0741,0,normal,real_fifo,49026,99096166503759,245.13,1,False,False,False,1738501
236.730542885,0.9442269695364564,-0.6162,-0.7098,0.0897,0,normal,real_fifo,49027,99096170195114,245.135,1,False,False,False,1740094
236.736143556,0.9458123175345096,-0.6162,-0.7137,0.0741,0,normal,real_fifo,49028,99096175795785,245.14,1,False,False,False,1737242
236.739831596,0.9405875078906799,-0.6162,-0.7059,0.0819,0,normal,real_fifo,49029,99096179483825,245.145,1,False,False,False,1737538
236.745432748,0.9672786258364235,-0.6552,-0.7059,0.0897,0,normal,real_fifo,49030,99096185084977,245.15,1,False,False,False,1738353
236.751034623,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,0,normal,real_fifo,49031,99096190686852,245.155,1,False,False,False,1739131
236.754724218,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,normal,real_fifo,49032,99096194376447,245.16,1,False,False,False,1738927
236.760324482,0.9434937519665936,-0.6201,-0.7059,0.0858,0,normal,real_fifo,49033,99096199976711,245.165,1,False,False,False,1737187
236.764016707,0.9464232140010091,-0.624,-0.7059,0.0897,0,normal,real_fifo,49034,99096203668936,245.17,1,False,False,False,1734649
236.769615971,0.9383857096098597,-0.6123,-0.7059,0.0858,0,normal,real_fifo,49035,99096209268200,245.175,1,False,False,False,1739650
236.775226919,0.9483577964038677,-0.6201,-0.7137,0.0741,0,normal,real_fifo,49036,99096214879148,245.18,1,False,False,False,1740390
236.778920274,0.9450642359120357,-0.6279,-0.702,0.078,0,normal,real_fifo,49037,99096218572503,245.185,1,False,False,False,1737427
236.784518926,0.9482936412314489,-0.6279,-0.7059,0.0819,0,normal,real_fifo,49038,99096224171155,245.19,1,False,False,False,1737297
236.788229225,0.956780570454898,-0.6396,-0.7059,0.0897,0,normal,real_fifo,49039,99096227881454,245.195,1,False,False,False,1761019
236.793880248,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,normal,real_fifo,49040,99096233532477,245.2,1,False,False,False,1743408
236.797594029,0.9553487635413572,-0.6356999999999999,-0.7059,0.10139999999999999,0,normal,real_fifo,49041,99096237246258,245.205,1,False,False,False,1742464
236.803244348,0.968590734004822,-0.6317999999999999,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,49042,99096242896577,245.21,1,False,False,False,1743742
236.808870241,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal,real_fifo,49043,99096248522470,245.215,1,False,False,False,1736779
236.812566133,0.9321815863875449,-0.6123,-0.6980999999999999,0.0819,0,normal,real_fifo,49044,99096252218362,245.22,1,False,False,False,1741446
236.818254008,0.9454262848049022,-0.6201,-0.7098,0.0741,0,normal,real_fifo,49045,99096257906237,245.225,1,False,False,False,1741353
236.82196564,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal,real_fifo,49046,99096261617869,245.23,1,False,False,False,1740631
236.827574626,0.959281090192025,-0.624,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,49047,99096267226855,245.235,1,False,False,False,1737742
236.833179723,0.9522790609900019,-0.6201,-0.7176,0.0858,0,normal,real_fifo,49048,99096272831952,245.24,1,False,False,False,1738816
236.836865355,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,49049,99096276517584,245.245,1,False,False,False,1734297
236.842489804,0.9470738672352859,-0.6356999999999999,-0.6980999999999999,0.0741,0,normal,real_fifo,49050,99096282142033,245.25,1,False,False,False,1747335
236.846195825,0.9578292018935318,-0.6356999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,49051,99096285848054,245.255,1,False,False,False,1740649
236.8518057,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,49052,99096291457929,245.26,1,False,False,False,1738149
236.855497369,0.9700343550617163,-0.6435,-0.7176,0.10919999999999999,0,normal,real_fifo,49053,99096295149598,245.265,1,False,False,False,1738797
236.861104448,0.9724069518468078,-0.6396,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,49054,99096300756677,245.27,1,False,False,False,1739298
236.866733137,0.9504804890159503,-0.6162,-0.7176,0.09359999999999999,0,normal,real_fifo,49055,99096306385366,245.275,1,False,False,False,1742760
236.870437214,0.9604220166156126,-0.6396,-0.7098,0.09749999999999999,0,normal,real_fifo,49056,99096310089443,245.28,1,False,False,False,1738890
236.876005033,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal,real_fifo,49057,99096315657262,245.285,1,False,False,False,1735501
236.879692647,0.9438564032732946,-0.6201,-0.7059,0.0897,0,normal,real_fifo,49058,99096319344876,245.29,1,False,False,False,1736427
236.885299689,0.9528379243082215,-0.6356999999999999,-0.7059,0.0741,0,normal,real_fifo,49059,99096324951918,245.295,1,False,False,False,1737594
236.890912285,0.9618462715008048,-0.6356999999999999,-0.7176,0.078,0,normal,real_fifo,49060,99096330564514,245.3,1,False,False,False,1739445
236.894603048,0.9483016608653598,-0.624,-0.7098,0.078,0,normal,real_fifo,49061,99096334255277,245.305,1,False,False,False,1737817
236.900206681,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal,real_fifo,49062,99096339858910,245.31,1,False,False,False,1738686
236.903905962,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,49063,99096343558191,245.315,1,False,False,False,1738501
236.909511948,0.9706926856631815,-0.6356999999999999,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,49064,99096349164177,245.32,1,False,False,False,1739816
236.915115785,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal,real_fifo,49065,99096354768014,245.325,1,False,False,False,1738334
236.918802585,0.9745787089814757,-0.6435,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,49066,99096358454814,245.33,1,False,False,False,1738798
236.924408107,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,normal,real_fifo,49067,99096364060336,245.335,1,False,False,False,1738686
236.928098277,0.9429777409886195,-0.6123,-0.7137,0.0702,0,normal,real_fifo,49068,99096367750506,245.34,1,False,False,False,1737409
236.933697189,0.952638367902532,-0.6201,-0.7176,0.0897,0,normal,real_fifo,49069,99096373349418,245.345,1,False,False,False,1737020
236.939302637,0.9479567553427741,-0.6201,-0.7098,0.10139999999999999,0,normal,real_fifo,49070,99096378954866,245.35,1,False,False,False,1742112
236.943002844,0.9548789818610522,-0.6201,-0.7214999999999999,0.0819,0,normal,real_fifo,49071,99096382655073,245.355,1,False,False,False,1740890
236.948609478,0.9661457964510325,-0.6356999999999999,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,49072,99096388261707,245.36,1,False,False,False,1738816
236.952325221,0.9409997715196321,-0.624,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,49073,99096391977450,245.365,1,False,False,False,1763297
236.957975281,0.942170908062863,-0.6279,-0.6980999999999999,0.078,0,normal,real_fifo,49074,99096397627510,245.37,1,False,False,False,1742853
236.963599656,0.9464232140010091,-0.624,-0.7059,0.0897,0,normal,real_fifo,49075,99096403251885,245.375,1,False,False,False,1749835
236.967334788,0.9476518506286999,-0.6279,-0.7059,0.0741,0,normal,real_fifo,49076,99096406987017,245.38,1,False,False,False,1740205
236.972965422,0.947956755342774,-0.6123,-0.7176,0.09359999999999999,0,normal,real_fifo,49077,99096412617651,245.385,1,False,False,False,1741779
236.976669351,0.9616960330582631,-0.6279,-0.7253999999999999,0.0663,0,normal,real_fifo,49078,99096416321580,245.39,1,False,False,False,1741038
236.982288392,0.9623837748008847,-0.624,-0.7293,0.0702,0,normal,real_fifo,49079,99096421940621,245.395,1,False,False,False,1739834
236.985982654,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,normal,real_fifo,49080,99096425634883,245.4,1,False,False,False,1741094
236.991585751,0.9486304074822818,-0.624,-0.7098,0.0819,0,normal,real_fifo,49081,99096431237980,245.405,1,False,False,False,1737871
236.997189126,0.9537872404262914,-0.6279,-0.7137,0.078,0,normal,real_fifo,49082,99096436841355,245.41,1,False,False,False,1739372
237.000875221,0.9499762786512093,-0.6201,-0.7176,0.054599999999999996,0,normal,real_fifo,49083,99096440527450,245.415,1,False,False,False,1735501
237.006494466,0.9643730865178682,-0.6317999999999999,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,49084,99096446146695,245.42,1,False,False,False,1743797
237.010191488,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,49085,99096449843717,245.425,1,False,False,False,1739168
237.015794029,0.950880465673788,-0.6201,-0.7137,0.10139999999999999,0,normal,real_fifo,49086,99096455446258,245.43,1,False,False,False,1737705
237.021399385,0.9567090310015893,-0.6356999999999999,-0.7098,0.0858,0,normal,real_fifo,49087,99096461051614,245.435,1,False,False,False,1739779
237.025089055,0.9735168719647338,-0.6474,-0.7214999999999999,0.0897,0,normal,real_fifo,49088,99096464741284,245.44,1,False,False,False,1739391
237.030692689,0.9633078947044916,-0.6396,-0.7137,0.09749999999999999,0,normal,real_fifo,49089,99096470344918,245.445,1,False,False,False,1738780
237.034389247,0.9652480303010206,-0.6474,-0.7098,0.09359999999999999,0,normal,real_fifo,49090,99096474041476,245.45,1,False,False,False,1739187
237.039998362,0.9439853123857384,-0.6279,-0.6980999999999999,0.09749999999999999,0,normal,real_fifo,49091,99096479650591,245.455,1,False,False,False,1735668
237.045602811,0.9501043574260671,-0.6162,-0.7176,0.0897,0,normal,real_fifo,49092,99096485255040,245.46,1,False,False,False,1738927
237.049291888,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,normal,real_fifo,49093,99096488944117,245.465,1,False,False,False,1740094
237.054889855,0.9422031946454014,-0.6201,-0.7059,0.0702,0,normal,real_fifo,49094,99096494542084,245.47,1,False,False,False,1734946
237.058577228,0.9541539498424769,-0.624,-0.7176,0.078,0,normal,real_fifo,49095,99096498229457,245.475,1,False,False,False,1738575
237.064176418,0.957948291923943,-0.6396,-0.7059,0.10139999999999999,0,normal,real_fifo,49096,99096503828647,245.48,1,False,False,False,1737446
237.069792163,0.9712957634006234,-0.6435,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,49097,99096509444392,245.485,1,False,False,False,1752427
237.07351424,0.9637104388767406,-0.6396,-0.7137,0.10139999999999999,0,normal,real_fifo,49098,99096513166469,245.49,1,False,False,False,1742964
237.079118152,0.952638367902532,-0.6201,-0.7176,0.0897,0,normal,real_fifo,49099,99096518770381,245.495,1,False,False,False,1737076
237.08280534,0.9646411716280826,-0.6513,-0.7059,0.0897,0,normal,real_fifo,49100,99096522457569,245.5,1,False,False,False,1739446
237.088407122,0.9603032333591301,-0.6279,-0.7214999999999999,0.0858,0,normal,real_fifo,49101,99096528059351,245.505,1,False,False,False,1738261
237.092162106,0.9628656915686631,-0.6356999999999999,-0.7176,0.0897,0,normal,real_fifo,49102,99096531814335,245.51,1,False,False,False,1740705
237.09778187,0.9548710174678045,-0.6279,-0.7176,0.050699999999999995,0,normal,real_fifo,49103,99096537434099,245.515,1,False,False,False,1739965
237.103397855,0.9557546599415563,-0.6317999999999999,-0.7137,0.0702,0,normal,real_fifo,49104,99096543050084,245.52,1,False,False,False,1747520
237.107089784,0.9633078947044916,-0.624,-0.7293,0.0819,0,normal,real_fifo,49105,99096546742013,245.525,1,False,False,False,1739409
237.112691585,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal,real_fifo,49106,99096552343814,245.53,1,False,False,False,1738316
237.116381884,0.9471541637980588,-0.6201,-0.7098,0.09359999999999999,0,normal,real_fifo,49107,99096556034113,245.535,1,False,False,False,1739316
237.12198311,0.9735715536107246,-0.6317999999999999,-0.7332,0.10529999999999999,0,normal,real_fifo,49108,99096561635339,245.54,1,False,False,False,1738964
237.127586096,0.9590352965350127,-0.6435,-0.7059,0.0858,0,normal,real_fifo,49109,99096567238325,245.545,1,False,False,False,1737723
237.13127421,0.9597645648803669,-0.6435,-0.7059,0.09359999999999999,0,normal,real_fifo,49110,99096570926439,245.55,1,False,False,False,1738298
237.136876492,0.9512962630011745,-0.6356999999999999,-0.702,0.0897,0,normal,real_fifo,49111,99096576528721,245.555,1,False,False,False,1737649
237.14059131,0.9560410712934879,-0.6356999999999999,-0.7098,0.078,0,normal,real_fifo,49112,99096580243539,245.56,1,False,False,False,1759965
237.146216333,0.9589401336892726,-0.6356999999999999,-0.7137,0.078,0,normal,real_fifo,49113,99096585868562,245.565,1,False,False,False,1744409
237.151828096,0.9555795885220654,-0.6201,-0.7214999999999999,0.0897,0,normal,real_fifo,49114,99096591480325,245.57,1,False,False,False,1738168
237.155519117,0.9530533982941354,-0.6162,-0.7214999999999999,0.0897,0,normal,real_fifo,49115,99096595171346,245.575,1,False,False,False,1738501
237.161121418,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal,real_fifo,49116,99096600773647,245.58,1,False,False,False,1738649
237.164806439,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal,real_fifo,49117,99096604458668,245.585,1,False,False,False,1738075
237.17041137,0.9509364489806876,-0.6356999999999999,-0.702,0.0858,0,normal,real_fifo,49118,99096610063599,245.59,1,False,False,False,1738483
237.176002966,0.9564069165370983,-0.6279,-0.7137,0.10529999999999999,0,normal,real_fifo,49119,99096615655195,245.595,1,False,False,False,1735982
237.179701414,0.9689047476403447,-0.6474,-0.7137,0.10139999999999999,0,normal,real_fifo,49120,99096619353643,245.6,1,False,False,False,1740502
237.185313622,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,normal,real_fifo,49121,99096624965851,245.605,1,False,False,False,1736983
237.189005588,0.9471943095268256,-0.624,-0.7059,0.09749999999999999,0,normal,real_fifo,49122,99096628657817,245.61,1,False,False,False,1739372
237.194608592,0.9512003259040652,-0.6279,-0.7098,0.0819,0,normal,real_fifo,49123,99096634260821,245.615,1,False,False,False,1738113
237.198296946,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,49124,99096637949175,245.62,1,False,False,False,1738519
237.203909562,0.9444524604234985,-0.6279,-0.702,0.0702,0,normal,real_fifo,49125,99096643561791,245.625,1,False,False,False,1746964
237.209517548,0.940255949196813,-0.624,-0.6980999999999999,0.0858,0,normal,real_fifo,49126,99096649169777,245.63,1,False,False,False,1742909
237.213225476,0.946776710740183,-0.6201,-0.7098,0.0897,0,normal,real_fifo,49127,99096652877705,245.635,1,False,False,False,1750149
237.218843036,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal,real_fifo,49128,99096658495265,245.64,1,False,False,False,1740131
237.222541595,0.9512243110854558,-0.624,-0.7137,0.078,0,normal,real_fifo,49129,99096662193824,245.645,1,False,False,False,1738594
237.228143321,0.9454262848049022,-0.6201,-0.7098,0.0741,0,normal,real_fifo,49130,99096667795550,245.65,1,False,False,False,1737316
237.233824289,0.9509364489806876,-0.6356999999999999,-0.702,0.0858,0,normal,real_fifo,49131,99096673476518,245.655,1,False,False,False,1816780
237.237592884,0.9501043574260671,-0.624,-0.7098,0.09749999999999999,0,normal,real_fifo,49132,99096677245113,245.66,1,False,False,False,1754261
237.24325024,0.959661549714273,-0.6396,-0.7098,0.0897,0,normal,real_fifo,49133,99096682902469,245.665,1,False,False,False,1766168
237.247027669,0.9647909514501055,-0.6317999999999999,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,49134,99096686679898,245.67,1,False,False,False,1752001
237.252660803,0.9553487635413572,-0.6356999999999999,-0.7059,0.10139999999999999,0,normal,real_fifo,49135,99096692313032,245.675,1,False,False,False,1739390
237.256383824,0.9622415237350754,-0.6201,-0.7293,0.09749999999999999,0,normal,real_fifo,49136,99096696036053,245.68,1,False,False,False,1755483
237.262026255,0.9480610423385194,-0.6201,-0.7137,0.0702,0,normal,real_fifo,49137,99096701678484,245.685,1,False,False,False,1742261
237.267644925,0.9575036135702047,-0.6201,-0.7253999999999999,0.078,0,normal,real_fifo,49138,99096707297154,245.69,1,False,False,False,1738742
237.271346762,0.9390014376985798,-0.6201,-0.702,0.0663,0,normal,real_fifo,49139,99096710998991,245.695,1,False,False,False,1738150
237.276967933,0.9457399484001932,-0.6279,-0.702,0.0858,0,normal,real_fifo,49140,99096716620162,245.7,1,False,False,False,1743317
237.280679176,0.9640260421793594,-0.6356999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,49141,99096720331405,245.705,1,False,False,False,1742149
237.286298903,0.9643730865178682,-0.6317999999999999,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,49142,99096725951132,245.71,1,False,False,False,1746946
237.290003591,0.9541539498424769,-0.624,-0.7176,0.078,0,normal,real_fifo,49143,99096729655820,245.715,1,False,False,False,1742816
237.295609354,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal,real_fifo,49144,99096735261583,245.72,1,False,False,False,1737371
237.30121384,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,49145,99096740866069,245.725,1,False,False,False,1740205
237.304931676,0.9468008079844461,-0.624,-0.7059,0.09359999999999999,0,normal,real_fifo,49146,99096744583905,245.73,1,False,False,False,1765446
237.310551625,0.9402559491968131,-0.6162,-0.7059,0.078,0,normal,real_fifo,49147,99096750203854,245.735,1,False,False,False,1740205
237.314240591,0.9483016608653598,-0.624,-0.7098,0.078,0,normal,real_fifo,49148,99096753892820,245.74,1,False,False,False,1737779
237.319839595,0.9487586679445937,-0.6162,-0.7176,0.0741,0,normal,real_fifo,49149,99096759491824,245.745,1,False,False,False,1735242
237.325438229,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,49150,99096765090458,245.75,1,False,False,False,1737501
237.32912175,0.953181063597048,-0.6317999999999999,-0.7059,0.10529999999999999,0,normal,real_fifo,49151,99096768773979,245.755,1,False,False,False,1736149
237.334714995,0.9585276521832847,-0.6201,-0.7253999999999999,0.0897,0,normal,real_fifo,49152,99096774367224,245.76,1,False,False,False,1735149
237.338397091,0.9576942152900372,-0.6435,-0.702,0.10139999999999999,0,normal,real_fifo,49153,99096778049320,245.765,1,False,False,False,1735372
237.343995965,0.952758106761627,-0.6317999999999999,-0.7059,0.10139999999999999,0,normal,real_fifo,49154,99096783648194,245.77,1,False,False,False,1733482
237.349601007,0.9621703903155615,-0.6356999999999999,-0.7176,0.0819,0,normal,real_fifo,49155,99096789253236,245.775,1,False,False,False,1736594
237.35328538,0.9700108349910325,-0.6513,-0.7137,0.0858,0,normal,real_fifo,49156,99096792937609,245.78,1,False,False,False,1736409
237.358876366,0.9534762241398576,-0.6356999999999999,-0.7059,0.0819,0,normal,real_fifo,49157,99096798528595,245.785,1,False,False,False,1734816
237.362561091,0.9395277271054857,-0.6123,-0.7059,0.09749999999999999,0,normal,real_fifo,49158,99096802213320,245.79,1,False,False,False,1736298
237.368154484,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal,real_fifo,49159,99096807806713,245.795,1,False,False,False,1734168
237.37380934,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal,real_fifo,49160,99096813461569,245.8,1,False,False,False,1737594
237.377497602,0.9534283664754265,-0.624,-0.7137,0.10139999999999999,0,normal,real_fifo,49161,99096817149831,245.805,1,False,False,False,1736686
237.383089718,0.9499842840805315,-0.6279,-0.7098,0.0663,0,normal,real_fifo,49162,99096822741947,245.81,1,False,False,False,1734650
237.386771091,0.967781679925798,-0.6356999999999999,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,49163,99096826423320,245.815,1,False,False,False,1734928
237.39236691,0.9565102822238765,-0.6317999999999999,-0.7098,0.10919999999999999,0,normal,real_fifo,49164,99096832019139,245.82,1,False,False,False,1737576
237.397961173,0.9625497078073423,-0.6396,-0.7137,0.0897,0,normal,real_fifo,49165,99096837613402,245.825,1,False,False,False,1736242
237.401646621,0.9724929768383933,-0.6435,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,49166,99096841298850,245.83,1,False,False,False,1742724
237.407249736,0.9577339192072086,-0.6279,-0.7176,0.0897,0,normal,real_fifo,49167,99096846901965,245.835,1,False,False,False,1738464
237.410938202,0.9457158241247737,-0.624,-0.7059,0.0819,0,normal,real_fifo,49168,99096850590431,245.84,1,False,False,False,1737946
237.416533595,0.9399080912514797,-0.624,-0.6980999999999999,0.0819,0,normal,real_fifo,49169,99096856185824,245.845,1,False,False,False,1735427
237.422091896,0.9486304074822818,-0.624,-0.7098,0.0819,0,normal,real_fifo,49170,99096861744125,245.85,1,False,False,False,1736243
237.425774621,0.9421063315783416,-0.6083999999999999,-0.7137,0.0897,0,normal,real_fifo,49171,99096865426850,245.855,1,False,False,False,1736631
237.431365551,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,49172,99096871017780,245.86,1,False,False,False,1734057
237.435047924,0.9628577932384407,-0.6317999999999999,-0.7214999999999999,0.0858,0,normal,real_fifo,49173,99096874700153,245.865,1,False,False,False,1735372
237.440641484,0.9614192165751629,-0.6279,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,49174,99096880293713,245.87,1,False,False,False,1735353
237.446232358,0.9626366136814036,-0.6435,-0.7098,0.09359999999999999,0,normal,real_fifo,49175,99096885884587,245.875,1,False,False,False,1734482
237.449914972,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,49176,99096889567201,245.88,1,False,False,False,1736668
237.455504329,0.959661549714273,-0.6396,-0.7098,0.0897,0,normal,real_fifo,49177,99096895156558,245.885,1,False,False,False,1734076
237.459185628,0.9645229079705675,-0.6474,-0.7098,0.0858,0,normal,real_fifo,49178,99096898837857,245.89,1,False,False,False,1736150
237.464779317,0.961545771141447,-0.6356999999999999,-0.7137,0.10529999999999999,0,normal,real_fifo,49179,99096904431546,245.895,1,False,False,False,1735427
237.47037221,0.9563433013306466,-0.6201,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,49180,99096910024439,245.9,1,False,False,False,1734705
237.474052602,0.9486704907395401,-0.6201,-0.7137,0.078,0,normal,real_fifo,49181,99096913704831,245.905,1,False,False,False,1733835
237.479637236,0.9431874044960524,-0.6162,-0.7098,0.078,0,normal,real_fifo,49182,99096919289465,245.91,1,False,False,False,1733353
237.483319387,0.9374938079795514,-0.6083999999999999,-0.7098,0.0702,0,normal,real_fifo,49183,99096922971616,245.915,1,False,False,False,1735539
237.488909317,0.9457399484001932,-0.6201,-0.7098,0.078,0,normal,real_fifo,49184,99096928561546,245.92,1,False,False,False,1732723
237.49450421,0.9563512534628686,-0.624,-0.7176,0.10139999999999999,0,normal,real_fifo,49185,99096934156439,245.925,1,False,False,False,1738390
237.49822538,0.9515520479721538,-0.624,-0.7137,0.0819,0,normal,real_fifo,49186,99096937877609,245.93,1,False,False,False,1759187
237.503838162,0.9486304074822818,-0.624,-0.7098,0.0819,0,normal,real_fifo,49187,99096943490391,245.935,1,False,False,False,1735113
237.507535905,0.9575433253905538,-0.6396,-0.7059,0.09749999999999999,0,normal,real_fifo,49188,99096947188134,245.94,1,False,False,False,1739594
237.513284651,0.9511923307091998,-0.6317999999999999,-0.702,0.11309999999999999,0,normal,real_fifo,49189,99096952936880,245.945,1,False,False,False,1857817
237.517149468,0.967144958111244,-0.6513,-0.7098,0.0858,0,normal,real_fifo,49190,99096956801697,245.95,1,False,False,False,1852446
237.522905473,0.9577339192072086,-0.6279,-0.7176,0.0897,0,normal,real_fifo,49191,99096962557702,245.955,1,False,False,False,1761150
237.526675216,0.9615299527315828,-0.6396,-0.7137,0.078,0,normal,real_fifo,49192,99096966327445,245.96,1,False,False,False,1762112
237.532327461,0.9435179330569187,-0.624,-0.702,0.0897,0,normal,real_fifo,49193,99096971979690,245.965,1,False,False,False,1738371
237.537981225,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal,real_fifo,49194,99096977633454,245.97,1,False,False,False,1742927
237.541685765,0.9480289552540048,-0.6083999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,49195,99096981337994,245.975,1,False,False,False,1736520
237.547283343,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,49196,99096986935572,245.98,1,False,False,False,1734723
237.550966494,0.9536596562715652,-0.6435,-0.702,0.050699999999999995,0,normal,real_fifo,49197,99096990618723,245.985,1,False,False,False,1734779
237.556566943,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,normal,real_fifo,49198,99096996219172,245.99,1,False,False,False,1736872
237.562169355,0.9508724677894507,-0.6279,-0.7098,0.078,0,normal,real_fifo,49199,99097001821584,245.995,1,False,False,False,1735687
237.56585182,0.9673336601194026,-0.6396,-0.7214999999999999,0.078,0,normal,real_fifo,49200,99097005504049,246.0,1,False,False,False,1734538
237.571452658,0.9542814679118524,-0.6396,-0.702,0.09359999999999999,0,normal,real_fifo,49201,99097011104887,246.005,1,False,False,False,1741075
237.575151809,0.9498321693857288,-0.6123,-0.7214999999999999,0.0819,0,normal,real_fifo,49202,99097014804038,246.01,1,False,False,False,1735390
237.580750998,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal,real_fifo,49203,99097020403227,246.015,1,False,False,False,1736390
