timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
6.412055021000015,1.02886849013856,-0.10919999999999999,0.050699999999999995,-1.0218,1,unbalance,real
6.414054451000084,1.02886849013856,-0.10919999999999999,0.050699999999999995,-1.0218,1,unbalance,real
6.416069139000683,1.02886849013856,-0.10919999999999999,0.050699999999999995,-1.0218,1,unbalance,real
6.418057180000687,1.02886849013856,-0.10919999999999999,0.050699999999999995,-1.0218,1,unbalance,real
6.420054091000566,1.02886849013856,-0.10919999999999999,0.050699999999999995,-1.0218,1,unbalance,real
6.422055409000677,1.155420663654584,-0.09749999999999999,0.0429,-1.1504999999999999,1,unbalance,real
6.424055505000069,1.155420663654584,-0.09749999999999999,0.0429,-1.1504999999999999,1,unbalance,real
6.426062546000139,1.155420663654584,-0.09749999999999999,0.0429,-1.1504999999999999,1,unbalance,real
6.428065881999828,1.155420663654584,-0.09749999999999999,0.0429,-1.1504999999999999,1,unbalance,real
6.4300711820005745,1.0031646076292762,-0.12869999999999998,0.027299999999999998,-0.9944999999999999,1,unbalance,real
6.432055463999859,1.0031646076292762,-0.12869999999999998,0.027299999999999998,-0.9944999999999999,1,unbalance,real
6.434054336999907,1.0031646076292762,-0.12869999999999998,0.027299999999999998,-0.9944999999999999,1,unbalance,real
6.4360574520005684,1.0031646076292762,-0.12869999999999998,0.027299999999999998,-0.9944999999999999,1,unbalance,real
6.438054678000299,1.0031646076292762,-0.12869999999999998,0.027299999999999998,-0.9944999999999999,1,unbalance,real
6.440054237000368,1.1739518260984987,-0.1482,0.0741,-1.1622,1,unbalance,real
6.442053796000437,1.1739518260984987,-0.1482,0.0741,-1.1622,1,unbalance,real
6.4440582810002525,1.1739518260984987,-0.1482,0.0741,-1.1622,1,unbalance,real
6.446072192000429,1.1739518260984987,-0.1482,0.0741,-1.1622,1,unbalance,real
6.448124807000568,1.1739518260984987,-0.1482,0.0741,-1.1622,1,unbalance,real
6.450072125000588,1.1018932207795817,-0.2067,0.0663,-1.0803,1,unbalance,real
6.452057739000338,1.1018932207795817,-0.2067,0.0663,-1.0803,1,unbalance,real
6.454055021000386,1.1018932207795817,-0.2067,0.0663,-1.0803,1,unbalance,real
6.456054228000539,1.1018932207795817,-0.2067,0.0663,-1.0803,1,unbalance,real
6.45805665700027,1.1018932207795817,-0.2067,0.0663,-1.0803,1,unbalance,real
6.460054013000445,1.1382455842216126,-0.1794,0.0429,-1.1232,1,unbalance,real
6.4620542749999,1.1382455842216126,-0.1794,0.0429,-1.1232,1,unbalance,real
6.464057537999906,1.1382455842216126,-0.1794,0.0429,-1.1232,1,unbalance,real
6.466066449000209,1.1382455842216126,-0.1794,0.0429,-1.1232,1,unbalance,real
6.468066952999834,1.1382455842216126,-0.1794,0.0429,-1.1232,1,unbalance,real
6.470062067000072,1.074738391423699,-0.18719999999999998,0.054599999999999996,-1.0569,1,unbalance,real
6.472085903999869,1.074738391423699,-0.18719999999999998,0.054599999999999996,-1.0569,1,unbalance,real
6.474057258999892,1.074738391423699,-0.18719999999999998,0.054599999999999996,-1.0569,1,unbalance,real
6.476054837000447,1.074738391423699,-0.18719999999999998,0.054599999999999996,-1.0569,1,unbalance,real
6.478055304000009,1.074738391423699,-0.18719999999999998,0.054599999999999996,-1.0569,1,unbalance,real
6.480055103000268,1.1267018327845215,-0.1794,0.0429,-1.1115,1,unbalance,real
6.482072829000572,1.1267018327845215,-0.1794,0.0429,-1.1115,1,unbalance,real
6.484059295999941,1.1267018327845215,-0.1794,0.0429,-1.1115,1,unbalance,real
6.486078355000245,1.1267018327845215,-0.1794,0.0429,-1.1115,1,unbalance,real
6.488068599000144,1.0679165697749988,-0.1716,0.046799999999999994,-1.053,1,unbalance,real
6.4900637130003815,1.0679165697749988,-0.1716,0.046799999999999994,-1.053,1,unbalance,real
6.492056384000534,1.0679165697749988,-0.1716,0.046799999999999994,-1.053,1,unbalance,real
6.494055369000307,1.0679165697749988,-0.1716,0.046799999999999994,-1.053,1,unbalance,real
6.496054150000418,1.0679165697749988,-0.1716,0.046799999999999994,-1.053,1,unbalance,real
6.498055561000001,1.1318670814190153,-0.2223,0.0702,-1.1076,1,unbalance,real
6.500054230999922,1.1318670814190153,-0.2223,0.0702,-1.1076,1,unbalance,real
6.502054679000139,1.1318670814190153,-0.2223,0.0702,-1.1076,1,unbalance,real
6.504058090000399,1.1318670814190153,-0.2223,0.0702,-1.1076,1,unbalance,real
6.5060781669999415,1.1318670814190153,-0.2223,0.0702,-1.1076,1,unbalance,real
6.508066745000178,1.0709175598522978,-0.10529999999999999,0.046799999999999994,-1.0647,1,unbalance,real
6.510056767000606,1.0709175598522978,-0.10529999999999999,0.046799999999999994,-1.0647,1,unbalance,real
6.512059493000379,1.0709175598522978,-0.10529999999999999,0.046799999999999994,-1.0647,1,unbalance,real
6.514057885000511,1.0709175598522978,-0.10529999999999999,0.046799999999999994,-1.0647,1,unbalance,real
6.516075296000054,1.0709175598522978,-0.10529999999999999,0.046799999999999994,-1.0647,1,unbalance,real
6.518059151000671,1.0939204541464613,-0.18719999999999998,0.054599999999999996,-1.0764,1,unbalance,real
6.520054692000485,1.0939204541464613,-0.18719999999999998,0.054599999999999996,-1.0764,1,unbalance,real
6.522058214000026,1.0939204541464613,-0.18719999999999998,0.054599999999999996,-1.0764,1,unbalance,real
6.52406419900035,1.0939204541464613,-0.18719999999999998,0.054599999999999996,-1.0764,1,unbalance,real
6.526071517000673,1.0939204541464613,-0.18719999999999998,0.054599999999999996,-1.0764,1,unbalance,real
6.528065391000382,1.1390804449203753,-0.078,0.058499999999999996,-1.1349,1,unbalance,real
6.530055469000217,1.1390804449203753,-0.078,0.058499999999999996,-1.1349,1,unbalance,real
6.532054657000117,1.1390804449203753,-0.078,0.058499999999999996,-1.1349,1,unbalance,real
6.534054383000694,1.1390804449203753,-0.078,0.058499999999999996,-1.1349,1,unbalance,real
6.536057924000488,1.1390804449203753,-0.078,0.058499999999999996,-1.1349,1,unbalance,real
6.5380565570003455,1.06769578532464,-0.1482,0.0312,-1.0569,1,unbalance,real
6.540056264000668,1.06769578532464,-0.1482,0.0312,-1.0569,1,unbalance,real
6.542054657000335,1.06769578532464,-0.1482,0.0312,-1.0569,1,unbalance,real
6.544065179000427,1.06769578532464,-0.1482,0.0312,-1.0569,1,unbalance,real
6.546068515000115,1.1207394924780691,-0.0156,0.054599999999999996,-1.1193,1,unbalance,real
6.5480689080004595,1.1207394924780691,-0.0156,0.054599999999999996,-1.1193,1,unbalance,real
6.550056374000633,1.1207394924780691,-0.0156,0.054599999999999996,-1.1193,1,unbalance,real
6.552054100000532,1.1207394924780691,-0.0156,0.054599999999999996,-1.1193,1,unbalance,real
6.554053844000009,1.1207394924780691,-0.0156,0.054599999999999996,-1.1193,1,unbalance,real
6.556055662999825,1.0393701217564413,-0.10919999999999999,0.0156,-1.0334999999999999,1,unbalance,real
6.558054111000274,1.0393701217564413,-0.10919999999999999,0.0156,-1.0334999999999999,1,unbalance,real
6.560054244000639,1.0393701217564413,-0.10919999999999999,0.0156,-1.0334999999999999,1,unbalance,real
6.562054173000433,1.0393701217564413,-0.10919999999999999,0.0156,-1.0334999999999999,1,unbalance,real
6.564056232000439,1.0393701217564413,-0.10919999999999999,0.0156,-1.0334999999999999,1,unbalance,real
6.566086902000279,1.1463213947231379,0.0156,0.0897,-1.1427,1,unbalance,real
6.568066073000409,1.1463213947231379,0.0156,0.0897,-1.1427,1,unbalance,real
6.5700574829998,1.1463213947231379,0.0156,0.0897,-1.1427,1,unbalance,real
6.572054154000398,1.1463213947231379,0.0156,0.0897,-1.1427,1,unbalance,real
6.574054268000509,1.1463213947231379,0.0156,0.0897,-1.1427,1,unbalance,real
6.576057383000261,1.0448798016996979,-0.1248,0.0,-1.0373999999999999,1,unbalance,real
6.578054164000605,1.0448798016996979,-0.1248,0.0,-1.0373999999999999,1,unbalance,real
6.580054390000441,1.0448798016996979,-0.1248,0.0,-1.0373999999999999,1,unbalance,real
6.582054190000235,1.0448798016996979,-0.1248,0.0,-1.0373999999999999,1,unbalance,real
6.584058082000411,1.0448798016996979,-0.1248,0.0,-1.0373999999999999,1,unbalance,real
6.586120160000064,1.1687122913702925,-0.0039,0.078,-1.1661,1,unbalance,real
6.588067458999831,1.1687122913702925,-0.0039,0.078,-1.1661,1,unbalance,real
6.590055167000173,1.1687122913702925,-0.0039,0.078,-1.1661,1,unbalance,real
6.592054263000136,1.1687122913702925,-0.0039,0.078,-1.1661,1,unbalance,real
6.594053802999952,1.1687122913702925,-0.0039,0.078,-1.1661,1,unbalance,real
6.596058066000296,1.0431752776978562,-0.1404,0.0195,-1.0334999999999999,1,unbalance,real
6.598054551000132,1.0431752776978562,-0.1404,0.0195,-1.0334999999999999,1,unbalance,real
6.600055277000138,1.0431752776978562,-0.1404,0.0195,-1.0334999999999999,1,unbalance,real
6.60205415100063,1.0431752776978562,-0.1404,0.0195,-1.0334999999999999,1,unbalance,real
6.604056821000086,1.1295601179220165,0.0078,0.0741,-1.1271,1,unbalance,real
6.606072010000389,1.1295601179220165,0.0078,0.0741,-1.1271,1,unbalance,real
6.608068587000162,1.1295601179220165,0.0078,0.0741,-1.1271,1,unbalance,real
6.61005496100006,1.1295601179220165,0.0078,0.0741,-1.1271,1,unbalance,real
6.612053872000615,1.1295601179220165,0.0078,0.0741,-1.1271,1,unbalance,real
6.614054448999923,1.0576193124182254,-0.1599,0.023399999999999997,-1.0452,1,unbalance,real
6.616056916000161,1.0576193124182254,-0.1599,0.023399999999999997,-1.0452,1,unbalance,real
6.618054123000547,1.0576193124182254,-0.1599,0.023399999999999997,-1.0452,1,unbalance,real
6.6200538490002145,1.0576193124182254,-0.1599,0.023399999999999997,-1.0452,1,unbalance,real
6.622054260000368,1.0576193124182254,-0.1599,0.023399999999999997,-1.0452,1,unbalance,real
6.624058449000586,1.1350943132621183,-0.050699999999999995,0.0819,-1.131,1,unbalance,real
6.626094451999961,1.1350943132621183,-0.050699999999999995,0.0819,-1.131,1,unbalance,real
6.628066547999879,1.1350943132621183,-0.050699999999999995,0.0819,-1.131,1,unbalance,real
6.630055495999841,1.1350943132621183,-0.050699999999999995,0.0819,-1.131,1,unbalance,real
6.6320541109998885,1.1350943132621183,-0.050699999999999995,0.0819,-1.131,1,unbalance,real
6.634053744000084,1.0579428434466578,-0.21839999999999998,0.058499999999999996,-1.0334999999999999,1,unbalance,real
6.636056766000365,1.0579428434466578,-0.21839999999999998,0.058499999999999996,-1.0334999999999999,1,unbalance,real
6.638054343000476,1.0579428434466578,-0.21839999999999998,0.058499999999999996,-1.0334999999999999,1,unbalance,real
6.640053791000355,1.0579428434466578,-0.21839999999999998,0.058499999999999996,-1.0334999999999999,1,unbalance,real
6.642053702000339,1.0579428434466578,-0.21839999999999998,0.058499999999999996,-1.0334999999999999,1,unbalance,real
6.644059002000176,1.1290415802794864,-0.09359999999999999,0.0663,-1.1232,1,unbalance,real
6.646082043000206,1.1290415802794864,-0.09359999999999999,0.0663,-1.1232,1,unbalance,real
6.648064880000675,1.1290415802794864,-0.09359999999999999,0.0663,-1.1232,1,unbalance,real
6.65005630900032,1.1290415802794864,-0.09359999999999999,0.0663,-1.1232,1,unbalance,real
6.652053757000431,1.1290415802794864,-0.09359999999999999,0.0663,-1.1232,1,unbalance,real
6.654054816000098,1.0731309053419344,-0.2379,0.050699999999999995,-1.0452,1,unbalance,real
6.6560570420006115,1.0731309053419344,-0.2379,0.050699999999999995,-1.0452,1,unbalance,real
6.658055138000236,1.0731309053419344,-0.2379,0.050699999999999995,-1.0452,1,unbalance,real
6.660053696999967,1.0731309053419344,-0.2379,0.050699999999999995,-1.0452,1,unbalance,real
6.662053682000078,1.131967861734599,-0.1326,0.046799999999999994,-1.1232,1,unbalance,real
6.6640587040001265,1.131967861734599,-0.1326,0.046799999999999994,-1.1232,1,unbalance,real
6.666086930000347,1.131967861734599,-0.1326,0.046799999999999994,-1.1232,1,unbalance,real
6.6680667660002655,1.131967861734599,-0.1326,0.046799999999999994,-1.1232,1,unbalance,real
6.6700579369999105,1.131967861734599,-0.1326,0.046799999999999994,-1.1232,1,unbalance,real
6.672057014000529,1.069979766163828,-0.2535,0.0663,-1.0373999999999999,1,unbalance,real
6.674054703000365,1.069979766163828,-0.2535,0.0663,-1.0373999999999999,1,unbalance,real
6.676054114000181,1.069979766163828,-0.2535,0.0663,-1.0373999999999999,1,unbalance,real
6.67805437700008,1.069979766163828,-0.2535,0.0663,-1.0373999999999999,1,unbalance,real
6.680129676000433,1.069979766163828,-0.2535,0.0663,-1.0373999999999999,1,unbalance,real
6.682054198000515,1.161656752229332,-0.1248,0.0351,-1.1543999999999999,1,unbalance,real
6.684057109000605,1.161656752229332,-0.1248,0.0351,-1.1543999999999999,1,unbalance,real
6.686067446000379,1.161656752229332,-0.1248,0.0351,-1.1543999999999999,1,unbalance,real
6.688068839000152,1.161656752229332,-0.1248,0.0351,-1.1543999999999999,1,unbalance,real
6.690057841999987,1.161656752229332,-0.1248,0.0351,-1.1543999999999999,1,unbalance,real
6.692054105000352,1.126053666571891,-0.2769,0.0858,-1.0880999999999998,1,unbalance,real
6.694053905000146,1.126053666571891,-0.2769,0.0858,-1.0880999999999998,1,unbalance,real
6.696057779000512,1.126053666571891,-0.2769,0.0858,-1.0880999999999998,1,unbalance,real
6.698055134000242,1.126053666571891,-0.2769,0.0858,-1.0880999999999998,1,unbalance,real
6.70005459999993,1.126053666571891,-0.2769,0.0858,-1.0880999999999998,1,unbalance,real
6.70205414100019,1.133512037871676,-0.10919999999999999,0.050699999999999995,-1.1271,1,unbalance,real
6.704057736999857,1.133512037871676,-0.10919999999999999,0.050699999999999995,-1.1271,1,unbalance,real
6.7060806850004155,1.133512037871676,-0.10919999999999999,0.050699999999999995,-1.1271,1,unbalance,real
6.708062818000144,1.133512037871676,-0.10919999999999999,0.050699999999999995,-1.1271,1,unbalance,real
6.71005506199981,1.133512037871676,-0.10919999999999999,0.050699999999999995,-1.1271,1,unbalance,real
6.712054158000683,1.0788276970860546,-0.22619999999999998,0.0624,-1.053,1,unbalance,real
6.714054179999948,1.0788276970860546,-0.22619999999999998,0.0624,-1.053,1,unbalance,real
6.716054277000694,1.0788276970860546,-0.22619999999999998,0.0624,-1.053,1,unbalance,real
6.7180689470005746,1.0788276970860546,-0.22619999999999998,0.0624,-1.053,1,unbalance,real
6.720058580000114,1.1860361040035838,-0.1248,0.0624,-1.1778,1,unbalance,real
6.722054491000563,1.1860361040035838,-0.1248,0.0624,-1.1778,1,unbalance,real
6.724058050000167,1.1860361040035838,-0.1248,0.0624,-1.1778,1,unbalance,real
6.726070663999963,1.1860361040035838,-0.1248,0.0624,-1.1778,1,unbalance,real
6.728074501000265,1.1860361040035838,-0.1248,0.0624,-1.1778,1,unbalance,real
6.730061838000438,1.125749710193167,-0.18719999999999998,0.0741,-1.1076,1,unbalance,real
6.732054267999956,1.125749710193167,-0.18719999999999998,0.0741,-1.1076,1,unbalance,real
6.7340547900003,1.125749710193167,-0.18719999999999998,0.0741,-1.1076,1,unbalance,real
6.736054275000242,1.125749710193167,-0.18719999999999998,0.0741,-1.1076,1,unbalance,real
6.738058019000164,1.125749710193167,-0.18719999999999998,0.0741,-1.1076,1,unbalance,real
6.740053911000359,1.1516628022125224,-0.0702,0.0819,-1.1465999999999998,1,unbalance,real
6.742054952000217,1.1516628022125224,-0.0702,0.0819,-1.1465999999999998,1,unbalance,real
6.7440605480005615,1.1516628022125224,-0.0702,0.0819,-1.1465999999999998,1,unbalance,real
6.746081792000041,1.1516628022125224,-0.0702,0.0819,-1.1465999999999998,1,unbalance,real
6.748072314000638,1.1516628022125224,-0.0702,0.0819,-1.1465999999999998,1,unbalance,real
6.75005567000062,1.1082040606314343,-0.1326,0.0312,-1.0997999999999999,1,unbalance,real
6.752055302999906,1.1082040606314343,-0.1326,0.0312,-1.0997999999999999,1,unbalance,real
6.7540541580001445,1.1082040606314343,-0.1326,0.0312,-1.0997999999999999,1,unbalance,real
6.756053957999939,1.1082040606314343,-0.1326,0.0312,-1.0997999999999999,1,unbalance,real
6.7580543130006845,1.1082040606314343,-0.1326,0.0312,-1.0997999999999999,1,unbalance,real
6.760054057000161,1.182754974624922,-0.046799999999999994,0.09749999999999999,-1.1778,1,unbalance,real
6.762056987000506,1.182754974624922,-0.046799999999999994,0.09749999999999999,-1.1778,1,unbalance,real
6.764057583000067,1.182754974624922,-0.046799999999999994,0.09749999999999999,-1.1778,1,unbalance,real
6.7660666980000315,1.182754974624922,-0.046799999999999994,0.09749999999999999,-1.1778,1,unbalance,real
6.76806881199991,1.182754974624922,-0.046799999999999994,0.09749999999999999,-1.1778,1,unbalance,real
6.7700561680003375,1.0551500272473104,-0.0663,0.011699999999999999,-1.053,1,unbalance,real
6.772054467000089,1.0551500272473104,-0.0663,0.011699999999999999,-1.053,1,unbalance,real
6.774054137999883,1.0551500272473104,-0.0663,0.011699999999999999,-1.053,1,unbalance,real
6.776057678000143,1.0551500272473104,-0.0663,0.011699999999999999,-1.053,1,unbalance,real
6.77805499599981,1.19783343165901,-0.0429,0.09359999999999999,-1.1934,1,unbalance,real
6.780054111000027,1.19783343165901,-0.0429,0.09359999999999999,-1.1934,1,unbalance,real
6.782055078000667,1.19783343165901,-0.0429,0.09359999999999999,-1.1934,1,unbalance,real
6.784060618000694,1.19783343165901,-0.0429,0.09359999999999999,-1.1934,1,unbalance,real
6.7860823250002795,1.19783343165901,-0.0429,0.09359999999999999,-1.1934,1,unbalance,real
6.788067366000178,1.004679665366031,-0.0663,0.0195,-1.0023,1,unbalance,real
6.790057092000097,1.004679665366031,-0.0663,0.0195,-1.0023,1,unbalance,real
6.79205437300061,1.004679665366031,-0.0663,0.0195,-1.0023,1,unbalance,real
6.794053821000489,1.004679665366031,-0.0663,0.0195,-1.0023,1,unbalance,real
6.796060675999797,1.004679665366031,-0.0663,0.0195,-1.0023,1,unbalance,real
6.798054828000204,1.2242894510694764,-0.0741,0.11309999999999999,-1.2167999999999999,1,unbalance,real
6.800054239000019,1.2242894510694764,-0.0741,0.11309999999999999,-1.2167999999999999,1,unbalance,real
6.802053890000025,1.2242894510694764,-0.0741,0.11309999999999999,-1.2167999999999999,1,unbalance,real
6.804057838000517,1.2242894510694764,-0.0741,0.11309999999999999,-1.2167999999999999,1,unbalance,real
6.806078083000102,1.2242894510694764,-0.0741,0.11309999999999999,-1.2167999999999999,1,unbalance,real
6.808067474999916,1.0580219137617142,-0.09359999999999999,0.0429,-1.053,1,unbalance,real
