timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
24.848742471,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5135,2099136308266,25.675,1,False,False,False,1738685
24.854396783,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,-1,controlled_standstill_post_operation,real_fifo,5136,2099141962578,25.68,1,False,False,False,1748111
24.860031965,1.10824523459386,-0.1638,0.0195,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,5137,2099147597760,25.685,1,False,False,False,1739518
24.863732797,1.104464576163491,-0.1638,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5138,2099151298592,25.69,1,False,False,False,1737296
24.869360701,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,5139,2099156926496,25.695,1,False,False,False,1743499
24.873056385,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,-1,controlled_standstill_post_operation,real_fifo,5140,2099160622180,25.7,1,False,False,False,1734426
24.878651993,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5141,2099166217788,25.705,1,False,False,False,1731055
24.882367602,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5142,2099169933397,25.71,1,False,False,False,1758147
24.887996229,1.0988522512148755,-0.15209999999999999,0.0195,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5143,2099175562024,25.715,1,False,False,False,1738370
24.893610985,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5144,2099181176780,25.72,1,False,False,False,1738795
24.897309058,1.0858611375309462,-0.1404,0.027299999999999998,-1.0764,-1,controlled_standstill_post_operation,real_fifo,5145,2099184874853,25.725,1,False,False,False,1745018
24.902911092,1.0871210650153,-0.15209999999999999,0.0078,-1.0764,-1,controlled_standstill_post_operation,real_fifo,5146,2099190476887,25.73,1,False,False,False,1737332
24.906601553,1.0871560421577025,-0.15209999999999999,0.011699999999999999,-1.0764,-1,controlled_standstill_post_operation,real_fifo,5147,2099194167348,25.735,1,False,False,False,1738166
24.912250643,1.0973424670539276,-0.1677,0.023399999999999997,-1.0842,-1,controlled_standstill_post_operation,real_fifo,5148,2099199816438,25.74,1,False,False,False,1748962
24.91789877,1.0877085317308126,-0.156,0.011699999999999999,-1.0764,-1,controlled_standstill_post_operation,real_fifo,5149,2099205464565,25.745,1,False,False,False,1741870
24.92163999,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5150,2099209205785,25.75,1,False,False,False,1774777
24.92726708,1.109911496471678,-0.1482,0.0195,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,5151,2099214832875,25.755,1,False,False,False,1738129
24.930954041,1.1153318160977925,-0.1599,0.0156,-1.1037,-1,controlled_standstill_post_operation,real_fifo,5152,2099218519836,25.76,1,False,False,False,1737518
24.936555927,1.113154558001718,-0.14429999999999998,0.011699999999999999,-1.1037,-1,controlled_standstill_post_operation,real_fifo,5153,2099224121722,25.765,1,False,False,False,1739906
24.942185647,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,5154,2099229751442,25.77,1,False,False,False,1740055
24.945879793,1.1158499092619938,-0.1638,0.011699999999999999,-1.1037,-1,controlled_standstill_post_operation,real_fifo,5155,2099233445588,25.775,1,False,False,False,1739277
24.951482179,1.104388830983001,-0.1638,0.0195,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5156,2099239047974,25.78,1,False,False,False,1736703
24.95517277,1.0944556318097138,-0.1482,0.0195,-1.0842,-1,controlled_standstill_post_operation,real_fifo,5157,2099242738565,25.785,1,False,False,False,1739296
24.960826267,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5158,2099248392062,25.79,1,False,False,False,1738406
24.966435524,1.1025486928022725,-0.15209999999999999,-0.0039,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5159,2099254001319,25.795,1,False,False,False,1738000
24.970135596,1.1110551741475307,-0.156,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,5160,2099257701391,25.8,1,False,False,False,1739740
24.97573726,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5161,2099263303055,25.805,1,False,False,False,1736092
24.979426147,1.10824523459386,-0.1638,0.0195,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,5162,2099266991942,25.81,1,False,False,False,1737444
24.9850292,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5163,2099272594995,25.815,1,False,False,False,1737759
24.990627938,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,5164,2099278193733,25.82,1,False,False,False,1734203
24.994317232,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,5165,2099281883027,25.825,1,False,False,False,1737814
24.99991884,1.1092877985446337,-0.14429999999999998,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,5166,2099287484635,25.83,1,False,False,False,1736036
25.00360869,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5167,2099291174485,25.835,1,False,False,False,1737313
25.009244447,1.091129117015947,-0.15209999999999999,0.0195,-1.0803,-1,controlled_standstill_post_operation,real_fifo,5168,2099296810242,25.84,1,False,False,False,1742981
25.012947612,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5169,2099300513407,25.845,1,False,False,False,1739425
25.01854935,1.0992328324790885,-0.156,0.0039,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5170,2099306115145,25.85,1,False,False,False,1737240
25.024160088,1.0876735723552358,-0.156,0.0078,-1.0764,-1,controlled_standstill_post_operation,real_fifo,5171,2099311725883,25.855,1,False,False,False,1738666
25.027857956,1.1176409307107538,-0.1482,0.0195,-1.1076,-1,controlled_standstill_post_operation,real_fifo,5172,2099315423751,25.86,1,False,False,False,1737221
25.033472065,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5173,2099321037860,25.865,1,False,False,False,1748685
25.037163822,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,5174,2099324729617,25.87,1,False,False,False,1738684
25.042768338,1.118055928833616,-0.15209999999999999,0.011699999999999999,-1.1076,-1,controlled_standstill_post_operation,real_fifo,5175,2099330334133,25.875,1,False,False,False,1738092
25.048419539,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5176,2099335985334,25.88,1,False,False,False,1737388
25.052117796,1.093934358176943,-0.14429999999999998,0.0195,-1.0842,-1,controlled_standstill_post_operation,real_fifo,5177,2099339683591,25.885,1,False,False,False,1736406
25.057720071,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5178,2099345285866,25.89,1,False,False,False,1738240
25.061410255,1.1075656684820092,-0.1599,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,5179,2099348976050,25.895,1,False,False,False,1739481
25.067010937,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,5180,2099354576732,25.9,1,False,False,False,1737036
25.072611675,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,5181,2099360177470,25.905,1,False,False,False,1737758
25.076299525,1.083849223831433,-0.156,0.011699999999999999,-1.0725,-1,controlled_standstill_post_operation,real_fifo,5182,2099363865320,25.91,1,False,False,False,1736703
25.081918411,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,5183,2099369484206,25.915,1,False,False,False,1755184
25.08565252,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5184,2099373218315,25.92,1,False,False,False,1749814
25.091271573,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5185,2099378837368,25.925,1,False,False,False,1737462
25.096953681,1.1187019308108839,-0.156,0.0195,-1.1076,-1,controlled_standstill_post_operation,real_fifo,5186,2099384519476,25.93,1,False,False,False,1790536
25.100687587,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,5187,2099388253382,25.935,1,False,False,False,1743110
25.106297362,1.121506014250481,-0.1482,0.0195,-1.1115,-1,controlled_standstill_post_operation,real_fifo,5188,2099393863157,25.94,1,False,False,False,1737092
25.109986971,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5189,2099397552766,25.945,1,False,False,False,1739740
25.115599783,1.1132023805220683,-0.14429999999999998,0.0156,-1.1037,-1,controlled_standstill_post_operation,real_fifo,5190,2099403165578,25.95,1,False,False,False,1746258
25.121212669,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_post_operation,real_fifo,5191,2099408778464,25.955,1,False,False,False,1736980
25.12490526,1.101520462814922,-0.14429999999999998,0.0078,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5192,2099412471055,25.96,1,False,False,False,1739184
25.130509276,1.1075656684820092,-0.1599,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,5193,2099418075071,25.965,1,False,False,False,1737703
25.134190293,1.0934893415118412,-0.1677,0.023399999999999997,-1.0803,-1,controlled_standstill_post_operation,real_fifo,5194,2099421756088,25.97,1,False,False,False,1749777
25.139821679,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5195,2099427387474,25.975,1,False,False,False,1741907
25.145445287,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,-1,controlled_standstill_post_operation,real_fifo,5196,2099433011082,25.98,1,False,False,False,1739832
25.149137767,1.1231119757174706,-0.1599,0.0195,-1.1115,-1,controlled_standstill_post_operation,real_fifo,5197,2099436703562,25.985,1,False,False,False,1738573
25.154777653,1.0904249355182594,-0.1482,0.0039,-1.0803,-1,controlled_standstill_post_operation,real_fifo,5198,2099442343448,25.99,1,False,False,False,1744018
25.158485521,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,5199,2099446051316,25.995,1,False,False,False,1738332
25.164092556,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,5200,2099451658351,26.0,1,False,False,False,1736777
25.167786295,1.1005603754451638,-0.13649999999999998,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5201,2099455352090,26.005,1,False,False,False,1737333
25.17341131,1.1022589532410247,-0.1482,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5202,2099460977105,26.01,1,False,False,False,1742258
25.179025604,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5203,2099466591399,26.015,1,False,False,False,1737221
25.182725898,1.0877085317308126,-0.156,0.011699999999999999,-1.0764,-1,controlled_standstill_post_operation,real_fifo,5204,2099470291693,26.02,1,False,False,False,1740943
25.188348488,1.113666835278846,-0.1482,0.011699999999999999,-1.1037,-1,controlled_standstill_post_operation,real_fifo,5205,2099475914283,26.025,1,False,False,False,1739462
25.192051746,1.1269110568274676,-0.1599,0.0156,-1.1154,-1,controlled_standstill_post_operation,real_fifo,5206,2099479617541,26.03,1,False,False,False,1737462
25.197741558,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5207,2099485307353,26.035,1,False,False,False,1812111
25.203520944,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5208,2099491086739,26.04,1,False,False,False,1800203
25.207300905,1.0977374276210135,-0.14429999999999998,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5209,2099494866700,26.045,1,False,False,False,1756147
25.212930532,1.1015549827403077,-0.14429999999999998,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5210,2099500496327,26.05,1,False,False,False,1738037
25.216676345,1.1049189382031606,-0.1404,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,5211,2099504242140,26.055,1,False,False,False,1788425
25.222314786,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,5212,2099509880581,26.06,1,False,False,False,1738943
25.226010433,1.104223550735991,-0.1638,0.0039,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5213,2099513576228,26.065,1,False,False,False,1740074
25.231612893,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5214,2099519178688,26.07,1,False,False,False,1736759
25.237247223,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5215,2099524813018,26.075,1,False,False,False,1737906
25.240934499,1.09209749564771,-0.1599,0.0078,-1.0803,-1,controlled_standstill_post_operation,real_fifo,5216,2099528500294,26.08,1,False,False,False,1735110
25.24652646,1.1109798783056333,-0.156,0.0195,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,5217,2099534092255,26.085,1,False,False,False,1734240
25.250175902,1.0877085317308126,-0.156,0.011699999999999999,-1.0764,-1,controlled_standstill_post_operation,real_fifo,5218,2099537741697,26.09,1,False,False,False,1734203
25.255765344,1.0927588434782853,-0.1638,0.0156,-1.0803,-1,controlled_standstill_post_operation,real_fifo,5219,2099543331139,26.095,1,False,False,False,1732796
25.261365637,1.1093974851242452,-0.14429999999999998,0.0195,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,5220,2099548931432,26.1,1,False,False,False,1736277
25.265054321,1.120997319354511,-0.14429999999999998,0.0195,-1.1115,-1,controlled_standstill_post_operation,real_fifo,5221,2099552620116,26.105,1,False,False,False,1731407
25.270646003,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5222,2099558211798,26.11,1,False,False,False,1731629
25.274383112,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5223,2099561948907,26.115,1,False,False,False,1735628
25.279977999,1.0961012270771346,-0.1599,0.0195,-1.0842,-1,controlled_standstill_post_operation,real_fifo,5224,2099567543794,26.12,1,False,False,False,1733592
25.285571533,1.1097675972923338,-0.1482,0.0078,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,5225,2099573137328,26.125,1,False,False,False,1735555
25.289252142,1.0972315753750435,-0.1404,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5226,2099576817937,26.13,1,False,False,False,1734314
25.294840806,1.0943097002220168,-0.1482,0.0078,-1.0842,-1,controlled_standstill_post_operation,real_fifo,5227,2099582406601,26.135,1,False,False,False,1733258
25.298517934,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5228,2099586083729,26.14,1,False,False,False,1732203
25.304085672,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5229,2099591651467,26.145,1,False,False,False,1733147
25.309678428,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5230,2099597244223,26.15,1,False,False,False,1735425
25.313358815,1.0997861701258111,-0.1599,0.0,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5231,2099600924610,26.155,1,False,False,False,1733110
25.318949776,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5232,2099606515571,26.16,1,False,False,False,1734277
25.322660385,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,5233,2099610226180,26.165,1,False,False,False,1756684
25.328276364,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_post_operation,real_fifo,5234,2099615842159,26.17,1,False,False,False,1734481
25.333899287,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,5235,2099621465082,26.175,1,False,False,False,1761185
25.337588841,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5236,2099625154636,26.18,1,False,False,False,1738555
25.343192504,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,-1,controlled_standstill_post_operation,real_fifo,5237,2099630758299,26.185,1,False,False,False,1737851
25.34688191,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,5238,2099634447705,26.19,1,False,False,False,1737869
25.352482185,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,5239,2099640047980,26.195,1,False,False,False,1738314
25.358094701,1.09539329923092,-0.156,0.0078,-1.0842,-1,controlled_standstill_post_operation,real_fifo,5240,2099645660496,26.2,1,False,False,False,1738777
25.361782884,1.090529545679529,-0.1482,0.0156,-1.0803,-1,controlled_standstill_post_operation,real_fifo,5241,2099649348679,26.205,1,False,False,False,1738592
25.3673899,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,5242,2099654955695,26.21,1,False,False,False,1745777
25.37109188,1.0922437228018296,-0.1599,0.0195,-1.0803,-1,controlled_standstill_post_operation,real_fifo,5243,2099658657675,26.215,1,False,False,False,1738518
25.376694414,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5244,2099664260209,26.22,1,False,False,False,1738222
25.382297337,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5245,2099669863132,26.225,1,False,False,False,1737444
25.38598678,1.1082658210014418,-0.13649999999999998,0.0078,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,5246,2099673552575,26.23,1,False,False,False,1738740
25.391587092,1.1076755255940252,-0.1599,0.0195,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,5247,2099679152887,26.235,1,False,False,False,1736907
25.395275423,1.0999590310552478,-0.1599,0.0195,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5248,2099682841218,26.24,1,False,False,False,1737017
25.400925217,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,-1,controlled_standstill_post_operation,real_fifo,5249,2099688491012,26.245,1,False,False,False,1746851
25.406553918,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,5250,2099694119713,26.25,1,False,False,False,1738185
25.410244619,1.1143768034197408,-0.15209999999999999,0.023399999999999997,-1.1037,-1,controlled_standstill_post_operation,real_fifo,5251,2099697810414,26.255,1,False,False,False,1736036
25.415913043,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5252,2099703478838,26.26,1,False,False,False,1744277
25.419631133,1.0872050082666103,-0.15209999999999999,0.0156,-1.0764,-1,controlled_standstill_post_operation,real_fifo,5253,2099707196928,26.265,1,False,False,False,1738795
25.425276131,1.0827540718002404,-0.1482,0.011699999999999999,-1.0725,-1,controlled_standstill_post_operation,real_fifo,5254,2099712841926,26.27,1,False,False,False,1746759
25.428988555,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5255,2099716554350,26.275,1,False,False,False,1740944
25.434604533,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5256,2099722170328,26.28,1,False,False,False,1748906
25.440210012,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,5257,2099727775807,26.285,1,False,False,False,1736703
25.443918547,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,-1,controlled_standstill_post_operation,real_fifo,5258,2099731484342,26.29,1,False,False,False,1749295
25.449536063,1.1143017320277304,-0.15209999999999999,0.0195,-1.1037,-1,controlled_standstill_post_operation,real_fifo,5259,2099737101858,26.295,1,False,False,False,1737981
25.453232135,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5260,2099740797930,26.3,1,False,False,False,1741684
25.458841521,1.1010094413764124,-0.1677,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5261,2099746407316,26.305,1,False,False,False,1738202
25.464459945,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5262,2099752025740,26.31,1,False,False,False,1752833
25.468150758,1.0961012270771346,-0.1599,0.0195,-1.0842,-1,controlled_standstill_post_operation,real_fifo,5263,2099755716553,26.315,1,False,False,False,1737463
25.473754829,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5264,2099761320624,26.32,1,False,False,False,1739333
25.477443327,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,5265,2099765009122,26.325,1,False,False,False,1738388
25.483046102,1.0944556318097138,-0.1482,0.0195,-1.0842,-1,controlled_standstill_post_operation,real_fifo,5266,2099770611897,26.33,1,False,False,False,1738758
25.488648673,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,-1,controlled_standstill_post_operation,real_fifo,5267,2099776214468,26.335,1,False,False,False,1738277
25.492335801,1.1105142997728574,-0.15209999999999999,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,5268,2099779901596,26.34,1,False,False,False,1737110
25.49794241,1.085594965905793,-0.1677,0.011699999999999999,-1.0725,-1,controlled_standstill_post_operation,real_fifo,5269,2099785508205,26.345,1,False,False,False,1742444
25.501700278,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,5270,2099789266073,26.35,1,False,False,False,1743406
25.507311072,1.0994749519657097,-0.156,0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5271,2099794876867,26.355,1,False,False,False,1737722
25.512909624,1.0977374276210135,-0.14429999999999998,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5272,2099800475419,26.36,1,False,False,False,1738184
25.5165964,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5273,2099804162195,26.365,1,False,False,False,1737443
25.522176861,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5274,2099809742656,26.37,1,False,False,False,1736759
25.525865377,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,5275,2099813431172,26.375,1,False,False,False,1739240
25.53146606,1.1147793727908675,-0.156,0.0156,-1.1037,-1,controlled_standstill_post_operation,real_fifo,5276,2099819031855,26.38,1,False,False,False,1736536
25.537069946,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,5277,2099824635741,26.385,1,False,False,False,1735185
25.540759407,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5278,2099828325202,26.39,1,False,False,False,1738184
25.546362126,1.1016033088185602,-0.14429999999999998,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5279,2099833927921,26.395,1,False,False,False,1737239
25.550090939,1.0915332931248594,-0.156,0.0078,-1.0803,-1,controlled_standstill_post_operation,real_fifo,5280,2099837656734,26.4,1,False,False,False,1763906
25.555718696,1.100470540269025,-0.1638,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5281,2099843284491,26.405,1,False,False,False,1738870
25.561332638,1.0904458583533618,-0.1482,0.0078,-1.0803,-1,controlled_standstill_post_operation,real_fifo,5282,2099848898433,26.41,1,False,False,False,1739222
25.565022562,1.088798700403339,-0.1638,0.0039,-1.0764,-1,controlled_standstill_post_operation,real_fifo,5283,2099852588357,26.415,1,False,False,False,1738092
25.570633596,1.1137146358021879,-0.1482,0.0156,-1.1037,-1,controlled_standstill_post_operation,real_fifo,5284,2099858199391,26.42,1,False,False,False,1739629
25.57433152,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_post_operation,real_fifo,5285,2099861897315,26.425,1,False,False,False,1738147
25.579935554,1.1224549612345254,-0.156,0.011699999999999999,-1.1115,-1,controlled_standstill_post_operation,real_fifo,5286,2099867501349,26.43,1,False,False,False,1736962
25.585567126,1.1152840848859988,-0.1599,0.011699999999999999,-1.1037,-1,controlled_standstill_post_operation,real_fifo,5287,2099873132921,26.435,1,False,False,False,1755648
25.58927292,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5288,2099876838715,26.44,1,False,False,False,1739740
25.594877269,1.1010577913987982,-0.1677,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,5289,2099882443064,26.445,1,False,False,False,1737573
25.598566878,1.1138511974227077,-0.1482,0.023399999999999997,-1.1037,-1,controlled_standstill_post_operation,real_fifo,5290,2099886132673,26.45,1,False,False,False,1738017
25.604165561,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,5291,2099891731356,26.455,1,False,False,False,1736481
25.609768669,1.0944556318097138,-0.1482,0.0195,-1.0842,-1,controlled_standstill_post_operation,real_fifo,5292,2099897334464,26.46,1,False,False,False,1738277
25.613456464,1.0966769487866517,-0.1638,0.0195,-1.0842,-1,controlled_standstill_post_operation,real_fifo,5293,2099901022259,26.465,1,False,False,False,1738907
25.619054516,1.1076755255940252,-0.1599,0.0195,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,5294,2099906620311,26.47,1,False,False,False,1736925
25.622742144,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,5295,2099910307939,26.475,1,False,False,False,1737388
25.628407086,1.106411510243815,-0.15209999999999999,0.0039,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,5296,2099915972881,26.48,1,False,False,False,1748018
25.632150251,1.09209749564771,-0.1599,0.0078,-1.0803,-1,controlled_standstill_post_operation,real_fifo,5297,2099919716046,26.485,1,False,False,False,1740833
25.637769544,1.1056964275966525,-0.14429999999999998,0.027299999999999998,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,5298,2099925335339,26.49,1,False,False,False,1738832
25.643376727,1.1015549827403077,-0.14429999999999998,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,5299,2099930942522,26.495,1,False,False,False,1735888
