timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
28.23075921,1.0905923069598464,-0.1482,0.0195,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,5840,3360691009967,29.2,1,False,False,False,1733761
28.236347254,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,5841,3360696598011,29.205,1,False,False,False,1733835
28.240070647,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,5842,3360700321404,29.21,1,False,False,False,1755594
28.245683117,1.1016033088185602,-0.14429999999999998,0.0156,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,5843,3360705933874,29.215,1,False,False,False,1735002
28.251279513,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,5844,3360711530270,29.22,1,False,False,False,1733817
28.254964684,1.1113905209241257,-0.1599,0.0078,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,5845,3360715215441,29.225,1,False,False,False,1735058
28.260566395,1.0884633801832748,-0.1599,0.023399999999999997,-1.0764,0,normal_operating_50_percent_pilot,real_fifo,5846,3360720817152,29.23,1,False,False,False,1735558
28.264248362,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,5847,3360724499119,29.235,1,False,False,False,1734428
28.269835795,1.1197075912933696,-0.1638,0.011699999999999999,-1.1076,0,normal_operating_50_percent_pilot,real_fifo,5848,3360730086552,29.24,1,False,False,False,1731558
28.275452487,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,5849,3360735703244,29.245,1,False,False,False,1755410
28.279166306,1.1078402908361835,-0.1599,0.027299999999999998,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,5850,3360739417063,29.25,1,False,False,False,1762224
28.284845332,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,5851,3360745096089,29.255,1,False,False,False,1748095
28.288560688,1.1081011190320131,-0.1638,0.0078,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,5852,3360748811445,29.26,1,False,False,False,1742669
28.294170565,1.1089723891964127,-0.1404,0.023399999999999997,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,5853,3360754421322,29.265,1,False,False,False,1738224
28.299780943,1.1004221644441734,-0.1638,0.011699999999999999,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,5854,3360760031700,29.27,1,False,False,False,1739373
28.303475595,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,5855,3360763726352,29.275,1,False,False,False,1737113
28.309081472,1.0973701882227345,-0.1404,0.023399999999999997,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,5856,3360769332229,29.28,1,False,False,False,1737891
28.312779218,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,5857,3360773029975,29.285,1,False,False,False,1745595
28.318396576,1.1109798783056333,-0.156,0.0195,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,5858,3360778647333,29.29,1,False,False,False,1739057
28.324056213,1.1138511974227077,-0.1482,0.023399999999999997,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,5859,3360784306970,29.295,1,False,False,False,1740706
28.327746791,1.0865612776093212,-0.1482,0.0039,-1.0764,0,normal_operating_50_percent_pilot,real_fifo,5860,3360787997548,29.3,1,False,False,False,1736687
28.333366335,1.106184659087261,-0.1755,0.0195,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,5861,3360793617092,29.305,1,False,False,False,1737557
28.337073062,1.093009354946242,-0.13649999999999998,0.023399999999999997,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,5862,3360797323819,29.31,1,False,False,False,1753502
28.342676106,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,5863,3360802926863,29.315,1,False,False,False,1735002
28.346368981,1.0990183392464383,-0.15209999999999999,0.027299999999999998,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,5864,3360806619738,29.32,1,False,False,False,1737669
28.351974988,1.0801028701008066,-0.156,0.0195,-1.0686,0,normal_operating_50_percent_pilot,real_fifo,5865,3360812225745,29.325,1,False,False,False,1739447
28.357576883,1.113216043721972,-0.1716,0.0156,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,5866,3360817827640,29.33,1,False,False,False,1737594
28.361269369,1.0966908178698314,-0.13649999999999998,0.011699999999999999,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,5867,3360821520126,29.335,1,False,False,False,1740817
28.366870876,1.0988522512148755,-0.15209999999999999,0.0195,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,5868,3360827121633,29.34,1,False,False,False,1736243
28.370578584,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,5869,3360830829341,29.345,1,False,False,False,1742761
28.376201665,1.1198162572493757,-0.1638,0.0195,-1.1076,0,normal_operating_50_percent_pilot,real_fifo,5870,3360836452422,29.35,1,False,False,False,1757261
28.381819672,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,5871,3360842070429,29.355,1,False,False,False,1737502
28.385488177,1.1022727520899716,-0.1755,0.0156,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,5872,3360845738934,29.36,1,False,False,False,1733095
28.391077739,1.1101786883200377,-0.1482,0.0312,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,5873,3360851328496,29.365,1,False,False,False,1733058
28.394758318,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,5874,3360855009075,29.37,1,False,False,False,1733206
28.400351491,1.0977374276210135,-0.14429999999999998,0.0156,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,5875,3360860602248,29.375,1,False,False,False,1734150
28.405942165,1.0966145357417072,-0.1638,0.0156,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,5876,3360866192922,29.38,1,False,False,False,1734151
28.409620465,1.1095894105478836,-0.1716,0.027299999999999998,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,5877,3360869871222,29.385,1,False,False,False,1733946
28.415211491,1.1016033088185602,-0.14429999999999998,0.0156,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,5878,3360875462248,29.39,1,False,False,False,1733651
28.418892977,1.097869049568299,-0.1716,0.0195,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,5879,3360879143734,29.395,1,False,False,False,1733595
28.42450628,1.1307242767359336,-0.1599,0.011699999999999999,-1.1193,0,normal_operating_50_percent_pilot,real_fifo,5880,3360884757037,29.4,1,False,False,False,1737521
28.430118842,1.1115342099998542,-0.1599,0.0195,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,5881,3360890369599,29.405,1,False,False,False,1734891
28.433803847,1.0965105061056188,-0.1638,0.0039,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,5882,3360894054604,29.41,1,False,False,False,1734706
28.43940002,1.1143631544519048,-0.1794,0.0078,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,5883,3360899650777,29.415,1,False,False,False,1732965
28.443083377,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,5884,3360903334134,29.42,1,False,False,False,1733614
28.448704865,1.1087666391085185,-0.1677,0.0156,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,5885,3360908955622,29.425,1,False,False,False,1739095
28.454315242,1.0928214767289304,-0.1638,0.0195,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,5886,3360914565999,29.43,1,False,False,False,1735095
28.457999098,1.084038657059793,-0.156,0.023399999999999997,-1.0725,0,normal_operating_50_percent_pilot,real_fifo,5887,3360918249855,29.435,1,False,False,False,1734946
28.463597716,1.0922437228018296,-0.1599,0.0195,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,5888,3360923848473,29.44,1,False,False,False,1742020
28.467293628,1.0940108271859106,-0.14429999999999998,0.023399999999999997,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,5889,3360927544385,29.445,1,False,False,False,1734372
28.47289995,1.0944556318097138,-0.1482,0.0195,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,5890,3360933150707,29.45,1,False,False,False,1744965
28.478555049,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,5891,3360938805806,29.455,1,False,False,False,1780946
28.482294258,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,5892,3360942545015,29.46,1,False,False,False,1739928
28.487903302,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,5893,3360948154059,29.465,1,False,False,False,1733965
28.491610473,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,5894,3360951861230,29.47,1,False,False,False,1756984
28.497237665,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,5895,3360957488422,29.475,1,False,False,False,1737484
28.502832579,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,5896,3360963083336,29.48,1,False,False,False,1733817
28.506516454,1.118164755302187,-0.15209999999999999,0.0195,-1.1076,0,normal_operating_50_percent_pilot,real_fifo,5897,3360966767211,29.485,1,False,False,False,1735021
28.512106516,1.0965313128223928,-0.1638,0.0078,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,5898,3360972357273,29.49,1,False,False,False,1734706
28.515784169,1.104388830983001,-0.1638,0.0195,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,5899,3360976034926,29.495,1,False,False,False,1734076
28.521383898,1.0838141399705026,-0.156,0.0078,-1.0725,0,normal_operating_50_percent_pilot,real_fifo,5900,3360981634655,29.5,1,False,False,False,1744724
28.526984034,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,5901,3360987234791,29.505,1,False,False,False,1731039
28.530667206,1.0961012270771346,-0.1599,0.0195,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,5902,3360990917963,29.51,1,False,False,False,1734132
28.536258416,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,5903,3360996509173,29.515,1,False,False,False,1734391
28.539940309,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,5904,3361000191066,29.52,1,False,False,False,1735076
28.545489964,1.112177162146391,-0.1638,0.023399999999999997,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,5905,3361005740721,29.525,1,False,False,False,1733798
28.551081434,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,5906,3361011332191,29.53,1,False,False,False,1733169
28.554828809,1.089413186077716,-0.1677,0.0078,-1.0764,0,normal_operating_50_percent_pilot,real_fifo,5907,3361015079566,29.535,1,False,False,False,1735298
28.560445797,1.1061227825155757,-0.1482,0.023399999999999997,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,5908,3361020696554,29.54,1,False,False,False,1739965
28.564143839,1.0838141399705026,-0.156,0.0078,-1.0725,0,normal_operating_50_percent_pilot,real_fifo,5909,3361024394596,29.545,1,False,False,False,1735484
28.569745494,1.0928214767289304,-0.1638,0.0195,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,5910,3361029996251,29.55,1,False,False,False,1742317
28.573437054,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,5911,3361033687811,29.555,1,False,False,False,1736928
28.579053542,1.1116984033450799,-0.1599,0.027299999999999998,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,5912,3361039304299,29.56,1,False,False,False,1737131
28.584648883,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,5913,3361044899640,29.565,1,False,False,False,1734503
28.588329683,1.1187019308108839,-0.156,0.0195,-1.1076,0,normal_operating_50_percent_pilot,real_fifo,5914,3361048580440,29.57,1,False,False,False,1734983
28.59391969,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,5915,3361054170447,29.575,1,False,False,False,1733798
28.59760088,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,5916,3361057851637,29.58,1,False,False,False,1735021
28.603194294,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,5917,3361063445051,29.585,1,False,False,False,1735558
28.608790245,1.0894480896307084,-0.1677,0.011699999999999999,-1.0764,0,normal_operating_50_percent_pilot,real_fifo,5918,3361069041002,29.59,1,False,False,False,1735168
28.612470287,1.0923411966963437,-0.1326,0.011699999999999999,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,5919,3361072721044,29.595,1,False,False,False,1735150
28.618060442,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,5920,3361078311199,29.6,1,False,False,False,1733910
28.621740706,1.1015549827403077,-0.14429999999999998,0.011699999999999999,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,5921,3361081991463,29.605,1,False,False,False,1733910
28.627332083,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,5922,3361087582840,29.61,1,False,False,False,1732743
28.632923793,1.1081834730765479,-0.1638,0.0156,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,5923,3361093174550,29.615,1,False,False,False,1735631
28.636599224,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,5924,3361096849981,29.62,1,False,False,False,1734577
28.642186156,1.0955390864775205,-0.156,0.0195,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,5925,3361102436913,29.625,1,False,False,False,1733724
28.647773089,1.1020174454154525,-0.1482,0.0039,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,5926,3361108023846,29.63,1,False,False,False,1734428
28.651450668,1.1081834730765479,-0.1638,0.0156,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,5927,3361111701425,29.635,1,False,False,False,1732836
28.657056971,1.0976542898381072,-0.14429999999999998,0.0078,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,5928,3361117307728,29.64,1,False,False,False,1741910
28.660739235,1.0849642989518136,-0.1638,0.0078,-1.0725,0,normal_operating_50_percent_pilot,real_fifo,5929,3361120989992,29.645,1,False,False,False,1736077
28.666328556,1.0833439066150692,-0.15209999999999999,0.0156,-1.0725,0,normal_operating_50_percent_pilot,real_fifo,5930,3361126579313,29.65,1,False,False,False,1734298
28.671919656,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,5931,3361132170413,29.655,1,False,False,False,1734558
28.675598123,1.1114726312419931,-0.1599,0.0156,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,5932,3361135848880,29.66,1,False,False,False,1732632
28.681296519,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,5933,3361141547276,29.665,1,False,False,False,1751039
28.685020172,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,5934,3361145270929,29.67,1,False,False,False,1739428
28.690636493,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,5935,3361150887250,29.675,1,False,False,False,1745206
28.694390905,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,5936,3361154641662,29.68,1,False,False,False,1779243
28.700052431,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,5937,3361160303188,29.685,1,False,False,False,1742651
28.7056624,1.0916795958521897,-0.156,0.0195,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,5938,3361165913157,29.69,1,False,False,False,1737891
28.709353498,1.0922437228018296,-0.1599,0.0195,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,5939,3361169604255,29.695,1,False,False,False,1740577
28.714989819,1.1081354339610296,-0.1638,0.011699999999999999,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,5940,3361175240576,29.7,1,False,False,False,1742520
28.718693953,1.0977997768263572,-0.14429999999999998,0.0195,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,5941,3361178944710,29.705,1,False,False,False,1733946
28.724295868,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,5942,3361184546625,29.71,1,False,False,False,1735780
28.729900189,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,5943,3361190150946,29.715,1,False,False,False,1737687
28.733587805,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,5944,3361193838562,29.72,1,False,False,False,1737910
28.739190201,1.1176409307107538,-0.1482,0.0195,-1.1076,0,normal_operating_50_percent_pilot,real_fifo,5945,3361199440958,29.725,1,False,False,False,1736577
28.742877705,1.107057437534295,-0.156,0.0156,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,5946,3361203128462,29.73,1,False,False,False,1737150
28.748478249,1.0965035704456234,-0.1638,0.0,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,5947,3361208729006,29.735,1,False,False,False,1736891
28.754084293,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,5948,3361214335050,29.74,1,False,False,False,1741095
28.757777279,1.0876525961905301,-0.156,0.0039,-1.0764,0,normal_operating_50_percent_pilot,real_fifo,5949,3361218028036,29.745,1,False,False,False,1738669
28.763377952,1.0932667652499093,-0.1677,0.0078,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,5950,3361223628709,29.75,1,False,False,False,1737205
28.767064272,1.0966145357417072,-0.1638,0.0156,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,5951,3361227315029,29.755,1,False,False,False,1736836
28.772688408,1.0855809550650748,-0.1404,0.011699999999999999,-1.0764,0,normal_operating_50_percent_pilot,real_fifo,5952,3361232939165,29.76,1,False,False,False,1739706
28.776387542,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,5953,3361236638299,29.765,1,False,False,False,1738335
28.782001438,1.0900063944766563,-0.14429999999999998,0.0156,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,5954,3361242252195,29.77,1,False,False,False,1737909
28.78760576,1.1109798783056333,-0.156,0.0195,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,5955,3361247856517,29.775,1,False,False,False,1736891
28.79134482,1.103086578651014,-0.156,0.0,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,5956,3361251595577,29.78,1,False,False,False,1738169
28.796952845,1.1208887678980461,-0.14429999999999998,0.011699999999999999,-1.1115,0,normal_operating_50_percent_pilot,real_fifo,5957,3361257203602,29.785,1,False,False,False,1739780
28.800644479,1.1176409307107538,-0.1482,0.0195,-1.1076,0,normal_operating_50_percent_pilot,real_fifo,5958,3361260895236,29.79,1,False,False,False,1738224
28.806243616,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,5959,3361266494373,29.795,1,False,False,False,1737595
28.811844215,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,5960,3361272094972,29.8,1,False,False,False,1737169
28.815531053,1.1050497047644507,-0.1677,0.023399999999999997,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,5961,3361275781810,29.805,1,False,False,False,1736669
28.821131578,1.1076755255940252,-0.1599,0.0195,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,5962,3361281382335,29.81,1,False,False,False,1738520
28.824820009,1.0791730584109298,-0.1482,0.027299999999999998,-1.0686,0,normal_operating_50_percent_pilot,real_fifo,5963,3361285070766,29.815,1,False,False,False,1739002
28.830419701,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,5964,3361290670458,29.82,1,False,False,False,1738095
28.836020245,1.0955390864775205,-0.156,0.0195,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,5965,3361296271002,29.825,1,False,False,False,1737910
28.839708268,1.0701148022525433,-0.1404,0.011699999999999999,-1.0608,0,normal_operating_50_percent_pilot,real_fifo,5966,3361299959025,29.83,1,False,False,False,1738836
28.845313719,1.1170215485835535,-0.14429999999999998,0.011699999999999999,-1.1076,0,normal_operating_50_percent_pilot,real_fifo,5967,3361305564476,29.835,1,False,False,False,1737224
28.849001761,1.0988522512148755,-0.15209999999999999,0.0195,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,5968,3361309252518,29.84,1,False,False,False,1737206
28.854622934,1.1003876089814897,-0.1638,0.0078,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,5969,3361314873691,29.845,1,False,False,False,1757984
28.860245311,1.1053868734520054,-0.14429999999999998,0.0078,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,5970,3361320496068,29.85,1,False,False,False,1739150
28.863941575,1.0828664460587925,-0.1482,0.0195,-1.0725,0,normal_operating_50_percent_pilot,real_fifo,5971,3361324192332,29.855,1,False,False,False,1739298
28.869609045,1.078855893991408,-0.1482,0.0078,-1.0686,0,normal_operating_50_percent_pilot,real_fifo,5972,3361329859802,29.86,1,False,False,False,1763613
28.873327938,1.119191283918884,-0.1599,0.0156,-1.1076,0,normal_operating_50_percent_pilot,real_fifo,5973,3361333578695,29.865,1,False,False,False,1742576
28.878947704,1.0916168970843205,-0.156,0.0156,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,5974,3361339198461,29.87,1,False,False,False,1750465
28.882649413,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,5975,3361342900170,29.875,1,False,False,False,1739577
28.888253994,1.0966769487866517,-0.1638,0.0195,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,5976,3361348504751,29.88,1,False,False,False,1738169
28.893863297,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,5977,3361354114054,29.885,1,False,False,False,1737725
28.897565727,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,5978,3361357816484,29.89,1,False,False,False,1739502
28.903170215,1.0904807288531055,-0.1482,0.011699999999999999,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,5979,3361363420972,29.895,1,False,False,False,1736631
28.906859739,1.0882397759685134,-0.1599,0.0078,-1.0764,0,normal_operating_50_percent_pilot,real_fifo,5980,3361367110496,29.9,1,False,False,False,1736966
28.91250469,1.1143768034197408,-0.15209999999999999,0.023399999999999997,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,5981,3361372755447,29.905,1,False,False,False,1743169
28.918153363,1.118055928833616,-0.15209999999999999,0.011699999999999999,-1.1076,0,normal_operating_50_percent_pilot,real_fifo,5982,3361378404120,29.91,1,False,False,False,1746113
28.921864516,1.101520462814922,-0.14429999999999998,0.0078,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,5983,3361382115273,29.915,1,False,False,False,1737039
28.927483523,1.1004221644441734,-0.1638,0.011699999999999999,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,5984,3361387734280,29.92,1,False,False,False,1747724
28.93133512,1.0961012270771346,-0.1599,0.0195,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,5985,3361391585877,29.925,1,False,False,False,1862891
28.936984164,1.1120403949497517,-0.1638,0.0156,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,5986,3361397234921,29.93,1,False,False,False,1741595
28.940680317,1.121071942383717,-0.14429999999999998,0.023399999999999997,-1.1115,0,normal_operating_50_percent_pilot,real_fifo,5987,3361400931074,29.935,1,False,False,False,1738928
28.946339768,1.1030934729205861,-0.156,0.0039,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,5988,3361406590525,29.94,1,False,False,False,1746983
28.951972331,1.105510705511258,-0.1716,0.0156,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,5989,3361412223088,29.945,1,False,False,False,1737021
28.955663539,1.0997861701258111,-0.1599,0.0,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,5990,3361415914296,29.95,1,False,False,False,1736391
28.961299953,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,5991,3361421550710,29.955,1,False,False,False,1765558
28.965024402,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,5992,3361425275159,29.96,1,False,False,False,1739595
28.970626946,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,5993,3361430877703,29.965,1,False,False,False,1737873
28.976231934,1.1225633612406918,-0.156,0.0195,-1.1115,0,normal_operating_50_percent_pilot,real_fifo,5994,3361436482691,29.97,1,False,False,False,1739520
28.979954328,1.1049739996941104,-0.1677,0.0195,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,5995,3361440205085,29.975,1,False,False,False,1769984
28.985579946,1.1016654392328007,-0.14429999999999998,0.0195,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,5996,3361445830703,29.98,1,False,False,False,1746688
28.989279524,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,5997,3361449530281,29.985,1,False,False,False,1737724
28.994876901,1.1062121586748175,-0.1482,0.027299999999999998,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,5998,3361455127658,29.99,1,False,False,False,1734094
29.000470427,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,5999,3361460721184,29.995,1,False,False,False,1735595
29.004156042,1.1084099151487232,-0.13649999999999998,0.0195,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,6000,3361464406799,30.0,1,False,False,False,1735150
29.009748753,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,6001,3361469999510,30.005,1,False,False,False,1735761
29.013427276,1.1048638739681915,-0.1677,0.011699999999999999,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,6002,3361473678033,30.01,1,False,False,False,1733113
29.019016598,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,6003,3361479267355,30.015,1,False,False,False,1730373
