timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
114.030969735,0.9622257167629641,-0.6396,-0.7176,0.0429,0,normal,real_fifo,23620,9770460331629,118.1,1,False,False,False,2049835
114.037693765,0.962051822928474,-0.6591,-0.6902999999999999,0.1209,0,normal,real_fifo,23621,9770467055659,118.105,1,False,False,False,2038095
114.045461323,0.9746957525299882,-0.6083999999999999,-0.741,0.1755,0,normal,real_fifo,23622,9770474823217,118.11,2,False,False,False,2121169
114.047755883,0.9564784785869466,-0.585,-0.7487999999999999,0.10919999999999999,0,normal,real_fifo,23623,9770477117777,118.115,1,False,False,False,2085410
114.052330076,0.9633157893442835,-0.6279,-0.7293,0.0429,0,normal,real_fifo,23624,9770481691970,118.12,1,False,False,False,2126243
114.056856547,0.9650195179373317,-0.6591,-0.6980999999999999,0.09749999999999999,0,normal,real_fifo,23625,9770486218441,118.125,1,False,False,False,2095465
114.062969497,0.9693834225939703,-0.6162,-0.7293,0.1677,0,normal,real_fifo,23626,9770492331391,118.13,1,False,False,False,5938541
114.065125703,0.9453619306910978,-0.5694,-0.7449,0.1209,0,normal,real_fifo,23627,9770494487597,118.135,1,False,False,False,1993834
114.071719805,0.942711562462241,-0.6317999999999999,-0.6980999999999999,0.046799999999999994,0,normal,real_fifo,23628,9770501081699,118.14,1,False,False,False,2204021
114.076289462,0.9648776554568977,-0.6629999999999999,-0.6941999999999999,0.09749999999999999,0,normal,real_fifo,23629,9770505651356,118.145,1,False,False,False,2181707
114.080856507,0.9485983396569909,-0.5889,-0.7253999999999999,0.1638,0,normal,real_fifo,23630,9770510218401,118.15,1,False,False,False,2128947
114.085362533,0.9322957953353646,-0.585,-0.7137,0.1326,0,normal,real_fifo,23631,9770514724427,118.155,1,False,False,False,2087872
114.090803328,0.9426147516350463,-0.6083999999999999,-0.7176,0.058499999999999996,0,normal,real_fifo,23632,9770520165222,118.16,1,False,False,False,3054956
114.0954903,0.9597962596301363,-0.6747,-0.6786,0.0741,0,normal,real_fifo,23633,9770524852194,118.165,1,False,False,False,2095002
114.100007993,0.9538350800846024,-0.5928,-0.7253999999999999,0.1794,0,normal,real_fifo,23634,9770529369887,118.17,1,False,False,False,2095020
114.104557705,0.9282573511693835,-0.5811,-0.7137,0.1209,0,normal,real_fifo,23635,9770533919599,118.175,1,False,False,False,2113595
114.109044046,0.9510004258674125,-0.6201,-0.7176,0.0702,0,normal,real_fifo,23636,9770538405940,118.18,1,False,False,False,2113706
114.113469404,0.9565341342576331,-0.6668999999999999,-0.6825,0.0663,0,normal,real_fifo,23637,9770542831298,118.185,1,False,False,False,2091409
114.118015616,0.9398676342975111,-0.6006,-0.7059,0.156,0,normal,real_fifo,23638,9770547377510,118.19,1,False,False,False,2130391
114.124924333,0.94262281958374,-0.5967,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,23639,9770554286227,118.195,1,False,False,False,2185189
114.129665509,0.9403530028664767,-0.6044999999999999,-0.7176,0.0624,0,normal,real_fifo,23640,9770559027403,118.2,1,False,False,False,2228688
114.134274425,0.9467044153271916,-0.6708,-0.6668999999999999,0.039,0,normal,real_fifo,23641,9770563636319,118.205,1,False,False,False,2148613
114.138843952,0.9442994546223141,-0.6123,-0.6980999999999999,0.1716,0,normal,real_fifo,23642,9770568205846,118.21,1,False,False,False,2137132
114.143378664,0.9342596320081479,-0.6044999999999999,-0.702,0.1209,0,normal,real_fifo,23643,9770572740558,118.215,1,False,False,False,2108632
114.147868745,0.9462303419358311,-0.6123,-0.7176,0.0741,0,normal,real_fifo,23644,9770577230639,118.22,1,False,False,False,2133280
114.15241992,0.964759420788416,-0.6864,-0.6747,0.0663,0,normal,real_fifo,23645,9770581781814,118.225,1,False,False,False,2134410
114.156809834,0.9670899130897809,-0.6552,-0.6980999999999999,0.13649999999999998,0,normal,real_fifo,23646,9770586171728,118.23,1,False,False,False,2085817
114.161336305,0.95680441575068,-0.6162,-0.7176,0.14429999999999998,0,normal,real_fifo,23647,9770590698199,118.235,1,False,False,False,2166151
114.168099927,0.931602168310057,-0.6083999999999999,-0.702,0.0702,0,normal,real_fifo,23648,9770597461821,118.24,1,False,False,False,2101465
114.172540064,0.9765276032964966,-0.6864,-0.6941999999999999,0.023399999999999997,0,normal,real_fifo,23649,9770601901958,118.245,1,False,False,False,2091317
114.176990034,0.9505844991372413,-0.6356999999999999,-0.6941999999999999,0.1326,0,normal,real_fifo,23650,9770606351928,118.25,1,False,False,False,2074595
114.181501838,0.9542974064724267,-0.6123,-0.7176,0.14429999999999998,0,normal,real_fifo,23651,9770610863732,118.255,1,False,False,False,2118299
114.186003142,0.949656006141171,-0.6083999999999999,-0.7253999999999999,0.0741,0,normal,real_fifo,23652,9770615365036,118.26,1,False,False,False,2119299
114.190523039,0.9630473352852391,-0.6708,-0.6902999999999999,0.0312,0,normal,real_fifo,23653,9770619884933,118.265,1,False,False,False,2090521
114.195053028,0.9456836574669141,-0.6356999999999999,-0.6902999999999999,0.11699999999999999,0,normal,real_fifo,23654,9770624414922,118.27,1,False,False,False,2090465
114.201790669,0.9517997741121816,-0.6083999999999999,-0.7176,0.14429999999999998,0,normal,real_fifo,23655,9770631152563,118.275,1,False,False,False,2114132
114.206313825,0.9464151784497119,-0.5928,-0.7332,0.0819,0,normal,real_fifo,23656,9770635675719,118.28,1,False,False,False,2101206
114.210791202,0.9498321693857288,-0.6435,-0.6980999999999999,0.027299999999999998,0,normal,real_fifo,23657,9770640153096,118.285,1,False,False,False,2108317
114.215341618,0.9628104018964482,-0.6435,-0.7059,0.1209,0,normal,real_fifo,23658,9770644703512,118.29,1,False,False,False,2099817
114.219840699,0.9509044589231875,-0.5967,-0.7253999999999999,0.1482,0,normal,real_fifo,23659,9770649202593,118.295,1,False,False,False,2131780
114.224362374,0.9487266044546236,-0.5928,-0.7332,0.10529999999999999,0,normal,real_fifo,23660,9770653724268,118.3,1,False,False,False,2086039
114.228879789,0.9558342272590995,-0.6435,-0.7059,0.0351,0,normal,real_fifo,23661,9770658241683,118.305,1,False,False,False,2121243
114.235636615,0.95314117002677,-0.6552,-0.6864,0.0897,0,normal,real_fifo,23662,9770664998509,118.31,1,False,False,False,2116058
114.2400669,0.9632999999999999,-0.6123,-0.7253999999999999,0.1638,0,normal,real_fifo,23663,9770669428794,118.315,1,False,False,False,2082261
114.244492518,0.9532847790665704,-0.5889,-0.7371,0.13649999999999998,0,normal,real_fifo,23664,9770673854412,118.32,1,False,False,False,2070095
114.249019915,0.9541300383071482,-0.6396,-0.7059,0.054599999999999996,0,normal,real_fifo,23665,9770678381809,118.325,1,False,False,False,2109632
114.254571414,0.9627630082216495,-0.6552,-0.6980999999999999,0.10139999999999999,0,normal,real_fifo,23666,9770683933308,118.33,1,False,False,False,2106799
114.259238349,0.954831194505081,-0.5967,-0.7253999999999999,0.1716,0,normal,real_fifo,23667,9770688600243,118.335,1,False,False,False,2137725
114.264477327,0.9441786430543744,-0.5889,-0.7293,0.11309999999999999,0,normal,real_fifo,23668,9770693839221,118.34,1,False,False,False,2820472
114.268995483,0.9492074430808052,-0.6201,-0.7176,0.039,0,normal,real_fifo,23669,9770698357377,118.345,1,False,False,False,2113447
114.273473305,0.9705359807858748,-0.6786,-0.6902999999999999,0.0702,0,normal,real_fifo,23670,9770702835199,118.35,1,False,False,False,2082558
114.277968627,0.9515200786110611,-0.5967,-0.7253999999999999,0.15209999999999999,0,normal,real_fifo,23671,9770707330521,118.355,1,False,False,False,2111687
114.282512895,0.9353822961762747,-0.5771999999999999,-0.7253999999999999,0.1248,0,normal,real_fifo,23672,9770711874789,118.36,1,False,False,False,2076280
114.286970624,0.9493356255824384,-0.6162,-0.7214999999999999,0.0312,0,normal,real_fifo,23673,9770716332518,118.365,1,False,False,False,2086965
114.29378108,0.9463026735669724,-0.6513,-0.6825,0.0741,0,normal,real_fifo,23674,9770723142974,118.37,1,False,False,False,2107483
114.298338311,0.9414603231151061,-0.5928,-0.7137,0.1599,0,normal,real_fifo,23675,9770727700205,118.375,1,False,False,False,2105947
114.302909597,0.9353822961762747,-0.5771999999999999,-0.7253999999999999,0.1248,0,normal,real_fifo,23676,9770732271491,118.38,1,False,False,False,2143225
114.308320447,0.9375992587454408,-0.6006,-0.7176,0.058499999999999996,0,normal,real_fifo,23677,9770737682341,118.385,1,False,False,False,3030308
114.312805491,0.9564625763719142,-0.6591,-0.6902999999999999,0.0624,0,normal,real_fifo,23678,9770742167385,118.39,1,False,False,False,2105335
114.317272498,0.9425824791497028,-0.6006,-0.7059,0.1716,0,normal,real_fifo,23679,9770746634392,118.395,1,False,False,False,2110724
114.321729913,0.9480851069392452,-0.6006,-0.7214999999999999,0.1326,0,normal,real_fifo,23680,9770751091807,118.4,1,False,False,False,2085428
114.326222254,0.9376479243298094,-0.6044999999999999,-0.7137,0.0663,0,normal,real_fifo,23681,9770755584148,118.405,1,False,False,False,2110780
114.331105173,0.9585197181070403,-0.6708,-0.6825,0.054599999999999996,0,normal,real_fifo,23682,9770760467067,118.41,1,False,False,False,2070595
114.335718941,0.9585197181070403,-0.624,-0.7098,0.1599,0,normal,real_fifo,23683,9770765080835,118.415,1,False,False,False,2217652
114.342783344,0.9463508915830322,-0.6162,-0.7059,0.1326,0,normal,real_fifo,23684,9770772145238,118.42,1,False,False,False,3673370
114.345070255,0.9403530028664767,-0.6044999999999999,-0.7176,0.0624,0,normal,real_fifo,23685,9770774432149,118.425,1,False,False,False,2081020
114.349655468,0.9603428294104142,-0.6825,-0.6747,0.0351,0,normal,real_fifo,23686,9770779017362,118.43,1,False,False,False,2180855
114.356423738,0.9565818365409202,-0.6317999999999999,-0.7059,0.1326,0,normal,real_fifo,23687,9770785785632,118.435,1,False,False,False,2088298
114.360920801,0.9657600167743537,-0.6201,-0.7253999999999999,0.1482,0,normal,real_fifo,23688,9770790282695,118.44,1,False,False,False,2116817
114.365437365,0.9548232297132282,-0.624,-0.7176,0.0858,0,normal,real_fifo,23689,9770794799259,118.445,1,False,False,False,2097762
114.369947706,0.968598585586413,-0.6864,-0.6825,0.0351,0,normal,real_fifo,23690,9770799309600,118.45,1,False,False,False,2089188
114.37571943,0.9635525984605096,-0.6474,-0.6980999999999999,0.1482,0,normal,real_fifo,23691,9770805081324,118.455,1,False,False,False,3064827
114.38025166,0.9488628668042606,-0.6083999999999999,-0.7137,0.14429999999999998,0,normal,real_fifo,23692,9770809613554,118.46,1,False,False,False,2158207
114.38488828,0.9437435933557377,-0.6044999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,23693,9770814250174,118.465,1,False,False,False,2128170
114.389449547,0.9687791544000107,-0.6786,-0.6902999999999999,0.039,0,normal,real_fifo,23694,9770818811441,118.47,1,False,False,False,2132817
114.394013648,0.9581149930984276,-0.6356999999999999,-0.7059,0.1248,0,normal,real_fifo,23695,9770823375542,118.475,1,False,False,False,2118928
114.398505767,0.9419045015286848,-0.5928,-0.7176,0.14429999999999998,0,normal,real_fifo,23696,9770827867661,118.48,1,False,False,False,2107910
114.403040349,0.9374370218846704,-0.5771999999999999,-0.7332,0.0897,0,normal,real_fifo,23697,9770832402243,118.485,1,False,False,False,2103021
114.40755006,0.9720627757506198,-0.6629999999999999,-0.7098,0.039,0,normal,real_fifo,23698,9770836911954,118.49,1,False,False,False,2112206
114.414272275,0.9640260421793594,-0.6474,-0.7059,0.10919999999999999,0,normal,real_fifo,23699,9770843634169,118.495,1,False,False,False,2099373
114.418774504,0.9643257696442628,-0.6123,-0.7293,0.15209999999999999,0,normal,real_fifo,23700,9770848136398,118.5,1,False,False,False,2109280
114.423419791,0.9467124484234904,-0.5811,-0.741,0.09749999999999999,0,normal,real_fifo,23701,9770852781685,118.505,1,False,False,False,2140965
114.427947632,0.972219234535092,-0.6552,-0.7176,0.0312,0,normal,real_fifo,23702,9770857309526,118.51,1,False,False,False,2082224
114.432483585,0.9644361720715373,-0.6552,-0.702,0.0897,0,normal,real_fifo,23703,9770861845479,118.515,1,False,False,False,2100410
114.436980259,0.9644440574756007,-0.6083999999999999,-0.7293,0.1677,0,normal,real_fifo,23704,9770866342153,118.52,1,False,False,False,2110910
114.441479896,0.9532448898368141,-0.5889,-0.741,0.11309999999999999,0,normal,real_fifo,23705,9770870841790,118.525,1,False,False,False,2098780
114.448238648,0.9519435855133433,-0.6279,-0.7137,0.050699999999999995,0,normal,real_fifo,23706,9770877600542,118.53,1,False,False,False,2125928
114.452818434,0.9549267668256032,-0.6552,-0.6902999999999999,0.078,0,normal,real_fifo,23707,9770882180328,118.535,1,False,False,False,2143373
114.457269219,0.96609856639993,-0.6006,-0.7332,0.18719999999999998,0,normal,real_fifo,23708,9770886631113,118.54,1,False,False,False,2083039
114.461768449,0.9348699428262736,-0.5771999999999999,-0.7253999999999999,0.1209,0,normal,real_fifo,23709,9770891130343,118.545,1,False,False,False,2122132
114.466248808,0.9443316684301125,-0.6201,-0.7098,0.058499999999999996,0,normal,real_fifo,23710,9770895610702,118.55,1,False,False,False,2119836
114.470795279,0.9544886484395716,-0.6591,-0.6864,0.0741,0,normal,real_fifo,23711,9770900157173,118.555,1,False,False,False,2144039
114.475371158,0.9449676661135026,-0.5928,-0.7137,0.1794,0,normal,real_fifo,23712,9770904733052,118.56,1,False,False,False,2062798
114.479968055,0.950880465673788,-0.585,-0.7371,0.13649999999999998,0,normal,real_fifo,23713,9770909329949,118.565,1,False,False,False,2178225
114.486805401,0.9550541817090797,-0.624,-0.7214999999999999,0.046799999999999994,0,normal,real_fifo,23714,9770916167295,118.57,1,False,False,False,2126669
114.491366557,0.9477401226074581,-0.6629999999999999,-0.6747,0.058499999999999996,0,normal,real_fifo,23715,9770920728451,118.575,1,False,False,False,2144540
114.495990473,0.9577021562051533,-0.6044999999999999,-0.7253999999999999,0.1599,0,normal,real_fifo,23716,9770925352367,118.58,1,False,False,False,2166762
114.500723891,0.9421063315783416,-0.5967,-0.7176,0.12869999999999998,0,normal,real_fifo,23717,9770930085785,118.585,1,False,False,False,2093336
114.504317019,0.9464473202455591,-0.624,-0.7098,0.050699999999999995,0,normal,real_fifo,23718,9770933678913,118.59,1,False,False,False,3411515
114.508764285,0.9502884404221699,-0.6629999999999999,-0.6786,0.054599999999999996,0,normal,real_fifo,23719,9770938126179,118.595,1,False,False,False,2056298
114.515521056,0.9585197181070403,-0.624,-0.7098,0.1599,0,normal,real_fifo,23720,9770944882950,118.6,1,False,False,False,2137651
114.520061656,0.9442189152945412,-0.6083999999999999,-0.7098,0.1326,0,normal,real_fifo,23721,9770949423550,118.605,1,False,False,False,2127372
114.52473761,0.9458364393487912,-0.6083999999999999,-0.7214999999999999,0.0624,0,normal,real_fifo,23722,9770954099504,118.61,1,False,False,False,2199503
114.529235544,0.94725853915391,-0.6708,-0.6668999999999999,0.050699999999999995,0,normal,real_fifo,23723,9770958597438,118.615,1,False,False,False,2098891
114.533697606,0.9508724677894507,-0.6201,-0.702,0.1638,0,normal,real_fifo,23724,9770963059500,118.62,1,False,False,False,2089631
114.538098613,0.9514481436210803,-0.624,-0.7059,0.1326,0,normal,real_fifo,23725,9770967460507,118.625,1,False,False,False,2058483
114.544823939,0.9392281831376228,-0.6123,-0.7098,0.058499999999999996,0,normal,real_fifo,23726,9770974185833,118.63,1,False,False,False,2077891
114.549198816,0.9549347307538877,-0.6902999999999999,-0.6591,0.0312,0,normal,real_fifo,23727,9770978560710,118.635,1,False,False,False,2027372
114.553558322,0.9678366856035164,-0.6513,-0.702,0.1404,0,normal,real_fifo,23728,9770982920216,118.64,1,False,False,False,2055465
114.558028533,0.955698958877742,-0.624,-0.7137,0.1209,0,normal,real_fifo,23729,9770987390427,118.645,1,False,False,False,2075410
114.562517133,0.9412987517255081,-0.5889,-0.7293,0.0858,0,normal,real_fifo,23730,9770991879027,118.65,1,False,False,False,2093299
114.567094789,0.9715149715778959,-0.6902999999999999,-0.6825,0.039,0,normal,real_fifo,23731,9770996456683,118.655,1,False,False,False,2082150
114.571829521,0.97206277575062,-0.6474,-0.7098,0.1482,0,normal,real_fifo,23732,9771001191415,118.66,1,False,False,False,2195151
114.57632851,0.9478364099358074,-0.6201,-0.7059,0.1248,0,normal,real_fifo,23733,9771005690404,118.665,1,False,False,False,2069724
114.582401589,0.9474752819994829,-0.6044999999999999,-0.7253999999999999,0.078,0,normal,real_fifo,23734,9771011763483,118.67,1,False,False,False,2143743
114.588880116,0.9656497657018304,-0.6747,-0.6902999999999999,0.027299999999999998,0,normal,real_fifo,23735,9771018242010,118.675,1,False,False,False,2131410
114.591729367,0.9623284574405975,-0.6435,-0.7059,0.11699999999999999,0,normal,real_fifo,23736,9771021091261,118.68,1,False,False,False,2600285
114.59663136,0.9311530754929609,-0.6044999999999999,-0.6941999999999999,0.1404,0,normal,real_fifo,23737,9771025993254,118.685,1,False,False,False,2482710
114.601081182,0.9410967484801974,-0.5928,-0.7253999999999999,0.0897,0,normal,real_fifo,23738,9771030443076,118.69,1,False,False,False,2076262
114.605895674,0.9558342272590995,-0.6435,-0.7059,0.0351,0,normal,real_fifo,23739,9771035257568,118.695,1,False,False,False,2364079
114.610545942,0.9652007563196374,-0.6513,-0.702,0.1209,0,normal,real_fifo,23740,9771039907836,118.7,1,False,False,False,2165558
114.615280211,0.9682923267278326,-0.6123,-0.7293,0.1755,0,normal,real_fifo,23741,9771044642105,118.705,1,False,False,False,2119836
114.622775397,0.9550223295818794,-0.5811,-0.7487999999999999,0.11699999999999999,0,normal,real_fifo,23742,9771052137291,118.71,1,False,False,False,5070699
114.62505553,0.9627472098115891,-0.6435,-0.7137,0.058499999999999996,0,normal,real_fifo,23743,9771054417424,118.715,1,False,False,False,2071798
114.629536167,0.9590035766356662,-0.6591,-0.6902999999999999,0.09359999999999999,0,normal,real_fifo,23744,9771058898061,118.72,1,False,False,False,2104243
114.636327846,0.9651298410058616,-0.6083999999999999,-0.7293,0.1716,0,normal,real_fifo,23745,9771065689740,118.725,1,False,False,False,2147188
114.640775816,0.9556591704158968,-0.5928,-0.741,0.11309999999999999,0,normal,real_fifo,23746,9771070137710,118.73,1,False,False,False,2051595
114.646042072,0.9556989588777419,-0.624,-0.7214999999999999,0.058499999999999996,0,normal,real_fifo,23747,9771075403966,118.735,1,False,False,False,2233430
114.650780304,0.9601131495818604,-0.6591,-0.6941999999999999,0.0741,0,normal,real_fifo,23748,9771080142198,118.74,1,False,False,False,2355209
114.655289552,0.9504964913138817,-0.5967,-0.7214999999999999,0.1638,0,normal,real_fifo,23749,9771084651446,118.745,1,False,False,False,2076557
114.660260305,0.9508404755793686,-0.585,-0.741,0.11309999999999999,0,normal,real_fifo,23750,9771089622199,118.75,1,False,False,False,2194799
114.665067131,0.9492394903289686,-0.6279,-0.7098,0.054599999999999996,0,normal,real_fifo,23751,9771094429025,118.755,1,False,False,False,2238374
114.67056087,0.9608653443641308,-0.6668999999999999,-0.6864,0.0858,0,normal,real_fifo,23752,9771099922764,118.76,1,False,False,False,3093882
114.67292032,0.9489189691433089,-0.5967,-0.7176,0.1716,0,normal,real_fifo,23753,9771102282214,118.765,1,False,False,False,2127058
114.679476866,0.9336977937212875,-0.585,-0.7176,0.1209,0,normal,real_fifo,23754,9771108838760,118.77,1,False,False,False,2044502
114.685175237,0.9415249439074888,-0.6123,-0.7137,0.046799999999999994,0,normal,real_fifo,23755,9771114537131,118.775,1,False,False,False,2417431
114.687756911,0.9556591704158967,-0.6629999999999999,-0.6864,0.050699999999999995,0,normal,real_fifo,23756,9771117118805,118.78,1,False,False,False,2369264
114.692331142,0.9413229892018997,-0.6083999999999999,-0.702,0.15209999999999999,0,normal,real_fifo,23757,9771121693036,118.785,1,False,False,False,2072780
114.698055828,0.9408138710712125,-0.5967,-0.7137,0.1404,0,normal,real_fifo,23758,9771127417722,118.79,1,False,False,False,2119854
114.703035711,0.9426147516350463,-0.6083999999999999,-0.7176,0.058499999999999996,0,normal,real_fifo,23759,9771132397605,118.795,1,False,False,False,2263208
114.707729405,0.9524148150884676,-0.6668999999999999,-0.6786,0.0429,0,normal,real_fifo,23760,9771137091299,118.8,1,False,False,False,2147354
114.712309414,0.9459409601026905,-0.6044999999999999,-0.7098,0.1599,0,normal,real_fifo,23761,9771141671308,118.805,1,False,False,False,2160225
114.716784403,0.9426470230155082,-0.6083999999999999,-0.7098,0.1209,0,normal,real_fifo,23762,9771146146297,118.81,1,False,False,False,2071077
114.721312133,0.9344142817829787,-0.6162,-0.6980999999999999,0.078,0,normal,real_fifo,23763,9771150674027,118.815,1,False,False,False,2142596
114.728043459,0.9532129772511492,-0.6708,-0.6747,0.058499999999999996,0,normal,real_fifo,23764,9771157405353,118.82,1,False,False,False,2142725
114.732490966,0.965255909072822,-0.6396,-0.7059,0.156,0,normal,real_fifo,23765,9771161852860,118.825,1,False,False,False,2065021
114.736962621,0.9442914009986535,-0.6162,-0.7059,0.11699999999999999,0,normal,real_fifo,23766,9771166324515,118.83,1,False,False,False,2131169
114.741492759,0.935723709221905,-0.6006,-0.7137,0.0741,0,normal,real_fifo,23767,9771170854653,118.835,1,False,False,False,2129540
114.746457956,0.9634026261122605,-0.6786,-0.6825,0.0429,0,normal,real_fifo,23768,9771175819850,118.84,1,False,False,False,2535266
114.751136928,0.9656970177027575,-0.6513,-0.702,0.1248,0,normal,real_fifo,23769,9771180498822,118.845,1,False,False,False,2148003
114.755554083,0.9477,-0.6162,-0.7098,0.1209,0,normal,real_fifo,23770,9771184915977,118.85,1,False,False,False,2063113
114.760011646,0.9447020482670713,-0.6083999999999999,-0.7176,0.0858,0,normal,real_fifo,23771,9771189373540,118.855,1,False,False,False,2105817
114.765080103,0.9711156625242947,-0.6825,-0.6902999999999999,0.027299999999999998,0,normal,real_fifo,23772,9771194441997,118.86,1,False,False,False,2585599
114.76969439,0.968056677059768,-0.6474,-0.7059,0.1404,0,normal,real_fifo,23773,9771199056284,118.865,1,False,False,False,2093113
114.77639279,0.9511123750640614,-0.6044999999999999,-0.7214999999999999,0.13649999999999998,0,normal,real_fifo,23774,9771205754684,118.87,1,False,False,False,2071558
114.782480442,0.9473307922790222,-0.5967,-0.7293,0.09749999999999999,0,normal,real_fifo,23775,9771211842336,118.875,1,False,False,False,3523516
114.784906281,0.9644677133009689,-0.6591,-0.702,0.054599999999999996,0,normal,real_fifo,23776,9771214268175,118.88,1,False,False,False,2191540
114.789480419,0.9561524303164218,-0.6435,-0.6980999999999999,0.11309999999999999,0,normal,real_fifo,23777,9771218842313,118.885,1,False,False,False,2155929
114.79402852,0.9443638811390449,-0.5967,-0.7176,0.14429999999999998,0,normal,real_fifo,23778,9771223390414,118.89,1,False,False,False,2126632
114.798533157,0.9508404755793686,-0.585,-0.741,0.11309999999999999,0,normal,real_fifo,23779,9771227895051,118.895,1,False,False,False,2136429
114.805381929,0.9648224810813645,-0.6435,-0.7176,0.0429,0,normal,real_fifo,23780,9771234743823,118.9,1,False,False,False,2134096
114.81138584,0.944428303260761,-0.6435,-0.6864,0.0819,0,normal,real_fifo,23781,9771240747734,118.905,1,False,False,False,3500998
114.814758392,0.9677816799257981,-0.6044999999999999,-0.7332,0.1833,0,normal,real_fifo,23782,9771244120286,118.91,1,False,False,False,3194439
114.819431549,0.9437194180475464,-0.5889,-0.7293,0.10919999999999999,0,normal,real_fifo,23783,9771248793443,118.915,1,False,False,False,2099965
114.823906112,0.9538191337984366,-0.6356999999999999,-0.7098,0.0429,0,normal,real_fifo,23784,9771253268006,118.92,1,False,False,False,2090521
114.828505991,0.9714914873533376,-0.6591,-0.7059,0.10529999999999999,0,normal,real_fifo,23785,9771257867885,118.925,1,False,False,False,2239485
114.833051369,0.9564307711486492,-0.6044999999999999,-0.7253999999999999,0.15209999999999999,0,normal,real_fifo,23786,9771262413263,118.93,1,False,False,False,2103595
114.837607766,0.9378993229552944,-0.5771999999999999,-0.7293,0.1209,0,normal,real_fifo,23787,9771266969660,118.935,1,False,False,False,2142039
114.842726132,0.9402235957473094,-0.624,-0.702,0.0429,0,normal,real_fifo,23788,9771272088026,118.94,1,False,False,False,2413098
114.847059045,0.9613163787224265,-0.6629999999999999,-0.6902999999999999,0.0897,0,normal,real_fifo,23789,9771276420939,118.945,1,False,False,False,2074743
114.853287311,0.9494317511016787,-0.5928,-0.7214999999999999,0.1716,0,normal,real_fifo,23790,9771282649205,118.95,1,False,False,False,3878965
114.858673382,0.9367877934729935,-0.5811,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,23791,9771288035276,118.955,1,False,False,False,2862324
114.863324336,0.9483577964038677,-0.6201,-0.7137,0.0741,0,normal,real_fifo,23792,9771292686230,118.96,1,False,False,False,2113577
114.869145505,0.9639077030504528,-0.6591,-0.6980999999999999,0.0858,0,normal,real_fifo,23793,9771298507399,118.965,1,False,False,False,3454164
114.87234511,0.9487266044546236,-0.6044999999999999,-0.7176,0.1404,0,normal,real_fifo,23794,9771301707004,118.97,1,False,False,False,3014455
114.876951508,0.9400375418035174,-0.5771999999999999,-0.7293,0.13649999999999998,0,normal,real_fifo,23795,9771306313402,118.975,1,False,False,False,2120799
114.881743278,0.9401022603951125,-0.6044999999999999,-0.7176,0.058499999999999996,0,normal,real_fifo,23796,9771311105172,118.98,1,False,False,False,2288560
114.887301999,0.955961521192145,-0.6747,-0.6747,0.058499999999999996,0,normal,real_fifo,23797,9771316663893,118.985,1,False,False,False,2136817
114.891640357,0.953555981576331,-0.6006,-0.7176,0.1833,0,normal,real_fifo,23798,9771321002251,118.99,1,False,False,False,1959908
114.896169809,0.945072282949828,-0.6044999999999999,-0.7176,0.11309999999999999,0,normal,real_fifo,23799,9771325531703,118.995,1,False,False,False,2148039
114.90059589,0.9392281831376228,-0.6123,-0.7098,0.058499999999999996,0,normal,real_fifo,23800,9771329957784,119.0,1,False,False,False,2088039
114.905020175,0.9532129772511492,-0.6708,-0.6747,0.058499999999999996,0,normal,real_fifo,23801,9771334382069,119.005,1,False,False,False,2060632
114.909515219,0.9602715553425499,-0.6356999999999999,-0.7059,0.1404,0,normal,real_fifo,23802,9771338877113,119.01,1,False,False,False,2132187
114.916309398,0.9530134993797307,-0.6083999999999999,-0.7176,0.15209999999999999,0,normal,real_fifo,23803,9771345671292,119.015,1,False,False,False,2091002
114.920837109,0.9481011496670594,-0.6123,-0.7214999999999999,0.058499999999999996,0,normal,real_fifo,23804,9771350199003,119.02,1,False,False,False,2117206
114.925366062,0.9548152648549351,-0.6747,-0.6747,0.0351,0,normal,real_fifo,23805,9771354727956,119.025,1,False,False,False,2114151
114.929927588,0.969469715875643,-0.6435,-0.7098,0.1482,0,normal,real_fifo,23806,9771359289482,119.03,1,False,False,False,2121095
114.934543023,0.9442914009986535,-0.6162,-0.7059,0.11699999999999999,0,normal,real_fifo,23807,9771363904917,119.035,1,False,False,False,2127114
114.939019549,0.9373802323497119,-0.6044999999999999,-0.7137,0.0624,0,normal,real_fifo,23808,9771368381443,119.04,1,False,False,False,1956983
114.943647502,0.9577577407674657,-0.6825,-0.6708,0.039,0,normal,real_fifo,23809,9771373009396,119.045,1,False,False,False,2374320
114.948387512,0.9630710254181671,-0.6474,-0.702,0.1248,0,normal,real_fifo,23810,9771377749406,119.05,1,False,False,False,2105725
114.952870667,0.9482776017601596,-0.6083999999999999,-0.7137,0.1404,0,normal,real_fifo,23811,9771382232561,119.055,1,False,False,False,2127947
114.959712402,0.9443558280648242,-0.6083999999999999,-0.7176,0.0819,0,normal,real_fifo,23812,9771389074296,119.06,1,False,False,False,2153466
114.964247947,0.9659568623908625,-0.6668999999999999,-0.6980999999999999,0.0312,0,normal,real_fifo,23813,9771393609841,119.065,1,False,False,False,2094929
