timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.962493763,0.9497681138046276,-0.6279,-0.7059,0.09749999999999999,0,normal,real_fifo,197,10627766325752,0.985,1,False,False,False,1746274
0.968117949,0.9564228196775733,-0.6396,-0.7059,0.0858,0,normal,real_fifo,198,10627771949938,0.99,1,False,False,False,1736755
0.973737801,0.9464232140010091,-0.624,-0.7059,0.0897,0,normal,real_fifo,199,10627777569790,0.995,1,False,False,False,1738662
0.977432809,0.9508724677894508,-0.6162,-0.7176,0.09749999999999999,0,normal,real_fifo,200,10627781264798,1.0,1,False,False,False,1741163
0.983143271,0.9438564032732946,-0.6201,-0.7059,0.0897,0,normal,real_fifo,201,10627786975260,1.005,1,False,False,False,1744495
0.986885593,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,0,normal,real_fifo,202,10627790717582,1.01,1,False,False,False,1751588
0.992601129,0.9489991095886233,-0.6279,-0.7059,0.0897,0,normal,real_fifo,203,10627796433118,1.015,1,False,False,False,1777625
0.996387136,0.9454665039016453,-0.6201,-0.7059,0.10529999999999999,0,normal,real_fifo,204,10627800219125,1.02,1,False,False,False,1763200
1.002839107,0.9508724677894508,-0.6162,-0.7176,0.09749999999999999,0,normal,real_fifo,205,10627806671096,1.025,1,False,False,False,1919790
1.00694522,0.9399970904210289,-0.6162,-0.702,0.10529999999999999,0,normal,real_fifo,206,10627810777209,1.03,1,False,False,False,1885142
1.010993612,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,normal,real_fifo,207,10627814825601,1.035,1,False,False,False,1879735
1.017213475,0.9460695851785956,-0.6201,-0.7098,0.0819,0,normal,real_fifo,208,10627821045464,1.04,1,False,False,False,1855346
1.021150442,0.945104470415837,-0.6317999999999999,-0.6980999999999999,0.0819,0,normal,real_fifo,209,10627824982431,1.045,1,False,False,False,1809884
1.025176686,0.9479567553427741,-0.6201,-0.7098,0.10139999999999999,0,normal,real_fifo,210,10627829008675,1.05,1,False,False,False,1860161
1.031099683,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,normal,real_fifo,211,10627834931672,1.055,1,False,False,False,1802088
1.035112964,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,212,10627838944953,1.06,1,False,False,False,1845902
1.04089537,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,213,10627844727359,1.065,1,False,False,False,1812125
1.044704116,0.9625181037258467,-0.6317999999999999,-0.7214999999999999,0.0819,0,normal,real_fifo,214,10627848536105,1.07,1,False,False,False,1748699
1.050397171,0.9501763941500546,-0.6279,-0.7059,0.10139999999999999,0,normal,real_fifo,215,10627854229160,1.075,1,False,False,False,1751236
1.054131178,0.9488227916739775,-0.6201,-0.7098,0.10919999999999999,0,normal,real_fifo,216,10627857963167,1.08,1,False,False,False,1749718
1.059768771,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,217,10627863600760,1.085,1,False,False,False,1735847
1.065375235,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal,real_fifo,218,10627869207224,1.09,1,False,False,False,1734940
1.06907402,0.953500152071304,-0.6279,-0.7098,0.10529999999999999,0,normal,real_fifo,219,10627872906009,1.095,1,False,False,False,1738236
1.074677021,0.9600339369001494,-0.6396,-0.7098,0.09359999999999999,0,normal,real_fifo,220,10627878509010,1.1,1,False,False,False,1734477
1.07836327,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal,real_fifo,221,10627882195259,1.105,1,False,False,False,1735367
1.083962159,0.9568441565897762,-0.6279,-0.7137,0.10919999999999999,0,normal,real_fifo,222,10627887794148,1.11,1,False,False,False,1733607
1.089572253,0.9545205183755874,-0.6317999999999999,-0.7137,0.050699999999999995,0,normal,real_fifo,223,10627893404242,1.115,1,False,False,False,1746329
1.093274297,0.9381101214676238,-0.6083999999999999,-0.7098,0.078,0,normal,real_fifo,224,10627897106286,1.12,1,False,False,False,1735514
1.098874632,0.9555318362043201,-0.6317999999999999,-0.7059,0.1248,0,normal,real_fifo,225,10627902706621,1.125,1,False,False,False,1734367
1.10255825,0.9567090310015893,-0.6279,-0.7176,0.078,0,normal,real_fifo,226,10627906390239,1.13,1,False,False,False,1733977
1.108209362,0.9412987517255083,-0.6162,-0.7059,0.0897,0,normal,real_fifo,227,10627912041351,1.135,1,False,False,False,1737885
1.111895443,0.9530773368410351,-0.6279,-0.7098,0.10139999999999999,0,normal,real_fifo,228,10627915727432,1.14,1,False,False,False,1731107
1.11748937,0.9326872626984888,-0.6123,-0.702,0.046799999999999994,0,normal,real_fifo,229,10627921321359,1.145,1,False,False,False,1732070
1.123082723,0.961814644305232,-0.624,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,230,10627926914712,1.15,1,False,False,False,1731033
1.126794989,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,0,normal,real_fifo,231,10627930626978,1.155,1,False,False,False,1755403
1.132628913,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal,real_fifo,232,10627936460902,1.16,1,False,False,False,1837865
1.136422308,0.9611581451561445,-0.6279,-0.7176,0.1209,0,normal,real_fifo,233,10627940254297,1.165,1,False,False,False,1751477
1.142086919,0.9490712302035079,-0.6317999999999999,-0.702,0.09359999999999999,0,normal,real_fifo,234,10627945918908,1.17,1,False,False,False,1742903
1.145900999,0.9405875078906799,-0.6162,-0.7059,0.0819,0,normal,real_fifo,235,10627949732988,1.175,1,False,False,False,1796661
1.151593684,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,236,10627955425673,1.18,1,False,False,False,1780347
1.155428597,0.9563989648676958,-0.6279,-0.7176,0.0741,0,normal,real_fifo,237,10627959260586,1.185,1,False,False,False,1741218
1.161052765,0.9614271267236014,-0.624,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,238,10627964884754,1.19,1,False,False,False,1746978
1.166705728,0.952638367902532,-0.6396,-0.6980999999999999,0.10529999999999999,0,normal,real_fifo,239,10627970537717,1.195,1,False,False,False,1754181
1.170412624,0.9625102025433289,-0.6356999999999999,-0.7176,0.0858,0,normal,real_fifo,240,10627974244613,1.2,1,False,False,False,1734126
1.176009606,0.946776710740183,-0.6201,-0.7098,0.0897,0,normal,real_fifo,241,10627979841595,1.205,1,False,False,False,1731514
1.179688207,0.9589718556871207,-0.6317999999999999,-0.7137,0.10529999999999999,0,normal,real_fifo,242,10627983520196,1.21,1,False,False,False,1730200
1.185319226,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,243,10627989151215,1.215,1,False,False,False,1738255
1.190923116,0.9536197827226529,-0.6317999999999999,-0.7059,0.10919999999999999,0,normal,real_fifo,244,10627994755105,1.22,1,False,False,False,1729441
1.194607086,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,245,10627998439075,1.225,1,False,False,False,1732292
1.200203754,0.9567090310015893,-0.6279,-0.7176,0.078,0,normal,real_fifo,246,10628004035743,1.23,1,False,False,False,1735718
1.203883891,0.9359187464732182,-0.6201,-0.6941999999999999,0.09749999999999999,0,normal,real_fifo,247,10628007715880,1.235,1,False,False,False,1730403
1.209552817,0.9540742423941649,-0.6317999999999999,-0.7059,0.11309999999999999,0,normal,real_fifo,248,10628013384806,1.24,1,False,False,False,1780588
1.213253158,0.9374694715029392,-0.6006,-0.7137,0.09359999999999999,0,normal,real_fifo,249,10628017085147,1.245,1,False,False,False,1737848
1.219117711,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,250,10628022949700,1.25,1,False,False,False,1862180
1.22310477,0.9520554238068285,-0.6317999999999999,-0.7098,0.058499999999999996,0,normal,real_fifo,251,10628026936759,1.255,1,False,False,False,1795718
1.228823473,0.964751537961977,-0.6279,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,252,10628032655462,1.26,1,False,False,False,1760607
1.23255335,0.9632289447478205,-0.6317999999999999,-0.7176,0.11699999999999999,0,normal,real_fifo,253,10628036385339,1.265,1,False,False,False,1739848
1.238173221,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal,real_fifo,254,10628042005210,1.27,1,False,False,False,1738014
1.243781759,0.9513762031919865,-0.624,-0.7098,0.10919999999999999,0,normal,real_fifo,255,10628047613748,1.275,1,False,False,False,1735181
1.2474836,0.9438966892621247,-0.624,-0.702,0.09359999999999999,0,normal,real_fifo,256,10628051315589,1.28,1,False,False,False,1735515
1.253103582,0.947691975274667,-0.624,-0.7098,0.0702,0,normal,real_fifo,257,10628056935571,1.285,1,False,False,False,1742681
1.256794904,0.9441222590321657,-0.6317999999999999,-0.6941999999999999,0.10139999999999999,0,normal,real_fifo,258,10628060626893,1.29,1,False,False,False,1735107
1.262437127,0.9577339192072086,-0.6279,-0.7176,0.0897,0,normal,real_fifo,259,10628066269116,1.295,1,False,False,False,1755366
1.268056128,0.9525984516048721,-0.6162,-0.7176,0.11309999999999999,0,normal,real_fifo,260,10628071888117,1.3,1,False,False,False,1733811
1.271749079,0.9457077825628801,-0.6396,-0.6902999999999999,0.09359999999999999,0,normal,real_fifo,261,10628075581068,1.305,1,False,False,False,1734644
1.277354284,0.9542336506327996,-0.6201,-0.7176,0.10529999999999999,0,normal,real_fifo,262,10628081186273,1.31,1,False,False,False,1736218
1.28104768,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal,real_fifo,263,10628084879669,1.315,1,False,False,False,1742292
1.286644866,0.961458766666569,-0.6317999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,264,10628090476855,1.32,1,False,False,False,1733569
1.290423595,0.947956755342774,-0.6123,-0.7176,0.09359999999999999,0,normal,real_fifo,265,10628094255584,1.325,1,False,False,False,1739774
1.29607378,0.9542256808533294,-0.6474,-0.6941999999999999,0.09749999999999999,0,normal,real_fifo,266,10628099905769,1.33,1,False,False,False,1735162
1.30169654,0.9508724677894508,-0.6162,-0.7176,0.09749999999999999,0,normal,real_fifo,267,10628105528529,1.335,1,False,False,False,1734810
1.305397751,0.9473227644261484,-0.6083999999999999,-0.7214999999999999,0.0819,0,normal,real_fifo,268,10628109229740,1.34,1,False,False,False,1743847
1.311025789,0.9442269695364562,-0.624,-0.7059,0.0624,0,normal,real_fifo,269,10628114857778,1.345,1,False,False,False,1734922
1.314713519,0.9471943095268256,-0.6279,-0.6980999999999999,0.1248,0,normal,real_fifo,270,10628118545508,1.35,1,False,False,False,1736126
1.320317409,0.9270768414753978,-0.6044999999999999,-0.6980999999999999,0.0819,0,normal,real_fifo,271,10628124149398,1.355,1,False,False,False,1735089
1.325911687,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,272,10628129743676,1.36,1,False,False,False,1733718
1.329628491,0.9616564927249232,-0.6279,-0.7176,0.1248,0,normal,real_fifo,273,10628133460480,1.365,1,False,False,False,1766570
1.335282695,0.9673336601194026,-0.6396,-0.7214999999999999,0.078,0,normal,real_fifo,274,10628139114684,1.37,1,False,False,False,1734978
1.339011165,0.9550860327740114,-0.6162,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,275,10628142843154,1.375,1,False,False,False,1757940
1.344645943,0.9459329204547223,-0.6356999999999999,-0.6941999999999999,0.09359999999999999,0,normal,real_fifo,276,10628148477932,1.38,1,False,False,False,1736422
1.350256777,0.9451286102959745,-0.6201,-0.7098,0.0702,0,normal,real_fifo,277,10628154088766,1.385,1,False,False,False,1739848
1.353970395,0.9512003259040652,-0.6279,-0.7098,0.0819,0,normal,real_fifo,278,10628157802384,1.39,1,False,False,False,1737033
1.359573656,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,279,10628163405645,1.395,1,False,False,False,1733256
1.363263848,0.9435179330569187,-0.6162,-0.7098,0.0819,0,normal,real_fifo,280,10628167095837,1.4,1,False,False,False,1737014
1.368892553,0.9620360128394363,-0.624,-0.7214999999999999,0.1248,0,normal,real_fifo,281,10628172724542,1.405,1,False,False,False,1736533
1.372589597,0.9470738672352859,-0.6279,-0.7059,0.0663,0,normal,real_fifo,282,10628176421586,1.41,1,False,False,False,1735700
1.378190653,0.9383857096098597,-0.6123,-0.7059,0.0858,0,normal,real_fifo,283,10628182022642,1.415,1,False,False,False,1734625
1.383864098,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,284,10628187696087,1.42,1,False,False,False,1745588
1.38758942,0.9470738672352859,-0.6279,-0.7059,0.0663,0,normal,real_fifo,285,10628191421409,1.425,1,False,False,False,1735274
1.393226883,0.9471541637980588,-0.6201,-0.7098,0.09359999999999999,0,normal,real_fifo,286,10628197058872,1.43,1,False,False,False,1742403
1.396930983,0.9459329204547223,-0.6356999999999999,-0.6941999999999999,0.09359999999999999,0,normal,real_fifo,287,10628200762972,1.435,1,False,False,False,1735200
1.402564428,0.9487987457833194,-0.6356999999999999,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,288,10628206396417,1.44,1,False,False,False,1766181
1.406329731,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,289,10628210161720,1.445,1,False,False,False,1755589
1.411946658,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,0,normal,real_fifo,290,10628215778647,1.45,1,False,False,False,1734478
1.417820211,0.9425744108557159,-0.6162,-0.7098,0.0702,0,normal,real_fifo,291,10628221652200,1.455,1,False,False,False,1777847
1.421628957,0.9497040539031093,-0.6201,-0.7137,0.0897,0,normal,real_fifo,292,10628225460946,1.46,1,False,False,False,1789532
1.427381271,0.9528937926127968,-0.6356999999999999,-0.702,0.10529999999999999,0,normal,real_fifo,293,10628231213260,1.465,1,False,False,False,1760643
1.431192074,0.9625497078073423,-0.624,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,294,10628235024063,1.47,1,False,False,False,1788125
1.436849,0.9591145916938184,-0.624,-0.7176,0.1248,0,normal,real_fifo,295,10628240680989,1.475,1,False,False,False,1745551
1.440636228,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,normal,real_fifo,296,10628244468217,1.48,1,False,False,False,1777384
1.446275748,0.9512962630011745,-0.6201,-0.7176,0.0741,0,normal,real_fifo,297,10628250107737,1.485,1,False,False,False,1736070
1.449972125,0.9354554666043702,-0.6123,-0.702,0.0858,0,normal,real_fifo,298,10628253804114,1.49,1,False,False,False,1734977
1.455588904,0.9568441565897762,-0.6279,-0.7137,0.10919999999999999,0,normal,real_fifo,299,10628259420893,1.495,1,False,False,False,1746310
1.461206016,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,0,normal,real_fifo,300,10628265038005,1.5,1,False,False,False,1736718
1.464898005,0.9539387244472257,-0.6279,-0.7098,0.10919999999999999,0,normal,real_fifo,301,10628268729994,1.505,1,False,False,False,1735755
1.470496617,0.9387584353815416,-0.6162,-0.702,0.09359999999999999,0,normal,real_fifo,302,10628274328606,1.51,1,False,False,False,1733199
1.474180606,0.9381587605517522,-0.624,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,303,10628278012595,1.515,1,False,False,False,1734292
1.479806996,0.9528379243082215,-0.6356999999999999,-0.7059,0.0741,0,normal,real_fifo,304,10628283638985,1.52,1,False,False,False,1745718
1.483521207,0.9464553555239676,-0.6162,-0.7137,0.0819,0,normal,real_fifo,305,10628287353196,1.525,1,False,False,False,1732996
1.489122597,0.9542336506327996,-0.6201,-0.7176,0.10529999999999999,0,normal,real_fifo,306,10628292954586,1.53,1,False,False,False,1735496
1.494761913,0.965610387268074,-0.6279,-0.7214999999999999,0.1326,0,normal,real_fifo,307,10628298593902,1.535,1,False,False,False,1738848
1.49846629,0.9399970904210289,-0.6162,-0.702,0.10529999999999999,0,normal,real_fifo,308,10628302298279,1.54,1,False,False,False,1736070
1.504073051,0.9581149930984276,-0.624,-0.7214999999999999,0.0897,0,normal,real_fifo,309,10628307905040,1.545,1,False,False,False,1733663
1.507770836,0.9415249439074888,-0.6123,-0.7137,0.046799999999999994,0,normal,real_fifo,310,10628311602825,1.55,1,False,False,False,1746311
1.513374448,0.9683473033989406,-0.6396,-0.7214999999999999,0.0897,0,normal,real_fifo,311,10628317206437,1.555,1,False,False,False,1738811
1.518986745,0.9538510261041816,-0.624,-0.7137,0.10529999999999999,0,normal,real_fifo,312,10628322818734,1.56,1,False,False,False,1741810
1.522682827,0.9693363502933334,-0.6396,-0.7176,0.1248,0,normal,real_fifo,313,10628326514816,1.565,1,False,False,False,1737015
1.528284217,0.9519675519680278,-0.6279,-0.7059,0.11699999999999999,0,normal,real_fifo,314,10628332116206,1.57,1,False,False,False,1733607
1.531988169,0.9599388730539044,-0.6162,-0.7253999999999999,0.1248,0,normal,real_fifo,315,10628335820158,1.575,1,False,False,False,1751107
1.537651317,0.954894910448265,-0.6356999999999999,-0.7098,0.0624,0,normal,real_fifo,316,10628341483306,1.58,1,False,False,False,1741162
1.543259522,0.9422031946454011,-0.6317999999999999,-0.6980999999999999,0.0351,0,normal,real_fifo,317,10628347091511,1.585,1,False,False,False,1733904
1.5469489,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,normal,real_fifo,318,10628350780889,1.59,1,False,False,False,1736274
1.552549012,0.9455871509279301,-0.6083999999999999,-0.7137,0.1209,0,normal,real_fifo,319,10628356381001,1.595,1,False,False,False,1734977
1.556232168,0.9654607345718416,-0.6356999999999999,-0.7137,0.13649999999999998,0,normal,real_fifo,320,10628360064157,1.6,1,False,False,False,1733885
1.561843558,0.9471381050300953,-0.6123,-0.7137,0.11309999999999999,0,normal,real_fifo,321,10628365675547,1.605,1,False,False,False,1745089
1.567451336,0.9583927639543195,-0.6317999999999999,-0.7176,0.0663,0,normal,real_fifo,322,10628371283325,1.61,1,False,False,False,1733514
1.571129159,0.9238967474777686,-0.6083999999999999,-0.6941999999999999,0.039,0,normal,real_fifo,323,10628374961148,1.615,1,False,False,False,1733274
