timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
239.904037335,0.9593920731379846,-0.6435,-0.7059,0.0897,1,airflow_modified,real_fifo,49692,10449653223652,248.46,1,False,False,False,1734264
239.907722857,0.9344712515642202,-0.6006,-0.702,0.1404,1,airflow_modified,real_fifo,49693,10449656909174,248.465,1,False,False,False,1737430
239.91335988,0.946929316263891,-0.5694,-0.7449,0.1326,1,airflow_modified,real_fifo,49694,10449662546197,248.47,1,False,False,False,1739430
239.917063162,0.9488227916739774,-0.6279,-0.7098,0.046799999999999994,1,airflow_modified,real_fifo,49695,10449666249479,248.475,1,False,False,False,1732634
239.922664,0.928363851084261,-0.6317999999999999,-0.6786,0.046799999999999994,1,airflow_modified,real_fifo,49696,10449671850317,248.48,1,False,False,False,1733190
239.928263708,0.9372098430981185,-0.5928,-0.7098,0.15209999999999999,1,airflow_modified,real_fifo,49697,10449677450025,248.485,1,False,False,False,1734782
239.931960471,0.9238473575217933,-0.5655,-0.7137,0.156,1,airflow_modified,real_fifo,49698,10449681146788,248.49,1,False,False,False,1747504
239.937558161,0.9401022603951125,-0.6279,-0.6980999999999999,0.046799999999999994,1,airflow_modified,real_fifo,49699,10449686744478,248.495,1,False,False,False,1734115
239.94124648,0.9488227916739774,-0.6513,-0.6864,0.0702,1,airflow_modified,real_fifo,49700,10449690432797,248.5,1,False,False,False,1734504
239.946844022,0.9487266044546236,-0.6162,-0.7098,0.12869999999999998,1,airflow_modified,real_fifo,49701,10449696030339,248.505,1,False,False,False,1734486
239.952440027,0.942162836244351,-0.5265,-0.7565999999999999,0.19499999999999998,1,airflow_modified,real_fifo,49702,10449701626344,248.51,1,False,False,False,1732986
239.956135846,0.9568680003009818,-0.6552,-0.6941999999999999,0.0663,1,airflow_modified,real_fifo,49703,10449705322163,248.515,1,False,False,False,1745727
239.961767405,0.9418560558811521,-0.6279,-0.6980999999999999,0.0741,1,airflow_modified,real_fifo,49704,10449710953722,248.52,1,False,False,False,1737430
239.96546502,0.9419045015286847,-0.6356999999999999,-0.6864,0.10919999999999999,1,airflow_modified,real_fifo,49705,10449714651337,248.525,1,False,False,False,1738707
239.971135931,0.9622652337063831,-0.5382,-0.7683,0.2145,1,airflow_modified,real_fifo,49706,10449720322248,248.53,1,False,False,False,1798281
239.974885286,0.9407815368086258,-0.6668999999999999,-0.6629999999999999,0.027299999999999998,1,airflow_modified,real_fifo,49707,10449724071603,248.535,1,False,False,False,1742134
239.980516901,0.9557307884545732,-0.6356999999999999,-0.7098,0.0741,1,airflow_modified,real_fifo,49708,10449729703218,248.54,1,False,False,False,1739745
239.986208923,0.9483096804314505,-0.6396,-0.6902999999999999,0.11699999999999999,1,airflow_modified,real_fifo,49709,10449735395240,248.545,1,False,False,False,1813762
239.990131644,0.9534522956079134,-0.5771999999999999,-0.741,0.1638,1,airflow_modified,real_fifo,49710,10449739317961,248.55,1,False,False,False,1775595
239.995872776,0.9476036988108477,-0.6396,-0.6980999999999999,0.039,1,airflow_modified,real_fifo,49711,10449745059093,248.555,1,False,False,False,1779707
239.999660075,0.9502004051777708,-0.6474,-0.6941999999999999,0.0429,1,airflow_modified,real_fifo,49712,10449748846392,248.56,1,False,False,False,1765078
240.005400114,0.9590987331865265,-0.6668999999999999,-0.6786,0.1209,1,airflow_modified,real_fifo,49713,10449754586431,248.565,1,False,False,False,1752374
240.009145765,0.9548232297132281,-0.5771999999999999,-0.741,0.1716,1,airflow_modified,real_fifo,49714,10449758332082,248.57,1,False,False,False,1754578
240.014811176,0.946559807936086,-0.6279,-0.7059,0.058499999999999996,1,airflow_modified,real_fifo,49715,10449763997493,248.575,1,False,False,False,1740486
240.018556086,0.962225716762964,-0.6629999999999999,-0.6941999999999999,0.0663,1,airflow_modified,real_fifo,49716,10449767742403,248.58,1,False,False,False,1738337
240.024235552,0.9574082984808518,-0.6786,-0.6629999999999999,0.12869999999999998,1,airflow_modified,real_fifo,49717,10449773421869,248.585,1,False,False,False,1747966
240.027959352,0.9696109064980654,-0.6279,-0.7137,0.1911,1,airflow_modified,real_fifo,49718,10449777145669,248.59,1,False,False,False,1740541
240.033608023,0.9388799444018388,-0.6044999999999999,-0.7137,0.0819,1,airflow_modified,real_fifo,49719,10449782794340,248.595,1,False,False,False,1763578
240.039257415,0.9631815716675646,-0.6708,-0.6902999999999999,0.0351,1,airflow_modified,real_fifo,49720,10449788443732,248.6,1,False,False,False,1738337
240.042959197,0.9655473784336013,-0.6786,-0.6747,0.12869999999999998,1,airflow_modified,real_fifo,49721,10449792145514,248.605,1,False,False,False,1738949
240.048562239,0.9394548738497236,-0.5889,-0.7176,0.14429999999999998,1,airflow_modified,real_fifo,49722,10449797748556,248.61,1,False,False,False,1737930
240.052261094,0.9299435305436562,-0.5967,-0.7098,0.0702,1,airflow_modified,real_fifo,49723,10449801447411,248.615,1,False,False,False,1743726
240.057920005,0.9547674743098447,-0.6552,-0.6941999999999999,0.0195,1,airflow_modified,real_fifo,49724,10449807106322,248.62,1,False,False,False,1777447
240.063614823,0.9654449803070084,-0.6396,-0.7176,0.0897,1,airflow_modified,real_fifo,49725,10449812801140,248.625,1,False,False,False,1754985
240.067344586,0.9705516524121731,-0.6201,-0.7293,0.1599,1,airflow_modified,real_fifo,49726,10449816530903,248.63,1,False,False,False,1735653
240.072948275,0.9473307922790222,-0.5967,-0.7293,0.09749999999999999,1,airflow_modified,real_fifo,49727,10449822134592,248.635,1,False,False,False,1735670
240.076639724,0.9529257158876551,-0.6356999999999999,-0.7098,0.011699999999999999,1,airflow_modified,real_fifo,49728,10449825826041,248.64,1,False,False,False,1736337
240.082242729,0.9615299527315828,-0.6396,-0.7137,0.078,1,airflow_modified,real_fifo,49729,10449831429046,248.645,1,False,False,False,1733782
240.085925122,0.9591938802974089,-0.6356999999999999,-0.702,0.15209999999999999,1,airflow_modified,real_fifo,49730,10449835111439,248.65,1,False,False,False,1733245
240.091535256,0.9558183143254789,-0.5811,-0.741,0.1638,1,airflow_modified,real_fifo,49731,10449840721573,248.655,1,False,False,False,1736004
240.097249092,0.9506244999998684,-0.6123,-0.7253999999999999,0.050699999999999995,1,airflow_modified,real_fifo,49732,10449846435409,248.66,1,False,False,False,1848724
240.101116185,0.9551975031374401,-0.6825,-0.6668999999999999,0.0429,1,airflow_modified,real_fifo,49733,10449850302502,248.665,1,False,False,False,1748337
240.106762819,0.9458042767930371,-0.6123,-0.702,0.1638,1,airflow_modified,real_fifo,49734,10449855949136,248.67,1,False,False,False,1734653
240.110482303,0.9317490971286206,-0.5498999999999999,-0.7253999999999999,0.1989,1,airflow_modified,real_fifo,49735,10449859668620,248.675,1,False,False,False,1742244
240.116144492,0.9480289552540049,-0.6356999999999999,-0.702,0.0429,1,airflow_modified,real_fifo,49736,10449865330809,248.68,1,False,False,False,1744041
240.119958568,0.9562717291648853,-0.6825,-0.6668999999999999,0.0624,1,airflow_modified,real_fifo,49737,10449869144885,248.685,1,False,False,False,1742541
240.125579591,0.9540024999967243,-0.5928,-0.7293,0.1638,1,airflow_modified,real_fifo,49738,10449874765908,248.69,1,False,False,False,1735097
240.13118504,0.9361137430889475,-0.5577,-0.7371,0.1482,1,airflow_modified,real_fifo,49739,10449880371357,248.695,1,False,False,False,1734689
240.134871192,0.9459731180112889,-0.6201,-0.7137,0.0312,1,airflow_modified,real_fifo,49740,10449884057509,248.7,1,False,False,False,1734226
240.140469364,0.9508724677894507,-0.6279,-0.7098,0.078,1,airflow_modified,real_fifo,49741,10449889655681,248.705,1,False,False,False,1734171
240.144150609,0.9377046976527311,-0.6044999999999999,-0.7059,0.1248,1,airflow_modified,real_fifo,49742,10449893336926,248.71,1,False,False,False,1732616
240.149749632,0.9491513577928442,-0.5732999999999999,-0.741,0.15209999999999999,1,airflow_modified,real_fifo,49743,10449898935949,248.715,1,False,False,False,1733597
240.155342952,0.9399566372977001,-0.6162,-0.7098,0.0,1,airflow_modified,real_fifo,49744,10449904529269,248.72,1,False,False,False,1731282
240.159047918,0.9420336777419371,-0.6435,-0.6864,0.046799999999999994,1,airflow_modified,real_fifo,49745,10449908234235,248.725,1,False,False,False,1746504
240.164648442,0.9714680025610725,-0.6396,-0.7176,0.1404,1,airflow_modified,real_fifo,49746,10449913834759,248.73,1,False,False,False,1733301
240.168396944,0.9532369117905579,-0.5771999999999999,-0.7371,0.1794,1,airflow_modified,real_fifo,49747,10449917583261,248.735,1,False,False,False,1782336
240.174043634,0.955157693786738,-0.6356999999999999,-0.7098,0.0663,1,airflow_modified,real_fifo,49748,10449923229951,248.74,1,False,False,False,1735727
240.177735323,0.9389690410231851,-0.6279,-0.6941999999999999,0.0741,1,airflow_modified,real_fifo,49749,10449926921640,248.745,1,False,False,False,1735041
240.183333976,0.9534044367423512,-0.6591,-0.6825,0.09359999999999999,1,airflow_modified,real_fifo,49750,10449932520293,248.75,1,False,False,False,1735190
240.188931017,0.9866614616979827,-0.5459999999999999,-0.7878,0.23399999999999999,1,airflow_modified,real_fifo,49751,10449938117334,248.755,1,False,False,False,1733078
240.19261967,0.9428809574914533,-0.6396,-0.6902999999999999,0.058499999999999996,1,airflow_modified,real_fifo,49752,10449941805987,248.76,1,False,False,False,1738560
240.198248359,0.9406117636942459,-0.624,-0.702,0.050699999999999995,1,airflow_modified,real_fifo,49753,10449947434676,248.765,1,False,False,False,1742615
240.201970566,0.9627709073294644,-0.6513,-0.6941999999999999,0.14429999999999998,1,airflow_modified,real_fifo,49754,10449951156883,248.77,1,False,False,False,1738263
240.207583719,0.9523429476821886,-0.5538,-0.7487999999999999,0.1989,1,airflow_modified,real_fifo,49755,10449956770036,248.775,1,False,False,False,1736393
240.213227019,0.9447020482670714,-0.6474,-0.6864,0.046799999999999994,1,airflow_modified,real_fifo,49756,10449962413336,248.78,1,False,False,False,1735930
240.216926375,0.9662638614788405,-0.6552,-0.7059,0.078,1,airflow_modified,real_fifo,49757,10449966112692,248.785,1,False,False,False,1736634
240.222561083,0.9604616077699305,-0.6708,-0.6825,0.0819,1,airflow_modified,real_fifo,49758,10449971747400,248.79,1,False,False,False,1735708
240.226271308,0.9527581067616271,-0.6006,-0.7253999999999999,0.14429999999999998,1,airflow_modified,real_fifo,49759,10449975457625,248.795,1,False,False,False,1736356
240.231882554,0.9324997050937871,-0.6123,-0.702,0.0429,1,airflow_modified,real_fifo,49760,10449981068871,248.8,1,False,False,False,1735745
240.235570687,0.9628340978590235,-0.6629999999999999,-0.6980999999999999,0.011699999999999999,1,airflow_modified,real_fifo,49761,10449984757004,248.805,1,False,False,False,1735633
240.241175933,0.9601527534720712,-0.6435,-0.7059,0.09749999999999999,1,airflow_modified,real_fifo,49762,10449990362250,248.81,1,False,False,False,1735097
240.247003655,0.9526942479095798,-0.5928,-0.7293,0.156,1,airflow_modified,real_fifo,49763,10449996189972,248.815,1,False,False,False,1818891
240.250878971,0.9370475388154007,-0.5928,-0.7214999999999999,0.078,1,airflow_modified,real_fifo,49764,10450000065288,248.82,1,False,False,False,1809244
240.256810432,0.9565102822238766,-0.6474,-0.702,0.054599999999999996,1,airflow_modified,real_fifo,49765,10450005996749,248.825,1,False,False,False,1799632
240.260614249,0.967750246706246,-0.6435,-0.7098,0.13649999999999998,1,airflow_modified,real_fifo,49766,10450009800566,248.83,1,False,False,False,1769133
240.266289808,0.970441945713395,-0.6474,-0.7059,0.156,1,airflow_modified,real_fifo,49767,10450015476125,248.835,1,False,False,False,1738541
240.270008922,0.945868600810916,-0.5889,-0.7332,0.10139999999999999,1,airflow_modified,real_fifo,49768,10450019195239,248.84,1,False,False,False,1749633
240.275666204,0.9497280768725329,-0.6435,-0.6980999999999999,0.023399999999999997,1,airflow_modified,real_fifo,49769,10450024852521,248.845,1,False,False,False,1738560
240.279385615,0.9597645648803669,-0.6435,-0.7059,0.09359999999999999,1,airflow_modified,real_fifo,49770,10450028571932,248.85,1,False,False,False,1736467
240.284996545,0.9704811281009023,-0.6435,-0.7059,0.1716,1,airflow_modified,real_fifo,49771,10450034182862,248.855,1,False,False,False,1735504
240.288683438,0.9440739271900268,-0.5811,-0.7371,0.10139999999999999,1,airflow_modified,real_fifo,49772,10450037869755,248.86,1,False,False,False,1733893
240.294440051,0.9613401115110094,-0.6474,-0.7098,0.0351,1,airflow_modified,real_fifo,49773,10450043626368,248.865,1,False,False,False,1824206
240.300139146,0.9565261836458007,-0.6435,-0.702,0.0897,1,airflow_modified,real_fifo,49774,10450049325463,248.87,1,False,False,False,1757040
240.303865742,0.9308263264433382,-0.624,-0.6786,0.12869999999999998,1,airflow_modified,real_fifo,49775,10450053052059,248.875,1,False,False,False,1737504
240.309473432,0.9422677644916013,-0.5577,-0.7449,0.1482,1,airflow_modified,real_fifo,49776,10450058659749,248.88,1,False,False,False,1735874
240.31316301,0.941363383609114,-0.6356999999999999,-0.6941999999999999,0.011699999999999999,1,airflow_modified,real_fifo,49777,10450062349327,248.885,1,False,False,False,1734985
240.318766867,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,1,airflow_modified,real_fifo,49778,10450067953184,248.89,1,False,False,False,1733634
240.322458537,0.9531491488744036,-0.624,-0.7059,0.14429999999999998,1,airflow_modified,real_fifo,49779,10450071644854,248.895,1,False,False,False,1732670
240.328058357,0.957916536030149,-0.5459999999999999,-0.7605,0.20279999999999998,1,airflow_modified,real_fifo,49780,10450077244674,248.9,1,False,False,False,1735689
240.333656843,0.9393334392003725,-0.6279,-0.6980999999999999,0.027299999999999998,1,airflow_modified,real_fifo,49781,10450082843160,248.905,1,False,False,False,1733226
240.337341107,0.9529656184773928,-0.6435,-0.6980999999999999,0.0819,1,airflow_modified,real_fifo,49782,10450086527424,248.91,1,False,False,False,1733616
240.342936704,0.9483818534746434,-0.6201,-0.7098,0.10529999999999999,1,airflow_modified,real_fifo,49783,10450092123021,248.915,1,False,False,False,1734134
240.346617486,0.9786824459445463,-0.5538,-0.7799999999999999,0.2067,1,airflow_modified,real_fifo,49784,10450095803803,248.92,1,False,False,False,1732319
240.352214269,0.9492555135473272,-0.6513,-0.6902999999999999,0.0195,1,airflow_modified,real_fifo,49785,10450101400586,248.925,1,False,False,False,1735597
240.357817773,0.949744091847904,-0.6162,-0.7176,0.0858,1,airflow_modified,real_fifo,49786,10450107004090,248.93,1,False,False,False,1734337
240.361518777,0.9490792432668622,-0.6279,-0.702,0.11699999999999999,1,airflow_modified,real_fifo,49787,10450110705094,248.935,1,False,False,False,1732171
240.367118356,0.9704262723154191,-0.5967,-0.7449,0.1755,1,airflow_modified,real_fifo,49788,10450116304673,248.94,1,False,False,False,1735208
240.370799712,0.9563830613305528,-0.6317999999999999,-0.7176,0.023399999999999997,1,airflow_modified,real_fifo,49789,10450119986029,248.945,1,False,False,False,1732263
240.37640705,0.9422274088562695,-0.6396,-0.6902999999999999,0.046799999999999994,1,airflow_modified,real_fifo,49790,10450125593367,248.95,1,False,False,False,1735504
240.382103034,0.9483096804314505,-0.6396,-0.6902999999999999,0.11699999999999999,1,airflow_modified,real_fifo,49791,10450131289351,248.955,1,False,False,False,1735893
240.385809853,0.9395924808128255,-0.5498999999999999,-0.7449,0.1599,1,airflow_modified,real_fifo,49792,10450134996170,248.96,1,False,False,False,1734893
240.391416117,0.9451447032068687,-0.6356999999999999,-0.6980999999999999,0.0429,1,airflow_modified,real_fifo,49793,10450140602434,248.965,1,False,False,False,1740504
240.395112565,0.9635289201679418,-0.6435,-0.7137,0.0702,1,airflow_modified,real_fifo,49794,10450144298882,248.97,1,False,False,False,1735652
240.400711774,0.9554363244089058,-0.6629999999999999,-0.6786,0.11309999999999999,1,airflow_modified,real_fifo,49795,10450149898091,248.975,1,False,False,False,1734541
240.406320926,0.973415312186941,-0.6123,-0.7332,0.18719999999999998,1,airflow_modified,real_fifo,49796,10450155507243,248.98,1,False,False,False,1732689
240.410006968,0.952638367902532,-0.5928,-0.7371,0.11309999999999999,1,airflow_modified,real_fifo,49797,10450159193285,248.985,1,False,False,False,1734060
240.415606602,0.9525665173624359,-0.6747,-0.6708,0.046799999999999994,1,airflow_modified,real_fifo,49798,10450164792919,248.99,1,False,False,False,1732875
240.419291236,0.9372828708559652,-0.6474,-0.6668999999999999,0.1209,1,airflow_modified,real_fifo,49799,10450168477553,248.995,1,False,False,False,1735875
240.424891963,0.9787446091805563,-0.6006,-0.7487999999999999,0.1911,1,airflow_modified,real_fifo,49800,10450174078280,249.0,1,False,False,False,1734134
240.430628613,0.9449676661135025,-0.6162,-0.7137,0.0624,1,airflow_modified,real_fifo,49801,10450179814930,249.005,1,False,False,False,1792336
240.434408486,0.9566056867905396,-0.6552,-0.6941999999999999,0.0624,1,airflow_modified,real_fifo,49802,10450183594803,249.01,1,False,False,False,1764522
240.440186598,0.955905832182229,-0.6629999999999999,-0.6786,0.11699999999999999,1,airflow_modified,real_fifo,49803,10450189372915,249.015,1,False,False,False,1762374
240.443966749,0.9562637763713524,-0.5967,-0.7253999999999999,0.1794,1,airflow_modified,real_fifo,49804,10450193153066,249.02,1,False,False,False,1753004
240.449629974,0.9301316035916638,-0.6083999999999999,-0.702,0.046799999999999994,1,airflow_modified,real_fifo,49805,10450198816291,249.025,1,False,False,False,1738559
240.453325071,0.9543452205570057,-0.6629999999999999,-0.6864,0.0078,1,airflow_modified,real_fifo,49806,10450202511388,249.03,1,False,False,False,1734912
240.458936131,0.9550860327740114,-0.6513,-0.6941999999999999,0.078,1,airflow_modified,real_fifo,49807,10450208122448,249.035,1,False,False,False,1736245
240.462641079,0.9532847790665704,-0.5967,-0.7293,0.14429999999999998,1,airflow_modified,real_fifo,49808,10450211827396,249.04,1,False,False,False,1735819
240.468249899,0.9638051307188606,-0.6123,-0.741,0.0702,1,airflow_modified,real_fifo,49809,10450217436216,249.045,1,False,False,False,1737263
240.473853571,0.9574797856874054,-0.6552,-0.6980999999999999,0.011699999999999999,1,airflow_modified,real_fifo,49810,10450223039888,249.05,1,False,False,False,1731320
240.477570111,0.9800258465979355,-0.6591,-0.7176,0.10529999999999999,1,airflow_modified,real_fifo,49811,10450226756428,249.055,1,False,False,False,1761133
240.483212745,0.962352165270074,-0.6317999999999999,-0.7098,0.15209999999999999,1,airflow_modified,real_fifo,49812,10450232399062,249.06,1,False,False,False,1736004
240.486904749,0.952638367902532,-0.5928,-0.7371,0.11309999999999999,1,airflow_modified,real_fifo,49813,10450236091066,249.065,1,False,False,False,1735430
240.492504828,0.9549665858028751,-0.6201,-0.7253999999999999,0.0351,1,airflow_modified,real_fifo,49814,10450241691145,249.07,1,False,False,False,1735597
240.498134629,0.9611581451561444,-0.6708,-0.6825,0.0897,1,airflow_modified,real_fifo,49815,10450247320946,249.075,1,False,False,False,1741245
240.501837059,0.9351383534001799,-0.6435,-0.6629999999999999,0.14429999999999998,1,airflow_modified,real_fifo,49816,10450251023376,249.08,1,False,False,False,1734412
240.507725966,0.9447825464094899,-0.5694,-0.7293,0.1911,1,airflow_modified,real_fifo,49817,10450256912283,249.085,1,False,False,False,1801281
240.511543782,0.9591938802974088,-0.6552,-0.6980999999999999,0.058499999999999996,1,airflow_modified,real_fifo,49818,10450260730099,249.09,1,False,False,False,1776114
240.51732858,0.9533645525191294,-0.7059,-0.6396,0.039,1,airflow_modified,real_fifo,49819,10450266514897,249.095,1,False,False,False,1805355
240.521101564,0.953109253968295,-0.5928,-0.7253999999999999,0.1755,1,airflow_modified,real_fifo,49820,10450270287881,249.1,1,False,False,False,1738634
240.526730735,0.959217665600462,-0.5538,-0.7605,0.18719999999999998,1,airflow_modified,real_fifo,49821,10450275917052,249.105,1,False,False,False,1747744
240.530486794,0.9416864764877958,-0.6356999999999999,-0.6941999999999999,0.027299999999999998,1,airflow_modified,real_fifo,49822,10450279673111,249.11,1,False,False,False,1737245
240.536102835,0.9599864061537536,-0.6629999999999999,-0.6902999999999999,0.0741,1,airflow_modified,real_fifo,49823,10450285289152,249.115,1,False,False,False,1736152
240.539793673,0.9159604794967958,-0.5694,-0.702,0.1482,1,airflow_modified,real_fifo,49824,10450288979990,249.12,1,False,False,False,1735875
240.545392548,0.9375992587454408,-0.5616,-0.741,0.1209,1,airflow_modified,real_fifo,49825,10450294578865,249.125,1,False,False,False,1734430
240.550988424,0.9345282178725263,-0.6123,-0.7059,0.011699999999999999,1,airflow_modified,real_fifo,49826,10450300174741,249.13,1,False,False,False,1733282
240.554670984,0.9546161217997525,-0.6435,-0.702,0.0663,1,airflow_modified,real_fifo,49827,10450303857301,249.135,1,False,False,False,1733245
240.5602696,0.951967551968028,-0.6123,-0.7137,0.1482,1,airflow_modified,real_fifo,49828,10450309455917,249.14,1,False,False,False,1736060
240.563953734,0.9309488707764783,-0.5616,-0.7332,0.11699999999999999,1,airflow_modified,real_fifo,49829,10450313140051,249.145,1,False,False,False,1734023
240.569569275,0.9537154764393834,-0.6396,-0.7059,0.046799999999999994,1,airflow_modified,real_fifo,49830,10450318755592,249.15,1,False,False,False,1745652
240.575188595,0.9500243102152702,-0.6513,-0.6902999999999999,0.0429,1,airflow_modified,real_fifo,49831,10450324374912,249.155,1,False,False,False,1735079
240.578875988,0.9522471160365884,-0.6279,-0.702,0.1404,1,airflow_modified,real_fifo,49832,10450328062305,249.16,1,False,False,False,1733912
240.584473178,0.9476999999999999,-0.5498999999999999,-0.7487999999999999,0.18719999999999998,1,airflow_modified,real_fifo,49833,10450333659495,249.165,1,False,False,False,1735375
240.588159645,0.9493997103433305,-0.6317999999999999,-0.7059,0.0624,1,airflow_modified,real_fifo,49834,10450337345962,249.17,1,False,False,False,1735689
240.59375291,0.9545523872475518,-0.6356999999999999,-0.7059,0.09359999999999999,1,airflow_modified,real_fifo,49835,10450342939227,249.175,1,False,False,False,1733356
240.599368136,0.9600814652934405,-0.6708,-0.6747,0.12869999999999998,1,airflow_modified,real_fifo,49836,10450348554453,249.18,1,False,False,False,1736781
240.603056863,0.9574718429280309,-0.5771999999999999,-0.7332,0.2145,1,airflow_modified,real_fifo,49837,10450352243180,249.185,1,False,False,False,1735634
240.608654257,0.9459088011008249,-0.5616,-0.7526999999999999,0.11309999999999999,1,airflow_modified,real_fifo,49838,10450357840574,249.19,1,False,False,False,1733430
240.612337076,0.957440071231615,-0.6747,-0.6786,0.0312,1,airflow_modified,real_fifo,49839,10450361523393,249.195,1,False,False,False,1734245
240.617938692,0.9410967484801974,-0.6474,-0.6708,0.12869999999999998,1,airflow_modified,real_fifo,49840,10450367125009,249.2,1,False,False,False,1735875
240.623547512,0.972266167260797,-0.5889,-0.741,0.2223,1,airflow_modified,real_fifo,49841,10450372733829,249.205,1,False,False,False,1733986
240.627238238,0.9415814834627961,-0.624,-0.702,0.0663,1,airflow_modified,real_fifo,49842,10450376424555,249.21,1,False,False,False,1733282
240.63283741,0.9798628730592868,-0.6825,-0.702,0.039,1,airflow_modified,real_fifo,49843,10450382023727,249.215,1,False,False,False,1734393
240.63664643,0.969053868471717,-0.6629999999999999,-0.6941999999999999,0.1326,1,airflow_modified,real_fifo,49844,10450385832747,249.22,1,False,False,False,1748133
240.642289712,0.9372098430981186,-0.5928,-0.7137,0.1326,1,airflow_modified,real_fifo,49845,10450391476029,249.225,1,False,False,False,1737671
240.646021845,0.9403530028664767,-0.6162,-0.7098,0.027299999999999998,1,airflow_modified,real_fifo,49846,10450395208162,249.23,1,False,False,False,1737597
240.651637424,0.9689125966773267,-0.6668999999999999,-0.702,0.0351,1,airflow_modified,real_fifo,49847,10450400823741,249.235,1,False,False,False,1734616
240.657243984,0.952031459564231,-0.6435,-0.6980999999999999,0.0702,1,airflow_modified,real_fifo,49848,10450406430301,249.24,1,False,False,False,1733726
240.660966228,0.9589480642871124,-0.6044999999999999,-0.7214999999999999,0.1833,1,airflow_modified,real_fifo,49849,10450410152545,249.245,1,False,False,False,1739411
240.666585678,0.9307364503445645,-0.5928,-0.7137,0.0741,1,airflow_modified,real_fifo,49850,10450415771995,249.25,1,False,False,False,1737079
240.670287256,0.9634973482060031,-0.6552,-0.7059,0.027299999999999998,1,airflow_modified,real_fifo,49851,10450419473573,249.255,1,False,False,False,1737949
240.675898612,0.9618620847086135,-0.6435,-0.7059,0.11309999999999999,1,airflow_modified,real_fifo,49852,10450425084929,249.26,1,False,False,False,1736560
240.681562357,0.9793504939499443,-0.6513,-0.7137,0.1599,1,airflow_modified,real_fifo,49853,10450430748674,249.265,1,False,False,False,1745467
240.685301323,0.9541778607785867,-0.5967,-0.7371,0.10529999999999999,1,airflow_modified,real_fifo,49854,10450434487640,249.27,1,False,False,False,1754448
240.690936586,0.9670820492595238,-0.6356999999999999,-0.7253999999999999,0.0702,1,airflow_modified,real_fifo,49855,10450440122903,249.275,1,False,False,False,1740059
240.694636905,0.9350488917698369,-0.6591,-0.6591,0.0741,1,airflow_modified,real_fifo,49856,10450443823222,249.28,1,False,False,False,1736596
240.700246762,0.9526064349982105,-0.6356999999999999,-0.6902999999999999,0.1638,1,airflow_modified,real_fifo,49857,10450449433079,249.285,1,False,False,False,1739097
240.703934507,0.9875705645674135,-0.5928,-0.7683,0.1833,1,airflow_modified,real_fifo,49858,10450453120824,249.29,1,False,False,False,1733004
240.709543771,0.9366578937904703,-0.6201,-0.702,0.0,1,airflow_modified,real_fifo,49859,10450458730088,249.295,1,False,False,False,1738060
240.715154553,0.965043159656603,-0.6980999999999999,-0.6629999999999999,0.0663,1,airflow_modified,real_fifo,49860,10450464340870,249.3,1,False,False,False,1737911
240.718847224,0.9351058228885113,-0.5732999999999999,-0.7176,0.1755,1,airflow_modified,real_fifo,49861,10450468033541,249.305,1,False,False,False,1738041
240.724456451,0.9246455050450415,-0.5655,-0.7214999999999999,0.1209,1,airflow_modified,real_fifo,49862,10450473642768,249.31,1,False,False,False,1738578
240.728147696,0.9400537218691281,-0.624,-0.702,0.039,1,airflow_modified,real_fifo,49863,10450477334013,249.315,1,False,False,False,1738467
240.73374746,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,1,airflow_modified,real_fifo,49864,10450482933777,249.32,1,False,False,False,1736652
240.739354058,0.947475281999483,-0.6162,-0.7059,0.1404,1,airflow_modified,real_fifo,49865,10450488540375,249.325,1,False,False,False,1737578
240.743044118,0.9414037762830569,-0.5655,-0.7371,0.15209999999999999,1,airflow_modified,real_fifo,49866,10450492230435,249.33,1,False,False,False,1737819
240.7486524,0.9453780196302429,-0.624,-0.7098,0.023399999999999997,1,airflow_modified,real_fifo,49867,10450497838717,249.335,1,False,False,False,1736985
240.752372126,0.9637420038578789,-0.6552,-0.702,0.0819,1,airflow_modified,real_fifo,49868,10450501558443,249.34,1,False,False,False,1758782
240.758071759,0.9563671575289482,-0.6162,-0.7137,0.1599,1,airflow_modified,real_fifo,49869,10450507258076,249.345,1,False,False,False,1774763
240.763944759,0.9418076077416235,-0.5771999999999999,-0.7293,0.1482,1,airflow_modified,real_fifo,49870,10450513131076,249.35,1,False,False,False,1953315
240.767814722,0.9571064047429627,-0.6356999999999999,-0.7137,0.050699999999999995,1,airflow_modified,real_fifo,49871,10450517001039,249.355,1,False,False,False,1791540
240.771652112,0.9513682094751746,-0.6513,-0.6902999999999999,0.0663,1,airflow_modified,real_fifo,49872,10450520838429,249.36,1,False,False,False,1753429
240.778184952,0.9498241626743341,-0.6396,-0.6902999999999999,0.12869999999999998,1,airflow_modified,real_fifo,49873,10450527371269,249.365,1,False,False,False,2607618
240.781999805,0.9366335355943647,-0.5343,-0.741,0.2067,1,airflow_modified,real_fifo,49874,10450531186122,249.37,1,False,False,False,1754318
240.787677124,0.9502084087188452,-0.6513,-0.6902999999999999,0.046799999999999994,1,airflow_modified,real_fifo,49875,10450536863441,249.375,1,False,False,False,1738116
