timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
32.188398197,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,0,normal,real_fifo,6664,36503681743943,33.32,1,False,False,False,1736240
32.193992325,0.9470738672352859,-0.6279,-0.7059,0.0663,0,normal,real_fifo,6665,36503687338071,33.325,1,False,False,False,1735629
32.197675305,0.9336407767444607,-0.6317999999999999,-0.6825,0.0819,0,normal,real_fifo,6666,36503691021051,33.33,1,False,False,False,1736092
32.203270841,0.9738292971563342,-0.6435,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,6667,36503696616587,33.335,1,False,False,False,1737203
32.206955784,0.9685279190606743,-0.624,-0.7332,0.10529999999999999,0,normal,real_fifo,6668,36503700301530,33.34,1,False,False,False,1737129
32.212552116,0.9428486941179904,-0.6279,-0.6980999999999999,0.0858,0,normal,real_fifo,6669,36503705897862,33.345,1,False,False,False,1737055
32.218151207,0.9473468477806847,-0.6317999999999999,-0.702,0.0741,0,normal,real_fifo,6670,36503711496953,33.35,1,False,False,False,1738815
32.221862168,0.9336815035117703,-0.6044999999999999,-0.7059,0.0897,0,normal,real_fifo,6671,36503715207914,33.355,1,False,False,False,1741592
32.227478759,0.9614429468252392,-0.6162,-0.7293,0.11309999999999999,0,normal,real_fifo,6672,36503720824505,33.36,1,False,False,False,1738314
32.231193295,0.9657915147691037,-0.6356999999999999,-0.7176,0.11699999999999999,0,normal,real_fifo,6673,36503724539041,33.365,1,False,False,False,1763666
32.236820238,0.9512962630011745,-0.6201,-0.7176,0.0741,0,normal,real_fifo,6674,36503730165984,33.37,1,False,False,False,1739629
32.242438847,0.952031459564231,-0.6435,-0.6980999999999999,0.0702,0,normal,real_fifo,6675,36503735784593,33.375,1,False,False,False,1751555
32.246148865,0.9428164296404682,-0.6201,-0.7059,0.078,0,normal,real_fifo,6676,36503739494611,33.38,1,False,False,False,1737555
32.251750029,0.9513762031919865,-0.624,-0.7098,0.10919999999999999,0,normal,real_fifo,6677,36503745095775,33.385,1,False,False,False,1736388
32.255449491,0.9517038877718216,-0.6162,-0.7176,0.10529999999999999,0,normal,real_fifo,6678,36503748795237,33.39,1,False,False,False,1739370
32.261050601,0.972078422762279,-0.6435,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,6679,36503754396347,33.395,1,False,False,False,1737037
32.266647914,0.9592731623474098,-0.6317999999999999,-0.7176,0.078,0,normal,real_fifo,6680,36503759993660,33.4,1,False,False,False,1735444
32.270340172,0.941557252640539,-0.6279,-0.6980999999999999,0.0702,0,normal,real_fifo,6681,36503763685918,33.405,1,False,False,False,1735648
32.275938466,0.9479567553427741,-0.6201,-0.7098,0.10139999999999999,0,normal,real_fifo,6682,36503769284212,33.41,1,False,False,False,1737777
32.279623243,0.9717967380064618,-0.6356999999999999,-0.7214999999999999,0.1404,0,normal,real_fifo,6683,36503772968989,33.415,1,False,False,False,1736962
32.285225982,0.9614271267236014,-0.624,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,6684,36503778571728,33.42,1,False,False,False,1741592
32.288916185,0.9499442562592817,-0.6317999999999999,-0.7059,0.0702,0,normal,real_fifo,6685,36503782261931,33.425,1,False,False,False,1737426
32.294511257,0.9324263027178072,-0.6201,-0.6941999999999999,0.054599999999999996,0,normal,real_fifo,6686,36503787857003,33.43,1,False,False,False,1736074
32.300106866,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,0,normal,real_fifo,6687,36503793452612,33.435,1,False,False,False,1738647
32.303792013,0.9601131495818604,-0.6201,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,6688,36503797137759,33.44,1,False,False,False,1738018
32.309386382,0.9630710254181671,-0.624,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,6689,36503802732128,33.445,1,False,False,False,1733518
32.313076066,0.9625102025433289,-0.6356999999999999,-0.7176,0.0858,0,normal,real_fifo,6690,36503806421812,33.45,1,False,False,False,1770518
32.31870999,0.9404904784207013,-0.6356999999999999,-0.6902999999999999,0.0624,0,normal,real_fifo,6691,36503812055736,33.455,1,False,False,False,1737499
32.324322414,0.9493436364141279,-0.6201,-0.7137,0.0858,0,normal,real_fifo,6692,36503817668160,33.46,1,False,False,False,1739314
32.328008154,0.9563512534628686,-0.624,-0.7176,0.10139999999999999,0,normal,real_fifo,6693,36503821353900,33.465,1,False,False,False,1736296
32.333605986,0.9564069165370983,-0.6279,-0.7137,0.10529999999999999,0,normal,real_fifo,6694,36503826951732,33.47,1,False,False,False,1736741
32.33729254,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal,real_fifo,6695,36503830638286,33.475,1,False,False,False,1737444
32.342889853,0.9609286602032432,-0.6396,-0.7137,0.0702,0,normal,real_fifo,6696,36503836235599,33.48,1,False,False,False,1736907
32.348485518,0.9479166419047615,-0.6162,-0.7176,0.0624,0,normal,real_fifo,6697,36503841831264,33.485,1,False,False,False,1736573
32.352178313,0.9479567553427741,-0.6201,-0.7098,0.10139999999999999,0,normal,real_fifo,6698,36503845524059,33.49,1,False,False,False,1738036
32.357785774,0.9525984516048721,-0.6162,-0.7176,0.11309999999999999,0,normal,real_fifo,6699,36503851131520,33.495,1,False,False,False,1736592
32.361472181,0.9695010933464695,-0.6396,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,6700,36503854817927,33.5,1,False,False,False,1736389
32.367071142,0.9393577273861113,-0.6162,-0.7059,0.0663,0,normal,real_fifo,6701,36503860416888,33.505,1,False,False,False,1736537
32.372677196,0.9483016608653598,-0.624,-0.7098,0.078,0,normal,real_fifo,6702,36503866022942,33.51,1,False,False,False,1736981
32.376402991,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,6703,36503869748737,33.515,1,False,False,False,1741018
32.382016563,0.9665156853357321,-0.6279,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,6704,36503875362309,33.52,1,False,False,False,1736888
32.385705655,0.971475830888242,-0.6279,-0.7332,0.10919999999999999,0,normal,real_fifo,6705,36503879051401,33.525,1,False,False,False,1736037
32.391305227,0.9502404222090322,-0.6317999999999999,-0.7059,0.0741,0,normal,real_fifo,6706,36503884650973,33.53,1,False,False,False,1737444
32.396902151,0.9432035305277435,-0.6279,-0.702,0.050699999999999995,0,normal,real_fifo,6707,36503890247897,33.535,1,False,False,False,1737018
32.40058778,0.9460615466236855,-0.624,-0.7059,0.0858,0,normal,real_fifo,6708,36503893933526,33.54,1,False,False,False,1737185
32.406179741,0.9601369121120175,-0.6162,-0.7293,0.10139999999999999,0,normal,real_fifo,6709,36503899525487,33.545,1,False,False,False,1735999
32.409872129,0.9710686741935403,-0.624,-0.7371,0.10139999999999999,0,normal,real_fifo,6710,36503903217875,33.55,1,False,False,False,1735981
32.415469294,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal,real_fifo,6711,36503908815040,33.555,1,False,False,False,1736944
32.421067459,0.9383857096098597,-0.6279,-0.6941999999999999,0.0663,0,normal,real_fifo,6712,36503914413205,33.56,1,False,False,False,1738204
32.424768143,0.9447503479755908,-0.6279,-0.702,0.0741,0,normal,real_fifo,6713,36503918113889,33.565,1,False,False,False,1749333
32.43037853,0.9517438415876407,-0.6201,-0.7137,0.10919999999999999,0,normal,real_fifo,6714,36503923724276,33.57,1,False,False,False,1736889
32.434067251,0.9694461821060517,-0.6279,-0.7293,0.11699999999999999,0,normal,real_fifo,6715,36503927412997,33.575,1,False,False,False,1736129
32.439666879,0.9593207284323633,-0.6279,-0.7176,0.10529999999999999,0,normal,real_fifo,6716,36503933012625,33.58,1,False,False,False,1737500
32.445262729,0.9331111670106622,-0.6123,-0.702,0.054599999999999996,0,normal,real_fifo,6717,36503938608475,33.585,1,False,False,False,1736722
32.448947246,0.9390014376985798,-0.6201,-0.702,0.0663,0,normal,real_fifo,6718,36503942292992,33.59,1,False,False,False,1736388
32.45454893,0.9420659690276473,-0.6123,-0.7098,0.09359999999999999,0,normal,real_fifo,6719,36503947894676,33.595,1,False,False,False,1744944
32.458235836,0.9754834801266496,-0.6356999999999999,-0.7293,0.1248,0,normal,real_fifo,6720,36503951581582,33.6,1,False,False,False,1735759
32.46383489,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,6721,36503957180636,33.605,1,False,False,False,1738166
32.469432666,0.936990725674486,-0.6201,-0.6980999999999999,0.078,0,normal,real_fifo,6722,36503962778412,33.61,1,False,False,False,1736722
32.473113257,0.943421204976865,-0.6279,-0.702,0.054599999999999996,0,normal,real_fifo,6723,36503966459003,33.615,1,False,False,False,1732425
32.478706533,0.9534283664754265,-0.624,-0.7137,0.10139999999999999,0,normal,real_fifo,6724,36503972052279,33.62,1,False,False,False,1734351
32.482388217,0.9686927996016073,-0.6356999999999999,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,6725,36503975733963,33.625,1,False,False,False,1734758
32.487984456,0.9614429468252392,-0.6162,-0.7293,0.11309999999999999,0,normal,real_fifo,6726,36503981330202,33.63,1,False,False,False,1734073
32.493579195,0.9538191337984366,-0.6356999999999999,-0.7059,0.0858,0,normal,real_fifo,6727,36503986924941,33.635,1,False,False,False,1735869
32.497308342,0.9350244916578389,-0.624,-0.6941999999999999,0.054599999999999996,0,normal,real_fifo,6728,36503990654088,33.64,1,False,False,False,1756832
32.502926193,0.9593048733327689,-0.6396,-0.7098,0.0858,0,normal,real_fifo,6729,36503996271939,33.645,1,False,False,False,1739463
32.506616006,0.9609998855358932,-0.6201,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,6730,36503999961752,33.65,1,False,False,False,1735962
32.512222671,0.9648776554568977,-0.6356999999999999,-0.7176,0.10919999999999999,0,normal,real_fifo,6731,36504005568417,33.655,1,False,False,False,1738536
32.515970448,0.9486304074822818,-0.624,-0.7098,0.0819,0,normal,real_fifo,6732,36504009316194,33.66,1,False,False,False,1767740
32.521732502,0.960168594570766,-0.6513,-0.702,0.0702,0,normal,real_fifo,6733,36504015078248,33.665,1,False,False,False,1809852
32.525509223,0.9520234713493149,-0.6162,-0.7214999999999999,0.078,0,normal,real_fifo,6734,36504018854969,33.67,1,False,False,False,1749907
32.531134739,0.9530693573922099,-0.6162,-0.7176,0.11699999999999999,0,normal,real_fifo,6735,36504024480485,33.675,1,False,False,False,1740110
32.536741589,0.954743578140225,-0.624,-0.7137,0.11309999999999999,0,normal,real_fifo,6736,36504030087335,33.68,1,False,False,False,1737814
32.540399385,0.968590734004822,-0.6317999999999999,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,6737,36504033745131,33.685,1,False,False,False,1736648
32.546000809,0.9453860639971375,-0.624,-0.7059,0.078,0,normal,real_fifo,6738,36504039346555,33.69,1,False,False,False,1737148
32.549691123,0.9390014376985798,-0.6201,-0.702,0.0663,0,normal,real_fifo,6739,36504043036869,33.695,1,False,False,False,1739111
32.555330936,0.9640260421793594,-0.6356999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,6740,36504048676682,33.7,1,False,False,False,1768648
32.560963675,0.9681509438098999,-0.6317999999999999,-0.7214999999999999,0.1326,0,normal,real_fifo,6741,36504054309421,33.705,1,False,False,False,1736481
32.564650618,0.9563830613305528,-0.6162,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,6742,36504057996364,33.71,1,False,False,False,1734592
32.570272524,0.9557546599415563,-0.6317999999999999,-0.7137,0.0702,0,normal,real_fifo,6743,36504063618270,33.715,1,False,False,False,1735852
32.573974874,0.9418641303287858,-0.624,-0.702,0.0702,0,normal,real_fifo,6744,36504067320620,33.72,1,False,False,False,1733647
32.579564558,0.9497681138046276,-0.6279,-0.7059,0.09749999999999999,0,normal,real_fifo,6745,36504072910304,33.725,1,False,False,False,1734055
32.585152093,0.9610552793674253,-0.624,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,6746,36504078497839,33.73,1,False,False,False,1733796
32.58882974,0.9648145987701471,-0.6201,-0.7332,0.09359999999999999,0,normal,real_fifo,6747,36504082175486,33.735,1,False,False,False,1733185
32.594415368,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,6748,36504087761114,33.74,1,False,False,False,1732481
32.598089793,0.9454504164682566,-0.6317999999999999,-0.6980999999999999,0.0858,0,normal,real_fifo,6749,36504091435539,33.745,1,False,False,False,1732592
32.603677532,0.9425744108557158,-0.6317999999999999,-0.6941999999999999,0.0858,0,normal,real_fifo,6750,36504097023278,33.75,1,False,False,False,1734907
32.609266808,0.9580594292631328,-0.6123,-0.7293,0.10529999999999999,0,normal,real_fifo,6751,36504102612554,33.755,1,False,False,False,1734426
32.612945825,0.9531571276552465,-0.6201,-0.7137,0.1209,0,normal,real_fifo,6752,36504106291571,33.76,1,False,False,False,1733555
32.618528805,0.9541539498424769,-0.624,-0.7176,0.078,0,normal,real_fifo,6753,36504111874551,33.765,1,False,False,False,1732870
32.622202119,0.9528778305743081,-0.6396,-0.702,0.078,0,normal,real_fifo,6754,36504115547865,33.77,1,False,False,False,1733333
32.627795117,0.945007904728844,-0.6123,-0.7137,0.09359999999999999,0,normal,real_fifo,6755,36504121140863,33.775,1,False,False,False,1734000
32.633391745,0.9501043574260671,-0.624,-0.7098,0.09749999999999999,0,normal,real_fifo,6756,36504126737491,33.78,1,False,False,False,1732407
32.637068744,0.9621308694767048,-0.6396,-0.7098,0.11309999999999999,0,normal,real_fifo,6757,36504130414490,33.785,1,False,False,False,1733037
32.642654131,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,6758,36504135999877,33.79,1,False,False,False,1732777
32.646348278,0.9452332093192664,-0.6162,-0.7137,0.0663,0,normal,real_fifo,6759,36504139694024,33.795,1,False,False,False,1733185
32.651935165,0.947964777826687,-0.6279,-0.7059,0.078,0,normal,real_fifo,6760,36504145280911,33.8,1,False,False,False,1734129
32.65760446,0.9479567553427741,-0.6201,-0.7098,0.10139999999999999,0,normal,real_fifo,6761,36504150950206,33.805,1,False,False,False,1738537
32.661311514,0.9538111605553795,-0.6201,-0.7176,0.10139999999999999,0,normal,real_fifo,6762,36504154657260,33.81,1,False,False,False,1737518
32.666913105,0.9715149715778958,-0.6317999999999999,-0.7293,0.11309999999999999,0,normal,real_fifo,6763,36504160258851,33.815,1,False,False,False,1737833
32.670600085,0.964751537961977,-0.6396,-0.7176,0.0819,0,normal,real_fifo,6764,36504163945831,33.82,1,False,False,False,1736110
32.676192102,0.9324263027178072,-0.6201,-0.6941999999999999,0.054599999999999996,0,normal,real_fifo,6765,36504169537848,33.825,1,False,False,False,1736240
32.681791434,0.9487987457833194,-0.6356999999999999,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,6766,36504175137180,33.83,1,False,False,False,1736370
32.685478562,0.9708415318681005,-0.624,-0.7332,0.1248,0,normal,real_fifo,6767,36504178824308,33.835,1,False,False,False,1736259
32.691074671,0.971914116576151,-0.624,-0.7371,0.10919999999999999,0,normal,real_fifo,6768,36504184420417,33.84,1,False,False,False,1736869
32.694759485,0.9508724677894507,-0.6279,-0.7098,0.078,0,normal,real_fifo,6769,36504188105231,33.845,1,False,False,False,1737185
32.700355502,0.9290025941836761,-0.6279,-0.6825,0.054599999999999996,0,normal,real_fifo,6770,36504193701248,33.85,1,False,False,False,1738129
32.705955019,0.9473468477806847,-0.6317999999999999,-0.702,0.0741,0,normal,real_fifo,6771,36504199300765,33.855,1,False,False,False,1735778
32.709640795,0.9501763941500545,-0.6123,-0.7214999999999999,0.0858,0,normal,real_fifo,6772,36504202986541,33.86,1,False,False,False,1736110
32.715238164,0.9622415237350755,-0.6279,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,6773,36504208583910,33.865,1,False,False,False,1737148
32.718923385,0.9457399484001932,-0.6201,-0.7098,0.078,0,normal,real_fifo,6774,36504212269131,33.87,1,False,False,False,1737018
32.724516772,0.9488548519136105,-0.6396,-0.6980999999999999,0.0624,0,normal,real_fifo,6775,36504217862518,33.875,1,False,False,False,1736314
32.730108845,0.9539466966240828,-0.6201,-0.7214999999999999,0.0702,0,normal,real_fifo,6776,36504223454591,33.88,1,False,False,False,1735611
32.733794214,0.9619490527049757,-0.6201,-0.7253999999999999,0.1209,0,normal,real_fifo,6777,36504227139960,33.885,1,False,False,False,1736277
32.739390731,0.9421144038809723,-0.6044999999999999,-0.7137,0.11309999999999999,0,normal,real_fifo,6778,36504232736477,33.89,1,False,False,False,1736870
32.743075341,0.9645623308008664,-0.6396,-0.7137,0.10919999999999999,0,normal,real_fifo,6779,36504236421087,33.895,1,False,False,False,1737185
32.748671783,0.943525993282644,-0.624,-0.7059,0.050699999999999995,0,normal,real_fifo,6780,36504242017529,33.9,1,False,False,False,1736536
32.754268207,0.9412745136250104,-0.6279,-0.6980999999999999,0.0663,0,normal,real_fifo,6781,36504247613953,33.905,1,False,False,False,1735258
32.757961225,0.9623126518964613,-0.6317999999999999,-0.7176,0.10919999999999999,0,normal,real_fifo,6782,36504251306971,33.91,1,False,False,False,1736259
32.763559297,0.9615378619690438,-0.624,-0.7214999999999999,0.1209,0,normal,real_fifo,6783,36504256905043,33.915,1,False,False,False,1737851
32.767245,0.9644440574756008,-0.6356999999999999,-0.7176,0.10529999999999999,0,normal,real_fifo,6784,36504260590746,33.92,1,False,False,False,1737370
32.772840665,0.955157693786738,-0.6356999999999999,-0.7098,0.0663,0,normal,real_fifo,6785,36504266186411,33.925,1,False,False,False,1735722
32.77843983,0.944492720988362,-0.624,-0.7059,0.0663,0,normal,real_fifo,6786,36504271785576,33.93,1,False,False,False,1740333
32.78213618,0.9395277271054857,-0.6123,-0.7059,0.09749999999999999,0,normal,real_fifo,6787,36504275481926,33.935,1,False,False,False,1738481
32.787752456,0.9753821251181508,-0.6317999999999999,-0.7332,0.1209,0,normal,real_fifo,6788,36504281098202,33.94,1,False,False,False,1738314
32.791454418,0.9542336506327996,-0.6201,-0.7176,0.10529999999999999,0,normal,real_fifo,6789,36504284800164,33.945,1,False,False,False,1750018
32.797116435,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,normal,real_fifo,6790,36504290462181,33.95,1,False,False,False,1737351
32.800829563,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,6791,36504294175309,33.955,1,False,False,False,1738684
32.806428191,0.9436791244909469,-0.6201,-0.7098,0.046799999999999994,0,normal,real_fifo,6792,36504299773937,33.96,1,False,False,False,1735462
32.812041264,0.9626998130258466,-0.6162,-0.7332,0.09749999999999999,0,normal,real_fifo,6793,36504305387010,33.965,1,False,False,False,1749629
32.815767725,0.9657915147691037,-0.6356999999999999,-0.7176,0.11699999999999999,0,normal,real_fifo,6794,36504309113471,33.97,1,False,False,False,1742684
32.821378001,0.9544806807892972,-0.624,-0.7176,0.0819,0,normal,real_fifo,6795,36504314723747,33.975,1,False,False,False,1736314
32.825061074,0.9448469399855196,-0.6201,-0.7098,0.0663,0,normal,real_fifo,6796,36504318406820,33.98,1,False,False,False,1734018
32.830662832,0.9507204952035061,-0.6201,-0.7176,0.0663,0,normal,real_fifo,6797,36504324008578,33.985,1,False,False,False,1741796
32.836262182,0.9614192165751629,-0.6279,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,6798,36504329607928,33.99,1,False,False,False,1738407
32.839950366,0.9626366136814036,-0.624,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,6799,36504333296112,33.995,1,False,False,False,1740277
32.845578235,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,6800,36504338923981,34.0,1,False,False,False,1759833
32.849288678,0.9457399484001932,-0.6201,-0.7098,0.078,0,normal,real_fifo,6801,36504342634424,34.005,1,False,False,False,1739388
32.854891806,0.9502644316189046,-0.6356999999999999,-0.702,0.078,0,normal,real_fifo,6802,36504348237552,34.01,1,False,False,False,1736296
32.860491378,0.9471621930799392,-0.6162,-0.7137,0.0897,0,normal,real_fifo,6803,36504353837124,34.015,1,False,False,False,1737555
32.864176025,0.9698461785252339,-0.6396,-0.7176,0.12869999999999998,0,normal,real_fifo,6804,36504357521771,34.02,1,False,False,False,1737462
32.869771931,0.9664920796364551,-0.6162,-0.7371,0.10529999999999999,0,normal,real_fifo,6805,36504363117677,34.025,1,False,False,False,1736333
32.873455152,0.9424775859403766,-0.624,-0.702,0.078,0,normal,real_fifo,6806,36504366800898,34.03,1,False,False,False,1736407
32.879046539,0.9418641303287858,-0.624,-0.702,0.0702,0,normal,real_fifo,6807,36504372392285,34.035,1,False,False,False,1736555
32.8846385,0.9504564850638875,-0.6435,-0.6941999999999999,0.0858,0,normal,real_fifo,6808,36504377984246,34.04,1,False,False,False,1736610
32.888333499,0.9609998855358932,-0.6201,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,6809,36504381679245,34.045,1,False,False,False,1748092
32.893945053,0.9592890179711222,-0.6201,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,6810,36504387290799,34.05,1,False,False,False,1736573
32.897633219,0.9512243110854558,-0.624,-0.7137,0.078,0,normal,real_fifo,6811,36504390978965,34.055,1,False,False,False,1736185
32.903229347,0.9418560558811521,-0.6279,-0.6980999999999999,0.0741,0,normal,real_fifo,6812,36504396575093,34.06,1,False,False,False,1737889
32.908825623,0.9515520479721538,-0.624,-0.7137,0.0819,0,normal,real_fifo,6813,36504402171369,34.065,1,False,False,False,1736537
32.912520936,0.9416784005168644,-0.6006,-0.7176,0.10529999999999999,0,normal,real_fifo,6814,36504405866682,34.07,1,False,False,False,1736629
32.918119546,0.9616564927249232,-0.6279,-0.7176,0.1248,0,normal,real_fifo,6815,36504411465292,34.075,1,False,False,False,1736055
32.92180397,0.9574162417673934,-0.624,-0.7214999999999999,0.0819,0,normal,real_fifo,6816,36504415149716,34.08,1,False,False,False,1735869
32.927400117,0.9384829566912762,-0.6201,-0.702,0.058499999999999996,0,normal,real_fifo,6817,36504420745863,34.085,1,False,False,False,1737240
32.932996023,0.9422031946454014,-0.6201,-0.7059,0.0702,0,normal,real_fifo,6818,36504426341769,34.09,1,False,False,False,1736722
32.936678392,0.9417187796789442,-0.6201,-0.702,0.09749999999999999,0,normal,real_fifo,6819,36504430024138,34.095,1,False,False,False,1736129
32.942309779,0.9542336506327996,-0.6201,-0.7176,0.10529999999999999,0,normal,real_fifo,6820,36504435655525,34.1,1,False,False,False,1734074
32.945997593,0.9626761137578931,-0.6279,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,6821,36504439343339,34.105,1,False,False,False,1735574
32.95159985,0.9396410431648886,-0.6162,-0.7059,0.0702,0,normal,real_fifo,6822,36504444945596,34.11,1,False,False,False,1739962
32.955284886,0.9476598756938059,-0.6317999999999999,-0.702,0.078,0,normal,real_fifo,6823,36504448630632,34.115,1,False,False,False,1736462
32.960890477,0.9383857096098597,-0.6123,-0.7059,0.0858,0,normal,real_fifo,6824,36504454236223,34.12,1,False,False,False,1736592
32.966487753,0.9598596459899749,-0.6317999999999999,-0.7137,0.11309999999999999,0,normal,real_fifo,6825,36504459833499,34.125,1,False,False,False,1736222
32.97017327,0.9581308678880981,-0.624,-0.7176,0.11699999999999999,0,normal,real_fifo,6826,36504463519016,34.13,1,False,False,False,1735573
32.975770157,0.9441705884002106,-0.6279,-0.702,0.0663,0,normal,real_fifo,6827,36504469115903,34.135,1,False,False,False,1737388
32.979452082,0.9479888448710775,-0.6317999999999999,-0.702,0.0819,0,normal,real_fifo,6828,36504472797828,34.14,1,False,False,False,1737036
32.985044451,0.9545523872475518,-0.6356999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,6829,36504478390197,34.145,1,False,False,False,1737296
32.990639134,0.966011971975503,-0.624,-0.7293,0.10919999999999999,0,normal,real_fifo,6830,36504483984880,34.15,1,False,False,False,1736166
32.994330689,0.9530294591459383,-0.6123,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,6831,36504487676435,34.155,1,False,False,False,1735555
32.999928854,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,normal,real_fifo,6832,36504493274600,34.16,1,False,False,False,1737722
33.00361326,0.9493997103433305,-0.6396,-0.6980999999999999,0.0702,0,normal,real_fifo,6833,36504496959006,34.165,1,False,False,False,1737870
33.009208166,0.9460615466236855,-0.624,-0.7059,0.0858,0,normal,real_fifo,6834,36504502553912,34.17,1,False,False,False,1736185
33.01480246,0.9512802741568859,-0.6162,-0.7176,0.10139999999999999,0,normal,real_fifo,6835,36504508148206,34.175,1,False,False,False,1737055
33.018485422,0.9577656811558869,-0.6279,-0.7137,0.11699999999999999,0,normal,real_fifo,6836,36504511831168,34.18,1,False,False,False,1735333
33.02408192,0.9644440574756008,-0.6356999999999999,-0.7176,0.10529999999999999,0,normal,real_fifo,6837,36504517427666,34.185,1,False,False,False,1737425
33.027766604,0.9531810635970482,-0.6279,-0.7137,0.0702,0,normal,real_fifo,6838,36504521112350,34.19,1,False,False,False,1737740
33.033360214,0.9431874044960524,-0.6162,-0.7098,0.078,0,normal,real_fifo,6839,36504526705960,34.195,1,False,False,False,1736333
33.038949619,0.9626366136814036,-0.624,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,6840,36504532295365,34.2,1,False,False,False,1736777
33.042629489,0.954743578140225,-0.624,-0.7137,0.11309999999999999,0,normal,real_fifo,6841,36504535975235,34.205,1,False,False,False,1735426
33.048230376,0.9662008952593658,-0.6396,-0.7176,0.09749999999999999,0,normal,real_fifo,6842,36504541576122,34.21,1,False,False,False,1739666
33.051915356,0.9477802435163966,-0.6201,-0.7137,0.0663,0,normal,real_fifo,6843,36504545261102,34.215,1,False,False,False,1736888
33.057513669,0.9383857096098597,-0.6279,-0.6941999999999999,0.0663,0,normal,real_fifo,6844,36504550859415,34.22,1,False,False,False,1737018
33.063113056,0.9376641456299798,-0.6162,-0.702,0.0819,0,normal,real_fifo,6845,36504556458802,34.225,1,False,False,False,1741129
33.066804148,0.9644440574756008,-0.6356999999999999,-0.7176,0.10529999999999999,0,normal,real_fifo,6846,36504560149894,34.23,1,False,False,False,1738518
33.072398905,0.9611264953168234,-0.6201,-0.7293,0.0858,0,normal,real_fifo,6847,36504565744651,34.235,1,False,False,False,1736610
33.076103015,0.9534762241398577,-0.6279,-0.7137,0.0741,0,normal,real_fifo,6848,36504569448761,34.24,1,False,False,False,1748610
33.081766754,0.9491753947506224,-0.6435,-0.6941999999999999,0.0702,0,normal,real_fifo,6849,36504575112500,34.245,1,False,False,False,1740721
33.087432753,0.9494637907787742,-0.6317999999999999,-0.702,0.09749999999999999,0,normal,real_fifo,6850,36504580778499,34.25,1,False,False,False,1747185
33.091148788,0.95600925204728,-0.6162,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,6851,36504584494534,34.255,1,False,False,False,1735221
33.096750694,0.950880465673788,-0.6201,-0.7137,0.10139999999999999,0,normal,real_fifo,6852,36504590096440,34.26,1,False,False,False,1734222
33.100522711,0.9716167299918212,-0.6356999999999999,-0.7293,0.0897,0,normal,real_fifo,6853,36504593868457,34.265,1,False,False,False,1743295
33.106135376,0.9525665173624358,-0.6396,-0.702,0.0741,0,normal,real_fifo,6854,36504599481122,34.27,1,False,False,False,1736888
33.10982232,0.9484620393036297,-0.6162,-0.7176,0.0702,0,normal,real_fifo,6855,36504603168066,34.275,1,False,False,False,1736815
33.115418836,0.9569951567275562,-0.6162,-0.7214999999999999,0.1248,0,normal,real_fifo,6856,36504608764582,34.28,1,False,False,False,1735388
33.121018983,0.9518317340790861,-0.624,-0.7098,0.11309999999999999,0,normal,real_fifo,6857,36504614364729,34.285,1,False,False,False,1736574
