timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
169.477495403,0.954647987480202,-0.6162,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,35094,100827031659623,175.47,1,False,False,False,1735926
169.481187198,0.9616564927249232,-0.6279,-0.7176,0.1248,0,normal,real_fifo,35095,100827035351418,175.475,1,False,False,False,1736185
169.486794882,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,35096,100827040959102,175.48,1,False,False,False,1737999
169.492402215,0.9636236298472551,-0.6356999999999999,-0.7214999999999999,0.0624,0,normal,real_fifo,35097,100827046566435,175.485,1,False,False,False,1736778
169.496094251,0.9525425659780249,-0.6356999999999999,-0.7059,0.0702,0,normal,real_fifo,35098,100827050258471,175.49,1,False,False,False,1737278
169.501700991,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,normal,real_fifo,35099,100827055865211,175.495,1,False,False,False,1736352
169.505391934,0.9794281443781365,-0.6356999999999999,-0.7332,0.1326,0,normal,real_fifo,35100,100827059556154,175.5,1,False,False,False,1736092
169.510996989,0.9702224951009948,-0.6317999999999999,-0.7293,0.10139999999999999,0,normal,real_fifo,35101,100827065161209,175.505,1,False,False,False,1737833
169.516604691,0.9547754395668124,-0.6513,-0.6941999999999999,0.0741,0,normal,real_fifo,35102,100827070768911,175.51,1,False,False,False,1737036
169.520297265,0.9433244669783563,-0.624,-0.7059,0.046799999999999994,0,normal,real_fifo,35103,100827074461485,175.515,1,False,False,False,1738426
169.525906986,0.9418964274271348,-0.6317999999999999,-0.6941999999999999,0.078,0,normal,real_fifo,35104,100827080071206,175.52,1,False,False,False,1737574
169.529598337,0.9674044138828394,-0.624,-0.7293,0.1209,0,normal,real_fifo,35105,100827083762557,175.525,1,False,False,False,1735981
169.535205928,0.963497348206003,-0.6201,-0.7293,0.10919999999999999,0,normal,real_fifo,35106,100827089370148,175.53,1,False,False,False,1738111
169.540812964,0.9534522956079133,-0.6317999999999999,-0.7098,0.078,0,normal,real_fifo,35107,100827094977184,175.535,1,False,False,False,1736518
169.544507186,0.9655158724743991,-0.6435,-0.7137,0.09359999999999999,0,normal,real_fifo,35108,100827098671406,175.54,1,False,False,False,1740093
169.550117555,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal,real_fifo,35109,100827104281775,175.545,1,False,False,False,1738037
169.553810091,0.9605566198824512,-0.6435,-0.7059,0.10139999999999999,0,normal,real_fifo,35110,100827107974311,175.55,1,False,False,False,1736185
169.55942472,0.965610387268074,-0.6279,-0.7214999999999999,0.1326,0,normal,real_fifo,35111,100827113588940,175.555,1,False,False,False,1739093
169.563117071,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,35112,100827117281291,175.56,1,False,False,False,1738204
169.568722847,0.9659568623908625,-0.6396,-0.7214999999999999,0.058499999999999996,0,normal,real_fifo,35113,100827122887067,175.565,1,False,False,False,1733907
169.574330902,0.9450642359120357,-0.6279,-0.702,0.078,0,normal,real_fifo,35114,100827128495122,175.57,1,False,False,False,1736500
169.578021197,0.9656733919913087,-0.6317999999999999,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,35115,100827132185417,175.575,1,False,False,False,1737258
169.583633381,0.9514961008853372,-0.6279,-0.7059,0.11309999999999999,0,normal,real_fifo,35116,100827137797601,175.58,1,False,False,False,1737499
169.587327084,0.9752963549608908,-0.6356999999999999,-0.7332,0.09749999999999999,0,normal,real_fifo,35117,100827141491304,175.585,1,False,False,False,1738499
169.59293675,0.9462464161094614,-0.624,-0.7098,0.046799999999999994,0,normal,real_fifo,35118,100827147100970,175.59,1,False,False,False,1737055
169.598542119,0.9373721192781445,-0.6317999999999999,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,35119,100827152706339,175.595,1,False,False,False,1737592
169.602236026,0.9266994172869646,-0.6083999999999999,-0.6941999999999999,0.0819,0,normal,real_fifo,35120,100827156400246,175.6,1,False,False,False,1737703
169.607839173,0.9572096948944887,-0.624,-0.7176,0.10919999999999999,0,normal,real_fifo,35121,100827162003393,175.605,1,False,False,False,1733981
169.611530246,0.9619411468483922,-0.6162,-0.7332,0.0897,0,normal,real_fifo,35122,100827165694466,175.61,1,False,False,False,1737833
169.617136597,0.961854178137206,-0.6396,-0.7137,0.0819,0,normal,real_fifo,35123,100827171300817,175.615,1,False,False,False,1735852
169.622742966,0.9414037762830569,-0.6201,-0.7059,0.058499999999999996,0,normal,real_fifo,35124,100827176907186,175.62,1,False,False,False,1735740
169.626463595,0.949191419050973,-0.6356999999999999,-0.6980999999999999,0.09749999999999999,0,normal,real_fifo,35125,100827180627815,175.625,1,False,False,False,1738833
169.632076057,0.9610552793674253,-0.624,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,35126,100827186240277,175.63,1,False,False,False,1737222
169.635769834,0.9803672271144114,-0.6356999999999999,-0.7371,0.11699999999999999,0,normal,real_fifo,35127,100827189934054,175.635,1,False,False,False,1737222
169.641374333,0.9679938274596588,-0.6396,-0.7214999999999999,0.0858,0,normal,real_fifo,35128,100827195538553,175.64,1,False,False,False,1736185
169.646987665,0.9570428360319092,-0.6513,-0.6980999999999999,0.0663,0,normal,real_fifo,35129,100827201151885,175.645,1,False,False,False,1741685
169.650683016,0.9447744969038908,-0.624,-0.7059,0.0702,0,normal,real_fifo,35130,100827204847236,175.65,1,False,False,False,1738074
169.656289811,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal,real_fifo,35131,100827210454031,175.655,1,False,False,False,1737259
169.659982292,0.9593207284323633,-0.6279,-0.7176,0.10529999999999999,0,normal,real_fifo,35132,100827214146512,175.66,1,False,False,False,1737425
169.665587976,0.9685043624062827,-0.6474,-0.7137,0.09749999999999999,0,normal,real_fifo,35133,100827219752196,175.665,1,False,False,False,1736277
169.671197364,0.9627472098115891,-0.6435,-0.7137,0.058499999999999996,0,normal,real_fifo,35134,100827225361584,175.67,1,False,False,False,1738481
169.674889715,0.9291008233770971,-0.6356999999999999,-0.6747,0.0624,0,normal,real_fifo,35135,100827229053935,175.675,1,False,False,False,1738685
169.680496714,0.9433567140800981,-0.6162,-0.7059,0.10919999999999999,0,normal,real_fifo,35136,100827234660934,175.68,1,False,False,False,1736870
169.684188991,0.9700265151015202,-0.6317999999999999,-0.7253999999999999,0.1248,0,normal,real_fifo,35137,100827238353211,175.685,1,False,False,False,1737315
169.689797786,0.9625181037258467,-0.6317999999999999,-0.7214999999999999,0.0819,0,normal,real_fifo,35138,100827243962006,175.69,1,False,False,False,1736111
169.693495285,0.9487025561259966,-0.6317999999999999,-0.7059,0.050699999999999995,0,normal,real_fifo,35139,100827247659505,175.695,1,False,False,False,1736629
169.699105525,0.9361624858965456,-0.6317999999999999,-0.6864,0.078,0,normal,real_fifo,35140,100827253269745,175.7,1,False,False,False,1738166
169.704712746,0.9453860639971375,-0.624,-0.7059,0.078,0,normal,real_fifo,35141,100827258876966,175.705,1,False,False,False,1736277
169.708403523,0.9754834801266496,-0.6356999999999999,-0.7293,0.1248,0,normal,real_fifo,35142,100827262567743,175.71,1,False,False,False,1737296
169.714011022,0.9685357711514841,-0.6279,-0.7293,0.10919999999999999,0,normal,real_fifo,35143,100827268175242,175.715,1,False,False,False,1737463
169.71770141,0.9593048733327689,-0.6396,-0.7098,0.0858,0,normal,real_fifo,35144,100827271865630,175.72,1,False,False,False,1736388
169.723308779,0.9505124933424074,-0.624,-0.7098,0.10139999999999999,0,normal,real_fifo,35145,100827277472999,175.725,1,False,False,False,1738870
169.728916667,0.9586545884728243,-0.6356999999999999,-0.7098,0.10529999999999999,0,normal,real_fifo,35146,100827283080887,175.73,1,False,False,False,1736370
169.732608981,0.9605487025653618,-0.6201,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,35147,100827286773201,175.735,1,False,False,False,1737203
169.738218036,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,35148,100827292382256,175.74,1,False,False,False,1737315
169.741910739,0.9457158241247737,-0.624,-0.7059,0.0819,0,normal,real_fifo,35149,100827296074959,175.745,1,False,False,False,1737537
169.747521349,0.9338932540713633,-0.6396,-0.6786,0.050699999999999995,0,normal,real_fifo,35150,100827301685569,175.75,1,False,False,False,1741148
169.75313207,0.9370881175215061,-0.6123,-0.7059,0.0702,0,normal,real_fifo,35151,100827307296290,175.755,1,False,False,False,1736500
169.756821569,0.937388345351061,-0.6123,-0.7059,0.0741,0,normal,real_fifo,35152,100827310985789,175.76,1,False,False,False,1736777
169.762427753,0.9601369121120175,-0.624,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,35153,100827316591973,175.765,1,False,False,False,1737259
169.766119289,0.97276664210899,-0.6356999999999999,-0.7293,0.10139999999999999,0,normal,real_fifo,35154,100827320283509,175.77,1,False,False,False,1737666
169.771727659,0.9673415219042342,-0.6435,-0.7176,0.0819,0,normal,real_fifo,35155,100827325891879,175.775,1,False,False,False,1736852
169.777334157,0.9476518506286999,-0.6279,-0.7059,0.0741,0,normal,real_fifo,35156,100827331498377,175.78,1,False,False,False,1736518
169.781024379,0.9507364934617792,-0.6317999999999999,-0.702,0.10919999999999999,0,normal,real_fifo,35157,100827335188599,175.785,1,False,False,False,1736426
169.7866346,0.9613084676626956,-0.6317999999999999,-0.7137,0.1248,0,normal,real_fifo,35158,100827340798820,175.79,1,False,False,False,1737666
169.790325544,0.9625734101875035,-0.6279,-0.7253999999999999,0.078,0,normal,real_fifo,35159,100827344489764,175.795,1,False,False,False,1737630
169.795932154,0.9547356126174408,-0.6317999999999999,-0.7137,0.054599999999999996,0,normal,real_fifo,35160,100827350096374,175.8,1,False,False,False,1736555
169.801493616,0.9386774206296856,-0.624,-0.6980999999999999,0.0663,0,normal,real_fifo,35161,100827355657836,175.805,1,False,False,False,1736148
169.805180596,0.9391553066452853,-0.6162,-0.702,0.09749999999999999,0,normal,real_fifo,35162,100827359344816,175.81,1,False,False,False,1732166
169.810789095,0.9538191337984366,-0.6162,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,35163,100827364953315,175.815,1,False,False,False,1737833
169.81448028,0.9647909514501055,-0.6317999999999999,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,35164,100827368644500,175.82,1,False,False,False,1737944
169.820088649,0.9590908038345484,-0.6356999999999999,-0.7098,0.10919999999999999,0,normal,real_fifo,35165,100827374252869,175.825,1,False,False,False,1736222
169.825698166,0.956780570454898,-0.6513,-0.6980999999999999,0.0624,0,normal,real_fifo,35166,100827379862386,175.83,1,False,False,False,1736111
169.829388999,0.9534762241398576,-0.6356999999999999,-0.7059,0.0819,0,normal,real_fifo,35167,100827383553219,175.835,1,False,False,False,1735963
169.834993979,0.9523030190018301,-0.624,-0.7098,0.11699999999999999,0,normal,real_fifo,35168,100827389158199,175.84,1,False,False,False,1737777
169.838684182,0.9501763941500546,-0.6279,-0.7059,0.10139999999999999,0,normal,real_fifo,35169,100827392848402,175.845,1,False,False,False,1737092
169.844291459,0.9499842840805315,-0.6279,-0.7098,0.0663,0,normal,real_fifo,35170,100827398455679,175.85,1,False,False,False,1736833
169.849901606,0.9436549475311408,-0.6279,-0.702,0.058499999999999996,0,normal,real_fifo,35171,100827404065826,175.855,1,False,False,False,1737981
169.853593846,0.9341538042528115,-0.6123,-0.702,0.0702,0,normal,real_fifo,35172,100827407758066,175.86,1,False,False,False,1735981
169.859199104,0.9497520992343212,-0.6201,-0.7098,0.11699999999999999,0,normal,real_fifo,35173,100827413363324,175.865,1,False,False,False,1737500
169.862891214,0.9623126518964613,-0.6317999999999999,-0.7176,0.10919999999999999,0,normal,real_fifo,35174,100827417055434,175.87,1,False,False,False,1738444
169.868498417,0.9712801037805726,-0.6552,-0.7098,0.10139999999999999,0,normal,real_fifo,35175,100827422662637,175.875,1,False,False,False,1736611
169.872189398,0.9589639252860349,-0.6396,-0.7098,0.0819,0,normal,real_fifo,35176,100827426353618,175.88,1,False,False,False,1737204
169.877794045,0.9500082999637424,-0.6396,-0.6980999999999999,0.078,0,normal,real_fifo,35177,100827431958265,175.885,1,False,False,False,1735759
169.883404525,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal,real_fifo,35178,100827437568745,175.89,1,False,False,False,1738759
169.887093024,0.9734856239308314,-0.6435,-0.7176,0.13649999999999998,0,normal,real_fifo,35179,100827441257244,175.895,1,False,False,False,1737296
169.892718912,0.9706300067481944,-0.6279,-0.7332,0.10139999999999999,0,normal,real_fifo,35180,100827446883132,175.9,1,False,False,False,1751037
169.896466559,0.9589639252860349,-0.6317999999999999,-0.7176,0.0741,0,normal,real_fifo,35181,100827450630779,175.905,1,False,False,False,1739036
169.902086058,0.9542017711155225,-0.6356999999999999,-0.7098,0.050699999999999995,0,normal,real_fifo,35182,100827456250278,175.91,1,False,False,False,1738222
169.90769815,0.955651212524737,-0.6317999999999999,-0.7098,0.10139999999999999,0,normal,real_fifo,35183,100827461862370,175.915,1,False,False,False,1737296
169.911393982,0.9623126518964613,-0.6317999999999999,-0.7176,0.10919999999999999,0,normal,real_fifo,35184,100827465558202,175.92,1,False,False,False,1738999
169.917001685,0.9606753718088125,-0.6279,-0.7176,0.11699999999999999,0,normal,real_fifo,35185,100827471165905,175.925,1,False,False,False,1737000
169.920694851,0.961458766666569,-0.6317999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,35186,100827474859071,175.93,1,False,False,False,1736592
169.926306739,0.9441625336773324,-0.6317999999999999,-0.6980999999999999,0.0702,0,normal,real_fifo,35187,100827480470959,175.935,1,False,False,False,1736833
169.931916978,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal,real_fifo,35188,100827486081198,175.94,1,False,False,False,1737314
169.935575829,0.9580594292631328,-0.6201,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,35189,100827489740049,175.945,1,False,False,False,1732425
169.941180995,0.9576068608776777,-0.6201,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,35190,100827495345215,175.95,1,False,False,False,1733833
169.94487455,0.9592731623474098,-0.6317999999999999,-0.7176,0.078,0,normal,real_fifo,35191,100827499038770,175.955,1,False,False,False,1736907
169.950501271,0.9459891965556477,-0.6396,-0.6941999999999999,0.0624,0,normal,real_fifo,35192,100827504665491,175.96,1,False,False,False,1739333
169.956114807,0.9475394925806523,-0.6162,-0.7137,0.09359999999999999,0,normal,real_fifo,35193,100827510279027,175.965,1,False,False,False,1737241
169.959808417,0.9691715792366178,-0.6356999999999999,-0.7214999999999999,0.1209,0,normal,real_fifo,35194,100827513972637,175.97,1,False,False,False,1737407
169.965421768,0.9611581451561445,-0.6279,-0.7176,0.1209,0,normal,real_fifo,35195,100827519585988,175.975,1,False,False,False,1744833
169.969151415,0.972821365924906,-0.6396,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,35196,100827523315635,175.98,1,False,False,False,1740240
169.974766544,0.9580356152043618,-0.6396,-0.7098,0.0702,0,normal,real_fifo,35197,100827528930764,175.985,1,False,False,False,1735204
169.978464173,0.9381182281567713,-0.6279,-0.6941999999999999,0.0624,0,normal,real_fifo,35198,100827532628393,175.99,1,False,False,False,1738870
169.98407482,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal,real_fifo,35199,100827538239040,175.995,1,False,False,False,1737111
169.989683004,0.9652243935997473,-0.6317999999999999,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,35200,100827543847224,176.0,1,False,False,False,1736463
169.993378559,0.9469935638640844,-0.6083999999999999,-0.7214999999999999,0.078,0,normal,real_fifo,35201,100827547542779,176.005,1,False,False,False,1736963
169.998992076,0.9548710174678043,-0.6396,-0.7059,0.0663,0,normal,real_fifo,35202,100827553156296,176.01,1,False,False,False,1738759
170.00268126,0.9429132197609702,-0.6317999999999999,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,35203,100827556845480,176.015,1,False,False,False,1738388
170.008292648,0.9344142817829787,-0.6162,-0.6980999999999999,0.078,0,normal,real_fifo,35204,100827562456868,176.02,1,False,False,False,1738111
170.013902703,0.9667674435974765,-0.6356999999999999,-0.7176,0.1248,0,normal,real_fifo,35205,100827568066923,176.025,1,False,False,False,1737463
170.017591035,0.967781679925798,-0.6356999999999999,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,35206,100827571755255,176.03,1,False,False,False,1732444
170.02320033,0.9499842840805315,-0.6279,-0.7098,0.0663,0,normal,real_fifo,35207,100827577364550,176.035,1,False,False,False,1737592
170.026893682,0.9381587605517522,-0.624,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,35208,100827581057902,176.04,1,False,False,False,1738870
170.032503606,0.9456514897148949,-0.6123,-0.7176,0.0663,0,normal,real_fifo,35209,100827586667826,176.045,1,False,False,False,1737425
170.038113216,0.9542894372254155,-0.624,-0.7137,0.10919999999999999,0,normal,real_fifo,35210,100827592277436,176.05,1,False,False,False,1737685
170.041805179,0.9693363502933334,-0.6396,-0.7176,0.1248,0,normal,real_fifo,35211,100827595969399,176.055,1,False,False,False,1736370
170.047444418,0.9528379243082215,-0.6356999999999999,-0.7059,0.0741,0,normal,real_fifo,35212,100827601608638,176.06,1,False,False,False,1745148
170.051146084,0.9462303419358311,-0.6356999999999999,-0.6980999999999999,0.0624,0,normal,real_fifo,35213,100827605310304,176.065,1,False,False,False,1742944
170.056752361,0.9477802435163966,-0.6201,-0.7137,0.0663,0,normal,real_fifo,35214,100827610916581,176.07,1,False,False,False,1734370
170.060444453,0.9584879811453036,-0.624,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,35215,100827614608673,176.075,1,False,False,False,1737482
170.066053877,0.9616564927249232,-0.6279,-0.7176,0.1248,0,normal,real_fifo,35216,100827620218097,176.08,1,False,False,False,1737758
170.071661358,0.9621941020397079,-0.6396,-0.7137,0.0858,0,normal,real_fifo,35217,100827625825578,176.085,1,False,False,False,1737389
170.075352746,0.9589639252860349,-0.6317999999999999,-0.7176,0.0741,0,normal,real_fifo,35218,100827629516966,176.09,1,False,False,False,1738629
170.0809603,0.9590352965350127,-0.6435,-0.7059,0.0858,0,normal,real_fifo,35219,100827635124520,176.095,1,False,False,False,1736722
170.084651837,0.9628972842416785,-0.6356999999999999,-0.7137,0.11699999999999999,0,normal,real_fifo,35220,100827638816057,176.1,1,False,False,False,1737352
170.09026641,0.980708488797767,-0.6396,-0.7293,0.14429999999999998,0,normal,real_fifo,35221,100827644430630,176.105,1,False,False,False,1740648
170.095872557,0.9676873772040224,-0.6279,-0.7293,0.10139999999999999,0,normal,real_fifo,35222,100827650036777,176.11,1,False,False,False,1734093
170.099567537,0.955651212524737,-0.6317999999999999,-0.7098,0.10139999999999999,0,normal,real_fifo,35223,100827653731757,176.115,1,False,False,False,1741147
170.105173351,0.9517518321495367,-0.6356999999999999,-0.7059,0.058499999999999996,0,normal,real_fifo,35224,100827659337571,176.12,1,False,False,False,1733500
170.108867276,0.9457399484001932,-0.6279,-0.702,0.0858,0,normal,real_fifo,35225,100827663031496,176.125,1,False,False,False,1736888
170.114474738,0.9550860327740114,-0.6162,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,35226,100827668638958,176.13,1,False,False,False,1737425
170.120082867,0.9594079267965218,-0.6317999999999999,-0.7137,0.10919999999999999,0,normal,real_fifo,35227,100827674247087,176.135,1,False,False,False,1736944
170.123776958,0.9472665675510774,-0.6435,-0.6902999999999999,0.0819,0,normal,real_fifo,35228,100827677941178,176.14,1,False,False,False,1739462
170.129386365,0.9355042437103105,-0.6279,-0.6902999999999999,0.0663,0,normal,real_fifo,35229,100827683550585,176.145,1,False,False,False,1736222
170.133078494,0.9491914190509729,-0.6123,-0.7214999999999999,0.0741,0,normal,real_fifo,35230,100827687242714,176.15,1,False,False,False,1736463
170.138684252,0.9430019353108454,-0.6201,-0.702,0.10919999999999999,0,normal,real_fifo,35231,100827692848472,176.155,1,False,False,False,1737444
170.144292251,0.9551258451115224,-0.6201,-0.7176,0.11309999999999999,0,normal,real_fifo,35232,100827698456471,176.16,1,False,False,False,1737222
170.147988805,0.9539466966240828,-0.6201,-0.7214999999999999,0.0702,0,normal,real_fifo,35233,100827702153025,176.165,1,False,False,False,1741129
170.153596841,0.9404823921796727,-0.6317999999999999,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,35234,100827707761061,176.17,1,False,False,False,1732333
170.157305359,0.9305975338458617,-0.6162,-0.6941999999999999,0.0663,0,normal,real_fifo,35235,100827711469579,176.175,1,False,False,False,1740888
170.162930025,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal,real_fifo,35236,100827717094245,176.18,1,False,False,False,1738870
170.168573672,0.9703479015281065,-0.6396,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,35237,100827722737892,176.185,1,False,False,False,1738333
170.172272152,0.9656025113886147,-0.6279,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,35238,100827726436372,176.19,1,False,False,False,1737351
170.177881577,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal,real_fifo,35239,100827732045797,176.195,1,False,False,False,1735129
170.181569539,0.9379236482784725,-0.624,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,35240,100827735733759,176.2,1,False,False,False,1732036
170.187177575,0.9413229892018998,-0.6123,-0.7098,0.0858,0,normal,real_fifo,35241,100827741341795,176.205,1,False,False,False,1735462
170.19087076,0.9627630082216495,-0.6317999999999999,-0.7176,0.11309999999999999,0,normal,real_fifo,35242,100827745034980,176.21,1,False,False,False,1739370
170.196479166,0.9630710254181671,-0.624,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,35243,100827750643386,176.215,1,False,False,False,1736629
170.202088721,0.9586942526165472,-0.6435,-0.7059,0.0819,0,normal,real_fifo,35244,100827756252941,176.22,1,False,False,False,1737389
170.205777683,0.953204998937794,-0.6396,-0.702,0.0819,0,normal,real_fifo,35245,100827759941903,176.225,1,False,False,False,1735926
170.211386367,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,normal,real_fifo,35246,100827765550587,176.23,1,False,False,False,1738666
170.215080051,0.9626761137578931,-0.6279,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,35247,100827769244271,176.235,1,False,False,False,1739055
170.220686717,0.964814598770147,-0.6317999999999999,-0.7253999999999999,0.0741,0,normal,real_fifo,35248,100827774850937,176.24,1,False,False,False,1736333
170.226297771,0.945072282949828,-0.624,-0.7059,0.0741,0,normal,real_fifo,35249,100827780461991,176.245,1,False,False,False,1737573
170.229989159,0.9373721192781445,-0.6317999999999999,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,35250,100827784153379,176.25,1,False,False,False,1737925
170.235575881,0.9451366567856735,-0.6123,-0.7176,0.058499999999999996,0,normal,real_fifo,35251,100827789740101,176.255,1,False,False,False,1732426
170.239268121,0.9581308678880981,-0.624,-0.7176,0.11699999999999999,0,normal,real_fifo,35252,100827793432341,176.26,1,False,False,False,1738519
170.244876897,0.9624311871505411,-0.6356999999999999,-0.7137,0.11309999999999999,0,normal,real_fifo,35253,100827799041117,176.265,1,False,False,False,1736740
170.250489711,0.9657993891072825,-0.6513,-0.7059,0.10139999999999999,0,normal,real_fifo,35254,100827804653931,176.27,1,False,False,False,1737315
170.254186747,0.9519995063023929,-0.6356999999999999,-0.7059,0.0624,0,normal,real_fifo,35255,100827808350967,176.275,1,False,False,False,1738036
170.259798209,0.9414037762830569,-0.6201,-0.7059,0.058499999999999996,0,normal,real_fifo,35256,100827813962429,176.28,1,False,False,False,1738426
170.263491023,0.9360406241184194,-0.6006,-0.7137,0.078,0,normal,real_fifo,35257,100827817655243,176.285,1,False,False,False,1738722
170.269098189,0.9382803472310396,-0.6006,-0.7137,0.10139999999999999,0,normal,real_fifo,35258,100827823262409,176.29,1,False,False,False,1736870
170.274711632,0.9683630104459794,-0.6396,-0.7176,0.11699999999999999,0,normal,real_fifo,35259,100827828875852,176.295,1,False,False,False,1741870
170.278403761,0.9415410984125971,-0.6162,-0.7098,0.054599999999999996,0,normal,real_fifo,35260,100827832567981,176.3,1,False,False,False,1737166
170.284019223,0.9402397726112206,-0.6356999999999999,-0.6902999999999999,0.058499999999999996,0,normal,real_fifo,35261,100827838183443,176.305,1,False,False,False,1734222
170.287716407,0.9523509332173723,-0.6317999999999999,-0.7059,0.09749999999999999,0,normal,real_fifo,35262,100827841880627,176.31,1,False,False,False,1737444
170.293326276,0.9624311871505411,-0.6356999999999999,-0.7137,0.11309999999999999,0,normal,real_fifo,35263,100827847490496,176.315,1,False,False,False,1736592
170.298936646,0.9714836591523297,-0.624,-0.7371,0.10529999999999999,0,normal,real_fifo,35264,100827853100866,176.32,1,False,False,False,1738000
170.302629515,0.9528778305743081,-0.6396,-0.702,0.078,0,normal,real_fifo,35265,100827856793735,176.325,1,False,False,False,1738092
170.308236292,0.9499522619584627,-0.6356999999999999,-0.702,0.0741,0,normal,real_fifo,35266,100827862400512,176.33,1,False,False,False,1737629
170.311929199,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,35267,100827866093419,176.335,1,False,False,False,1737796
170.31749366,0.9628656915686631,-0.6123,-0.7332,0.1209,0,normal,real_fifo,35268,100827871657880,176.34,1,False,False,False,1736314
170.323096419,0.9631263001289083,-0.6279,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,35269,100827877260639,176.345,1,False,False,False,1735037
170.326792085,0.9514881081758194,-0.6435,-0.6980999999999999,0.0624,0,normal,real_fifo,35270,100827880956305,176.35,1,False,False,False,1738759
170.33239938,0.9525665173624358,-0.6396,-0.702,0.0741,0,normal,real_fifo,35271,100827886563600,176.355,1,False,False,False,1737074
170.336090638,0.9428728917515871,-0.6162,-0.7098,0.0741,0,normal,real_fifo,35272,100827890254858,176.36,1,False,False,False,1737388
170.341697507,0.9521432875360725,-0.6162,-0.7176,0.10919999999999999,0,normal,real_fifo,35273,100827895861727,176.365,1,False,False,False,1736703
170.345390414,0.9623916770213674,-0.6162,-0.7293,0.1209,0,normal,real_fifo,35274,100827899554634,176.37,1,False,False,False,1737092
170.351019191,0.9676480816908594,-0.6552,-0.7059,0.09359999999999999,0,normal,real_fifo,35275,100827905183411,176.375,1,False,False,False,1740204
170.356635745,0.946559807936086,-0.6279,-0.7059,0.058499999999999996,0,normal,real_fifo,35276,100827910799965,176.38,1,False,False,False,1736648
170.360329207,0.9286341421679477,-0.624,-0.6864,0.0429,0,normal,real_fifo,35277,100827914493427,176.385,1,False,False,False,1738055
170.365938151,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,normal,real_fifo,35278,100827920102371,176.39,1,False,False,False,1737481
170.369629076,0.9517438415876407,-0.6201,-0.7137,0.10919999999999999,0,normal,real_fifo,35279,100827923793296,176.395,1,False,False,False,1736352
170.375237223,0.9568441565897761,-0.6123,-0.7293,0.09359999999999999,0,normal,real_fifo,35280,100827929401443,176.4,1,False,False,False,1737814
170.380845296,0.9549665858028751,-0.6317999999999999,-0.7137,0.058499999999999996,0,normal,real_fifo,35281,100827935009516,176.405,1,False,False,False,1736426
170.384538203,0.942711562462241,-0.6317999999999999,-0.6980999999999999,0.046799999999999994,0,normal,real_fifo,35282,100827938702423,176.41,1,False,False,False,1736815
170.390148053,0.9516719235114588,-0.6356999999999999,-0.702,0.09359999999999999,0,normal,real_fifo,35283,100827944312273,176.415,1,False,False,False,1737573
170.393844423,0.971452345717483,-0.6279,-0.7293,0.1326,0,normal,real_fifo,35284,100827948008643,176.42,1,False,False,False,1741166
170.399450459,0.964751537961977,-0.6279,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,35285,100827953614679,176.425,1,False,False,False,1738592
