timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
283.935578236,0.9542894372254155,-0.624,-0.7137,0.10919999999999999,0,normal,real_fifo,58797,102460231121479,293.985,1,False,False,False,1732850
283.941197971,0.9762939413926525,-0.6279,-0.7371,0.1248,0,normal,real_fifo,58798,102460236741214,293.99,1,False,False,False,1752831
283.944889764,0.9716793452574773,-0.6435,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,58799,102460240433007,293.995,1,False,False,False,1737332
283.950506221,0.9483176999297228,-0.6317999999999999,-0.7059,0.0429,0,normal,real_fifo,58800,102460246049464,294.0,1,False,False,False,1738109
283.954204977,0.9445812881906989,-0.6201,-0.7098,0.0624,0,normal,real_fifo,58801,102460249748220,294.005,1,False,False,False,1737647
283.959811101,0.954743578140225,-0.624,-0.7137,0.11309999999999999,0,normal,real_fifo,58802,102460255354344,294.01,1,False,False,False,1736184
283.96542554,0.964033930938118,-0.6201,-0.7253999999999999,0.13649999999999998,0,normal,real_fifo,58803,102460260968783,294.015,1,False,False,False,1738721
283.96912111,0.9683630104459794,-0.6396,-0.7176,0.11699999999999999,0,normal,real_fifo,58804,102460264664353,294.02,1,False,False,False,1738369
283.974733882,0.9613163787224265,-0.6317999999999999,-0.7214999999999999,0.0663,0,normal,real_fifo,58805,102460270277125,294.025,1,False,False,False,1737276
283.978429879,0.9383857096098597,-0.6279,-0.6941999999999999,0.0663,0,normal,real_fifo,58806,102460273973122,294.03,1,False,False,False,1737795
283.984040114,0.9530134993797307,-0.6201,-0.7176,0.09359999999999999,0,normal,real_fifo,58807,102460279583357,294.035,1,False,False,False,1734869
283.989656849,0.9650825612350479,-0.6279,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,58808,102460285200092,294.04,1,False,False,False,1738647
283.993353253,0.9699245898522214,-0.6279,-0.7293,0.1209,0,normal,real_fifo,58809,102460288896496,294.045,1,False,False,False,1738628
283.998963858,0.9439047462535612,-0.6279,-0.702,0.0624,0,normal,real_fifo,58810,102460294507101,294.05,1,False,False,False,1737554
284.002658206,0.9391957942835988,-0.6435,-0.6825,0.046799999999999994,0,normal,real_fifo,58811,102460298201449,294.055,1,False,False,False,1737424
284.008268682,0.9424856550632481,-0.6396,-0.6864,0.0897,0,normal,real_fifo,58812,102460303811925,294.06,1,False,False,False,1736313
284.013880158,0.9555955054310374,-0.6201,-0.7176,0.11699999999999999,0,normal,real_fifo,58813,102460309423401,294.065,1,False,False,False,1738776
284.017572062,0.9632289447478205,-0.6317999999999999,-0.7176,0.11699999999999999,0,normal,real_fifo,58814,102460313115305,294.07,1,False,False,False,1734925
284.02318626,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,58815,102460318729503,294.075,1,False,False,False,1737721
284.026881608,0.9455067212875855,-0.6396,-0.6941999999999999,0.054599999999999996,0,normal,real_fifo,58816,102460322424851,294.08,1,False,False,False,1737387
284.032495639,0.9496560061411711,-0.6356999999999999,-0.702,0.0702,0,normal,real_fifo,58817,102460328038882,294.085,1,False,False,False,1737850
284.036234839,0.9467124484234903,-0.6044999999999999,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,58818,102460331778082,294.09,1,False,False,False,1737628
284.0418645,0.9611027572533541,-0.6201,-0.7214999999999999,0.13649999999999998,0,normal,real_fifo,58819,102460337407743,294.095,1,False,False,False,1746553
284.04748055,0.9584879811453036,-0.624,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,58820,102460343023793,294.1,1,False,False,False,1737276
284.051180547,0.9363005767380472,-0.6317999999999999,-0.6902999999999999,0.0312,0,normal,real_fifo,58821,102460346723790,294.105,1,False,False,False,1738110
284.056794226,0.9331111670106622,-0.6123,-0.702,0.054599999999999996,0,normal,real_fifo,58822,102460352337469,294.11,1,False,False,False,1737498
284.060489148,0.9648776554568977,-0.6356999999999999,-0.7176,0.10919999999999999,0,normal,real_fifo,58823,102460356032391,294.115,1,False,False,False,1737887
284.066101902,0.9512642850438568,-0.6201,-0.7098,0.12869999999999998,0,normal,real_fifo,58824,102460361645145,294.12,1,False,False,False,1738776
284.071714248,0.9831481526199395,-0.6474,-0.7293,0.1248,0,normal,real_fifo,58825,102460367257491,294.125,1,False,False,False,1736276
284.075409245,0.9561047066090618,-0.6279,-0.7176,0.0702,0,normal,real_fifo,58826,102460370952488,294.13,1,False,False,False,1737425
284.081020517,0.9428809574914533,-0.6396,-0.6902999999999999,0.058499999999999996,0,normal,real_fifo,58827,102460376563760,294.135,1,False,False,False,1737702
284.08471368,0.9539387244472257,-0.6279,-0.7098,0.10919999999999999,0,normal,real_fifo,58828,102460380256923,294.14,1,False,False,False,1735684
284.090328582,0.971452345717483,-0.6279,-0.7293,0.1326,0,normal,real_fifo,58829,102460385871825,294.145,1,False,False,False,1737351
284.095937243,0.9747659719132588,-0.6201,-0.741,0.12869999999999998,0,normal,real_fifo,58830,102460391480486,294.15,1,False,False,False,1732906
284.099635128,0.93474791254113,-0.6279,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,58831,102460395178371,294.155,1,False,False,False,1737665
284.105248104,0.9372098430981185,-0.6279,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,58832,102460400791347,294.16,1,False,False,False,1737647
284.10894423,0.9367390832030016,-0.6279,-0.6902999999999999,0.0819,0,normal,real_fifo,58833,102460404487473,294.165,1,False,False,False,1738628
284.114552354,0.9639313720384869,-0.6162,-0.7293,0.1326,0,normal,real_fifo,58834,102460410095597,294.17,1,False,False,False,1736887
284.120135033,0.9735403073319564,-0.624,-0.7332,0.14429999999999998,0,normal,real_fifo,58835,102460415678276,294.175,1,False,False,False,1736739
284.12383353,0.9453860639971375,-0.624,-0.7059,0.078,0,normal,real_fifo,58836,102460419376773,294.18,1,False,False,False,1737517
284.129445931,0.947732098221855,-0.6435,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,58837,102460424989174,294.185,1,False,False,False,1737757
284.133142039,0.9360487487305349,-0.6123,-0.7059,0.054599999999999996,0,normal,real_fifo,58838,102460428685282,294.19,1,False,False,False,1738535
284.138755404,0.9567726218909068,-0.624,-0.7176,0.10529999999999999,0,normal,real_fifo,58839,102460434298647,294.195,1,False,False,False,1737239
284.144372417,0.9634420947830751,-0.6201,-0.7214999999999999,0.15209999999999999,0,normal,real_fifo,58840,102460439915660,294.2,1,False,False,False,1736369
284.148069005,0.9696658084102996,-0.6356999999999999,-0.7214999999999999,0.1248,0,normal,real_fifo,58841,102460443612248,294.205,1,False,False,False,1737072
284.153683611,0.9463267828821078,-0.6279,-0.7059,0.054599999999999996,0,normal,real_fifo,58842,102460449226854,294.21,1,False,False,False,1739424
284.1573807,0.926371097347062,-0.624,-0.6825,0.054599999999999996,0,normal,real_fifo,58843,102460452923943,294.215,1,False,False,False,1738647
284.162991953,0.9387908393247134,-0.6083999999999999,-0.7098,0.0858,0,normal,real_fifo,58844,102460458535196,294.22,1,False,False,False,1737183
284.166684709,0.9638051307188606,-0.6279,-0.7176,0.1404,0,normal,real_fifo,58845,102460462227952,294.225,1,False,False,False,1735350
284.172304703,0.9662717319677732,-0.6356999999999999,-0.7176,0.1209,0,normal,real_fifo,58846,102460467847946,294.23,1,False,False,False,1736350
284.177914568,0.9516079917697202,-0.6317999999999999,-0.7098,0.050699999999999995,0,normal,real_fifo,58847,102460473457811,294.235,1,False,False,False,1737961
284.181612102,0.9233203669366338,-0.6201,-0.6825,0.046799999999999994,0,normal,real_fifo,58848,102460477155345,294.24,1,False,False,False,1738721
284.187228022,0.9505604978116858,-0.6279,-0.7098,0.0741,0,normal,real_fifo,58849,102460482771265,294.245,1,False,False,False,1737035
284.190924203,0.954823229713228,-0.6317999999999999,-0.702,0.1404,0,normal,real_fifo,58850,102460486467446,294.25,1,False,False,False,1737535
284.196535809,0.9644046298105375,-0.6162,-0.7332,0.11309999999999999,0,normal,real_fifo,58851,102460492079052,294.255,1,False,False,False,1737313
284.202147637,0.9563671575289482,-0.6356999999999999,-0.7098,0.0819,0,normal,real_fifo,58852,102460497690880,294.26,1,False,False,False,1738943
284.205843059,0.9548710174678043,-0.6396,-0.7059,0.0663,0,normal,real_fifo,58853,102460501386302,294.265,1,False,False,False,1739776
284.211451887,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,58854,102460506995130,294.27,1,False,False,False,1736332
284.215146698,0.9604299349770392,-0.6044999999999999,-0.7371,0.11699999999999999,0,normal,real_fifo,58855,102460510689941,294.275,1,False,False,False,1738036
284.220759229,0.9628893861706026,-0.6162,-0.7293,0.1248,0,normal,real_fifo,58856,102460516302472,294.28,1,False,False,False,1737498
284.226368557,0.9489750681656499,-0.624,-0.7098,0.0858,0,normal,real_fifo,58857,102460521911800,294.285,1,False,False,False,1737258
284.230061738,0.9424533781572434,-0.6435,-0.6864,0.054599999999999996,0,normal,real_fifo,58858,102460525604981,294.29,1,False,False,False,1738924
284.235678677,0.9419206495241518,-0.6201,-0.7059,0.0663,0,normal,real_fifo,58859,102460531221920,294.295,1,False,False,False,1736683
284.239374303,0.9462785636375792,-0.6162,-0.7098,0.10919999999999999,0,normal,real_fifo,58860,102460534917546,294.3,1,False,False,False,1738183
284.244992835,0.9625497078073423,-0.624,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,58861,102460540536078,294.305,1,False,False,False,1738295
284.250605588,0.9733684348693458,-0.6435,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,58862,102460546148831,294.31,1,False,False,False,1736776
284.254298214,0.960144832824715,-0.6396,-0.7137,0.058499999999999996,0,normal,real_fifo,58863,102460549841457,294.315,1,False,False,False,1737220
284.259905968,0.9320020869075347,-0.6201,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,58864,102460555449211,294.32,1,False,False,False,1736332
284.263601464,0.9435179330569187,-0.6162,-0.7098,0.0819,0,normal,real_fifo,58865,102460559144707,294.325,1,False,False,False,1737572
284.269210681,0.9654764885796028,-0.624,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,58866,102460564753924,294.33,1,False,False,False,1737758
284.272906899,0.9664606044738708,-0.624,-0.7293,0.11309999999999999,0,normal,real_fifo,58867,102460568450142,294.335,1,False,False,False,1738350
284.278516672,0.9569077384993812,-0.6356999999999999,-0.7137,0.046799999999999994,0,normal,real_fifo,58868,102460574059915,294.34,1,False,False,False,1736814
284.284119055,0.936698489376384,-0.6279,-0.6941999999999999,0.0351,0,normal,real_fifo,58869,102460579662298,294.345,1,False,False,False,1737610
284.287818292,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal,real_fifo,58870,102460583361535,294.35,1,False,False,False,1736887
284.293434823,0.9616564927249232,-0.6279,-0.7176,0.1248,0,normal,real_fifo,58871,102460588978066,294.355,1,False,False,False,1738720
284.297137431,0.957916536030149,-0.6083999999999999,-0.7293,0.1248,0,normal,real_fifo,58872,102460592680674,294.36,1,False,False,False,1743221
284.302753962,0.9444605126737696,-0.6317999999999999,-0.6980999999999999,0.0741,0,normal,real_fifo,58873,102460598297205,294.365,1,False,False,False,1737998
284.308394327,0.9426470230155082,-0.6279,-0.702,0.039,0,normal,real_fifo,58874,102460603937570,294.37,1,False,False,False,1733313
284.312093731,0.9375019199980339,-0.624,-0.6980999999999999,0.046799999999999994,0,normal,real_fifo,58875,102460607636974,294.375,1,False,False,False,1737425
284.317709318,0.9605566198824512,-0.6162,-0.7293,0.10529999999999999,0,normal,real_fifo,58876,102460613252561,294.38,1,False,False,False,1738480
284.321406555,0.9600101718211115,-0.6356999999999999,-0.7098,0.11699999999999999,0,normal,real_fifo,58877,102460616949798,294.385,1,False,False,False,1739221
284.32701966,0.9635841686121663,-0.6317999999999999,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,58878,102460622562903,294.39,1,False,False,False,1737628
284.332633451,0.9538829173436328,-0.6474,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,58879,102460628176694,294.395,1,False,False,False,1737591
284.336325929,0.9417268553035959,-0.6123,-0.7137,0.050699999999999995,0,normal,real_fifo,58880,102460631869172,294.4,1,False,False,False,1737017
284.341933923,0.9551258451115224,-0.6201,-0.7176,0.11309999999999999,0,normal,real_fifo,58881,102460637477166,294.405,1,False,False,False,1738646
284.345637345,0.9644755984471561,-0.6162,-0.7293,0.13649999999999998,0,normal,real_fifo,58882,102460641180588,294.41,1,False,False,False,1739979
284.351249673,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,58883,102460646792916,294.415,1,False,False,False,1737202
284.356864297,0.9532448898368142,-0.6356999999999999,-0.7098,0.027299999999999998,0,normal,real_fifo,58884,102460652407540,294.42,1,False,False,False,1737795
284.360561053,0.9287815405142373,-0.6279,-0.6825,0.050699999999999995,0,normal,real_fifo,58885,102460656104296,294.425,1,False,False,False,1738388
284.366172177,0.9420740416761306,-0.6162,-0.7059,0.09749999999999999,0,normal,real_fifo,58886,102460661715420,294.43,1,False,False,False,1738684
284.369868469,0.9654607345718416,-0.6356999999999999,-0.7137,0.13649999999999998,0,normal,real_fifo,58887,102460665411712,294.435,1,False,False,False,1740239
284.375478575,0.9761537174031557,-0.6396,-0.7253999999999999,0.1326,0,normal,real_fifo,58888,102460671021818,294.44,1,False,False,False,1736684
284.379173738,0.9606437060638039,-0.6435,-0.7098,0.0702,0,normal,real_fifo,58889,102460674716981,294.445,1,False,False,False,1737499
284.386451768,0.9488628668042606,-0.6356999999999999,-0.702,0.058499999999999996,0,normal,real_fifo,58890,102460681995011,294.45,1,False,False,False,1778295
284.39020019,0.953204998937794,-0.6396,-0.702,0.0819,0,normal,real_fifo,58891,102460685743433,294.455,1,False,False,False,1749165
284.39390939,0.9555397950896655,-0.6162,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,58892,102460689452633,294.46,1,False,False,False,1741869
284.39952918,0.9674044138828394,-0.624,-0.7293,0.1209,0,normal,real_fifo,58893,102460695072423,294.465,1,False,False,False,1737646
284.405145878,0.9471461344481114,-0.6396,-0.6941999999999999,0.078,0,normal,real_fifo,58894,102460700689121,294.47,1,False,False,False,1738516
284.408846578,0.9462303419358311,-0.6356999999999999,-0.6980999999999999,0.0624,0,normal,real_fifo,58895,102460704389821,294.475,1,False,False,False,1739627
284.41446161,0.9522630886472498,-0.6356999999999999,-0.7059,0.0663,0,normal,real_fifo,58896,102460710004853,294.48,1,False,False,False,1737646
284.418158625,0.9609919718707332,-0.6162,-0.7293,0.10919999999999999,0,normal,real_fifo,58897,102460713701868,294.485,1,False,False,False,1739610
284.423771656,0.9720393047608723,-0.6396,-0.7176,0.14429999999999998,0,normal,real_fifo,58898,102460719314899,294.49,1,False,False,False,1736683
284.427467893,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,normal,real_fifo,58899,102460723011136,294.495,1,False,False,False,1737720
284.433082332,0.9483738345188567,-0.6396,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,58900,102460728625575,294.5,1,False,False,False,1738424
284.43869416,0.9300743679943018,-0.6162,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,58901,102460734237403,294.505,1,False,False,False,1734758
284.442388619,0.9449998571428464,-0.6162,-0.7098,0.09749999999999999,0,normal,real_fifo,58902,102460737931862,294.51,1,False,False,False,1735054
284.44803391,0.9612689113874432,-0.624,-0.7176,0.1404,0,normal,real_fifo,58903,102460743577153,294.515,1,False,False,False,1736110
284.451725665,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,58904,102460747268908,294.52,1,False,False,False,1734720
284.457336549,0.9517518321495367,-0.6356999999999999,-0.7059,0.058499999999999996,0,normal,real_fifo,58905,102460752879792,294.525,1,False,False,False,1740388
284.46294058,0.9292399636261883,-0.6279,-0.6825,0.058499999999999996,0,normal,real_fifo,58906,102460758483823,294.53,1,False,False,False,1734332
284.466628206,0.9420659690276473,-0.6123,-0.7098,0.09359999999999999,0,normal,real_fifo,58907,102460762171449,294.535,1,False,False,False,1734202
284.472224219,0.9505524972351606,-0.6123,-0.7176,0.11699999999999999,0,normal,real_fifo,58908,102460767767462,294.54,1,False,False,False,1733498
284.475909956,0.9530294591459383,-0.6123,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,58909,102460771453199,294.545,1,False,False,False,1733776
284.481509895,0.9574956710084908,-0.6396,-0.7098,0.0624,0,normal,real_fifo,58910,102460777053138,294.55,1,False,False,False,1734517
284.487116908,0.9294854544316441,-0.624,-0.6864,0.058499999999999996,0,normal,real_fifo,58911,102460782660151,294.555,1,False,False,False,1737387
284.490807645,0.9502644316189046,-0.6356999999999999,-0.702,0.078,0,normal,real_fifo,58912,102460786350888,294.56,1,False,False,False,1734572
284.49640188,0.9685279190606743,-0.6279,-0.7253999999999999,0.1326,0,normal,real_fifo,58913,102460791945123,294.565,1,False,False,False,1725554
284.500090858,0.9574480142545599,-0.6279,-0.7098,0.13649999999999998,0,normal,real_fifo,58914,102460795634101,294.57,1,False,False,False,1733647
284.505693815,0.9491112948437606,-0.6356999999999999,-0.702,0.0624,0,normal,real_fifo,58915,102460801237058,294.575,1,False,False,False,1735128
284.511294624,0.9450883768198611,-0.6396,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,58916,102460806837867,294.58,1,False,False,False,1733183
284.514982973,0.9528459056951443,-0.6317999999999999,-0.7098,0.0702,0,normal,real_fifo,58917,102460810526216,294.585,1,False,False,False,1734536
284.520583745,0.9659017496619414,-0.6201,-0.7293,0.12869999999999998,0,normal,real_fifo,58918,102460816126988,294.59,1,False,False,False,1734017
284.524271667,0.964759420788416,-0.624,-0.7214999999999999,0.14429999999999998,0,normal,real_fifo,58919,102460819814910,294.595,1,False,False,False,1733998
284.529875032,0.9471541637980588,-0.6201,-0.7098,0.09359999999999999,0,normal,real_fifo,58920,102460825418275,294.6,1,False,False,False,1734980
284.535476341,0.9596060754288709,-0.6474,-0.7059,0.058499999999999996,0,normal,real_fifo,58921,102460831019584,294.605,1,False,False,False,1733906
284.539166763,0.9291008233770971,-0.6201,-0.6902999999999999,0.046799999999999994,0,normal,real_fifo,58922,102460834710006,294.61,1,False,False,False,1734739
284.544790961,0.9521991965970146,-0.6201,-0.7137,0.11309999999999999,0,normal,real_fifo,58923,102460840334204,294.615,1,False,False,False,1753350
284.548484606,0.96550799582396,-0.6123,-0.7332,0.1404,0,normal,real_fifo,58924,102460844027849,294.62,1,False,False,False,1736869
284.554100582,0.9802586189368598,-0.6474,-0.7253999999999999,0.1248,0,normal,real_fifo,58925,102460849643825,294.625,1,False,False,False,1739036
284.557799763,0.9687870044545395,-0.6435,-0.7214999999999999,0.0624,0,normal,real_fifo,58926,102460853343006,294.63,1,False,False,False,1740331
284.563410517,0.9373721192781445,-0.6317999999999999,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,58927,102460858953760,294.635,1,False,False,False,1736758
284.569025863,0.9373234393740508,-0.6201,-0.6980999999999999,0.0819,0,normal,real_fifo,58928,102460864569106,294.64,1,False,False,False,1738017
284.572719785,0.9727275517841569,-0.6317999999999999,-0.7253999999999999,0.14429999999999998,0,normal,real_fifo,58929,102460868263028,294.645,1,False,False,False,1736239
284.578329132,0.9662717319677732,-0.6356999999999999,-0.7176,0.1209,0,normal,real_fifo,58930,102460873872375,294.65,1,False,False,False,1736869
284.582030332,0.9627472098115891,-0.6513,-0.7059,0.0663,0,normal,real_fifo,58931,102460877573575,294.655,1,False,False,False,1744091
284.587660789,0.9488628668042606,-0.6356999999999999,-0.702,0.058499999999999996,0,normal,real_fifo,58932,102460883204032,294.66,1,False,False,False,1740924
284.593283135,0.9392848609447508,-0.6279,-0.6941999999999999,0.078,0,normal,real_fifo,58933,102460888826378,294.665,1,False,False,False,1738165
284.596979946,0.9831790935531531,-0.624,-0.7487999999999999,0.12869999999999998,0,normal,real_fifo,58934,102460892523189,294.67,1,False,False,False,1738368
284.602592496,0.9678995454074766,-0.624,-0.7293,0.1248,0,normal,real_fifo,58935,102460898135739,294.675,1,False,False,False,1736776
284.606286511,0.9583372162240178,-0.6356999999999999,-0.7137,0.0702,0,normal,real_fifo,58936,102460901829754,294.68,1,False,False,False,1737628
284.611897246,0.9393982063001822,-0.6356999999999999,-0.6902999999999999,0.0429,0,normal,real_fifo,58937,102460907440489,294.685,1,False,False,False,1736202
284.617507907,0.940999771519632,-0.6317999999999999,-0.6941999999999999,0.0663,0,normal,real_fifo,58938,102460913051150,294.69,1,False,False,False,1738109
284.621202922,0.9470658372045736,-0.6044999999999999,-0.7176,0.12869999999999998,0,normal,real_fifo,58939,102460916746165,294.695,1,False,False,False,1738128
284.626815676,0.9626998130258466,-0.6279,-0.7176,0.1326,0,normal,real_fifo,58940,102460922358919,294.7,1,False,False,False,1736850
284.630509561,0.9643730865178682,-0.6317999999999999,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,58941,102460926052804,294.705,1,False,False,False,1737591
284.636117463,0.9455067212875855,-0.6396,-0.6941999999999999,0.054599999999999996,0,normal,real_fifo,58942,102460931660706,294.71,1,False,False,False,1735850
284.641731216,0.9358212329285973,-0.6201,-0.6980999999999999,0.0624,0,normal,real_fifo,58943,102460937274459,294.715,1,False,False,False,1738276
284.645434213,0.9460695851785956,-0.6201,-0.7098,0.0819,0,normal,real_fifo,58944,102460940977456,294.72,1,False,False,False,1745443
284.651047707,0.9527341601937027,-0.6162,-0.7137,0.13649999999999998,0,normal,real_fifo,58945,102460946590950,294.725,1,False,False,False,1737276
284.654792055,0.961458766666569,-0.6317999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,58946,102460950335298,294.73,1,False,False,False,1739017
284.660403513,0.9516079917697202,-0.6317999999999999,-0.7098,0.050699999999999995,0,normal,real_fifo,58947,102460955946756,294.735,1,False,False,False,1732313
284.664123472,0.9507524914508507,-0.6356999999999999,-0.7059,0.039,0,normal,real_fifo,58948,102460959666715,294.74,1,False,False,False,1737535
284.66973904,0.9447020482670714,-0.624,-0.702,0.10139999999999999,0,normal,real_fifo,58949,102460965282283,294.745,1,False,False,False,1738516
284.675352164,0.9647200060121071,-0.6317999999999999,-0.7176,0.12869999999999998,0,normal,real_fifo,58950,102460970895407,294.75,1,False,False,False,1737128
284.679048216,0.9589480642871123,-0.6123,-0.7293,0.11309999999999999,0,normal,real_fifo,58951,102460974591459,294.755,1,False,False,False,1736850
284.684661414,0.9499522619584627,-0.6356999999999999,-0.702,0.0741,0,normal,real_fifo,58952,102460980204657,294.76,1,False,False,False,1738183
284.688359411,0.9393982063001822,-0.6356999999999999,-0.6902999999999999,0.0429,0,normal,real_fifo,58953,102460983902654,294.765,1,False,False,False,1739073
284.693975961,0.9482936412314489,-0.6279,-0.7059,0.0819,0,normal,real_fifo,58954,102460989519204,294.77,1,False,False,False,1738517
284.699588492,0.9614429468252392,-0.6162,-0.7293,0.11309999999999999,0,normal,real_fifo,58955,102460995131735,294.775,1,False,False,False,1734609
284.703286859,0.9718749919614148,-0.624,-0.7332,0.1326,0,normal,real_fifo,58956,102460998830102,294.78,1,False,False,False,1737369
284.708903316,0.9593048733327689,-0.6396,-0.7098,0.0858,0,normal,real_fifo,58957,102461004446559,294.785,1,False,False,False,1737739
284.712602405,0.9501523825155626,-0.6591,-0.6825,0.050699999999999995,0,normal,real_fifo,58958,102461008145648,294.79,1,False,False,False,1738758
284.718202936,0.942170908062863,-0.6279,-0.6980999999999999,0.078,0,normal,real_fifo,58959,102461013746179,294.795,1,False,False,False,1737998
284.723813375,0.9630631287719408,-0.6201,-0.7293,0.10529999999999999,0,normal,real_fifo,58960,102461019356618,294.8,1,False,False,False,1736442
284.727518131,0.9446537460890101,-0.6044999999999999,-0.7137,0.1326,0,normal,real_fifo,58961,102461023061374,294.805,1,False,False,False,1744684
284.733145459,0.9501043574260671,-0.624,-0.7098,0.09749999999999999,0,normal,real_fifo,58962,102461028688702,294.81,1,False,False,False,1738554
284.736844381,0.9602319563522138,-0.6356999999999999,-0.7176,0.054599999999999996,0,normal,real_fifo,58963,102461032387624,294.815,1,False,False,False,1737369
284.742461801,0.9463267828821078,-0.6279,-0.7059,0.054599999999999996,0,normal,real_fifo,58964,102461038005044,294.82,1,False,False,False,1739183
284.746159927,0.9572970855486818,-0.6279,-0.7137,0.11309999999999999,0,normal,real_fifo,58965,102461041703170,294.825,1,False,False,False,1739498
284.751777662,0.9671056405584655,-0.624,-0.7253999999999999,0.1404,0,normal,real_fifo,58966,102461047320905,294.83,1,False,False,False,1737091
284.757393805,0.9762627822466653,-0.6435,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,58967,102461052937048,294.835,1,False,False,False,1738721
284.761091431,0.9592652344372748,-0.6356999999999999,-0.7137,0.0819,0,normal,real_fifo,58968,102461056634674,294.84,1,False,False,False,1738813
284.766699925,0.9456032360350719,-0.6317999999999999,-0.702,0.046799999999999994,0,normal,real_fifo,58969,102461062243168,294.845,1,False,False,False,1734739
284.77039581,0.9383776052314974,-0.6162,-0.702,0.0897,0,normal,real_fifo,58970,102461065939053,294.85,1,False,False,False,1737665
284.776003805,0.9607070365100903,-0.6396,-0.7059,0.1248,0,normal,real_fifo,58971,102461071547048,294.855,1,False,False,False,1733702
284.781613225,0.972360025916327,-0.624,-0.7371,0.11309999999999999,0,normal,real_fifo,58972,102461077156468,294.86,1,False,False,False,1735535
284.785307684,0.9480610423385194,-0.6356999999999999,-0.6980999999999999,0.0858,0,normal,real_fifo,58973,102461080850927,294.865,1,False,False,False,1737609
284.790926438,0.9424533781572434,-0.6356999999999999,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,58974,102461086469681,294.87,1,False,False,False,1738369
284.794627897,0.9487987457833194,-0.6356999999999999,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,58975,102461090171140,294.875,1,False,False,False,1738572
284.800241484,0.9569951567275562,-0.6162,-0.7214999999999999,0.1248,0,normal,real_fifo,58976,102461095784727,294.88,1,False,False,False,1736591
284.805856053,0.9685279190606743,-0.6279,-0.7253999999999999,0.1326,0,normal,real_fifo,58977,102461101399296,294.885,1,False,False,False,1741925
284.809553919,0.9625734101875035,-0.6279,-0.7253999999999999,0.078,0,normal,real_fifo,58978,102461105097162,294.89,1,False,False,False,1739331
284.815164543,0.9395843868434595,-0.6356999999999999,-0.6902999999999999,0.046799999999999994,0,normal,real_fifo,58979,102461110707786,294.895,1,False,False,False,1737294
284.818860355,0.940644103792715,-0.6123,-0.7098,0.078,0,normal,real_fifo,58980,102461114403598,294.9,1,False,False,False,1737554
284.824469497,0.9595109691921191,-0.6201,-0.7214999999999999,0.1248,0,normal,real_fifo,58981,102461120012740,294.905,1,False,False,False,1740572
284.828163604,0.9753431396180526,-0.624,-0.7332,0.156,0,normal,real_fifo,58982,102461123706847,294.91,1,False,False,False,1737350
284.833774914,0.9640260421793594,-0.6356999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,58983,102461129318157,294.915,1,False,False,False,1738128
284.839386778,0.9490231504025599,-0.6279,-0.7098,0.050699999999999995,0,normal,real_fifo,58984,102461134930021,294.92,1,False,False,False,1736424
284.843081386,0.9408300377857841,-0.6396,-0.6864,0.0702,0,normal,real_fifo,58985,102461138624629,294.925,1,False,False,False,1737665
284.848700251,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal,real_fifo,58986,102461144243494,294.93,1,False,False,False,1738758
284.852395432,0.9601765150221078,-0.6123,-0.7253999999999999,0.14429999999999998,0,normal,real_fifo,58987,102461147938675,294.935,1,False,False,False,1737257
284.858007093,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal,real_fifo,58988,102461153550336,294.94,1,False,False,False,1738054
