timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
224.247098282,0.9640733737636363,-0.6279,-0.7214999999999999,0.1209,0,normal,real_fifo,46435,101641777418120,232.175,1,False,False,False,1738421
224.252710452,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,46436,101641783030290,232.18,1,False,False,False,1736236
224.256410609,0.9352603327416382,-0.624,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,46437,101641786730447,232.185,1,False,False,False,1738792
224.26202313,0.9449676661135025,-0.6162,-0.7137,0.0624,0,normal,real_fifo,46438,101641792342968,232.19,1,False,False,False,1736976
224.265716435,0.9614666764896223,-0.6201,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,46439,101641796036273,232.195,1,False,False,False,1736625
224.271322661,0.9743836051576402,-0.6279,-0.7332,0.1326,0,normal,real_fifo,46440,101641801642499,232.2,1,False,False,False,1737255
224.276943887,0.9733684348693458,-0.6435,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,46441,101641807263725,232.205,1,False,False,False,1736885
224.28063808,0.9417753075973058,-0.6162,-0.7098,0.058499999999999996,0,normal,real_fifo,46442,101641810957918,232.21,1,False,False,False,1734699
224.286250917,0.9386774206296856,-0.624,-0.6980999999999999,0.0663,0,normal,real_fifo,46443,101641816570755,232.215,1,False,False,False,1737736
224.289945055,0.9539387244472257,-0.6279,-0.7098,0.10919999999999999,0,normal,real_fifo,46444,101641820264893,232.22,1,False,False,False,1737162
224.295558003,0.9738292971563342,-0.6435,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,46445,101641825877841,232.225,1,False,False,False,1737254
224.301168988,0.9651613595663681,-0.624,-0.7293,0.10139999999999999,0,normal,real_fifo,46446,101641831488826,232.23,1,False,False,False,1736347
224.304863571,0.9514801153991606,-0.6396,-0.702,0.058499999999999996,0,normal,real_fifo,46447,101641835183409,232.235,1,False,False,False,1737107
224.310471444,0.9441705884002106,-0.6279,-0.702,0.0663,0,normal,real_fifo,46448,101641840791282,232.24,1,False,False,False,1737217
224.314163953,0.9541778607785867,-0.6356999999999999,-0.7059,0.0897,0,normal,real_fifo,46449,101641844483791,232.245,1,False,False,False,1737884
224.319772475,0.9631263001289082,-0.6123,-0.7293,0.14429999999999998,0,normal,real_fifo,46450,101641850092313,232.25,1,False,False,False,1736625
224.325338441,0.9758186563086402,-0.6435,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,46451,101641855658279,232.255,1,False,False,False,1733680
224.329030061,0.9447744969038907,-0.6317999999999999,-0.6980999999999999,0.078,0,normal,real_fifo,46452,101641859349899,232.26,1,False,False,False,1732495
224.334649787,0.93474791254113,-0.6279,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,46453,101641864969625,232.265,1,False,False,False,1741033
224.338347851,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,normal,real_fifo,46454,101641868667689,232.27,1,False,False,False,1737551
224.343964243,0.9487586679445937,-0.6123,-0.7176,0.10139999999999999,0,normal,real_fifo,46455,101641874284081,232.275,1,False,False,False,1736829
224.347694844,0.959756641029381,-0.6279,-0.7176,0.10919999999999999,0,normal,real_fifo,46456,101641878014682,232.28,1,False,False,False,1738643
224.353306125,0.961545771141447,-0.6356999999999999,-0.7137,0.10529999999999999,0,normal,real_fifo,46457,101641883625963,232.285,1,False,False,False,1735939
224.358917073,0.9583372162240178,-0.6356999999999999,-0.7137,0.0702,0,normal,real_fifo,46458,101641889236911,232.29,1,False,False,False,1738865
224.362611711,0.9585276521832847,-0.6201,-0.7253999999999999,0.0897,0,normal,real_fifo,46459,101641892931549,232.295,1,False,False,False,1738662
224.368219215,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal,real_fifo,46460,101641898539053,232.3,1,False,False,False,1734477
224.371914427,0.9705359807858748,-0.6317999999999999,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,46461,101641902234265,232.305,1,False,False,False,1737495
224.377525245,0.9874165382451319,-0.6435,-0.7371,0.1326,0,normal,real_fifo,46462,101641907845083,232.31,1,False,False,False,1735958
224.383135934,0.9576545097267595,-0.6317999999999999,-0.7176,0.054599999999999996,0,normal,real_fifo,46463,101641913455772,232.315,1,False,False,False,1737440
224.386829109,0.9517518321495367,-0.6356999999999999,-0.7059,0.058499999999999996,0,normal,real_fifo,46464,101641917148947,232.32,1,False,False,False,1736217
224.392441446,0.950296443221798,-0.6317999999999999,-0.702,0.10529999999999999,0,normal,real_fifo,46465,101641922761284,232.325,1,False,False,False,1737773
224.396133806,0.9700265151015202,-0.6317999999999999,-0.7253999999999999,0.1248,0,normal,real_fifo,46466,101641926453644,232.33,1,False,False,False,1737495
224.40174381,0.9685279190606743,-0.624,-0.7332,0.10529999999999999,0,normal,real_fifo,46467,101641932063648,232.335,1,False,False,False,1737162
224.407350961,0.9699402713569533,-0.6474,-0.7176,0.0819,0,normal,real_fifo,46468,101641937670799,232.34,1,False,False,False,1736106
224.411039414,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal,real_fifo,46469,101641941359252,232.345,1,False,False,False,1734328
224.416645918,0.9528937926127968,-0.6356999999999999,-0.702,0.10529999999999999,0,normal,real_fifo,46470,101641946965756,232.35,1,False,False,False,1734236
224.420339445,0.96605133403976,-0.6279,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,46471,101641950659283,232.355,1,False,False,False,1737866
224.448615758,0.9564069165370983,-0.6279,-0.7137,0.10529999999999999,0,normal,real_fifo,46472,101641978935596,232.36,5,False,False,False,22803346
224.450427456,0.9560490259395696,-0.6317999999999999,-0.7137,0.0741,0,normal,real_fifo,46473,101641980747294,232.365,5,False,False,False,1743754
224.452208526,0.9493997103433305,-0.6396,-0.6980999999999999,0.0702,0,normal,real_fifo,46474,101641982528364,232.37,4,False,False,False,1736310
224.453983095,0.9451286102959745,-0.6201,-0.7098,0.0702,0,normal,real_fifo,46475,101641984302933,232.375,4,False,False,False,1736588
224.455755275,0.9576624509711134,-0.624,-0.7176,0.11309999999999999,0,normal,real_fifo,46476,101641986075113,232.38,3,False,False,False,1735828
224.457524919,0.9620360128394363,-0.624,-0.7214999999999999,0.1248,0,normal,real_fifo,46477,101641987844757,232.385,2,False,False,False,1734477
224.459296599,0.968402276948996,-0.6435,-0.7176,0.09359999999999999,0,normal,real_fifo,46478,101641989616437,232.39,2,False,False,False,1737143
224.461066669,0.9436227106211464,-0.6356999999999999,-0.6941999999999999,0.0663,0,normal,real_fifo,46479,101641991386507,232.395,1,False,False,False,1734533
224.464759696,0.9238061972080507,-0.6044999999999999,-0.6941999999999999,0.078,0,normal,real_fifo,46480,101641995079534,232.4,1,False,False,False,1735255
224.46844976,0.9521991965970146,-0.6201,-0.7137,0.11309999999999999,0,normal,real_fifo,46481,101641998769598,232.405,1,False,False,False,1735033
224.474050874,0.9474993614773574,-0.624,-0.702,0.1248,0,normal,real_fifo,46482,101642004370712,232.41,1,False,False,False,1735402
224.479652433,0.9668932981461811,-0.6317999999999999,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,46483,101642009972271,232.415,1,False,False,False,1734254
224.483339534,0.9574877283808915,-0.6435,-0.7059,0.0663,0,normal,real_fifo,46484,101642013659372,232.42,1,False,False,False,1733884
224.488938612,0.9270358245504863,-0.6123,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,46485,101642019258450,232.425,1,False,False,False,1733199
224.492623324,0.9509364489806876,-0.6356999999999999,-0.702,0.0858,0,normal,real_fifo,46486,101642022943162,232.43,1,False,False,False,1731625
224.49822142,0.9635841686121663,-0.6317999999999999,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,46487,101642028541258,232.435,1,False,False,False,1731958
224.503823164,0.9630631287719408,-0.6201,-0.7293,0.10529999999999999,0,normal,real_fifo,46488,101642034143002,232.44,1,False,False,False,1734587
224.507509747,0.95230301900183,-0.6317999999999999,-0.7098,0.0624,0,normal,real_fifo,46489,101642037829585,232.445,1,False,False,False,1734495
224.513110547,0.952638367902532,-0.6435,-0.6980999999999999,0.078,0,normal,real_fifo,46490,101642043430385,232.45,1,False,False,False,1733977
224.516797093,0.9360893707333717,-0.6201,-0.6980999999999999,0.0663,0,normal,real_fifo,46491,101642047116931,232.455,1,False,False,False,1734237
224.522394874,0.9776639606736048,-0.624,-0.7371,0.15209999999999999,0,normal,real_fifo,46492,101642052714712,232.46,1,False,False,False,1734255
224.527993377,0.9615378619690438,-0.624,-0.7214999999999999,0.1209,0,normal,real_fifo,46493,101642058313215,232.465,1,False,False,False,1733773
224.531678608,0.9619095227722824,-0.6435,-0.7098,0.0858,0,normal,real_fifo,46494,101642061998446,232.47,1,False,False,False,1734255
224.537276186,0.9514881081758194,-0.6435,-0.6980999999999999,0.0624,0,normal,real_fifo,46495,101642067596024,232.475,1,False,False,False,1733144
224.540966287,0.9592731623474098,-0.6317999999999999,-0.7176,0.078,0,normal,real_fifo,46496,101642071286125,232.48,1,False,False,False,1742107
224.546569642,0.9581308678880981,-0.624,-0.7176,0.11699999999999999,0,normal,real_fifo,46497,101642076889480,232.485,1,False,False,False,1736366
224.552177257,0.9569395278699694,-0.6123,-0.7253999999999999,0.1209,0,normal,real_fifo,46498,101642082497095,232.49,1,False,False,False,1734774
224.55586495,0.9686927996016073,-0.6356999999999999,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,46499,101642086184788,232.495,1,False,False,False,1733977
224.561465935,0.955213426413176,-0.6317999999999999,-0.7137,0.0624,0,normal,real_fifo,46500,101642091785773,232.5,1,False,False,False,1733180
224.565152777,0.9384829566912762,-0.6201,-0.702,0.058499999999999996,0,normal,real_fifo,46501,101642095472615,232.505,1,False,False,False,1733384
224.570753299,0.9534762241398576,-0.6279,-0.7059,0.12869999999999998,0,normal,real_fifo,46502,101642101073137,232.51,1,False,False,False,1735088
224.576352728,0.9402235957473094,-0.6083999999999999,-0.7059,0.1248,0,normal,real_fifo,46503,101642106672566,232.515,1,False,False,False,1734513
224.580039293,0.9603269911858148,-0.6317999999999999,-0.7137,0.11699999999999999,0,normal,real_fifo,46504,101642110359131,232.52,1,False,False,False,1734440
224.585639759,0.9603665862575602,-0.6435,-0.7098,0.0663,0,normal,real_fifo,46505,101642115959597,232.525,1,False,False,False,1733384
224.589331379,0.9538749446337292,-0.6435,-0.702,0.054599999999999996,0,normal,real_fifo,46506,101642119651217,232.53,1,False,False,False,1731218
224.594936215,0.9625497078073423,-0.6513,-0.702,0.09749999999999999,0,normal,real_fifo,46507,101642125256053,232.535,1,False,False,False,1735736
224.600538737,0.959281090192025,-0.624,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,46508,101642130858575,232.54,1,False,False,False,1733884
224.604224357,0.971914116576151,-0.624,-0.7371,0.10919999999999999,0,normal,real_fifo,46509,101642134544195,232.545,1,False,False,False,1731829
224.609823305,0.9447744969038908,-0.624,-0.7059,0.0702,0,normal,real_fifo,46510,101642140143143,232.55,1,False,False,False,1735329
224.613506684,0.9246290553513878,-0.6317999999999999,-0.6747,0.023399999999999997,0,normal,real_fifo,46511,101642143826522,232.555,1,False,False,False,1732977
224.619106761,0.9516719235114588,-0.6356999999999999,-0.702,0.09359999999999999,0,normal,real_fifo,46512,101642149426599,232.56,1,False,False,False,1735032
224.624707487,0.9554442840898677,-0.6044999999999999,-0.7293,0.1248,0,normal,real_fifo,46513,101642155027325,232.565,1,False,False,False,1733958
224.628393385,0.9645702151735767,-0.6279,-0.7214999999999999,0.1248,0,normal,real_fifo,46514,101642158713223,232.57,1,False,False,False,1733940
224.633991647,0.9548710174678043,-0.6396,-0.7059,0.0663,0,normal,real_fifo,46515,101642164311485,232.575,1,False,False,False,1734421
224.637673637,0.9552532334412692,-0.6513,-0.6980999999999999,0.0312,0,normal,real_fifo,46516,101642167993475,232.58,1,False,False,False,1732810
224.64330303,0.9435904726098076,-0.6123,-0.7137,0.078,0,normal,real_fifo,46517,101642173622868,232.585,1,False,False,False,1738070
224.648912274,0.9586149226879374,-0.624,-0.7176,0.1209,0,normal,real_fifo,46518,101642179232112,232.59,1,False,False,False,1737459
224.652614042,0.965011637235531,-0.6396,-0.7137,0.11309999999999999,0,normal,real_fifo,46519,101642182933880,232.595,1,False,False,False,1737736
224.658223508,0.9700343550617163,-0.6435,-0.7176,0.10919999999999999,0,normal,real_fifo,46520,101642188543346,232.6,1,False,False,False,1735495
224.661918868,0.9489189691433088,-0.6317999999999999,-0.7059,0.054599999999999996,0,normal,real_fifo,46521,101642192238706,232.605,1,False,False,False,1737995
224.667529094,0.9447503479755908,-0.6279,-0.702,0.0741,0,normal,real_fifo,46522,101642197848932,232.61,1,False,False,False,1737403
224.671222232,0.9530134993797307,-0.6201,-0.7176,0.09359999999999999,0,normal,real_fifo,46523,101642201542070,232.615,1,False,False,False,1738403
224.676833217,0.9408138710712125,-0.6123,-0.7059,0.10919999999999999,0,normal,real_fifo,46524,101642207153055,232.62,1,False,False,False,1736884
224.682446591,0.9706926856631815,-0.6356999999999999,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,46525,101642212766429,232.625,1,False,False,False,1738236
224.686191359,0.9329889066864621,-0.6162,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,46526,101642216511197,232.63,1,False,False,False,1764088
224.69183738,0.9431309612137647,-0.6317999999999999,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,46527,101642222157218,232.635,1,False,False,False,1738810
224.695596185,0.9400699016562544,-0.6317999999999999,-0.6902999999999999,0.0897,0,normal,real_fifo,46528,101642225916023,232.64,1,False,False,False,1739866
224.701217651,0.9626761137578931,-0.6279,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,46529,101642231537489,232.645,1,False,False,False,1736513
224.706839414,0.9652243935997473,-0.6317999999999999,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,46530,101642237159252,232.65,1,False,False,False,1738829
224.710540293,0.9565261836458007,-0.6435,-0.702,0.0897,0,normal,real_fifo,46531,101642240860131,232.655,1,False,False,False,1736718
224.716149445,0.9436227106211464,-0.6356999999999999,-0.6941999999999999,0.0663,0,normal,real_fifo,46532,101642246469283,232.66,1,False,False,False,1737662
224.719846638,0.9425017931017425,-0.6201,-0.7059,0.0741,0,normal,real_fifo,46533,101642250166476,232.665,1,False,False,False,1736995
224.725476068,0.9575989191723223,-0.6162,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,46534,101642255795906,232.67,1,False,False,False,1748699
224.729199687,0.9620360128394363,-0.624,-0.7214999999999999,0.1248,0,normal,real_fifo,46535,101642259519525,232.675,1,False,False,False,1739791
224.734834116,0.9709276955571923,-0.6435,-0.7214999999999999,0.0897,0,normal,real_fifo,46536,101642265153954,232.68,1,False,False,False,1739236
224.740455268,0.945297572196184,-0.6435,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,46537,101642270775106,232.685,1,False,False,False,1740329
224.744157851,0.9526383679025321,-0.6279,-0.7137,0.0624,0,normal,real_fifo,46538,101642274477689,232.69,1,False,False,False,1739922
224.749775095,0.9471541637980588,-0.6201,-0.7098,0.09359999999999999,0,normal,real_fifo,46539,101642280094933,232.695,1,False,False,False,1748403
224.753481381,0.9766288394267293,-0.6279,-0.7332,0.1482,0,normal,real_fifo,46540,101642283801219,232.7,1,False,False,False,1734699
224.759087329,0.9821885002381161,-0.6474,-0.7293,0.11699999999999999,0,normal,real_fifo,46541,101642289407167,232.705,1,False,False,False,1735477
224.764689592,0.9618858040328903,-0.6317999999999999,-0.7214999999999999,0.0741,0,normal,real_fifo,46542,101642295009430,232.71,1,False,False,False,1733922
224.768377878,0.9297390601668836,-0.624,-0.6864,0.0624,0,normal,real_fifo,46543,101642298697716,232.715,1,False,False,False,1735181
224.773979252,0.9509364489806876,-0.624,-0.7098,0.10529999999999999,0,normal,real_fifo,46544,101642304299090,232.72,1,False,False,False,1734477
224.777666094,0.972078422762279,-0.6356999999999999,-0.7253999999999999,0.1209,0,normal,real_fifo,46545,101642307985932,232.725,1,False,False,False,1733922
224.783271708,0.9614271267236014,-0.624,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,46546,101642313591546,232.73,1,False,False,False,1735143
224.788870878,0.9512482956620737,-0.6396,-0.702,0.054599999999999996,0,normal,real_fifo,46547,101642319190716,232.735,1,False,False,False,1734736
224.792556943,0.9404096128815358,-0.624,-0.702,0.046799999999999994,0,normal,real_fifo,46548,101642322876781,232.74,1,False,False,False,1734051
224.798156539,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal,real_fifo,46549,101642328476377,232.745,1,False,False,False,1734218
224.801844047,0.9642074673015139,-0.6317999999999999,-0.7176,0.1248,0,normal,real_fifo,46550,101642332163885,232.75,1,False,False,False,1734810
224.807422125,0.9787523793074528,-0.6279,-0.741,0.1209,0,normal,real_fifo,46551,101642337741963,232.755,1,False,False,False,1732829
224.813020332,0.9502404222090322,-0.6317999999999999,-0.7059,0.0741,0,normal,real_fifo,46552,101642343340170,232.76,1,False,False,False,1733440
224.816706544,0.949119307568864,-0.6396,-0.6980999999999999,0.0663,0,normal,real_fifo,46553,101642347026382,232.765,1,False,False,False,1733643
224.822305696,0.9390014376985798,-0.6201,-0.702,0.0663,0,normal,real_fifo,46554,101642352625534,232.77,1,False,False,False,1733922
224.825989575,0.958955994819366,-0.6162,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,46555,101642356309413,232.775,1,False,False,False,1734477
224.831589874,0.9683630104459794,-0.6396,-0.7176,0.11699999999999999,0,normal,real_fifo,46556,101642361909712,232.78,1,False,False,False,1734310
224.837189582,0.9595981502691634,-0.6317999999999999,-0.7176,0.0819,0,normal,real_fifo,46557,101642367509420,232.785,1,False,False,False,1733496
224.840875035,0.947956755342774,-0.6396,-0.6980999999999999,0.046799999999999994,0,normal,real_fifo,46558,101642371194873,232.79,1,False,False,False,1733422
224.846497168,0.9476518506286999,-0.6279,-0.7059,0.0741,0,normal,real_fifo,46559,101642376817006,232.795,1,False,False,False,1738477
224.850203009,0.9665156853357321,-0.6279,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,46560,101642380522847,232.8,1,False,False,False,1742624
224.855819568,0.9614666764896223,-0.6201,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,46561,101642386139406,232.805,1,False,False,False,1737106
224.861432313,0.9560410712934879,-0.6356999999999999,-0.7098,0.078,0,normal,real_fifo,46562,101642391752151,232.81,1,False,False,False,1736088
224.865126654,0.9612451768409556,-0.6356999999999999,-0.7176,0.0702,0,normal,real_fifo,46563,101642395446492,232.815,1,False,False,False,1735754
224.870738806,0.9381587605517522,-0.624,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,46564,101642401058644,232.82,1,False,False,False,1738236
224.874434518,0.9431551516055033,-0.624,-0.702,0.0858,0,normal,real_fifo,46565,101642404754356,232.825,1,False,False,False,1737514
224.880043411,0.9601369121120175,-0.624,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,46566,101642410363249,232.83,1,False,False,False,1737088
224.883738215,0.9596932478662127,-0.6201,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,46567,101642414058053,232.835,1,False,False,False,1737310
224.889341904,0.943397021407212,-0.6396,-0.6902999999999999,0.0663,0,normal,real_fifo,46568,101642419661742,232.84,1,False,False,False,1735477
224.894953482,0.93474791254113,-0.6279,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,46569,101642425273320,232.845,1,False,False,False,1738829
224.898646972,0.9522151700114843,-0.6396,-0.6980999999999999,0.10139999999999999,0,normal,real_fifo,46570,101642428966810,232.85,1,False,False,False,1735514
224.90425416,0.9471381050300953,-0.6044999999999999,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,46571,101642434573998,232.855,1,False,False,False,1734477
224.907948113,0.9505524972351606,-0.6044999999999999,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,46572,101642438267951,232.86,1,False,False,False,1736810
224.913558228,0.9447503479755908,-0.6279,-0.702,0.0741,0,normal,real_fifo,46573,101642443878066,232.865,1,False,False,False,1736218
224.919167527,0.945739948400193,-0.6396,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,46574,101642449487365,232.87,1,False,False,False,1738143
224.922862703,0.9365360964746634,-0.6123,-0.7059,0.0624,0,normal,real_fifo,46575,101642453182541,232.875,1,False,False,False,1737996
224.928470391,0.9501123617762269,-0.6044999999999999,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,46576,101642458790229,232.88,1,False,False,False,1736365
224.932161233,0.9598596459899749,-0.6317999999999999,-0.7137,0.11309999999999999,0,normal,real_fifo,46577,101642462481071,232.885,1,False,False,False,1736328
224.937771848,0.9548232297132282,-0.624,-0.7176,0.0858,0,normal,real_fifo,46578,101642468091686,232.89,1,False,False,False,1737440
224.943384148,0.9517278602625857,-0.6396,-0.702,0.0624,0,normal,real_fifo,46579,101642473703986,232.895,1,False,False,False,1742237
224.94707636,0.9443316684301125,-0.6201,-0.7098,0.058499999999999996,0,normal,real_fifo,46580,101642477396198,232.9,1,False,False,False,1734533
224.9526949,0.9513762031919865,-0.624,-0.7098,0.10919999999999999,0,normal,real_fifo,46581,101642483014738,232.905,1,False,False,False,1737791
224.95639202,0.9476117242837384,-0.6123,-0.7137,0.11699999999999999,0,normal,real_fifo,46582,101642486711858,232.91,1,False,False,False,1737088
224.962003523,0.9539068350735306,-0.6396,-0.702,0.0897,0,normal,real_fifo,46583,101642492323361,232.915,1,False,False,False,1737754
224.967648638,0.955213426413176,-0.6317999999999999,-0.7137,0.0624,0,normal,real_fifo,46584,101642497968476,232.92,1,False,False,False,1737940
224.971346369,0.9574956710084908,-0.6396,-0.7098,0.0624,0,normal,real_fifo,46585,101642501666207,232.925,1,False,False,False,1738570
224.976955298,0.9352278064728401,-0.624,-0.6902999999999999,0.09359999999999999,0,normal,real_fifo,46586,101642507275136,232.93,1,False,False,False,1736181
224.980648862,0.9656733919913087,-0.6317999999999999,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,46587,101642510968700,232.935,1,False,False,False,1734717
224.986259088,0.9672943502367828,-0.6317999999999999,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,46588,101642516578926,232.94,1,False,False,False,1735088
224.989955782,0.9554363244089059,-0.6356999999999999,-0.7098,0.0702,0,normal,real_fifo,46589,101642520275620,232.945,1,False,False,False,1737699
224.995567711,0.9397867151646696,-0.6356999999999999,-0.6902999999999999,0.050699999999999995,0,normal,real_fifo,46590,101642525887549,232.95,1,False,False,False,1737255
225.001179511,0.9557705739349794,-0.6356999999999999,-0.7059,0.10529999999999999,0,normal,real_fifo,46591,101642531499349,232.955,1,False,False,False,1736366
225.004874816,0.947956755342774,-0.6123,-0.7176,0.09359999999999999,0,normal,real_fifo,46592,101642535194654,232.96,1,False,False,False,1736885
225.010485689,0.9680016838828329,-0.6279,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,46593,101642540805527,232.965,1,False,False,False,1737828
225.014177142,0.9422919770432092,-0.6162,-0.7098,0.0663,0,normal,real_fifo,46594,101642544496980,232.97,1,False,False,False,1737513
225.019784498,0.9460213528245544,-0.6317999999999999,-0.702,0.054599999999999996,0,normal,real_fifo,46595,101642550104336,232.975,1,False,False,False,1736607
225.025394779,0.9467686781891339,-0.6317999999999999,-0.702,0.0663,0,normal,real_fifo,46596,101642555714617,232.98,1,False,False,False,1736014
225.029083954,0.9535001520713039,-0.6123,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,46597,101642559403792,232.985,1,False,False,False,1732384
225.034696069,0.970700520242984,-0.6356999999999999,-0.7214999999999999,0.1326,0,normal,real_fifo,46598,101642565015907,232.99,1,False,False,False,1738329
225.038389688,0.9707945302688926,-0.6396,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,46599,101642568709526,232.995,1,False,False,False,1737865
225.065772726,0.9596060754288709,-0.6474,-0.7059,0.058499999999999996,0,normal,real_fifo,46600,101642596092564,233.0,5,False,False,False,21916293
225.067577147,0.9422031946454014,-0.6201,-0.7059,0.0702,0,normal,real_fifo,46601,101642597896985,233.005,5,False,False,False,1741051
225.069349179,0.9572096948944887,-0.624,-0.7176,0.10919999999999999,0,normal,real_fifo,46602,101642599669017,233.01,4,False,False,False,1734717
225.071123119,0.9645702151735767,-0.6279,-0.7214999999999999,0.1248,0,normal,real_fifo,46603,101642601442957,233.015,3,False,False,False,1738495
225.07289491,0.9666022346342884,-0.6396,-0.7176,0.10139999999999999,0,normal,real_fifo,46604,101642603214748,233.02,3,False,False,False,1735180
225.07466448,0.9526383679025321,-0.6279,-0.7137,0.0624,0,normal,real_fifo,46605,101642604984318,233.025,2,False,False,False,1734570
225.076431753,0.9349106160484006,-0.6201,-0.6980999999999999,0.046799999999999994,0,normal,real_fifo,46606,101642606751591,233.03,1,False,False,False,1734014
225.078201563,0.9545444201293095,-0.6317999999999999,-0.7059,0.11699999999999999,0,normal,real_fifo,46607,101642608521401,233.035,1,False,False,False,1735921
225.081892831,0.9636236298472552,-0.624,-0.7214999999999999,0.13649999999999998,0,normal,real_fifo,46608,101642612212669,233.04,1,False,False,False,1734551
225.087498871,0.9769791911806515,-0.6356999999999999,-0.7332,0.11309999999999999,0,normal,real_fifo,46609,101642617818709,233.045,1,False,False,False,1735199
225.093100449,0.9441705884002106,-0.6279,-0.702,0.0663,0,normal,real_fifo,46610,101642623420287,233.05,1,False,False,False,1732959
225.096787328,0.9486304074822818,-0.6356999999999999,-0.702,0.054599999999999996,0,normal,real_fifo,46611,101642627107166,233.055,1,False,False,False,1734051
225.10239335,0.945104470415837,-0.6317999999999999,-0.6980999999999999,0.0819,0,normal,real_fifo,46612,101642632713188,233.06,1,False,False,False,1734125
225.106082747,0.9505284951015407,-0.6083999999999999,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,46613,101642636402585,233.065,1,False,False,False,1734569
225.111683399,0.9677109537460035,-0.6317999999999999,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,46614,101642642003237,233.07,1,False,False,False,1733662
225.117284921,0.9573765246756367,-0.6279,-0.7176,0.0858,0,normal,real_fifo,46615,101642647604759,233.075,1,False,False,False,1733070
225.120969503,0.9459811573176286,-0.6356999999999999,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,46616,101642651289341,233.08,1,False,False,False,1733125
225.12657247,0.9393577273861113,-0.6162,-0.7059,0.0663,0,normal,real_fifo,46617,101642656892308,233.085,1,False,False,False,1737458
225.130255052,0.9497520992343212,-0.6201,-0.7098,0.11699999999999999,0,normal,real_fifo,46618,101642660574890,233.09,1,False,False,False,1731995
225.135854593,0.9567487758027181,-0.6201,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,46619,101642666174431,233.095,1,False,False,False,1733884
225.141453856,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,46620,101642671773694,233.1,1,False,False,False,1732477
225.145167698,0.9546479874802021,-0.6356999999999999,-0.7098,0.058499999999999996,0,normal,real_fifo,46621,101642675487536,233.105,1,False,False,False,1760255
225.15077559,0.9355692758956976,-0.6201,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,46622,101642681095428,233.11,1,False,False,False,1733125
225.154459136,0.9493997103433306,-0.6162,-0.7176,0.0819,0,normal,real_fifo,46623,101642684778974,233.115,1,False,False,False,1732237
225.160048528,0.9486063567149442,-0.6123,-0.7137,0.1248,0,normal,real_fifo,46624,101642690368366,233.12,1,False,False,False,1730440
225.165673124,0.972821365924906,-0.6396,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,46625,101642695992962,233.125,1,False,False,False,1765421
