timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
250.927053292,0.9650825612350478,-0.6356999999999999,-0.7214999999999999,0.0819,0,normal,real_fifo,51959,103187241095813,259.795,1,False,False,False,1720184
250.932613566,0.9424291697522948,-0.6396,-0.6902999999999999,0.050699999999999995,0,normal,real_fifo,51960,103187246656087,259.8,1,False,False,False,1720777
250.938166247,0.951136362463343,-0.6162,-0.7214999999999999,0.0663,0,normal,real_fifo,51961,103187252208768,259.805,1,False,False,False,1718313
250.941807337,0.9527900345826461,-0.624,-0.7098,0.1209,0,normal,real_fifo,51962,103187255849858,259.81,1,False,False,False,1717536
250.947348148,0.9644125154725024,-0.6201,-0.7293,0.11699999999999999,0,normal,real_fifo,51963,103187261390669,259.815,1,False,False,False,1719035
250.952893367,0.9736965286987521,-0.6396,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,51964,103187266935888,259.82,1,False,False,False,1719610
250.956535809,0.946254453093881,-0.6317999999999999,-0.702,0.058499999999999996,0,normal,real_fifo,51965,103187270578330,259.825,1,False,False,False,1718721
250.962079083,0.9355042437103105,-0.6279,-0.6902999999999999,0.0663,0,normal,real_fifo,51966,103187276121604,259.83,1,False,False,False,1718647
250.965719414,0.9471541637980588,-0.6201,-0.7098,0.09359999999999999,0,normal,real_fifo,51967,103187279761935,259.835,1,False,False,False,1717629
250.971261058,0.957440071231615,-0.6123,-0.7253999999999999,0.1248,0,normal,real_fifo,51968,103187285303579,259.84,1,False,False,False,1718628
250.976802351,0.9672943502367828,-0.6317999999999999,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,51969,103187290844872,259.845,1,False,False,False,1717684
250.980447848,0.9428164296404682,-0.6279,-0.702,0.0429,0,normal,real_fifo,51970,103187294490369,259.85,1,False,False,False,1719573
250.985990826,0.9457479896885851,-0.6356999999999999,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,51971,103187300033347,259.855,1,False,False,False,1716425
250.99153573,0.9457399484001932,-0.6279,-0.702,0.0858,0,normal,real_fifo,51972,103187305578251,259.86,1,False,False,False,1718499
250.99517645,0.9632289447478205,-0.6317999999999999,-0.7176,0.11699999999999999,0,normal,real_fifo,51973,103187309218971,259.865,1,False,False,False,1718722
251.000717575,0.966011971975503,-0.624,-0.7293,0.10919999999999999,0,normal,real_fifo,51974,103187314760096,259.87,1,False,False,False,1717850
251.006229387,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,normal,real_fifo,51975,103187320271908,259.875,1,False,False,False,1766166
251.009914032,0.9453297519913355,-0.6356999999999999,-0.6980999999999999,0.046799999999999994,0,normal,real_fifo,51976,103187323956553,259.88,1,False,False,False,1720999
251.01547651,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal,real_fifo,51977,103187329519031,259.885,1,False,False,False,1720703
251.019129026,0.9458364393487915,-0.6083999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,51978,103187333171547,259.89,1,False,False,False,1719610
251.024681448,0.9545444201293095,-0.6317999999999999,-0.7059,0.11699999999999999,0,normal,real_fifo,51979,103187338723969,259.895,1,False,False,False,1716943
251.030235204,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal,real_fifo,51980,103187344277725,259.9,1,False,False,False,1718740
251.03387572,0.9572255846977764,-0.6435,-0.7059,0.0624,0,normal,real_fifo,51981,103187347918241,259.905,1,False,False,False,1718314
251.039420123,0.9504564850638876,-0.6201,-0.7176,0.0624,0,normal,real_fifo,51982,103187353462644,259.91,1,False,False,False,1719295
251.043063251,0.9307364503445644,-0.6044999999999999,-0.702,0.0897,0,normal,real_fifo,51983,103187357105772,259.915,1,False,False,False,1719833
251.048609488,0.9745162800076763,-0.6317999999999999,-0.7293,0.13649999999999998,0,normal,real_fifo,51984,103187362652009,259.92,1,False,False,False,1718592
251.054155262,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,51985,103187368197783,259.925,1,False,False,False,1718647
251.057797722,0.9493997103433305,-0.6317999999999999,-0.7059,0.0624,0,normal,real_fifo,51986,103187371840243,259.93,1,False,False,False,1718184
251.063342274,0.9405228226895932,-0.6279,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,51987,103187377384795,259.935,1,False,False,False,1719443
251.068886715,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal,real_fifo,51988,103187382929236,259.94,1,False,False,False,1718110
251.072529138,0.971452345717483,-0.6279,-0.7293,0.1326,0,normal,real_fifo,51989,103187386571659,259.945,1,False,False,False,1718536
251.078073597,0.9694069578871404,-0.624,-0.7332,0.11309999999999999,0,normal,real_fifo,51990,103187392116118,259.95,1,False,False,False,1718961
251.081717299,0.9488949256898784,-0.6435,-0.6941999999999999,0.0663,0,normal,real_fifo,51991,103187395759820,259.955,1,False,False,False,1718555
251.087261999,0.9441625336773324,-0.6317999999999999,-0.6980999999999999,0.0702,0,normal,real_fifo,51992,103187401304520,259.96,1,False,False,False,1718703
251.092806254,0.9342189304440367,-0.6279,-0.6864,0.0858,0,normal,real_fifo,51993,103187406848775,259.965,1,False,False,False,1718610
251.096447789,0.9611581451561445,-0.6279,-0.7176,0.1209,0,normal,real_fifo,51994,103187410490310,259.97,1,False,False,False,1718869
251.101989433,0.9653898383554697,-0.6201,-0.7293,0.1248,0,normal,real_fifo,51995,103187416031954,259.975,1,False,False,False,1716943
251.107534726,0.9522710748521137,-0.6396,-0.702,0.0702,0,normal,real_fifo,51996,103187421577247,259.98,1,False,False,False,1719536
251.11117702,0.9396410431648885,-0.6317999999999999,-0.6941999999999999,0.0429,0,normal,real_fifo,51997,103187425219541,259.985,1,False,False,False,1719629
251.116718923,0.941557252640539,-0.6279,-0.6980999999999999,0.0702,0,normal,real_fifo,51998,103187430761444,259.99,1,False,False,False,1715980
251.12036118,0.9525984516048721,-0.6162,-0.7176,0.11309999999999999,0,normal,real_fifo,51999,103187434403701,259.995,1,False,False,False,1718943
251.125902547,0.9692500451379922,-0.6317999999999999,-0.7214999999999999,0.1404,0,normal,real_fifo,52000,103187439945068,260.0,1,False,False,False,1717684
251.131447747,0.9544806807892972,-0.624,-0.7176,0.0819,0,normal,real_fifo,52001,103187445490268,260.005,1,False,False,False,1718795
251.135092411,0.9393577273861115,-0.6513,-0.6747,0.054599999999999996,0,normal,real_fifo,52002,103187449134932,260.01,1,False,False,False,1722258
251.140635778,0.9413149101124447,-0.624,-0.702,0.0624,0,normal,real_fifo,52003,103187454678299,260.015,1,False,False,False,1718166
251.146180126,0.9479567553427741,-0.6201,-0.7098,0.10139999999999999,0,normal,real_fifo,52004,103187460222647,260.02,1,False,False,False,1718555
251.149820753,0.9640733737636363,-0.6279,-0.7214999999999999,0.1209,0,normal,real_fifo,52005,103187463863274,260.025,1,False,False,False,1717777
251.155361768,0.9647909514501055,-0.6317999999999999,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,52006,103187469404289,260.03,1,False,False,False,1718277
251.159007265,0.9650825612350478,-0.6356999999999999,-0.7214999999999999,0.0819,0,normal,real_fifo,52007,103187473049786,260.035,1,False,False,False,1720610
251.164559984,0.9349106160484006,-0.6201,-0.6980999999999999,0.046799999999999994,0,normal,real_fifo,52008,103187478602505,260.04,1,False,False,False,1718592
251.170104535,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal,real_fifo,52009,103187484147056,260.045,1,False,False,False,1718535
251.173755644,0.9584879811453036,-0.6162,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,52010,103187487798165,260.05,1,False,False,False,1718499
251.179304363,0.9605487025653618,-0.6201,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,52011,103187493346884,260.055,1,False,False,False,1721555
251.182956601,0.9609365743897981,-0.6435,-0.7098,0.0741,0,normal,real_fifo,52012,103187496999122,260.06,1,False,False,False,1719610
251.188500023,0.9323692079857635,-0.624,-0.6902999999999999,0.058499999999999996,0,normal,real_fifo,52013,103187502542544,260.065,1,False,False,False,1718240
251.194045223,0.9397057890637898,-0.6317999999999999,-0.6902999999999999,0.0858,0,normal,real_fifo,52014,103187508087744,260.07,1,False,False,False,1718795
251.197687072,0.9581308678880981,-0.624,-0.7176,0.11699999999999999,0,normal,real_fifo,52015,103187511729593,260.075,1,False,False,False,1718091
251.203232161,0.967365106875372,-0.6201,-0.7332,0.11699999999999999,0,normal,real_fifo,52016,103187517274682,260.08,1,False,False,False,1719221
251.208777639,0.9528379243082215,-0.6356999999999999,-0.7059,0.0741,0,normal,real_fifo,52017,103187522820160,260.085,1,False,False,False,1718165
251.212421081,0.9560967524262385,-0.6474,-0.702,0.046799999999999994,0,normal,real_fifo,52018,103187526463602,260.09,1,False,False,False,1718869
251.217965077,0.9502404222090322,-0.6317999999999999,-0.7059,0.0741,0,normal,real_fifo,52019,103187532007598,260.095,1,False,False,False,1717999
251.221606334,0.9525984516048721,-0.6162,-0.7176,0.11309999999999999,0,normal,real_fifo,52020,103187535648855,260.1,1,False,False,False,1717869
251.227149793,0.9759900972858279,-0.6356999999999999,-0.7293,0.12869999999999998,0,normal,real_fifo,52021,103187541192314,260.105,1,False,False,False,1718610
251.232707401,0.9614192165751629,-0.6279,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,52022,103187546749922,260.11,1,False,False,False,1719110
251.236370713,0.9622494271237577,-0.6474,-0.7098,0.054599999999999996,0,normal,real_fifo,52023,103187550413234,260.115,1,False,False,False,1720554
251.241925024,0.9480610423385194,-0.6201,-0.7137,0.0702,0,normal,real_fifo,52024,103187555967545,260.12,1,False,False,False,1718351
251.247472909,0.9434937519665936,-0.6201,-0.7059,0.0858,0,normal,real_fifo,52025,103187561515430,260.125,1,False,False,False,1719332
251.251117092,0.9466160467686991,-0.6083999999999999,-0.7137,0.12869999999999998,0,normal,real_fifo,52026,103187565159613,260.13,1,False,False,False,1719814
251.256661273,0.9597249449712141,-0.6396,-0.7059,0.11699999999999999,0,normal,real_fifo,52027,103187570703794,260.135,1,False,False,False,1718480
251.260306512,0.9561047066090618,-0.6279,-0.7176,0.0702,0,normal,real_fifo,52028,103187574349033,260.14,1,False,False,False,1719129
251.265849249,0.9401022603951125,-0.6279,-0.6980999999999999,0.046799999999999994,0,normal,real_fifo,52029,103187579891770,260.145,1,False,False,False,1718018
251.271392208,0.9489991095886233,-0.6201,-0.7137,0.0819,0,normal,real_fifo,52030,103187585434729,260.15,1,False,False,False,1719277
251.275075131,0.956200151641904,-0.624,-0.7137,0.1248,0,normal,real_fifo,52031,103187589117652,260.155,1,False,False,False,1719943
251.280631535,0.959756641029381,-0.6279,-0.7176,0.10919999999999999,0,normal,real_fifo,52032,103187594674056,260.16,1,False,False,False,1720351
251.28618668,0.9522630886472498,-0.6356999999999999,-0.7059,0.0663,0,normal,real_fifo,52033,103187600229201,260.165,1,False,False,False,1718833
251.289830399,0.9408300377857841,-0.624,-0.702,0.054599999999999996,0,normal,real_fifo,52034,103187603872920,260.17,1,False,False,False,1718721
251.295373451,0.9395762928043682,-0.624,-0.6980999999999999,0.078,0,normal,real_fifo,52035,103187609415972,260.175,1,False,False,False,1719276
251.299017263,0.9686927996016073,-0.6356999999999999,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,52036,103187613059784,260.18,1,False,False,False,1719906
251.304572352,0.9683158885405113,-0.6162,-0.7371,0.1209,0,normal,real_fifo,52037,103187618614873,260.185,1,False,False,False,1719054
251.310118793,0.9505524972351604,-0.6317999999999999,-0.7059,0.078,0,normal,real_fifo,52038,103187624161314,260.19,1,False,False,False,1718777
251.313760309,0.9425259996413891,-0.6317999999999999,-0.6980999999999999,0.0429,0,normal,real_fifo,52039,103187627802830,260.195,1,False,False,False,1717832
251.319305305,0.9447503479755908,-0.6279,-0.702,0.0741,0,normal,real_fifo,52040,103187633347826,260.2,1,False,False,False,1719295
251.324848857,0.9648934189847083,-0.6201,-0.7293,0.1209,0,normal,real_fifo,52041,103187638891378,260.205,1,False,False,False,1717980
251.328490521,0.9648934189847083,-0.6201,-0.7293,0.1209,0,normal,real_fifo,52042,103187642533042,260.21,1,False,False,False,1718758
251.334034888,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal,real_fifo,52043,103187648077409,260.215,1,False,False,False,1718647
251.337677867,0.9510084226756353,-0.6435,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,52044,103187651720388,260.22,1,False,False,False,1718443
251.3432224,0.9448469399855196,-0.6201,-0.7098,0.0663,0,normal,real_fifo,52045,103187657264921,260.225,1,False,False,False,1718869
251.348765286,0.9563512534628686,-0.624,-0.7176,0.10139999999999999,0,normal,real_fifo,52046,103187662807807,260.23,1,False,False,False,1718092
251.352402931,0.9622415237350754,-0.6201,-0.7214999999999999,0.14429999999999998,0,normal,real_fifo,52047,103187666445452,260.235,1,False,False,False,1714462
251.357946242,0.9653268151253231,-0.6356999999999999,-0.7176,0.11309999999999999,0,normal,real_fifo,52048,103187671988763,260.24,1,False,False,False,1717591
251.363497979,0.9557546599415563,-0.6317999999999999,-0.7137,0.0702,0,normal,real_fifo,52049,103187677540500,260.245,1,False,False,False,1719832
251.367141792,0.9294854544316441,-0.624,-0.6864,0.058499999999999996,0,normal,real_fifo,52050,103187681184313,260.25,1,False,False,False,1719703
251.37268514,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal,real_fifo,52051,103187686727661,260.255,1,False,False,False,1718240
251.376328619,0.9710608425840267,-0.6317999999999999,-0.7253999999999999,0.1326,0,normal,real_fifo,52052,103187690371140,260.26,1,False,False,False,1718980
251.381875189,0.9656025113886147,-0.6279,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,52053,103187695917710,260.265,1,False,False,False,1718499
251.387429426,0.9499522619584627,-0.6356999999999999,-0.702,0.0741,0,normal,real_fifo,52054,103187701471947,260.27,1,False,False,False,1719517
251.391072424,0.9326220295489486,-0.624,-0.6902999999999999,0.0624,0,normal,real_fifo,52055,103187705114945,260.275,1,False,False,False,1719555
251.396616013,0.9480610423385194,-0.6356999999999999,-0.6980999999999999,0.0858,0,normal,real_fifo,52056,103187710658534,260.28,1,False,False,False,1718333
251.400259843,0.9644125154725024,-0.6201,-0.7293,0.11699999999999999,0,normal,real_fifo,52057,103187714302364,260.285,1,False,False,False,1718832
251.405807284,0.9665156853357321,-0.6279,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,52058,103187719849805,260.29,1,False,False,False,1723906
251.41135228,0.9611264953168235,-0.6356999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,52059,103187725394801,260.295,1,False,False,False,1718776
251.414994334,0.9519995063023929,-0.6356999999999999,-0.7059,0.0624,0,normal,real_fifo,52060,103187729036855,260.3,1,False,False,False,1719203
251.420536034,0.9386045013742477,-0.6162,-0.7059,0.054599999999999996,0,normal,real_fifo,52061,103187734578555,260.305,1,False,False,False,1717851
251.426078659,0.9437194180475466,-0.6083999999999999,-0.7137,0.10529999999999999,0,normal,real_fifo,52062,103187740121180,260.31,1,False,False,False,1718350
251.42971875,0.9567169800939043,-0.624,-0.7137,0.12869999999999998,0,normal,real_fifo,52063,103187743761271,260.315,1,False,False,False,1717759
251.435261561,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,52064,103187749304082,260.32,1,False,False,False,1719258
251.438902688,0.9667359774002414,-0.6474,-0.7137,0.078,0,normal,real_fifo,52065,103187752945209,260.325,1,False,False,False,1718925
251.444443184,0.942162836244351,-0.624,-0.702,0.0741,0,normal,real_fifo,52066,103187758485705,260.33,1,False,False,False,1718128
251.449983606,0.964751537961977,-0.6279,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,52067,103187764026127,260.335,1,False,False,False,1717999
251.453624511,0.9684101300585408,-0.624,-0.7293,0.12869999999999998,0,normal,real_fifo,52068,103187767667032,260.34,1,False,False,False,1717906
251.459166008,0.9479567553427741,-0.6201,-0.7098,0.10139999999999999,0,normal,real_fifo,52069,103187773208529,260.345,1,False,False,False,1719147
251.464706596,0.9559456103774941,-0.624,-0.7214999999999999,0.0624,0,normal,real_fifo,52070,103187778749117,260.35,1,False,False,False,1715943
251.468347816,0.9336815035117704,-0.6356999999999999,-0.6825,0.0429,0,normal,real_fifo,52071,103187782390337,260.355,1,False,False,False,1718499
251.473891387,0.9403691775042395,-0.6123,-0.7059,0.10529999999999999,0,normal,real_fifo,52072,103187787933908,260.36,1,False,False,False,1717944
251.477533699,0.9611581451561445,-0.6279,-0.7176,0.1209,0,normal,real_fifo,52073,103187791576220,260.365,1,False,False,False,1718332
251.483078566,0.9614429468252392,-0.6162,-0.7293,0.11309999999999999,0,normal,real_fifo,52074,103187797121087,260.37,1,False,False,False,1719610
251.488621951,0.9506164999619984,-0.624,-0.7137,0.0702,0,normal,real_fifo,52075,103187802664472,260.375,1,False,False,False,1718240
251.492265115,0.947732098221855,-0.6435,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,52076,103187806307636,260.38,1,False,False,False,1720295
251.497808,0.9468329366894668,-0.6396,-0.6941999999999999,0.0741,0,normal,real_fifo,52077,103187811850521,260.385,1,False,False,False,1718091
251.503353404,0.9669247592237981,-0.624,-0.7293,0.11699999999999999,0,normal,real_fifo,52078,103187817395925,260.39,1,False,False,False,1719536
251.50699829,0.9614824959405136,-0.6201,-0.7293,0.0897,0,normal,real_fifo,52079,103187821040811,260.395,1,False,False,False,1720054
251.512541194,0.9560410712934879,-0.6356999999999999,-0.7098,0.078,0,normal,real_fifo,52080,103187826583715,260.4,1,False,False,False,1718203
251.51618334,0.9598517229239107,-0.6474,-0.7059,0.0624,0,normal,real_fifo,52081,103187830225861,260.405,1,False,False,False,1718740
251.521726558,0.9460213528245544,-0.6317999999999999,-0.702,0.054599999999999996,0,normal,real_fifo,52082,103187835769079,260.41,1,False,False,False,1718128
251.527271888,0.9526942479095798,-0.6162,-0.7214999999999999,0.0858,0,normal,real_fifo,52083,103187841314409,260.415,1,False,False,False,1718981
251.530923385,0.9630789219996458,-0.624,-0.7214999999999999,0.1326,0,normal,real_fifo,52084,103187844965906,260.42,1,False,False,False,1719462
251.536467196,0.9643730865178683,-0.624,-0.7293,0.09359999999999999,0,normal,real_fifo,52085,103187850509717,260.425,1,False,False,False,1718350
251.5420091,0.9376073698515812,-0.6317999999999999,-0.6902999999999999,0.058499999999999996,0,normal,real_fifo,52086,103187856051621,260.43,1,False,False,False,1716443
251.545676486,0.9497200692835758,-0.6279,-0.7098,0.0624,0,normal,real_fifo,52087,103187859719007,260.435,1,False,False,False,1718406
251.551222631,0.9463026735669724,-0.6044999999999999,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,52088,103187865265152,260.44,1,False,False,False,1719258
251.554867313,0.9595109691921191,-0.6201,-0.7214999999999999,0.1248,0,normal,real_fifo,52089,103187868909834,260.445,1,False,False,False,1719572
251.560407902,0.9625971119840324,-0.6396,-0.7098,0.11699999999999999,0,normal,real_fifo,52090,103187874450423,260.45,1,False,False,False,1714239
251.565950325,0.9539466966240828,-0.6201,-0.7214999999999999,0.0702,0,normal,real_fifo,52091,103187879992846,260.455,1,False,False,False,1717796
251.569598026,0.9577974420512929,-0.6356999999999999,-0.7137,0.0624,0,normal,real_fifo,52092,103187883640547,260.46,1,False,False,False,1715536
251.575140763,0.9438966892621247,-0.624,-0.702,0.09359999999999999,0,normal,real_fifo,52093,103187889183284,260.465,1,False,False,False,1718703
251.580685333,0.9756315954293403,-0.6396,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,52094,103187894727854,260.47,1,False,False,False,1719980
251.58433796,0.969469715875643,-0.6162,-0.741,0.10529999999999999,0,normal,real_fifo,52095,103187898380481,260.475,1,False,False,False,1718591
251.589881327,0.961221441708413,-0.6396,-0.7137,0.0741,0,normal,real_fifo,52096,103187903923848,260.48,1,False,False,False,1717888
251.593522695,0.9465035657619044,-0.6317999999999999,-0.702,0.0624,0,normal,real_fifo,52097,103187907565216,260.485,1,False,False,False,1718203
251.599066376,0.9486304074822818,-0.6356999999999999,-0.702,0.054599999999999996,0,normal,real_fifo,52098,103187913108897,260.49,1,False,False,False,1718850
251.604610317,0.9639471510409685,-0.6201,-0.7293,0.11309999999999999,0,normal,real_fifo,52099,103187918652838,260.495,1,False,False,False,1718332
251.608264981,0.9637104388767406,-0.6317999999999999,-0.7176,0.1209,0,normal,real_fifo,52100,103187922307502,260.5,1,False,False,False,1719795
251.613805033,0.9567090310015893,-0.6356999999999999,-0.7098,0.0858,0,normal,real_fifo,52101,103187927847554,260.505,1,False,False,False,1717443
251.619349215,0.9440980934203818,-0.6435,-0.6864,0.078,0,normal,real_fifo,52102,103187933391736,260.51,1,False,False,False,1719629
251.624806063,0.9491112948437606,-0.6356999999999999,-0.702,0.0624,0,normal,real_fifo,52103,103187938848584,260.515,1,False,False,False,1763295
251.628488782,0.9538191337984366,-0.6162,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,52104,103187942531303,260.52,1,False,False,False,1721887
251.63214528,0.9597962596301364,-0.6279,-0.7137,0.1326,0,normal,real_fifo,52105,103187946187801,260.525,1,False,False,False,1719462
251.637698721,0.9604932795183941,-0.6356999999999999,-0.7098,0.1209,0,normal,real_fifo,52106,103187951741242,260.53,1,False,False,False,1717795
251.643255661,0.9491112948437606,-0.6356999999999999,-0.702,0.0624,0,normal,real_fifo,52107,103187957298182,260.535,1,False,False,False,1722276
251.646899807,0.9355042437103105,-0.6279,-0.6902999999999999,0.0663,0,normal,real_fifo,52108,103187960942328,260.54,1,False,False,False,1719702
251.652443063,0.9592890179711222,-0.6201,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,52109,103187966485584,260.545,1,False,False,False,1718277
251.657987522,0.9639313720384869,-0.6162,-0.7293,0.1326,0,normal,real_fifo,52110,103187972030043,260.55,1,False,False,False,1718684
251.661627575,0.9656733919913087,-0.6317999999999999,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,52111,103187975670096,260.555,1,False,False,False,1717869
251.667171405,0.9417753075973058,-0.6162,-0.7098,0.058499999999999996,0,normal,real_fifo,52112,103187981213926,260.56,1,False,False,False,1718573
251.670813143,0.9452895270762286,-0.6396,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,52113,103187984855664,260.565,1,False,False,False,1718980
251.676356121,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,52114,103187990398642,260.57,1,False,False,False,1717796
251.68189795,0.9659017496619414,-0.6201,-0.7293,0.12869999999999998,0,normal,real_fifo,52115,103187995940471,260.575,1,False,False,False,1717943
251.685541522,0.9601369121120175,-0.624,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,52116,103187999584043,260.58,1,False,False,False,1718018
251.691086648,0.9554363244089059,-0.6356999999999999,-0.7098,0.0702,0,normal,real_fifo,52117,103188005129169,260.585,1,False,False,False,1718684
251.696629218,0.9481572970768087,-0.6396,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,52118,103188010671739,260.59,1,False,False,False,1717851
251.700271549,0.9439772560819459,-0.6396,-0.6902999999999999,0.0741,0,normal,real_fifo,52119,103188014314070,260.595,1,False,False,False,1718221
251.705812101,0.9654764885796028,-0.624,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,52120,103188019854622,260.6,1,False,False,False,1717351
251.709454209,0.9575115560660351,-0.6162,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,52121,103188023496730,260.605,1,False,False,False,1717739
251.714998076,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,normal,real_fifo,52122,103188029040597,260.61,1,False,False,False,1718980
251.720540202,0.9459811573176286,-0.6356999999999999,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,52123,103188034582723,260.615,1,False,False,False,1717703
251.724192755,0.9355692758956976,-0.6201,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,52124,103188038235276,260.62,1,False,False,False,1728406
251.729755548,0.952638367902532,-0.6201,-0.7176,0.0897,0,normal,real_fifo,52125,103188043798069,260.625,1,False,False,False,1720814
251.735320211,0.9625497078073423,-0.624,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,52126,103188049362732,260.63,1,False,False,False,1720055
251.73897293,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,normal,real_fifo,52127,103188053015451,260.635,1,False,False,False,1720424
251.744518315,0.9459811573176286,-0.6356999999999999,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,52128,103188058560836,260.64,1,False,False,False,1718128
251.748163054,0.9381587605517522,-0.624,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,52129,103188062205575,260.645,1,False,False,False,1718999
251.753707643,0.9538191337984366,-0.6162,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,52130,103188067750164,260.65,1,False,False,False,1717981
251.75925638,0.9575115560660351,-0.6162,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,52131,103188073298901,260.655,1,False,False,False,1722055
251.762908377,0.9656733919913087,-0.6317999999999999,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,52132,103188076950898,260.66,1,False,False,False,1719814
251.768453096,0.9535480061328848,-0.624,-0.7176,0.0702,0,normal,real_fifo,52133,103188082495617,260.665,1,False,False,False,1718407
251.772095593,0.9342840520955069,-0.6317999999999999,-0.6864,0.050699999999999995,0,normal,real_fifo,52134,103188086138114,260.67,1,False,False,False,1718813
251.777638775,0.945908801100825,-0.6201,-0.7059,0.10919999999999999,0,normal,real_fifo,52135,103188091681296,260.675,1,False,False,False,1717703
251.783190308,0.9700265151015202,-0.6317999999999999,-0.7253999999999999,0.1248,0,normal,real_fifo,52136,103188097232829,260.68,1,False,False,False,1719832
251.786841972,0.9658387598352014,-0.6123,-0.7371,0.1209,0,normal,real_fifo,52137,103188100884493,260.685,1,False,False,False,1719536
251.792385487,0.9554442840898677,-0.6396,-0.7059,0.0741,0,normal,real_fifo,52138,103188106428008,260.69,1,False,False,False,1718777
251.79792628,0.9338932540713633,-0.6317999999999999,-0.6864,0.0429,0,normal,real_fifo,52139,103188111968801,260.695,1,False,False,False,1717573
251.80157111,0.9470738672352859,-0.6279,-0.7059,0.0663,0,normal,real_fifo,52140,103188115613631,260.7,1,False,False,False,1718350
251.807113903,0.9619095227722823,-0.6162,-0.7293,0.11699999999999999,0,normal,real_fifo,52141,103188121156424,260.705,1,False,False,False,1718221
251.810754289,0.9676245036169764,-0.6317999999999999,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,52142,103188124796810,260.71,1,False,False,False,1716869
251.816307008,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal,real_fifo,52143,103188130349529,260.715,1,False,False,False,1718295
251.821850226,0.9450803299191026,-0.6435,-0.6902999999999999,0.050699999999999995,0,normal,real_fifo,52144,103188135892747,260.72,1,False,False,False,1718110
251.825492205,0.9394791588960343,-0.6123,-0.7098,0.0624,0,normal,real_fifo,52145,103188139534726,260.725,1,False,False,False,1718369
251.831036646,0.945007904728844,-0.6123,-0.7137,0.09359999999999999,0,normal,real_fifo,52146,103188145079167,260.73,1,False,False,False,1718869
251.836579439,0.971452345717483,-0.6279,-0.7293,0.1326,0,normal,real_fifo,52147,103188150621960,260.735,1,False,False,False,1717981
251.840219955,0.9483818534746434,-0.6201,-0.7098,0.10529999999999999,0,normal,real_fifo,52148,103188154262476,260.74,1,False,False,False,1718036
251.845764062,0.9565102822238766,-0.6474,-0.702,0.054599999999999996,0,normal,real_fifo,52149,103188159806583,260.745,1,False,False,False,1718017
251.849406226,0.9454262848049022,-0.6201,-0.7098,0.0741,0,normal,real_fifo,52150,103188163448747,260.75,1,False,False,False,1718091
