timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.968638938,0.9576068608776777,-0.6201,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,198,102557317170687,0.99,1,False,False,False,1734850
0.97232436,0.9505604978116858,-0.6279,-0.7098,0.0741,0,normal,real_fifo,199,102557320856109,0.995,1,False,False,False,1733720
0.977923522,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal,real_fifo,200,102557326455271,1.0,1,False,False,False,1733832
0.983524961,0.9460615466236855,-0.624,-0.7059,0.0858,0,normal,real_fifo,201,102557332056710,1.005,1,False,False,False,1734720
0.987209365,0.9508724677894507,-0.6279,-0.7098,0.078,0,normal,real_fifo,202,102557335741114,1.01,1,False,False,False,1734183
0.992808656,0.9494637907787742,-0.6317999999999999,-0.702,0.09749999999999999,0,normal,real_fifo,203,102557341340405,1.015,1,False,False,False,1734406
0.996497671,0.9539387244472257,-0.6279,-0.7098,0.10919999999999999,0,normal,real_fifo,204,102557345029420,1.02,1,False,False,False,1735980
1.002098518,0.9370150745852491,-0.6162,-0.702,0.0741,0,normal,real_fifo,205,102557350630267,1.025,1,False,False,False,1734832
1.007699846,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,normal,real_fifo,206,102557356231595,1.03,1,False,False,False,1734609
1.011384917,0.9480610423385194,-0.6201,-0.7137,0.0702,0,normal,real_fifo,207,102557359916666,1.035,1,False,False,False,1733462
1.016984782,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal,real_fifo,208,102557365516531,1.04,1,False,False,False,1735109
1.020669538,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal,real_fifo,209,102557369201287,1.045,1,False,False,False,1735499
1.026286088,0.9622178131795316,-0.624,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,210,102557374817837,1.05,1,False,False,False,1736498
1.03189075,0.9402316842140558,-0.6201,-0.702,0.0819,0,normal,real_fifo,211,102557380422499,1.055,1,False,False,False,1734351
1.035577209,0.966531422148292,-0.6356999999999999,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,212,102557384108958,1.06,1,False,False,False,1734887
1.041179593,0.9505124933424074,-0.624,-0.7098,0.10139999999999999,0,normal,real_fifo,213,102557389711342,1.065,1,False,False,False,1733887
1.044866516,0.9489991095886233,-0.6279,-0.7059,0.0897,0,normal,real_fifo,214,102557393398265,1.07,1,False,False,False,1735795
1.050464955,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,normal,real_fifo,215,102557398996704,1.075,1,False,False,False,1733517
1.056065505,0.9453941082955827,-0.6279,-0.702,0.0819,0,normal,real_fifo,216,102557404597254,1.08,1,False,False,False,1733998
1.059749742,0.9657757659001388,-0.6356999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,217,102557408281491,1.085,1,False,False,False,1734276
1.065348867,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,218,102557413880616,1.09,1,False,False,False,1734073
1.069035919,0.9516719235114588,-0.6356999999999999,-0.702,0.09359999999999999,0,normal,real_fifo,219,102557417567668,1.095,1,False,False,False,1735646
1.074637599,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,normal,real_fifo,220,102557423169348,1.1,1,False,False,False,1733795
1.080239946,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,221,102557428771695,1.105,1,False,False,False,1734221
1.083925276,0.9573765246756367,-0.6279,-0.7176,0.0858,0,normal,real_fifo,222,102557432457025,1.11,1,False,False,False,1734702
1.089525622,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal,real_fifo,223,102557438057371,1.115,1,False,False,False,1734368
1.093211545,0.9475475185973525,-0.6201,-0.7098,0.09749999999999999,0,normal,real_fifo,224,102557441743294,1.12,1,False,False,False,1733610
1.098810521,0.9691715792366178,-0.6356999999999999,-0.7214999999999999,0.1209,0,normal,real_fifo,225,102557447342270,1.125,1,False,False,False,1733202
1.104416942,0.9462303419358311,-0.6123,-0.7176,0.0741,0,normal,real_fifo,226,102557452948691,1.13,1,False,False,False,1735702
1.108104883,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,227,102557456636632,1.135,1,False,False,False,1734721
1.113704156,0.9541778607785867,-0.6356999999999999,-0.7059,0.0897,0,normal,real_fifo,228,102557462235905,1.14,1,False,False,False,1734221
1.117391245,0.946776710740183,-0.6201,-0.7098,0.0897,0,normal,real_fifo,229,102557465922994,1.145,1,False,False,False,1735165
1.122990277,0.952758106761627,-0.6317999999999999,-0.7059,0.10139999999999999,0,normal,real_fifo,230,102557471522026,1.15,1,False,False,False,1733017
1.128598883,0.9635841686121663,-0.6317999999999999,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,231,102557477130632,1.155,1,False,False,False,1735258
1.132288009,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,232,102557480819758,1.16,1,False,False,False,1735184
1.137890263,0.9453860639971375,-0.624,-0.7059,0.078,0,normal,real_fifo,233,102557486422012,1.165,1,False,False,False,1734554
1.141576426,0.9402559491968131,-0.6162,-0.7059,0.078,0,normal,real_fifo,234,102557490108175,1.17,1,False,False,False,1734702
1.147175551,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,235,102557495707300,1.175,1,False,False,False,1733647
1.152780453,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal,real_fifo,236,102557501312202,1.18,1,False,False,False,1738887
1.156469523,0.9720080092262614,-0.6396,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,237,102557505001272,1.185,1,False,False,False,1736646
1.162070778,0.9611264953168235,-0.6356999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,238,102557510602527,1.19,1,False,False,False,1734036
1.165793515,0.9493436364141279,-0.6201,-0.7137,0.0858,0,normal,real_fifo,239,102557514325264,1.195,1,False,False,False,1735517
1.171397639,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,normal,real_fifo,240,102557519929388,1.2,1,False,False,False,1733572
1.177002616,0.9639708190604112,-0.6317999999999999,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,241,102557525534365,1.205,1,False,False,False,1735628
1.180695168,0.9367228458834556,-0.6006,-0.7137,0.0858,0,normal,real_fifo,242,102557529226917,1.21,1,False,False,False,1737388
1.186295663,0.9482936412314489,-0.6279,-0.7059,0.0819,0,normal,real_fifo,243,102557534827412,1.215,1,False,False,False,1733480
1.1899819,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,normal,real_fifo,244,102557538513649,1.22,1,False,False,False,1734295
1.195581987,0.9405794224838219,-0.6201,-0.702,0.0858,0,normal,real_fifo,245,102557544113736,1.225,1,False,False,False,1733980
1.201184964,0.9584879811453036,-0.624,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,246,102557549716713,1.23,1,False,False,False,1737777
1.204877275,0.9446054414410283,-0.6162,-0.7098,0.09359999999999999,0,normal,real_fifo,247,102557553409024,1.235,1,False,False,False,1736480
1.210478585,0.9457399484001932,-0.6201,-0.7098,0.078,0,normal,real_fifo,248,102557559010334,1.24,1,False,False,False,1733443
1.214165544,0.9632131539799484,-0.6317999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,249,102557562697293,1.245,1,False,False,False,1735035
1.219766095,0.949744091847904,-0.6162,-0.7176,0.0858,0,normal,real_fifo,250,102557568297844,1.25,1,False,False,False,1734573
1.223448221,0.9483016608653598,-0.624,-0.7098,0.078,0,normal,real_fifo,251,102557571979970,1.255,1,False,False,False,1730424
1.229054586,0.9475796219843481,-0.6123,-0.7176,0.0897,0,normal,real_fifo,252,102557577586335,1.26,1,False,False,False,1735609
1.234654285,0.9570348896461404,-0.6279,-0.7176,0.0819,0,normal,real_fifo,253,102557583186034,1.265,1,False,False,False,1734036
1.238340577,0.9621941020397079,-0.6396,-0.7137,0.0858,0,normal,real_fifo,254,102557586872326,1.27,1,False,False,False,1734535
1.243939535,0.9399404555608828,-0.6162,-0.7059,0.0741,0,normal,real_fifo,255,102557592471284,1.275,1,False,False,False,1733943
1.247626087,0.9565102822238765,-0.6317999999999999,-0.7098,0.10919999999999999,0,normal,real_fifo,256,102557596157836,1.28,1,False,False,False,1734868
1.253211508,0.9393577273861113,-0.6162,-0.7059,0.0663,0,normal,real_fifo,257,102557601743257,1.285,1,False,False,False,1733943
1.258812484,0.9635920609884662,-0.6279,-0.7253999999999999,0.0897,0,normal,real_fifo,258,102557607344233,1.29,1,False,False,False,1733035
1.2625015,0.9524148150884676,-0.6435,-0.6941999999999999,0.10529999999999999,0,normal,real_fifo,259,102557611033249,1.295,1,False,False,False,1734480
1.268102606,0.9330704153492383,-0.6006,-0.7098,0.078,0,normal,real_fifo,260,102557616634355,1.3,1,False,False,False,1734573
1.271787417,0.9623126518964613,-0.6317999999999999,-0.7176,0.10919999999999999,0,normal,real_fifo,261,102557620319166,1.305,1,False,False,False,1735295
1.277390393,0.9439208600301192,-0.6123,-0.7137,0.0819,0,normal,real_fifo,262,102557625922142,1.31,1,False,False,False,1734609
1.282989314,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,normal,real_fifo,263,102557631521063,1.315,1,False,False,False,1732628
1.286680459,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal,real_fifo,264,102557635212208,1.32,1,False,False,False,1733443
1.292277046,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,normal,real_fifo,265,102557640808795,1.325,1,False,False,False,1729998
1.295980895,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,0,normal,real_fifo,266,102557644512644,1.33,1,False,False,False,1751517
1.301657408,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal,real_fifo,267,102557650189157,1.335,1,False,False,False,1751091
1.307278736,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,0,normal,real_fifo,268,102557655810485,1.34,1,False,False,False,1733961
1.310971307,0.9639708190604112,-0.6317999999999999,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,269,102557659503056,1.345,1,False,False,False,1734443
1.316575153,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,270,102557665106902,1.35,1,False,False,False,1732517
1.320258909,0.9515520479721538,-0.624,-0.7137,0.0819,0,normal,real_fifo,271,102557668790658,1.355,1,False,False,False,1731387
1.325858885,0.957090512961026,-0.624,-0.7214999999999999,0.078,0,normal,real_fifo,272,102557674390634,1.36,1,False,False,False,1732461
1.331458121,0.9549426946157554,-0.6356999999999999,-0.7059,0.09749999999999999,0,normal,real_fifo,273,102557679989870,1.365,1,False,False,False,1730850
1.335151377,0.9687870044545396,-0.6435,-0.7176,0.09749999999999999,0,normal,real_fifo,274,102557683683126,1.37,1,False,False,False,1733276
1.340753075,0.9621941020397079,-0.6396,-0.7137,0.0858,0,normal,real_fifo,275,102557689284824,1.375,1,False,False,False,1733979
1.344441109,0.936990725674486,-0.6201,-0.6980999999999999,0.078,0,normal,real_fifo,276,102557692972858,1.38,1,False,False,False,1736072
1.350044752,0.9626761137578931,-0.6279,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,277,102557698576501,1.385,1,False,False,False,1734572
1.355648339,0.9606595390667809,-0.6279,-0.7214999999999999,0.0897,0,normal,real_fifo,278,102557704180088,1.39,1,False,False,False,1734757
1.359334558,0.9413956978869193,-0.6083999999999999,-0.7137,0.0819,0,normal,real_fifo,279,102557707866307,1.395,1,False,False,False,1733572
1.364936757,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,normal,real_fifo,280,102557713468506,1.4,1,False,False,False,1734925
1.368624698,0.9534522956079133,-0.6317999999999999,-0.7098,0.078,0,normal,real_fifo,281,102557717156447,1.405,1,False,False,False,1736350
1.374223674,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,282,102557722755423,1.41,1,False,False,False,1733498
1.379831836,0.9623837748008847,-0.6474,-0.7059,0.09359999999999999,0,normal,real_fifo,283,102557728363585,1.415,1,False,False,False,1737147
1.383522091,0.9525425659780249,-0.6356999999999999,-0.7059,0.0702,0,normal,real_fifo,284,102557732053840,1.42,1,False,False,False,1735720
1.389123901,0.9498321693857288,-0.6123,-0.7214999999999999,0.0819,0,normal,real_fifo,285,102557737655650,1.425,1,False,False,False,1735498
1.392811638,0.9611264953168234,-0.6201,-0.7293,0.0858,0,normal,real_fifo,286,102557741343387,1.43,1,False,False,False,1735831
1.398417318,0.9383857096098597,-0.6123,-0.7059,0.0858,0,normal,real_fifo,287,102557746949067,1.435,1,False,False,False,1739942
1.402110982,0.9628656915686631,-0.6356999999999999,-0.7176,0.0897,0,normal,real_fifo,288,102557750642731,1.44,1,False,False,False,1737425
1.407715699,0.9422031946454014,-0.6201,-0.7059,0.0702,0,normal,real_fifo,289,102557756247448,1.445,1,False,False,False,1734925
1.413316545,0.9593048733327689,-0.6396,-0.7098,0.0858,0,normal,real_fifo,290,102557761848294,1.45,1,False,False,False,1734183
1.417003246,0.962920978066217,-0.6396,-0.7137,0.09359999999999999,0,normal,real_fifo,291,102557765534995,1.455,1,False,False,False,1735739
1.422603629,0.947218396147372,-0.6123,-0.7176,0.0858,0,normal,real_fifo,292,102557771135378,1.46,1,False,False,False,1733461
1.426286848,0.9505124933424074,-0.624,-0.7098,0.10139999999999999,0,normal,real_fifo,293,102557774818597,1.465,1,False,False,False,1731109
1.431885862,0.9526942479095798,-0.6162,-0.7214999999999999,0.0858,0,normal,real_fifo,294,102557780417611,1.47,1,False,False,False,1731628
1.437486801,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal,real_fifo,295,102557786018550,1.475,1,False,False,False,1734443
1.44117352,0.9560490259395696,-0.6317999999999999,-0.7137,0.0741,0,normal,real_fifo,296,102557789705269,1.48,1,False,False,False,1735739
1.446774218,0.9666022346342884,-0.6396,-0.7176,0.10139999999999999,0,normal,real_fifo,297,102557795305967,1.485,1,False,False,False,1733202
1.450462196,0.9486304074822818,-0.624,-0.7098,0.0819,0,normal,real_fifo,298,102557798993945,1.49,1,False,False,False,1734461
1.456093617,0.9525984516048721,-0.6162,-0.7176,0.11309999999999999,0,normal,real_fifo,299,102557804625366,1.495,1,False,False,False,1735091
1.461694408,0.9449998571428464,-0.6162,-0.7098,0.09749999999999999,0,normal,real_fifo,300,102557810226157,1.5,1,False,False,False,1734554
1.465380182,0.9563512534628686,-0.624,-0.7176,0.10139999999999999,0,normal,real_fifo,301,102557813911931,1.505,1,False,False,False,1735016
1.470981825,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,302,102557819513574,1.51,1,False,False,False,1733294
1.474669415,0.961458766666569,-0.6317999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,303,102557823201164,1.515,1,False,False,False,1734536
1.480267761,0.9539068350735306,-0.6396,-0.702,0.0897,0,normal,real_fifo,304,102557828799510,1.52,1,False,False,False,1729794
1.485866052,0.9460695851785956,-0.6201,-0.7098,0.0819,0,normal,real_fifo,305,102557834397801,1.525,1,False,False,False,1731646
1.489551938,0.9267650673174944,-0.6162,-0.6864,0.0897,0,normal,real_fifo,306,102557838083687,1.53,1,False,False,False,1734276
1.49512497,0.9434937519665936,-0.6201,-0.7059,0.0858,0,normal,real_fifo,307,102557843656719,1.535,1,False,False,False,1732739
1.498810559,0.9505604978116858,-0.6279,-0.7098,0.0741,0,normal,real_fifo,308,102557847342308,1.54,1,False,False,False,1734221
1.504418776,0.9364061618763516,-0.6279,-0.6902999999999999,0.078,0,normal,real_fifo,309,102557852950525,1.545,1,False,False,False,1735795
1.510023234,0.9531491488744036,-0.6356999999999999,-0.7059,0.078,0,normal,real_fifo,310,102557858554983,1.55,1,False,False,False,1734536
1.513710138,0.9445812881906989,-0.6201,-0.7098,0.0624,0,normal,real_fifo,311,102557862241887,1.555,1,False,False,False,1734369
1.519309318,0.9501043574260671,-0.624,-0.7098,0.09749999999999999,0,normal,real_fifo,312,102557867841067,1.56,1,False,False,False,1733258
1.522995666,0.9431470882105293,-0.6201,-0.7059,0.0819,0,normal,real_fifo,313,102557871527415,1.565,1,False,False,False,1733850
1.528604457,0.9560490259395696,-0.6317999999999999,-0.7137,0.0741,0,normal,real_fifo,314,102557877136206,1.57,1,False,False,False,1735979
1.534202489,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,315,102557882734238,1.575,1,False,False,False,1734591
1.537888338,0.9619095227722824,-0.6435,-0.7098,0.0858,0,normal,real_fifo,316,102557886420087,1.58,1,False,False,False,1731999
1.543490462,0.9480610423385194,-0.6356999999999999,-0.6980999999999999,0.0858,0,normal,real_fifo,317,102557892022211,1.585,1,False,False,False,1736220
1.547176588,0.9577339192072086,-0.6279,-0.7176,0.0897,0,normal,real_fifo,318,102557895708337,1.59,1,False,False,False,1733794
1.552779639,0.9501763941500546,-0.6279,-0.7059,0.10139999999999999,0,normal,real_fifo,319,102557901311388,1.595,1,False,False,False,1738128
1.558381689,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal,real_fifo,320,102557906913438,1.6,1,False,False,False,1734054
1.562071575,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,normal,real_fifo,321,102557910603324,1.605,1,False,False,False,1736721
1.567673366,0.9621941020397079,-0.6396,-0.7137,0.0858,0,normal,real_fifo,322,102557916205115,1.61,1,False,False,False,1734776
1.571355622,0.9666022346342884,-0.6396,-0.7176,0.10139999999999999,0,normal,real_fifo,323,102557919887371,1.615,1,False,False,False,1733147
1.576958228,0.961545771141447,-0.6356999999999999,-0.7137,0.10529999999999999,0,normal,real_fifo,324,102557925489977,1.62,1,False,False,False,1736351
1.582559222,0.9395358215629673,-0.6083999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,325,102557931090971,1.625,1,False,False,False,1733850
