timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
290.330195708,0.9371530397965958,-0.6317999999999999,-0.6902999999999999,0.050699999999999995,0,normal,real_fifo,60126,102086628336508,300.63,1,False,False,False,1737590
290.333892314,0.9413956978869193,-0.624,-0.6980999999999999,0.09749999999999999,0,normal,real_fifo,60127,102086632033114,300.635,1,False,False,False,1740775
290.339502898,0.9563671575289482,-0.6279,-0.7098,0.12869999999999998,0,normal,real_fifo,60128,102086637643698,300.64,1,False,False,False,1738590
290.345106631,0.9619095227722823,-0.6162,-0.7293,0.11699999999999999,0,normal,real_fifo,60129,102086643247431,300.645,1,False,False,False,1731720
290.348800663,0.9431067702015503,-0.6356999999999999,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,60130,102086646941463,300.65,1,False,False,False,1736683
290.354411321,0.93144705163525,-0.6279,-0.6864,0.046799999999999994,0,normal,real_fifo,60131,102086652552121,300.655,1,False,False,False,1737238
290.358107927,0.9503364562090627,-0.6396,-0.6980999999999999,0.0819,0,normal,real_fifo,60132,102086656248727,300.66,1,False,False,False,1738090
290.363717196,0.9510004258674124,-0.6083999999999999,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,60133,102086661857996,300.665,1,False,False,False,1737071
290.36933291,0.9771971244329365,-0.6435,-0.7253999999999999,0.1209,0,normal,real_fifo,60134,102086667473710,300.67,1,False,False,False,1736738
290.373023831,0.9549825129289017,-0.6162,-0.7253999999999999,0.078,0,normal,real_fifo,60135,102086671164631,300.675,1,False,False,False,1736423
290.378632841,0.9420417506671346,-0.6396,-0.6902999999999999,0.0429,0,normal,real_fifo,60136,102086676773641,300.68,1,False,False,False,1737423
290.382325521,0.9517118786691694,-0.6162,-0.7214999999999999,0.0741,0,normal,real_fifo,60137,102086680466321,300.685,1,False,False,False,1736516
290.387933254,0.9619490527049757,-0.6201,-0.7253999999999999,0.1209,0,normal,real_fifo,60138,102086686074054,300.69,1,False,False,False,1737535
290.393519431,0.9709433608609721,-0.6162,-0.7371,0.1404,0,normal,real_fifo,60139,102086691660231,300.695,1,False,False,False,1736350
290.397219185,0.9602081961741422,-0.6279,-0.7176,0.11309999999999999,0,normal,real_fifo,60140,102086695359985,300.7,1,False,False,False,1743757
290.40283175,0.9580594292631328,-0.6356999999999999,-0.7137,0.0663,0,normal,real_fifo,60141,102086700972550,300.705,1,False,False,False,1738701
290.406525152,0.9360487487305349,-0.6123,-0.7059,0.054599999999999996,0,normal,real_fifo,60142,102086704665952,300.71,1,False,False,False,1737812
290.412132978,0.9571699692322152,-0.6201,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,60143,102086710273778,300.715,1,False,False,False,1737220
290.415828176,0.9678995454074766,-0.624,-0.7293,0.1248,0,normal,real_fifo,60144,102086713968976,300.72,1,False,False,False,1737127
290.421435908,0.964751537961977,-0.6279,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,60145,102086719576708,300.725,1,False,False,False,1736478
290.427042048,0.9461097769286606,-0.6279,-0.7059,0.050699999999999995,0,normal,real_fifo,60146,102086725182848,300.73,1,False,False,False,1738349
290.430739839,0.9377046976527311,-0.624,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,60147,102086728880639,300.735,1,False,False,False,1742405
290.436351053,0.9483337387228189,-0.6317999999999999,-0.702,0.0858,0,normal,real_fifo,60148,102086734491853,300.74,1,False,False,False,1736979
290.440043918,0.9535001520713039,-0.6123,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,60149,102086738184718,300.745,1,False,False,False,1736719
290.445652688,0.9745162800076764,-0.6201,-0.7449,0.10139999999999999,0,normal,real_fifo,60150,102086743793488,300.75,1,False,False,False,1735979
290.451262883,0.9468088402629117,-0.6279,-0.7059,0.0624,0,normal,real_fifo,60151,102086749403683,300.755,1,False,False,False,1737756
290.454957471,0.9322060609114274,-0.6201,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,60152,102086753098271,300.76,1,False,False,False,1738553
290.460564666,0.947964777826687,-0.6279,-0.7059,0.078,0,normal,real_fifo,60153,102086758705466,300.765,1,False,False,False,1736720
290.464333716,0.9599388730539044,-0.6162,-0.7253999999999999,0.1248,0,normal,real_fifo,60154,102086762474516,300.77,1,False,False,False,1738312
290.469951708,0.9577656811558869,-0.6279,-0.7137,0.11699999999999999,0,normal,real_fifo,60155,102086768092508,300.775,1,False,False,False,1738497
290.475562329,0.9657757659001388,-0.6356999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,60156,102086773703129,300.78,1,False,False,False,1738645
290.479258861,0.9592176656004621,-0.6435,-0.7098,0.046799999999999994,0,normal,real_fifo,60157,102086777399661,300.785,1,False,False,False,1738534
290.484868575,0.9503364562090628,-0.624,-0.7137,0.0663,0,normal,real_fifo,60158,102086783009375,300.79,1,False,False,False,1736479
290.488561181,0.9421063315783416,-0.6083999999999999,-0.7137,0.0897,0,normal,real_fifo,60159,102086786701981,300.795,1,False,False,False,1737294
290.494170784,0.9514881081758194,-0.6083999999999999,-0.7214999999999999,0.1209,0,normal,real_fifo,60160,102086792311584,300.8,1,False,False,False,1737498
290.499777016,0.9662008952593658,-0.6396,-0.7176,0.09749999999999999,0,normal,real_fifo,60161,102086797917816,300.805,1,False,False,False,1737349
290.503470622,0.9629920560420008,-0.6435,-0.7137,0.0624,0,normal,real_fifo,60162,102086801611422,300.81,1,False,False,False,1738201
290.509083929,0.9386045013742477,-0.6162,-0.7059,0.054599999999999996,0,normal,real_fifo,60163,102086807224729,300.815,1,False,False,False,1736609
290.512778312,0.9416784005168644,-0.6162,-0.7059,0.09359999999999999,0,normal,real_fifo,60164,102086810919112,300.82,1,False,False,False,1737145
290.518386711,0.9636236298472552,-0.624,-0.7214999999999999,0.13649999999999998,0,normal,real_fifo,60165,102086816527511,300.825,1,False,False,False,1737738
290.522081984,0.964759420788416,-0.624,-0.7293,0.09749999999999999,0,normal,real_fifo,60166,102086820222784,300.83,1,False,False,False,1737998
290.527689883,0.9459891965556477,-0.6396,-0.6941999999999999,0.0624,0,normal,real_fifo,60167,102086825830683,300.835,1,False,False,False,1736553
290.53330056,0.9460213528245544,-0.6317999999999999,-0.702,0.054599999999999996,0,normal,real_fifo,60168,102086831441360,300.84,1,False,False,False,1737960
290.536994703,0.9361624858965456,-0.6162,-0.702,0.0624,0,normal,real_fifo,60169,102086835135503,300.845,1,False,False,False,1736905
290.542603713,0.9582499204278601,-0.6279,-0.7137,0.1209,0,normal,real_fifo,60170,102086840744513,300.85,1,False,False,False,1737071
290.550153887,0.963497348206003,-0.6201,-0.7293,0.10919999999999999,0,normal,real_fifo,60171,102086848294687,300.855,1,False,False,False,1798886
290.551979292,0.9528778305743081,-0.6396,-0.702,0.078,0,normal,real_fifo,60172,102086850120092,300.86,1,False,False,False,1748053
290.557609154,0.9244645423162534,-0.6083999999999999,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,60173,102086855749954,300.865,1,False,False,False,1738071
290.561317019,0.9493436364141279,-0.6201,-0.7137,0.0858,0,normal,real_fifo,60174,102086859457819,300.87,1,False,False,False,1738257
290.566936604,0.9619490527049757,-0.6201,-0.7253999999999999,0.1209,0,normal,real_fifo,60175,102086865077404,300.875,1,False,False,False,1741516
290.570636598,0.9776017287218757,-0.6356999999999999,-0.7293,0.1404,0,normal,real_fifo,60176,102086868777398,300.88,1,False,False,False,1739164
290.576253405,0.9434937519665936,-0.6201,-0.7059,0.0858,0,normal,real_fifo,60177,102086874394205,300.885,1,False,False,False,1738275
290.581871563,0.9431309612137647,-0.6317999999999999,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,60178,102086880012363,300.89,1,False,False,False,1741886
290.585567724,0.9389933386345188,-0.6123,-0.7098,0.054599999999999996,0,normal,real_fifo,60179,102086883708524,300.895,1,False,False,False,1736256
290.591181624,0.9593207284323633,-0.6279,-0.7176,0.10529999999999999,0,normal,real_fifo,60180,102086889322424,300.9,1,False,False,False,1738553
290.594878174,0.9644755984471561,-0.6162,-0.7293,0.13649999999999998,0,normal,real_fifo,60181,102086893018974,300.905,1,False,False,False,1739498
290.600520166,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,60182,102086898660966,300.91,1,False,False,False,1736294
290.604209642,0.9462464161094614,-0.624,-0.7098,0.046799999999999994,0,normal,real_fifo,60183,102086902350442,300.915,1,False,False,False,1735609
290.6098123,0.935113955622522,-0.6201,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,60184,102086907953100,300.92,1,False,False,False,1733090
290.615417125,0.9471541637980588,-0.6201,-0.7098,0.09359999999999999,0,normal,real_fifo,60185,102086913557925,300.925,1,False,False,False,1732756
290.619103972,0.9662717319677732,-0.6356999999999999,-0.7176,0.1209,0,normal,real_fifo,60186,102086917244772,300.93,1,False,False,False,1734868
290.624702464,0.9681038115822084,-0.6279,-0.7293,0.10529999999999999,0,normal,real_fifo,60187,102086922843264,300.935,1,False,False,False,1733090
290.628389384,0.9618462715008048,-0.6356999999999999,-0.7176,0.078,0,normal,real_fifo,60188,102086926530184,300.94,1,False,False,False,1734164
290.633988635,0.9259851726674676,-0.6162,-0.6902999999999999,0.0351,0,normal,real_fifo,60189,102086932129435,300.945,1,False,False,False,1733793
290.639591368,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,normal,real_fifo,60190,102086937732168,300.95,1,False,False,False,1738109
290.643276955,0.9500723393510622,-0.6083999999999999,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,60191,102086941417755,300.955,1,False,False,False,1734886
290.648879632,0.9700265151015202,-0.6317999999999999,-0.7253999999999999,0.1248,0,normal,real_fifo,60192,102086947020432,300.96,1,False,False,False,1734664
290.65256696,0.953204998937794,-0.6396,-0.702,0.0819,0,normal,real_fifo,60193,102086950707760,300.965,1,False,False,False,1734331
290.658164952,0.9396410431648885,-0.6317999999999999,-0.6941999999999999,0.0429,0,normal,real_fifo,60194,102086956305752,300.97,1,False,False,False,1733868
290.66376474,0.9470497769388893,-0.6317999999999999,-0.702,0.0702,0,normal,real_fifo,60195,102086961905540,300.975,1,False,False,False,1733220
290.667448735,0.9669247592237982,-0.6162,-0.7371,0.10919999999999999,0,normal,real_fifo,60196,102086965589535,300.98,1,False,False,False,1732331
290.673047597,0.9737902494890776,-0.624,-0.7371,0.1248,0,normal,real_fifo,60197,102086971188397,300.985,1,False,False,False,1733812
290.676730647,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,normal,real_fifo,60198,102086974871447,300.99,1,False,False,False,1731516
290.682329935,0.9508564718189596,-0.6513,-0.6902999999999999,0.058499999999999996,0,normal,real_fifo,60199,102086980470735,300.995,1,False,False,False,1734071
290.687930742,0.9535480061328848,-0.624,-0.7176,0.0702,0,normal,real_fifo,60200,102086986071542,301.0,1,False,False,False,1733979
290.691603866,0.9564069165370983,-0.6279,-0.7137,0.10529999999999999,0,normal,real_fifo,60201,102086989744666,301.005,1,False,False,False,1734460
290.69720108,0.9586149226879374,-0.624,-0.7176,0.1209,0,normal,real_fifo,60202,102086995341880,301.01,1,False,False,False,1730479
290.700895241,0.9733684348693458,-0.6435,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,60203,102086999036041,301.015,1,False,False,False,1738016
290.706508659,0.9555636713479642,-0.6279,-0.7176,0.0624,0,normal,real_fifo,60204,102087004649459,301.02,1,False,False,False,1737664
290.712119206,0.9560490259395696,-0.6317999999999999,-0.7137,0.0741,0,normal,real_fifo,60205,102087010260006,301.025,1,False,False,False,1737108
290.715813331,0.9507364934617792,-0.6317999999999999,-0.702,0.10919999999999999,0,normal,real_fifo,60206,102087013954131,301.03,1,False,False,False,1736868
290.721419248,0.9652480303010206,-0.6317999999999999,-0.7176,0.1326,0,normal,real_fifo,60207,102087019560048,301.035,1,False,False,False,1733682
290.725112354,0.9769013460938623,-0.6317999999999999,-0.7332,0.1326,0,normal,real_fifo,60208,102087023253154,301.04,1,False,False,False,1735720
290.730721402,0.9603903425170414,-0.6474,-0.7059,0.0702,0,normal,real_fifo,60209,102087028862202,301.045,1,False,False,False,1734683
290.73632969,0.9539148075168976,-0.6396,-0.7059,0.050699999999999995,0,normal,real_fifo,60210,102087034470490,301.05,1,False,False,False,1736627
290.740023203,0.9461017387152398,-0.6279,-0.702,0.0897,0,normal,real_fifo,60211,102087038164003,301.055,1,False,False,False,1737146
290.745631676,0.9575115560660351,-0.6162,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,60212,102087043772476,301.06,1,False,False,False,1735942
290.749329689,0.981328660541411,-0.6356999999999999,-0.7371,0.1248,0,normal,real_fifo,60213,102087047470489,301.065,1,False,False,False,1739016
290.754942774,0.9560410712934879,-0.6356999999999999,-0.7098,0.078,0,normal,real_fifo,60214,102087053083574,301.07,1,False,False,False,1738053
290.758633546,0.9428728917515871,-0.6356999999999999,-0.6941999999999999,0.054599999999999996,0,normal,real_fifo,60215,102087056774346,301.075,1,False,False,False,1737312
290.764239704,0.953500152071304,-0.6279,-0.7098,0.10529999999999999,0,normal,real_fifo,60216,102087062380504,301.08,1,False,False,False,1737256
290.769853789,0.9596932478662127,-0.6201,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,60217,102087067994589,301.085,1,False,False,False,1736442
290.773558802,0.965610387268074,-0.6279,-0.7214999999999999,0.1326,0,normal,real_fifo,60218,102087071699602,301.09,1,False,False,False,1735923
290.779169886,0.9589639252860349,-0.6396,-0.7098,0.0819,0,normal,real_fifo,60219,102087077310686,301.095,1,False,False,False,1740312
290.782862825,0.9615932248097425,-0.6552,-0.702,0.050699999999999995,0,normal,real_fifo,60220,102087081003625,301.1,1,False,False,False,1738312
290.788471354,0.9584879811453036,-0.624,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,60221,102087086612154,301.105,1,False,False,False,1736738
290.79408205,0.9513042573225455,-0.6201,-0.7137,0.10529999999999999,0,normal,real_fifo,60222,102087092222850,301.11,1,False,False,False,1737442
290.797782452,0.9664291282861873,-0.6201,-0.7293,0.1326,0,normal,real_fifo,60223,102087095923252,301.115,1,False,False,False,1743979
290.803393999,0.9703479015281065,-0.6396,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,60224,102087101534799,301.12,1,False,False,False,1737849
290.807088827,0.9510004258674125,-0.6201,-0.7176,0.0702,0,normal,real_fifo,60225,102087105229627,301.125,1,False,False,False,1738034
290.812697412,0.9369501427504026,-0.6317999999999999,-0.6902999999999999,0.046799999999999994,0,normal,real_fifo,60226,102087110838212,301.13,1,False,False,False,1736387
290.818346514,0.9471943095268256,-0.624,-0.7059,0.09749999999999999,0,normal,real_fifo,60227,102087116487314,301.135,1,False,False,False,1737941
290.822044583,0.9733137418119605,-0.6317999999999999,-0.7253999999999999,0.1482,0,normal,real_fifo,60228,102087120185383,301.14,1,False,False,False,1738312
290.827656982,0.9708023640267879,-0.6201,-0.7371,0.1209,0,normal,real_fifo,60229,102087125797782,301.145,1,False,False,False,1737812
290.831351366,0.9444605126737696,-0.6317999999999999,-0.6980999999999999,0.0741,0,normal,real_fifo,60230,102087129492166,301.15,1,False,False,False,1738887
290.836958098,0.9467767107401829,-0.6356999999999999,-0.6980999999999999,0.0702,0,normal,real_fifo,60231,102087135098898,301.155,1,False,False,False,1736367
290.842566775,0.9352603327416382,-0.624,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,60232,102087140707575,301.16,1,False,False,False,1737238
290.846261751,0.9486063567149442,-0.5967,-0.7293,0.10919999999999999,0,normal,real_fifo,60233,102087144402551,301.165,1,False,False,False,1737627
290.851872503,0.971475830888242,-0.6279,-0.7332,0.10919999999999999,0,normal,real_fifo,60234,102087150013303,301.17,1,False,False,False,1736757
290.855567312,0.942162836244351,-0.624,-0.702,0.0741,0,normal,real_fifo,60235,102087153708112,301.175,1,False,False,False,1738646
290.861176322,0.944557134322747,-0.6513,-0.6825,0.046799999999999994,0,normal,real_fifo,60236,102087159317122,301.18,1,False,False,False,1736497
290.864873576,0.9592731623474098,-0.6317999999999999,-0.7176,0.078,0,normal,real_fifo,60237,102087163014376,301.185,1,False,False,False,1737405
290.870490086,0.9644677133009689,-0.624,-0.7253999999999999,0.1209,0,normal,real_fifo,60238,102087168630886,301.19,1,False,False,False,1737997
290.876103801,0.9768001382063785,-0.6279,-0.7371,0.12869999999999998,0,normal,real_fifo,60239,102087174244601,301.195,1,False,False,False,1737294
290.879800906,0.9403287403881686,-0.6279,-0.6941999999999999,0.0897,0,normal,real_fifo,60240,102087177941706,301.2,1,False,False,False,1738071
290.885412991,0.9482134411618515,-0.6356999999999999,-0.702,0.046799999999999994,0,normal,real_fifo,60241,102087183553791,301.205,1,False,False,False,1736442
290.889109096,0.943977256081946,-0.624,-0.7059,0.058499999999999996,0,normal,real_fifo,60242,102087187249896,301.21,1,False,False,False,1736738
290.894719736,0.9539387244472257,-0.6279,-0.7098,0.10919999999999999,0,normal,real_fifo,60243,102087192860536,301.215,1,False,False,False,1736590
290.900326321,0.9535559815763309,-0.6162,-0.7176,0.1209,0,normal,real_fifo,60244,102087198467121,301.22,1,False,False,False,1735868
290.904022519,0.9548391592304957,-0.6435,-0.6980999999999999,0.10139999999999999,0,normal,real_fifo,60245,102087202163319,301.225,1,False,False,False,1738090
290.909633233,0.947354875429477,-0.6279,-0.7059,0.0702,0,normal,real_fifo,60246,102087207774033,301.23,1,False,False,False,1735960
290.913325376,0.93474791254113,-0.6279,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,60247,102087211466176,301.235,1,False,False,False,1736090
290.918939053,0.9345851807085324,-0.6279,-0.6864,0.0897,0,normal,real_fifo,60248,102087217079853,301.24,1,False,False,False,1738424
290.924548045,0.9758498296356873,-0.6356999999999999,-0.7253999999999999,0.1482,0,normal,real_fifo,60249,102087222688845,301.245,1,False,False,False,1737053
290.928240521,0.9685279190606743,-0.624,-0.7332,0.10529999999999999,0,normal,real_fifo,60250,102087226381321,301.25,1,False,False,False,1737424
290.933849716,0.9496960461115966,-0.6396,-0.6980999999999999,0.0741,0,normal,real_fifo,60251,102087231990516,301.255,1,False,False,False,1736127
290.937550618,0.9405228226895932,-0.6279,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,60252,102087235691418,301.26,1,False,False,False,1736534
290.943168666,0.9531491488744036,-0.6356999999999999,-0.7059,0.078,0,normal,real_fifo,60253,102087241309466,301.265,1,False,False,False,1743479
290.948778602,0.9475715962395664,-0.6083999999999999,-0.7176,0.11309999999999999,0,normal,real_fifo,60254,102087246919402,301.27,1,False,False,False,1736849
290.952471337,0.9638761434956257,-0.6356999999999999,-0.7137,0.1248,0,normal,real_fifo,60255,102087250612137,301.275,1,False,False,False,1737516
290.958083088,0.9541778607785867,-0.6356999999999999,-0.7059,0.0897,0,normal,real_fifo,60256,102087256223888,301.28,1,False,False,False,1737516
290.961774675,0.9430422578018441,-0.6474,-0.6825,0.0663,0,normal,real_fifo,60257,102087259915475,301.285,1,False,False,False,1736145
290.967395297,0.9512962630011745,-0.6201,-0.7176,0.0741,0,normal,real_fifo,60258,102087265536097,301.29,1,False,False,False,1750646
290.971093625,0.9505124933424074,-0.624,-0.7098,0.10139999999999999,0,normal,real_fifo,60259,102087269234425,301.295,1,False,False,False,1739294
290.976699931,0.9607070365100903,-0.6396,-0.7059,0.1248,0,normal,real_fifo,60260,102087274840731,301.3,1,False,False,False,1736608
290.982307442,0.9642784504488318,-0.6435,-0.7098,0.10919999999999999,0,normal,real_fifo,60261,102087280448242,301.305,1,False,False,False,1735090
290.986000973,0.9696501224668617,-0.6396,-0.7253999999999999,0.0702,0,normal,real_fifo,60262,102087284141773,301.31,1,False,False,False,1737756
290.991604558,0.9468088402629117,-0.6279,-0.7059,0.0624,0,normal,real_fifo,60263,102087289745358,301.315,1,False,False,False,1736331
290.995299275,0.9479326874836631,-0.6162,-0.7137,0.09749999999999999,0,normal,real_fifo,60264,102087293440075,301.32,1,False,False,False,1738664
291.000917933,0.9491834069346134,-0.6123,-0.7176,0.10529999999999999,0,normal,real_fifo,60265,102087299058733,301.325,1,False,False,False,1737812
291.00653011,0.961877897656454,-0.6317999999999999,-0.7176,0.10529999999999999,0,normal,real_fifo,60266,102087304670910,301.33,1,False,False,False,1737682
291.010220568,0.948638424269226,-0.6279,-0.7098,0.0429,0,normal,real_fifo,60267,102087308361368,301.335,1,False,False,False,1737257
291.015828078,0.9368527365600209,-0.6279,-0.6941999999999999,0.039,0,normal,real_fifo,60268,102087313968878,301.34,1,False,False,False,1736312
291.019521925,0.9352359381460915,-0.6279,-0.6902999999999999,0.0624,0,normal,real_fifo,60269,102087317662725,301.345,1,False,False,False,1739498
291.025127398,0.9769791911806515,-0.6356999999999999,-0.7332,0.11309999999999999,0,normal,real_fifo,60270,102087323268198,301.35,1,False,False,False,1733942
291.030740112,0.9728291833616012,-0.6201,-0.741,0.11309999999999999,0,normal,real_fifo,60271,102087328880912,301.355,1,False,False,False,1738646
291.034435662,0.967144958111244,-0.6513,-0.7098,0.0858,0,normal,real_fifo,60272,102087332576462,301.36,1,False,False,False,1738386
291.040049765,0.9393982063001822,-0.6356999999999999,-0.6902999999999999,0.0429,0,normal,real_fifo,60273,102087338190565,301.365,1,False,False,False,1737257
291.043743908,0.930286939605195,-0.6201,-0.6902999999999999,0.0663,0,normal,real_fifo,60274,102087341884708,301.37,1,False,False,False,1737313
291.049353974,0.956200151641904,-0.624,-0.7137,0.1248,0,normal,real_fifo,60275,102087347494774,301.375,1,False,False,False,1737572
291.054965354,0.9739776640149402,-0.6317999999999999,-0.7293,0.1326,0,normal,real_fifo,60276,102087353106154,301.38,1,False,False,False,1737330
291.058655312,0.9531491488744036,-0.6356999999999999,-0.7059,0.078,0,normal,real_fifo,60277,102087356796112,301.385,1,False,False,False,1737424
291.064268989,0.9450883768198611,-0.6396,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,60278,102087362409789,301.39,1,False,False,False,1737442
291.068003835,0.9508724677894507,-0.6162,-0.7214999999999999,0.0624,0,normal,real_fifo,60279,102087366144635,301.395,1,False,False,False,1775571
291.07361929,0.9640733737636363,-0.6279,-0.7214999999999999,0.1209,0,normal,real_fifo,60280,102087371760090,301.4,1,False,False,False,1736683
291.07731534,0.9685279190606743,-0.6279,-0.7253999999999999,0.1326,0,normal,real_fifo,60281,102087375456140,301.405,1,False,False,False,1737090
291.082927795,0.9667359774002413,-0.6591,-0.702,0.0858,0,normal,real_fifo,60282,102087381068595,301.41,1,False,False,False,1738572
291.088537898,0.9593286558838946,-0.6279,-0.7214999999999999,0.0741,0,normal,real_fifo,60283,102087386678698,301.415,1,False,False,False,1736961
291.092274892,0.9266337626052701,-0.6201,-0.6864,0.054599999999999996,0,normal,real_fifo,60284,102087390415692,301.42,1,False,False,False,1738682
291.097894236,0.959281090192025,-0.624,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,60285,102087396035036,301.425,1,False,False,False,1739257
291.101598638,0.9611027572533541,-0.6201,-0.7214999999999999,0.13649999999999998,0,normal,real_fifo,60286,102087399739438,301.43,1,False,False,False,1737368
291.107213204,0.978402662506598,-0.6356999999999999,-0.7332,0.1248,0,normal,real_fifo,60287,102087405354004,301.435,1,False,False,False,1739072
291.112823881,0.9569792630982136,-0.6435,-0.7059,0.058499999999999996,0,normal,real_fifo,60288,102087410964681,301.44,1,False,False,False,1737146
291.116518357,0.9534522956079133,-0.6317999999999999,-0.7098,0.078,0,normal,real_fifo,60289,102087414659157,301.445,1,False,False,False,1737923
291.122128923,0.953500152071304,-0.6279,-0.7098,0.10529999999999999,0,normal,real_fifo,60290,102087420269723,301.45,1,False,False,False,1737535
291.12582114,0.9600260152725029,-0.6201,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,60291,102087423961940,301.455,1,False,False,False,1736146
291.131435354,0.95600925204728,-0.6083999999999999,-0.7293,0.10919999999999999,0,normal,real_fifo,60292,102087429576154,301.46,1,False,False,False,1736275
291.137046512,0.9557546599415563,-0.6317999999999999,-0.7137,0.0702,0,normal,real_fifo,60293,102087435187312,301.465,1,False,False,False,1737145
291.140737896,0.9452895270762286,-0.6396,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,60294,102087438878696,301.47,1,False,False,False,1734461
291.146348165,0.9399,-0.6201,-0.702,0.078,0,normal,real_fifo,60295,102087444488965,301.475,1,False,False,False,1737553
291.150041179,0.9531571276552465,-0.6201,-0.7137,0.1209,0,normal,real_fifo,60296,102087448181979,301.48,1,False,False,False,1738942
291.155605689,0.9628577932384408,-0.6396,-0.7059,0.1404,0,normal,real_fifo,60297,102087453746489,301.485,1,False,False,False,1736683
291.161213607,0.9435904726098076,-0.6279,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,60298,102087459354407,301.49,1,False,False,False,1736220
291.168806966,0.967396552609115,-0.6474,-0.7137,0.0858,0,normal,real_fifo,60299,102087466947766,301.495,1,False,False,False,1845460
291.170627482,0.9451286102959745,-0.6201,-0.7098,0.0702,0,normal,real_fifo,60300,102087468768282,301.5,1,False,False,False,1749627
291.174338939,0.9534522956079133,-0.6317999999999999,-0.7098,0.078,0,normal,real_fifo,60301,102087472479739,301.505,1,False,False,False,1737664
291.17996245,0.9621703903155616,-0.6279,-0.7176,0.12869999999999998,0,normal,real_fifo,60302,102087478103250,301.51,1,False,False,False,1739127
291.183664167,0.9703635761919344,-0.6513,-0.7137,0.0897,0,normal,real_fifo,60303,102087481804967,301.515,1,False,False,False,1737868
291.189277825,0.954353189338203,-0.6435,-0.702,0.0624,0,normal,real_fifo,60304,102087487418625,301.52,1,False,False,False,1736868
291.194892576,0.945739948400193,-0.6396,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,60305,102087493033376,301.525,1,False,False,False,1738442
291.198591015,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal,real_fifo,60306,102087496731815,301.53,1,False,False,False,1738664
291.204239988,0.9678995454074766,-0.624,-0.7293,0.1248,0,normal,real_fifo,60307,102087502380788,301.535,1,False,False,False,1735293
291.207932816,0.9669247592237982,-0.6162,-0.7371,0.10919999999999999,0,normal,real_fifo,60308,102087506073616,301.54,1,False,False,False,1734627
291.213516345,0.9489991095886233,-0.6279,-0.7059,0.0897,0,normal,real_fifo,60309,102087511657145,301.545,1,False,False,False,1733090
291.219117115,0.9439047462535612,-0.6279,-0.702,0.0624,0,normal,real_fifo,60310,102087517257915,301.55,1,False,False,False,1734794
291.222804647,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,normal,real_fifo,60311,102087520945447,301.555,1,False,False,False,1735591
291.22840362,0.9773216359008943,-0.6279,-0.7371,0.1326,0,normal,real_fifo,60312,102087526544420,301.56,1,False,False,False,1733664
291.232089022,0.9567487758027181,-0.6201,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,60313,102087530229822,301.565,1,False,False,False,1734201
291.237688069,0.9544328734908495,-0.6435,-0.6980999999999999,0.09749999999999999,0,normal,real_fifo,60314,102087535828869,301.57,1,False,False,False,1733071
291.243289709,0.9369501427504026,-0.6317999999999999,-0.6902999999999999,0.046799999999999994,0,normal,real_fifo,60315,102087541430509,301.575,1,False,False,False,1735145
291.246977889,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,60316,102087545118689,301.58,1,False,False,False,1734886
291.252571362,0.9639471510409685,-0.6201,-0.7293,0.11309999999999999,0,normal,real_fifo,60317,102087550712162,301.585,1,False,False,False,1732960
291.256253764,0.9743523849203632,-0.6396,-0.7214999999999999,0.1404,0,normal,real_fifo,60318,102087554394564,301.59,1,False,False,False,1733701
