timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
160.331620303,0.9606516225979114,-0.6396,-0.7137,0.0663,0,normal,real_fifo,33201,103477909705979,166.005,1,False,False,False,1733831
160.335306464,0.9450803299191026,-0.6435,-0.6902999999999999,0.050699999999999995,0,normal,real_fifo,33202,103477913392140,166.01,1,False,False,False,1734664
160.340907697,0.9463267828821078,-0.6279,-0.7059,0.054599999999999996,0,normal,real_fifo,33203,103477918993373,166.015,1,False,False,False,1734109
160.344597321,0.958955994819366,-0.6162,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,33204,103477922682997,166.02,1,False,False,False,1735442
160.350199684,0.9618225512016236,-0.6279,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,33205,103477928285360,166.025,1,False,False,False,1734405
160.355802676,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal,real_fifo,33206,103477933888352,166.03,1,False,False,False,1733905
160.359491078,0.9537792669166173,-0.6552,-0.6902999999999999,0.0624,0,normal,real_fifo,33207,103477937576754,166.035,1,False,False,False,1736368
160.365093181,0.9500723393510623,-0.624,-0.7137,0.0624,0,normal,real_fifo,33208,103477943178857,166.04,1,False,False,False,1733460
160.368807287,0.94927954786775,-0.6201,-0.7098,0.11309999999999999,0,normal,real_fifo,33209,103477946892963,166.045,1,False,False,False,1734294
160.374411076,0.9709433608609721,-0.6162,-0.7371,0.1404,0,normal,real_fifo,33210,103477952496752,166.05,1,False,False,False,1734239
160.380015271,0.9677109537460035,-0.6317999999999999,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,33211,103477958100947,166.055,1,False,False,False,1735201
160.383657989,0.9540024999967244,-0.6356999999999999,-0.7098,0.046799999999999994,0,normal,real_fifo,33212,103477961743665,166.06,1,False,False,False,1733757
160.389258592,0.9317082858921025,-0.624,-0.6902999999999999,0.046799999999999994,0,normal,real_fifo,33213,103477967344268,166.065,1,False,False,False,1732405
160.392947735,0.9360893707333717,-0.6201,-0.6980999999999999,0.0663,0,normal,real_fifo,33214,103477971033411,166.07,1,False,False,False,1734220
160.398548708,0.9657915147691037,-0.6317999999999999,-0.7176,0.13649999999999998,0,normal,real_fifo,33215,103477976634384,166.075,1,False,False,False,1733775
160.404179423,0.9622178131795316,-0.624,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,33216,103477982265099,166.08,1,False,False,False,1744109
160.407883862,0.9609365743897981,-0.6435,-0.7098,0.0741,0,normal,real_fifo,33217,103477985969538,166.085,1,False,False,False,1736776
160.413491539,0.9407572853823668,-0.6279,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,33218,103477991577215,166.09,1,False,False,False,1733609
160.417186589,0.9539068350735306,-0.6396,-0.702,0.0897,0,normal,real_fifo,33219,103477995272265,166.095,1,False,False,False,1735645
160.422800248,0.9680016838828329,-0.6279,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,33220,103478000885924,166.1,1,False,False,False,1741071
160.428405796,0.9599388730539044,-0.6162,-0.7253999999999999,0.1248,0,normal,real_fifo,33221,103478006491472,166.105,1,False,False,False,1735164
160.432096568,0.9418560558811521,-0.6279,-0.6980999999999999,0.0741,0,normal,real_fifo,33222,103478010182244,166.11,1,False,False,False,1735293
160.437698838,0.9365929371931009,-0.6317999999999999,-0.6902999999999999,0.039,0,normal,real_fifo,33223,103478015784514,166.115,1,False,False,False,1733201
160.441387203,0.9498241626743342,-0.624,-0.7137,0.058499999999999996,0,normal,real_fifo,33224,103478019472879,166.12,1,False,False,False,1734423
160.446992325,0.9550939953742773,-0.6123,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,33225,103478025078001,166.125,1,False,False,False,1735275
160.452592725,0.9481011496670595,-0.6123,-0.7137,0.1209,0,normal,real_fifo,33226,103478030678401,166.13,1,False,False,False,1734702
160.45627846,0.9638603633307057,-0.6474,-0.7098,0.078,0,normal,real_fifo,33227,103478034364136,166.135,1,False,False,False,1735053
160.461879434,0.9536516816951564,-0.6474,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,33228,103478039965110,166.14,1,False,False,False,1733498
160.46557191,0.9328910868906402,-0.6083999999999999,-0.7059,0.0429,0,normal,real_fifo,33229,103478043657586,166.145,1,False,False,False,1733627
160.471175643,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,0,normal,real_fifo,33230,103478049261319,166.15,1,False,False,False,1735646
160.476779894,0.954647987480202,-0.6162,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,33231,103478054865570,166.155,1,False,False,False,1734016
160.480469704,0.9666022346342884,-0.6396,-0.7176,0.10139999999999999,0,normal,real_fifo,33232,103478058555380,166.16,1,False,False,False,1735405
160.486073215,0.9497200692835758,-0.6279,-0.7098,0.0624,0,normal,real_fifo,33233,103478064158891,166.165,1,False,False,False,1735276
160.489788265,0.9429132197609702,-0.6317999999999999,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,33234,103478067873941,166.17,1,False,False,False,1749553
160.495425424,0.9464151784497119,-0.6201,-0.7098,0.0858,0,normal,real_fifo,33235,103478073511100,166.175,1,False,False,False,1744609
160.499129011,0.9586149226879374,-0.624,-0.7176,0.1209,0,normal,real_fifo,33236,103478077214687,166.18,1,False,False,False,1737775
160.504734318,0.9567726218909068,-0.624,-0.7176,0.10529999999999999,0,normal,real_fifo,33237,103478082819994,166.185,1,False,False,False,1732849
160.510337458,0.946254453093881,-0.6317999999999999,-0.702,0.058499999999999996,0,normal,real_fifo,33238,103478088423134,166.19,1,False,False,False,1732053
160.514028601,0.9397624380661317,-0.624,-0.702,0.0312,0,normal,real_fifo,33239,103478092114277,166.195,1,False,False,False,1736127
160.519639352,0.9482936412314489,-0.6279,-0.7059,0.0819,0,normal,real_fifo,33240,103478097725028,166.2,1,False,False,False,1739293
160.523331236,0.9669955429059639,-0.6279,-0.7253999999999999,0.1209,0,normal,real_fifo,33241,103478101416912,166.205,1,False,False,False,1737238
160.528935525,0.9780294934203159,-0.6396,-0.7293,0.1248,0,normal,real_fifo,33242,103478107021201,166.21,1,False,False,False,1733942
160.534539276,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,33243,103478112624952,166.215,1,False,False,False,1734887
160.538229308,0.9623047490270429,-0.6435,-0.7137,0.050699999999999995,0,normal,real_fifo,33244,103478116314984,166.22,1,False,False,False,1735442
160.54383093,0.9470497769388893,-0.6317999999999999,-0.702,0.0702,0,normal,real_fifo,33245,103478121916606,166.225,1,False,False,False,1734961
160.547520776,0.9609919718707332,-0.6162,-0.7293,0.10919999999999999,0,normal,real_fifo,33246,103478125606452,166.23,1,False,False,False,1736701
160.553127287,0.981963930091121,-0.6396,-0.7332,0.1326,0,normal,real_fifo,33247,103478131212963,166.235,1,False,False,False,1734016
160.558732408,0.9651456004147768,-0.6435,-0.7137,0.0897,0,normal,real_fifo,33248,103478136818084,166.24,1,False,False,False,1735108
160.562421977,0.9589401336892726,-0.6513,-0.702,0.050699999999999995,0,normal,real_fifo,33249,103478140507653,166.245,1,False,False,False,1735701
160.568027081,0.9378263432000618,-0.6201,-0.702,0.046799999999999994,0,normal,real_fifo,33250,103478146112757,166.25,1,False,False,False,1734739
160.571716057,0.9672864880685557,-0.6279,-0.7293,0.09749999999999999,0,normal,real_fifo,33251,103478149801733,166.255,1,False,False,False,1735164
160.577319012,0.9641838050911247,-0.624,-0.7214999999999999,0.1404,0,normal,real_fifo,33252,103478155404688,166.26,1,False,False,False,1733738
160.582923189,0.9687870044545396,-0.6435,-0.7176,0.09749999999999999,0,normal,real_fifo,33253,103478161008865,166.265,1,False,False,False,1735405
160.586611869,0.9463267828821078,-0.6279,-0.7059,0.054599999999999996,0,normal,real_fifo,33254,103478164697545,166.27,1,False,False,False,1735701
160.592215602,0.946254453093881,-0.6317999999999999,-0.702,0.058499999999999996,0,normal,real_fifo,33255,103478170301278,166.275,1,False,False,False,1734423
160.595905467,0.9480289552540049,-0.624,-0.7059,0.10529999999999999,0,normal,real_fifo,33256,103478173991143,166.28,1,False,False,False,1734923
160.601507182,0.9630789219996458,-0.624,-0.7214999999999999,0.1326,0,normal,real_fifo,33257,103478179592858,166.285,1,False,False,False,1733387
160.607111396,0.9703243890575975,-0.6201,-0.7371,0.11699999999999999,0,normal,real_fifo,33258,103478185197072,166.29,1,False,False,False,1734979
160.610803354,0.9460213528245544,-0.6317999999999999,-0.702,0.054599999999999996,0,normal,real_fifo,33259,103478188889030,166.295,1,False,False,False,1738702
160.616405457,0.9491513577928442,-0.6317999999999999,-0.7059,0.058499999999999996,0,normal,real_fifo,33260,103478194491133,166.3,1,False,False,False,1734331
160.620098507,0.9518077642045162,-0.6396,-0.6980999999999999,0.09749999999999999,0,normal,real_fifo,33261,103478198184183,166.305,1,False,False,False,1735590
160.625704203,0.9674908836779806,-0.6279,-0.7253999999999999,0.1248,0,normal,real_fifo,33262,103478203789879,166.31,1,False,False,False,1733423
160.631309417,0.9550860327740114,-0.6162,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,33263,103478209395093,166.315,1,False,False,False,1736182
160.634999671,0.9609286602032432,-0.6396,-0.7137,0.0702,0,normal,real_fifo,33264,103478213085347,166.32,1,False,False,False,1736608
160.640639497,0.9420336777419371,-0.6435,-0.6864,0.046799999999999994,0,normal,real_fifo,33265,103478218725173,166.325,1,False,False,False,1735035
160.644332621,0.9433647756832982,-0.6317999999999999,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,33266,103478222418297,166.33,1,False,False,False,1735145
160.649934799,0.9542336506327996,-0.6201,-0.7176,0.10529999999999999,0,normal,real_fifo,33267,103478228020475,166.335,1,False,False,False,1731813
160.65362246,0.9665471587046335,-0.624,-0.7253999999999999,0.13649999999999998,0,normal,real_fifo,33268,103478231708136,166.34,1,False,False,False,1733183
160.6592291,0.9631263001289083,-0.6279,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,33269,103478237314776,166.345,1,False,False,False,1737071
160.664832944,0.9500883485234412,-0.6435,-0.6980999999999999,0.0351,0,normal,real_fifo,33270,103478242918620,166.35,1,False,False,False,1733534
160.668521532,0.946254453093881,-0.6317999999999999,-0.702,0.058499999999999996,0,normal,real_fifo,33271,103478246607208,166.355,1,False,False,False,1734868
160.674126116,0.9593207284323633,-0.6279,-0.7176,0.10529999999999999,0,normal,real_fifo,33272,103478252211792,166.36,1,False,False,False,1734868
160.677813889,0.953524079402298,-0.6044999999999999,-0.7253999999999999,0.1326,0,normal,real_fifo,33273,103478255899565,166.365,1,False,False,False,1733998
160.683419696,0.968590734004822,-0.6317999999999999,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,33274,103478261505372,166.37,1,False,False,False,1736127
160.68902428,0.9549665858028751,-0.6317999999999999,-0.7137,0.058499999999999996,0,normal,real_fifo,33275,103478267109956,166.375,1,False,False,False,1733479
160.692714627,0.9333556396143969,-0.6435,-0.6747,0.0429,0,normal,real_fifo,33276,103478270800303,166.38,1,False,False,False,1733720
160.698316267,0.9395762928043682,-0.624,-0.6980999999999999,0.078,0,normal,real_fifo,33277,103478276401943,166.385,1,False,False,False,1734479
160.702005114,0.9809178405962448,-0.6317999999999999,-0.7371,0.1404,0,normal,real_fifo,33278,103478280090790,166.39,1,False,False,False,1735090
160.707606254,0.9622415237350755,-0.6279,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,33279,103478285691930,166.395,1,False,False,False,1734979
160.713208506,0.9522710748521137,-0.6396,-0.702,0.0702,0,normal,real_fifo,33280,103478291294182,166.4,1,False,False,False,1733016
160.716920815,0.9519036400812846,-0.6629999999999999,-0.6825,0.027299999999999998,0,normal,real_fifo,33281,103478295006491,166.405,1,False,False,False,1753145
160.722546122,0.9523269764109383,-0.6435,-0.6980999999999999,0.0741,0,normal,real_fifo,33282,103478300631798,166.41,1,False,False,False,1734646
160.726248654,0.9605487025653618,-0.6201,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,33283,103478304334330,166.415,1,False,False,False,1738590
160.731853516,0.9615378619690438,-0.624,-0.7214999999999999,0.1209,0,normal,real_fifo,33284,103478309939192,166.42,1,False,False,False,1735256
160.737457675,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal,real_fifo,33285,103478315543351,166.425,1,False,False,False,1733608
160.741147689,0.9629367736253507,-0.6591,-0.6980999999999999,0.0741,0,normal,real_fifo,33286,103478319233365,166.43,1,False,False,False,1733572
160.746747125,0.9419206495241518,-0.6201,-0.7059,0.0663,0,normal,real_fifo,33287,103478324832801,166.435,1,False,False,False,1730849
160.750436305,0.9484059099351921,-0.6083999999999999,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,33288,103478328521981,166.44,1,False,False,False,1735498
160.756040908,0.9495038388547988,-0.6044999999999999,-0.7214999999999999,0.1248,0,normal,real_fifo,33289,103478334126584,166.445,1,False,False,False,1734534
160.761645308,0.9563512534628686,-0.624,-0.7176,0.10139999999999999,0,normal,real_fifo,33290,103478339730984,166.45,1,False,False,False,1733276
160.765334062,0.9517518321495367,-0.6356999999999999,-0.7059,0.058499999999999996,0,normal,real_fifo,33291,103478343419738,166.455,1,False,False,False,1734238
160.770939572,0.9349838233894744,-0.6279,-0.6902999999999999,0.058499999999999996,0,normal,real_fifo,33292,103478349025248,166.46,1,False,False,False,1734979
160.774629345,0.9429132197609703,-0.6162,-0.7059,0.10529999999999999,0,normal,real_fifo,33293,103478352715021,166.465,1,False,False,False,1735942
160.78023217,0.9536596562715652,-0.6201,-0.7137,0.1248,0,normal,real_fifo,33294,103478358317846,166.47,1,False,False,False,1734293
160.785833792,0.9654764885796028,-0.624,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,33295,103478363919468,166.475,1,False,False,False,1733053
160.789522139,0.9408300377857841,-0.624,-0.702,0.054599999999999996,0,normal,real_fifo,33296,103478367607815,166.48,1,False,False,False,1733646
160.795125242,0.9379236482784725,-0.624,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,33297,103478373210918,166.485,1,False,False,False,1734979
160.798815422,0.947964777826687,-0.6279,-0.7059,0.078,0,normal,real_fifo,33298,103478376901098,166.49,1,False,False,False,1735775
160.804413877,0.9639865974172047,-0.624,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,33299,103478382499553,166.495,1,False,False,False,1733423
160.810017073,0.9773216359008943,-0.6279,-0.7371,0.1326,0,normal,real_fifo,33300,103478388102749,166.5,1,False,False,False,1734905
160.813702808,0.9632605255069887,-0.6474,-0.7098,0.0702,0,normal,real_fifo,33301,103478391788484,166.505,1,False,False,False,1733590
160.819309689,0.9477722194704801,-0.6396,-0.6980999999999999,0.0429,0,normal,real_fifo,33302,103478397395365,166.51,1,False,False,False,1736442
160.823002166,0.9528778305743081,-0.6396,-0.702,0.078,0,normal,real_fifo,33303,103478401087842,166.515,1,False,False,False,1736590
160.828597417,0.9569713161845551,-0.6044999999999999,-0.7332,0.11309999999999999,0,normal,real_fifo,33304,103478406683093,166.52,1,False,False,False,1733386
160.832284042,0.981963930091121,-0.6396,-0.7332,0.1326,0,normal,real_fifo,33305,103478410369718,166.525,1,False,False,False,1735757
160.837885237,0.9544806807892972,-0.624,-0.7176,0.0819,0,normal,real_fifo,33306,103478415970913,166.53,1,False,False,False,1732812
160.843493285,0.9503844695700787,-0.6474,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,33307,103478421578961,166.535,1,False,False,False,1736498
160.847183539,0.9457399484001932,-0.6201,-0.7098,0.078,0,normal,real_fifo,33308,103478425269215,166.54,1,False,False,False,1736368
160.852779531,0.9572970855486818,-0.6279,-0.7137,0.11309999999999999,0,normal,real_fifo,33309,103478430865207,166.545,1,False,False,False,1729423
160.856470304,0.9565818365409203,-0.6201,-0.7176,0.1248,0,normal,real_fifo,33310,103478434555980,166.55,1,False,False,False,1736979
160.862081,0.9471621930799391,-0.6356999999999999,-0.6941999999999999,0.10529999999999999,0,normal,real_fifo,33311,103478440166676,166.555,1,False,False,False,1735313
160.867657029,0.9483176999297228,-0.6317999999999999,-0.7059,0.0429,0,normal,real_fifo,33312,103478445742705,166.56,1,False,False,False,1733757
160.871344579,0.9383857096098597,-0.6279,-0.6941999999999999,0.0663,0,normal,real_fifo,33313,103478449430255,166.565,1,False,False,False,1736275
160.876945849,0.9392281831376228,-0.6044999999999999,-0.7137,0.0858,0,normal,real_fifo,33314,103478455031525,166.57,1,False,False,False,1733998
160.880635455,0.9667123770801737,-0.6279,-0.7214999999999999,0.1404,0,normal,real_fifo,33315,103478458721131,166.575,1,False,False,False,1735257
160.886238651,0.9506804983799761,-0.6396,-0.6941999999999999,0.11309999999999999,0,normal,real_fifo,33316,103478464324327,166.58,1,False,False,False,1734072
160.891841217,0.945804276793037,-0.6317999999999999,-0.702,0.050699999999999995,0,normal,real_fifo,33317,103478469926893,166.585,1,False,False,False,1734535
160.89553099,0.941581483462796,-0.6317999999999999,-0.6941999999999999,0.0741,0,normal,real_fifo,33318,103478473616666,166.59,1,False,False,False,1735720
160.901136482,0.9368202655792625,-0.6396,-0.6786,0.0897,0,normal,real_fifo,33319,103478479222158,166.595,1,False,False,False,1733091
160.904823384,0.9540583001053972,-0.6162,-0.7176,0.1248,0,normal,real_fifo,33320,103478482909060,166.6,1,False,False,False,1734368
160.910453987,0.9866460459556913,-0.6279,-0.7449,0.156,0,normal,real_fifo,33321,103478488539663,166.605,1,False,False,False,1734553
160.916072849,0.9499442562592817,-0.6317999999999999,-0.7059,0.0702,0,normal,real_fifo,33322,103478494158525,166.61,1,False,False,False,1748534
160.919781844,0.9445812881906988,-0.6396,-0.6941999999999999,0.0351,0,normal,real_fifo,33323,103478497867520,166.615,1,False,False,False,1738182
160.925392262,0.9438805750729272,-0.6317999999999999,-0.6980999999999999,0.0663,0,normal,real_fifo,33324,103478503477938,166.62,1,False,False,False,1734275
160.929081072,0.9521752359728748,-0.6083999999999999,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,33325,103478507166748,166.625,1,False,False,False,1732201
160.934685046,0.9577656811558869,-0.6279,-0.7137,0.11699999999999999,0,normal,real_fifo,33326,103478512770722,166.63,1,False,False,False,1735294
160.940287019,0.9529017735317739,-0.6279,-0.7137,0.0663,0,normal,real_fifo,33327,103478518372695,166.635,1,False,False,False,1735386
160.943975477,0.95698720994588,-0.6474,-0.702,0.0624,0,normal,real_fifo,33328,103478522061153,166.64,1,False,False,False,1735516
160.949569099,0.9358293594454066,-0.6123,-0.7059,0.050699999999999995,0,normal,real_fifo,33329,103478527654775,166.645,1,False,False,False,1733109
160.953258482,0.9442914009986535,-0.6162,-0.7059,0.11699999999999999,0,normal,real_fifo,33330,103478531344158,166.65,1,False,False,False,1733868
160.958862826,0.9709433608609721,-0.6162,-0.7371,0.1404,0,normal,real_fifo,33331,103478536948502,166.655,1,False,False,False,1735368
160.964464096,0.966452735523057,-0.6474,-0.7098,0.10529999999999999,0,normal,real_fifo,33332,103478542549772,166.66,1,False,False,False,1734220
160.96815285,0.9574956710084908,-0.6396,-0.7098,0.0624,0,normal,real_fifo,33333,103478546238526,166.665,1,False,False,False,1734849
160.973753528,0.9402478609388057,-0.6317999999999999,-0.6941999999999999,0.054599999999999996,0,normal,real_fifo,33334,103478551839204,166.67,1,False,False,False,1733424
160.977444708,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,normal,real_fifo,33335,103478555530384,166.675,1,False,False,False,1733868
160.983054403,0.9683394497798795,-0.6201,-0.7332,0.1248,0,normal,real_fifo,33336,103478561140079,166.68,1,False,False,False,1736090
160.988655821,0.9550860327740114,-0.6162,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,33337,103478566741497,166.685,1,False,False,False,1734793
160.992345742,0.9578847790835806,-0.6317999999999999,-0.7176,0.058499999999999996,0,normal,real_fifo,33338,103478570431418,166.69,1,False,False,False,1735053
160.997947531,0.9371530397965958,-0.6317999999999999,-0.6902999999999999,0.050699999999999995,0,normal,real_fifo,33339,103478576033207,166.695,1,False,False,False,1732165
161.001636266,0.9322468503567066,-0.6201,-0.6902999999999999,0.0897,0,normal,real_fifo,33340,103478579721942,166.7,1,False,False,False,1733553
161.007234721,0.9704732917499584,-0.6201,-0.7332,0.1404,0,normal,real_fifo,33341,103478585320397,166.705,1,False,False,False,1730701
161.012835658,0.971452345717483,-0.6279,-0.7293,0.1326,0,normal,real_fifo,33342,103478590921334,166.71,1,False,False,False,1733646
161.016525875,0.9493997103433305,-0.6396,-0.6980999999999999,0.0702,0,normal,real_fifo,33343,103478594611551,166.715,1,False,False,False,1736720
161.022131237,0.945739948400193,-0.6396,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,33344,103478600216913,166.72,1,False,False,False,1734608
161.025820676,0.947354875429477,-0.6279,-0.7059,0.0702,0,normal,real_fifo,33345,103478603906352,166.725,1,False,False,False,1733090
161.03142278,0.9517118786691694,-0.6123,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,33346,103478609508456,166.73,1,False,False,False,1735609
161.035112552,0.9645702151735767,-0.6279,-0.7214999999999999,0.1248,0,normal,real_fifo,33347,103478613198228,166.735,1,False,False,False,1735627
161.040721785,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,normal,real_fifo,33348,103478618807461,166.74,1,False,False,False,1733794
161.046324722,0.9450883768198611,-0.6396,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,33349,103478624410398,166.745,1,False,False,False,1735590
161.050016198,0.9333474915592798,-0.6123,-0.702,0.058499999999999996,0,normal,real_fifo,33350,103478628101874,166.75,1,False,False,False,1735275
161.055618709,0.9635920609884662,-0.6279,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,33351,103478633704385,166.755,1,False,False,False,1735757
161.059307666,0.9696265930759118,-0.6279,-0.7253999999999999,0.1404,0,normal,real_fifo,33352,103478637393342,166.76,1,False,False,False,1735571
161.06490864,0.9366010570141377,-0.6123,-0.702,0.09749999999999999,0,normal,real_fifo,33353,103478642994316,166.765,1,False,False,False,1733924
161.070511539,0.9604616077699305,-0.6356999999999999,-0.7176,0.058499999999999996,0,normal,real_fifo,33354,103478648597215,166.77,1,False,False,False,1734627
161.074200979,0.9422354801216094,-0.6435,-0.6864,0.050699999999999995,0,normal,real_fifo,33355,103478652286655,166.775,1,False,False,False,1734961
161.079799304,0.9362112261664031,-0.6083999999999999,-0.7059,0.0897,0,normal,real_fifo,33356,103478657884980,166.78,1,False,False,False,1734016
161.083487632,0.9681509438098999,-0.6317999999999999,-0.7214999999999999,0.1326,0,normal,real_fifo,33357,103478661573308,166.785,1,False,False,False,1736553
161.089087236,0.9646411716280826,-0.6279,-0.7293,0.0663,0,normal,real_fifo,33358,103478667172912,166.79,1,False,False,False,1731257
161.094696376,0.9511043791298619,-0.6356999999999999,-0.7059,0.046799999999999994,0,normal,real_fifo,33359,103478672782052,166.795,1,False,False,False,1736331
161.098394982,0.9445249282046503,-0.6435,-0.6902999999999999,0.039,0,normal,real_fifo,33360,103478676480658,166.8,1,False,False,False,1733220
161.103999511,0.9425017931017425,-0.6279,-0.6980999999999999,0.0819,0,normal,real_fifo,33361,103478682085187,166.805,1,False,False,False,1734313
161.107655283,0.9551258451115224,-0.6201,-0.7176,0.11309999999999999,0,normal,real_fifo,33362,103478685740959,166.81,1,False,False,False,1733423
161.113255627,0.9627630082216495,-0.6317999999999999,-0.7176,0.11309999999999999,0,normal,real_fifo,33363,103478691341303,166.815,1,False,False,False,1733053
161.118869268,0.9557307884545732,-0.6356999999999999,-0.7098,0.0741,0,normal,real_fifo,33364,103478696954944,166.82,1,False,False,False,1738702
161.1225628,0.9260180235826946,-0.6201,-0.6864,0.0429,0,normal,real_fifo,33365,103478700648476,166.825,1,False,False,False,1735813
161.128165514,0.9409351146598791,-0.6162,-0.7059,0.0858,0,normal,real_fifo,33366,103478706251190,166.83,1,False,False,False,1734979
161.131854416,0.9403691775042395,-0.6044999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,33367,103478709940092,166.835,1,False,False,False,1735460
161.137458519,0.9864070711425379,-0.6356999999999999,-0.7371,0.1599,0,normal,real_fifo,33368,103478715544195,166.84,1,False,False,False,1733701
161.143062937,0.9650904413576998,-0.6396,-0.7176,0.0858,0,normal,real_fifo,33369,103478721148613,166.845,1,False,False,False,1735405
161.146750173,0.9365685773076096,-0.6435,-0.6786,0.050699999999999995,0,normal,real_fifo,33370,103478724835849,166.85,1,False,False,False,1735257
161.152352202,0.9409755257178584,-0.6123,-0.7098,0.0819,0,normal,real_fifo,33371,103478730437878,166.855,1,False,False,False,1735016
161.156040641,0.953181063597048,-0.6317999999999999,-0.7059,0.10529999999999999,0,normal,real_fifo,33372,103478734126317,166.86,1,False,False,False,1735238
161.1616423,0.9630789219996458,-0.624,-0.7214999999999999,0.1326,0,normal,real_fifo,33373,103478739727976,166.865,1,False,False,False,1733220
161.167245607,0.9707945302688926,-0.6396,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,33374,103478745331283,166.87,1,False,False,False,1734016
161.170933565,0.9322060609114274,-0.6201,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,33375,103478749019241,166.875,1,False,False,False,1735035
161.17653739,0.9455067212875855,-0.6396,-0.6941999999999999,0.054599999999999996,0,normal,real_fifo,33376,103478754623066,166.88,1,False,False,False,1734257
161.180265681,0.9513042573225455,-0.6201,-0.7137,0.10529999999999999,0,normal,real_fifo,33377,103478758351357,166.885,1,False,False,False,1735386
161.185868507,0.969375577369267,-0.6201,-0.7332,0.1326,0,normal,real_fifo,33378,103478763954183,166.89,1,False,False,False,1733331
161.191474906,0.9542894372254155,-0.624,-0.7137,0.10919999999999999,0,normal,real_fifo,33379,103478769560582,166.895,1,False,False,False,1735460
161.19516542,0.955213426413176,-0.6317999999999999,-0.7137,0.0624,0,normal,real_fifo,33380,103478773251096,166.9,1,False,False,False,1736517
161.200766782,0.9449032807647563,-0.6396,-0.6941999999999999,0.0429,0,normal,real_fifo,33381,103478778852458,166.905,1,False,False,False,1733201
161.204456166,0.9419852387378476,-0.6356999999999999,-0.6902999999999999,0.0819,0,normal,real_fifo,33382,103478782541842,166.91,1,False,False,False,1734905
161.210058769,0.9634026261122605,-0.6162,-0.7293,0.12869999999999998,0,normal,real_fifo,33383,103478788144445,166.915,1,False,False,False,1734220
161.21566428,0.9787523793074527,-0.6356999999999999,-0.7293,0.1482,0,normal,real_fifo,33384,103478793749956,166.92,1,False,False,False,1740979
161.219384922,0.9519995063023929,-0.6356999999999999,-0.7059,0.0624,0,normal,real_fifo,33385,103478797470598,166.925,1,False,False,False,1740738
161.225001878,0.9422274088562695,-0.6396,-0.6902999999999999,0.046799999999999994,0,normal,real_fifo,33386,103478803087554,166.93,1,False,False,False,1734091
161.228691909,0.9339909689070873,-0.6083999999999999,-0.7059,0.0624,0,normal,real_fifo,33387,103478806777585,166.935,1,False,False,False,1735923
161.234292661,0.9589480642871123,-0.6123,-0.7293,0.11309999999999999,0,normal,real_fifo,33388,103478812378337,166.94,1,False,False,False,1734072
161.237986007,0.9685279190606743,-0.6279,-0.7253999999999999,0.1326,0,normal,real_fifo,33389,103478816071683,166.945,1,False,False,False,1736293
161.243590296,0.9463267828821078,-0.6356999999999999,-0.6941999999999999,0.09749999999999999,0,normal,real_fifo,33390,103478821675972,166.95,1,False,False,False,1735868
161.249195455,0.9431309612137647,-0.6317999999999999,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,33391,103478827281131,166.955,1,False,False,False,1733646
161.25288682,0.9209121456469123,-0.6044999999999999,-0.6941999999999999,0.027299999999999998,0,normal,real_fifo,33392,103478830972496,166.96,1,False,False,False,1734424
