timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
27.320346471,1.0915890298092958,-0.2223,-0.0156,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5653,3936480099335,28.265,1,False,False,False,1734130
27.325932599,1.08368782866654,-0.2379,-0.027299999999999998,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5654,3936485685463,28.27,1,False,False,False,1733796
27.331517412,1.0970790810146733,-0.2301,-0.0195,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5655,3936491270276,28.275,1,False,False,False,1733110
27.335196615,1.1108224250527172,-0.2223,-0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5656,3936494949479,28.28,1,False,False,False,1732703
27.340788484,1.0962677318976417,-0.22619999999999998,-0.0195,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5657,3936500541348,28.285,1,False,False,False,1738296
27.34446715,1.0858121108184418,-0.2301,-0.027299999999999998,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5658,3936504220014,28.29,1,False,False,False,1731463
27.3500565,1.0871210650152998,-0.21839999999999998,-0.023399999999999997,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5659,3936509809364,28.295,1,False,False,False,1732795
27.355667758,1.1001595157066997,-0.22619999999999998,-0.023399999999999997,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5660,3936515420622,28.3,1,False,False,False,1737166
27.359364109,1.1222855652640285,-0.2223,-0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5661,3936519116973,28.305,1,False,False,False,1731666
27.364958089,1.0984438447185183,-0.21839999999999998,-0.0156,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5662,3936524710953,28.31,1,False,False,False,1731703
27.368670663,1.0794830846289347,-0.21839999999999998,-0.023399999999999997,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5663,3936528423527,28.315,1,False,False,False,1737000
27.374276865,1.0900273253455621,-0.2145,-0.0156,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5664,3936534029729,28.32,1,False,False,False,1739629
27.379885252,1.0935380240302575,-0.2301,-0.0312,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5665,3936539638116,28.325,1,False,False,False,1735888
27.383571937,1.0837930891088021,-0.2379,-0.0312,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5666,3936543324801,28.33,1,False,False,False,1735685
27.389172306,1.0901668542016858,-0.2145,-0.023399999999999997,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5667,3936548925170,28.335,1,False,False,False,1738129
27.392868379,1.0879112739557395,-0.2223,-0.023399999999999997,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5668,3936552621243,28.34,1,False,False,False,1738092
27.398473655,1.1031830945042622,-0.2223,-0.023399999999999997,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5669,3936558226519,28.345,1,False,False,False,1737314
27.404070617,1.0848241009490893,-0.22619999999999998,-0.0195,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5670,3936563823481,28.35,1,False,False,False,1733055
27.407756764,1.081285110412605,-0.22619999999999998,-0.0312,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5671,3936567509628,28.355,1,False,False,False,1735759
27.413355133,1.0825222630505111,-0.2145,-0.023399999999999997,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5672,3936573107997,28.36,1,False,False,False,1737036
27.417040132,1.0901668542016858,-0.2145,-0.023399999999999997,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5673,3936576792996,28.365,1,False,False,False,1736814
27.422636187,1.1001595157066997,-0.22619999999999998,-0.023399999999999997,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5674,3936582389051,28.37,1,False,False,False,1736370
27.428273593,1.0915890298092958,-0.2223,-0.0156,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5675,3936588026457,28.375,1,False,False,False,1773963
27.432023129,1.0955460282434508,-0.2223,-0.023399999999999997,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5676,3936591775993,28.38,1,False,False,False,1748518
27.437645442,1.0965382483069162,-0.22619999999999998,-0.0312,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5677,3936597398306,28.385,1,False,False,False,1741907
27.441342626,1.0947613301537462,-0.21839999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5678,3936601095490,28.39,1,False,False,False,1737777
27.44695031,1.098506153828917,-0.21839999999999998,-0.0195,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5679,3936606703174,28.395,1,False,False,False,1744555
27.450717272,1.0925291575056475,-0.22619999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5680,3936610470136,28.4,1,False,False,False,1773796
27.45636966,1.09665614483301,-0.22619999999999998,-0.0351,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5681,3936616122524,28.405,1,False,False,False,1760852
27.461996807,1.0981253207170847,-0.2145,-0.0351,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5682,3936621749671,28.41,1,False,False,False,1740185
27.465681195,1.0862042625583825,-0.2145,-0.0156,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5683,3936625434059,28.415,1,False,False,False,1731852
27.471309119,1.0867502380952119,-0.23399999999999999,-0.0312,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5684,3936631061983,28.42,1,False,False,False,1735796
27.474993526,1.087400850652601,-0.2379,-0.023399999999999997,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5685,3936634746390,28.425,1,False,False,False,1734426
27.480582543,1.0957403798345664,-0.2223,-0.0312,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5686,3936640335407,28.43,1,False,False,False,1734537
27.486171745,1.0928423536814447,-0.22619999999999998,-0.0351,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5687,3936645924609,28.435,1,False,False,False,1733203
27.489848541,1.0811796058009973,-0.22619999999999998,-0.027299999999999998,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5688,3936649601405,28.44,1,False,False,False,1733204
27.495435761,1.0941846005130944,-0.2145,-0.0312,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5689,3936655188625,28.445,1,False,False,False,1733351
27.499126816,1.0923899303820042,-0.22619999999999998,-0.0156,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5690,3936658879680,28.45,1,False,False,False,1741203
27.504726148,1.1014997503404165,-0.2145,-0.0156,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5691,3936664479012,28.455,1,False,False,False,1733314
27.510316202,1.0916517301777156,-0.2223,-0.0195,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5692,3936670069066,28.46,1,False,False,False,1734370
27.51398972,1.1139604346654326,-0.21839999999999998,-0.027299999999999998,-1.0919999999999999,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5693,3936673742584,28.465,1,False,False,False,1734148
27.519578811,1.0919233901698415,-0.2223,-0.0312,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5694,3936679331675,28.47,1,False,False,False,1732185
27.523255699,1.0908014851475039,-0.21839999999999998,-0.0156,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5695,3936683008563,28.475,1,False,False,False,1732611
27.528897587,1.0933432809506811,-0.2301,-0.023399999999999997,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5696,3936688650451,28.48,1,False,False,False,1734574
27.534489919,1.089531853595846,-0.2301,-0.023399999999999997,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5697,3936694242783,28.485,1,False,False,False,1733537
27.538168084,1.0965382483069162,-0.22619999999999998,-0.0312,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5698,3936697920948,28.49,1,False,False,False,1733036
27.543769787,1.1032727088077543,-0.2223,-0.027299999999999998,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5699,3936703522651,28.495,1,False,False,False,1732370
27.547455675,1.0903621646040365,-0.23399999999999999,-0.023399999999999997,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5700,3936707208539,28.5,1,False,False,False,1733148
27.553045729,1.094684913571024,-0.21839999999999998,-0.0195,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5701,3936712798593,28.505,1,False,False,False,1733759
27.558633616,1.0841859711322592,-0.2223,-0.027299999999999998,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5702,3936718386480,28.51,1,False,False,False,1732999
27.56231406,1.0954696663988464,-0.2223,-0.0195,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5703,3936722066924,28.515,1,False,False,False,1732907
27.567921373,1.0916517301777156,-0.2223,-0.0195,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5704,3936727674237,28.52,1,False,False,False,1753388
27.571640206,1.068927322131865,-0.2223,-0.027299999999999998,-1.0452,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5705,3936731393070,28.525,1,False,False,False,1760055
27.57728839,1.0954696663988464,-0.2223,-0.0195,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5706,3936737041254,28.53,1,False,False,False,1741815
27.582903055,1.0923899303820042,-0.22619999999999998,-0.0156,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5707,3936742655919,28.535,1,False,False,False,1737185
27.586610147,1.0885262605927337,-0.22619999999999998,-0.011699999999999999,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5708,3936746363011,28.54,1,False,False,False,1744963
27.592220867,1.0955460282434508,-0.2223,-0.023399999999999997,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5709,3936751973731,28.545,1,False,False,False,1735740
27.59591583,1.0809263527178898,-0.2067,-0.0195,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5710,3936755668694,28.55,1,False,False,False,1736222
27.601512995,1.1010577913987987,-0.2301,-0.027299999999999998,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5711,3936761265859,28.555,1,False,False,False,1737000
27.607111327,1.1063152760402435,-0.21839999999999998,-0.027299999999999998,-1.0842,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5712,3936766864191,28.56,1,False,False,False,1736129
27.610799789,1.0880021461375893,-0.2223,-0.027299999999999998,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5713,3936770552653,28.565,1,False,False,False,1736574
27.616397195,1.10096799681008,-0.2301,-0.023399999999999997,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5714,3936776150059,28.57,1,False,False,False,1736629
27.620078694,1.0820022689440165,-0.2301,-0.027299999999999998,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5715,3936779831558,28.575,1,False,False,False,1733000
27.625676045,1.0910315348329762,-0.21839999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5716,3936785428909,28.58,1,False,False,False,1736852
27.631274506,1.0992259139958447,-0.2223,-0.0156,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5717,3936791027370,28.585,1,False,False,False,1736296
27.634954339,1.084831111279539,-0.2067,-0.023399999999999997,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5718,3936794707203,28.59,1,False,False,False,1732685
27.640560856,1.0939135020649484,-0.2145,-0.0195,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5719,3936800313720,28.595,1,False,False,False,1739222
27.64426017,1.098506153828917,-0.21839999999999998,-0.0195,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5720,3936804013034,28.6,1,False,False,False,1739185
27.649888446,1.0817562387155435,-0.21059999999999998,-0.023399999999999997,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5721,3936809641310,28.605,1,False,False,False,1765203
27.653624797,1.0957403798345664,-0.2223,-0.0312,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5722,3936813377661,28.61,1,False,False,False,1745092
27.659247499,1.084753995152818,-0.2067,-0.0195,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5723,3936819000363,28.615,1,False,False,False,1737740
27.664877479,1.0913869707853396,-0.21839999999999998,-0.039,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5724,3936824630343,28.62,1,False,False,False,1759944
27.668606164,1.0906132265840167,-0.2145,-0.039,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5725,3936828359028,28.625,1,False,False,False,1743704
27.67424694,1.0910315348329762,-0.21839999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5726,3936833999804,28.63,1,False,False,False,1755962
27.677952754,1.0877714557755227,-0.2223,-0.0156,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5727,3936837705618,28.635,1,False,False,False,1736370
27.683543605,1.102265852687091,-0.21839999999999998,-0.0156,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5728,3936843296469,28.64,1,False,False,False,1732722
27.689136159,1.0816156248871407,-0.21059999999999998,-0.0156,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5729,3936848889023,28.645,1,False,False,False,1735537
27.692815028,1.0978413409960477,-0.23399999999999999,-0.0156,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5730,3936852567892,28.65,1,False,False,False,1733870
27.698401323,1.0918189135566392,-0.2223,-0.027299999999999998,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5731,3936858154187,28.655,1,False,False,False,1733185
27.702085748,1.0770639256794372,-0.2223,-0.0429,-1.053,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5732,3936861838612,28.66,1,False,False,False,1739074
27.707686395,1.0935380240302575,-0.2301,-0.0312,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5733,3936867439259,28.665,1,False,False,False,1735222
27.713281227,1.0923063855896842,-0.22619999999999998,-0.0078,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5734,3936873034091,28.67,1,False,False,False,1735629
27.716960059,1.1086294511693253,-0.21059999999999998,-0.027299999999999998,-1.0880999999999998,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5735,3936876712923,28.675,1,False,False,False,1730851
27.722549521,1.0748799049196147,-0.2145,-0.023399999999999997,-1.053,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5736,3936882302385,28.68,1,False,False,False,1733574
27.726227279,1.1004705402690251,-0.22619999999999998,-0.0351,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5737,3936885980143,28.685,1,False,False,False,1733036
27.73180963,1.1006018353609992,-0.22619999999999998,-0.039,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5738,3936891562494,28.69,1,False,False,False,1728185
27.737389591,1.0803703948183696,-0.2223,-0.027299999999999998,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5739,3936897142455,28.695,1,False,False,False,1731703
27.741065813,1.0848241009490893,-0.22619999999999998,-0.0195,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5740,3936900818677,28.7,1,False,False,False,1732426
27.746653626,1.0804759784465363,-0.2223,-0.0312,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5741,3936906406490,28.705,1,False,False,False,1733907
27.750393959,1.091728359071065,-0.2223,-0.023399999999999997,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5742,3936910146823,28.71,1,False,False,False,1734278
27.755985883,1.1040651339481742,-0.22619999999999998,-0.027299999999999998,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5743,3936915738747,28.715,1,False,False,False,1733018
27.761574789,1.0988937755761474,-0.21839999999999998,-0.0351,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5744,3936921327653,28.72,1,False,False,False,1732851
27.765253325,1.0794055864224532,-0.21839999999999998,-0.0195,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5745,3936925006189,28.725,1,False,False,False,1734592
27.770872324,1.0842911832160216,-0.2223,-0.0312,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5746,3936930625188,28.73,1,False,False,False,1736981
27.774555342,1.0908014851475039,-0.21839999999999998,-0.0156,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5747,3936934308206,28.735,1,False,False,False,1736759
27.780175433,1.0909409149903582,-0.21839999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5748,3936939928297,28.74,1,False,False,False,1740852
27.78578182,1.0928423536814447,-0.22619999999999998,-0.0351,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5749,3936945534684,28.745,1,False,False,False,1737444
27.789467505,1.0986722941805716,-0.21839999999999998,-0.027299999999999998,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5750,3936949220369,28.75,1,False,False,False,1736278
27.795065651,1.0979036843002212,-0.23399999999999999,-0.0195,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5751,3936954818515,28.755,1,False,False,False,1736203
27.798774391,1.099364275388281,-0.2223,-0.023399999999999997,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5752,3936958527255,28.76,1,False,False,False,1754981
27.80439326,1.091728359071065,-0.2223,-0.023399999999999997,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5753,3936964146124,28.765,1,False,False,False,1738407
27.809991314,1.0811796058009973,-0.22619999999999998,-0.027299999999999998,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5754,3936969744178,28.77,1,False,False,False,1736962
27.813679443,1.0908642307821812,-0.21839999999999998,-0.0195,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5755,3936973432307,28.775,1,False,False,False,1737666
27.819285386,1.1031072613304655,-0.2223,-0.0195,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5756,3936979038250,28.78,1,False,False,False,1736592
27.822977182,1.0852166097143925,-0.22619999999999998,-0.0351,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5757,3936982730046,28.785,1,False,False,False,1741944
27.828587754,1.1024935101849807,-0.21839999999999998,-0.027299999999999998,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5758,3936988340618,28.79,1,False,False,False,1737888
27.834190809,1.1106854910369541,-0.2223,-0.0156,-1.0880999999999998,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5759,3936993943673,28.795,1,False,False,False,1736685
27.837878789,1.1077167192021613,-0.22619999999999998,-0.0195,-1.0842,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5760,3936997631653,28.8,1,False,False,False,1737981
27.843478566,1.0849012120926034,-0.22619999999999998,-0.023399999999999997,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5761,3937003231430,28.805,1,False,False,False,1736111
27.847166509,1.100353052433627,-0.22619999999999998,-0.0312,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5762,3937006919373,28.81,1,False,False,False,1736444
27.852763823,1.089978486026215,-0.2145,-0.011699999999999999,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5763,3937012516687,28.815,1,False,False,False,1736944
27.85836021,1.100249376277942,-0.22619999999999998,-0.027299999999999998,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5764,3937018113074,28.82,1,False,False,False,1735777
27.862046006,1.0880021461375893,-0.2223,-0.027299999999999998,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5765,3937021798870,28.825,1,False,False,False,1736407
27.867638856,1.0939899725317412,-0.2145,-0.023399999999999997,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5766,3937027391720,28.83,1,False,False,False,1736037
27.8713308,1.1178858662672142,-0.21839999999999998,-0.0312,-1.0958999999999999,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5767,3937031083664,28.835,1,False,False,False,1737019
27.876963317,1.0962677318976417,-0.22619999999999998,-0.0195,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5768,3937036716181,28.84,1,False,False,False,1743222
27.880683316,1.0941706996625344,-0.23399999999999999,-0.023399999999999997,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5769,3937040436180,28.845,1,False,False,False,1746574
27.886317055,1.1042855337275772,-0.22619999999999998,-0.0351,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5770,3937046069919,28.85,1,False,False,False,1741166
27.89198985,1.0977374276210137,-0.2145,-0.0195,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5771,3937051742714,28.855,1,False,False,False,1739814
27.895724294,1.0916517301777156,-0.2223,-0.0195,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5772,3937055477158,28.86,1,False,False,False,1757444
27.901347255,1.0910315348329762,-0.21839999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5773,3937061100119,28.865,1,False,False,False,1738648
27.90503981,1.0698518215154844,-0.22619999999999998,-0.0312,-1.0452,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5774,3937064792674,28.87,1,False,False,False,1736315
27.910648957,1.0748020748026121,-0.2145,-0.0195,-1.053,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5775,3937070401821,28.875,1,False,False,False,1745000
27.916259326,1.0956362671981974,-0.2223,-0.027299999999999998,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5776,3937076012190,28.88,1,False,False,False,1737537
27.919947251,1.0804759784465363,-0.2223,-0.0312,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5777,3937079700115,28.885,1,False,False,False,1735555
27.925552842,1.0842911832160216,-0.2223,-0.0312,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5778,3937085305706,28.89,1,False,False,False,1745759
27.92924023,1.0862042625583825,-0.2145,-0.0156,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5779,3937088993094,28.895,1,False,False,False,1739000
27.934834599,1.0764635850784736,-0.2223,-0.023399999999999997,-1.053,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5780,3937094587463,28.9,1,False,False,False,1735685
27.940436727,1.0877714557755227,-0.2223,-0.0156,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5781,3937100189591,28.905,1,False,False,False,1737536
27.944119782,1.0954696663988464,-0.2223,-0.0195,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5782,3937103872646,28.91,1,False,False,False,1732981
27.949719929,1.1068650730780154,-0.2223,-0.0156,-1.0842,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5783,3937109472793,28.915,1,False,False,False,1743370
27.953415372,1.1049739996941104,-0.2301,-0.0312,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5784,3937113168236,28.92,1,False,False,False,1736222
27.959013871,1.0955460282434508,-0.2223,-0.023399999999999997,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5785,3937118766735,28.925,1,False,False,False,1736000
27.964613055,1.0849012120926034,-0.22619999999999998,-0.023399999999999997,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5786,3937124365919,28.93,1,False,False,False,1736907
27.968298683,1.100353052433627,-0.22619999999999998,-0.0312,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5787,3937128051547,28.935,1,False,False,False,1735851
27.973991386,1.0954696663988464,-0.2223,-0.0195,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5788,3937133744250,28.94,1,False,False,False,1736759
27.977676551,1.0888056851431296,-0.22619999999999998,-0.027299999999999998,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5789,3937137429415,28.945,1,False,False,False,1735610
27.98326768,1.0925291575056475,-0.22619999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5790,3937143020544,28.95,1,False,False,False,1733074
27.986949623,1.0947613301537462,-0.21839999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5791,3937146702487,28.955,1,False,False,False,1735629
27.992541363,1.100746932768836,-0.2301,-0.0078,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5792,3937152294227,28.96,1,False,False,False,1733296
27.998124139,1.078193071764051,-0.2301,-0.027299999999999998,-1.053,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5793,3937157877003,28.965,1,False,False,False,1730222
28.00179549,1.0923481587845516,-0.2067,-0.0156,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5794,3937161548354,28.97,1,False,False,False,1729055
28.007394489,1.0979036843002214,-0.2145,-0.027299999999999998,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5795,3937167147353,28.975,1,False,False,False,1737296
28.011074691,1.0902575383825603,-0.2145,-0.027299999999999998,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5796,3937170827555,28.98,1,False,False,False,1730351
28.016664227,1.0963440381559066,-0.22619999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5797,3937176417091,28.985,1,False,False,False,1732907
28.022299318,1.0972454374477936,-0.2301,-0.027299999999999998,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5798,3937182052182,28.99,1,False,False,False,1739721
28.025994003,1.0840176105580572,-0.2223,-0.0195,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5799,3937185746867,28.995,1,False,False,False,1736815
28.031593835,1.0923899303820042,-0.22619999999999998,-0.0156,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5800,3937191346699,29.0,1,False,False,False,1733500
28.035275352,1.0840176105580572,-0.2223,-0.0195,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5801,3937195028216,29.005,1,False,False,False,1732407
28.040863258,1.0900273253455621,-0.2145,-0.0156,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5802,3937200616122,29.01,1,False,False,False,1734684
28.046450646,1.0896225906248456,-0.2301,-0.027299999999999998,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5803,3937206203510,29.015,1,False,False,False,1733611
28.0501262,1.1033761008831031,-0.2223,-0.0312,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5804,3937209879064,29.02,1,False,False,False,1729832
28.055709255,1.0939899725317412,-0.2145,-0.023399999999999997,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5805,3937215462119,29.025,1,False,False,False,1732722
28.059388346,1.09367710499946,-0.21059999999999998,-0.039,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5806,3937219141210,29.03,1,False,False,False,1733055
28.064973438,1.0948516337842311,-0.21839999999999998,-0.027299999999999998,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,5807,3937224726302,29.035,1,False,False,False,1730907
