timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
23.264707472,1.1855230238169143,-0.23399999999999999,0.0,-1.1622,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4813,3341176616619,24.065,1,False,False,False,1732482
23.270293585,1.1665173166310048,-0.23399999999999999,-0.0156,-1.1427,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4814,3341182202732,24.07,1,False,False,False,1732612
23.275882457,1.0088871096411134,-0.18719999999999998,-0.039,-0.9905999999999999,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4815,3341187791604,24.075,1,False,False,False,1732963
23.279560144,1.133572419389251,-0.2223,-0.011699999999999999,-1.1115,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4816,3341191469291,24.08,1,False,False,False,1729964
23.285145424,1.1230645751692108,-0.22619999999999998,-0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4817,3341197054571,24.085,1,False,False,False,1733316
23.28889574,1.0992881787775215,-0.2223,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4818,3341200804887,24.09,1,False,False,False,1735186
23.294489964,1.0910315348329762,-0.21839999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4819,3341206399111,24.095,1,False,False,False,1734019
23.300079059,1.0740305442584024,-0.21059999999999998,-0.0195,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4820,3341211988206,24.1,1,False,False,False,1732464
23.30376519,1.106356520295334,-0.2379,-0.0195,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4821,3341215674337,24.105,1,False,False,False,1732075
23.30936471,1.0947613301537462,-0.21839999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4822,3341221273857,24.11,1,False,False,False,1734649
23.313046045,1.0788981879677062,-0.2145,-0.0312,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4823,3341224955192,24.115,1,False,False,False,1734093
23.318633695,1.0632490112856912,-0.21059999999999998,-0.0429,-1.0413,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4824,3341230542842,24.12,1,False,False,False,1732778
23.324220975,1.126033405365933,-0.2223,-0.0195,-1.1037,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4825,3341236130122,24.125,1,False,False,False,1733649
23.327897643,1.106418383795208,-0.21839999999999998,-0.0312,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4826,3341239806790,24.13,1,False,False,False,1733779
23.333484015,1.0708891539277068,-0.21059999999999998,-0.0429,-1.0491,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4827,3341245393162,24.135,1,False,False,False,1733815
23.337159128,1.1024038325405079,-0.21839999999999998,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4828,3341249068275,24.14,1,False,False,False,1735612
23.342746778,1.104560971608177,-0.2301,-0.0078,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4829,3341254655925,24.145,1,False,False,False,1733131
23.348329743,1.0965382483069162,-0.22619999999999998,-0.0312,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4830,3341260238890,24.15,1,False,False,False,1733556
23.352004985,1.0926196456223913,-0.22619999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4831,3341263914132,24.155,1,False,False,False,1731908
23.357592246,1.1000834741054881,-0.22619999999999998,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4832,3341269501393,24.16,1,False,False,False,1733778
23.361280655,1.1047055490038964,-0.2301,-0.0195,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4833,3341273189802,24.165,1,False,False,False,1733464
23.366865212,1.094684913571024,-0.21839999999999998,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4834,3341278774359,24.17,1,False,False,False,1731426
23.372455085,1.1045953965140358,-0.2301,-0.011699999999999999,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4835,3341284364232,24.175,1,False,False,False,1733945
23.376133382,1.107730450064455,-0.2067,-0.0195,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4836,3341288042529,24.18,1,False,False,False,1733852
23.381750588,1.1077167192021613,-0.22619999999999998,-0.0195,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4837,3341293659735,24.185,1,False,False,False,1737797
23.385448626,1.1108224250527172,-0.2223,-0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4838,3341297357773,24.19,1,False,False,False,1735722
23.391041314,1.078129588685887,-0.21059999999999998,-0.0312,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4839,3341302950461,24.195,1,False,False,False,1733260
23.396631242,1.1048019234233801,-0.21059999999999998,-0.027299999999999998,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4840,3341308540389,24.2,1,False,False,False,1734205
23.400310669,1.0945112196775326,-0.21839999999999998,0.0,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4841,3341312219816,24.205,1,False,False,False,1733649
23.405924504,1.0856440024243674,-0.2301,-0.0195,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4842,3341317833651,24.21,1,False,False,False,1758704
23.409629709,1.08871488003058,-0.22619999999999998,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4843,3341321538856,24.215,1,False,False,False,1757093
23.415324285,1.104540316149664,-0.2301,-0.0039,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4844,3341327233432,24.22,1,False,False,False,1745111
23.420966306,1.0940803398288446,-0.2145,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4845,3341332875453,24.225,1,False,False,False,1742390
23.424663511,1.1006018353609992,-0.22619999999999998,-0.039,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4846,3341336572658,24.23,1,False,False,False,1736834
23.430293013,1.0856440024243674,-0.2301,-0.0195,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4847,3341342202160,24.235,1,False,False,False,1752075
23.434024237,1.0795746662459247,-0.21839999999999998,-0.027299999999999998,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4848,3341345933384,24.24,1,False,False,False,1740168
23.439662646,1.100249376277942,-0.22619999999999998,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4849,3341351571793,24.245,1,False,False,False,1760149
23.443378092,1.1069269081560895,-0.2223,-0.0195,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4850,3341355287239,24.25,1,False,False,False,1736964
23.448987761,1.085721055336038,-0.2301,-0.023399999999999997,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4851,3341360896908,24.255,1,False,False,False,1739871
23.454594096,1.0970790810146733,-0.2301,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4852,3341366503243,24.26,1,False,False,False,1743575
23.458290431,1.0962052955537116,-0.22619999999999998,-0.0156,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4853,3341370199578,24.265,1,False,False,False,1736834
23.463891562,1.0872120032449972,-0.21839999999999998,-0.027299999999999998,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4854,3341375800709,24.27,1,False,False,False,1735371
23.467584323,1.0986722941805716,-0.21839999999999998,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4855,3341379493470,24.275,1,False,False,False,1736167
23.473182492,1.0755871931182521,-0.21839999999999998,-0.0195,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4856,3341385091639,24.28,1,False,False,False,1738075
23.478776957,1.0948516337842311,-0.21839999999999998,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4857,3341390686104,24.285,1,False,False,False,1735112
23.482471699,1.102217555657684,-0.21839999999999998,-0.011699999999999999,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4858,3341394380846,24.29,1,False,False,False,1743649
23.488077645,1.0945390125527732,-0.21839999999999998,-0.0078,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4859,3341399986792,24.295,1,False,False,False,1735223
23.49177248,1.0802014395472725,-0.2223,-0.0195,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4860,3341403681627,24.3,1,False,False,False,1735149
23.497421463,1.102265852687091,-0.21839999999999998,-0.0156,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4861,3341409330610,24.305,1,False,False,False,1754648
23.503090558,1.0964342114326788,-0.22619999999999998,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4862,3341414999705,24.31,1,False,False,False,1740538
23.506835078,1.1016378261479587,-0.2145,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4863,3341418744225,24.315,1,False,False,False,1769075
23.512550932,1.0962052955537116,-0.22619999999999998,-0.0156,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4864,3341424460079,24.32,1,False,False,False,1740260
23.516253248,1.078129588685887,-0.21059999999999998,-0.0312,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4865,3341428162395,24.325,1,False,False,False,1733371
23.521834731,1.083498334101165,-0.21839999999999998,-0.0312,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4866,3341433743878,24.33,1,False,False,False,1733815
23.525515325,1.0742004701171937,-0.21059999999999998,-0.027299999999999998,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4867,3341437424472,24.335,1,False,False,False,1734760
23.531104827,1.0737826875117702,-0.22619999999999998,-0.0351,-1.0491,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4868,3341443013974,24.34,1,False,False,False,1732834
23.53669007,1.0915890298092958,-0.2223,-0.0156,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4869,3341448599217,24.345,1,False,False,False,1734241
23.540368016,1.0794830846289347,-0.21839999999999998,-0.023399999999999997,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4870,3341452277163,24.35,1,False,False,False,1733704
23.545956425,1.0881069892248647,-0.2223,-0.0312,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4871,3341457865572,24.355,1,False,False,False,1732982
23.549631686,1.0923899303820042,-0.22619999999999998,-0.0156,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4872,3341461540833,24.36,1,False,False,False,1733075
23.555230892,1.064535701608922,-0.21839999999999998,-0.0351,-1.0413,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4873,3341467140039,24.365,1,False,False,False,1732557
23.560824968,1.100021254340115,-0.22619999999999998,-0.0156,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4874,3341472734115,24.37,1,False,False,False,1734371
23.564503154,1.0810881601423632,-0.22619999999999998,-0.023399999999999997,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4875,3341476412301,24.375,1,False,False,False,1732926
23.57009099,1.0923063855896842,-0.22619999999999998,-0.0078,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4876,3341482000137,24.38,1,False,False,False,1732538
23.573767917,1.0956362671981974,-0.2223,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4877,3341485677064,24.385,1,False,False,False,1734353
23.579376993,1.1045953965140358,-0.2301,-0.011699999999999999,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4878,3341491286140,24.39,1,False,False,False,1749223
23.584982995,1.1070024796720197,-0.2223,-0.023399999999999997,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4879,3341496892142,24.395,1,False,False,False,1734334
23.588664293,1.0879112739557395,-0.2223,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4880,3341500573440,24.4,1,False,False,False,1732946
23.594250869,1.1000834741054881,-0.22619999999999998,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4881,3341506160016,24.405,1,False,False,False,1733464
23.597929222,1.0954071845665427,-0.2223,-0.0156,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4882,3341509838369,24.41,1,False,False,False,1733242
23.603514187,1.0774733778613743,-0.22619999999999998,-0.0312,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4883,3341515423334,24.415,1,False,False,False,1732056
23.609126689,1.098506153828917,-0.21839999999999998,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4884,3341521035836,24.42,1,False,False,False,1736593
23.612850783,1.0848241009490893,-0.22619999999999998,-0.0195,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4885,3341524759930,24.425,1,False,False,False,1755816
23.618474044,1.0963440381559066,-0.22619999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4886,3341530383191,24.43,1,False,False,False,1736890
23.622165175,1.099364275388281,-0.2223,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4887,3341534074322,24.435,1,False,False,False,1736315
23.627743381,1.0992881787775215,-0.2223,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4888,3341539652528,24.44,1,False,False,False,1734668
23.633375735,1.0963440381559066,-0.22619999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4889,3341545284882,24.445,1,False,False,False,1770557
23.637147588,1.089343375616706,-0.2301,-0.011699999999999999,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4890,3341549056735,24.45,1,False,False,False,1759927
23.642768793,1.100021254340115,-0.22619999999999998,-0.0156,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4891,3341554677940,24.455,1,False,False,False,1736778
23.64646785,1.10096799681008,-0.2301,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4892,3341558376997,24.46,1,False,False,False,1744593
23.652085538,1.1047124331698273,-0.21059999999999998,-0.023399999999999997,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4893,3341563994685,24.465,1,False,False,False,1737316
23.657743169,1.1000834741054881,-0.22619999999999998,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4894,3341569652316,24.47,1,False,False,False,1746537
23.661454245,1.0872120032449972,-0.21839999999999998,-0.027299999999999998,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4895,3341573363392,24.475,1,False,False,False,1739631
23.667054839,1.0803703948183696,-0.2223,-0.027299999999999998,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4896,3341578963986,24.48,1,False,False,False,1735667
23.670743674,1.0871210650152998,-0.21839999999999998,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4897,3341582652821,24.485,1,False,False,False,1737149
23.676341287,1.1069269081560895,-0.2223,-0.0195,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4898,3341588250434,24.49,1,False,False,False,1736871
23.680025899,1.0848241009490893,-0.22619999999999998,-0.0195,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4899,3341591935046,24.495,1,False,False,False,1734982
23.68563179,1.0903621646040365,-0.2145,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4900,3341597540937,24.5,1,False,False,False,1745315
23.691251959,1.101948433457755,-0.2145,-0.0351,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4901,3341603161106,24.505,1,False,False,False,1743019
23.694948294,1.0934337016938886,-0.2301,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4902,3341606857441,24.51,1,False,False,False,1736223
23.700557425,1.0936562439816269,-0.2301,-0.0351,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4903,3341612466572,24.515,1,False,False,False,1738222
23.70424963,1.0871210650152998,-0.21839999999999998,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4904,3341616158777,24.52,1,False,False,False,1736871
23.709864114,1.1015618865955739,-0.2145,-0.0195,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4905,3341621773261,24.525,1,False,False,False,1741278
23.715460857,1.0949558210265837,-0.21839999999999998,-0.0312,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4906,3341627370004,24.53,1,False,False,False,1732001
23.71914171,1.0794055864224532,-0.21839999999999998,-0.0195,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4907,3341631050857,24.535,1,False,False,False,1732112
23.724729397,1.0947613301537462,-0.21839999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4908,3341636638544,24.54,1,False,False,False,1732149
23.72840838,1.1092740869595756,-0.23399999999999999,-0.0156,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4909,3341640317527,24.545,1,False,False,False,1733408
23.734061067,1.1000834741054881,-0.22619999999999998,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4910,3341645970214,24.55,1,False,False,False,1734075
23.739655551,1.0879112739557395,-0.2223,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4911,3341651564698,24.555,1,False,False,False,1731631
23.743335367,1.1366074784198807,-0.21839999999999998,-0.0078,-1.1154,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4912,3341655244514,24.56,1,False,False,False,1732056
23.748932017,1.1031072613304655,-0.2223,-0.0195,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4913,3341660841164,24.565,1,False,False,False,1732723
23.752609703,1.0963440381559066,-0.22619999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4914,3341664518850,24.57,1,False,False,False,1733482
23.758197465,1.0842911832160216,-0.2223,-0.0312,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4915,3341670106612,24.575,1,False,False,False,1732501
23.763739022,1.084094779066849,-0.2223,-0.023399999999999997,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4916,3341675648169,24.58,1,False,False,False,1731389
23.767420079,1.108519688593757,-0.2301,-0.0195,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4917,3341679329226,24.585,1,False,False,False,1733445
23.773144618,1.0926822868519468,-0.2067,-0.0312,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4918,3341685053765,24.59,1,False,False,False,1790389
23.777036509,1.0900901155409124,-0.2145,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4919,3341688945656,24.595,1,False,False,False,1811538
23.783225289,1.0940803398288446,-0.2145,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4920,3341695134436,24.6,1,False,False,False,2176020
23.787002623,1.102265852687091,-0.21839999999999998,-0.0156,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4921,3341698911770,24.605,1,False,False,False,1748593
23.792673477,1.1106033225233929,-0.2223,-0.0078,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4922,3341704582624,24.61,1,False,False,False,1751630
23.796434904,1.0836176493579273,-0.21839999999999998,-0.0351,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4923,3341708344051,24.615,1,False,False,False,1753297
23.802060258,1.0781013727845818,-0.2301,-0.023399999999999997,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4924,3341713969405,24.62,1,False,False,False,1738704
23.805759445,1.1098635321515884,-0.21839999999999998,-0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4925,3341717668592,24.625,1,False,False,False,1737705
23.811417836,1.1023279457584299,-0.21839999999999998,-0.0195,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4926,3341723326983,24.63,1,False,False,False,1744038
23.817041653,1.0908014851475039,-0.21839999999999998,-0.0156,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4927,3341728950800,24.635,1,False,False,False,1733742
23.820728598,1.0918189135566392,-0.2223,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4928,3341732637745,24.64,1,False,False,False,1732000
23.826319471,1.085721055336038,-0.2301,-0.023399999999999997,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4929,3341738228618,24.645,1,False,False,False,1730575
23.830029879,1.0772757307207843,-0.22619999999999998,-0.023399999999999997,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4930,3341741939026,24.65,1,False,False,False,1760982
23.83566053,1.0978413409960477,-0.23399999999999999,-0.0156,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4931,3341747569677,24.655,1,False,False,False,1732057
23.841252698,1.1023279457584299,-0.21839999999999998,-0.0195,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4932,3341753161845,24.66,1,False,False,False,1725926
23.844927496,1.0894550702071195,-0.2301,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4933,3341756836643,24.665,1,False,False,False,1730556
23.850517683,1.0994542009560926,-0.2223,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4934,3341762426830,24.67,1,False,False,False,1731001
23.854188629,1.0964342114326788,-0.22619999999999998,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4935,3341766097776,24.675,1,False,False,False,1728686
23.859765316,1.094684913571024,-0.21839999999999998,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4936,3341771674463,24.68,1,False,False,False,1735834
23.865371318,1.0957403798345664,-0.2223,-0.0312,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4937,3341777280465,24.685,1,False,False,False,1732538
23.86905819,1.0879112739557395,-0.2223,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4938,3341780967337,24.69,1,False,False,False,1742093
23.874693747,1.0848241009490893,-0.22619999999999998,-0.0195,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4939,3341786602894,24.695,1,False,False,False,1742482
23.878383082,1.0954696663988464,-0.2223,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4940,3341790292229,24.7,1,False,False,False,1728538
23.883978343,1.0915890298092958,-0.2223,-0.0156,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4941,3341795887490,24.705,1,False,False,False,1745686
23.889573845,1.0856440024243674,-0.2301,-0.0195,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4942,3341801482992,24.71,1,False,False,False,1727982
23.893243365,1.1008920110528553,-0.2301,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4943,3341805152512,24.715,1,False,False,False,1727630
23.898812997,1.0934337016938886,-0.2301,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4944,3341810722144,24.72,1,False,False,False,1727908
23.902483831,1.0916517301777156,-0.2223,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4945,3341814392978,24.725,1,False,False,False,1734037
23.908063889,1.1108224250527172,-0.2223,-0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4946,3341819973036,24.73,1,False,False,False,1727538
23.913656354,1.1109114231116717,-0.2223,-0.027299999999999998,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4947,3341825565501,24.735,1,False,False,False,1732167
23.917333448,1.078623247478006,-0.2145,-0.0195,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4948,3341829242595,24.74,1,False,False,False,1731223
23.922912413,1.0957403798345664,-0.2223,-0.0312,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4949,3341834821560,24.745,1,False,False,False,1730130
23.92658897,1.0957403798345664,-0.2223,-0.0312,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4950,3341838498117,24.75,1,False,False,False,1735297
23.932173268,1.0916517301777156,-0.2223,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4951,3341844082415,24.755,1,False,False,False,1731056
23.93775164,1.098506153828917,-0.21839999999999998,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4952,3341849660787,24.76,1,False,False,False,1730537
23.941431197,1.0840176105580572,-0.2223,-0.0195,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4953,3341853340344,24.765,1,False,False,False,1727704
23.947011736,1.1099731618377084,-0.21839999999999998,-0.0195,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4954,3341858920883,24.77,1,False,False,False,1731815
23.950685682,1.0933432809506811,-0.2301,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4955,3341862594829,24.775,1,False,False,False,1730315
23.956328406,1.0910315348329762,-0.21839999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4956,3341868237553,24.78,1,False,False,False,1733130
23.961922575,1.0925291575056475,-0.22619999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4957,3341873831722,24.785,1,False,False,False,1732389
23.965595225,1.1067620069373543,-0.2223,-0.0039,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4958,3341877504372,24.79,1,False,False,False,1727853
23.971170986,1.0956362671981974,-0.2223,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4959,3341883080133,24.795,1,False,False,False,1730205
23.974841395,1.0918189135566392,-0.2223,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4960,3341886750542,24.8,1,False,False,False,1729612
23.980455211,1.0962677318976417,-0.22619999999999998,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4961,3341892364358,24.805,1,False,False,False,1764185
23.986175825,1.093266765249909,-0.2301,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4962,3341898084972,24.81,1,False,False,False,1749001
23.989892122,1.0870441113404736,-0.21839999999999998,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4963,3341901801269,24.815,1,False,False,False,1733112
23.995549439,1.1008298369866254,-0.2301,-0.0156,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4964,3341907458586,24.82,1,False,False,False,1766686
23.999298607,1.1031830945042622,-0.2223,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4965,3341911207754,24.825,1,False,False,False,1750093
24.004961924,1.0841859711322592,-0.2223,-0.027299999999999998,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4966,3341916871071,24.83,1,False,False,False,1769667
24.008719073,1.0828383535874595,-0.2145,-0.0351,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4967,3341920628220,24.835,1,False,False,False,1761556
