timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
21.151767357,1.0743845261357778,-0.2301,-0.027299999999999998,-1.0491,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4376,3303902643221,21.88,1,False,False,False,1737519
21.157362804,1.0949558210265837,-0.21839999999999998,-0.0312,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4377,3303908238668,21.885,1,False,False,False,1737019
21.161048528,1.106225908212242,-0.21839999999999998,-0.023399999999999997,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4378,3303911924392,21.89,1,False,False,False,1735834
21.166653327,1.1024038325405079,-0.21839999999999998,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4379,3303917529191,21.895,1,False,False,False,1743316
21.172258977,1.111534209999854,-0.22619999999999998,-0.0195,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4380,3303923134841,21.9,1,False,False,False,1736223
21.175947405,1.1061502836414228,-0.21839999999999998,-0.0195,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4381,3303926823269,21.905,1,False,False,False,1734223
21.181584185,1.084094779066849,-0.2223,-0.023399999999999997,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4382,3303932460049,21.91,1,False,False,False,1745797
21.185294094,1.10947974294261,-0.2145,-0.0312,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4383,3303936169958,21.915,1,False,False,False,1738834
21.190908226,1.103045212128678,-0.2223,-0.0156,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4384,3303941784090,21.92,1,False,False,False,1765001
21.19655308,1.0858121108184418,-0.2301,-0.027299999999999998,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4385,3303947428944,21.925,1,False,False,False,1749075
21.20028773,1.1098292706538242,-0.21839999999999998,-0.0078,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4386,3303951163594,21.93,1,False,False,False,1740556
21.205894584,1.1070917848128041,-0.2223,-0.027299999999999998,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4387,3303956770448,21.935,1,False,False,False,1736538
21.209583475,1.0814046698623045,-0.22619999999999998,-0.0351,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4388,3303960459339,21.94,1,False,False,False,1737594
21.215186199,1.0894969527263487,-0.21059999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4389,3303966062063,21.945,1,False,False,False,1739538
21.218868071,1.0985823046089902,-0.21839999999999998,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4390,3303969743935,21.95,1,False,False,False,1737093
21.224466055,1.0732726307886546,-0.22619999999999998,-0.011699999999999999,-1.0491,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4391,3303975341919,21.955,1,False,False,False,1735890
21.230067076,1.0840176105580572,-0.2223,-0.0195,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4392,3303980942940,21.96,1,False,False,False,1737927
21.233751652,1.0900901155409124,-0.2145,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4393,3303984627516,21.965,1,False,False,False,1736001
21.239352728,1.0926196456223913,-0.22619999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4394,3303990228592,21.97,1,False,False,False,1741908
21.243046526,1.092724045676675,-0.22619999999999998,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4395,3303993922390,21.975,1,False,False,False,1738056
21.248656547,1.1031830945042622,-0.2223,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4396,3303999532411,21.98,1,False,False,False,1744001
21.254266771,1.0932041575113038,-0.2301,-0.0156,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4397,3304005142635,21.985,1,False,False,False,1738815
21.257964977,1.0804759784465363,-0.2223,-0.0312,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4398,3304008840841,21.99,1,False,False,False,1734779
21.263563738,1.084094779066849,-0.2223,-0.023399999999999997,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4399,3304014439602,21.995,1,False,False,False,1736371
21.267249351,1.0939135020649484,-0.2145,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4400,3304018125215,22.0,1,False,False,False,1736408
21.272854261,1.0911360868379343,-0.21839999999999998,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4401,3304023730125,22.005,1,False,False,False,1736186
21.278521504,1.0916517301777156,-0.2223,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4402,3304029397368,22.01,1,False,False,False,1739112
21.282212987,1.0923899303820042,-0.22619999999999998,-0.0156,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4403,3304033088851,22.015,1,False,False,False,1736871
21.287807693,1.0869811451906606,-0.21839999999999998,-0.0156,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4404,3304038683557,22.02,1,False,False,False,1736556
21.29149501,1.0917562227896849,-0.20279999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4405,3304042370874,22.025,1,False,False,False,1737038
21.297096438,1.0926196456223913,-0.22619999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4406,3304047972302,22.03,1,False,False,False,1736575
21.30270544,1.107194820255225,-0.2223,-0.0312,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4407,3304053581304,22.035,1,False,False,False,1737889
21.306392609,1.093266765249909,-0.2301,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4408,3304057268473,22.04,1,False,False,False,1738557
21.311989167,1.0948516337842311,-0.21839999999999998,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4409,3304062865031,22.045,1,False,False,False,1735835
21.315687668,1.1038998052359643,-0.22619999999999998,-0.0195,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4410,3304066563532,22.05,1,False,False,False,1738408
21.321289171,1.1008298369866254,-0.2301,-0.0156,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4411,3304072165035,22.055,1,False,False,False,1736649
21.326869525,1.0811796058009973,-0.22619999999999998,-0.027299999999999998,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4412,3304077745389,22.06,1,False,False,False,1737316
21.330558582,1.0941846005130944,-0.2145,-0.0312,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4413,3304081434446,22.065,1,False,False,False,1737242
21.336154029,1.0954696663988464,-0.2223,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4414,3304087029893,22.07,1,False,False,False,1736186
21.339837104,1.0954696663988464,-0.2223,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4415,3304090712968,22.075,1,False,False,False,1736556
21.345433903,1.0911360868379343,-0.21839999999999998,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4416,3304096309767,22.08,1,False,False,False,1736371
21.35103148,1.0985823046089902,-0.21839999999999998,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4417,3304101907344,22.085,1,False,False,False,1736575
21.354718259,1.0916517301777156,-0.2223,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4418,3304105594123,22.09,1,False,False,False,1737149
21.360313669,1.100249376277942,-0.22619999999999998,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4419,3304111189533,22.095,1,False,False,False,1736038
21.363999467,1.099364275388281,-0.2223,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4420,3304114875331,22.1,1,False,False,False,1735834
21.369595062,1.0909409149903582,-0.21839999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4421,3304120470926,22.105,1,False,False,False,1735501
21.375196212,1.087722515166437,-0.2223,-0.011699999999999999,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4422,3304126072076,22.11,1,False,False,False,1738408
21.378864991,1.0900901155409124,-0.2145,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4423,3304129740855,22.115,1,False,False,False,1735482
21.38446079,1.0772757307207843,-0.22619999999999998,-0.023399999999999997,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4424,3304135336654,22.12,1,False,False,False,1735778
21.388147181,1.1201286131511863,-0.2301,-0.027299999999999998,-1.0958999999999999,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4425,3304139023045,22.125,1,False,False,False,1736075
21.393745813,1.0793421746601028,-0.21839999999999998,-0.0156,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4426,3304144621677,22.13,1,False,False,False,1736390
21.399345926,1.1000834741054881,-0.22619999999999998,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4427,3304150221790,22.135,1,False,False,False,1740075
21.403068983,1.0839544686009648,-0.2223,-0.0156,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4428,3304153944847,22.14,1,False,False,False,1752649
21.408685875,1.0680305051823191,-0.21839999999999998,-0.023399999999999997,-1.0452,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4429,3304159561739,22.145,1,False,False,False,1734223
21.412385506,1.1077922368386592,-0.22619999999999998,-0.023399999999999997,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4430,3304163261370,22.15,1,False,False,False,1744334
21.418038305,1.0964342114326788,-0.22619999999999998,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4431,3304168914169,22.155,1,False,False,False,1739686
21.421746713,1.0865542784417168,-0.23399999999999999,-0.023399999999999997,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4432,3304172622577,22.16,1,False,False,False,1747648
21.427352568,1.0808771021721202,-0.2223,-0.0429,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4433,3304178228432,22.165,1,False,False,False,1736260
21.432947811,1.0992259139958447,-0.2223,-0.0156,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4434,3304183823675,22.17,1,False,False,False,1735612
21.436635498,1.1148339472764541,-0.2223,-0.0312,-1.0919999999999999,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4435,3304187511362,22.175,1,False,False,False,1735316
21.442236593,1.0994542009560926,-0.2223,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4436,3304193112457,22.18,1,False,False,False,1737334
21.445921113,1.102217555657684,-0.21839999999999998,-0.011699999999999999,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4437,3304196796977,22.185,1,False,False,False,1735705
21.451530282,1.0901668542016858,-0.2145,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4438,3304202406146,22.19,1,False,False,False,1735242
21.457134562,1.0856440024243674,-0.2301,-0.0195,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4439,3304208010426,22.195,1,False,False,False,1739538
21.460819749,1.0737826875117702,-0.22619999999999998,-0.0351,-1.0491,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4440,3304211695613,22.2,1,False,False,False,1735760
21.466431955,1.0947613301537462,-0.21839999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4441,3304217307819,22.205,1,False,False,False,1745242
21.470126068,1.0919233901698415,-0.2223,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4442,3304221001932,22.21,1,False,False,False,1738298
21.475722959,1.0926196456223913,-0.22619999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4443,3304226598823,22.215,1,False,False,False,1736168
21.481322906,1.0962677318976417,-0.22619999999999998,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4444,3304232198770,22.22,1,False,False,False,1737038
21.485008037,1.1042579861608428,-0.2457,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4445,3304235883901,22.225,1,False,False,False,1735334
21.490604095,1.11464292488671,-0.2223,-0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4446,3304241479959,22.23,1,False,False,False,1735797
21.494348522,1.0839544686009648,-0.2223,-0.0156,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4447,3304245224386,22.235,1,False,False,False,1741223
21.499955025,1.0954696663988464,-0.2223,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4448,3304250830889,22.24,1,False,False,False,1736482
21.505549675,1.091728359071065,-0.2223,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4449,3304256425539,22.245,1,False,False,False,1734130
21.509236788,1.103045212128678,-0.2223,-0.0156,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4450,3304260112652,22.25,1,False,False,False,1737427
21.514841864,1.0901668542016858,-0.2145,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4451,3304265717728,22.255,1,False,False,False,1746778
21.518530162,1.0939274061837925,-0.23399999999999999,-0.0039,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4452,3304269406026,22.26,1,False,False,False,1737908
21.524128276,1.1063152760402435,-0.21839999999999998,-0.027299999999999998,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4453,3304275004140,22.265,1,False,False,False,1736001
21.529725723,1.0795746662459247,-0.21839999999999998,-0.027299999999999998,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4454,3304280601587,22.27,1,False,False,False,1735501
21.533413095,1.1033761008831031,-0.2223,-0.0312,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4455,3304284288959,22.275,1,False,False,False,1737946
21.539009708,1.0911360868379343,-0.21839999999999998,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4456,3304289885572,22.28,1,False,False,False,1736575
21.54270945,1.0858121108184418,-0.2301,-0.027299999999999998,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4457,3304293585314,22.285,1,False,False,False,1750445
21.548306157,1.106225908212242,-0.21839999999999998,-0.023399999999999997,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4458,3304299182021,22.29,1,False,False,False,1736020
21.553902622,1.102265852687091,-0.21839999999999998,-0.0156,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4459,3304304778486,22.295,1,False,False,False,1736130
21.557588309,1.0970790810146733,-0.2301,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4460,3304308464173,22.3,1,False,False,False,1737112
21.563183589,1.0947613301537462,-0.21839999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4461,3304314059453,22.305,1,False,False,False,1736242
21.566872016,1.0729678979354413,-0.2223,-0.0351,-1.0491,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4462,3304317747880,22.31,1,False,False,False,1737278
21.5724675,1.0995579520880199,-0.2223,-0.0312,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4463,3304323343364,22.315,1,False,False,False,1736019
21.578063743,1.1124984988753917,-0.2301,-0.027299999999999998,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4464,3304328939607,22.32,1,False,False,False,1736000
21.581750486,1.0970166908484118,-0.2301,-0.0156,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4465,3304332626350,22.325,1,False,False,False,1737112
21.587346525,1.0985823046089902,-0.21839999999999998,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4466,3304338222389,22.33,1,False,False,False,1736130
21.591032397,1.0870441113404736,-0.21839999999999998,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4467,3304341908261,22.335,1,False,False,False,1736260
21.596628585,1.086540279971249,-0.2145,-0.0312,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4468,3304347504449,22.34,1,False,False,False,1735520
21.602225568,1.0962052955537116,-0.22619999999999998,-0.0156,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4469,3304353101432,22.345,1,False,False,False,1736630
21.605907496,1.0823817487374776,-0.2145,-0.0156,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4470,3304356783360,22.35,1,False,False,False,1736686
21.611501498,1.0908014851475039,-0.21839999999999998,-0.0156,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4471,3304362377362,22.355,1,False,False,False,1735926
21.615190796,1.0909409149903582,-0.21839999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4472,3304366066660,22.36,1,False,False,False,1740315
21.620814873,1.0827189524525744,-0.2145,-0.0312,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4473,3304371690737,22.365,1,False,False,False,1749983
21.626443912,1.0882257991795636,-0.2223,-0.0351,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4474,3304377319776,22.37,1,False,False,False,1741334
21.630134729,1.091728359071065,-0.2223,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4475,3304381010593,22.375,1,False,False,False,1736575
21.63574312,1.0955460282434508,-0.2223,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4476,3304386618984,22.38,1,False,False,False,1746371
21.639469344,1.0915890298092958,-0.2223,-0.0156,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4477,3304390345208,22.385,1,False,False,False,1759168
21.645102124,1.0902575383825603,-0.2145,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4478,3304395977988,22.39,1,False,False,False,1736760
21.648809274,1.0980075819410358,-0.2145,-0.0312,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4479,3304399685138,22.395,1,False,False,False,1743705
21.65444635,1.0867922248525703,-0.2145,-0.039,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4480,3304405322214,22.4,1,False,False,False,1755371
21.66006413,1.0940803398288446,-0.2145,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4481,3304410939994,22.405,1,False,False,False,1737260
21.663763558,1.1032727088077543,-0.2223,-0.027299999999999998,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4482,3304414639422,22.41,1,False,False,False,1746223
21.669374542,1.0921740932653548,-0.2223,-0.039,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4483,3304420250406,22.415,1,False,False,False,1737464
21.673062025,1.1040651339481742,-0.22619999999999998,-0.027299999999999998,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4484,3304423937889,22.42,1,False,False,False,1735834
21.678665472,1.095858362198327,-0.2223,-0.0351,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4485,3304429541336,22.425,1,False,False,False,1742279
21.684274807,1.0900901155409124,-0.2145,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4486,3304435150671,22.43,1,False,False,False,1736593
21.68796192,1.0979036843002214,-0.2145,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4487,3304438837784,22.435,1,False,False,False,1736371
21.693565867,1.0924525847834312,-0.22619999999999998,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4488,3304444441731,22.44,1,False,False,False,1735242
21.697258942,1.09665614483301,-0.22619999999999998,-0.0351,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4489,3304448134806,22.445,1,False,False,False,1737611
21.702864149,1.0826065628842272,-0.23399999999999999,-0.0156,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4490,3304453740013,22.45,1,False,False,False,1740723
21.708464706,1.079680327689636,-0.21839999999999998,-0.0312,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4491,3304459340570,22.455,1,False,False,False,1736297
21.712184208,1.1002355520523774,-0.2067,-0.027299999999999998,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4492,3304463060072,22.46,1,False,False,False,1760982
21.717883914,1.0878343761804918,-0.2223,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4493,3304468759778,22.465,1,False,False,False,1740278
21.721578527,1.081285110412605,-0.22619999999999998,-0.0312,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4494,3304472454391,22.47,1,False,False,False,1734149
21.727181492,1.097813631724438,-0.2145,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4495,3304478057356,22.475,1,False,False,False,1739186
21.732781346,1.0798000648268178,-0.21839999999999998,-0.0351,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4496,3304483657210,22.48,1,False,False,False,1735389
21.73646757,1.0977374276210137,-0.2145,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4497,3304487343434,22.485,1,False,False,False,1735593
21.742065462,1.1047812724698043,-0.2301,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4498,3304492941326,22.49,1,False,False,False,1736612
21.745750685,1.0945737526544295,-0.21839999999999998,-0.011699999999999999,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4499,3304496626549,22.495,1,False,False,False,1737074
21.751353299,1.0862042625583825,-0.2145,-0.0156,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4500,3304502229163,22.5,1,False,False,False,1736427
21.755043523,1.0923899303820042,-0.22619999999999998,-0.0156,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4501,3304505919387,22.505,1,False,False,False,1740760
21.760643673,1.0844104112373691,-0.2223,-0.0351,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4502,3304511519537,22.51,1,False,False,False,1735241
21.76624825,1.0947613301537462,-0.21839999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4503,3304517124114,22.515,1,False,False,False,1738520
21.769939233,1.1016516327768957,-0.23399999999999999,-0.0156,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4504,3304520815097,22.52,1,False,False,False,1737446
21.775538642,1.1001595157066997,-0.22619999999999998,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4505,3304526414506,22.525,1,False,False,False,1737352
21.779225533,1.088575165066703,-0.22619999999999998,-0.0156,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4506,3304530101397,22.53,1,False,False,False,1736556
21.784777146,1.0948516337842311,-0.21839999999999998,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4507,3304535653010,22.535,1,False,False,False,1735315
21.790376445,1.0962677318976417,-0.22619999999999998,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4508,3304541252309,22.54,1,False,False,False,1738408
21.794062965,1.086540279971249,-0.2145,-0.0312,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4509,3304544938829,22.545,1,False,False,False,1737593
21.799659319,1.0901668542016858,-0.2145,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4510,3304550535183,22.55,1,False,False,False,1736574
21.805256451,1.0955460282434508,-0.2223,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4511,3304556132315,22.555,1,False,False,False,1737704
21.808944083,1.0841859711322592,-0.2223,-0.027299999999999998,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4512,3304559819947,22.56,1,False,False,False,1735705
21.814541696,1.0961567314941782,-0.22619999999999998,-0.011699999999999999,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4513,3304565417560,22.565,1,False,False,False,1737112
21.818250957,1.0788981879677062,-0.2145,-0.0312,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4514,3304569126821,22.57,1,False,False,False,1737686
21.823850033,1.085777090382736,-0.21059999999999998,-0.0312,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4515,3304574725897,22.575,1,False,False,False,1736556
21.827535646,1.0889104508636143,-0.22619999999999998,-0.0312,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4516,3304578411510,22.58,1,False,False,False,1736723
21.833135463,1.1011613914408733,-0.2301,-0.0312,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4517,3304584011327,22.585,1,False,False,False,1739334
21.838743595,1.0999728587560695,-0.22619999999999998,-0.011699999999999999,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4518,3304589619459,22.59,1,False,False,False,1742130
21.842501764,1.0979036843002212,-0.23399999999999999,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4519,3304593377628,22.595,1,False,False,False,1750297
21.848138692,1.1077922368386592,-0.22619999999999998,-0.023399999999999997,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4520,3304599014556,22.6,1,False,False,False,1737575
21.851855175,1.1093769197166488,-0.2145,-0.027299999999999998,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4521,3304602731039,22.605,1,False,False,False,1753797
21.857501937,1.0949558210265837,-0.21839999999999998,-0.0312,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4522,3304608377801,22.61,1,False,False,False,1741520
21.863261384,1.0886380390193977,-0.22619999999999998,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4523,3304614137248,22.615,1,False,False,False,1803057
21.867113459,1.0962677318976417,-0.22619999999999998,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4524,3304617989323,22.62,1,False,False,False,1798649
21.872818573,1.0896016519811265,-0.21059999999999998,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4525,3304623694437,22.625,1,False,False,False,1741779
21.876583871,1.086540279971249,-0.2145,-0.0312,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4526,3304627459735,22.63,1,False,False,False,1783871
21.882216614,1.0910315348329762,-0.21839999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4527,3304633092478,22.635,1,False,False,False,1740797
21.885926134,1.0909409149903582,-0.21839999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4528,3304636801998,22.64,1,False,False,False,1737093
21.891533488,1.089727277808535,-0.2301,-0.0312,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4529,3304642409352,22.645,1,False,False,False,1737538
21.895223582,1.0849012120926034,-0.22619999999999998,-0.023399999999999997,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,4530,3304646099446,22.65,1,False,False,False,1739260
