timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.717332775,1.0756649664277442,-0.21839999999999998,-0.023399999999999997,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,146,3359247008502,0.73,1,False,False,False,1716649
0.722874592,1.0943027506133758,-0.2145,-0.0351,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,147,3359252550319,0.735,1,False,False,False,1718482
0.726522074,1.106782620933307,-0.2223,-0.0078,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,148,3359256197801,0.74,1,False,False,False,1717241
0.732056187,1.0955460282434508,-0.2223,-0.023399999999999997,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,149,3359261731914,0.745,1,False,False,False,1720574
0.737589615,1.0764635850784736,-0.2223,-0.023399999999999997,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,150,3359267265342,0.75,1,False,False,False,1714112
0.741227005,1.0935380240302575,-0.2301,-0.0312,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,151,3359270902732,0.755,1,False,False,False,1716871
0.746761359,1.0859171653491808,-0.2301,-0.0312,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,152,3359276437086,0.76,1,False,False,False,1717464
0.752303231,1.0979036843002214,-0.2145,-0.027299999999999998,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,153,3359281978958,0.765,1,False,False,False,1729204
0.756002491,1.0805956274203592,-0.2223,-0.0351,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,154,3359285678218,0.77,1,False,False,False,1739445
0.76157303,1.0979036843002214,-0.2145,-0.027299999999999998,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,155,3359291248757,0.775,1,False,False,False,1728815
0.765252402,1.089406205232924,-0.21059999999999998,-0.023399999999999997,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,156,3359294928129,0.78,1,False,False,False,1728223
0.770820626,1.0878343761804918,-0.2223,-0.0195,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,157,3359300496353,0.785,1,False,False,False,1727927
0.776371646,1.093266765249909,-0.2301,-0.0195,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,158,3359306047373,0.79,1,False,False,False,1717352
0.780010296,1.1147316179242428,-0.2223,-0.027299999999999998,-1.0919999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,159,3359309686023,0.795,1,False,False,False,1718149
0.785556575,1.0940803398288446,-0.2145,-0.027299999999999998,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,160,3359315232302,0.8,1,False,False,False,1716704
0.78920378,1.0908642307821812,-0.21839999999999998,-0.0195,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,161,3359318879507,0.805,1,False,False,False,1717834
0.794738319,1.0900901155409124,-0.2145,-0.0195,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,162,3359324414046,0.81,1,False,False,False,1716445
0.800271784,1.0886380390193977,-0.22619999999999998,-0.0195,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,163,3359329947511,0.815,1,False,False,False,1717556
0.803906396,1.093266765249909,-0.2301,-0.0195,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,164,3359333582123,0.82,1,False,False,False,1717574
0.80943975,1.0923411966963437,-0.22619999999999998,-0.011699999999999999,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,165,3359339115477,0.825,1,False,False,False,1717427
0.814982622,1.0766613813079764,-0.2223,-0.0312,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,166,3359344658349,0.83,1,False,False,False,1718982
0.818629975,1.0800817469062236,-0.21839999999999998,-0.0429,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,167,3359348305702,0.835,1,False,False,False,1718019
0.824165977,1.102265852687091,-0.21839999999999998,-0.0156,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,168,3359353841704,0.84,1,False,False,False,1717167
0.827805978,1.0879112739557395,-0.2223,-0.023399999999999997,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,169,3359357481705,0.845,1,False,False,False,1719908
0.833340128,1.0840176105580572,-0.2223,-0.0195,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,170,3359363015855,0.85,1,False,False,False,1716760
0.838933667,1.1000834741054881,-0.22619999999999998,-0.0195,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,171,3359368609394,0.855,1,False,False,False,1717834
0.842580594,1.0926196456223913,-0.22619999999999998,-0.027299999999999998,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,172,3359372256321,0.86,1,False,False,False,1717945
0.848142096,1.0833930450210578,-0.21839999999999998,-0.027299999999999998,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,173,3359377817823,0.865,1,False,False,False,1720019
0.853691746,1.084094779066849,-0.2223,-0.023399999999999997,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,174,3359383367473,0.87,1,False,False,False,1716797
0.857329025,1.1039755839691383,-0.22619999999999998,-0.023399999999999997,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,175,3359387004752,0.875,1,False,False,False,1716797
0.862865082,1.0984438447185183,-0.21839999999999998,-0.0156,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,176,3359392540809,0.88,1,False,False,False,1717556
0.866502843,1.0926196456223913,-0.22619999999999998,-0.027299999999999998,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,177,3359396178570,0.885,1,False,False,False,1717223
0.8720484,1.0873169225207524,-0.21839999999999998,-0.0312,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,178,3359401724127,0.89,1,False,False,False,1728297
0.877590884,1.1023279457584299,-0.21839999999999998,-0.0195,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,179,3359407266611,0.895,1,False,False,False,1714131
0.881228903,1.0886380390193977,-0.22619999999999998,-0.0195,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,180,3359410904630,0.9,1,False,False,False,1716741
0.886772553,1.0759830714281706,-0.21839999999999998,-0.0351,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,181,3359416448280,0.905,1,False,False,False,1723834
0.892303963,1.0877714557755227,-0.2223,-0.0156,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,182,3359421979690,0.91,1,False,False,False,1741427
0.895971853,1.068927322131865,-0.2223,-0.027299999999999998,-1.0452,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,183,3359425647580,0.915,1,False,False,False,1721223
0.901523891,1.0940803398288446,-0.2145,-0.027299999999999998,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,184,3359431199618,0.92,1,False,False,False,1718000
0.905173448,1.086540279971249,-0.2145,-0.0312,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,185,3359434849175,0.925,1,False,False,False,1718630
0.910715191,1.0954071845665427,-0.2223,-0.0156,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,186,3359440390918,0.93,1,False,False,False,1717464
0.916262545,1.084094779066849,-0.2223,-0.023399999999999997,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,187,3359445938272,0.935,1,False,False,False,1718501
0.919901101,1.0962677318976417,-0.22619999999999998,-0.0195,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,188,3359449576828,0.94,1,False,False,False,1719223
0.925439085,1.0933432809506811,-0.2301,-0.023399999999999997,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,189,3359455114812,0.945,1,False,False,False,1717853
0.930999123,1.0894550702071195,-0.2301,-0.0195,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,190,3359460674850,0.95,1,False,False,False,1740870
0.934665699,1.1053868734520056,-0.2145,-0.0195,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,191,3359464341426,0.955,1,False,False,False,1720945
0.940224608,1.0948516337842311,-0.21839999999999998,-0.027299999999999998,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,192,3359469900335,0.96,1,False,False,False,1718223
0.943864943,1.110575931667889,-0.2223,0.0,-1.0880999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,193,3359473540670,0.965,1,False,False,False,1718538
0.949405037,1.074490697958805,-0.2301,-0.0312,-1.0491,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,194,3359479080764,0.97,1,False,False,False,1722223
0.95495215,1.0871210650152998,-0.21839999999999998,-0.023399999999999997,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,195,3359484627877,0.975,1,False,False,False,1718186
0.958616392,1.1038998052359643,-0.22619999999999998,-0.0195,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,196,3359488292119,0.98,1,False,False,False,1743167
0.964380468,1.0794830846289347,-0.21839999999999998,-0.023399999999999997,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,197,3359494056195,0.985,1,False,False,False,1777149
0.968079488,1.0864982834777053,-0.19499999999999998,-0.023399999999999997,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,198,3359497755215,0.99,1,False,False,False,1736205
0.973645878,1.0873169225207524,-0.21839999999999998,-0.0312,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,199,3359503321605,0.995,1,False,False,False,1718815
0.979209473,1.0955460282434508,-0.2223,-0.023399999999999997,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,200,3359508885200,1.0,1,False,False,False,1732890
0.982878789,1.0985823046089902,-0.21839999999999998,-0.023399999999999997,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,201,3359512554516,1.005,1,False,False,False,1720538
0.988461142,1.0727410638173593,-0.2223,-0.027299999999999998,-1.0491,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,202,3359518136869,1.01,1,False,False,False,1734185
0.992130995,1.107654928215462,-0.22619999999999998,-0.0156,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,203,3359521806722,1.015,1,False,False,False,1720519
0.997705682,1.0842911832160216,-0.2223,-0.0312,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,204,3359527381409,1.02,1,False,False,False,1721537
1.003315258,1.1137965747837437,-0.21839999999999998,-0.0195,-1.0919999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,205,3359532990985,1.025,1,False,False,False,1720056
1.006965334,1.087848357998485,-0.20279999999999998,-0.0195,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,206,3359536641061,1.03,1,False,False,False,1719038
1.01250391,1.0949558210265837,-0.21839999999999998,-0.0312,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,207,3359542179637,1.035,1,False,False,False,1718464
1.018040393,1.0880021461375893,-0.2223,-0.027299999999999998,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,208,3359547716120,1.04,1,False,False,False,1717390
1.021677431,1.0932319836155544,-0.21059999999999998,-0.023399999999999997,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,209,3359551353158,1.045,1,False,False,False,1717297
1.027215137,1.083112224102378,-0.21839999999999998,-0.011699999999999999,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,210,3359556890864,1.05,1,False,False,False,1718908
1.030852601,1.0995579520880199,-0.2223,-0.0312,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,211,3359560528328,1.055,1,False,False,False,1718223
1.03638864,1.1111099315549293,-0.20279999999999998,-0.0312,-1.0919999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,212,3359566064367,1.06,1,False,False,False,1718001
1.041927716,1.0933432809506811,-0.2301,-0.023399999999999997,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,213,3359571603443,1.065,1,False,False,False,1717482
1.045565624,1.0941706996625344,-0.23399999999999999,-0.023399999999999997,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,214,3359575241351,1.07,1,False,False,False,1717704
1.051102922,1.1047812724698043,-0.2301,-0.023399999999999997,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,215,3359580778649,1.075,1,False,False,False,1720889
1.056641869,1.1185523635485286,-0.2223,-0.027299999999999998,-1.0958999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,216,3359586317596,1.08,1,False,False,False,1718057
1.060280055,1.0709814704279434,-0.2145,-0.0195,-1.0491,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,217,3359589955782,1.085,1,False,False,False,1718056
1.065839872,1.0962677318976417,-0.22619999999999998,-0.0195,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,218,3359595515599,1.09,1,False,False,False,1725464
1.069497262,1.1183279751486144,-0.2223,-0.0156,-1.0958999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,219,3359599172989,1.095,1,False,False,False,1718482
1.075035486,1.0962677318976417,-0.22619999999999998,-0.0195,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,220,3359604711213,1.1,1,False,False,False,1718390
1.080573506,1.0894969527263487,-0.21059999999999998,-0.027299999999999998,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,221,3359610249233,1.105,1,False,False,False,1717723
1.084211267,1.0840176105580572,-0.2223,-0.0195,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,222,3359613886994,1.11,1,False,False,False,1718168
1.089745139,1.1039755839691383,-0.22619999999999998,-0.023399999999999997,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,223,3359619420866,1.115,1,False,False,False,1717149
1.095300807,1.0985961496382555,-0.2379,-0.0078,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,224,3359624976534,1.12,1,False,False,False,1720537
1.098949142,1.095073887918071,-0.21839999999999998,-0.0351,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,225,3359628624869,1.125,1,False,False,False,1719149
1.104486551,1.0909409149903582,-0.21839999999999998,-0.023399999999999997,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,226,3359634162278,1.13,1,False,False,False,1717760
1.108125015,1.0826697834519996,-0.23399999999999999,-0.0195,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,227,3359637800742,1.135,1,False,False,False,1718334
1.11366085,1.13342481444514,-0.21839999999999998,-0.039,-1.1115,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,228,3359643336577,1.14,1,False,False,False,1717352
1.119200537,1.1093837748948736,-0.19499999999999998,-0.0156,-1.0919999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,229,3359648876264,1.145,1,False,False,False,1721667
1.122838761,1.0727410638173593,-0.2223,-0.027299999999999998,-1.0491,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,230,3359652514488,1.15,1,False,False,False,1718204
1.128405152,1.0923063855896842,-0.22619999999999998,-0.0078,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,231,3359658080879,1.155,1,False,False,False,1720594
