timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
40.89205287599998,1.0750213997869995,-0.10919999999999999,0.0429,-1.0686,0,normal,real
40.89405251900007,1.0750213997869995,-0.10919999999999999,0.0429,-1.0686,0,normal,real
40.89605771799961,1.0750213997869995,-0.10919999999999999,0.0429,-1.0686,0,normal,real
40.89805391699974,1.0750213997869995,-0.10919999999999999,0.0429,-1.0686,0,normal,real
40.90005333799945,1.0882677290078944,-0.19499999999999998,0.0663,-1.0686,0,normal,real
40.90205261099982,1.0882677290078944,-0.19499999999999998,0.0663,-1.0686,0,normal,real
40.90405269799976,1.0882677290078944,-0.19499999999999998,0.0663,-1.0686,0,normal,real
40.906056656000146,1.0882677290078944,-0.19499999999999998,0.0663,-1.0686,0,normal,real
40.90805387399996,1.100885102996675,-0.023399999999999997,0.0429,-1.0997999999999999,0,normal,real
40.91005261000009,1.100885102996675,-0.023399999999999997,0.0429,-1.0997999999999999,0,normal,real
40.91205264200016,1.100885102996675,-0.023399999999999997,0.0429,-1.0997999999999999,0,normal,real
40.91405254399979,1.100885102996675,-0.023399999999999997,0.0429,-1.0997999999999999,0,normal,real
40.916057594999984,1.100885102996675,-0.023399999999999997,0.0429,-1.0997999999999999,0,normal,real
40.91805383100018,1.1144859891447716,-0.1677,0.0663,-1.0997999999999999,0,normal,real
40.920052843999656,1.1144859891447716,-0.1677,0.0663,-1.0997999999999999,0,normal,real
40.92205258000013,1.1144859891447716,-0.1677,0.0663,-1.0997999999999999,0,normal,real
40.92405275999954,1.1144859891447716,-0.1677,0.0663,-1.0997999999999999,0,normal,real
40.92605614399963,1.1144859891447716,-0.1677,0.0663,-1.0997999999999999,0,normal,real
40.928053990999615,1.093593658540502,-0.0078,0.058499999999999996,-1.0919999999999999,0,normal,real
40.930052689999684,1.093593658540502,-0.0078,0.058499999999999996,-1.0919999999999999,0,normal,real
40.93205259200022,1.093593658540502,-0.0078,0.058499999999999996,-1.0919999999999999,0,normal,real
40.934052568999505,1.093593658540502,-0.0078,0.058499999999999996,-1.0919999999999999,0,normal,real
40.93605637899964,1.093593658540502,-0.0078,0.058499999999999996,-1.0919999999999999,0,normal,real
40.9380539849999,1.1071673450748083,-0.11699999999999999,0.050699999999999995,-1.0997999999999999,0,normal,real
40.94005272100003,1.1071673450748083,-0.11699999999999999,0.050699999999999995,-1.0997999999999999,0,normal,real
40.94205267899997,1.1071673450748083,-0.11699999999999999,0.050699999999999995,-1.0997999999999999,0,normal,real
40.94405822999943,1.1071673450748083,-0.11699999999999999,0.050699999999999995,-1.0997999999999999,0,normal,real
40.94605627999954,1.1071673450748083,-0.11699999999999999,0.050699999999999995,-1.0997999999999999,0,normal,real
40.94805401600024,1.1223194465035344,0.0078,0.0819,-1.1193,0,normal,real
40.95005330699951,1.1223194465035344,0.0078,0.0819,-1.1193,0,normal,real
40.95205315400017,1.1223194465035344,0.0078,0.0819,-1.1193,0,normal,real
40.95405279700026,1.1223194465035344,0.0078,0.0819,-1.1193,0,normal,real
40.9560566629998,1.1223194465035344,0.0078,0.0819,-1.1193,0,normal,real
40.95805921400006,1.0356391070252222,-0.10919999999999999,0.023399999999999997,-1.0295999999999998,0,normal,real
40.960054356999535,1.0356391070252222,-0.10919999999999999,0.023399999999999997,-1.0295999999999998,0,normal,real
40.962052574000154,1.0356391070252222,-0.10919999999999999,0.023399999999999997,-1.0295999999999998,0,normal,real
40.96405264299938,1.0356391070252222,-0.10919999999999999,0.023399999999999997,-1.0295999999999998,0,normal,real
40.966057397999975,1.1407549999890423,-0.0078,0.0663,-1.1388,0,normal,real
40.968059762999474,1.1407549999890423,-0.0078,0.0663,-1.1388,0,normal,real
40.97005512800024,1.1407549999890423,-0.0078,0.0663,-1.1388,0,normal,real
40.97205282699997,1.1407549999890423,-0.0078,0.0663,-1.1388,0,normal,real
40.974052507000124,1.1407549999890423,-0.0078,0.0663,-1.1388,0,normal,real
40.976055651000024,1.0476491826942833,-0.14429999999999998,0.023399999999999997,-1.0373999999999999,0,normal,real
40.97806225699969,1.0476491826942833,-0.14429999999999998,0.023399999999999997,-1.0373999999999999,0,normal,real
40.98005460399963,1.0476491826942833,-0.14429999999999998,0.023399999999999997,-1.0373999999999999,0,normal,real
40.982052673,1.0476491826942833,-0.14429999999999998,0.023399999999999997,-1.0373999999999999,0,normal,real
40.98406637199969,1.0476491826942833,-0.14429999999999998,0.023399999999999997,-1.0373999999999999,0,normal,real
40.98606177399961,1.1064596242068663,-0.0039,0.078,-1.1037,0,normal,real
40.9880563429997,1.1064596242068663,-0.0039,0.078,-1.1037,0,normal,real
40.99007052399975,1.1064596242068663,-0.0039,0.078,-1.1037,0,normal,real
40.99205690799954,1.1064596242068663,-0.0039,0.078,-1.1037,0,normal,real
40.99405879200003,1.1064596242068663,-0.0039,0.078,-1.1037,0,normal,real
40.996061415999975,1.0849082219247856,-0.1833,0.039,-1.0686,0,normal,real
40.99805446699975,1.0849082219247856,-0.1833,0.039,-1.0686,0,normal,real
41.00005351799973,1.0849082219247856,-0.1833,0.039,-1.0686,0,normal,real
41.00205293899944,1.0849082219247856,-0.1833,0.039,-1.0686,0,normal,real
41.0040557479997,1.0849082219247856,-0.1833,0.039,-1.0686,0,normal,real
41.00605846599956,1.1079981678685213,-0.058499999999999996,0.078,-1.1037,0,normal,real
41.0080560159995,1.1079981678685213,-0.058499999999999996,0.078,-1.1037,0,normal,real
41.010075862999656,1.1079981678685213,-0.058499999999999996,0.078,-1.1037,0,normal,real
41.01205452500017,1.1079981678685213,-0.058499999999999996,0.078,-1.1037,0,normal,real
41.01405420499941,1.1079981678685213,-0.058499999999999996,0.078,-1.1037,0,normal,real
41.01605721899978,1.04678499225008,-0.2067,0.0312,-1.0257,0,normal,real
41.01805456599959,1.04678499225008,-0.2067,0.0312,-1.0257,0,normal,real
41.02005430200006,1.04678499225008,-0.2067,0.0312,-1.0257,0,normal,real
41.02205412999956,1.04678499225008,-0.2067,0.0312,-1.0257,0,normal,real
41.02405419899969,1.1569664040066157,-0.11699999999999999,0.0351,-1.1504999999999999,0,normal,real
41.02605530500023,1.1569664040066157,-0.11699999999999999,0.0351,-1.1504999999999999,0,normal,real
41.028054299999894,1.1569664040066157,-0.11699999999999999,0.0351,-1.1504999999999999,0,normal,real
41.03005407299952,1.1569664040066157,-0.11699999999999999,0.0351,-1.1504999999999999,0,normal,real
41.032054178999715,1.1569664040066157,-0.11699999999999999,0.0351,-1.1504999999999999,0,normal,real
41.0340541380001,1.0565257640019954,-0.2613,0.0624,-1.0218,0,normal,real
41.03605518799941,1.0565257640019954,-0.2613,0.0624,-1.0218,0,normal,real
41.03805427599946,1.0565257640019954,-0.2613,0.0624,-1.0218,0,normal,real
41.0400543629994,1.0565257640019954,-0.2613,0.0624,-1.0218,0,normal,real
41.04205413599993,1.0565257640019954,-0.2613,0.0624,-1.0218,0,normal,real
41.044054205000066,1.119748342262671,-0.12869999999999998,0.0429,-1.1115,0,normal,real
41.0460562749995,1.119748342262671,-0.12869999999999998,0.0429,-1.1115,0,normal,real
41.048054250999485,1.119748342262671,-0.12869999999999998,0.0429,-1.1115,0,normal,real
41.05005406100008,1.119748342262671,-0.12869999999999998,0.0429,-1.1115,0,normal,real
41.05205429699981,1.119748342262671,-0.12869999999999998,0.0429,-1.1115,0,normal,real
41.05405505099952,1.0973493974117814,-0.2847,0.078,-1.0569,0,normal,real
41.056063694999466,1.0973493974117814,-0.2847,0.078,-1.0569,0,normal,real
41.058058374999746,1.0973493974117814,-0.2847,0.078,-1.0569,0,normal,real
41.06005468500007,1.0973493974117814,-0.2847,0.078,-1.0569,0,normal,real
41.062054291000095,1.0973493974117814,-0.2847,0.078,-1.0569,0,normal,real
41.06405508199987,1.1325992141971493,-0.13649999999999998,0.050699999999999995,-1.1232,0,normal,real
41.06605607700021,1.1325992141971493,-0.13649999999999998,0.050699999999999995,-1.1232,0,normal,real
41.068054812999435,1.1325992141971493,-0.13649999999999998,0.050699999999999995,-1.1232,0,normal,real
41.07005412299986,1.1325992141971493,-0.13649999999999998,0.050699999999999995,-1.1232,0,normal,real
41.07205537699974,1.1325992141971493,-0.13649999999999998,0.050699999999999995,-1.1232,0,normal,real
41.07405416900019,1.0933780590445374,-0.2418,0.058499999999999996,-1.0647,0,normal,real
41.07605620100003,1.0933780590445374,-0.2418,0.058499999999999996,-1.0647,0,normal,real
41.07805434399961,1.0933780590445374,-0.2418,0.058499999999999996,-1.0647,0,normal,real
41.08005420900008,1.0933780590445374,-0.2418,0.058499999999999996,-1.0647,0,normal,real
41.08205411200015,1.1923672001527046,-0.12869999999999998,0.09359999999999999,-1.1817,0,normal,real
41.084054513999945,1.1923672001527046,-0.12869999999999998,0.09359999999999999,-1.1817,0,normal,real
41.086055232000035,1.1923672001527046,-0.12869999999999998,0.09359999999999999,-1.1817,0,normal,real
41.088055152999914,1.1923672001527046,-0.12869999999999998,0.09359999999999999,-1.1817,0,normal,real
41.09005944399996,1.1923672001527046,-0.12869999999999998,0.09359999999999999,-1.1817,0,normal,real
41.09205547599959,1.0773745588234391,-0.20279999999999998,0.050699999999999995,-1.0569,0,normal,real
41.094054285999846,1.0773745588234391,-0.20279999999999998,0.050699999999999995,-1.0569,0,normal,real
41.09605509599987,1.0773745588234391,-0.20279999999999998,0.050699999999999995,-1.0569,0,normal,real
41.09805436900024,1.0773745588234391,-0.20279999999999998,0.050699999999999995,-1.0569,0,normal,real
41.10005449399978,1.0773745588234391,-0.20279999999999998,0.050699999999999995,-1.0569,0,normal,real
41.102054117999614,1.2227044246260008,-0.11309999999999999,0.10529999999999999,-1.2128999999999999,0,normal,real
41.104054243000064,1.2227044246260008,-0.11309999999999999,0.10529999999999999,-1.2128999999999999,0,normal,real
41.10605986799965,1.2227044246260008,-0.11309999999999999,0.10529999999999999,-1.2128999999999999,0,normal,real
41.10805501100003,1.2227044246260008,-0.11309999999999999,0.10529999999999999,-1.2128999999999999,0,normal,real
41.11005419100002,1.2227044246260008,-0.11309999999999999,0.10529999999999999,-1.2128999999999999,0,normal,real
41.11205470499954,1.0691834173798245,-0.1599,0.023399999999999997,-1.0569,0,normal,real
41.114053625999986,1.0691834173798245,-0.1599,0.023399999999999997,-1.0569,0,normal,real
41.11605573199995,1.0691834173798245,-0.1599,0.023399999999999997,-1.0569,0,normal,real
41.11805415300023,1.0691834173798245,-0.1599,0.023399999999999997,-1.0569,0,normal,real
41.12005436999971,1.0691834173798245,-0.1599,0.023399999999999997,-1.0569,0,normal,real
41.12205658699986,1.1684975352990694,-0.0663,0.10139999999999999,-1.1622,0,normal,real
41.12405415600006,1.1684975352990694,-0.0663,0.10139999999999999,-1.1622,0,normal,real
41.12605502199949,1.1684975352990694,-0.0663,0.10139999999999999,-1.1622,0,normal,real
41.12805422099973,1.1684975352990694,-0.0663,0.10139999999999999,-1.1622,0,normal,real
41.13005391899969,1.1684975352990694,-0.0663,0.10139999999999999,-1.1622,0,normal,real
41.13205459999972,1.0655282492735705,-0.09749999999999999,0.023399999999999997,-1.0608,0,normal,real
41.134054002000084,1.0655282492735705,-0.09749999999999999,0.023399999999999997,-1.0608,0,normal,real
41.13605542299956,1.0655282492735705,-0.09749999999999999,0.023399999999999997,-1.0608,0,normal,real
41.1380540479995,1.0655282492735705,-0.09749999999999999,0.023399999999999997,-1.0608,0,normal,real
41.1400541539997,1.1616109245354056,-0.0312,0.0819,-1.1582999999999999,0,normal,real
41.14205381600004,1.1616109245354056,-0.0312,0.0819,-1.1582999999999999,0,normal,real
41.144054014000176,1.1616109245354056,-0.0312,0.0819,-1.1582999999999999,0,normal,real
41.1460548240002,1.1616109245354056,-0.0312,0.0819,-1.1582999999999999,0,normal,real
41.14805411599991,1.1616109245354056,-0.0312,0.0819,-1.1582999999999999,0,normal,real
41.15005455499977,1.004520691673397,-0.0663,0.0078,-1.0023,0,normal,real
41.15205429100024,1.004520691673397,-0.0663,0.0078,-1.0023,0,normal,real
41.154053970999485,1.004520691673397,-0.0663,0.0078,-1.0023,0,normal,real
41.15605941099966,1.004520691673397,-0.0663,0.0078,-1.0023,0,normal,real
41.15805625699977,1.004520691673397,-0.0663,0.0078,-1.0023,0,normal,real
41.160054085999946,1.2023517205876157,-0.0429,0.10139999999999999,-1.1973,0,normal,real
41.16205391399944,1.2023517205876157,-0.0429,0.10139999999999999,-1.1973,0,normal,real
41.16405501999998,1.2023517205876157,-0.0429,0.10139999999999999,-1.1973,0,normal,real
41.166060681999625,1.2023517205876157,-0.0429,0.10139999999999999,-1.1973,0,normal,real
41.168055139999524,1.2023517205876157,-0.0429,0.10139999999999999,-1.1973,0,normal,real
41.17005393099953,0.9823201209381797,-0.0819,0.0,-0.9789,0,normal,real
41.17205444499996,0.9823201209381797,-0.0819,0.0,-0.9789,0,normal,real
41.174054050999985,0.9823201209381797,-0.0819,0.0,-0.9789,0,normal,real
41.176060082999356,0.9823201209381797,-0.0819,0.0,-0.9789,0,normal,real
41.178055522999784,0.9823201209381797,-0.0819,0.0,-0.9789,0,normal,real
41.18005429599998,1.2320605545183239,-0.0897,0.10139999999999999,-1.2246,0,normal,real
41.18205388299975,1.2320605545183239,-0.0897,0.10139999999999999,-1.2246,0,normal,real
41.1840543039998,1.2320605545183239,-0.0897,0.10139999999999999,-1.2246,0,normal,real
41.18605874399964,1.2320605545183239,-0.0897,0.10139999999999999,-1.2246,0,normal,real
41.188055091000024,1.2320605545183239,-0.0897,0.10139999999999999,-1.2246,0,normal,real
41.190054029999374,1.0570798739925,-0.1248,0.0351,-1.0491,0,normal,real
41.192053969999506,1.0570798739925,-0.1248,0.0351,-1.0491,0,normal,real
41.194054001999575,1.0570798739925,-0.1248,0.0351,-1.0491,0,normal,real
41.19605879299979,1.0570798739925,-0.1248,0.0351,-1.0491,0,normal,real
41.198055232000115,1.0863792845963145,-0.11309999999999999,0.0195,-1.0803,0,normal,real
41.200056949999635,1.0863792845963145,-0.11309999999999999,0.0195,-1.0803,0,normal,real
41.20206187099939,1.0863792845963145,-0.11309999999999999,0.0195,-1.0803,0,normal,real
41.20405880999988,1.0863792845963145,-0.11309999999999999,0.0195,-1.0803,0,normal,real
41.20605969400003,1.0863792845963145,-0.11309999999999999,0.0195,-1.0803,0,normal,real
41.20805526299955,1.064999957746478,-0.11309999999999999,0.0663,-1.0569,0,normal,real
41.210056517999874,1.064999957746478,-0.11309999999999999,0.0663,-1.0569,0,normal,real
41.21205486399958,1.064999957746478,-0.11309999999999999,0.0663,-1.0569,0,normal,real
41.214073340999676,1.064999957746478,-0.11309999999999999,0.0663,-1.0569,0,normal,real
41.216060742999616,1.064999957746478,-0.11309999999999999,0.0663,-1.0569,0,normal,real
41.218055682999875,1.0935727959308426,-0.1911,0.027299999999999998,-1.0764,0,normal,real
41.220054493000134,1.0935727959308426,-0.1911,0.027299999999999998,-1.0764,0,normal,real
41.2220548209998,1.0935727959308426,-0.1911,0.027299999999999998,-1.0764,0,normal,real
41.22405468699981,1.0935727959308426,-0.1911,0.027299999999999998,-1.0764,0,normal,real
41.226059144999454,1.0935727959308426,-0.1911,0.027299999999999998,-1.0764,0,normal,real
41.22805732500001,1.1058546106970841,-0.1716,0.09749999999999999,-1.0880999999999998,0,normal,real
41.23005404200012,1.1058546106970841,-0.1716,0.09749999999999999,-1.0880999999999998,0,normal,real
41.23205398200025,1.1058546106970841,-0.1716,0.09749999999999999,-1.0880999999999998,0,normal,real
41.23405380999975,1.1058546106970841,-0.1716,0.09749999999999999,-1.0880999999999998,0,normal,real
41.236058767999566,1.1058546106970841,-0.1716,0.09749999999999999,-1.0880999999999998,0,normal,real
41.23805563299993,1.0748020748026121,-0.19499999999999998,0.011699999999999999,-1.0569,0,normal,real
41.240054183999746,1.0748020748026121,-0.19499999999999998,0.011699999999999999,-1.0569,0,normal,real
41.2420538639999,1.0748020748026121,-0.19499999999999998,0.011699999999999999,-1.0569,0,normal,real
41.24405391500022,1.0748020748026121,-0.19499999999999998,0.011699999999999999,-1.0569,0,normal,real
41.24605859500025,1.114943088233655,-0.1638,0.0819,-1.0997999999999999,0,normal,real
41.248057109,1.114943088233655,-0.1638,0.0819,-1.0997999999999999,0,normal,real
41.25005401099952,1.114943088233655,-0.1638,0.0819,-1.0997999999999999,0,normal,real
41.2520539319994,1.114943088233655,-0.1638,0.0819,-1.0997999999999999,0,normal,real
41.25405377900006,1.114943088233655,-0.1638,0.0819,-1.0997999999999999,0,normal,real
41.256058533000214,1.1380651738806524,-0.2652,0.0819,-1.1037,0,normal,real
41.258055620999585,1.1380651738806524,-0.2652,0.0819,-1.1037,0,normal,real
41.2600540049998,1.1380651738806524,-0.2652,0.0819,-1.1037,0,normal,real
41.26205381499949,1.1380651738806524,-0.2652,0.0819,-1.1037,0,normal,real
41.264053938999496,1.1380651738806524,-0.2652,0.0819,-1.1037,0,normal,real
41.266059433999544,1.0632132476601295,-0.13649999999999998,0.054599999999999996,-1.053,0,normal,real
41.26805548499942,1.0632132476601295,-0.13649999999999998,0.054599999999999996,-1.053,0,normal,real
41.27005397999983,1.0632132476601295,-0.13649999999999998,0.054599999999999996,-1.053,0,normal,real
41.27205403100015,1.0632132476601295,-0.13649999999999998,0.054599999999999996,-1.053,0,normal,real
41.27405380300024,1.0632132476601295,-0.13649999999999998,0.054599999999999996,-1.053,0,normal,real
41.27605937299995,1.1010992325853288,-0.21839999999999998,0.078,-1.0764,0,normal,real
41.27805553399958,1.1010992325853288,-0.21839999999999998,0.078,-1.0764,0,normal,real
41.28005406600005,1.1010992325853288,-0.21839999999999998,0.078,-1.0764,0,normal,real
41.282053875999736,1.1010992325853288,-0.21839999999999998,0.078,-1.0764,0,normal,real
41.28405398199993,1.1010992325853288,-0.21839999999999998,0.078,-1.0764,0,normal,real
41.28605956999945,1.1031210495679973,-0.11699999999999999,0.046799999999999994,-1.0958999999999999,0,normal,real
41.28805604599984,1.1031210495679973,-0.11699999999999999,0.046799999999999994,-1.0958999999999999,0,normal,real
41.29005411599974,1.1031210495679973,-0.11699999999999999,0.046799999999999994,-1.0958999999999999,0,normal,real
41.29205398100021,1.1031210495679973,-0.11699999999999999,0.046799999999999994,-1.0958999999999999,0,normal,real
41.29405382799996,1.1031210495679973,-0.11699999999999999,0.046799999999999994,-1.0958999999999999,0,normal,real
41.29605893400003,1.093732732435123,-0.2223,0.0702,-1.0686,0,normal,real
41.29805570699955,1.093732732435123,-0.2223,0.0702,-1.0686,0,normal,real
41.3000540539997,1.093732732435123,-0.2223,0.0702,-1.0686,0,normal,real
41.30205480799941,1.093732732435123,-0.2223,0.0702,-1.0686,0,normal,real
41.30405411799984,1.1129222479580503,-0.0312,0.046799999999999994,-1.1115,0,normal,real
41.30605822399957,1.1129222479580503,-0.0312,0.046799999999999994,-1.1115,0,normal,real
41.308055681999576,1.1129222479580503,-0.0312,0.046799999999999994,-1.1115,0,normal,real
41.3100539549996,1.1129222479580503,-0.0312,0.046799999999999994,-1.1115,0,normal,real
41.31205417199999,1.1129222479580503,-0.0312,0.046799999999999994,-1.1115,0,normal,real
41.31405387099949,1.065728075073562,-0.1794,0.054599999999999996,-1.0491,0,normal,real
41.31605955099985,1.065728075073562,-0.1794,0.054599999999999996,-1.0491,0,normal,real
41.318056138999964,1.065728075073562,-0.1794,0.054599999999999996,-1.0491,0,normal,real
41.32005446699986,1.065728075073562,-0.1794,0.054599999999999996,-1.0491,0,normal,real
41.322054109999954,1.065728075073562,-0.1794,0.054599999999999996,-1.0491,0,normal,real
41.32405447600013,1.104540316149664,-0.0039,0.0429,-1.1037,0,normal,real
41.32605910099937,1.104540316149664,-0.0039,0.0429,-1.1037,0,normal,real
41.32805590999942,1.104540316149664,-0.0039,0.0429,-1.1037,0,normal,real
41.33005466499981,1.104540316149664,-0.0039,0.0429,-1.1037,0,normal,real
41.332054382000024,1.104540316149664,-0.0039,0.0429,-1.1037,0,normal,real
41.334054135999395,1.0571446211375244,-0.12869999999999998,0.0195,-1.0491,0,normal,real
41.336059131000184,1.0571446211375244,-0.12869999999999998,0.0195,-1.0491,0,normal,real
41.33805618199949,1.0571446211375244,-0.12869999999999998,0.0195,-1.0491,0,normal,real
41.34005734399943,1.0571446211375244,-0.12869999999999998,0.0195,-1.0491,0,normal,real
41.34205433900024,1.0571446211375244,-0.12869999999999998,0.0195,-1.0491,0,normal,real
41.34405470399997,1.1438507857233828,0.0078,0.050699999999999995,-1.1427,0,normal,real
41.346060607000254,1.1438507857233828,0.0078,0.050699999999999995,-1.1427,0,normal,real
41.348055509000005,1.1438507857233828,0.0078,0.050699999999999995,-1.1427,0,normal,real
41.35005913399982,1.1438507857233828,0.0078,0.050699999999999995,-1.1427,0,normal,real
41.35205525799938,1.1438507857233828,0.0078,0.050699999999999995,-1.1427,0,normal,real
41.35405440100021,1.02668564809293,-0.1326,0.0195,-1.0179,0,normal,real
41.35605984099948,1.02668564809293,-0.1326,0.0195,-1.0179,0,normal,real
41.3580558550002,1.02668564809293,-0.1326,0.0195,-1.0179,0,normal,real
41.36005512700012,1.02668564809293,-0.1326,0.0195,-1.0179,0,normal,real
41.36205427099958,1.150182668101028,0.039,0.0819,-1.1465999999999998,0,normal,real
41.36405419199946,1.150182668101028,0.039,0.0819,-1.1465999999999998,0,normal,real
41.36605916799999,1.150182668101028,0.039,0.0819,-1.1465999999999998,0,normal,real
41.368055367000125,1.150182668101028,0.039,0.0819,-1.1465999999999998,0,normal,real
41.37005415800013,1.150182668101028,0.039,0.0819,-1.1465999999999998,0,normal,real
41.37205420899954,1.029201059074465,-0.15209999999999999,0.0,-1.0179,0,normal,real
41.37405401900014,1.029201059074465,-0.15209999999999999,0.0,-1.0179,0,normal,real
41.376058550999915,1.029201059074465,-0.15209999999999999,0.0,-1.0179,0,normal,real
41.37805606399979,1.029201059074465,-0.15209999999999999,0.0,-1.0179,0,normal,real
41.38005426299969,1.029201059074465,-0.15209999999999999,0.0,-1.0179,0,normal,real
41.38205418399957,1.1359181000406675,0.0078,0.10529999999999999,-1.131,0,normal,real
41.384054234999894,1.1359181000406675,0.0078,0.10529999999999999,-1.131,0,normal,real
41.386061006999626,1.1359181000406675,0.0078,0.10529999999999999,-1.131,0,normal,real
41.38805581699944,1.1359181000406675,0.0078,0.10529999999999999,-1.131,0,normal,real
41.39005412699953,1.1359181000406675,0.0078,0.10529999999999999,-1.131,0,normal,real
41.39205426999979,1.033853147211924,-0.1794,0.023399999999999997,-1.0179,0,normal,real
41.394054135999795,1.033853147211924,-0.1794,0.023399999999999997,-1.0179,0,normal,real
41.39606001999982,1.033853147211924,-0.1794,0.023399999999999997,-1.0179,0,normal,real
41.39806369999951,1.033853147211924,-0.1794,0.023399999999999997,-1.0179,0,normal,real
41.40005539899994,1.033853147211924,-0.1794,0.023399999999999997,-1.0179,0,normal,real
41.402054282999416,1.1156863268858321,-0.0663,0.0702,-1.1115,0,normal,real
41.404054204000204,1.1156863268858321,-0.0663,0.0702,-1.1115,0,normal,real
41.40605921699989,1.1156863268858321,-0.0663,0.0702,-1.1115,0,normal,real
41.40805549000015,1.1156863268858321,-0.0663,0.0702,-1.1115,0,normal,real
41.41005420700003,1.1156863268858321,-0.0663,0.0702,-1.1115,0,normal,real
41.412068257999636,1.0830279636279019,-0.2496,0.0429,-1.053,0,normal,real
41.414054326999576,1.0830279636279019,-0.2496,0.0429,-1.053,0,normal,real
41.41605891499967,1.0830279636279019,-0.2496,0.0429,-1.053,0,normal,real
41.418056206000074,1.0830279636279019,-0.2496,0.0429,-1.053,0,normal,real
41.42005458999938,1.0977027876433583,-0.09749999999999999,0.054599999999999996,-1.0919999999999999,0,normal,real
41.42205412200019,1.0977027876433583,-0.09749999999999999,0.054599999999999996,-1.0919999999999999,0,normal,real
41.42405443200005,1.0977027876433583,-0.09749999999999999,0.054599999999999996,-1.0919999999999999,0,normal,real
41.42605968599946,1.0977027876433583,-0.09749999999999999,0.054599999999999996,-1.0919999999999999,0,normal,real
41.42805575500006,1.0977027876433583,-0.09749999999999999,0.054599999999999996,-1.0919999999999999,0,normal,real
41.43005423199975,1.0871070738432347,-0.2457,0.0663,-1.0569,0,normal,real
41.432054281999626,1.0871070738432347,-0.2457,0.0663,-1.0569,0,normal,real
41.434054073999505,1.0871070738432347,-0.2457,0.0663,-1.0569,0,normal,real
41.436059513000146,1.0871070738432347,-0.2457,0.0663,-1.0569,0,normal,real
41.438056007999876,1.0871070738432347,-0.2457,0.0663,-1.0569,0,normal,real
41.44005466999988,1.093934358176943,-0.13649999999999998,0.050699999999999995,-1.0842,0,normal,real
41.4420541089994,1.093934358176943,-0.13649999999999998,0.050699999999999995,-1.0842,0,normal,real
41.444054474999575,1.093934358176943,-0.13649999999999998,0.050699999999999995,-1.0842,0,normal,real
41.446058859000004,1.093934358176943,-0.13649999999999998,0.050699999999999995,-1.0842,0,normal,real
41.44805581699984,1.093934358176943,-0.13649999999999998,0.050699999999999995,-1.0842,0,normal,real
41.45005420100006,1.0744553085168316,-0.25739999999999996,0.0624,-1.0413,0,normal,real
41.45205427000019,1.0744553085168316,-0.25739999999999996,0.0624,-1.0413,0,normal,real
41.45405452399973,1.0744553085168316,-0.25739999999999996,0.0624,-1.0413,0,normal,real
41.45605931499995,1.0744553085168316,-0.25739999999999996,0.0624,-1.0413,0,normal,real
41.45805540299989,1.0744553085168316,-0.25739999999999996,0.0624,-1.0413,0,normal,real
41.46005750899985,1.1465403045684874,-0.15209999999999999,0.058499999999999996,-1.1349,0,normal,real
41.46205437499975,1.1465403045684874,-0.15209999999999999,0.058499999999999996,-1.1349,0,normal,real
41.464054555000075,1.1465403045684874,-0.15209999999999999,0.058499999999999996,-1.1349,0,normal,real
41.46605804999945,1.1465403045684874,-0.15209999999999999,0.058499999999999996,-1.1349,0,normal,real
41.46805985999981,1.1465403045684874,-0.15209999999999999,0.058499999999999996,-1.1349,0,normal,real
41.4700559289995,1.1078334261070117,-0.2652,0.0819,-1.0725,0,normal,real
41.472055108999484,1.1078334261070117,-0.2652,0.0819,-1.0725,0,normal,real
41.47405639999943,1.1078334261070117,-0.2652,0.0819,-1.0725,0,normal,real
41.47605787700013,1.1078334261070117,-0.2652,0.0819,-1.0725,0,normal,real
41.478064056999756,1.1603007972073447,-0.12869999999999998,0.078,-1.1504999999999999,0,normal,real
41.48005590399953,1.1603007972073447,-0.12869999999999998,0.078,-1.1504999999999999,0,normal,real
41.48205436199987,1.1603007972073447,-0.12869999999999998,0.078,-1.1504999999999999,0,normal,real
41.48405537599956,1.1603007972073447,-0.12869999999999998,0.078,-1.1504999999999999,0,normal,real
41.48605785200016,1.1603007972073447,-0.12869999999999998,0.078,-1.1504999999999999,0,normal,real
41.48805810700014,1.1016309227686012,-0.21059999999999998,0.046799999999999994,-1.0803,0,normal,real
41.490054805,1.1016309227686012,-0.21059999999999998,0.046799999999999994,-1.0803,0,normal,real
41.4920542079999,1.1016309227686012,-0.21059999999999998,0.046799999999999994,-1.0803,0,normal,real
41.49405405499965,1.1016309227686012,-0.21059999999999998,0.046799999999999994,-1.0803,0,normal,real
41.49605647599947,1.1016309227686012,-0.21059999999999998,0.046799999999999994,-1.0803,0,normal,real
41.49805789699985,1.194654732548279,-0.11309999999999999,0.09359999999999999,-1.1856,0,normal,real
41.50005526199948,1.194654732548279,-0.11309999999999999,0.09359999999999999,-1.1856,0,normal,real
41.50205431299946,1.194654732548279,-0.11309999999999999,0.09359999999999999,-1.1856,0,normal,real
41.50405456699991,1.194654732548279,-0.11309999999999999,0.09359999999999999,-1.1856,0,normal,real
41.50605661699956,1.194654732548279,-0.11309999999999999,0.09359999999999999,-1.1856,0,normal,real
41.50805900100022,1.0520534634703693,-0.1482,0.023399999999999997,-1.0413,0,normal,real
