timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
52.05405949899978,1.0281882366570823,-0.0195,-0.21059999999999998,-1.0062,1,unbalance,real
52.05605540800025,1.150625586365956,-0.0156,-0.1638,-1.1388,1,unbalance,real
52.058076854999854,1.150625586365956,-0.0156,-0.1638,-1.1388,1,unbalance,real
52.06005830200047,1.150625586365956,-0.0156,-0.1638,-1.1388,1,unbalance,real
52.06206752700018,1.150625586365956,-0.0156,-0.1638,-1.1388,1,unbalance,real
52.06406763999985,1.150625586365956,-0.0156,-0.1638,-1.1388,1,unbalance,real
52.06607982700007,1.039926059871566,-0.0312,-0.21059999999999998,-1.0179,1,unbalance,real
52.06806603400037,1.039926059871566,-0.0312,-0.21059999999999998,-1.0179,1,unbalance,real
52.07012294300057,1.039926059871566,-0.0312,-0.21059999999999998,-1.0179,1,unbalance,real
52.07207440900038,1.039926059871566,-0.0312,-0.21059999999999998,-1.0179,1,unbalance,real
52.07444293000026,1.039926059871566,-0.0312,-0.21059999999999998,-1.0179,1,unbalance,real
52.07606626500001,1.1406349942027905,-0.050699999999999995,-0.1677,-1.1271,1,unbalance,real
52.07805806400029,1.1406349942027905,-0.050699999999999995,-0.1677,-1.1271,1,unbalance,real
52.080056066,1.1406349942027905,-0.050699999999999995,-0.1677,-1.1271,1,unbalance,real
52.082068013000026,1.1406349942027905,-0.050699999999999995,-0.1677,-1.1271,1,unbalance,real
52.08405986700018,1.1406349942027905,-0.050699999999999995,-0.1677,-1.1271,1,unbalance,real
52.08606053600033,1.0291049946434037,-0.0741,-0.20279999999999998,-1.0062,1,unbalance,real
52.08806311199987,1.0291049946434037,-0.0741,-0.20279999999999998,-1.0062,1,unbalance,real
52.090053132999856,1.0291049946434037,-0.0741,-0.20279999999999998,-1.0062,1,unbalance,real
52.09205709800062,1.0291049946434037,-0.0741,-0.20279999999999998,-1.0062,1,unbalance,real
52.094054175000565,1.0291049946434037,-0.0741,-0.20279999999999998,-1.0062,1,unbalance,real
52.09605291800017,1.120196505082925,-0.0702,-0.15209999999999999,-1.1076,1,unbalance,real
52.09805262400005,1.120196505082925,-0.0702,-0.15209999999999999,-1.1076,1,unbalance,real
52.10005255200031,1.120196505082925,-0.0702,-0.15209999999999999,-1.1076,1,unbalance,real
52.10206099900006,1.120196505082925,-0.0702,-0.15209999999999999,-1.1076,1,unbalance,real
52.10405303800053,1.120196505082925,-0.0702,-0.15209999999999999,-1.1076,1,unbalance,real
52.106055725999795,1.0365639488232263,-0.0819,-0.1989,-1.014,1,unbalance,real
52.10805361700022,1.0365639488232263,-0.0819,-0.1989,-1.014,1,unbalance,real
52.11005267500059,1.0365639488232263,-0.0819,-0.1989,-1.014,1,unbalance,real
52.11207090000062,1.0365639488232263,-0.0819,-0.1989,-1.014,1,unbalance,real
52.114060976000474,1.1420142993850821,-0.09749999999999999,-0.156,-1.1271,1,unbalance,real
52.1160574229998,1.1420142993850821,-0.09749999999999999,-0.156,-1.1271,1,unbalance,real
52.11805481400006,1.1420142993850821,-0.09749999999999999,-0.156,-1.1271,1,unbalance,real
52.120058020000215,1.1420142993850821,-0.09749999999999999,-0.156,-1.1271,1,unbalance,real
52.12206961500033,1.1420142993850821,-0.09749999999999999,-0.156,-1.1271,1,unbalance,real
52.124063414000375,1.0491942336860225,-0.0663,-0.21059999999999998,-1.0257,1,unbalance,real
52.126057490000676,1.0491942336860225,-0.0663,-0.21059999999999998,-1.0257,1,unbalance,real
52.128061825999794,1.0491942336860225,-0.0663,-0.21059999999999998,-1.0257,1,unbalance,real
52.13006545799999,1.0491942336860225,-0.0663,-0.21059999999999998,-1.0257,1,unbalance,real
52.13206297800025,1.0491942336860225,-0.0663,-0.21059999999999998,-1.0257,1,unbalance,real
52.13419714800057,1.1322701488602442,-0.10529999999999999,-0.1638,-1.1154,1,unbalance,real
52.13607507600045,1.1322701488602442,-0.10529999999999999,-0.1638,-1.1154,1,unbalance,real
52.13806724500046,1.1322701488602442,-0.10529999999999999,-0.1638,-1.1154,1,unbalance,real
52.14006235800025,1.1322701488602442,-0.10529999999999999,-0.1638,-1.1154,1,unbalance,real
52.14206360099979,1.1322701488602442,-0.10529999999999999,-0.1638,-1.1154,1,unbalance,real
52.14406841800064,1.0749435799147786,-0.058499999999999996,-0.18719999999999998,-1.0569,1,unbalance,real
52.146059828000034,1.0749435799147786,-0.058499999999999996,-0.18719999999999998,-1.0569,1,unbalance,real
52.148058349000166,1.0749435799147786,-0.058499999999999996,-0.18719999999999998,-1.0569,1,unbalance,real
52.15006874000028,1.0749435799147786,-0.058499999999999996,-0.18719999999999998,-1.0569,1,unbalance,real
52.15207542799999,1.0749435799147786,-0.058499999999999996,-0.18719999999999998,-1.0569,1,unbalance,real
52.15407809699991,1.134658737242172,-0.10139999999999999,-0.156,-1.1193,1,unbalance,real
52.156065043000126,1.134658737242172,-0.10139999999999999,-0.156,-1.1193,1,unbalance,real
52.1580553419999,1.134658737242172,-0.10139999999999999,-0.156,-1.1193,1,unbalance,real
52.16006788100003,1.134658737242172,-0.10139999999999999,-0.156,-1.1193,1,unbalance,real
52.16207273600048,1.134658737242172,-0.10139999999999999,-0.156,-1.1193,1,unbalance,real
52.1642238860004,1.0963162910401358,-0.023399999999999997,-0.2067,-1.0764,1,unbalance,real
52.16606538799988,1.0963162910401358,-0.023399999999999997,-0.2067,-1.0764,1,unbalance,real
52.16807531700033,1.0963162910401358,-0.023399999999999997,-0.2067,-1.0764,1,unbalance,real
52.1700725970004,1.0963162910401358,-0.023399999999999997,-0.2067,-1.0764,1,unbalance,real
52.17206656200051,1.132605928820788,-0.0663,-0.1599,-1.1193,1,unbalance,real
52.17405537900049,1.132605928820788,-0.0663,-0.1599,-1.1193,1,unbalance,real
52.17608199300048,1.132605928820788,-0.0663,-0.1599,-1.1193,1,unbalance,real
52.17806006899991,1.132605928820788,-0.0663,-0.1599,-1.1193,1,unbalance,real
52.180069127000024,1.132605928820788,-0.0663,-0.1599,-1.1193,1,unbalance,real
52.18207750000056,1.1083207162189108,0.0078,-0.21059999999999998,-1.0880999999999998,1,unbalance,real
52.18407579799987,1.1083207162189108,0.0078,-0.21059999999999998,-1.0880999999999998,1,unbalance,real
52.18606233799983,1.1083207162189108,0.0078,-0.21059999999999998,-1.0880999999999998,1,unbalance,real
52.18805496999994,1.1083207162189108,0.0078,-0.21059999999999998,-1.0880999999999998,1,unbalance,real
52.19006632400033,1.1083207162189108,0.0078,-0.21059999999999998,-1.0880999999999998,1,unbalance,real
52.192077288999826,1.1327603541791176,-0.046799999999999994,-0.1677,-1.1193,1,unbalance,real
52.19408369900066,1.1327603541791176,-0.046799999999999994,-0.1677,-1.1193,1,unbalance,real
52.1960861080006,1.1327603541791176,-0.046799999999999994,-0.1677,-1.1193,1,unbalance,real
52.198069926000244,1.1327603541791176,-0.046799999999999994,-0.1677,-1.1193,1,unbalance,real
52.200293650000276,1.1327603541791176,-0.046799999999999994,-0.1677,-1.1193,1,unbalance,real
52.20207176399981,1.1216484074789212,0.0195,-0.1989,-1.1037,1,unbalance,real
52.20407350700043,1.1216484074789212,0.0195,-0.1989,-1.1037,1,unbalance,real
52.20606126800067,1.1216484074789212,0.0195,-0.1989,-1.1037,1,unbalance,real
52.20807612200042,1.1216484074789212,0.0195,-0.1989,-1.1037,1,unbalance,real
52.21005566199983,1.1216484074789212,0.0195,-0.1989,-1.1037,1,unbalance,real
52.21206783100024,1.0921810564187606,-0.058499999999999996,-0.1755,-1.0764,1,unbalance,real
52.21408029600025,1.0921810564187606,-0.058499999999999996,-0.1755,-1.0764,1,unbalance,real
52.216066206000505,1.0921810564187606,-0.058499999999999996,-0.1755,-1.0764,1,unbalance,real
52.218053504000636,1.0921810564187606,-0.058499999999999996,-0.1755,-1.0764,1,unbalance,real
52.2200539330006,1.0921810564187606,-0.058499999999999996,-0.1755,-1.0764,1,unbalance,real
52.222059083000204,1.1085951515318835,0.0,-0.1911,-1.0919999999999999,1,unbalance,real
52.22407280800053,1.1085951515318835,0.0,-0.1911,-1.0919999999999999,1,unbalance,real
52.22606169900064,1.1085951515318835,0.0,-0.1911,-1.0919999999999999,1,unbalance,real
52.228054090000114,1.1085951515318835,0.0,-0.1911,-1.0919999999999999,1,unbalance,real
52.230054944000585,1.0919024956469328,-0.0741,-0.1677,-1.0764,1,unbalance,real
52.23206383500019,1.0919024956469328,-0.0741,-0.1677,-1.0764,1,unbalance,real
52.234065708000344,1.0919024956469328,-0.0741,-0.1677,-1.0764,1,unbalance,real
52.23606032200041,1.0919024956469328,-0.0741,-0.1677,-1.0764,1,unbalance,real
52.238086434999786,1.0919024956469328,-0.0741,-0.1677,-1.0764,1,unbalance,real
52.24006015900068,1.108615731441693,-0.039,-0.18719999999999998,-1.0919999999999999,1,unbalance,real
52.24206142100047,1.108615731441693,-0.039,-0.18719999999999998,-1.0919999999999999,1,unbalance,real
52.24406275700039,1.108615731441693,-0.039,-0.18719999999999998,-1.0919999999999999,1,unbalance,real
52.24607957399985,1.108615731441693,-0.039,-0.18719999999999998,-1.0919999999999999,1,unbalance,real
52.248057780000636,1.108615731441693,-0.039,-0.18719999999999998,-1.0919999999999999,1,unbalance,real
52.25005341199994,1.0828383535874595,-0.09749999999999999,-0.1716,-1.0647,1,unbalance,real
52.25206495100065,1.0828383535874595,-0.09749999999999999,-0.1716,-1.0647,1,unbalance,real
52.254071508999914,1.0828383535874595,-0.09749999999999999,-0.1716,-1.0647,1,unbalance,real
52.256064956000046,1.0828383535874595,-0.09749999999999999,-0.1716,-1.0647,1,unbalance,real
52.2580539770006,1.0828383535874595,-0.09749999999999999,-0.1716,-1.0647,1,unbalance,real
52.26005273800001,1.120793776749318,-0.054599999999999996,-0.18719999999999998,-1.1037,1,unbalance,real
52.262064815000485,1.120793776749318,-0.054599999999999996,-0.18719999999999998,-1.1037,1,unbalance,real
52.26406155800032,1.120793776749318,-0.054599999999999996,-0.18719999999999998,-1.1037,1,unbalance,real
52.26605811599984,1.120793776749318,-0.054599999999999996,-0.18719999999999998,-1.1037,1,unbalance,real
52.268053562000205,1.120793776749318,-0.054599999999999996,-0.18719999999999998,-1.1037,1,unbalance,real
52.270053954000105,1.05906365247798,-0.1209,-0.1755,-1.0373999999999999,1,unbalance,real
52.27206095600013,1.05906365247798,-0.1209,-0.1755,-1.0373999999999999,1,unbalance,real
52.274068716999864,1.05906365247798,-0.1209,-0.1755,-1.0373999999999999,1,unbalance,real
52.27606127499985,1.05906365247798,-0.1209,-0.1755,-1.0373999999999999,1,unbalance,real
52.278056296000614,1.05906365247798,-0.1209,-0.1755,-1.0373999999999999,1,unbalance,real
52.280052891000196,1.1175864932970512,-0.0663,-0.18719999999999998,-1.0997999999999999,1,unbalance,real
52.28205931899993,1.1175864932970512,-0.0663,-0.18719999999999998,-1.0997999999999999,1,unbalance,real
52.284060025000144,1.1175864932970512,-0.0663,-0.18719999999999998,-1.0997999999999999,1,unbalance,real
52.28605463900021,1.1175864932970512,-0.0663,-0.18719999999999998,-1.0997999999999999,1,unbalance,real
52.288053381999816,1.0368207029183012,-0.1209,-0.1794,-1.014,1,unbalance,real
52.290052699000626,1.0368207029183012,-0.1209,-0.1794,-1.014,1,unbalance,real
52.292059516000336,1.0368207029183012,-0.1209,-0.1794,-1.014,1,unbalance,real
52.29406050000034,1.0368207029183012,-0.1209,-0.1794,-1.014,1,unbalance,real
52.29605348400037,1.0368207029183012,-0.1209,-0.1794,-1.014,1,unbalance,real
52.29805422700065,1.1233760278731248,-0.0663,-0.1755,-1.1076,1,unbalance,real
52.300052618000336,1.1233760278731248,-0.0663,-0.1755,-1.1076,1,unbalance,real
52.30207091700049,1.1233760278731248,-0.0663,-0.1755,-1.1076,1,unbalance,real
52.304059845000666,1.1233760278731248,-0.0663,-0.1755,-1.1076,1,unbalance,real
52.30605445800029,1.1233760278731248,-0.0663,-0.1755,-1.1076,1,unbalance,real
52.308052682999914,1.0583022063664045,-0.09359999999999999,-0.18719999999999998,-1.0373999999999999,1,unbalance,real
52.310057796000365,1.0583022063664045,-0.09359999999999999,-0.18719999999999998,-1.0373999999999999,1,unbalance,real
52.31205959500039,1.0583022063664045,-0.09359999999999999,-0.18719999999999998,-1.0373999999999999,1,unbalance,real
52.31405987500057,1.0583022063664045,-0.09359999999999999,-0.18719999999999998,-1.0373999999999999,1,unbalance,real
52.3160552850004,1.0583022063664045,-0.09359999999999999,-0.18719999999999998,-1.0373999999999999,1,unbalance,real
52.31805873099984,1.1416146722953415,-0.027299999999999998,-0.1794,-1.1271,1,unbalance,real
52.32005358600054,1.1416146722953415,-0.027299999999999998,-0.1794,-1.1271,1,unbalance,real
52.32206505100021,1.1416146722953415,-0.027299999999999998,-0.1794,-1.1271,1,unbalance,real
52.32406066400017,1.1416146722953415,-0.027299999999999998,-0.1794,-1.1271,1,unbalance,real
52.32605727800001,1.1416146722953415,-0.027299999999999998,-0.1794,-1.1271,1,unbalance,real
52.328053521000584,1.0476564417785061,-0.0663,-0.20279999999999998,-1.0257,1,unbalance,real
52.33005337499981,1.0476564417785061,-0.0663,-0.20279999999999998,-1.0257,1,unbalance,real
52.33206722900013,1.0476564417785061,-0.0663,-0.20279999999999998,-1.0257,1,unbalance,real
52.33406249100062,1.0476564417785061,-0.0663,-0.20279999999999998,-1.0257,1,unbalance,real
52.33605549300046,1.0476564417785061,-0.0663,-0.20279999999999998,-1.0257,1,unbalance,real
52.33805318099985,1.1618073162103943,-0.0078,-0.18719999999999998,-1.1465999999999998,1,unbalance,real
52.34005266399981,1.1618073162103943,-0.0078,-0.18719999999999998,-1.1465999999999998,1,unbalance,real
52.34206335199997,1.1618073162103943,-0.0078,-0.18719999999999998,-1.1465999999999998,1,unbalance,real
52.34405852100008,1.1618073162103943,-0.0078,-0.18719999999999998,-1.1465999999999998,1,unbalance,real
52.34605450500021,1.0630987959733564,-0.039,-0.21059999999999998,-1.0413,1,unbalance,real
52.348057711000365,1.0630987959733564,-0.039,-0.21059999999999998,-1.0413,1,unbalance,real
52.35006376900037,1.0630987959733564,-0.039,-0.21059999999999998,-1.0413,1,unbalance,real
52.35206597500019,1.0630987959733564,-0.039,-0.21059999999999998,-1.0413,1,unbalance,real
52.35405684699981,1.0630987959733564,-0.039,-0.21059999999999998,-1.0413,1,unbalance,real
52.35605290500007,1.1483960423129296,0.0039,-0.1755,-1.1349,1,unbalance,real
52.35805285200058,1.1483960423129296,0.0039,-0.1755,-1.1349,1,unbalance,real
52.36005265099993,1.1483960423129296,0.0039,-0.1755,-1.1349,1,unbalance,real
52.36205461600002,1.1483960423129296,0.0039,-0.1755,-1.1349,1,unbalance,real
52.3640528220003,1.1483960423129296,0.0039,-0.1755,-1.1349,1,unbalance,real
52.36605265700018,1.030729494096293,-0.023399999999999997,-0.2223,-1.0062,1,unbalance,real
52.36805264099985,1.030729494096293,-0.023399999999999997,-0.2223,-1.0062,1,unbalance,real
52.370056273000046,1.030729494096293,-0.023399999999999997,-0.2223,-1.0062,1,unbalance,real
52.37205625700062,1.030729494096293,-0.023399999999999997,-0.2223,-1.0062,1,unbalance,real
52.37405351899997,1.030729494096293,-0.023399999999999997,-0.2223,-1.0062,1,unbalance,real
52.37605279899981,1.1490514609885845,-0.011699999999999999,-0.1794,-1.1349,1,unbalance,real
52.378052690000004,1.1490514609885845,-0.011699999999999999,-0.1794,-1.1349,1,unbalance,real
52.38005261800026,1.1490514609885845,-0.011699999999999999,-0.1794,-1.1349,1,unbalance,real
52.38205623200065,1.1490514609885845,-0.011699999999999999,-0.1794,-1.1349,1,unbalance,real
52.384053364000465,1.1490514609885845,-0.011699999999999999,-0.1794,-1.1349,1,unbalance,real
52.38605308800015,1.045818287275567,-0.0156,-0.2223,-1.0218,1,unbalance,real
52.38805264599978,1.045818287275567,-0.0156,-0.2223,-1.0218,1,unbalance,real
52.390052851999826,1.045818287275567,-0.0156,-0.2223,-1.0218,1,unbalance,real
52.39206020600068,1.045818287275567,-0.0156,-0.2223,-1.0218,1,unbalance,real
52.394055523000134,1.1592188274868553,-0.0312,-0.1677,-1.1465999999999998,1,unbalance,real
52.39605285900052,1.1592188274868553,-0.0312,-0.1677,-1.1465999999999998,1,unbalance,real
52.39805282399993,1.1592188274868553,-0.0312,-0.1677,-1.1465999999999998,1,unbalance,real
52.40005262300019,1.1592188274868553,-0.0312,-0.1677,-1.1465999999999998,1,unbalance,real
52.40205595899988,1.1592188274868553,-0.0312,-0.1677,-1.1465999999999998,1,unbalance,real
52.40405357200052,1.0361089711029434,-0.0312,-0.21059999999999998,-1.014,1,unbalance,real
52.40605296300055,1.0361089711029434,-0.0312,-0.21059999999999998,-1.014,1,unbalance,real
52.40805257700049,1.0361089711029434,-0.0312,-0.21059999999999998,-1.014,1,unbalance,real
52.41005269000016,1.0361089711029434,-0.0312,-0.21059999999999998,-1.014,1,unbalance,real
52.412057155000184,1.0361089711029434,-0.0312,-0.21059999999999998,-1.014,1,unbalance,real
52.41405347199998,1.13469224902614,-0.0624,-0.1755,-1.1193,1,unbalance,real
52.41605265999988,1.13469224902614,-0.0624,-0.1755,-1.1193,1,unbalance,real
52.418052773000454,1.13469224902614,-0.0624,-0.1755,-1.1193,1,unbalance,real
52.42005255300046,1.13469224902614,-0.0624,-0.1755,-1.1193,1,unbalance,real
52.42205748200013,1.13469224902614,-0.0624,-0.1755,-1.1193,1,unbalance,real
52.42405361400051,1.0515617956164058,-0.054599999999999996,-0.2067,-1.0295999999999998,1,unbalance,real
52.42605280099997,1.0515617956164058,-0.054599999999999996,-0.2067,-1.0295999999999998,1,unbalance,real
52.42805263700029,1.0515617956164058,-0.054599999999999996,-0.2067,-1.0295999999999998,1,unbalance,real
52.43005265800002,1.0515617956164058,-0.054599999999999996,-0.2067,-1.0295999999999998,1,unbalance,real
52.43205695600045,1.0515617956164058,-0.054599999999999996,-0.2067,-1.0295999999999998,1,unbalance,real
52.43405340299978,1.104285533727577,-0.0858,-0.1677,-1.0880999999999998,1,unbalance,real
52.43605264600046,1.104285533727577,-0.0858,-0.1677,-1.0880999999999998,1,unbalance,real
52.43805264799994,1.104285533727577,-0.0858,-0.1677,-1.0880999999999998,1,unbalance,real
52.44005266900058,1.104285533727577,-0.0858,-0.1677,-1.0880999999999998,1,unbalance,real
52.44205713500014,1.104285533727577,-0.0858,-0.1677,-1.0880999999999998,1,unbalance,real
52.44405372900019,1.0288315313986056,-0.0702,-0.20279999999999998,-1.0062,1,unbalance,real
52.44605295400015,1.0288315313986056,-0.0702,-0.20279999999999998,-1.0062,1,unbalance,real
52.448052530000496,1.0288315313986056,-0.0702,-0.20279999999999998,-1.0062,1,unbalance,real
52.450052829000015,1.0288315313986056,-0.0702,-0.20279999999999998,-1.0062,1,unbalance,real
52.452057219999915,1.1138785077377154,-0.10139999999999999,-0.1716,-1.0958999999999999,1,unbalance,real
52.454053389000364,1.1138785077377154,-0.10139999999999999,-0.1716,-1.0958999999999999,1,unbalance,real
52.45605261400033,1.1138785077377154,-0.10139999999999999,-0.1716,-1.0958999999999999,1,unbalance,real
52.458052615999804,1.1138785077377154,-0.10139999999999999,-0.1716,-1.0958999999999999,1,unbalance,real
52.46005258100013,1.1138785077377154,-0.10139999999999999,-0.1716,-1.0958999999999999,1,unbalance,real
52.462057417000324,1.033706017202183,-0.0624,-0.21059999999999998,-1.0101,1,unbalance,real
52.464053585999864,1.033706017202183,-0.0624,-0.21059999999999998,-1.0101,1,unbalance,real
52.46605281099983,1.033706017202183,-0.0624,-0.21059999999999998,-1.0101,1,unbalance,real
52.468054867999854,1.033706017202183,-0.0624,-0.21059999999999998,-1.0101,1,unbalance,real
52.47005324100064,1.033706017202183,-0.0624,-0.21059999999999998,-1.0101,1,unbalance,real
52.47205652100001,1.1200403474875358,-0.09749999999999999,-0.1638,-1.1037,1,unbalance,real
52.47405343100036,1.1200403474875358,-0.09749999999999999,-0.1638,-1.1037,1,unbalance,real
52.47605267400013,1.1200403474875358,-0.09749999999999999,-0.1638,-1.1037,1,unbalance,real
52.478052676000516,1.1200403474875358,-0.09749999999999999,-0.1638,-1.1037,1,unbalance,real
52.48005254899999,1.1200403474875358,-0.09749999999999999,-0.1638,-1.1037,1,unbalance,real
52.4820559030004,1.054840058966287,-0.0429,-0.2067,-1.0334999999999999,1,unbalance,real
52.48405349800032,1.054840058966287,-0.0429,-0.2067,-1.0334999999999999,1,unbalance,real
52.48605281500022,1.054840058966287,-0.0429,-0.2067,-1.0334999999999999,1,unbalance,real
52.48805261400048,1.054840058966287,-0.0429,-0.2067,-1.0334999999999999,1,unbalance,real
52.49005307900006,1.054840058966287,-0.0429,-0.2067,-1.0334999999999999,1,unbalance,real
52.49205619300028,1.1356569640520855,-0.078,-0.1755,-1.1193,1,unbalance,real
52.494053565000286,1.1356569640520855,-0.078,-0.1755,-1.1193,1,unbalance,real
52.49605269699987,1.1356569640520855,-0.078,-0.1755,-1.1193,1,unbalance,real
52.498053274000085,1.1356569640520855,-0.078,-0.1755,-1.1193,1,unbalance,real
52.50005253500058,1.1356569640520855,-0.078,-0.1755,-1.1193,1,unbalance,real
52.502056371000435,1.0907526804917784,-0.011699999999999999,-0.21839999999999998,-1.0686,1,unbalance,real
52.50405355800012,1.0907526804917784,-0.011699999999999999,-0.21839999999999998,-1.0686,1,unbalance,real
52.50605282000015,1.0907526804917784,-0.011699999999999999,-0.21839999999999998,-1.0686,1,unbalance,real
52.508052600000156,1.0907526804917784,-0.011699999999999999,-0.21839999999999998,-1.0686,1,unbalance,real
52.51005773199995,1.1379448844298217,-0.0624,-0.1716,-1.1232,1,unbalance,real
52.512056419000146,1.1379448844298217,-0.0624,-0.1716,-1.1232,1,unbalance,real
52.51405353300015,1.1379448844298217,-0.0624,-0.1716,-1.1232,1,unbalance,real
52.51605266500064,1.1379448844298217,-0.0624,-0.1716,-1.1232,1,unbalance,real
52.51805274100025,1.1379448844298217,-0.0624,-0.1716,-1.1232,1,unbalance,real
52.52005261400063,1.1121498100525844,0.0078,-0.21059999999999998,-1.0919999999999999,1,unbalance,real
52.52205632000005,1.1121498100525844,0.0078,-0.21059999999999998,-1.0919999999999999,1,unbalance,real
52.524053822000496,1.1121498100525844,0.0078,-0.21059999999999998,-1.0919999999999999,1,unbalance,real
52.52605284299989,1.1121498100525844,0.0078,-0.21059999999999998,-1.0919999999999999,1,unbalance,real
52.528052938000656,1.1121498100525844,0.0078,-0.21059999999999998,-1.0919999999999999,1,unbalance,real
52.53005266299988,1.1193339716099033,-0.050699999999999995,-0.1794,-1.1037,1,unbalance,real
52.53206764600054,1.1193339716099033,-0.050699999999999995,-0.1794,-1.1037,1,unbalance,real
52.534055834000355,1.1193339716099033,-0.050699999999999995,-0.1794,-1.1037,1,unbalance,real
52.53605278099985,1.1193339716099033,-0.050699999999999995,-0.1794,-1.1037,1,unbalance,real
52.5380531159999,1.1193339716099033,-0.050699999999999995,-0.1794,-1.1037,1,unbalance,real
52.54005260000031,1.1075588020507081,0.0,-0.2067,-1.0880999999999998,1,unbalance,real
52.542076084000655,1.1075588020507081,0.0,-0.2067,-1.0880999999999998,1,unbalance,real
52.54405510500055,1.1075588020507081,0.0,-0.2067,-1.0880999999999998,1,unbalance,real
52.54607545900035,1.1075588020507081,0.0,-0.2067,-1.0880999999999998,1,unbalance,real
52.548055109000416,1.1075588020507081,0.0,-0.2067,-1.0880999999999998,1,unbalance,real
52.55005340800017,1.1022382546437046,-0.0663,-0.18719999999999998,-1.0842,1,unbalance,real
52.552057151000554,1.1022382546437046,-0.0663,-0.18719999999999998,-1.0842,1,unbalance,real
52.55405456100016,1.1022382546437046,-0.0663,-0.18719999999999998,-1.0842,1,unbalance,real
52.55605330400067,1.1022382546437046,-0.0663,-0.18719999999999998,-1.0842,1,unbalance,real
52.55805267699998,1.1022382546437046,-0.0663,-0.18719999999999998,-1.0842,1,unbalance,real
52.56005260500024,1.1157272247283383,-0.0156,-0.18719999999999998,-1.0997999999999999,1,unbalance,real
52.56205810700067,1.1157272247283383,-0.0156,-0.18719999999999998,-1.0997999999999999,1,unbalance,real
52.5640530540004,1.1157272247283383,-0.0156,-0.18719999999999998,-1.0997999999999999,1,unbalance,real
52.56605285200021,1.1157272247283383,-0.0156,-0.18719999999999998,-1.0997999999999999,1,unbalance,real
52.56805263300066,1.1052010993479873,-0.0819,-0.1755,-1.0880999999999998,1,unbalance,real
52.57005576499978,1.1052010993479873,-0.0819,-0.1755,-1.0880999999999998,1,unbalance,real
52.57205734099989,1.1052010993479873,-0.0819,-0.1755,-1.0880999999999998,1,unbalance,real
52.574053491000086,1.1052010993479873,-0.0819,-0.1755,-1.0880999999999998,1,unbalance,real
52.57605264199992,1.1052010993479873,-0.0819,-0.1755,-1.0880999999999998,1,unbalance,real
52.578052885000034,1.1094249050746967,-0.0429,-0.1911,-1.0919999999999999,1,unbalance,real
52.58005264700023,1.1094249050746967,-0.0429,-0.1911,-1.0919999999999999,1,unbalance,real
52.582056297000236,1.1094249050746967,-0.0429,-0.1911,-1.0919999999999999,1,unbalance,real
52.584053170000516,1.1094249050746967,-0.0429,-0.1911,-1.0919999999999999,1,unbalance,real
52.58605285700014,1.1094249050746967,-0.0429,-0.1911,-1.0919999999999999,1,unbalance,real
52.58805260000008,1.0701219089430885,-0.09749999999999999,-0.18719999999999998,-1.0491,1,unbalance,real
52.59005275100026,1.0701219089430885,-0.09749999999999999,-0.18719999999999998,-1.0491,1,unbalance,real
52.59205328999997,1.0701219089430885,-0.09749999999999999,-0.18719999999999998,-1.0491,1,unbalance,real
52.59405286600031,1.0701219089430885,-0.09749999999999999,-0.18719999999999998,-1.0491,1,unbalance,real
52.59605255400038,1.0701219089430885,-0.09749999999999999,-0.18719999999999998,-1.0491,1,unbalance,real
52.59805279700049,1.1092740869595754,-0.054599999999999996,-0.18719999999999998,-1.0919999999999999,1,unbalance,real
52.60005255899978,1.1092740869595754,-0.054599999999999996,-0.18719999999999998,-1.0919999999999999,1,unbalance,real
52.6020535610005,1.1092740869595754,-0.054599999999999996,-0.18719999999999998,-1.0919999999999999,1,unbalance,real
52.60405278500002,1.1092740869595754,-0.054599999999999996,-0.18719999999999998,-1.0919999999999999,1,unbalance,real
52.606052713999816,1.1092740869595754,-0.054599999999999996,-0.18719999999999998,-1.0919999999999999,1,unbalance,real
52.60805262299982,1.0674322086202945,-0.10919999999999999,-0.18719999999999998,-1.0452,1,unbalance,real
52.61005286599993,1.0674322086202945,-0.10919999999999999,-0.18719999999999998,-1.0452,1,unbalance,real
52.61205823900036,1.0674322086202945,-0.10919999999999999,-0.18719999999999998,-1.0452,1,unbalance,real
52.61405351900066,1.0674322086202945,-0.10919999999999999,-0.18719999999999998,-1.0452,1,unbalance,real
52.616052762000436,1.0674322086202945,-0.10919999999999999,-0.18719999999999998,-1.0452,1,unbalance,real
52.61805272800029,1.1333711351538824,-0.0624,-0.1911,-1.1154,1,unbalance,real
52.62005256300017,1.1333711351538824,-0.0624,-0.1911,-1.1154,1,unbalance,real
52.62205619500037,1.1333711351538824,-0.0624,-0.1911,-1.1154,1,unbalance,real
52.62405358600063,1.1333711351538824,-0.0624,-0.1911,-1.1154,1,unbalance,real
52.62605288499981,1.0418403092604933,-0.11309999999999999,-0.1911,-1.0179,1,unbalance,real
52.62805272100013,1.0418403092604933,-0.11309999999999999,-0.1911,-1.0179,1,unbalance,real
52.6300528339998,1.0418403092604933,-0.11309999999999999,-0.1911,-1.0179,1,unbalance,real
52.63206696599991,1.0418403092604933,-0.11309999999999999,-0.1911,-1.0179,1,unbalance,real
52.63405376500032,1.0418403092604933,-0.11309999999999999,-0.1911,-1.0179,1,unbalance,real
52.636052673999984,1.1191641032484914,-0.046799999999999994,-0.1794,-1.1037,1,unbalance,real
