timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
96.60405439399983,1.0684149474806124,-0.0429,0.078,-1.0647,0,normal,real
96.60606619200007,1.0684149474806124,-0.0429,0.078,-1.0647,0,normal,real
96.60805454599995,1.0684149474806124,-0.0429,0.078,-1.0647,0,normal,real
96.61005456600014,1.0684149474806124,-0.0429,0.078,-1.0647,0,normal,real
96.61205430900009,1.1662630320815282,-0.0819,0.14429999999999998,-1.1543999999999999,0,normal,real
96.61405434700009,1.1662630320815282,-0.0819,0.14429999999999998,-1.1543999999999999,0,normal,real
96.61605457099995,1.1662630320815282,-0.0819,0.14429999999999998,-1.1543999999999999,0,normal,real
96.6180544989993,1.1662630320815282,-0.0819,0.14429999999999998,-1.1543999999999999,0,normal,real
96.6200544079993,1.1662630320815282,-0.0819,0.14429999999999998,-1.1543999999999999,0,normal,real
96.6220542989995,1.0830841380059077,-0.027299999999999998,0.11699999999999999,-1.0764,0,normal,real
96.62405439399936,1.0830841380059077,-0.027299999999999998,0.11699999999999999,-1.0764,0,normal,real
96.62605437699949,1.0830841380059077,-0.027299999999999998,0.11699999999999999,-1.0764,0,normal,real
96.62805439699969,1.0830841380059077,-0.027299999999999998,0.11699999999999999,-1.0764,0,normal,real
96.63005456599967,1.0830841380059077,-0.027299999999999998,0.11699999999999999,-1.0764,0,normal,real
96.63205434500014,1.159769774567349,-0.11309999999999999,0.1326,-1.1465999999999998,0,normal,real
96.63405434699962,1.159769774567349,-0.11309999999999999,0.1326,-1.1465999999999998,0,normal,real
96.63605440399988,1.159769774567349,-0.11309999999999999,0.1326,-1.1465999999999998,0,normal,real
96.63805431399942,1.159769774567349,-0.11309999999999999,0.1326,-1.1465999999999998,0,normal,real
96.6400578519997,1.159769774567349,-0.11309999999999999,0.1326,-1.1465999999999998,0,normal,real
96.64205452099941,1.069290105630834,-0.0663,0.11699999999999999,-1.0608,0,normal,real
96.64405480099958,1.069290105630834,-0.0663,0.11699999999999999,-1.0608,0,normal,real
96.64605430199936,1.069290105630834,-0.0663,0.11699999999999999,-1.0608,0,normal,real
96.64805458199953,1.069290105630834,-0.0663,0.11699999999999999,-1.0608,0,normal,real
96.65005437999935,1.069290105630834,-0.0663,0.11699999999999999,-1.0608,0,normal,real
96.6520544189998,1.18804140079376,-0.11699999999999999,0.1404,-1.1739,0,normal,real
96.6540543279998,1.18804140079376,-0.11699999999999999,0.1404,-1.1739,0,normal,real
96.65605453399985,1.18804140079376,-0.11699999999999999,0.1404,-1.1739,0,normal,real
96.65805438699954,1.18804140079376,-0.11699999999999999,0.1404,-1.1739,0,normal,real
96.66005442599999,1.0436344618687137,-0.0702,0.0897,-1.0373999999999999,0,normal,real
96.66205431700018,1.0436344618687137,-0.0702,0.0897,-1.0373999999999999,0,normal,real
96.66405452199979,1.0436344618687137,-0.0702,0.0897,-1.0373999999999999,0,normal,real
96.66605441299998,1.0436344618687137,-0.0702,0.0897,-1.0373999999999999,0,normal,real
96.6680597300001,1.0436344618687137,-0.0702,0.0897,-1.0373999999999999,0,normal,real
96.6700593429996,1.1609887983955745,-0.1599,0.12869999999999998,-1.1427,0,normal,real
96.67205543699947,1.1609887983955745,-0.1599,0.12869999999999998,-1.1427,0,normal,real
96.67405445699933,1.1609887983955745,-0.1599,0.12869999999999998,-1.1427,0,normal,real
96.67605466299938,1.1609887983955745,-0.1599,0.12869999999999998,-1.1427,0,normal,real
96.67805442400004,1.1609887983955745,-0.1599,0.12869999999999998,-1.1427,0,normal,real
96.6800548149995,1.1074008623800145,-0.0819,0.13649999999999998,-1.0958999999999999,0,normal,real
96.68205440899965,1.1074008623800145,-0.0819,0.13649999999999998,-1.0958999999999999,0,normal,real
96.6840546329995,1.1074008623800145,-0.0819,0.13649999999999998,-1.0958999999999999,0,normal,real
96.68605885699981,1.1074008623800145,-0.0819,0.13649999999999998,-1.0958999999999999,0,normal,real
96.68805535899992,1.1074008623800145,-0.0819,0.13649999999999998,-1.0958999999999999,0,normal,real
96.69005454599937,1.1269178053434066,-0.14429999999999998,0.11699999999999999,-1.1115,0,normal,real
96.69205477000014,1.1269178053434066,-0.14429999999999998,0.11699999999999999,-1.1115,0,normal,real
96.69405455000015,1.1269178053434066,-0.14429999999999998,0.11699999999999999,-1.1115,0,normal,real
96.69605451499956,1.1269178053434066,-0.14429999999999998,0.11699999999999999,-1.1115,0,normal,real
96.6980543869995,1.1269178053434066,-0.14429999999999998,0.11699999999999999,-1.1115,0,normal,real
96.70005472199955,1.0627338989606006,-0.09749999999999999,0.10529999999999999,-1.053,0,normal,real
96.70205446399996,1.0627338989606006,-0.09749999999999999,0.10529999999999999,-1.053,0,normal,real
96.70405453999956,1.0627338989606006,-0.09749999999999999,0.10529999999999999,-1.053,0,normal,real
96.7060665049994,1.0627338989606006,-0.09749999999999999,0.10529999999999999,-1.053,0,normal,real
96.70805489599934,1.0627338989606006,-0.09749999999999999,0.10529999999999999,-1.053,0,normal,real
96.71005471199987,1.1648797963738575,-0.1833,0.1326,-1.1427,0,normal,real
96.71205465899948,1.1648797963738575,-0.1833,0.1326,-1.1427,0,normal,real
96.71405436399982,1.1648797963738575,-0.1833,0.1326,-1.1427,0,normal,real
96.71605462499974,1.1648797963738575,-0.1833,0.1326,-1.1427,0,normal,real
96.71805433099962,1.1648797963738575,-0.1833,0.1326,-1.1427,0,normal,real
96.72005468499992,1.1348664943507671,-0.09359999999999999,0.1326,-1.1232,0,normal,real
96.72205448299974,1.1348664943507671,-0.09359999999999999,0.1326,-1.1232,0,normal,real
96.7240545959994,1.1348664943507671,-0.09359999999999999,0.1326,-1.1232,0,normal,real
96.72605435700007,1.1348664943507671,-0.09359999999999999,0.1326,-1.1232,0,normal,real
96.7280545249996,1.148230473380671,-0.1716,0.13649999999999998,-1.1271,0,normal,real
96.73005437899974,1.148230473380671,-0.1716,0.13649999999999998,-1.1271,0,normal,real
96.73205458399934,1.148230473380671,-0.1716,0.13649999999999998,-1.1271,0,normal,real
96.73405436399935,1.148230473380671,-0.1716,0.13649999999999998,-1.1271,0,normal,real
96.73605449499973,1.148230473380671,-0.1716,0.13649999999999998,-1.1271,0,normal,real
96.738054423,1.0824098530593669,-0.0702,0.0897,-1.0764,0,normal,real
96.74005457299972,1.0824098530593669,-0.0702,0.0897,-1.0764,0,normal,real
96.74205516699931,1.0824098530593669,-0.0702,0.0897,-1.0764,0,normal,real
96.74406676199942,1.0824098530593669,-0.0702,0.0897,-1.0764,0,normal,real
96.74606000399945,1.0824098530593669,-0.0702,0.0897,-1.0764,0,normal,real
96.748055303,1.1535762263500406,-0.1989,0.14429999999999998,-1.1271,0,normal,real
96.75005508199956,1.1535762263500406,-0.1989,0.14429999999999998,-1.1271,0,normal,real
96.75205456499953,1.1535762263500406,-0.1989,0.14429999999999998,-1.1271,0,normal,real
96.75405440099985,1.1535762263500406,-0.1989,0.14429999999999998,-1.1271,0,normal,real
96.75605516199994,1.1535762263500406,-0.1989,0.14429999999999998,-1.1271,0,normal,real
96.7580544779994,1.0866522626857222,-0.0429,0.10919999999999999,-1.0803,0,normal,real
96.76006838800004,1.0866522626857222,-0.0429,0.10919999999999999,-1.0803,0,normal,real
96.76205894499981,1.0866522626857222,-0.0429,0.10919999999999999,-1.0803,0,normal,real
96.76405542799966,1.0866522626857222,-0.0429,0.10919999999999999,-1.0803,0,normal,real
96.76605446699978,1.0866522626857222,-0.0429,0.10919999999999999,-1.0803,0,normal,real
96.76806172799934,1.0948446876155542,-0.1677,0.10919999999999999,-1.0764,0,normal,real
96.77005622999968,1.0948446876155542,-0.1677,0.10919999999999999,-1.0764,0,normal,real
96.77205536099973,1.0948446876155542,-0.1677,0.10919999999999999,-1.0764,0,normal,real
96.77405445600016,1.0948446876155542,-0.1677,0.10919999999999999,-1.0764,0,normal,real
96.7760549579998,1.0948446876155542,-0.1677,0.10919999999999999,-1.0764,0,normal,real
96.77805919999992,1.13534218189936,-0.0039,0.13649999999999998,-1.1271,0,normal,real
96.78006055399965,1.13534218189936,-0.0039,0.13649999999999998,-1.1271,0,normal,real
96.78205566699944,1.13534218189936,-0.0039,0.13649999999999998,-1.1271,0,normal,real
96.78405450199989,1.13534218189936,-0.0039,0.13649999999999998,-1.1271,0,normal,real
96.78605439300009,1.13534218189936,-0.0039,0.13649999999999998,-1.1271,0,normal,real
96.78805519099933,1.1505,-0.1755,0.11699999999999999,-1.131,0,normal,real
96.79005471099936,1.1505,-0.1755,0.11699999999999999,-1.131,0,normal,real
96.79206013899966,1.1505,-0.1755,0.11699999999999999,-1.131,0,normal,real
96.79405576999943,1.1505,-0.1755,0.11699999999999999,-1.131,0,normal,real
96.7960578279999,1.121071942383717,0.023399999999999997,0.14429999999999998,-1.1115,0,normal,real
96.79805505199965,1.121071942383717,0.023399999999999997,0.14429999999999998,-1.1115,0,normal,real
96.8000549239996,1.121071942383717,0.023399999999999997,0.14429999999999998,-1.1115,0,normal,real
96.80205442599981,1.121071942383717,0.023399999999999997,0.14429999999999998,-1.1115,0,normal,real
96.80405492799946,1.121071942383717,0.023399999999999997,0.14429999999999998,-1.1115,0,normal,real
96.8060885219993,1.130798257869192,-0.1794,0.10529999999999999,-1.1115,0,normal,real
96.80805487599991,1.130798257869192,-0.1794,0.10529999999999999,-1.1115,0,normal,real
96.81005409999943,1.130798257869192,-0.1794,0.10529999999999999,-1.1115,0,normal,real
96.81205445299929,1.130798257869192,-0.1794,0.10529999999999999,-1.1115,0,normal,real
96.81405413999983,1.130798257869192,-0.1794,0.10529999999999999,-1.1115,0,normal,real
96.81605419799962,1.1271269892962372,0.0624,0.11699999999999999,-1.1193,0,normal,real
96.81805412499943,1.1271269892962372,0.0624,0.11699999999999999,-1.1193,0,normal,real
96.82005403499988,1.1271269892962372,0.0624,0.11699999999999999,-1.1193,0,normal,real
96.82205423999949,1.1271269892962372,0.0624,0.11699999999999999,-1.1193,0,normal,real
96.82405424199987,1.1271269892962372,0.0624,0.11699999999999999,-1.1193,0,normal,real
96.82605422500001,1.1245871642518421,-0.1989,0.1248,-1.0997999999999999,0,normal,real
96.82805424599974,1.1245871642518421,-0.1989,0.1248,-1.0997999999999999,0,normal,real
96.83005426599993,1.1245871642518421,-0.1989,0.1248,-1.0997999999999999,0,normal,real
96.832054212,1.1245871642518421,-0.1989,0.1248,-1.0997999999999999,0,normal,real
96.83405412199954,1.1245871642518421,-0.1989,0.1248,-1.0997999999999999,0,normal,real
96.83605423399968,1.1503082891120973,0.09359999999999999,0.1326,-1.1388,0,normal,real
96.83805410700006,1.1503082891120973,0.09359999999999999,0.1326,-1.1388,0,normal,real
96.84005429399986,1.1503082891120973,0.09359999999999999,0.1326,-1.1388,0,normal,real
96.84205414699954,1.1503082891120973,0.09359999999999999,0.1326,-1.1388,0,normal,real
96.8440542419994,1.1503082891120973,0.09359999999999999,0.1326,-1.1388,0,normal,real
96.84605420699972,1.0972315753750437,-0.1911,0.09359999999999999,-1.0764,0,normal,real
96.8480541709996,1.0972315753750437,-0.1911,0.09359999999999999,-1.0764,0,normal,real
96.85005426599946,1.0972315753750437,-0.1911,0.09359999999999999,-1.0764,0,normal,real
96.85205421199953,1.0972315753750437,-0.1911,0.09359999999999999,-1.0764,0,normal,real
96.8540541579996,1.182002436545712,0.0624,0.156,-1.17,0,normal,real
96.85605440099971,1.182002436545712,0.0624,0.156,-1.17,0,normal,real
96.85805406899999,1.182002436545712,0.0624,0.156,-1.17,0,normal,real
96.86005425599978,1.182002436545712,0.0624,0.156,-1.17,0,normal,real
96.86205412799973,1.182002436545712,0.0624,0.156,-1.17,0,normal,real
96.86405416700018,1.0558057065577926,-0.156,0.078,-1.0413,0,normal,real
96.86605415099984,1.0558057065577926,-0.156,0.078,-1.0413,0,normal,real
96.86805670800004,1.0558057065577926,-0.156,0.078,-1.0413,0,normal,real
96.87005509899973,1.0558057065577926,-0.156,0.078,-1.0413,0,normal,real
96.87205500799973,1.0558057065577926,-0.156,0.078,-1.0413,0,normal,real
96.8740543799995,1.1601107059242233,0.0156,0.1482,-1.1504999999999999,0,normal,real
96.87605436299964,1.1601107059242233,0.0156,0.1482,-1.1504999999999999,0,normal,real
96.87805414299964,1.1601107059242233,0.0156,0.1482,-1.1504999999999999,0,normal,real
96.88005440399957,1.1601107059242233,0.0156,0.1482,-1.1504999999999999,0,normal,real
96.88205423899944,1.1601107059242233,0.0156,0.1482,-1.1504999999999999,0,normal,real
96.88405426000008,1.1075588020507081,-0.1755,0.10919999999999999,-1.0880999999999998,0,normal,real
96.88605414999984,1.1075588020507081,-0.1755,0.10919999999999999,-1.0880999999999998,0,normal,real
96.88805422599944,1.1075588020507081,-0.1755,0.10919999999999999,-1.0880999999999998,0,normal,real
96.89005754299978,1.1075588020507081,-0.1755,0.10919999999999999,-1.0880999999999998,0,normal,real
96.89205443399987,1.1075588020507081,-0.1755,0.10919999999999999,-1.0880999999999998,0,normal,real
96.8940540829999,1.1426800339552627,0.011699999999999999,0.1326,-1.1349,0,normal,real
96.89605419599957,1.1426800339552627,0.011699999999999999,0.1326,-1.1349,0,normal,real
96.89805412399983,1.1426800339552627,0.011699999999999999,0.1326,-1.1349,0,normal,real
96.90005429299981,1.1426800339552627,0.011699999999999999,0.1326,-1.1349,0,normal,real
96.90205410899944,1.1426800339552627,0.011699999999999999,0.1326,-1.1349,0,normal,real
96.90405614799965,1.0826346613701225,-0.1911,0.10139999999999999,-1.0608,0,normal,real
96.90605409399996,1.0826346613701225,-0.1911,0.10139999999999999,-1.0608,0,normal,real
96.90805435499988,1.0826346613701225,-0.1911,0.10139999999999999,-1.0608,0,normal,real
96.91005444999973,1.0826346613701225,-0.1911,0.10139999999999999,-1.0608,0,normal,real
96.91205474799972,1.0826346613701225,-0.1911,0.10139999999999999,-1.0608,0,normal,real
96.9140544539996,1.1694473694869725,-0.0195,0.1599,-1.1582999999999999,0,normal,real
96.91605456599973,1.1694473694869725,-0.0195,0.1599,-1.1582999999999999,0,normal,real
96.91805432799993,1.1694473694869725,-0.0195,0.1599,-1.1582999999999999,0,normal,real
96.92005449599947,1.1694473694869725,-0.0195,0.1599,-1.1582999999999999,0,normal,real
96.92205436799941,1.0735985283149376,-0.18719999999999998,0.09359999999999999,-1.053,0,normal,real
96.9240567959996,1.0735985283149376,-0.18719999999999998,0.09359999999999999,-1.053,0,normal,real
96.92606959400018,1.0735985283149376,-0.18719999999999998,0.09359999999999999,-1.053,0,normal,real
96.92805781799962,1.0735985283149376,-0.18719999999999998,0.09359999999999999,-1.053,0,normal,real
96.93006507900009,1.0735985283149376,-0.18719999999999998,0.09359999999999999,-1.053,0,normal,real
96.93205532199954,1.1416679639895306,-0.058499999999999996,0.14429999999999998,-1.131,0,normal,real
96.93405750900001,1.1416679639895306,-0.058499999999999996,0.14429999999999998,-1.131,0,normal,real
96.93605463999938,1.1416679639895306,-0.058499999999999996,0.14429999999999998,-1.131,0,normal,real
96.93805540099947,1.1416679639895306,-0.058499999999999996,0.14429999999999998,-1.131,0,normal,real
96.94005534799999,1.1416679639895306,-0.058499999999999996,0.14429999999999998,-1.131,0,normal,real
96.94206020099955,1.1010785121870283,-0.18719999999999998,0.10139999999999999,-1.0803,0,normal,real
96.94405544399979,1.1010785121870283,-0.18719999999999998,0.10139999999999999,-1.0803,0,normal,real
96.94605450099971,1.1010785121870283,-0.18719999999999998,0.10139999999999999,-1.0803,0,normal,real
96.94805563299997,1.1010785121870283,-0.18719999999999998,0.10139999999999999,-1.0803,0,normal,real
96.95005446799951,1.1010785121870283,-0.18719999999999998,0.10139999999999999,-1.0803,0,normal,real
96.95205443299983,1.1222923415937578,-0.0663,0.1404,-1.1115,0,normal,real
96.95405430499977,1.1222923415937578,-0.0663,0.1404,-1.1115,0,normal,real
96.95605434399931,1.1222923415937578,-0.0663,0.1404,-1.1115,0,normal,real
96.95805445699989,1.1222923415937578,-0.0663,0.1404,-1.1115,0,normal,real
96.9600546619995,1.1222923415937578,-0.0663,0.1404,-1.1115,0,normal,real
96.96205433099931,1.083196478022339,-0.21059999999999998,0.10919999999999999,-1.0569,0,normal,real
96.96405481399961,1.083196478022339,-0.21059999999999998,0.10919999999999999,-1.0569,0,normal,real
96.96605442700002,1.083196478022339,-0.21059999999999998,0.10919999999999999,-1.0569,0,normal,real
96.96805453999968,1.083196478022339,-0.21059999999999998,0.10919999999999999,-1.0569,0,normal,real
96.97005452299982,1.083196478022339,-0.21059999999999998,0.10919999999999999,-1.0569,0,normal,real
96.97205459899942,1.1659891251636954,-0.0702,0.1482,-1.1543999999999999,0,normal,real
96.97405430399976,1.1659891251636954,-0.0702,0.1482,-1.1543999999999999,0,normal,real
96.97605439899962,1.1659891251636954,-0.0702,0.1482,-1.1543999999999999,0,normal,real
96.97805445599988,1.1659891251636954,-0.0702,0.1482,-1.1543999999999999,0,normal,real
96.98005473600006,1.041730809758452,-0.18719999999999998,0.078,-1.0218,0,normal,real
96.98205445999974,1.041730809758452,-0.18719999999999998,0.078,-1.0218,0,normal,real
96.98405783199996,1.041730809758452,-0.18719999999999998,0.078,-1.0218,0,normal,real
96.98605501899965,1.041730809758452,-0.18719999999999998,0.078,-1.0218,0,normal,real
96.98805476199959,1.041730809758452,-0.18719999999999998,0.078,-1.0218,0,normal,real
96.99005470799966,1.1570649981742598,-0.0663,0.1404,-1.1465999999999998,0,normal,real
96.99206163599956,1.1570649981742598,-0.0663,0.1404,-1.1465999999999998,0,normal,real
96.99405582300005,1.1570649981742598,-0.0663,0.1404,-1.1465999999999998,0,normal,real
96.99605513899951,1.1570649981742598,-0.0663,0.1404,-1.1465999999999998,0,normal,real
96.99805438200019,1.1570649981742598,-0.0663,0.1404,-1.1465999999999998,0,normal,real
97.00005479099946,1.0514822395076389,-0.1716,0.0897,-1.0334999999999999,0,normal,real
97.00205432999974,1.0514822395076389,-0.1716,0.0897,-1.0334999999999999,0,normal,real
97.00405460899947,1.0514822395076389,-0.1716,0.0897,-1.0334999999999999,0,normal,real
97.00605455599998,1.0514822395076389,-0.1716,0.0897,-1.0334999999999999,0,normal,real
97.00807831699967,1.0514822395076389,-0.1716,0.0897,-1.0334999999999999,0,normal,real
97.01005487400016,1.15407056110101,-0.054599999999999996,0.15209999999999999,-1.1427,0,normal,real
97.01205420899987,1.15407056110101,-0.054599999999999996,0.15209999999999999,-1.1427,0,normal,real
97.0140542299996,1.15407056110101,-0.054599999999999996,0.15209999999999999,-1.1427,0,normal,real
97.01605419399948,1.15407056110101,-0.054599999999999996,0.15209999999999999,-1.1427,0,normal,real
97.01805408499968,1.15407056110101,-0.054599999999999996,0.15209999999999999,-1.1427,0,normal,real
97.0200542169996,1.0910942672381703,-0.1794,0.0897,-1.0725,0,normal,real
97.02205421799954,1.0910942672381703,-0.1794,0.0897,-1.0725,0,normal,real
97.02405418299986,1.0910942672381703,-0.1794,0.0897,-1.0725,0,normal,real
97.02605409199987,1.0910942672381703,-0.1794,0.0897,-1.0725,0,normal,real
97.02805461299977,1.0910942672381703,-0.1794,0.0897,-1.0725,0,normal,real
97.03005407799992,1.152012734304617,-0.023399999999999997,0.14429999999999998,-1.1427,0,normal,real
97.03205411599993,1.152012734304617,-0.023399999999999997,0.14429999999999998,-1.1427,0,normal,real
97.03405404400019,1.152012734304617,-0.023399999999999997,0.14429999999999998,-1.1427,0,normal,real
97.03605419399992,1.152012734304617,-0.023399999999999997,0.14429999999999998,-1.1427,0,normal,real
97.0380540289998,1.152012734304617,-0.023399999999999997,0.14429999999999998,-1.1427,0,normal,real
97.04005445699931,1.0783341318904822,-0.15209999999999999,0.078,-1.0647,0,normal,real
97.04205418099991,1.0783341318904822,-0.15209999999999999,0.078,-1.0647,0,normal,real
97.04405427499933,1.0783341318904822,-0.15209999999999999,0.078,-1.0647,0,normal,real
97.0460540919994,1.0783341318904822,-0.15209999999999999,0.078,-1.0647,0,normal,real
97.0480543349995,1.2035592091791745,-0.0039,0.156,-1.1934,0,normal,real
97.05005442899983,1.2035592091791745,-0.0039,0.156,-1.1934,0,normal,real
97.0520543749999,1.2035592091791745,-0.0039,0.156,-1.1934,0,normal,real
97.05405408099978,1.2035592091791745,-0.0039,0.156,-1.1934,0,normal,real
97.05605419399944,1.2035592091791745,-0.0039,0.156,-1.1934,0,normal,real
97.05805410299945,1.07497187870195,-0.1209,0.0858,-1.0647,0,normal,real
97.06005462299981,1.07497187870195,-0.1209,0.0858,-1.0647,0,normal,real
97.06205414399938,1.07497187870195,-0.1209,0.0858,-1.0647,0,normal,real
97.06405425699995,1.07497187870195,-0.1209,0.0858,-1.0647,0,normal,real
97.06605409199983,1.07497187870195,-0.1209,0.0858,-1.0647,0,normal,real
97.06805513099971,1.2028765896799223,-0.027299999999999998,0.1482,-1.1934,0,normal,real
97.07005435500014,1.2028765896799223,-0.027299999999999998,0.1482,-1.1934,0,normal,real
97.07205431900002,1.2028765896799223,-0.027299999999999998,0.1482,-1.1934,0,normal,real
97.0740571919996,1.2028765896799223,-0.027299999999999998,0.1482,-1.1934,0,normal,real
97.07605732299999,1.2028765896799223,-0.027299999999999998,0.1482,-1.1934,0,normal,real
97.07807017699997,1.069610106534152,-0.0663,0.078,-1.0647,0,normal,real
97.08006332700006,1.069610106534152,-0.0663,0.078,-1.0647,0,normal,real
97.08205462499973,1.069610106534152,-0.0663,0.078,-1.0647,0,normal,real
97.0840544599996,1.069610106534152,-0.0663,0.078,-1.0647,0,normal,real
97.08605407300001,1.069610106534152,-0.0663,0.078,-1.0647,0,normal,real
97.08805420399949,1.1521975611847128,-0.0312,0.14429999999999998,-1.1427,0,normal,real
97.09005424299994,1.1521975611847128,-0.0312,0.14429999999999998,-1.1427,0,normal,real
97.0920543379998,1.1521975611847128,-0.0312,0.14429999999999998,-1.1427,0,normal,real
97.09405409899955,1.1521975611847128,-0.0312,0.14429999999999998,-1.1427,0,normal,real
97.096054267,1.1521975611847128,-0.0312,0.14429999999999998,-1.1427,0,normal,real
97.09805400999994,1.1009127349613137,-0.0702,0.1209,-1.0919999999999999,0,normal,real
97.10005425199961,1.1009127349613137,-0.0702,0.1209,-1.0919999999999999,0,normal,real
97.10205406899968,1.1009127349613137,-0.0702,0.1209,-1.0919999999999999,0,normal,real
97.104054034,1.1009127349613137,-0.0702,0.1209,-1.0919999999999999,0,normal,real
97.10605405399929,1.1009127349613137,-0.0702,0.1209,-1.0919999999999999,0,normal,real
97.10809225999947,1.2092390086331155,-0.0663,0.156,-1.1973,0,normal,real
97.11005622399989,1.2092390086331155,-0.0663,0.156,-1.1973,0,normal,real
97.11205457799952,1.2092390086331155,-0.0663,0.156,-1.1973,0,normal,real
97.11405450599977,1.2092390086331155,-0.0663,0.156,-1.1973,0,normal,real
97.11605471099938,1.0585896088664388,-0.039,0.10139999999999999,-1.053,0,normal,real
97.11805462099983,1.0585896088664388,-0.039,0.10139999999999999,-1.053,0,normal,real
97.12005443699945,1.0585896088664388,-0.039,0.10139999999999999,-1.053,0,normal,real
97.12205434599946,1.0585896088664388,-0.039,0.10139999999999999,-1.053,0,normal,real
97.1240571999997,1.0585896088664388,-0.039,0.10139999999999999,-1.053,0,normal,real
97.12605553499998,1.1904650183856726,-0.10139999999999999,0.1404,-1.1778,0,normal,real
97.12805507399935,1.1904650183856726,-0.10139999999999999,0.1404,-1.1778,0,normal,real
97.13005450199944,1.1904650183856726,-0.10139999999999999,0.1404,-1.1778,0,normal,real
97.13205433699932,1.1904650183856726,-0.10139999999999999,0.1404,-1.1778,0,normal,real
97.13405430199964,1.1904650183856726,-0.10139999999999999,0.1404,-1.1778,0,normal,real
97.13606569199965,1.0642213209666493,-0.0429,0.11699999999999999,-1.0569,0,normal,real
97.13805654599946,1.0642213209666493,-0.0429,0.11699999999999999,-1.0569,0,normal,real
97.14005784399978,1.0642213209666493,-0.0429,0.11699999999999999,-1.0569,0,normal,real
97.14205508699979,1.0642213209666493,-0.0429,0.11699999999999999,-1.0569,0,normal,real
97.14405508900018,1.0642213209666493,-0.0429,0.11699999999999999,-1.0569,0,normal,real
97.14605438699982,1.1306839213502595,-0.1404,0.1209,-1.1154,0,normal,real
97.14805586999955,1.1306839213502595,-0.1404,0.1209,-1.1154,0,normal,real
97.15005465000013,1.1306839213502595,-0.1404,0.1209,-1.1154,0,normal,real
97.15205446599975,1.1306839213502595,-0.1404,0.1209,-1.1154,0,normal,real
97.15406044999963,1.1306839213502595,-0.1404,0.1209,-1.1154,0,normal,real
97.15605758099991,1.0798282363413174,-0.054599999999999996,0.11309999999999999,-1.0725,0,normal,real
97.15805463800007,1.0798282363413174,-0.054599999999999996,0.11309999999999999,-1.0725,0,normal,real
97.16005511499952,1.0798282363413174,-0.054599999999999996,0.11309999999999999,-1.0725,0,normal,real
97.16205425699991,1.0798282363413174,-0.054599999999999996,0.11309999999999999,-1.0725,0,normal,real
97.16405447399939,1.0798282363413174,-0.054599999999999996,0.11309999999999999,-1.0725,0,normal,real
97.16605422799967,1.129398521337796,-0.13649999999999998,0.11309999999999999,-1.1154,0,normal,real
97.16805457400005,1.129398521337796,-0.13649999999999998,0.11309999999999999,-1.1154,0,normal,real
97.17005434600014,1.129398521337796,-0.13649999999999998,0.11309999999999999,-1.1154,0,normal,real
97.17205443300008,1.129398521337796,-0.13649999999999998,0.11309999999999999,-1.1154,0,normal,real
97.17405426099958,1.0905713869343905,-0.09749999999999999,0.11309999999999999,-1.0803,0,normal,real
97.17605462599931,1.0905713869343905,-0.09749999999999999,0.11309999999999999,-1.0803,0,normal,real
97.17805417599993,1.0905713869343905,-0.09749999999999999,0.11309999999999999,-1.0803,0,normal,real
97.1800545039996,1.0905713869343905,-0.09749999999999999,0.11309999999999999,-1.0803,0,normal,real
97.18205425699944,1.0905713869343905,-0.09749999999999999,0.11309999999999999,-1.0803,0,normal,real
97.1840543999997,1.1457573434196264,-0.1638,0.1248,-1.1271,0,normal,real
97.18605420899985,1.1457573434196264,-0.1638,0.1248,-1.1271,0,normal,real
97.18805436999992,1.1457573434196264,-0.1638,0.1248,-1.1271,0,normal,real
97.19005432799986,1.1457573434196264,-0.1638,0.1248,-1.1271,0,normal,real
97.19205882200004,1.1457573434196264,-0.1638,0.1248,-1.1271,0,normal,real
97.19405576099962,1.0955390864775205,-0.11309999999999999,0.10919999999999999,-1.0842,0,normal,real
97.1960546069995,1.0955390864775205,-0.11309999999999999,0.10919999999999999,-1.0842,0,normal,real
97.19805423099933,1.0955390864775205,-0.11309999999999999,0.10919999999999999,-1.0842,0,normal,real
97.20005444799972,1.0955390864775205,-0.11309999999999999,0.10919999999999999,-1.0842,0,normal,real
97.20205429399994,1.0955390864775205,-0.11309999999999999,0.10919999999999999,-1.0842,0,normal,real
97.204054455,1.1358377569001656,-0.1716,0.12869999999999998,-1.1154,0,normal,real
97.2060542829995,1.1358377569001656,-0.1716,0.12869999999999998,-1.1154,0,normal,real
97.20805466699949,1.1358377569001656,-0.1716,0.12869999999999998,-1.1154,0,normal,real
97.2100546239999,1.1358377569001656,-0.1716,0.12869999999999998,-1.1154,0,normal,real
97.21205445199939,1.1358377569001656,-0.1716,0.12869999999999998,-1.1154,0,normal,real
97.2140542799998,1.0947613301537464,-0.10529999999999999,0.10919999999999999,-1.0842,0,normal,real
97.21605438499955,1.0947613301537464,-0.10529999999999999,0.10919999999999999,-1.0842,0,normal,real
97.21805760200004,1.0947613301537464,-0.10529999999999999,0.10919999999999999,-1.0842,0,normal,real
97.22005500399973,1.0947613301537464,-0.10529999999999999,0.10919999999999999,-1.0842,0,normal,real
97.22205431299972,1.0947613301537464,-0.10529999999999999,0.10919999999999999,-1.0842,0,normal,real
97.22405445499953,1.124803542846483,-0.1716,0.1326,-1.1037,0,normal,real
97.22605422800007,1.124803542846483,-0.1716,0.1326,-1.1037,0,normal,real
