timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
0.5660542179994081,1.4284598524284815,1.2674999999999998,-0.6201,-0.2223,1,tapping_shaking,real
0.5680540379999002,1.4284598524284815,1.2674999999999998,-0.6201,-0.2223,1,tapping_shaking,real
0.570058190999589,1.413716378910565,1.248,-0.6474,-0.1482,1,tapping_shaking,real
0.5720809919994281,1.413716378910565,1.248,-0.6474,-0.1482,1,tapping_shaking,real
0.5740571460000865,1.413716378910565,1.248,-0.6474,-0.1482,1,tapping_shaking,real
0.5760549850001553,1.413716378910565,1.248,-0.6474,-0.1482,1,tapping_shaking,real
0.5780541750000339,1.3195493094234865,1.1934,-0.5498999999999999,-0.1209,1,tapping_shaking,real
0.5800540139998702,1.3195493094234865,1.1934,-0.5498999999999999,-0.1209,1,tapping_shaking,real
0.5820542969995586,1.3195493094234865,1.1934,-0.5498999999999999,-0.1209,1,tapping_shaking,real
0.5840543019994584,1.3195493094234865,1.1934,-0.5498999999999999,-0.1209,1,tapping_shaking,real
0.5860544369998024,1.3195493094234865,1.1934,-0.5498999999999999,-0.1209,1,tapping_shaking,real
0.5880540349999137,1.172603603098677,1.0998,-0.3939,-0.1013999999999999,1,tapping_shaking,real
0.590058668999518,1.172603603098677,1.0998,-0.3939,-0.1013999999999999,1,tapping_shaking,real
0.5920741549998638,1.172603603098677,1.0998,-0.3939,-0.1013999999999999,1,tapping_shaking,real
0.5940587349996349,1.172603603098677,1.0998,-0.3939,-0.1013999999999999,1,tapping_shaking,real
0.5960568149994288,1.172603603098677,1.0998,-0.3939,-0.1013999999999999,1,tapping_shaking,real
0.5980542090001109,1.0297624871784756,0.9906,-0.2691,-0.0819,1,tapping_shaking,real
0.6000539919996299,1.0297624871784756,0.9906,-0.2691,-0.0819,1,tapping_shaking,real
0.6020541079997201,1.0297624871784756,0.9906,-0.2691,-0.0819,1,tapping_shaking,real
0.6040544839997892,1.0297624871784756,0.9906,-0.2691,-0.0819,1,tapping_shaking,real
0.6060543959993083,1.0297624871784756,0.9906,-0.2691,-0.0819,1,tapping_shaking,real
0.6080541419996734,0.9136410728508214,0.8814,-0.2261999999999999,-0.0819,1,tapping_shaking,real
0.6100576839999121,0.9136410728508214,0.8814,-0.2261999999999999,-0.0819,1,tapping_shaking,real
0.6121047619999445,0.9136410728508214,0.8814,-0.2261999999999999,-0.0819,1,tapping_shaking,real
0.61407154599965,0.9136410728508214,0.8814,-0.2261999999999999,-0.0819,1,tapping_shaking,real
0.6160564219999287,0.9136410728508214,0.8814,-0.2261999999999999,-0.0819,1,tapping_shaking,real
0.6180544459994053,0.8407191564369162,0.7878,-0.2769,-0.0974999999999999,1,tapping_shaking,real
0.6200541359994531,0.8407191564369162,0.7878,-0.2769,-0.0974999999999999,1,tapping_shaking,real
0.6220571409994591,0.8407191564369162,0.7878,-0.2769,-0.0974999999999999,1,tapping_shaking,real
0.6240682939996987,0.8407191564369162,0.7878,-0.2769,-0.0974999999999999,1,tapping_shaking,real
0.6260630409997248,0.8407191564369162,0.7878,-0.2769,-0.0974999999999999,1,tapping_shaking,real
0.62805661999937,0.8342536664588296,0.7253999999999999,-0.3939,-0.1209,1,tapping_shaking,real
0.6300608470000952,0.8342536664588296,0.7253999999999999,-0.3939,-0.1209,1,tapping_shaking,real
0.6322698249996392,0.8342536664588296,0.7253999999999999,-0.3939,-0.1209,1,tapping_shaking,real
0.6340574689993446,0.8342536664588296,0.7253999999999999,-0.3939,-0.1209,1,tapping_shaking,real
0.636056362999625,0.8342536664588296,0.7253999999999999,-0.3939,-0.1209,1,tapping_shaking,real
0.638054461000138,0.8531021568370343,0.6708,-0.5147999999999999,-0.1130999999999999,1,tapping_shaking,real
0.6400543370000378,0.8531021568370343,0.6708,-0.5147999999999999,-0.1130999999999999,1,tapping_shaking,real
0.6420573790001072,0.8531021568370343,0.6708,-0.5147999999999999,-0.1130999999999999,1,tapping_shaking,real
0.6440584020001552,0.8531021568370343,0.6708,-0.5147999999999999,-0.1130999999999999,1,tapping_shaking,real
0.6460547779997796,0.8777512973502232,0.6356999999999999,-0.5967,-0.1013999999999999,1,tapping_shaking,real
0.6480544679998275,0.8777512973502232,0.6356999999999999,-0.5967,-0.1013999999999999,1,tapping_shaking,real
0.6500667509999403,0.8777512973502232,0.6356999999999999,-0.5967,-0.1013999999999999,1,tapping_shaking,real
0.6520883109997158,0.8777512973502232,0.6356999999999999,-0.5967,-0.1013999999999999,1,tapping_shaking,real
0.6540564839997387,0.8777512973502232,0.6356999999999999,-0.5967,-0.1013999999999999,1,tapping_shaking,real
0.6560548600000402,0.9100380706322126,0.6552,-0.624,-0.0974999999999999,1,tapping_shaking,real
0.658054345999517,0.9100380706322126,0.6552,-0.624,-0.0974999999999999,1,tapping_shaking,real
0.6600542959995437,0.9100380706322126,0.6552,-0.624,-0.0974999999999999,1,tapping_shaking,real
0.6620581159995709,0.9100380706322126,0.6552,-0.624,-0.0974999999999999,1,tapping_shaking,real
0.6640549359999568,0.9100380706322126,0.6552,-0.624,-0.0974999999999999,1,tapping_shaking,real
0.6660554410000259,0.9383532916764346,0.7214999999999999,-0.5967,-0.0624,1,tapping_shaking,real
0.6680540759998621,0.9383532916764346,0.7214999999999999,-0.5967,-0.0624,1,tapping_shaking,real
0.6700673400000596,0.9383532916764346,0.7214999999999999,-0.5967,-0.0624,1,tapping_shaking,real
0.672085584999877,0.9383532916764346,0.7214999999999999,-0.5967,-0.0624,1,tapping_shaking,real
0.67405738799971,0.9383532916764346,0.7214999999999999,-0.5967,-0.0624,1,tapping_shaking,real
0.6760548749998634,0.9350407584699182,0.7487999999999999,-0.5577,-0.0506999999999999,1,tapping_shaking,real
0.678055657999721,0.9350407584699182,0.7487999999999999,-0.5577,-0.0506999999999999,1,tapping_shaking,real
0.6800542739993034,0.9350407584699182,0.7487999999999999,-0.5577,-0.0506999999999999,1,tapping_shaking,real
0.6820574639996266,0.9350407584699182,0.7487999999999999,-0.5577,-0.0506999999999999,1,tapping_shaking,real
0.6840552469993781,0.9350407584699182,0.7487999999999999,-0.5577,-0.0506999999999999,1,tapping_shaking,real
0.6860546230000182,0.9654213484277212,0.7526999999999999,-0.6044999999999999,-0.0078,1,tapping_shaking,real
0.6880539979993046,0.9654213484277212,0.7526999999999999,-0.6044999999999999,-0.0078,1,tapping_shaking,real
0.690068244000031,0.9654213484277212,0.7526999999999999,-0.6044999999999999,-0.0078,1,tapping_shaking,real
0.6920859889996791,0.9654213484277212,0.7526999999999999,-0.6044999999999999,-0.0078,1,tapping_shaking,real
0.6940567550000196,0.9654213484277212,0.7526999999999999,-0.6044999999999999,-0.0078,1,tapping_shaking,real
0.6960545559995808,1.0485199139739787,0.7644,-0.7176,-0.0116999999999999,1,tapping_shaking,real
0.6980539319993113,1.0485199139739787,0.7644,-0.7176,-0.0116999999999999,1,tapping_shaking,real
0.7000541219995284,1.0485199139739787,0.7644,-0.7176,-0.0116999999999999,1,tapping_shaking,real
0.7020569420001266,1.0485199139739787,0.7644,-0.7176,-0.0116999999999999,1,tapping_shaking,real
0.7040542619997723,1.110144436548686,0.7449,-0.8229,-0.0195,1,tapping_shaking,real
0.7060541379996721,1.110144436548686,0.7449,-0.8229,-0.0195,1,tapping_shaking,real
0.7080538469999738,1.110144436548686,0.7449,-0.8229,-0.0195,1,tapping_shaking,real
0.7100686849998965,1.110144436548686,0.7449,-0.8229,-0.0195,1,tapping_shaking,real
0.7120801889996073,1.110144436548686,0.7449,-0.8229,-0.0195,1,tapping_shaking,real
0.7140565469999274,1.1708381997526387,0.7098,-0.9282,-0.0741,1,tapping_shaking,real
0.7160544419994039,1.1708381997526387,0.7098,-0.9282,-0.0741,1,tapping_shaking,real
0.718054076000044,1.1708381997526387,0.7098,-0.9282,-0.0741,1,tapping_shaking,real
0.7200541559996054,1.1708381997526387,0.7098,-0.9282,-0.0741,1,tapping_shaking,real
0.7220566979995056,1.1708381997526387,0.7098,-0.9282,-0.0741,1,tapping_shaking,real
0.7240541659994051,1.194756581902774,0.6864,-0.9672,-0.1442999999999999,1,tapping_shaking,real
0.7260539119997702,1.194756581902774,0.6864,-0.9672,-0.1442999999999999,1,tapping_shaking,real
0.7280605279993324,1.194756581902774,0.6864,-0.9672,-0.1442999999999999,1,tapping_shaking,real
0.7300580329992954,1.194756581902774,0.6864,-0.9672,-0.1442999999999999,1,tapping_shaking,real
0.732087777999368,1.194756581902774,0.6864,-0.9672,-0.1442999999999999,1,tapping_shaking,real
0.7340662659998998,1.1647231001401148,0.7761,-0.8384999999999999,-0.2261999999999999,1,tapping_shaking,real
0.7360612149996086,1.1647231001401148,0.7761,-0.8384999999999999,-0.2261999999999999,1,tapping_shaking,real
0.7380559799994444,1.1647231001401148,0.7761,-0.8384999999999999,-0.2261999999999999,1,tapping_shaking,real
0.7400742069994521,1.1647231001401148,0.7761,-0.8384999999999999,-0.2261999999999999,1,tapping_shaking,real
0.7420600089999425,1.1647231001401148,0.7761,-0.8384999999999999,-0.2261999999999999,1,tapping_shaking,real
0.744054402999609,1.154623964760822,0.9945,-0.4640999999999999,-0.3588,1,tapping_shaking,real
0.7460544639998261,1.154623964760822,0.9945,-0.4640999999999999,-0.3588,1,tapping_shaking,real
0.7480539139996836,1.154623964760822,0.9945,-0.4640999999999999,-0.3588,1,tapping_shaking,real
0.7500587329996051,1.154623964760822,0.9945,-0.4640999999999999,-0.3588,1,tapping_shaking,real
0.7520799409994652,1.154623964760822,0.9945,-0.4640999999999999,-0.3588,1,tapping_shaking,real
0.7540597249999337,1.441296697422151,1.3572,0.2027999999999999,-0.4407,1,tapping_shaking,real
0.756060730000172,1.441296697422151,1.3572,0.2027999999999999,-0.4407,1,tapping_shaking,real
0.7580546620001769,1.441296697422151,1.3572,0.2027999999999999,-0.4407,1,tapping_shaking,real
0.7600539999993998,1.441296697422151,1.3572,0.2027999999999999,-0.4407,1,tapping_shaking,real
0.7620565979996172,1.441296697422151,1.3572,0.2027999999999999,-0.4407,1,tapping_shaking,real
0.7640546769998764,1.9117241485109715,1.5638999999999998,1.014,-0.4251,1,tapping_shaking,real
0.76605470100003,1.9117241485109715,1.5638999999999998,1.014,-0.4251,1,tapping_shaking,real
0.7680539100001624,1.9117241485109715,1.5638999999999998,1.014,-0.4251,1,tapping_shaking,real
0.7700574889995551,1.9117241485109715,1.5638999999999998,1.014,-0.4251,1,tapping_shaking,real
0.7720808639996903,2.2933392814845344,1.5756,1.6419,-0.2847,1,tapping_shaking,real
0.7740594809993127,2.2933392814845344,1.5756,1.6419,-0.2847,1,tapping_shaking,real
0.776054856999508,2.2933392814845344,1.5756,1.6419,-0.2847,1,tapping_shaking,real
0.778054028999577,2.2933392814845344,1.5756,1.6419,-0.2847,1,tapping_shaking,real
0.7800538120000056,2.2933392814845344,1.5756,1.6419,-0.2847,1,tapping_shaking,real
0.7820579459994406,2.567068166216082,1.6536,1.95,-0.2301,1,tapping_shaking,real
0.7840555630000381,2.567068166216082,1.6536,1.95,-0.2301,1,tapping_shaking,real
0.7860549939996417,2.567068166216082,1.6536,1.95,-0.2301,1,tapping_shaking,real
0.788053907000176,2.567068166216082,1.6536,1.95,-0.2301,1,tapping_shaking,real
0.7900580969999282,2.567068166216082,1.6536,1.95,-0.2301,1,tapping_shaking,real
0.792067563999808,2.4804091980961527,1.6107,1.8681,-0.2613,1,tapping_shaking,real
0.7940586810000241,2.4804091980961527,1.6107,1.8681,-0.2613,1,tapping_shaking,real
0.7960546309996062,2.4804091980961527,1.6107,1.8681,-0.2613,1,tapping_shaking,real
0.7980540620001193,2.4804091980961527,1.6107,1.8681,-0.2613,1,tapping_shaking,real
0.8000538819997018,2.4804091980961527,1.6107,1.8681,-0.2613,1,tapping_shaking,real
0.8020541279993267,2.0344995846644944,1.4586,1.3962,-0.2496,1,tapping_shaking,real
0.8040540590000091,2.0344995846644944,1.4586,1.3962,-0.2496,1,tapping_shaking,real
0.8060543609999513,2.0344995846644944,1.4586,1.3962,-0.2496,1,tapping_shaking,real
0.808053920999555,2.0344995846644944,1.4586,1.3962,-0.2496,1,tapping_shaking,real
0.8100566120001531,2.0344995846644944,1.4586,1.3962,-0.2496,1,tapping_shaking,real
0.8120908749997398,1.5025126455374676,1.3259999999999998,0.6396,-0.3003,1,tapping_shaking,real
0.8140589739996358,1.5025126455374676,1.3259999999999998,0.6396,-0.3003,1,tapping_shaking,real
0.8160545350001485,1.5025126455374676,1.3259999999999998,0.6396,-0.3003,1,tapping_shaking,real
0.8180540590001328,1.5025126455374676,1.3259999999999998,0.6396,-0.3003,1,tapping_shaking,real
0.8200537299999269,1.5025126455374676,1.3259999999999998,0.6396,-0.3003,1,tapping_shaking,real
0.8220777529995758,1.3902939329508706,1.3416,-0.1520999999999999,-0.3314999999999999,1,tapping_shaking,real
0.8240733329994328,1.3902939329508706,1.3416,-0.1520999999999999,-0.3314999999999999,1,tapping_shaking,real
0.8260648939995008,1.3902939329508706,1.3416,-0.1520999999999999,-0.3314999999999999,1,tapping_shaking,real
0.8280635659994005,1.3902939329508706,1.3416,-0.1520999999999999,-0.3314999999999999,1,tapping_shaking,real
0.8300608859999556,1.6220296452284708,1.3884,-0.7799999999999999,-0.3081,1,tapping_shaking,real
0.8320704090001527,1.6220296452284708,1.3884,-0.7799999999999999,-0.3081,1,tapping_shaking,real
0.8340631549999671,1.6220296452284708,1.3884,-0.7799999999999999,-0.3081,1,tapping_shaking,real
0.8360553829998025,1.6220296452284708,1.3884,-0.7799999999999999,-0.3081,1,tapping_shaking,real
0.8380539439995118,1.6220296452284708,1.3884,-0.7799999999999999,-0.3081,1,tapping_shaking,real
0.840053818999877,1.78435548868492,1.3220999999999998,-1.1817,-0.1989,1,tapping_shaking,real
0.8420556209994174,1.78435548868492,1.3220999999999998,-1.1817,-0.1989,1,tapping_shaking,real
0.8440538670001843,1.78435548868492,1.3220999999999998,-1.1817,-0.1989,1,tapping_shaking,real
0.8460551499993016,1.78435548868492,1.3220999999999998,-1.1817,-0.1989,1,tapping_shaking,real
0.8480593770000269,1.78435548868492,1.3220999999999998,-1.1817,-0.1989,1,tapping_shaking,real
0.8500674369997796,1.7966982968768015,1.1973,-1.3338,-0.1248,1,tapping_shaking,real
0.8520879229999991,1.7966982968768015,1.1973,-1.3338,-0.1248,1,tapping_shaking,real
0.8540660029993887,1.7966982968768015,1.1973,-1.3338,-0.1248,1,tapping_shaking,real
0.8560602679999647,1.7966982968768015,1.1973,-1.3338,-0.1248,1,tapping_shaking,real
0.8580586990001393,1.7966982968768015,1.1973,-1.3338,-0.1248,1,tapping_shaking,real
0.8600644819998706,1.613115622018459,1.0218,-1.2441,-0.1013999999999999,1,tapping_shaking,real
0.8620541729997058,1.613115622018459,1.0218,-1.2441,-0.1013999999999999,1,tapping_shaking,real
0.8640538999998171,1.613115622018459,1.0218,-1.2441,-0.1013999999999999,1,tapping_shaking,real
0.8660544799995478,1.613115622018459,1.0218,-1.2441,-0.1013999999999999,1,tapping_shaking,real
0.8680538179996802,1.613115622018459,1.0218,-1.2441,-0.1013999999999999,1,tapping_shaking,real
0.8700591010001517,1.270257001555197,0.8384999999999999,-0.9438,-0.1404,1,tapping_shaking,real
0.8720838640001602,1.270257001555197,0.8384999999999999,-0.9438,-0.1404,1,tapping_shaking,real
0.8740587409993168,1.270257001555197,0.8384999999999999,-0.9438,-0.1404,1,tapping_shaking,real
0.8760546539997449,1.270257001555197,0.8384999999999999,-0.9438,-0.1404,1,tapping_shaking,real
0.8780542519998562,1.270257001555197,0.8384999999999999,-0.9438,-0.1404,1,tapping_shaking,real
0.880053941999904,0.9019967350273504,0.6591,-0.5967,-0.1520999999999999,1,tapping_shaking,real
0.8820540209999308,0.9019967350273504,0.6591,-0.5967,-0.1520999999999999,1,tapping_shaking,real
0.8840541189993019,0.9019967350273504,0.6591,-0.5967,-0.1520999999999999,1,tapping_shaking,real
0.8860538829994766,0.9019967350273504,0.6591,-0.5967,-0.1520999999999999,1,tapping_shaking,real
0.8880538519997572,0.9019967350273504,0.6591,-0.5967,-0.1520999999999999,1,tapping_shaking,real
0.8900565419999111,0.6292792305487287,0.5421,-0.2925,-0.1286999999999999,1,tapping_shaking,real
0.8920772499996019,0.6292792305487287,0.5421,-0.2925,-0.1286999999999999,1,tapping_shaking,real
0.8940592929993727,0.6292792305487287,0.5421,-0.2925,-0.1286999999999999,1,tapping_shaking,real
0.896054871999695,0.6292792305487287,0.5421,-0.2925,-0.1286999999999999,1,tapping_shaking,real
0.8980544329997429,0.5865708908563397,0.5694,-0.1052999999999999,-0.0935999999999999,1,tapping_shaking,real
0.900053826999283,0.5865708908563397,0.5694,-0.1052999999999999,-0.0935999999999999,1,tapping_shaking,real
0.9020540550000078,0.5865708908563397,0.5694,-0.1052999999999999,-0.0935999999999999,1,tapping_shaking,real
0.904057725999337,0.5865708908563397,0.5694,-0.1052999999999999,-0.0935999999999999,1,tapping_shaking,real
0.9060545470001672,0.5865708908563397,0.5694,-0.1052999999999999,-0.0935999999999999,1,tapping_shaking,real
0.9080539779997708,0.6310291593896434,0.624,-0.0624,-0.0702,1,tapping_shaking,real
0.9100590379994172,0.6310291593896434,0.624,-0.0624,-0.0702,1,tapping_shaking,real
0.9120848200000182,0.6310291593896434,0.624,-0.0624,-0.0702,1,tapping_shaking,real
0.9140583079997668,0.6310291593896434,0.624,-0.0624,-0.0702,1,tapping_shaking,real
0.9160543689995392,0.6310291593896434,0.624,-0.0624,-0.0702,1,tapping_shaking,real
0.9180540219995236,0.6424118071766738,0.6162,-0.1755,-0.0467999999999999,1,tapping_shaking,real
0.9200537500000792,0.6424118071766738,0.6162,-0.1755,-0.0467999999999999,1,tapping_shaking,real
0.9220566439998948,0.6424118071766738,0.6162,-0.1755,-0.0467999999999999,1,tapping_shaking,real
0.9240569269995832,0.6424118071766738,0.6162,-0.1755,-0.0467999999999999,1,tapping_shaking,real
0.9260548020001806,0.6424118071766738,0.6162,-0.1755,-0.0467999999999999,1,tapping_shaking,real
0.9280571409999538,0.7281520376954252,0.5967,-0.4173,0.0039,1,tapping_shaking,real
0.9300564049999592,0.7281520376954252,0.5967,-0.4173,0.0039,1,tapping_shaking,real
0.932082057000116,0.7281520376954252,0.5967,-0.4173,0.0039,1,tapping_shaking,real
0.9340726189993802,0.7281520376954252,0.5967,-0.4173,0.0039,1,tapping_shaking,real
0.9360558469998068,0.7281520376954252,0.5967,-0.4173,0.0039,1,tapping_shaking,real
0.9380539819994738,0.9260755098802688,0.5655,-0.7332,0.0156,1,tapping_shaking,real
0.940053782999712,0.9260755098802688,0.5655,-0.7332,0.0156,1,tapping_shaking,real
0.942065287999867,0.9260755098802688,0.5655,-0.7332,0.0156,1,tapping_shaking,real
0.9440626449995762,0.9260755098802688,0.5655,-0.7332,0.0156,1,tapping_shaking,real
0.9460635949999414,0.9260755098802688,0.5655,-0.7332,0.0156,1,tapping_shaking,real
0.9480553590001364,1.1565259141065536,0.5186999999999999,-1.0335,-0.0195,1,tapping_shaking,real
0.9500565309999728,1.1565259141065536,0.5186999999999999,-1.0335,-0.0195,1,tapping_shaking,real
0.9520760539999172,1.1565259141065536,0.5186999999999999,-1.0335,-0.0195,1,tapping_shaking,real
0.954060596999625,1.1565259141065536,0.5186999999999999,-1.0335,-0.0195,1,tapping_shaking,real
0.9560550099995452,1.3202349677235488,0.5655,-1.1856,-0.1326,1,tapping_shaking,real
0.9580541629993604,1.3202349677235488,0.5655,-1.1856,-0.1326,1,tapping_shaking,real
0.9600540569999794,1.3202349677235488,0.5655,-1.1856,-0.1326,1,tapping_shaking,real
0.9620552480000696,1.3202349677235488,0.5655,-1.1856,-0.1326,1,tapping_shaking,real
0.964055215999906,1.3202349677235488,0.5655,-1.1856,-0.1326,1,tapping_shaking,real
0.9660538509997424,1.2918422543019714,0.7956,-0.9867,-0.2496,1,tapping_shaking,real
0.9680579669993676,1.2918422543019714,0.7956,-0.9867,-0.2496,1,tapping_shaking,real
0.9700605459993312,1.2918422543019714,0.7956,-0.9867,-0.2496,1,tapping_shaking,real
0.9720829210000376,1.2918422543019714,0.7956,-0.9867,-0.2496,1,tapping_shaking,real
