timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
0.6040626340000017,1.1204476694607384,-0.0897,0.10919999999999999,-1.1115,0,normal,real
0.60605566599952,1.1162246951219095,-0.0741,0.11699999999999999,-1.1076,0,normal,real
0.6102225499998895,1.1162246951219095,-0.0741,0.11699999999999999,-1.1076,0,normal,real
0.6113436449995788,1.1162246951219095,-0.0741,0.11699999999999999,-1.1076,0,normal,real
0.6123282899989135,1.1162246951219095,-0.0741,0.11699999999999999,-1.1076,0,normal,real
0.6140686649996496,1.1162246951219095,-0.0741,0.11699999999999999,-1.1076,0,normal,real
0.6160580109990406,1.1095551405856312,-0.09359999999999999,0.11309999999999999,-1.0997999999999999,0,normal,real
0.6180754699998943,1.1095551405856312,-0.09359999999999999,0.11309999999999999,-1.0997999999999999,0,normal,real
0.6200672979994124,1.1095551405856312,-0.09359999999999999,0.11309999999999999,-1.0997999999999999,0,normal,real
0.6220583659996919,1.1095551405856312,-0.09359999999999999,0.11309999999999999,-1.0997999999999999,0,normal,real
0.6240708799996355,1.1095551405856312,-0.09359999999999999,0.11309999999999999,-1.0997999999999999,0,normal,real
0.626066078999429,1.12009466564215,-0.0741,0.11699999999999999,-1.1115,0,normal,real
0.6280612589998782,1.12009466564215,-0.0741,0.11699999999999999,-1.1115,0,normal,real
0.6300762909995683,1.12009466564215,-0.0741,0.11699999999999999,-1.1115,0,normal,real
0.6320587479985988,1.12009466564215,-0.0741,0.11699999999999999,-1.1115,0,normal,real
0.6340567059996829,1.1117326072397085,-0.0819,0.10529999999999999,-1.1037,0,normal,real
0.6360550899989903,1.1117326072397085,-0.0819,0.10529999999999999,-1.1037,0,normal,real
0.6381918859988218,1.1117326072397085,-0.0819,0.10529999999999999,-1.1037,0,normal,real
0.6402964949993475,1.1117326072397085,-0.0819,0.10529999999999999,-1.1037,0,normal,real
0.6420835389999411,1.1117326072397085,-0.0819,0.10529999999999999,-1.1037,0,normal,real
0.6440702370000508,1.11557044152308,-0.0702,0.11309999999999999,-1.1076,0,normal,real
0.6460764539988304,1.11557044152308,-0.0702,0.11309999999999999,-1.1076,0,normal,real
0.6480601519997435,1.11557044152308,-0.0702,0.11309999999999999,-1.1076,0,normal,real
0.6500664619998133,1.11557044152308,-0.0702,0.11309999999999999,-1.1076,0,normal,real
0.6520588459989085,1.11557044152308,-0.0702,0.11309999999999999,-1.1076,0,normal,real
0.6540555999999924,1.1193067944044652,-0.0741,0.10919999999999999,-1.1115,0,normal,real
0.6560587240001041,1.1193067944044652,-0.0741,0.10919999999999999,-1.1115,0,normal,real
0.6580667199996242,1.1193067944044652,-0.0741,0.10919999999999999,-1.1115,0,normal,real
0.6600667519996932,1.1193067944044652,-0.0741,0.10919999999999999,-1.1115,0,normal,real
0.6620555979989149,1.1193067944044652,-0.0741,0.10919999999999999,-1.1115,0,normal,real
0.6640537599996605,1.1237212332246818,-0.0819,0.10919999999999999,-1.1154,0,normal,real
0.6660541249984817,1.1237212332246818,-0.0819,0.10919999999999999,-1.1154,0,normal,real
0.6680728800001816,1.1237212332246818,-0.0819,0.10919999999999999,-1.1154,0,normal,real
0.6700971159989422,1.1237212332246818,-0.0819,0.10919999999999999,-1.1154,0,normal,real
0.6720812959993054,1.1237212332246818,-0.0819,0.10919999999999999,-1.1154,0,normal,real
0.6740789569994377,1.1233150982694036,-0.0702,0.11309999999999999,-1.1154,0,normal,real
0.6760677479996957,1.1233150982694036,-0.0702,0.11309999999999999,-1.1154,0,normal,real
0.6780616129999544,1.1233150982694036,-0.0702,0.11309999999999999,-1.1154,0,normal,real
0.6800637929991353,1.1233150982694036,-0.0702,0.11309999999999999,-1.1154,0,normal,real
0.6820674739992683,1.1233150982694036,-0.0702,0.11309999999999999,-1.1154,0,normal,real
0.6840709869993589,1.1124027912586338,-0.0858,0.10919999999999999,-1.1037,0,normal,real
0.6860702599988144,1.1124027912586338,-0.0858,0.10919999999999999,-1.1037,0,normal,real
0.6880548099998123,1.1124027912586338,-0.0858,0.10919999999999999,-1.1037,0,normal,real
0.6900610829998186,1.1124027912586338,-0.0858,0.10919999999999999,-1.1037,0,normal,real
0.6920557809989987,1.1124027912586338,-0.0858,0.10919999999999999,-1.1037,0,normal,real
0.6940542759984965,1.1229291340062382,-0.0702,0.10919999999999999,-1.1154,0,normal,real
0.6960580859995389,1.1229291340062382,-0.0702,0.10919999999999999,-1.1154,0,normal,real
0.6980547099992691,1.1229291340062382,-0.0702,0.10919999999999999,-1.1154,0,normal,real
0.7000562979992537,1.1229291340062382,-0.0702,0.10919999999999999,-1.1154,0,normal,real
0.7020544219994918,1.11195148725113,-0.0741,0.11309999999999999,-1.1037,0,normal,real
0.7040638620001118,1.11195148725113,-0.0741,0.11309999999999999,-1.1037,0,normal,real
0.7060542639992491,1.11195148725113,-0.0741,0.11309999999999999,-1.1037,0,normal,real
0.7080686669996794,1.11195148725113,-0.0741,0.11309999999999999,-1.1037,0,normal,real
0.7100843289990735,1.11195148725113,-0.0741,0.11309999999999999,-1.1037,0,normal,real
0.7120979729988903,1.1110893978433958,-0.078,0.10139999999999999,-1.1037,0,normal,real
0.7140795969989995,1.1110893978433958,-0.078,0.10139999999999999,-1.1037,0,normal,real
0.7160619979986222,1.1110893978433958,-0.078,0.10139999999999999,-1.1037,0,normal,real
0.7180631599985645,1.1110893978433958,-0.078,0.10139999999999999,-1.1037,0,normal,real
0.7200661919996492,1.1110893978433958,-0.078,0.10139999999999999,-1.1037,0,normal,real
0.7220570760000555,1.1247021205634848,-0.0897,0.11309999999999999,-1.1154,0,normal,real
0.7240574589995958,1.1247021205634848,-0.0897,0.11309999999999999,-1.1154,0,normal,real
0.726053675998628,1.1247021205634848,-0.0897,0.11309999999999999,-1.1154,0,normal,real
0.7280599119985709,1.1247021205634848,-0.0897,0.11309999999999999,-1.1154,0,normal,real
0.7300602589984919,1.1247021205634848,-0.0897,0.11309999999999999,-1.1154,0,normal,real
0.7320566239995969,1.1188378836989745,-0.078,0.10139999999999999,-1.1115,0,normal,real
0.7340531559984811,1.1188378836989745,-0.078,0.10139999999999999,-1.1115,0,normal,real
0.7360617439990165,1.1188378836989745,-0.078,0.10139999999999999,-1.1115,0,normal,real
0.7380817019984534,1.1188378836989745,-0.078,0.10139999999999999,-1.1115,0,normal,real
0.740087438000046,1.1188378836989745,-0.078,0.10139999999999999,-1.1115,0,normal,real
0.7420789139996486,1.118572760261933,-0.0741,0.10139999999999999,-1.1115,0,normal,real
0.7440666499987856,1.118572760261933,-0.0741,0.10139999999999999,-1.1115,0,normal,real
0.7460615519994462,1.118572760261933,-0.0741,0.10139999999999999,-1.1115,0,normal,real
0.748059175999515,1.118572760261933,-0.0741,0.10139999999999999,-1.1115,0,normal,real
0.7500646159987809,1.118572760261933,-0.0741,0.10139999999999999,-1.1115,0,normal,real
0.7520719259991893,1.1214788896809427,-0.0819,0.1248,-1.1115,0,normal,real
0.7540668099991308,1.1214788896809427,-0.0819,0.1248,-1.1115,0,normal,real
0.7560564519990294,1.1214788896809427,-0.0819,0.1248,-1.1115,0,normal,real
0.7580611329995008,1.1214788896809427,-0.0819,0.1248,-1.1115,0,normal,real
0.7600713309984712,1.120142191866729,-0.0858,0.10919999999999999,-1.1115,0,normal,real
0.7620604559997446,1.120142191866729,-0.0858,0.10919999999999999,-1.1115,0,normal,real
0.7640566539994325,1.120142191866729,-0.0858,0.10919999999999999,-1.1115,0,normal,real
0.7660604829998192,1.120142191866729,-0.0858,0.10919999999999999,-1.1115,0,normal,real
0.7680697559990222,1.120142191866729,-0.0858,0.10919999999999999,-1.1115,0,normal,real
0.7700589910000417,1.1275384960168764,-0.0624,0.1209,-1.1193,0,normal,real
0.7720550599988201,1.1275384960168764,-0.0624,0.1209,-1.1193,0,normal,real
0.7740536839992274,1.1275384960168764,-0.0624,0.1209,-1.1193,0,normal,real
0.7760763469996164,1.1275384960168764,-0.0624,0.1209,-1.1193,0,normal,real
0.7780813599983958,1.1275384960168764,-0.0624,0.1209,-1.1193,0,normal,real
0.7801000599993131,1.1197687171911885,-0.0858,0.10529999999999999,-1.1115,0,normal,real
0.782079275999422,1.1197687171911885,-0.0858,0.10529999999999999,-1.1115,0,normal,real
0.7840668449989607,1.1197687171911885,-0.0858,0.10529999999999999,-1.1115,0,normal,real
0.7860611359992618,1.1197687171911885,-0.0858,0.10529999999999999,-1.1115,0,normal,real
0.788058074998844,1.1197687171911885,-0.0858,0.10529999999999999,-1.1115,0,normal,real
0.7900626999999076,1.1282464757312562,-0.0741,0.1209,-1.1193,0,normal,real
0.7920586939999339,1.1282464757312562,-0.0741,0.1209,-1.1193,0,normal,real
0.7940575409993471,1.1282464757312562,-0.0741,0.1209,-1.1193,0,normal,real
0.7960543319986755,1.1282464757312562,-0.0741,0.1209,-1.1193,0,normal,real
0.7980528640000557,1.1282464757312562,-0.0741,0.1209,-1.1193,0,normal,real
0.8000584329984122,1.12083448822741,-0.0897,0.11309999999999999,-1.1115,0,normal,real
0.8020546129991999,1.12083448822741,-0.0897,0.11309999999999999,-1.1115,0,normal,real
0.8040547009986767,1.12083448822741,-0.0897,0.11309999999999999,-1.1115,0,normal,real
0.8060624179997831,1.12083448822741,-0.0897,0.11309999999999999,-1.1115,0,normal,real
0.8080767279989232,1.12083448822741,-0.0897,0.11309999999999999,-1.1115,0,normal,real
0.8104201979986101,1.1132023805220683,-0.0741,0.1248,-1.1037,0,normal,real
0.8120911629994225,1.1132023805220683,-0.0741,0.1248,-1.1037,0,normal,real
0.8140944359984132,1.1132023805220683,-0.0741,0.1248,-1.1037,0,normal,real
0.8160755969984166,1.1132023805220683,-0.0741,0.1248,-1.1037,0,normal,real
0.8180665359996055,1.1132023805220683,-0.0741,0.1248,-1.1037,0,normal,real
0.8200597529994411,1.12422869559534,-0.078,0.11699999999999999,-1.1154,0,normal,real
0.8220592849993409,1.12422869559534,-0.078,0.11699999999999999,-1.1154,0,normal,real
0.8240582429989445,1.12422869559534,-0.078,0.11699999999999999,-1.1154,0,normal,real
0.8260539969996898,1.12422869559534,-0.078,0.11699999999999999,-1.1154,0,normal,real
0.8280534179993992,1.1274373197654937,-0.0741,0.11309999999999999,-1.1193,0,normal,real
0.8300602649997018,1.1274373197654937,-0.0741,0.11309999999999999,-1.1193,0,normal,real
0.8320631489987136,1.1274373197654937,-0.0741,0.11309999999999999,-1.1193,0,normal,real
0.8340565689995856,1.1274373197654937,-0.0741,0.11309999999999999,-1.1193,0,normal,real
0.8360543599992525,1.1274373197654937,-0.0741,0.11309999999999999,-1.1193,0,normal,real
0.8380747819992393,1.1191165354868098,-0.0819,0.10139999999999999,-1.1115,0,normal,real
0.8414051189993188,1.1191165354868098,-0.0819,0.10139999999999999,-1.1115,0,normal,real
0.8424624149993178,1.1191165354868098,-0.0819,0.10139999999999999,-1.1115,0,normal,real
0.8440723219991924,1.1191165354868098,-0.0819,0.10139999999999999,-1.1115,0,normal,real
0.8460666319988377,1.1191165354868098,-0.0819,0.10139999999999999,-1.1115,0,normal,real
0.84806549699897,1.104085798296491,-0.078,0.10919999999999999,-1.0958999999999999,0,normal,real
0.8500848439998663,1.104085798296491,-0.078,0.10919999999999999,-1.0958999999999999,0,normal,real
0.8520654129988543,1.104085798296491,-0.078,0.10919999999999999,-1.0958999999999999,0,normal,real
0.8540596109996841,1.104085798296491,-0.078,0.10919999999999999,-1.0958999999999999,0,normal,real
0.8560585509985685,1.104085798296491,-0.078,0.10919999999999999,-1.0958999999999999,0,normal,real
0.8580538419992081,1.103817131593816,-0.0741,0.10919999999999999,-1.0958999999999999,0,normal,real
0.8600569289992563,1.103817131593816,-0.0741,0.10919999999999999,-1.0958999999999999,0,normal,real
0.8620553129985637,1.103817131593816,-0.0741,0.10919999999999999,-1.0958999999999999,0,normal,real
0.8640559559989924,1.103817131593816,-0.0741,0.10919999999999999,-1.0958999999999999,0,normal,real
0.8660528029995476,1.103817131593816,-0.0741,0.10919999999999999,-1.0958999999999999,0,normal,real
0.8691685579997284,1.1158226471980213,-0.0741,0.11309999999999999,-1.1076,0,normal,real
0.8702617069993721,1.1158226471980213,-0.0741,0.11309999999999999,-1.1076,0,normal,real
0.8721470689997659,1.1158226471980213,-0.0741,0.11309999999999999,-1.1076,0,normal,real
0.8740963949985598,1.1158226471980213,-0.0741,0.11309999999999999,-1.1076,0,normal,real
0.8760682409993024,1.1158226471980213,-0.0741,0.11309999999999999,-1.1076,0,normal,real
0.8780693279986735,1.108924384257105,-0.0858,0.11309999999999999,-1.0997999999999999,0,normal,real
0.8800598969992279,1.108924384257105,-0.0858,0.11309999999999999,-1.0997999999999999,0,normal,real
0.8820532809986616,1.108924384257105,-0.0858,0.11309999999999999,-1.0997999999999999,0,normal,real
0.8840642569994088,1.108924384257105,-0.0858,0.11309999999999999,-1.0997999999999999,0,normal,real
0.8860544189992652,1.108924384257105,-0.0858,0.11309999999999999,-1.0997999999999999,0,normal,real
0.8880544139992708,1.1074420662048194,-0.0858,0.09749999999999999,-1.0997999999999999,0,normal,real
0.8900571489994036,1.1074420662048194,-0.0858,0.09749999999999999,-1.0997999999999999,0,normal,real
0.8920580699996208,1.1074420662048194,-0.0858,0.09749999999999999,-1.0997999999999999,0,normal,real
0.8940537319995201,1.1074420662048194,-0.0858,0.09749999999999999,-1.0997999999999999,0,normal,real
0.8960572269988916,1.1148066603676172,-0.0702,0.10529999999999999,-1.1076,0,normal,real
0.8980562399992778,1.1148066603676172,-0.0702,0.10529999999999999,-1.1076,0,normal,real
0.9000571059987124,1.1148066603676172,-0.0702,0.10529999999999999,-1.1076,0,normal,real
0.9020609149993106,1.1148066603676172,-0.0702,0.10529999999999999,-1.1076,0,normal,real
0.9040552429996751,1.1148066603676172,-0.0702,0.10529999999999999,-1.1076,0,normal,real
0.9060586269988562,1.1241069255190983,-0.0819,0.11309999999999999,-1.1154,0,normal,real
0.9080771969984198,1.1241069255190983,-0.0819,0.11309999999999999,-1.1154,0,normal,real
0.9100770989989542,1.1241069255190983,-0.0819,0.11309999999999999,-1.1154,0,normal,real
0.9120857429988973,1.1241069255190983,-0.0819,0.11309999999999999,-1.1154,0,normal,real
0.9140766259988595,1.1241069255190983,-0.0819,0.11309999999999999,-1.1154,0,normal,real
0.9160817510000925,1.1156999596665762,-0.078,0.10919999999999999,-1.1076,0,normal,real
0.9180617819984036,1.1156999596665762,-0.078,0.10919999999999999,-1.1076,0,normal,real
0.920083684999554,1.1156999596665762,-0.078,0.10919999999999999,-1.1076,0,normal,real
0.9220638829992822,1.1156999596665762,-0.078,0.10919999999999999,-1.1076,0,normal,real
0.924056470999858,1.1156999596665762,-0.078,0.10919999999999999,-1.1076,0,normal,real
0.9260533359993133,1.121343256991364,-0.0858,0.1209,-1.1115,0,normal,real
0.9280531459990016,1.121343256991364,-0.0858,0.1209,-1.1115,0,normal,real
0.9300576039986481,1.121343256991364,-0.0858,0.1209,-1.1115,0,normal,real
0.93205404299988,1.121343256991364,-0.0858,0.1209,-1.1115,0,normal,real
0.9340722979995917,1.121343256991364,-0.0858,0.1209,-1.1115,0,normal,real
0.9360627739988558,1.121343256991364,-0.0858,0.1209,-1.1115,0,normal,real
0.938075657999434,1.121343256991364,-0.0858,0.1209,-1.1115,0,normal,real
0.9400922459990397,1.121343256991364,-0.0858,0.1209,-1.1115,0,normal,real
0.9420893709993834,1.121343256991364,-0.0858,0.1209,-1.1115,0,normal,real
0.9441040699985024,1.121343256991364,-0.0858,0.1209,-1.1115,0,normal,real
0.9460790269986319,1.12083448822741,-0.0897,0.11309999999999999,-1.1115,0,normal,real
0.9480728729995462,1.12083448822741,-0.0897,0.11309999999999999,-1.1115,0,normal,real
0.9500817019998067,1.12083448822741,-0.0897,0.11309999999999999,-1.1115,0,normal,real
0.9520586029993865,1.12083448822741,-0.0897,0.11309999999999999,-1.1115,0,normal,real
0.9540589499993075,1.1229291340062382,-0.0702,0.10919999999999999,-1.1154,0,normal,real
0.9560660189999908,1.1229291340062382,-0.0702,0.10919999999999999,-1.1154,0,normal,real
0.9580545139997412,1.1229291340062382,-0.0702,0.10919999999999999,-1.1154,0,normal,real
0.9600576939992607,1.1229291340062382,-0.0702,0.10919999999999999,-1.1154,0,normal,real
0.9620549299997947,1.1229291340062382,-0.0702,0.10919999999999999,-1.1154,0,normal,real
0.964058980000118,1.112108780650526,-0.0819,0.10919999999999999,-1.1037,0,normal,real
0.9660538449988962,1.112108780650526,-0.0819,0.10919999999999999,-1.1037,0,normal,real
0.9680804519994126,1.112108780650526,-0.0819,0.10919999999999999,-1.1037,0,normal,real
0.970127781998599,1.112108780650526,-0.0819,0.10919999999999999,-1.1037,0,normal,real
0.9736654230000568,1.1160884239163131,-0.078,0.11309999999999999,-1.1076,0,normal,real
0.9747413489985775,1.1160884239163131,-0.078,0.11309999999999999,-1.1076,0,normal,real
0.9760660060001101,1.1160884239163131,-0.078,0.11309999999999999,-1.1076,0,normal,real
0.9780717229987204,1.1160884239163131,-0.078,0.11309999999999999,-1.1076,0,normal,real
0.9800823479999963,1.1160884239163131,-0.078,0.11309999999999999,-1.1076,0,normal,real
0.9820630269987305,1.1160884239163131,-0.078,0.11309999999999999,-1.1076,0,normal,real
0.9840560220000043,1.1209294759261172,-0.0858,0.11699999999999999,-1.1115,0,normal,real
0.986055146999206,1.1209294759261172,-0.0858,0.11699999999999999,-1.1115,0,normal,real
0.9880624009983876,1.1209294759261172,-0.0858,0.11699999999999999,-1.1115,0,normal,real
0.9900614700000006,1.1209294759261172,-0.0858,0.11699999999999999,-1.1115,0,normal,real
0.9920533909989899,1.1209294759261172,-0.0858,0.11699999999999999,-1.1115,0,normal,real
0.9940531819993339,1.120142191866729,-0.0858,0.10919999999999999,-1.1115,0,normal,real
0.9960634179988119,1.120142191866729,-0.0858,0.10919999999999999,-1.1115,0,normal,real
0.9988826819990209,1.120142191866729,-0.0858,0.10919999999999999,-1.1115,0,normal,real
1.000127501998577,1.120142191866729,-0.0858,0.10919999999999999,-1.1115,0,normal,real
1.0020750329986186,1.120142191866729,-0.0858,0.10919999999999999,-1.1115,0,normal,real
1.0040846209994925,1.1082383723730196,-0.0819,0.10919999999999999,-1.0997999999999999,0,normal,real
1.0060682999992423,1.1082383723730196,-0.0819,0.10919999999999999,-1.0997999999999999,0,normal,real
1.0080631649998395,1.1082383723730196,-0.0819,0.10919999999999999,-1.0997999999999999,0,normal,real
1.0100677529990207,1.1082383723730196,-0.0819,0.10919999999999999,-1.0997999999999999,0,normal,real
1.0120630439996603,1.1082383723730196,-0.0819,0.10919999999999999,-1.0997999999999999,0,normal,real
