timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
0.6040527390005082,1.0430732093194608,-0.10139999999999999,0.039,-1.0373999999999999,0,normal,real
0.6060554890000276,1.0430732093194608,-0.10139999999999999,0.039,-1.0373999999999999,0,normal,real
0.6080628870004148,1.2366013828230986,-0.0663,0.1248,-1.2285,0,normal,real
0.6100570260005043,1.2366013828230986,-0.0663,0.1248,-1.2285,0,normal,real
0.6120531460001075,1.2366013828230986,-0.0663,0.1248,-1.2285,0,normal,real
0.6140542290004305,1.2366013828230986,-0.0663,0.1248,-1.2285,0,normal,real
0.6160532570002033,1.2366013828230986,-0.0663,0.1248,-1.2285,0,normal,real
0.6180534510003781,1.0763788041391376,-0.0858,0.0312,-1.0725,0,normal,real
0.6200526090005951,1.0763788041391376,-0.0858,0.0312,-1.0725,0,normal,real
0.6220530810005584,1.0763788041391376,-0.0858,0.0312,-1.0725,0,normal,real
0.6240530160002891,1.0763788041391376,-0.0858,0.0312,-1.0725,0,normal,real
0.6260534510001889,1.0763788041391376,-0.0858,0.0312,-1.0725,0,normal,real
0.628052664000279,1.214879734788592,-0.078,0.1326,-1.2050999999999998,0,normal,real
0.6300530990001789,1.214879734788592,-0.078,0.1326,-1.2050999999999998,0,normal,real
0.6320528860005652,1.214879734788592,-0.078,0.1326,-1.2050999999999998,0,normal,real
0.6340531539999574,1.214879734788592,-0.078,0.1326,-1.2050999999999998,0,normal,real
0.6360576080005558,1.214879734788592,-0.078,0.1326,-1.2050999999999998,0,normal,real
0.6380541910002648,1.0232874669417193,-0.054599999999999996,0.0078,-1.0218,0,normal,real
0.6400526820007144,1.0232874669417193,-0.054599999999999996,0.0078,-1.0218,0,normal,real
0.6420531540006778,1.0232874669417193,-0.054599999999999996,0.0078,-1.0218,0,normal,real
0.6440527190006833,1.0232874669417193,-0.054599999999999996,0.0078,-1.0218,0,normal,real
0.6460541910000757,1.0232874669417193,-0.054599999999999996,0.0078,-1.0218,0,normal,real
0.6480527560006522,1.1531410364738564,-0.0624,0.046799999999999994,-1.1504999999999999,0,normal,real
0.6500532090003617,1.1531410364738564,-0.0624,0.046799999999999994,-1.1504999999999999,0,normal,real
0.6520537740007057,1.1531410364738564,-0.0624,0.046799999999999994,-1.1504999999999999,0,normal,real
0.6540534870000556,1.1531410364738564,-0.0624,0.046799999999999994,-1.1504999999999999,0,normal,real
0.6560717000002114,1.0131896762205979,-0.10919999999999999,0.046799999999999994,-1.0062,0,normal,real
0.6580539130000034,1.0131896762205979,-0.10919999999999999,0.046799999999999994,-1.0062,0,normal,real
0.6600536810001358,1.0131896762205979,-0.10919999999999999,0.046799999999999994,-1.0062,0,normal,real
0.662053227000797,1.0131896762205979,-0.10919999999999999,0.046799999999999994,-1.0062,0,normal,real
0.6640544219999356,1.0131896762205979,-0.10919999999999999,0.046799999999999994,-1.0062,0,normal,real
0.6660540050006603,1.1439438622589835,-0.09359999999999999,0.054599999999999996,-1.1388,0,normal,real
0.668054829000539,1.1439438622589835,-0.09359999999999999,0.054599999999999996,-1.1388,0,normal,real
0.6700533380007982,1.1439438622589835,-0.09359999999999999,0.054599999999999996,-1.1388,0,normal,real
0.672052681000423,1.1439438622589835,-0.09359999999999999,0.054599999999999996,-1.1388,0,normal,real
0.6740533750007671,1.1439438622589835,-0.09359999999999999,0.054599999999999996,-1.1388,0,normal,real
0.6760615140001391,1.0343752897280563,-0.156,0.039,-1.0218,0,normal,real
0.6780536710002707,1.0343752897280563,-0.156,0.039,-1.0218,0,normal,real
0.6800546990007206,1.0343752897280563,-0.156,0.039,-1.0218,0,normal,real
0.6820534860007683,1.0343752897280563,-0.156,0.039,-1.0218,0,normal,real
0.6840531430007104,1.0343752897280563,-0.156,0.039,-1.0218,0,normal,real
0.6860555780003779,1.2068656967533713,-0.1638,0.0741,-1.1934,0,normal,real
0.6880535500004044,1.2068656967533713,-0.1638,0.0741,-1.1934,0,normal,real
0.6900528000005579,1.2068656967533713,-0.1638,0.0741,-1.1934,0,normal,real
0.6920526800004154,1.2068656967533713,-0.1638,0.0741,-1.1934,0,normal,real
0.6940530219999346,1.2068656967533713,-0.1638,0.0741,-1.1934,0,normal,real
0.6960579950000465,1.0627124305285978,-0.1989,0.0741,-1.0413,0,normal,real
0.6980566520005596,1.0627124305285978,-0.1989,0.0741,-1.0413,0,normal,real
0.7003799590002018,1.0627124305285978,-0.1989,0.0741,-1.0413,0,normal,real
0.7020540780004012,1.0627124305285978,-0.1989,0.0741,-1.0413,0,normal,real
0.7040528460001951,1.0627124305285978,-0.1989,0.0741,-1.0413,0,normal,real
0.7060537260003912,1.1354091641342339,-0.1638,0.027299999999999998,-1.1232,0,normal,real
0.7080531420006082,1.1354091641342339,-0.1638,0.027299999999999998,-1.1232,0,normal,real
0.7100555960005295,1.1354091641342339,-0.1638,0.027299999999999998,-1.1232,0,normal,real
0.7120534750001752,1.1354091641342339,-0.1638,0.027299999999999998,-1.1232,0,normal,real
0.7140536880006039,1.0702285036383585,-0.1833,0.054599999999999996,-1.053,0,normal,real
0.716054809000525,1.0702285036383585,-0.1833,0.054599999999999996,-1.053,0,normal,real
0.718053818000044,1.0702285036383585,-0.1833,0.054599999999999996,-1.053,0,normal,real
0.7200526970000283,1.0702285036383585,-0.1833,0.054599999999999996,-1.053,0,normal,real
0.7220531689999916,1.0702285036383585,-0.1833,0.054599999999999996,-1.053,0,normal,real
0.724052679000124,1.1657542965822603,-0.23399999999999999,0.0858,-1.1388,0,normal,real
0.7260556139999608,1.1657542965822603,-0.23399999999999999,0.0858,-1.1388,0,normal,real
0.7280529560002833,1.1657542965822603,-0.23399999999999999,0.0858,-1.1388,0,normal,real
0.7300533540001197,1.1657542965822603,-0.23399999999999999,0.0858,-1.1388,0,normal,real
0.7320526230005271,1.1657542965822603,-0.23399999999999999,0.0858,-1.1388,0,normal,real
0.7340531879999617,1.0645857081512977,-0.1482,0.050699999999999995,-1.053,0,normal,real
0.7360555300001579,1.0645857081512977,-0.1482,0.050699999999999995,-1.053,0,normal,real
0.7380542240007344,1.0645857081512977,-0.1482,0.050699999999999995,-1.053,0,normal,real
0.7400527150002745,1.0645857081512977,-0.1482,0.050699999999999995,-1.053,0,normal,real
0.7420554460004496,1.0645857081512977,-0.1482,0.050699999999999995,-1.053,0,normal,real
0.7440544560004128,1.134732461860504,-0.23399999999999999,0.078,-1.1076,0,normal,real
0.7460583540005246,1.134732461860504,-0.23399999999999999,0.078,-1.1076,0,normal,real
0.7480546590004451,1.134732461860504,-0.23399999999999999,0.078,-1.1076,0,normal,real
0.7500535570006832,1.134732461860504,-0.23399999999999999,0.078,-1.1076,0,normal,real
0.7520527520000542,1.134732461860504,-0.23399999999999999,0.078,-1.1076,0,normal,real
0.7540534650006521,1.0560649837959784,-0.0741,0.0312,-1.053,0,normal,real
0.7560583630001929,1.0560649837959784,-0.0741,0.0312,-1.053,0,normal,real
0.758055038000748,1.0560649837959784,-0.0741,0.0312,-1.053,0,normal,real
0.7600528810007745,1.0560649837959784,-0.0741,0.0312,-1.053,0,normal,real
0.7620533350000187,1.0560649837959784,-0.0741,0.0312,-1.053,0,normal,real
0.7640526400000454,1.129755349622209,-0.1911,0.0663,-1.1115,0,normal,real
0.766057370999988,1.129755349622209,-0.1911,0.0663,-1.1115,0,normal,real
0.7680536770003528,1.129755349622209,-0.1911,0.0663,-1.1115,0,normal,real
0.7700534450004852,1.129755349622209,-0.1911,0.0663,-1.1115,0,normal,real
0.77205278800011,1.0978967574412448,-0.046799999999999994,0.046799999999999994,-1.0958999999999999,0,normal,real
0.7740556860007928,1.0978967574412448,-0.046799999999999994,0.046799999999999994,-1.0958999999999999,0,normal,real
0.7760543620006501,1.0978967574412448,-0.046799999999999994,0.046799999999999994,-1.0958999999999999,0,normal,real
0.778053519000423,1.0978967574412448,-0.046799999999999994,0.046799999999999994,-1.0958999999999999,0,normal,real
0.7800526580003861,1.0978967574412448,-0.046799999999999994,0.046799999999999994,-1.0958999999999999,0,normal,real
0.7820532040004764,1.0949349843712182,-0.14429999999999998,0.050699999999999995,-1.0842,0,normal,real
0.7840526210002281,1.0949349843712182,-0.14429999999999998,0.050699999999999995,-1.0842,0,normal,real
0.7860544820005089,1.0949349843712182,-0.14429999999999998,0.050699999999999995,-1.0842,0,normal,real
0.7880561390002185,1.0949349843712182,-0.14429999999999998,0.050699999999999995,-1.0842,0,normal,real
0.7900560560001395,1.0949349843712182,-0.14429999999999998,0.050699999999999995,-1.0842,0,normal,real
0.7920534540007793,1.1282666971953041,-0.0078,0.050699999999999995,-1.1271,0,normal,real
0.7940534810004465,1.1282666971953041,-0.0078,0.050699999999999995,-1.1271,0,normal,real
0.7960542500004522,1.1282666971953041,-0.0078,0.050699999999999995,-1.1271,0,normal,real
0.7980536110007961,1.1282666971953041,-0.0078,0.050699999999999995,-1.1271,0,normal,real
0.8000526570003785,1.1282666971953041,-0.0078,0.050699999999999995,-1.1271,0,normal,real
0.8020532030004688,1.0914984562517713,-0.11699999999999999,0.046799999999999994,-1.0842,0,normal,real
0.8040526009999667,1.0914984562517713,-0.11699999999999999,0.046799999999999994,-1.0842,0,normal,real
0.8060536290004165,1.0914984562517713,-0.11699999999999999,0.046799999999999994,-1.0842,0,normal,real
0.8080526010007816,1.0914984562517713,-0.11699999999999999,0.046799999999999994,-1.0842,0,normal,real
0.81005331400047,1.0914984562517713,-0.11699999999999999,0.046799999999999994,-1.0842,0,normal,real
0.8120525829999679,1.1136463487121933,0.0195,0.0663,-1.1115,0,normal,real
0.8140530360005869,1.1136463487121933,0.0195,0.0663,-1.1115,0,normal,real
0.8160531379999156,1.1136463487121933,0.0195,0.0663,-1.1115,0,normal,real
0.818053295000027,1.1136463487121933,0.0195,0.0663,-1.1115,0,normal,real
0.8200525640004344,1.1136463487121933,0.0195,0.0663,-1.1115,0,normal,real
0.8220532770001228,1.0973216757177449,-0.13649999999999998,0.039,-1.0880999999999998,0,normal,real
0.8240526190002129,1.0973216757177449,-0.13649999999999998,0.039,-1.0880999999999998,0,normal,real
0.8260534990004089,1.0973216757177449,-0.13649999999999998,0.039,-1.0880999999999998,0,normal,real
0.8280527860006259,1.0973216757177449,-0.13649999999999998,0.039,-1.0880999999999998,0,normal,real
0.8300525540007584,1.1237821408084399,0.023399999999999997,0.09749999999999999,-1.1193,0,normal,real
0.8320526000006794,1.1237821408084399,0.023399999999999997,0.09749999999999999,-1.1193,0,normal,real
0.8340145170004689,1.1237821408084399,0.023399999999999997,0.09749999999999999,-1.1193,0,normal,real
0.8360553410002467,1.1237821408084399,0.023399999999999997,0.09749999999999999,-1.1193,0,normal,real
0.8380539240006328,1.1237821408084399,0.023399999999999997,0.09749999999999999,-1.1193,0,normal,real
0.8400527110006806,1.0179672391585104,-0.1248,0.0195,-1.0101,0,normal,real
0.8420532939999248,1.0179672391585104,-0.1248,0.0195,-1.0101,0,normal,real
0.8440540440005861,1.0179672391585104,-0.1248,0.0195,-1.0101,0,normal,real
0.8460586280007192,1.0179672391585104,-0.1248,0.0195,-1.0101,0,normal,real
0.8480538399999205,1.0179672391585104,-0.1248,0.0195,-1.0101,0,normal,real
0.8500537940008144,1.141854465332601,-0.050699999999999995,0.0663,-1.1388,0,normal,real
0.8520527660002699,1.141854465332601,-0.050699999999999995,0.0663,-1.1388,0,normal,real
0.8540541830006987,1.141854465332601,-0.050699999999999995,0.0663,-1.1388,0,normal,real
0.8560568960001547,1.141854465332601,-0.050699999999999995,0.0663,-1.1388,0,normal,real
0.8580547750007099,1.141854465332601,-0.050699999999999995,0.0663,-1.1388,0,normal,real
0.8600528590004615,1.064535701608922,-0.1989,0.0351,-1.0452,0,normal,real
0.8620532750001075,1.064535701608922,-0.1989,0.0351,-1.0452,0,normal,real
0.8640537290002612,1.064535701608922,-0.1989,0.0351,-1.0452,0,normal,real
0.8660567560000345,1.064535701608922,-0.1989,0.0351,-1.0452,0,normal,real
0.868053599000632,1.064535701608922,-0.1989,0.0351,-1.0452,0,normal,real
0.8700534790004895,1.1118830918761198,-0.058499999999999996,0.078,-1.1076,0,normal,real
0.8720525990001988,1.1118830918761198,-0.058499999999999996,0.078,-1.1076,0,normal,real
0.8740544040001623,1.1118830918761198,-0.058499999999999996,0.078,-1.1076,0,normal,real
0.8760576170006971,1.1118830918761198,-0.058499999999999996,0.078,-1.1076,0,normal,real
0.8780543490001946,1.1118830918761198,-0.058499999999999996,0.078,-1.1076,0,normal,real
0.8800529870004539,1.0731025580064562,-0.2223,0.039,-1.0491,0,normal,real
0.882053478000671,1.0731025580064562,-0.2223,0.039,-1.0491,0,normal,real
0.8840546910005287,1.0731025580064562,-0.2223,0.039,-1.0491,0,normal,real
0.886057515000175,1.0731025580064562,-0.2223,0.039,-1.0491,0,normal,real
0.888053728000159,1.1702924634466376,-0.11309999999999999,0.078,-1.1622,0,normal,real
0.8900537560002704,1.1702924634466376,-0.11309999999999999,0.078,-1.1622,0,normal,real
0.8920526910005719,1.1702924634466376,-0.11309999999999999,0.078,-1.1622,0,normal,real
0.8940541629999643,1.1702924634466376,-0.11309999999999999,0.078,-1.1622,0,normal,real
0.8960573940003087,1.1702924634466376,-0.11309999999999999,0.078,-1.1622,0,normal,real
0.8980543289999332,1.027803546403689,-0.2379,0.054599999999999996,-0.9984,0,normal,real
0.9000527640000655,1.027803546403689,-0.2379,0.054599999999999996,-0.9984,0,normal,real
0.902053125000748,1.027803546403689,-0.2379,0.054599999999999996,-0.9984,0,normal,real
0.9040542090006056,1.027803546403689,-0.2379,0.054599999999999996,-0.9984,0,normal,real
0.9060553290000826,1.027803546403689,-0.2379,0.054599999999999996,-0.9984,0,normal,real
0.9080530790006378,1.223046466819638,-0.14429999999999998,0.0624,-1.2128999999999999,0,normal,real
0.91005334700003,1.223046466819638,-0.14429999999999998,0.0624,-1.2128999999999999,0,normal,real
0.9120526710003105,1.223046466819638,-0.14429999999999998,0.0624,-1.2128999999999999,0,normal,real
0.9140542360000836,1.223046466819638,-0.14429999999999998,0.0624,-1.2128999999999999,0,normal,real
0.9160549670004912,1.223046466819638,-0.14429999999999998,0.0624,-1.2128999999999999,0,normal,real
0.9180538099999467,1.097820559107908,-0.2535,0.0858,-1.0647,0,normal,real
0.9200530779999099,1.097820559107908,-0.2535,0.0858,-1.0647,0,normal,real
0.9220530880002116,1.097820559107908,-0.2535,0.0858,-1.0647,0,normal,real
0.9240578010003446,1.097820559107908,-0.2535,0.0858,-1.0647,0,normal,real
0.9260551620000115,1.097820559107908,-0.2535,0.0858,-1.0647,0,normal,real
0.9280529300003764,1.1461555260958263,-0.1248,0.0351,-1.1388,0,normal,real
0.930053179999959,1.1461555260958263,-0.1248,0.0351,-1.1388,0,normal,real
0.9320526340006836,1.1461555260958263,-0.1248,0.0351,-1.1388,0,normal,real
0.9340542910003933,1.1461555260958263,-0.1248,0.0351,-1.1388,0,normal,real
0.9360550410001451,1.1461555260958263,-0.1248,0.0351,-1.1388,0,normal,real
0.9380539390003833,1.1096442402860478,-0.2457,0.0624,-1.0803,0,normal,real
0.940052726000431,1.1096442402860478,-0.2457,0.0624,-1.0803,0,normal,real
0.9420526610001616,1.1096442402860478,-0.2457,0.0624,-1.0803,0,normal,real
0.9440536700003577,1.1096442402860478,-0.2457,0.0624,-1.0803,0,normal,real
0.9460562350004693,1.1622065436057396,-0.11699999999999999,0.0663,-1.1543999999999999,0,normal,real
0.9480530770006226,1.1622065436057396,-0.11699999999999999,0.0663,-1.1543999999999999,0,normal,real
0.950053661000311,1.1622065436057396,-0.11699999999999999,0.0663,-1.1543999999999999,0,normal,real
0.9520527070008029,1.1622065436057396,-0.11699999999999999,0.0663,-1.1543999999999999,0,normal,real
0.9540548640006818,1.1622065436057396,-0.11699999999999999,0.0663,-1.1543999999999999,0,normal,real
0.9560549100006028,1.127046019468593,-0.1989,0.0624,-1.1076,0,normal,real
0.9580535680006506,1.127046019468593,-0.1989,0.0624,-1.1076,0,normal,real
0.9600526320000426,1.127046019468593,-0.1989,0.0624,-1.1076,0,normal,real
0.9620532160006405,1.127046019468593,-0.1989,0.0624,-1.1076,0,normal,real
0.9640537060004135,1.127046019468593,-0.1989,0.0624,-1.1076,0,normal,real
0.9660552160003135,1.227422384511542,-0.1209,0.14429999999999998,-1.2128999999999999,0,normal,real
0.9680528360004246,1.227422384511542,-0.1209,0.14429999999999998,-1.2128999999999999,0,normal,real
0.9700531600001341,1.227422384511542,-0.1209,0.14429999999999998,-1.2128999999999999,0,normal,real
0.9720526320006684,1.227422384511542,-0.1209,0.14429999999999998,-1.2128999999999999,0,normal,real
0.9740544000005684,1.227422384511542,-0.1209,0.14429999999999998,-1.2128999999999999,0,normal,real
0.9760575760001302,1.0761597557983664,-0.1482,0.050699999999999995,-1.0647,0,normal,real
0.9780538630002411,1.0761597557983664,-0.1482,0.050699999999999995,-1.0647,0,normal,real
0.9800528170007965,1.0761597557983664,-0.1482,0.050699999999999995,-1.0647,0,normal,real
0.9820530300003156,1.0761597557983664,-0.1482,0.050699999999999995,-1.0647,0,normal,real
0.9840578350003852,1.0761597557983664,-0.1482,0.050699999999999995,-1.0647,0,normal,real
0.9860556040002848,1.222573801453311,-0.0702,0.13649999999999998,-1.2128999999999999,0,normal,real
0.9880529090005439,1.222573801453311,-0.0702,0.13649999999999998,-1.2128999999999999,0,normal,real
0.9900533070003803,1.222573801453311,-0.0702,0.13649999999999998,-1.2128999999999999,0,normal,real
0.9920526500000051,1.222573801453311,-0.0702,0.13649999999999998,-1.2128999999999999,0,normal,real
0.9940542890008146,1.222573801453311,-0.0702,0.13649999999999998,-1.2128999999999999,0,normal,real
0.9960558530001435,1.0776286466125518,-0.10139999999999999,0.027299999999999998,-1.0725,0,normal,real
0.9980538620002335,1.0776286466125518,-0.10139999999999999,0.027299999999999998,-1.0725,0,normal,real
1.000052742000662,1.0776286466125518,-0.10139999999999999,0.027299999999999998,-1.0725,0,normal,real
1.0020530840001811,1.0776286466125518,-0.10139999999999999,0.027299999999999998,-1.0725,0,normal,real
1.004054186000758,1.1798773071807085,-0.054599999999999996,0.10529999999999999,-1.1739,0,normal,real
1.0060656030000246,1.1798773071807085,-0.054599999999999996,0.10529999999999999,-1.1739,0,normal,real
1.008055149000029,1.1798773071807085,-0.054599999999999996,0.10529999999999999,-1.1739,0,normal,real
