timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
0.6120661830000245,1.0406132566904958,-0.1209,0.011699999999999999,-1.0334999999999999,0,normal,real
0.6140543760002402,1.0406132566904958,-0.1209,0.011699999999999999,-1.0334999999999999,0,normal,real
0.6160574019995693,1.0406132566904958,-0.1209,0.011699999999999999,-1.0334999999999999,0,normal,real
0.6180568729996594,1.0406132566904958,-0.1209,0.011699999999999999,-1.0334999999999999,0,normal,real
0.6200561770001514,1.1173959414639019,-0.0078,0.0663,-1.1154,0,normal,real
0.6220567219997974,1.1173959414639019,-0.0078,0.0663,-1.1154,0,normal,real
0.6240556920001836,1.1173959414639019,-0.0078,0.0663,-1.1154,0,normal,real
0.626057736999428,1.1173959414639019,-0.0078,0.0663,-1.1154,0,normal,real
0.6280557259997295,1.1173959414639019,-0.0078,0.0663,-1.1154,0,normal,real
0.6300542339995445,1.0690624911575561,-0.156,0.039,-1.0569,0,normal,real
0.6320550199998252,1.0690624911575561,-0.156,0.039,-1.0569,0,normal,real
0.6340541760000633,1.0690624911575561,-0.156,0.039,-1.0569,0,normal,real
0.6360595910000484,1.0690624911575561,-0.156,0.039,-1.0569,0,normal,real
0.6380545430001803,1.1185863578642463,-0.046799999999999994,0.0702,-1.1154,0,normal,real
0.6400551249998898,1.1185863578642463,-0.046799999999999994,0.0702,-1.1154,0,normal,real
0.6420543550002549,1.1185863578642463,-0.046799999999999994,0.0702,-1.1154,0,normal,real
0.6440546220001124,1.1185863578642463,-0.046799999999999994,0.0702,-1.1154,0,normal,real
0.6460616109998227,1.1185863578642463,-0.046799999999999994,0.0702,-1.1154,0,normal,real
0.6480581559999337,1.052927775300851,-0.1989,0.0312,-1.0334999999999999,0,normal,real
0.6500563310000871,1.052927775300851,-0.1989,0.0312,-1.0334999999999999,0,normal,real
0.6520555609995426,1.052927775300851,-0.1989,0.0312,-1.0334999999999999,0,normal,real
0.6540542909997384,1.052927775300851,-0.1989,0.0312,-1.0334999999999999,0,normal,real
0.6560607239998717,1.052927775300851,-0.1989,0.0312,-1.0334999999999999,0,normal,real
0.658061324999835,1.1320820685798358,-0.0858,0.0624,-1.1271,0,normal,real
0.6600565359995016,1.1320820685798358,-0.0858,0.0624,-1.1271,0,normal,real
0.6620637850001003,1.1320820685798358,-0.0858,0.0624,-1.1271,0,normal,real
0.6640553850002107,1.1320820685798358,-0.0858,0.0624,-1.1271,0,normal,real
0.6660617999996248,1.1320820685798358,-0.0858,0.0624,-1.1271,0,normal,real
0.6680563449999681,1.0743986829850454,-0.2418,0.058499999999999996,-1.0452,0,normal,real
0.670054557000185,1.0743986829850454,-0.2418,0.058499999999999996,-1.0452,0,normal,real
0.6720550829995773,1.0743986829850454,-0.2418,0.058499999999999996,-1.0452,0,normal,real
0.674054516999604,1.0743986829850454,-0.2418,0.058499999999999996,-1.0452,0,normal,real
0.676060654000139,1.0743986829850454,-0.2418,0.058499999999999996,-1.0452,0,normal,real
0.6780554580000171,1.0953724708974568,-0.11699999999999999,0.046799999999999994,-1.0880999999999998,0,normal,real
0.6800559289995363,1.0953724708974568,-0.11699999999999999,0.046799999999999994,-1.0880999999999998,0,normal,real
0.6820541959996262,1.0953724708974568,-0.11699999999999999,0.046799999999999994,-1.0880999999999998,0,normal,real
0.6840566479995687,1.0953724708974568,-0.11699999999999999,0.046799999999999994,-1.0880999999999998,0,normal,real
0.6860620449997441,1.0891897768525005,-0.2418,0.050699999999999995,-1.0608,0,normal,real
0.6880568300002778,1.0891897768525005,-0.2418,0.050699999999999995,-1.0608,0,normal,real
0.6900543940000716,1.0891897768525005,-0.2418,0.050699999999999995,-1.0608,0,normal,real
0.6920547350000561,1.0891897768525005,-0.2418,0.050699999999999995,-1.0608,0,normal,real
0.6940543350001462,1.0891897768525005,-0.2418,0.050699999999999995,-1.0608,0,normal,real
0.6960577319996446,1.126695082974981,-0.15209999999999999,0.046799999999999994,-1.1154,0,normal,real
0.6980545919996075,1.126695082974981,-0.15209999999999999,0.046799999999999994,-1.1154,0,normal,real
0.7000555249996978,1.126695082974981,-0.15209999999999999,0.046799999999999994,-1.1154,0,normal,real
0.7020543290000205,1.126695082974981,-0.15209999999999999,0.046799999999999994,-1.1154,0,normal,real
0.7040547999995397,1.126695082974981,-0.15209999999999999,0.046799999999999994,-1.1154,0,normal,real
0.7060581969999475,1.0846628508435237,-0.2535,0.058499999999999996,-1.053,0,normal,real
0.7080558709994875,1.0846628508435237,-0.2535,0.058499999999999996,-1.053,0,normal,real
0.7100542680000217,1.0846628508435237,-0.2535,0.058499999999999996,-1.053,0,normal,real
0.7120553499999005,1.0846628508435237,-0.2535,0.058499999999999996,-1.053,0,normal,real
0.7140546169994195,1.0846628508435237,-0.2535,0.058499999999999996,-1.053,0,normal,real
0.7160567729997638,1.1383057146478708,-0.1482,0.058499999999999996,-1.1271,0,normal,real
0.7180547250000018,1.1383057146478708,-0.1482,0.058499999999999996,-1.1271,0,normal,real
0.7200546770000074,1.1383057146478708,-0.1482,0.058499999999999996,-1.1271,0,normal,real
0.7220538699993995,1.1383057146478708,-0.1482,0.058499999999999996,-1.1271,0,normal,real
0.7240543970001454,1.1383057146478708,-0.1482,0.058499999999999996,-1.1271,0,normal,real
0.7260575339996649,1.1095277238537125,-0.22619999999999998,0.0663,-1.0842,0,normal,real
0.7280553009995856,1.1095277238537125,-0.22619999999999998,0.0663,-1.0842,0,normal,real
0.7300539569996545,1.1095277238537125,-0.22619999999999998,0.0663,-1.0842,0,normal,real
0.7320545940001466,1.1095277238537125,-0.22619999999999998,0.0663,-1.0842,0,normal,real
0.7340538990001733,1.1095277238537125,-0.22619999999999998,0.0663,-1.0842,0,normal,real
0.7360577949993967,1.1725322596841419,-0.13649999999999998,0.0741,-1.1622,0,normal,real
0.7380541920001633,1.1725322596841419,-0.13649999999999998,0.0741,-1.1622,0,normal,real
0.7400547739998729,1.1725322596841419,-0.13649999999999998,0.0741,-1.1622,0,normal,real
0.7420540220000476,1.1725322596841419,-0.13649999999999998,0.0741,-1.1622,0,normal,real
0.7440542149997782,1.0749435799147786,-0.18719999999999998,0.058499999999999996,-1.0569,0,normal,real
0.746059315999446,1.0749435799147786,-0.18719999999999998,0.058499999999999996,-1.0569,0,normal,real
0.7480577679998532,1.0749435799147786,-0.18719999999999998,0.058499999999999996,-1.0569,0,normal,real
0.7500541649997103,1.0749435799147786,-0.18719999999999998,0.058499999999999996,-1.0569,0,normal,real
0.7520542089996525,1.0749435799147786,-0.18719999999999998,0.058499999999999996,-1.0569,0,normal,real
0.7540539209994677,1.168887971535339,-0.09749999999999999,0.078,-1.1622,0,normal,real
0.7560607989998971,1.168887971535339,-0.09749999999999999,0.078,-1.1622,0,normal,real
0.7580551589999232,1.168887971535339,-0.09749999999999999,0.078,-1.1622,0,normal,real
0.760054888999548,1.168887971535339,-0.09749999999999999,0.078,-1.1622,0,normal,real
0.7620539330000611,1.168887971535339,-0.09749999999999999,0.078,-1.1622,0,normal,real
0.7640544409996437,1.091338192312539,-0.11699999999999999,0.0429,-1.0842,0,normal,real
0.7660594680000941,1.091338192312539,-0.11699999999999999,0.0429,-1.0842,0,normal,real
0.7680563459998666,1.091338192312539,-0.11699999999999999,0.0429,-1.0842,0,normal,real
0.7700540939995335,1.091338192312539,-0.11699999999999999,0.0429,-1.0842,0,normal,real
0.7720547689996238,1.091338192312539,-0.11699999999999999,0.0429,-1.0842,0,normal,real
0.7740538319994812,1.2281099380755778,-0.10529999999999999,0.12869999999999998,-1.2167999999999999,0,normal,real
0.7760579320001852,1.2281099380755778,-0.10529999999999999,0.12869999999999998,-1.2167999999999999,0,normal,real
0.7780572740002754,1.2281099380755778,-0.10529999999999999,0.12869999999999998,-1.2167999999999999,0,normal,real
0.7800556149995828,1.2281099380755778,-0.10529999999999999,0.12869999999999998,-1.2167999999999999,0,normal,real
0.7820539739996093,1.2281099380755778,-0.10529999999999999,0.12869999999999998,-1.2167999999999999,0,normal,real
0.7840543149995938,1.0788488448341593,-0.10529999999999999,0.050699999999999995,-1.0725,0,normal,real
0.786067711999749,1.0788488448341593,-0.10529999999999999,0.050699999999999995,-1.0725,0,normal,real
0.7880577750001976,1.0788488448341593,-0.10529999999999999,0.050699999999999995,-1.0725,0,normal,real
0.7900542460001816,1.0788488448341593,-0.10529999999999999,0.050699999999999995,-1.0725,0,normal,real
0.792054773000018,1.0788488448341593,-0.10529999999999999,0.050699999999999995,-1.0725,0,normal,real
0.7940539100000024,1.1976873966106514,-0.054599999999999996,0.12869999999999998,-1.1895,0,normal,real
0.7960578989996066,1.1976873966106514,-0.054599999999999996,0.12869999999999998,-1.1895,0,normal,real
0.7980543879994002,1.1976873966106514,-0.054599999999999996,0.12869999999999998,-1.1895,0,normal,real
0.8000545630002307,1.1976873966106514,-0.054599999999999996,0.12869999999999998,-1.1895,0,normal,real
0.8020577930001309,1.089629570083338,-0.10139999999999999,0.039,-1.0842,0,normal,real
0.8040556529995229,1.089629570083338,-0.10139999999999999,0.039,-1.0842,0,normal,real
0.8060577340002055,1.089629570083338,-0.10139999999999999,0.039,-1.0842,0,normal,real
0.8080555199994706,1.089629570083338,-0.10139999999999999,0.039,-1.0842,0,normal,real
0.8100539719998778,1.089629570083338,-0.10139999999999999,0.039,-1.0842,0,normal,real
0.8120546649997777,1.1677488342961424,-0.0429,0.10529999999999999,-1.1622,0,normal,real
0.8140672469999117,1.1677488342961424,-0.0429,0.10529999999999999,-1.1622,0,normal,real
0.8160573289997046,1.1677488342961424,-0.0429,0.10529999999999999,-1.1622,0,normal,real
0.8180570770000486,1.1677488342961424,-0.0429,0.10529999999999999,-1.1622,0,normal,real
0.8200554189998002,1.1677488342961424,-0.0429,0.10529999999999999,-1.1622,0,normal,real
0.8220540929996787,1.0440206032449741,-0.0702,0.027299999999999998,-1.0413,0,normal,real
0.8240550640002766,1.0440206032449741,-0.0702,0.027299999999999998,-1.0413,0,normal,real
0.8260614599994369,1.0440206032449741,-0.0702,0.027299999999999998,-1.0413,0,normal,real
0.8280583199993998,1.0440206032449741,-0.0702,0.027299999999999998,-1.0413,0,normal,real
0.8300541429998702,1.0440206032449741,-0.0702,0.027299999999999998,-1.0413,0,normal,real
0.8320546879995163,1.166549913205603,-0.0819,0.058499999999999996,-1.1622,0,normal,real
0.8340540099998179,1.166549913205603,-0.0819,0.058499999999999996,-1.1622,0,normal,real
0.8360575919996336,1.166549913205603,-0.0819,0.058499999999999996,-1.1622,0,normal,real
0.838054173999808,1.166549913205603,-0.0819,0.058499999999999996,-1.1622,0,normal,real
0.8400546630000463,1.166549913205603,-0.0819,0.058499999999999996,-1.1622,0,normal,real
0.8420538929995018,1.0048537505527855,-0.10529999999999999,0.0429,-0.9984,0,normal,real
0.8440544939994652,1.0048537505527855,-0.10529999999999999,0.0429,-0.9984,0,normal,real
0.8460596489994714,1.0048537505527855,-0.10529999999999999,0.0429,-0.9984,0,normal,real
0.8480580089999421,1.0048537505527855,-0.10529999999999999,0.0429,-0.9984,0,normal,real
0.8500543689997357,1.0048537505527855,-0.10529999999999999,0.0429,-0.9984,0,normal,real
0.8520545619994664,1.2118524415125795,-0.1209,0.10529999999999999,-1.2012,0,normal,real
0.8540538659999584,1.2118524415125795,-0.1209,0.10529999999999999,-1.2012,0,normal,real
0.8560674290001771,1.2118524415125795,-0.1209,0.10529999999999999,-1.2012,0,normal,real
0.8580573069993989,1.2118524415125795,-0.1209,0.10529999999999999,-1.2012,0,normal,real
0.8600556479996158,1.0813765394163126,-0.1833,0.046799999999999994,-1.0647,0,normal,real
0.8620541009995577,1.0813765394163126,-0.1833,0.046799999999999994,-1.0647,0,normal,real
0.8640545159996691,1.0813765394163126,-0.1833,0.046799999999999994,-1.0647,0,normal,real
0.8660700419995919,1.0813765394163126,-0.1833,0.046799999999999994,-1.0647,0,normal,real
0.8680586800001038,1.0813765394163126,-0.1833,0.046799999999999994,-1.0647,0,normal,real
0.8700560019997283,1.1958000376317104,-0.1326,0.0819,-1.1856,0,normal,real
0.8720550660000299,1.1958000376317104,-0.1326,0.0819,-1.1856,0,normal,real
0.8740539250002257,1.1958000376317104,-0.1326,0.0819,-1.1856,0,normal,real
0.8760650630001692,1.1958000376317104,-0.1326,0.0819,-1.1856,0,normal,real
0.8780575149994547,1.1958000376317104,-0.1326,0.0819,-1.1856,0,normal,real
0.8800661889999901,1.047903220722219,-0.18719999999999998,0.054599999999999996,-1.0295999999999998,0,normal,real
0.882056585999635,1.047903220722219,-0.18719999999999998,0.054599999999999996,-1.0295999999999998,0,normal,real
0.8840551490002326,1.047903220722219,-0.18719999999999998,0.054599999999999996,-1.0295999999999998,0,normal,real
0.8860611939999217,1.047903220722219,-0.18719999999999998,0.054599999999999996,-1.0295999999999998,0,normal,real
0.8880635539999275,1.047903220722219,-0.18719999999999998,0.054599999999999996,-1.0295999999999998,0,normal,real
0.8900553389994457,1.1504074539049198,-0.1833,0.0429,-1.1349,0,normal,real
0.8920553289999589,1.1504074539049198,-0.1833,0.0429,-1.1349,0,normal,real
0.8940540220000912,1.1504074539049198,-0.1833,0.0429,-1.1349,0,normal,real
0.8960575659993992,1.1504074539049198,-0.1833,0.0429,-1.1349,0,normal,real
0.8980543150000813,1.1504074539049198,-0.1833,0.0429,-1.1349,0,normal,real
0.9000554519998332,1.061237226071532,-0.19499999999999998,0.0624,-1.0413,0,normal,real
0.9020539229995848,1.061237226071532,-0.19499999999999998,0.0624,-1.0413,0,normal,real
0.9040571719997388,1.061237226071532,-0.19499999999999998,0.0624,-1.0413,0,normal,real
0.9060582160000195,1.061237226071532,-0.19499999999999998,0.0624,-1.0413,0,normal,real
0.9080553719995805,1.061237226071532,-0.19499999999999998,0.0624,-1.0413,0,normal,real
0.9100540649997129,1.1503016778219528,-0.2223,0.058499999999999996,-1.1271,0,normal,real
0.9120549059998666,1.1503016778219528,-0.2223,0.058499999999999996,-1.1271,0,normal,real
0.9140539509999144,1.1503016778219528,-0.2223,0.058499999999999996,-1.1271,0,normal,real
0.91605825500028,1.1503016778219528,-0.2223,0.058499999999999996,-1.1271,0,normal,real
0.9180546520001371,1.0703208771205017,-0.1599,0.054599999999999996,-1.0569,0,normal,real
0.9200550119994659,1.0703208771205017,-0.1599,0.054599999999999996,-1.0569,0,normal,real
0.9220543159999579,1.0703208771205017,-0.1599,0.054599999999999996,-1.0569,0,normal,real
0.9240547869994771,1.0703208771205017,-0.1599,0.054599999999999996,-1.0569,0,normal,real
0.9260577939994619,1.0703208771205017,-0.1599,0.054599999999999996,-1.0569,0,normal,real
0.9280555799996364,1.1373432463421058,-0.2145,0.058499999999999996,-1.1154,0,normal,real
0.9300539209998533,1.1373432463421058,-0.2145,0.058499999999999996,-1.1154,0,normal,real
0.9320546700000705,1.1373432463421058,-0.2145,0.058499999999999996,-1.1154,0,normal,real
0.9340540109997164,1.1373432463421058,-0.2145,0.058499999999999996,-1.1154,0,normal,real
0.9360580180000397,1.1373432463421058,-0.2145,0.058499999999999996,-1.1154,0,normal,real
0.9380552860002354,1.063556528822046,-0.10919999999999999,0.046799999999999994,-1.0569,0,normal,real
0.9400549410001986,1.063556528822046,-0.10919999999999999,0.046799999999999994,-1.0569,0,normal,real
0.9420540599994638,1.063556528822046,-0.10919999999999999,0.046799999999999994,-1.0569,0,normal,real
0.9440546790001463,1.063556528822046,-0.10919999999999999,0.046799999999999994,-1.0569,0,normal,real
0.9460578910002369,1.063556528822046,-0.10919999999999999,0.046799999999999994,-1.0569,0,normal,real
0.9480555649997768,1.11229340104129,-0.19499999999999998,0.0819,-1.0919999999999999,0,normal,real
0.9500540359995284,1.11229340104129,-0.19499999999999998,0.0819,-1.0919999999999999,0,normal,real
0.9520546920002744,1.11229340104129,-0.19499999999999998,0.0819,-1.0919999999999999,0,normal,real
0.9540538290002587,1.11229340104129,-0.19499999999999998,0.0819,-1.0919999999999999,0,normal,real
0.9560576329995456,1.11229340104129,-0.19499999999999998,0.0819,-1.0919999999999999,0,normal,real
0.95805421499972,1.12734288040507,-0.0663,0.0702,-1.1232,0,normal,real
0.9600548159996833,1.12734288040507,-0.0663,0.0702,-1.1232,0,normal,real
0.962053934999858,1.12734288040507,-0.0663,0.0702,-1.1232,0,normal,real
0.9640547939998214,1.12734288040507,-0.0663,0.0702,-1.1232,0,normal,real
0.9660579129995313,1.12734288040507,-0.0663,0.0702,-1.1232,0,normal,real
0.9680555690001711,1.0902575383825603,-0.13649999999999998,0.054599999999999996,-1.0803,0,normal,real
0.9700540399999227,1.0902575383825603,-0.13649999999999998,0.054599999999999996,-1.0803,0,normal,real
0.9720547879996957,1.0902575383825603,-0.13649999999999998,0.054599999999999996,-1.0803,0,normal,real
0.9740540369994051,1.0902575383825603,-0.13649999999999998,0.054599999999999996,-1.0803,0,normal,real
0.9760581740001726,1.1206377023819964,0.0039,0.054599999999999996,-1.1193,0,normal,real
0.9780542930002412,1.1206377023819964,0.0039,0.054599999999999996,-1.1193,0,normal,real
0.9800539679999929,1.1206377023819964,0.0039,0.054599999999999996,-1.1193,0,normal,real
0.9820538459998716,1.1206377023819964,0.0039,0.054599999999999996,-1.1193,0,normal,real
0.9840539090000675,1.1206377023819964,0.0039,0.054599999999999996,-1.1193,0,normal,real
0.9860578609996082,1.0976265758444443,-0.13649999999999998,0.046799999999999994,-1.0880999999999998,0,normal,real
0.9880551649994231,1.0976265758444443,-0.13649999999999998,0.046799999999999994,-1.0880999999999998,0,normal,real
0.9900540250000631,1.0976265758444443,-0.13649999999999998,0.046799999999999994,-1.0880999999999998,0,normal,real
0.9920547550000265,1.0976265758444443,-0.13649999999999998,0.046799999999999994,-1.0880999999999998,0,normal,real
0.9940538740002012,1.0976265758444443,-0.13649999999999998,0.046799999999999994,-1.0880999999999998,0,normal,real
0.9960576779994881,1.0949558210265835,0.0312,0.0741,-1.0919999999999999,0,normal,real
0.9980542969997259,1.0949558210265835,0.0312,0.0741,-1.0919999999999999,0,normal,real
1.000054805000218,1.0949558210265835,0.0312,0.0741,-1.0919999999999999,0,normal,real
1.0020538869994198,1.0949558210265835,0.0312,0.0741,-1.0919999999999999,0,normal,real
1.0040547829994466,1.0949558210265835,0.0312,0.0741,-1.0919999999999999,0,normal,real
