timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
0.5920546550005383,1.0413073033451747,-0.14429999999999998,-0.058499999999999996,-1.0295999999999998,0,normal,real
0.5940568610003538,1.0413073033451747,-0.14429999999999998,-0.058499999999999996,-1.0295999999999998,0,normal,real
0.5960534370005917,1.0252402011236197,-0.09749999999999999,-0.0741,-1.0179,0,normal,real
0.5980586050009151,1.0252402011236197,-0.09749999999999999,-0.0741,-1.0179,0,normal,real
0.600055902999884,1.0252402011236197,-0.09749999999999999,-0.0741,-1.0179,0,normal,real
0.6020539979999739,1.0252402011236197,-0.09749999999999999,-0.0741,-1.0179,0,normal,real
0.6040527220011427,1.0252402011236197,-0.09749999999999999,-0.0741,-1.0179,0,normal,real
0.6060536870008946,1.0050580729490213,-0.11309999999999999,-0.023399999999999997,-0.9984,0,normal,real
0.6080576330004988,1.0050580729490213,-0.11309999999999999,-0.023399999999999997,-0.9984,0,normal,real
0.6100556530000176,1.0050580729490213,-0.11309999999999999,-0.023399999999999997,-0.9984,0,normal,real
0.6120528960000229,1.0050580729490213,-0.11309999999999999,-0.023399999999999997,-0.9984,0,normal,real
0.6140532310000708,1.0050580729490213,-0.11309999999999999,-0.023399999999999997,-0.9984,0,normal,real
0.6160526769999706,1.0167936516324245,-0.0702,-0.027299999999999998,-1.014,0,normal,real
0.6180563830002939,1.0167936516324245,-0.0702,-0.027299999999999998,-1.014,0,normal,real
0.620056662000934,1.0167936516324245,-0.0702,-0.027299999999999998,-1.014,0,normal,real
0.6220545159994799,1.0167936516324245,-0.0702,-0.027299999999999998,-1.014,0,normal,real
0.6240528700000141,1.0167936516324245,-0.0702,-0.027299999999999998,-1.014,0,normal,real
0.6260532609994698,1.0315702739028496,-0.09749999999999999,-0.050699999999999995,-1.0257,0,normal,real
0.6280579480007873,1.0315702739028496,-0.09749999999999999,-0.050699999999999995,-1.0257,0,normal,real
0.6300562830001581,1.0315702739028496,-0.09749999999999999,-0.050699999999999995,-1.0257,0,normal,real
0.6320528400010517,1.0315702739028496,-0.09749999999999999,-0.050699999999999995,-1.0257,0,normal,real
0.6340531940004439,1.0315702739028496,-0.09749999999999999,-0.050699999999999995,-1.0257,0,normal,real
0.6360526030002802,1.1017482743349316,-0.11309999999999999,-0.0078,-1.0958999999999999,0,normal,real
0.6380570860001171,1.1017482743349316,-0.11309999999999999,-0.0078,-1.0958999999999999,0,normal,real
0.6400536069995724,1.1017482743349316,-0.11309999999999999,-0.0078,-1.0958999999999999,0,normal,real
0.6420536830009951,1.1017482743349316,-0.11309999999999999,-0.0078,-1.0958999999999999,0,normal,real
0.6440526480000699,1.128569975677184,-0.14429999999999998,-0.0039,-1.1193,0,normal,real
0.646053557000414,1.128569975677184,-0.14429999999999998,-0.0039,-1.1193,0,normal,real
0.6480577990005258,1.128569975677184,-0.14429999999999998,-0.0039,-1.1193,0,normal,real
0.6500544860009541,1.128569975677184,-0.14429999999999998,-0.0039,-1.1193,0,normal,real
0.6520528399996692,1.128569975677184,-0.14429999999999998,-0.0039,-1.1193,0,normal,real
0.6540532859999075,1.1877405019616027,-0.15209999999999999,-0.0195,-1.1778,0,normal,real
0.6560526770008437,1.1877405019616027,-0.15209999999999999,-0.0195,-1.1778,0,normal,real
0.65805741999975,1.1877405019616027,-0.15209999999999999,-0.0195,-1.1778,0,normal,real
0.6600535510006011,1.1877405019616027,-0.15209999999999999,-0.0195,-1.1778,0,normal,real
0.6620536270002049,1.1877405019616027,-0.15209999999999999,-0.0195,-1.1778,0,normal,real
0.6640526840001257,1.1722727924847527,-0.15209999999999999,-0.0195,-1.1622,0,normal,real
0.6660532599998987,1.1722727924847527,-0.15209999999999999,-0.0195,-1.1622,0,normal,real
0.6680579470012162,1.1722727924847527,-0.15209999999999999,-0.0195,-1.1622,0,normal,real
0.6700543750012002,1.1722727924847527,-0.15209999999999999,-0.0195,-1.1622,0,normal,real
0.6720527470006346,1.1722727924847527,-0.15209999999999999,-0.0195,-1.1622,0,normal,real
0.6740559530007886,1.1841751306289117,-0.1755,-0.050699999999999995,-1.17,0,normal,real
0.6760534180011746,1.1841751306289117,-0.1755,-0.050699999999999995,-1.17,0,normal,real
0.6780579940004827,1.1841751306289117,-0.1755,-0.050699999999999995,-1.17,0,normal,real
0.6800557919996209,1.1841751306289117,-0.1755,-0.050699999999999995,-1.17,0,normal,real
0.6820539420004934,1.1841751306289117,-0.1755,-0.050699999999999995,-1.17,0,normal,real
0.6840527950007527,1.1657999613998962,-0.1833,-0.0429,-1.1504999999999999,0,normal,real
0.6860533710005257,1.1657999613998962,-0.1833,-0.0429,-1.1504999999999999,0,normal,real
0.6880596690007224,1.1657999613998962,-0.1833,-0.0429,-1.1504999999999999,0,normal,real
0.6900566530002834,1.1657999613998962,-0.1833,-0.0429,-1.1504999999999999,0,normal,real
0.692052894999506,1.1657999613998962,-0.1833,-0.0429,-1.1504999999999999,0,normal,real
0.6940533790002519,1.1707992270240015,-0.2067,-0.0663,-1.1504999999999999,0,normal,real
0.696052695000617,1.1707992270240015,-0.2067,-0.0663,-1.1504999999999999,0,normal,real
0.6980577340000309,1.1707992270240015,-0.2067,-0.0663,-1.1504999999999999,0,normal,real
0.7000557730007131,1.1707992270240015,-0.2067,-0.0663,-1.1504999999999999,0,normal,real
0.7020542190002743,1.0923203101654753,-0.15209999999999999,-0.054599999999999996,-1.0803,0,normal,real
0.7040526100008719,1.0923203101654753,-0.15209999999999999,-0.054599999999999996,-1.0803,0,normal,real
0.7060532970008353,1.0923203101654753,-0.15209999999999999,-0.054599999999999996,-1.0803,0,normal,real
0.7080582620001223,1.0923203101654753,-0.15209999999999999,-0.054599999999999996,-1.0803,0,normal,real
0.7100557450012275,1.0923203101654753,-0.15209999999999999,-0.054599999999999996,-1.0803,0,normal,real
0.7120531170003233,1.0508528108160533,-0.12869999999999998,-0.058499999999999996,-1.0413,0,normal,real
0.7140532670000539,1.0508528108160533,-0.12869999999999998,-0.058499999999999996,-1.0413,0,normal,real
0.7160526770003344,1.0508528108160533,-0.12869999999999998,-0.058499999999999996,-1.0413,0,normal,real
0.7180590860007214,1.0508528108160533,-0.12869999999999998,-0.058499999999999996,-1.0413,0,normal,real
0.720057958000325,1.0508528108160533,-0.12869999999999998,-0.058499999999999996,-1.0413,0,normal,real
0.7220546640000975,1.032027252547141,-0.1326,-0.058499999999999996,-1.0218,0,normal,real
0.7240528319998703,1.032027252547141,-0.1326,-0.058499999999999996,-1.0218,0,normal,real
0.7260532600012084,1.032027252547141,-0.1326,-0.058499999999999996,-1.0218,0,normal,real
0.7280569650010875,1.032027252547141,-0.1326,-0.058499999999999996,-1.0218,0,normal,real
0.7300558380011353,1.032027252547141,-0.1326,-0.058499999999999996,-1.0218,0,normal,real
0.7320528580003156,1.0170628741626546,-0.10919999999999999,-0.046799999999999994,-1.0101,0,normal,real
0.7340534520008077,1.0170628741626546,-0.10919999999999999,-0.046799999999999994,-1.0101,0,normal,real
0.7360526579996076,1.0170628741626546,-0.10919999999999999,-0.046799999999999994,-1.0101,0,normal,real
0.7380581230008829,1.0170628741626546,-0.10919999999999999,-0.046799999999999994,-1.0101,0,normal,real
0.7400537909998093,1.0170628741626546,-0.10919999999999999,-0.046799999999999994,-1.0101,0,normal,real
0.7420535340006609,1.029267559966795,-0.0741,-0.0429,-1.0257,0,normal,real
0.7440527950002433,1.029267559966795,-0.0741,-0.0429,-1.0257,0,normal,real
0.7460531300002913,1.029267559966795,-0.0741,-0.0429,-1.0257,0,normal,real
0.7480561499996838,1.029267559966795,-0.0741,-0.0429,-1.0257,0,normal,real
0.7500543750011275,1.029267559966795,-0.0741,-0.0429,-1.0257,0,normal,real
0.7520528759996523,1.0847189405555708,-0.09749999999999999,-0.0078,-1.0803,0,normal,real
0.7540533230003348,1.0847189405555708,-0.09749999999999999,-0.0078,-1.0803,0,normal,real
0.7560526390006999,1.0847189405555708,-0.09749999999999999,-0.0078,-1.0803,0,normal,real
0.7580568450011924,1.0847189405555708,-0.09749999999999999,-0.0078,-1.0803,0,normal,real
0.7600536800000555,1.0570726796204695,-0.0858,-0.0351,-1.053,0,normal,real
0.7620536819995323,1.0570726796204695,-0.0858,-0.0351,-1.053,0,normal,real
0.7640526470004261,1.0570726796204695,-0.0858,-0.0351,-1.053,0,normal,real
0.7660532230001991,1.0570726796204695,-0.0858,-0.0351,-1.053,0,normal,real
0.7680571689998033,1.0570726796204695,-0.0858,-0.0351,-1.053,0,normal,real
0.7700545229999989,1.1301389826034671,-0.1248,-0.0078,-1.1232,0,normal,real
0.7720526909997716,1.1301389826034671,-0.1248,-0.0078,-1.1232,0,normal,real
0.7740536000001157,1.1301389826034671,-0.1248,-0.0078,-1.1232,0,normal,real
0.7760526950005442,1.1301389826034671,-0.1248,-0.0078,-1.1232,0,normal,real
0.7780588080004236,1.1301389826034671,-0.1248,-0.0078,-1.1232,0,normal,real
0.780058143000133,1.2306276813073886,-0.156,0.0,-1.2207,0,normal,real
0.7820545150007092,1.2306276813073886,-0.156,0.0,-1.2207,0,normal,real
0.7840528500000801,1.2306276813073886,-0.156,0.0,-1.2207,0,normal,real
0.7860535740001069,1.2306276813073886,-0.156,0.0,-1.2207,0,normal,real
0.7880573170004936,1.2306276813073886,-0.156,0.0,-1.2207,0,normal,real
0.7900559480003722,1.1834492004306734,-0.1482,-0.023399999999999997,-1.1739,0,normal,real
0.7920527460009907,1.1834492004306734,-0.1482,-0.023399999999999997,-1.1739,0,normal,real
0.7940531740005099,1.1834492004306734,-0.1482,-0.023399999999999997,-1.1739,0,normal,real
0.7960528060011711,1.1834492004306734,-0.1482,-0.023399999999999997,-1.1739,0,normal,real
0.7980583080006909,1.1834492004306734,-0.1482,-0.023399999999999997,-1.1739,0,normal,real
0.8000557720006327,1.1743339729395552,-0.1638,-0.039,-1.1622,0,normal,real
0.8020539219996863,1.1743339729395552,-0.1638,-0.039,-1.1622,0,normal,real
0.8040527200009819,1.1743339729395552,-0.1638,-0.039,-1.1622,0,normal,real
0.8060532960007549,1.1743339729395552,-0.1638,-0.039,-1.1622,0,normal,real
0.8080579649995343,1.1966646522731421,-0.18719999999999998,-0.023399999999999997,-1.1817,0,normal,real
0.8100549669998145,1.1966646522731421,-0.18719999999999998,-0.023399999999999997,-1.1817,0,normal,real
0.8120529690004332,1.1966646522731421,-0.18719999999999998,-0.023399999999999997,-1.1817,0,normal,real
0.8140537110011792,1.1966646522731421,-0.18719999999999998,-0.023399999999999997,-1.1817,0,normal,real
0.816052676000254,1.1966646522731421,-0.18719999999999998,-0.023399999999999997,-1.1817,0,normal,real
0.8180579180007044,1.1236129449236512,-0.1404,-0.0858,-1.1115,0,normal,real
0.8200579389995255,1.1236129449236512,-0.1404,-0.0858,-1.1115,0,normal,real
0.8220546259999537,1.1236129449236512,-0.1404,-0.0858,-1.1115,0,normal,real
0.8240528309997899,1.1236129449236512,-0.1404,-0.0858,-1.1115,0,normal,real
0.8260533890006627,1.1236129449236512,-0.1404,-0.0858,-1.1115,0,normal,real
0.828058539000267,1.087002134312532,-0.1482,-0.0312,-1.0764,0,normal,real
0.8300559300005261,1.087002134312532,-0.1482,-0.0312,-1.0764,0,normal,real
0.832052912999643,1.087002134312532,-0.1482,-0.0312,-1.0764,0,normal,real
0.8340531920002832,1.087002134312532,-0.1482,-0.0312,-1.0764,0,normal,real
0.8360526200012828,1.087002134312532,-0.1482,-0.0312,-1.0764,0,normal,real
0.8380561220001255,1.1035621822081434,-0.1482,-0.058499999999999996,-1.0919999999999999,0,normal,real
0.8400537910001731,1.1035621822081434,-0.1482,-0.058499999999999996,-1.0919999999999999,0,normal,real
0.8420542740004748,1.1035621822081434,-0.1482,-0.058499999999999996,-1.0919999999999999,0,normal,real
0.8440527020011359,1.1035621822081434,-0.1482,-0.058499999999999996,-1.0919999999999999,0,normal,real
0.8460550550007611,1.1035621822081434,-0.1482,-0.058499999999999996,-1.0919999999999999,0,normal,real
0.8480572050011688,0.9789699178217888,-0.10919999999999999,-0.058499999999999996,-0.9711,0,normal,real
0.8500555589998839,0.9789699178217888,-0.10919999999999999,-0.058499999999999996,-0.9711,0,normal,real
0.852052709000418,0.9789699178217888,-0.10919999999999999,-0.058499999999999996,-0.9711,0,normal,real
0.8540533220002544,0.9789699178217888,-0.10919999999999999,-0.058499999999999996,-0.9711,0,normal,real
0.8560526940000273,0.9789699178217888,-0.10919999999999999,-0.058499999999999996,-0.9711,0,normal,real
0.8580561769995256,1.0328080702628153,-0.11309999999999999,-0.0429,-1.0257,0,normal,real
0.8600541790001444,1.0328080702628153,-0.11309999999999999,-0.0429,-1.0257,0,normal,real
0.8620537740007421,1.0328080702628153,-0.11309999999999999,-0.0429,-1.0257,0,normal,real
0.8640527010011283,1.0328080702628153,-0.11309999999999999,-0.0429,-1.0257,0,normal,real
0.8660531660007109,0.990715150787551,-0.0819,-0.0351,-0.9866999999999999,0,normal,real
0.8680563529997016,0.990715150787551,-0.0819,-0.0351,-0.9866999999999999,0,normal,real
0.8700552629998128,0.990715150787551,-0.0819,-0.0351,-0.9866999999999999,0,normal,real
0.8720527269997547,0.990715150787551,-0.0819,-0.0351,-0.9866999999999999,0,normal,real
0.874053248000564,0.990715150787551,-0.0819,-0.0351,-0.9866999999999999,0,normal,real
0.8760526940004638,1.02241012318932,-0.0858,-0.0429,-1.0179,0,normal,real
0.8780568250003853,1.02241012318932,-0.0858,-0.0429,-1.0179,0,normal,real
0.8800549380011944,1.02241012318932,-0.0858,-0.0429,-1.0179,0,normal,real
0.8820621619997837,1.02241012318932,-0.0858,-0.0429,-1.0179,0,normal,real
0.884056294000402,1.02241012318932,-0.0858,-0.0429,-1.0179,0,normal,real
0.8860537960008514,1.0862112639813675,-0.11309999999999999,0.0039,-1.0803,0,normal,real
0.8880587050007307,1.0862112639813675,-0.11309999999999999,0.0039,-1.0803,0,normal,real
0.8900560960009898,1.0862112639813675,-0.11309999999999999,0.0039,-1.0803,0,normal,real
0.8920694120006374,1.0862112639813675,-0.11309999999999999,0.0039,-1.0803,0,normal,real
0.8940578399997321,1.0862112639813675,-0.11309999999999999,0.0039,-1.0803,0,normal,real
0.8960590090009646,1.1183007734952166,-0.1209,-0.023399999999999997,-1.1115,0,normal,real
0.8980613620005897,1.1183007734952166,-0.1209,-0.023399999999999997,-1.1115,0,normal,real
0.9000604009997915,1.1183007734952166,-0.1209,-0.023399999999999997,-1.1115,0,normal,real
0.9020559590007906,1.1183007734952166,-0.1209,-0.023399999999999997,-1.1115,0,normal,real
0.9040537750006479,1.1183007734952166,-0.1209,-0.023399999999999997,-1.1115,0,normal,real
0.9060538699995959,1.1523757590300137,-0.1482,-0.0156,-1.1427,0,normal,real
0.9080546490004053,1.1523757590300137,-0.1482,-0.0156,-1.1427,0,normal,real
0.9100583359995653,1.1523757590300137,-0.1482,-0.0156,-1.1427,0,normal,real
0.9120564679997187,1.1523757590300137,-0.1482,-0.0156,-1.1427,0,normal,real
0.9140540620010142,1.1523757590300137,-0.1482,-0.0156,-1.1427,0,normal,real
0.9160527490003005,1.1824270040894702,-0.1404,-0.0195,-1.1739,0,normal,real
0.9180551589997776,1.1824270040894702,-0.1404,-0.0195,-1.1739,0,normal,real
0.9200592899996991,1.1824270040894702,-0.1404,-0.0195,-1.1739,0,normal,real
0.9220567360007408,1.1824270040894702,-0.1404,-0.0195,-1.1739,0,normal,real
0.924053423001169,1.1712603211925177,-0.1716,-0.027299999999999998,-1.1582999999999999,0,normal,real
0.9260534620007093,1.1712603211925177,-0.1716,-0.027299999999999998,-1.1582999999999999,0,normal,real
0.928056963999552,1.1712603211925177,-0.1716,-0.027299999999999998,-1.1582999999999999,0,normal,real
0.9300615770007425,1.1712603211925177,-0.1716,-0.027299999999999998,-1.1582999999999999,0,normal,real
0.9320559860007052,1.1712603211925177,-0.1716,-0.027299999999999998,-1.1582999999999999,0,normal,real
0.9340540810007951,1.1853177295560882,-0.1794,-0.0624,-1.17,0,normal,real
0.936057601000357,1.1853177295560882,-0.1794,-0.0624,-1.17,0,normal,real
0.9380554550007218,1.1853177295560882,-0.1794,-0.0624,-1.17,0,normal,real
0.9400582899997971,1.1853177295560882,-0.1794,-0.0624,-1.17,0,normal,real
0.9420550690010714,1.1853177295560882,-0.1794,-0.0624,-1.17,0,normal,real
0.9440551640000194,1.1289876925812787,-0.1599,-0.0702,-1.1154,0,normal,real
0.9460594060001313,1.1289876925812787,-0.1599,-0.0702,-1.1154,0,normal,real
0.948055333999946,1.1289876925812787,-0.1599,-0.0702,-1.1154,0,normal,real
0.9500620030012215,1.1289876925812787,-0.1599,-0.0702,-1.1154,0,normal,real
0.9520576530012477,1.1289876925812787,-0.1599,-0.0702,-1.1154,0,normal,real
0.9540542470003857,1.1213839485207553,-0.1638,-0.0624,-1.1076,0,normal,real
0.9560553049996088,1.1213839485207553,-0.1638,-0.0624,-1.1076,0,normal,real
0.9580600099998264,1.1213839485207553,-0.1638,-0.0624,-1.1076,0,normal,real
0.9600603270009742,1.1213839485207553,-0.1638,-0.0624,-1.1076,0,normal,real
0.9620565879995411,1.1213839485207553,-0.1638,-0.0624,-1.1076,0,normal,real
0.964062979001028,1.0536137100474727,-0.1404,-0.078,-1.0413,0,normal,real
0.9660595540008217,1.0536137100474727,-0.1404,-0.078,-1.0413,0,normal,real
0.9680573900004674,1.0536137100474727,-0.1404,-0.078,-1.0413,0,normal,real
0.9700553729999228,1.0536137100474727,-0.1404,-0.078,-1.0413,0,normal,real
0.9720554489995266,1.0536137100474727,-0.1404,-0.078,-1.0413,0,normal,real
0.9740562469996803,1.06625600584475,-0.13649999999999998,-0.0351,-1.0569,0,normal,real
0.9760557120007434,1.06625600584475,-0.13649999999999998,-0.0351,-1.0569,0,normal,real
0.9780682689997775,1.06625600584475,-0.13649999999999998,-0.0351,-1.0569,0,normal,real
0.9800565490004374,1.06625600584475,-0.13649999999999998,-0.0351,-1.0569,0,normal,real
0.9820572170010564,0.9917739107276416,-0.11309999999999999,-0.0702,-0.9828,0,normal,real
0.9840533120004693,0.9917739107276416,-0.11309999999999999,-0.0702,-0.9828,0,normal,real
0.9860539620003692,0.9917739107276416,-0.11309999999999999,-0.0702,-0.9828,0,normal,real
0.9880569079996349,0.9917739107276416,-0.11309999999999999,-0.0702,-0.9828,0,normal,real
0.9900547619999998,0.9917739107276416,-0.11309999999999999,-0.0702,-0.9828,0,normal,real
0.9920527080012107,1.0309213112551316,-0.09749999999999999,-0.0351,-1.0257,0,normal,real
0.9940533950011741,1.0309213112551316,-0.09749999999999999,-0.0351,-1.0257,0,normal,real
0.9960525639999105,1.0309213112551316,-0.09749999999999999,-0.0351,-1.0257,0,normal,real
0.9980575839999801,1.0309213112551316,-0.09749999999999999,-0.0351,-1.0257,0,normal,real
1.0000541970002814,1.0309213112551316,-0.09749999999999999,-0.0351,-1.0257,0,normal,real
1.0020540879995679,1.0393189019737876,-0.10529999999999999,-0.0312,-1.0334999999999999,0,normal,real
