timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
0.5980546789996879,1.0607211367744116,-0.1248,0.027299999999999998,-1.053,0,normal,real
0.6000538949992915,1.0607211367744116,-0.1248,0.027299999999999998,-1.053,0,normal,real
0.6020538149996355,1.0607211367744116,-0.1248,0.027299999999999998,-1.053,0,normal,real
0.6040526789993237,1.0607211367744116,-0.1248,0.027299999999999998,-1.053,0,normal,real
0.6060532470000908,1.0607211367744116,-0.1248,0.027299999999999998,-1.053,0,normal,real
0.6080540749999273,1.2123982885174325,-0.0858,0.10139999999999999,-1.2050999999999998,0,normal,real
0.610053216999404,1.2123982885174325,-0.0858,0.10139999999999999,-1.2050999999999998,0,normal,real
0.6120526549993883,1.2123982885174325,-0.0858,0.10139999999999999,-1.2050999999999998,0,normal,real
0.6140531679993728,1.2123982885174325,-0.0858,0.10139999999999999,-1.2050999999999998,0,normal,real
0.6160525689992937,1.2123982885174325,-0.0858,0.10139999999999999,-1.2050999999999998,0,normal,real
0.6180543229993418,1.0636423318014379,-0.1638,0.0624,-1.0491,0,normal,real
0.6200530569994953,1.0636423318014379,-0.1638,0.0624,-1.0491,0,normal,real
0.6220530699993105,1.0636423318014379,-0.1638,0.0624,-1.0491,0,normal,real
0.6240528230000564,1.0636423318014379,-0.1638,0.0624,-1.0491,0,normal,real
0.6260530210001889,1.0636423318014379,-0.1638,0.0624,-1.0491,0,normal,real
0.6280537739994543,1.1474552932467565,-0.1833,0.0624,-1.131,0,normal,real
0.6300533240000732,1.1474552932467565,-0.1833,0.0624,-1.131,0,normal,real
0.6320525769997403,1.1474552932467565,-0.1833,0.0624,-1.131,0,normal,real
0.6340529409999363,1.1474552932467565,-0.1833,0.0624,-1.131,0,normal,real
0.636053546999392,1.056100989489168,-0.156,0.0819,-1.0413,0,normal,real
0.6380543179993765,1.056100989489168,-0.156,0.0819,-1.0413,0,normal,real
0.6400528859994665,1.056100989489168,-0.156,0.0819,-1.0413,0,normal,real
0.6420529729994087,1.056100989489168,-0.156,0.0819,-1.0413,0,normal,real
0.6440528929997527,1.056100989489168,-0.156,0.0819,-1.0413,0,normal,real
0.6460531459997583,1.1234978771675537,-0.22619999999999998,0.039,-1.0997999999999999,0,normal,real
0.6480555660000391,1.1234978771675537,-0.22619999999999998,0.039,-1.0997999999999999,0,normal,real
0.6500548569993043,1.1234978771675537,-0.22619999999999998,0.039,-1.0997999999999999,0,normal,real
0.6520526099993731,1.1234978771675537,-0.22619999999999998,0.039,-1.0997999999999999,0,normal,real
0.6540530849997594,1.1234978771675537,-0.22619999999999998,0.039,-1.0997999999999999,0,normal,real
0.6560525979994054,1.0877434899828176,-0.1599,0.0858,-1.0725,0,normal,real
0.6580548699994324,1.0877434899828176,-0.1599,0.0858,-1.0725,0,normal,real
0.6600527900000088,1.0877434899828176,-0.1599,0.0858,-1.0725,0,normal,real
0.6620542649998242,1.0877434899828176,-0.1599,0.0858,-1.0725,0,normal,real
0.66405257399947,1.0877434899828176,-0.1599,0.0858,-1.0725,0,normal,real
0.666053123999518,1.2143287404982228,-0.23399999999999999,0.0702,-1.1895,0,normal,real
0.6680543769998621,1.2143287404982228,-0.23399999999999999,0.0702,-1.1895,0,normal,real
0.6700544819996139,1.2143287404982228,-0.23399999999999999,0.0702,-1.1895,0,normal,real
0.672052605999852,1.2143287404982228,-0.23399999999999999,0.0702,-1.1895,0,normal,real
0.6740530259994557,1.2143287404982228,-0.23399999999999999,0.0702,-1.1895,0,normal,real
0.6760526309999477,1.0881349456753975,-0.1755,0.054599999999999996,-1.0725,0,normal,real
0.6780551060001017,1.0881349456753975,-0.1755,0.054599999999999996,-1.0725,0,normal,real
0.6800542669998322,1.0881349456753975,-0.1755,0.054599999999999996,-1.0725,0,normal,real
0.6820555939993937,1.0881349456753975,-0.1755,0.054599999999999996,-1.0725,0,normal,real
0.6840529219998643,1.0881349456753975,-0.1755,0.054599999999999996,-1.0725,0,normal,real
0.686053229999743,1.1456577761268851,-0.2457,0.0897,-1.1154,0,normal,real
0.6880556500000239,1.1456577761268851,-0.2457,0.0897,-1.1154,0,normal,real
0.6900552369997968,1.1456577761268851,-0.2457,0.0897,-1.1154,0,normal,real
0.6920531939995271,1.1456577761268851,-0.2457,0.0897,-1.1154,0,normal,real
0.6940532439994058,1.0536642349439407,-0.1248,0.046799999999999994,-1.0452,0,normal,real
0.6960525519998555,1.0536642349439407,-0.1248,0.046799999999999994,-1.0452,0,normal,real
0.698054417000094,1.0536642349439407,-0.1248,0.046799999999999994,-1.0452,0,normal,real
0.7000534660000994,1.0536642349439407,-0.1248,0.046799999999999994,-1.0452,0,normal,real
0.7020534599996608,1.0536642349439407,-0.1248,0.046799999999999994,-1.0452,0,normal,real
0.704052547000174,1.1471636369759983,-0.21839999999999998,0.0819,-1.1232,0,normal,real
0.7060531339993759,1.1471636369759983,-0.21839999999999998,0.0819,-1.1232,0,normal,real
0.7080534799997622,1.1471636369759983,-0.21839999999999998,0.0819,-1.1232,0,normal,real
0.7100534739993236,1.1471636369759983,-0.21839999999999998,0.0819,-1.1232,0,normal,real
0.712052596999456,1.1471636369759983,-0.21839999999999998,0.0819,-1.1232,0,normal,real
0.7140530910000962,1.072187954604975,-0.0819,0.0312,-1.0686,0,normal,real
0.7160525849994883,1.072187954604975,-0.0819,0.0312,-1.0686,0,normal,real
0.7180539679993672,1.072187954604975,-0.0819,0.0312,-1.0686,0,normal,real
0.7200527209997745,1.072187954604975,-0.0819,0.0312,-1.0686,0,normal,real
0.7220530119993782,1.072187954604975,-0.0819,0.0312,-1.0686,0,normal,real
0.7240525979996164,1.06625600584475,-0.13649999999999998,0.0351,-1.0569,0,normal,real
0.7260530550001931,1.06625600584475,-0.13649999999999998,0.0351,-1.0569,0,normal,real
0.7280532159993527,1.06625600584475,-0.13649999999999998,0.0351,-1.0569,0,normal,real
0.7300536729999294,1.06625600584475,-0.13649999999999998,0.0351,-1.0569,0,normal,real
0.7320530189999772,1.06625600584475,-0.13649999999999998,0.0351,-1.0569,0,normal,real
0.7340531059999194,1.1321962639048055,-0.011699999999999999,0.050699999999999995,-1.131,0,normal,real
0.7360525809999672,1.1321962639048055,-0.011699999999999999,0.050699999999999995,-1.131,0,normal,real
0.7380542229993807,1.1321962639048055,-0.011699999999999999,0.050699999999999995,-1.131,0,normal,real
0.740052846999788,1.1321962639048055,-0.011699999999999999,0.050699999999999995,-1.131,0,normal,real
0.7420536929994341,1.1321962639048055,-0.011699999999999999,0.050699999999999995,-1.131,0,normal,real
0.7440525570000318,1.137817898435422,-0.1677,0.0702,-1.1232,0,normal,real
0.746053013999699,1.137817898435422,-0.1677,0.0702,-1.1232,0,normal,real
0.7480535269996835,1.137817898435422,-0.1677,0.0702,-1.1232,0,normal,real
0.7500535949993719,1.137817898435422,-0.1677,0.0702,-1.1232,0,normal,real
0.7520526259995677,1.0935658416391763,0.0351,0.046799999999999994,-1.0919999999999999,0,normal,real
0.7540529529997002,1.0935658416391763,0.0351,0.046799999999999994,-1.0919999999999999,0,normal,real
0.7560526139996,1.0935658416391763,0.0351,0.046799999999999994,-1.0919999999999999,0,normal,real
0.7580544779993943,1.0935658416391763,0.0351,0.046799999999999994,-1.0919999999999999,0,normal,real
0.7600528429993574,1.0935658416391763,0.0351,0.046799999999999994,-1.0919999999999999,0,normal,real
0.7620529659998283,1.0483603340455037,-0.1209,0.011699999999999999,-1.0413,0,normal,real
0.7640525899996646,1.0483603340455037,-0.1209,0.011699999999999999,-1.0413,0,normal,real
0.7660530659995857,1.0483603340455037,-0.1209,0.011699999999999999,-1.0413,0,normal,real
0.7680542079997394,1.0483603340455037,-0.1209,0.011699999999999999,-1.0413,0,normal,real
0.7700535539997873,1.0483603340455037,-0.1209,0.011699999999999999,-1.0413,0,normal,real
0.7720525849999831,1.161637112010459,0.0195,0.0858,-1.1582999999999999,0,normal,real
0.7740531159997772,1.161637112010459,0.0195,0.0858,-1.1582999999999999,0,normal,real
0.776052590999825,1.161637112010459,0.0195,0.0858,-1.1582999999999999,0,normal,real
0.7780537329999788,1.161637112010459,0.0195,0.0858,-1.1582999999999999,0,normal,real
0.7800527270001112,1.161637112010459,0.0195,0.0858,-1.1582999999999999,0,normal,real
0.7820531099996515,1.0193483948091546,-0.13649999999999998,0.011699999999999999,-1.0101,0,normal,real
0.7840526039999531,1.0193483948091546,-0.13649999999999998,0.011699999999999999,-1.0101,0,normal,real
0.7860529689996838,1.0193483948091546,-0.13649999999999998,0.011699999999999999,-1.0101,0,normal,real
0.7880539439993299,1.0193483948091546,-0.13649999999999998,0.011699999999999999,-1.0101,0,normal,real
0.7900555489995895,1.0193483948091546,-0.13649999999999998,0.011699999999999999,-1.0101,0,normal,real
0.7920526549996794,1.1722663050689464,-0.0195,0.0702,-1.17,0,normal,real
0.7940532779994101,1.1722663050689464,-0.0195,0.0702,-1.17,0,normal,real
0.796052753999902,1.1722663050689464,-0.0195,0.0702,-1.17,0,normal,real
0.7980546549997598,1.1722663050689464,-0.0195,0.0702,-1.17,0,normal,real
0.8000525749994267,1.1722663050689464,-0.0195,0.0702,-1.17,0,normal,real
0.8020531619995381,1.0003937124952356,-0.1638,0.0195,-0.9866999999999999,0,normal,real
0.8040525999995225,1.0003937124952356,-0.1638,0.0195,-0.9866999999999999,0,normal,real
0.8060532049994436,1.0003937124952356,-0.1638,0.0195,-0.9866999999999999,0,normal,real
0.8080531989999145,1.0003937124952356,-0.1638,0.0195,-0.9866999999999999,0,normal,real
0.8100533599999835,1.1015273668865426,-0.0195,0.058499999999999996,-1.0997999999999999,0,normal,real
0.8120525759995871,1.1015273668865426,-0.0195,0.058499999999999996,-1.0997999999999999,0,normal,real
0.8140531809995082,1.1015273668865426,-0.0195,0.058499999999999996,-1.0997999999999999,0,normal,real
0.8160525459998098,1.1015273668865426,-0.0195,0.058499999999999996,-1.0997999999999999,0,normal,real
0.8180535579995194,1.1015273668865426,-0.0195,0.058499999999999996,-1.0997999999999999,0,normal,real
0.820052607999969,1.0591498194306601,-0.1911,0.0312,-1.0413,0,normal,real
0.8220531019996997,1.0591498194306601,-0.1911,0.0312,-1.0413,0,normal,real
0.8240525589999379,1.0591498194306601,-0.1911,0.0312,-1.0413,0,normal,real
0.8260530709994782,1.0591498194306601,-0.1911,0.0312,-1.0413,0,normal,real
0.8280540659998223,1.0591498194306601,-0.1911,0.0312,-1.0413,0,normal,real
0.8300538369994683,1.1249387583330925,-0.09359999999999999,0.0624,-1.1193,0,normal,real
0.8320525909994103,1.1249387583330925,-0.09359999999999999,0.0624,-1.1193,0,normal,real
0.8340529359993525,1.1249387583330925,-0.09359999999999999,0.0624,-1.1193,0,normal,real
0.8360528009998234,1.1249387583330925,-0.09359999999999999,0.0624,-1.1193,0,normal,real
0.8380546839998715,1.1249387583330925,-0.09359999999999999,0.0624,-1.1193,0,normal,real
0.8400528629999826,1.0904528325425176,-0.2457,0.058499999999999996,-1.0608,0,normal,real
0.8420530419998613,1.0904528325425176,-0.2457,0.058499999999999996,-1.0608,0,normal,real
0.8440526099993804,1.0904528325425176,-0.2457,0.058499999999999996,-1.0608,0,normal,real
0.846053141000084,1.0904528325425176,-0.2457,0.058499999999999996,-1.0608,0,normal,real
0.8480544869998994,1.0904528325425176,-0.2457,0.058499999999999996,-1.0608,0,normal,real
0.8500531109993972,1.1051942182259187,-0.12869999999999998,0.0624,-1.0958999999999999,0,normal,real
0.8520526049996988,1.1051942182259187,-0.12869999999999998,0.0624,-1.0958999999999999,0,normal,real
0.8540531539993026,1.1051942182259187,-0.12869999999999998,0.0624,-1.0958999999999999,0,normal,real
0.8560525739994773,1.1051942182259187,-0.12869999999999998,0.0624,-1.0958999999999999,0,normal,real
0.8580545679997158,1.1051942182259187,-0.12869999999999998,0.0624,-1.0958999999999999,0,normal,real
0.8600530249996154,1.0879042834735049,-0.2652,0.0663,-1.053,0,normal,real
0.8620533710000018,1.0879042834735049,-0.2652,0.0663,-1.053,0,normal,real
0.8640526059998592,1.0879042834735049,-0.2652,0.0663,-1.053,0,normal,real
0.8660530819997803,1.0879042834735049,-0.2652,0.0663,-1.053,0,normal,real
0.8680537419995744,1.1303946655925088,-0.11309999999999999,0.058499999999999996,-1.1232,0,normal,real
0.8700532550001299,1.1303946655925088,-0.11309999999999999,0.058499999999999996,-1.1232,0,normal,real
0.8720525449998604,1.1303946655925088,-0.11309999999999999,0.058499999999999996,-1.1232,0,normal,real
0.8740530579998449,1.1303946655925088,-0.11309999999999999,0.058499999999999996,-1.1232,0,normal,real
0.876052625999364,1.1303946655925088,-0.11309999999999999,0.058499999999999996,-1.1232,0,normal,real
0.8780538049995812,1.1270122803235108,-0.2652,0.0858,-1.0919999999999999,0,normal,real
0.8800527059993328,1.1270122803235108,-0.2652,0.0858,-1.0919999999999999,0,normal,real
0.8820532749996346,1.1270122803235108,-0.2652,0.0858,-1.0919999999999999,0,normal,real
0.8840525830000843,1.1270122803235108,-0.2652,0.0858,-1.0919999999999999,0,normal,real
0.8860531330001322,1.1270122803235108,-0.2652,0.0858,-1.0919999999999999,0,normal,real
0.8880535709995456,1.1789229745831573,-0.12869999999999998,0.0663,-1.17,0,normal,real
0.8900532139996358,1.1789229745831573,-0.12869999999999998,0.0663,-1.17,0,normal,real
0.892052596999747,1.1789229745831573,-0.12869999999999998,0.0663,-1.17,0,normal,real
0.8940531459993508,1.1789229745831573,-0.12869999999999998,0.0663,-1.17,0,normal,real
0.8960525659995255,1.1789229745831573,-0.12869999999999998,0.0663,-1.17,0,normal,real
0.898053522999362,1.0876735723552355,-0.23399999999999999,0.054599999999999996,-1.0608,0,normal,real
0.9000527950001924,1.0876735723552355,-0.23399999999999999,0.054599999999999996,-1.0608,0,normal,real
0.9020531409996693,1.0876735723552355,-0.23399999999999999,0.054599999999999996,-1.0608,0,normal,real
0.9040525979999074,1.0876735723552355,-0.23399999999999999,0.054599999999999996,-1.0608,0,normal,real
0.9060530179995112,1.0876735723552355,-0.23399999999999999,0.054599999999999996,-1.0608,0,normal,real
0.9080537709996861,1.1958000376317104,-0.1326,0.0819,-1.1856,0,normal,real
0.9100534499993955,1.1958000376317104,-0.1326,0.0819,-1.1856,0,normal,real
0.9120526110000355,1.1958000376317104,-0.1326,0.0819,-1.1856,0,normal,real
0.914053048999449,1.1958000376317104,-0.1326,0.0819,-1.1856,0,normal,real
0.9160526169998775,1.0986307614480855,-0.1911,0.058499999999999996,-1.0803,0,normal,real
0.9180539259996294,1.0986307614480855,-0.1911,0.058499999999999996,-1.0803,0,normal,real
0.920052697999381,1.0986307614480855,-0.1911,0.058499999999999996,-1.0803,0,normal,real
0.9220530249995136,1.0986307614480855,-0.1911,0.058499999999999996,-1.0803,0,normal,real
0.9240525939994768,1.0986307614480855,-0.1911,0.058499999999999996,-1.0803,0,normal,real
0.9260531429999901,1.1830442848853968,-0.11309999999999999,0.09359999999999999,-1.1739,0,normal,real
0.9280533959999957,1.1830442848853968,-0.11309999999999999,0.09359999999999999,-1.1739,0,normal,real
0.9300532419993033,1.1830442848853968,-0.11309999999999999,0.09359999999999999,-1.1739,0,normal,real
0.9320525509992876,1.1830442848853968,-0.11309999999999999,0.09359999999999999,-1.1739,0,normal,real
0.9340530819999913,1.1830442848853968,-0.11309999999999999,0.09359999999999999,-1.1739,0,normal,real
0.9360525579995738,1.0574251462869606,-0.12869999999999998,0.0312,-1.0491,0,normal,real
0.9380536629996641,1.0574251462869606,-0.12869999999999998,0.0312,-1.0491,0,normal,real
0.9400532310000926,1.0574251462869606,-0.12869999999999998,0.0312,-1.0491,0,normal,real
0.9420530769994002,1.0574251462869606,-0.12869999999999998,0.0312,-1.0491,0,normal,real
0.9440526079997653,1.0574251462869606,-0.12869999999999998,0.0312,-1.0491,0,normal,real
0.9460531939994326,1.1994323032168177,-0.0702,0.09749999999999999,-1.1934,0,normal,real
0.9480539850001151,1.1994323032168177,-0.0702,0.09749999999999999,-1.1934,0,normal,real
0.9500535899996976,1.1994323032168177,-0.0702,0.09749999999999999,-1.1934,0,normal,real
0.9520526950000203,1.1994323032168177,-0.0702,0.09749999999999999,-1.1934,0,normal,real
0.9540530409994972,1.1994323032168177,-0.0702,0.09749999999999999,-1.1934,0,normal,real
0.9560527570001796,1.0714216396918628,-0.0741,0.023399999999999997,-1.0686,0,normal,real
0.9580552329998682,1.0714216396918628,-0.0741,0.023399999999999997,-1.0686,0,normal,real
0.9600534860001062,1.0714216396918628,-0.0741,0.023399999999999997,-1.0686,0,normal,real
0.9620530909996887,1.0714216396918628,-0.0741,0.023399999999999997,-1.0686,0,normal,real
0.9640528259997154,1.0714216396918628,-0.0741,0.023399999999999997,-1.0686,0,normal,real
0.9660531159997845,1.2076468233718003,-0.0429,0.11699999999999999,-1.2012,0,normal,real
0.9680530179994093,1.2076468233718003,-0.0429,0.11699999999999999,-1.2012,0,normal,real
0.9700530860000072,1.2076468233718003,-0.0429,0.11699999999999999,-1.2012,0,normal,real
0.9720527459994628,1.2076468233718003,-0.0429,0.11699999999999999,-1.2012,0,normal,real
0.9740532589994473,1.0446323085181695,-0.0819,0.0156,-1.0413,0,normal,real
0.9760525860001508,1.0446323085181695,-0.0819,0.0156,-1.0413,0,normal,real
0.9780538949999027,1.0446323085181695,-0.0819,0.0156,-1.0413,0,normal,real
0.980052760000035,1.0446323085181695,-0.0819,0.0156,-1.0413,0,normal,real
0.9820531049999772,1.0446323085181695,-0.0819,0.0156,-1.0413,0,normal,real
0.9840525809995597,1.172162501532957,-0.0624,0.10139999999999999,-1.1661,0,normal,real
0.9860530749992904,1.172162501532957,-0.0624,0.10139999999999999,-1.1661,0,normal,real
0.98805467999955,1.172162501532957,-0.0624,0.10139999999999999,-1.1661,0,normal,real
0.9900543779995132,1.172162501532957,-0.0624,0.10139999999999999,-1.1661,0,normal,real
0.9920526309997513,1.172162501532957,-0.0624,0.10139999999999999,-1.1661,0,normal,real
0.9940530699996089,1.0714855202008098,-0.10919999999999999,0.050699999999999995,-1.0647,0,normal,real
0.996052600999974,1.0714855202008098,-0.10919999999999999,0.050699999999999995,-1.0647,0,normal,real
0.9980539279995355,1.0714855202008098,-0.10919999999999999,0.050699999999999995,-1.0647,0,normal,real
1.000052773999414,1.0714855202008098,-0.10919999999999999,0.050699999999999995,-1.0647,0,normal,real
