timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
40.7080543409993,1.1498652486269856,-0.0702,0.050699999999999995,-1.1465999999999998,1,tapping_shaking,real
40.71005419299945,1.1498652486269856,-0.0702,0.050699999999999995,-1.1465999999999998,1,tapping_shaking,real
40.712054766999245,1.1498652486269856,-0.0702,0.050699999999999995,-1.1465999999999998,1,tapping_shaking,real
40.71405587799927,1.164566382822379,-0.0741,-0.0039,-1.1622,1,tapping_shaking,real
40.71605482299947,1.164566382822379,-0.0741,-0.0039,-1.1622,1,tapping_shaking,real
40.718054193999706,1.164566382822379,-0.0741,-0.0039,-1.1622,1,tapping_shaking,real
40.72005434199946,1.164566382822379,-0.0741,-0.0039,-1.1622,1,tapping_shaking,real
40.72205458299959,1.164566382822379,-0.0741,-0.0039,-1.1622,1,tapping_shaking,real
40.72405584199987,1.1701689877962071,-0.078,0.058499999999999996,-1.1661,1,tapping_shaking,real
40.72605471299994,1.1701689877962071,-0.078,0.058499999999999996,-1.1661,1,tapping_shaking,real
40.728057916999205,1.1701689877962071,-0.078,0.058499999999999996,-1.1661,1,tapping_shaking,real
40.73005517599995,1.1701689877962071,-0.078,0.058499999999999996,-1.1661,1,tapping_shaking,real
40.7320593609993,1.1529893408006857,-0.0741,0.0156,-1.1504999999999999,1,tapping_shaking,real
40.734057286999814,1.1529893408006857,-0.0741,0.0156,-1.1504999999999999,1,tapping_shaking,real
40.73605449099978,1.1529893408006857,-0.0741,0.0156,-1.1504999999999999,1,tapping_shaking,real
40.738054472999465,1.1529893408006857,-0.0741,0.0156,-1.1504999999999999,1,tapping_shaking,real
40.740054398999746,1.1529893408006857,-0.0741,0.0156,-1.1504999999999999,1,tapping_shaking,real
40.74205475099916,1.115011295906907,-0.0663,0.058499999999999996,-1.1115,1,tapping_shaking,real
40.74405762199967,1.115011295906907,-0.0663,0.058499999999999996,-1.1115,1,tapping_shaking,real
40.74605699199947,1.115011295906907,-0.0663,0.058499999999999996,-1.1115,1,tapping_shaking,real
40.74805478899998,1.115011295906907,-0.0663,0.058499999999999996,-1.1115,1,tapping_shaking,real
40.750054158999774,1.115011295906907,-0.0663,0.058499999999999996,-1.1115,1,tapping_shaking,real
40.752054306999526,1.117613712335349,-0.0663,0.023399999999999997,-1.1154,1,tapping_shaking,real
40.7540563449993,1.117613712335349,-0.0663,0.023399999999999997,-1.1154,1,tapping_shaking,real
40.75605464099954,1.117613712335349,-0.0663,0.023399999999999997,-1.1154,1,tapping_shaking,real
40.7580542149999,1.117613712335349,-0.0663,0.023399999999999997,-1.1154,1,tapping_shaking,real
40.760054233999654,1.117613712335349,-0.0663,0.023399999999999997,-1.1154,1,tapping_shaking,real
40.76205421599934,1.107448933359909,-0.0663,0.0624,-1.1037,1,tapping_shaking,real
40.76406051199956,1.107448933359909,-0.0663,0.0624,-1.1037,1,tapping_shaking,real
40.76605497499986,1.107448933359909,-0.0663,0.0624,-1.1037,1,tapping_shaking,real
40.76805456799957,1.107448933359909,-0.0663,0.0624,-1.1037,1,tapping_shaking,real
40.77005443799953,1.107448933359909,-0.0663,0.0624,-1.1037,1,tapping_shaking,real
40.772054252999624,1.157433008860556,-0.0741,0.039,-1.1543999999999999,1,tapping_shaking,real
40.77405577199988,1.157433008860556,-0.0741,0.039,-1.1543999999999999,1,tapping_shaking,real
40.77605471699917,1.157433008860556,-0.0741,0.039,-1.1543999999999999,1,tapping_shaking,real
40.77805410599922,1.157433008860556,-0.0741,0.039,-1.1543999999999999,1,tapping_shaking,real
40.78005440199922,1.157433008860556,-0.0741,0.039,-1.1543999999999999,1,tapping_shaking,real
40.78205427299963,1.112259214392041,-0.0858,0.054599999999999996,-1.1076,1,tapping_shaking,real
40.784056661999784,1.112259214392041,-0.0858,0.054599999999999996,-1.1076,1,tapping_shaking,real
40.786054272999536,1.112259214392041,-0.0858,0.054599999999999996,-1.1076,1,tapping_shaking,real
40.78805453299992,1.112259214392041,-0.0858,0.054599999999999996,-1.1076,1,tapping_shaking,real
40.79005414399944,1.153068488859183,-0.0663,0.039,-1.1504999999999999,1,tapping_shaking,real
40.792054384999574,1.153068488859183,-0.0663,0.039,-1.1504999999999999,1,tapping_shaking,real
40.794055643999855,1.153068488859183,-0.0663,0.039,-1.1504999999999999,1,tapping_shaking,real
40.7960551999995,1.153068488859183,-0.0663,0.039,-1.1504999999999999,1,tapping_shaking,real
40.79805431099976,1.153068488859183,-0.0663,0.039,-1.1504999999999999,1,tapping_shaking,real
40.80005442199945,1.054147707866407,-0.0897,0.050699999999999995,-1.0491,1,tapping_shaking,real
40.802054199999475,1.054147707866407,-0.0897,0.050699999999999995,-1.0491,1,tapping_shaking,real
40.804055440999946,1.054147707866407,-0.0897,0.050699999999999995,-1.0491,1,tapping_shaking,real
40.80605445999936,1.054147707866407,-0.0897,0.050699999999999995,-1.0491,1,tapping_shaking,real
40.80805440399945,1.054147707866407,-0.0897,0.050699999999999995,-1.0491,1,tapping_shaking,real
40.81005414499941,1.0676245547944276,-0.0663,0.0429,-1.0647,1,tapping_shaking,real
40.8120545339998,1.0676245547944276,-0.0663,0.0429,-1.0647,1,tapping_shaking,real
40.814055311999255,1.0676245547944276,-0.0663,0.0429,-1.0647,1,tapping_shaking,real
40.816055237999535,1.0676245547944276,-0.0663,0.0429,-1.0647,1,tapping_shaking,real
40.81805425699986,1.0676245547944276,-0.0663,0.0429,-1.0647,1,tapping_shaking,real
40.82005459099946,1.0598676049394093,-0.10529999999999999,0.058499999999999996,-1.053,1,tapping_shaking,real
40.82205420199989,1.0598676049394093,-0.10529999999999999,0.058499999999999996,-1.053,1,tapping_shaking,real
40.82405977599956,1.0598676049394093,-0.10529999999999999,0.058499999999999996,-1.053,1,tapping_shaking,real
40.82605775799948,1.0598676049394093,-0.10529999999999999,0.058499999999999996,-1.053,1,tapping_shaking,real
40.82805477599959,1.0598676049394093,-0.10529999999999999,0.058499999999999996,-1.053,1,tapping_shaking,real
40.830054202999236,1.084298196991953,-0.078,0.050699999999999995,-1.0803,1,tapping_shaking,real
40.832054257999516,1.084298196991953,-0.078,0.050699999999999995,-1.0803,1,tapping_shaking,real
40.83405957299965,1.084298196991953,-0.078,0.050699999999999995,-1.0803,1,tapping_shaking,real
40.83605627699944,1.084298196991953,-0.078,0.050699999999999995,-1.0803,1,tapping_shaking,real
40.8380543509993,1.084298196991953,-0.078,0.050699999999999995,-1.0803,1,tapping_shaking,real
40.840054295999835,1.0645928517513163,-0.10919999999999999,0.0663,-1.0569,1,tapping_shaking,real
40.842054128999735,1.0645928517513163,-0.10919999999999999,0.0663,-1.0569,1,tapping_shaking,real
40.84405983299985,1.0645928517513163,-0.10919999999999999,0.0663,-1.0569,1,tapping_shaking,real
40.84605562999968,1.0645928517513163,-0.10919999999999999,0.0663,-1.0569,1,tapping_shaking,real
40.848054573999434,1.059286236104293,-0.10529999999999999,0.046799999999999994,-1.053,1,tapping_shaking,real
40.85005412999999,1.059286236104293,-0.10529999999999999,0.046799999999999994,-1.053,1,tapping_shaking,real
40.85205472300004,1.059286236104293,-0.10529999999999999,0.046799999999999994,-1.053,1,tapping_shaking,real
40.85405975999947,1.059286236104293,-0.10529999999999999,0.046799999999999994,-1.053,1,tapping_shaking,real
40.85605594499975,1.059286236104293,-0.10529999999999999,0.046799999999999994,-1.053,1,tapping_shaking,real
40.85805420499946,1.0054741568036445,-0.10139999999999999,0.0624,-0.9984,1,tapping_shaking,real
40.86005438999928,1.0054741568036445,-0.10139999999999999,0.0624,-0.9984,1,tapping_shaking,real
40.862054389999685,1.0054741568036445,-0.10139999999999999,0.0624,-0.9984,1,tapping_shaking,real
40.86405985299916,1.0054741568036445,-0.10139999999999999,0.0624,-0.9984,1,tapping_shaking,real
40.866055724000034,1.0054741568036445,-0.10139999999999999,0.0624,-0.9984,1,tapping_shaking,real
40.86805468700004,1.0596666740065008,-0.1404,0.050699999999999995,-1.0491,1,tapping_shaking,real
40.870054242999686,1.0596666740065008,-0.1404,0.050699999999999995,-1.0491,1,tapping_shaking,real
40.872054353999374,1.0596666740065008,-0.1404,0.050699999999999995,-1.0491,1,tapping_shaking,real
40.87406000199917,1.0596666740065008,-0.1404,0.050699999999999995,-1.0491,1,tapping_shaking,real
40.87605553999947,1.0596666740065008,-0.1404,0.050699999999999995,-1.0491,1,tapping_shaking,real
40.8780542429995,1.0567057016974972,-0.0663,0.058499999999999996,-1.053,1,tapping_shaking,real
40.88005435499963,1.0567057016974972,-0.0663,0.058499999999999996,-1.053,1,tapping_shaking,real
40.882054150999465,1.0567057016974972,-0.0663,0.058499999999999996,-1.053,1,tapping_shaking,real
40.88405996599977,1.0567057016974972,-0.0663,0.058499999999999996,-1.053,1,tapping_shaking,real
40.88605578099941,1.0567057016974972,-0.0663,0.058499999999999996,-1.053,1,tapping_shaking,real
40.88805455900001,1.1455316451325124,-0.14429999999999998,0.058499999999999996,-1.1349,1,tapping_shaking,real
40.89005422599985,1.1455316451325124,-0.14429999999999998,0.058499999999999996,-1.1349,1,tapping_shaking,real
40.89205428199966,1.1455316451325124,-0.14429999999999998,0.058499999999999996,-1.1349,1,tapping_shaking,real
40.89406217099986,1.1455316451325124,-0.14429999999999998,0.058499999999999996,-1.1349,1,tapping_shaking,real
40.89605592999942,1.092257648176473,-0.078,0.054599999999999996,-1.0880999999999998,1,tapping_shaking,real
40.89805431900004,1.092257648176473,-0.078,0.054599999999999996,-1.0880999999999998,1,tapping_shaking,real
40.90005455999926,1.092257648176473,-0.078,0.054599999999999996,-1.0880999999999998,1,tapping_shaking,real
40.90205411599982,1.092257648176473,-0.078,0.054599999999999996,-1.0880999999999998,1,tapping_shaking,real
40.90405944899976,1.092257648176473,-0.078,0.054599999999999996,-1.0880999999999998,1,tapping_shaking,real
40.90605572699951,1.1650234160736856,-0.1404,0.0702,-1.1543999999999999,1,tapping_shaking,real
40.90805454199926,1.1650234160736856,-0.1404,0.0702,-1.1543999999999999,1,tapping_shaking,real
40.910054171999946,1.1650234160736856,-0.1404,0.0702,-1.1543999999999999,1,tapping_shaking,real
40.91205424599957,1.1650234160736856,-0.1404,0.0702,-1.1543999999999999,1,tapping_shaking,real
40.91406080199977,1.1650234160736856,-0.1404,0.0702,-1.1543999999999999,1,tapping_shaking,real
40.91605567199986,1.0362704376754166,-0.0624,0.0429,-1.0334999999999999,1,tapping_shaking,real
40.91805428399948,1.0362704376754166,-0.0624,0.0429,-1.0334999999999999,1,tapping_shaking,real
40.92005433899976,1.0362704376754166,-0.0624,0.0429,-1.0334999999999999,1,tapping_shaking,real
40.92205415399985,1.0362704376754166,-0.0624,0.0429,-1.0334999999999999,1,tapping_shaking,real
40.924060228999224,1.0362704376754166,-0.0624,0.0429,-1.0334999999999999,1,tapping_shaking,real
40.92606924699976,1.1531146560511663,-0.10529999999999999,0.0624,-1.1465999999999998,1,tapping_shaking,real
40.92805459899955,1.1531146560511663,-0.10529999999999999,0.0624,-1.1465999999999998,1,tapping_shaking,real
40.93005417299992,1.1531146560511663,-0.10529999999999999,0.0624,-1.1465999999999998,1,tapping_shaking,real
40.93205441399914,1.1531146560511663,-0.10529999999999999,0.0624,-1.1465999999999998,1,tapping_shaking,real
40.934059932999844,1.1531146560511663,-0.10529999999999999,0.0624,-1.1465999999999998,1,tapping_shaking,real
40.9360554699997,1.0781648575241172,-0.058499999999999996,0.0195,-1.0764,1,tapping_shaking,real
40.938054321999516,1.0781648575241172,-0.058499999999999996,0.0195,-1.0764,1,tapping_shaking,real
40.94005447099971,1.0781648575241172,-0.058499999999999996,0.0195,-1.0764,1,tapping_shaking,real
40.94205406299989,1.0781648575241172,-0.058499999999999996,0.0195,-1.0764,1,tapping_shaking,real
40.944059767,1.0781648575241172,-0.058499999999999996,0.0195,-1.0764,1,tapping_shaking,real
40.94605574899924,1.2508547037925708,-0.10919999999999999,0.0702,-1.2441,1,tapping_shaking,real
40.94805465599984,1.2508547037925708,-0.10919999999999999,0.0702,-1.2441,1,tapping_shaking,real
40.95005417499942,1.2508547037925708,-0.10919999999999999,0.0702,-1.2441,1,tapping_shaking,real
40.952054211999894,1.2508547037925708,-0.10919999999999999,0.0702,-1.2441,1,tapping_shaking,real
40.954060211999604,1.117205357130013,-0.046799999999999994,0.0429,-1.1154,1,tapping_shaking,real
40.95605569399959,1.117205357130013,-0.046799999999999994,0.0429,-1.1154,1,tapping_shaking,real
40.958054267999614,1.117205357130013,-0.046799999999999994,0.0429,-1.1154,1,tapping_shaking,real
40.96005434199924,1.117205357130013,-0.046799999999999994,0.0429,-1.1154,1,tapping_shaking,real
40.96205406499939,1.117205357130013,-0.046799999999999994,0.0429,-1.1154,1,tapping_shaking,real
40.964059990999885,1.2418055644906734,-0.12869999999999998,0.0819,-1.2324,1,tapping_shaking,real
40.96605591699972,1.2418055644906734,-0.12869999999999998,0.0819,-1.2324,1,tapping_shaking,real
40.96805460199994,1.2418055644906734,-0.12869999999999998,0.0819,-1.2324,1,tapping_shaking,real
40.97005417699984,1.2418055644906734,-0.12869999999999998,0.0819,-1.2324,1,tapping_shaking,real
40.97205486199982,1.2418055644906734,-0.12869999999999998,0.0819,-1.2324,1,tapping_shaking,real
40.97406000999945,1.0473224718299516,-0.0624,0.023399999999999997,-1.0452,1,tapping_shaking,real
40.976055696,1.0473224718299516,-0.0624,0.023399999999999997,-1.0452,1,tapping_shaking,real
40.97805434399925,1.0473224718299516,-0.0624,0.023399999999999997,-1.0452,1,tapping_shaking,real
40.98005451099925,1.0473224718299516,-0.0624,0.023399999999999997,-1.0452,1,tapping_shaking,real
40.982054269999935,1.0473224718299516,-0.0624,0.023399999999999997,-1.0452,1,tapping_shaking,real
40.98406045499996,1.1628018575836554,-0.1248,0.0624,-1.1543999999999999,1,tapping_shaking,real
40.98605602999942,1.1628018575836554,-0.1248,0.0624,-1.1543999999999999,1,tapping_shaking,real
40.98805458499919,1.1628018575836554,-0.1248,0.0624,-1.1543999999999999,1,tapping_shaking,real
40.99005427099928,1.1628018575836554,-0.1248,0.0624,-1.1543999999999999,1,tapping_shaking,real
40.9920546229996,1.1628018575836554,-0.1248,0.0624,-1.1543999999999999,1,tapping_shaking,real
40.9940602709994,1.0222836641558937,-0.0312,0.0039,-1.0218,1,tapping_shaking,real
40.99605552999947,1.0222836641558937,-0.0312,0.0039,-1.0218,1,tapping_shaking,real
40.99805432699941,1.0222836641558937,-0.0312,0.0039,-1.0218,1,tapping_shaking,real
41.00005430900001,1.0222836641558937,-0.0312,0.0039,-1.0218,1,tapping_shaking,real
41.00205412399919,1.0222836641558937,-0.0312,0.0039,-1.0218,1,tapping_shaking,real
41.004060641999786,1.206159728228397,-0.0897,0.0624,-1.2012,1,tapping_shaking,real
41.00605560499935,1.206159728228397,-0.0897,0.0624,-1.2012,1,tapping_shaking,real
41.00805451299948,1.206159728228397,-0.0897,0.0624,-1.2012,1,tapping_shaking,real
41.010054179999315,1.206159728228397,-0.0897,0.0624,-1.2012,1,tapping_shaking,real
41.01205466099964,1.0882188107177708,-0.0156,0.0039,-1.0880999999999998,1,tapping_shaking,real
41.014060513000004,1.0882188107177708,-0.0156,0.0039,-1.0880999999999998,1,tapping_shaking,real
41.01605603199914,1.0882188107177708,-0.0156,0.0039,-1.0880999999999998,1,tapping_shaking,real
41.018054290999316,1.0882188107177708,-0.0156,0.0039,-1.0880999999999998,1,tapping_shaking,real
41.020054476999576,1.0882188107177708,-0.0156,0.0039,-1.0880999999999998,1,tapping_shaking,real
41.02205412499916,1.211551179273909,-0.09749999999999999,0.078,-1.2050999999999998,1,tapping_shaking,real
41.02405862499927,1.211551179273909,-0.09749999999999999,0.078,-1.2050999999999998,1,tapping_shaking,real
41.02607086599983,1.211551179273909,-0.09749999999999999,0.078,-1.2050999999999998,1,tapping_shaking,real
41.028054847999556,1.211551179273909,-0.09749999999999999,0.078,-1.2050999999999998,1,tapping_shaking,real
41.03005416299948,1.211551179273909,-0.09749999999999999,0.078,-1.2050999999999998,1,tapping_shaking,real
41.032054384999356,1.0414241499024304,-0.0156,-0.0039,-1.0413,1,tapping_shaking,real
41.03406073699989,1.0414241499024304,-0.0156,-0.0039,-1.0413,1,tapping_shaking,real
41.03605558899926,1.0414241499024304,-0.0156,-0.0039,-1.0413,1,tapping_shaking,real
41.03805427499992,1.0414241499024304,-0.0156,-0.0039,-1.0413,1,tapping_shaking,real
41.04005429299923,1.0414241499024304,-0.0156,-0.0039,-1.0413,1,tapping_shaking,real
41.04205408999951,1.1619185900914055,-0.10919999999999999,0.0741,-1.1543999999999999,1,tapping_shaking,real
41.04405977499937,1.1619185900914055,-0.10919999999999999,0.0741,-1.1543999999999999,1,tapping_shaking,real
41.04605586799971,1.1619185900914055,-0.10919999999999999,0.0741,-1.1543999999999999,1,tapping_shaking,real
41.04805533099989,1.1619185900914055,-0.10919999999999999,0.0741,-1.1543999999999999,1,tapping_shaking,real
41.05005420099951,1.1619185900914055,-0.10919999999999999,0.0741,-1.1543999999999999,1,tapping_shaking,real
41.052054441999644,0.9790553661565825,-0.0156,-0.0078,-0.9789,1,tapping_shaking,real
41.05405997899925,0.9790553661565825,-0.0156,-0.0078,-0.9789,1,tapping_shaking,real
41.05605570199987,0.9790553661565825,-0.0156,-0.0078,-0.9789,1,tapping_shaking,real
41.05805427599989,0.9790553661565825,-0.0156,-0.0078,-0.9789,1,tapping_shaking,real
41.06005438699958,0.9790553661565825,-0.0156,-0.0078,-0.9789,1,tapping_shaking,real
41.06205405399942,1.1658912856694656,-0.10139999999999999,0.0858,-1.1582999999999999,1,tapping_shaking,real
41.06405983199966,1.1658912856694656,-0.10139999999999999,0.0858,-1.1582999999999999,1,tapping_shaking,real
41.06605559199943,1.1658912856694656,-0.10139999999999999,0.0858,-1.1582999999999999,1,tapping_shaking,real
41.068054683999435,1.1658912856694656,-0.10139999999999999,0.0858,-1.1582999999999999,1,tapping_shaking,real
41.07005470299919,0.9873934322244603,-0.0351,-0.011699999999999999,-0.9866999999999999,1,tapping_shaking,real
41.07205435099968,0.9873934322244603,-0.0351,-0.011699999999999999,-0.9866999999999999,1,tapping_shaking,real
41.07406083299975,0.9873934322244603,-0.0351,-0.011699999999999999,-0.9866999999999999,1,tapping_shaking,real
41.07605609199982,0.9873934322244603,-0.0351,-0.011699999999999999,-0.9866999999999999,1,tapping_shaking,real
41.07805453699984,0.9873934322244603,-0.0351,-0.011699999999999999,-0.9866999999999999,1,tapping_shaking,real
41.08005433299968,1.1852984813961418,-0.11309999999999999,0.0702,-1.1778,1,tapping_shaking,real
41.08205414799977,1.1852984813961418,-0.11309999999999999,0.0702,-1.1778,1,tapping_shaking,real
41.08406022299914,1.1852984813961418,-0.11309999999999999,0.0702,-1.1778,1,tapping_shaking,real
41.08605587099919,1.1852984813961418,-0.11309999999999999,0.0702,-1.1778,1,tapping_shaking,real
41.08805475999998,1.1852984813961418,-0.11309999999999999,0.0702,-1.1778,1,tapping_shaking,real
41.09005412999977,0.999922276979566,-0.054599999999999996,-0.0078,-0.9984,1,tapping_shaking,real
41.09205442699931,0.999922276979566,-0.054599999999999996,-0.0078,-0.9984,1,tapping_shaking,real
41.094060852999974,0.999922276979566,-0.054599999999999996,-0.0078,-0.9984,1,tapping_shaking,real
41.09605574199941,0.999922276979566,-0.054599999999999996,-0.0078,-0.9984,1,tapping_shaking,real
41.09805444599988,0.999922276979566,-0.054599999999999996,-0.0078,-0.9984,1,tapping_shaking,real
41.10005437199925,1.180953229387176,-0.14429999999999998,0.0702,-1.17,1,tapping_shaking,real
41.102054167999995,1.180953229387176,-0.14429999999999998,0.0702,-1.17,1,tapping_shaking,real
41.104060760999346,1.180953229387176,-0.14429999999999998,0.0702,-1.17,1,tapping_shaking,real
41.1060562979992,1.180953229387176,-0.14429999999999998,0.0702,-1.17,1,tapping_shaking,real
41.10805464999976,1.180953229387176,-0.14429999999999998,0.0702,-1.17,1,tapping_shaking,real
41.11005422499966,1.0083216004827031,-0.0624,-0.0195,-1.0062,1,tapping_shaking,real
41.11205426199922,1.0083216004827031,-0.0624,-0.0195,-1.0062,1,tapping_shaking,real
41.11406031799925,1.0083216004827031,-0.0624,-0.0195,-1.0062,1,tapping_shaking,real
41.11605544699978,1.0083216004827031,-0.0624,-0.0195,-1.0062,1,tapping_shaking,real
41.11805426199953,1.0083216004827031,-0.0624,-0.0195,-1.0062,1,tapping_shaking,real
41.120054373999665,1.204392996492424,-0.1482,0.0663,-1.1934,1,tapping_shaking,real
41.12205433700001,1.204392996492424,-0.1482,0.0663,-1.1934,1,tapping_shaking,real
41.124060410999846,1.204392996492424,-0.1482,0.0663,-1.1934,1,tapping_shaking,real
41.126055855999766,1.204392996492424,-0.1482,0.0663,-1.1934,1,tapping_shaking,real
41.12805455899979,1.0676672936828213,-0.078,-0.0156,-1.0647,1,tapping_shaking,real
41.13005413399969,1.0676672936828213,-0.078,-0.0156,-1.0647,1,tapping_shaking,real
41.13205435599957,1.0676672936828213,-0.078,-0.0156,-1.0647,1,tapping_shaking,real
41.134065744999134,1.0676672936828213,-0.078,-0.0156,-1.0647,1,tapping_shaking,real
41.136075096999775,1.0676672936828213,-0.078,-0.0156,-1.0647,1,tapping_shaking,real
41.13805694899929,1.210401929112805,-0.1677,0.058499999999999996,-1.1973,1,tapping_shaking,real
41.140054652999424,1.210401929112805,-0.1677,0.058499999999999996,-1.1973,1,tapping_shaking,real
41.1420569489992,1.210401929112805,-0.1677,0.058499999999999996,-1.1973,1,tapping_shaking,real
41.14406317199973,1.210401929112805,-0.1677,0.058499999999999996,-1.1973,1,tapping_shaking,real
41.146057635000034,1.210401929112805,-0.1677,0.058499999999999996,-1.1973,1,tapping_shaking,real
41.148054634999426,1.0567488821853563,-0.0858,-0.023399999999999997,-1.053,1,tapping_shaking,real
41.15005480199943,1.0567488821853563,-0.0858,-0.023399999999999997,-1.053,1,tapping_shaking,real
41.15205441299986,1.0567488821853563,-0.0858,-0.023399999999999997,-1.053,1,tapping_shaking,real
41.15406030199938,1.0567488821853563,-0.0858,-0.023399999999999997,-1.053,1,tapping_shaking,real
41.15605570999924,1.0567488821853563,-0.0858,-0.023399999999999997,-1.053,1,tapping_shaking,real
41.15805426499992,1.1784648785602394,-0.1599,0.058499999999999996,-1.1661,1,tapping_shaking,real
41.16005437699914,1.1784648785602394,-0.1599,0.058499999999999996,-1.1661,1,tapping_shaking,real
41.16205419199923,1.1784648785602394,-0.1599,0.058499999999999996,-1.1661,1,tapping_shaking,real
41.16405582099924,1.1784648785602394,-0.1599,0.058499999999999996,-1.1661,1,tapping_shaking,real
41.16605443299977,1.1784648785602394,-0.1599,0.058499999999999996,-1.1661,1,tapping_shaking,real
41.16805435899914,1.0664485641605037,-0.054599999999999996,-0.027299999999999998,-1.0647,1,tapping_shaking,real
41.1700542109993,1.0664485641605037,-0.054599999999999996,-0.027299999999999998,-1.0647,1,tapping_shaking,real
41.172054321999894,1.0664485641605037,-0.054599999999999996,-0.027299999999999998,-1.0647,1,tapping_shaking,real
41.17405467399931,1.0664485641605037,-0.054599999999999996,-0.027299999999999998,-1.0647,1,tapping_shaking,real
41.17605459999959,1.0664485641605037,-0.054599999999999996,-0.027299999999999998,-1.0647,1,tapping_shaking,real
41.1780541929993,1.1926669317122864,-0.1209,0.046799999999999994,-1.1856,1,tapping_shaking,real
41.180054303999896,1.1926669317122864,-0.1209,0.046799999999999994,-1.1856,1,tapping_shaking,real
41.18205415599914,1.1926669317122864,-0.1209,0.046799999999999994,-1.1856,1,tapping_shaking,real
41.18405445299959,1.1926669317122864,-0.1209,0.046799999999999994,-1.1856,1,tapping_shaking,real
41.18605795299936,1.1133731584693427,-0.058499999999999996,-0.027299999999999998,-1.1115,1,tapping_shaking,real
41.188054952999664,1.1133731584693427,-0.058499999999999996,-0.027299999999999998,-1.1115,1,tapping_shaking,real
41.190054767999754,1.1133731584693427,-0.058499999999999996,-0.027299999999999998,-1.1115,1,tapping_shaking,real
41.19205441599934,1.1133731584693427,-0.058499999999999996,-0.027299999999999998,-1.1115,1,tapping_shaking,real
41.194057527999576,1.1133731584693427,-0.058499999999999996,-0.027299999999999998,-1.1115,1,tapping_shaking,real
41.19605513899933,1.2118273391865688,-0.11699999999999999,0.050699999999999995,-1.2050999999999998,1,tapping_shaking,real
41.1980583429995,1.2118273391865688,-0.11699999999999999,0.050699999999999995,-1.2050999999999998,1,tapping_shaking,real
41.20005513899923,1.2118273391865688,-0.11699999999999999,0.050699999999999995,-1.2050999999999998,1,tapping_shaking,real
41.202057398999386,1.2118273391865688,-0.11699999999999999,0.050699999999999995,-1.2050999999999998,1,tapping_shaking,real
41.20407376899948,1.2118273391865688,-0.11699999999999999,0.050699999999999995,-1.2050999999999998,1,tapping_shaking,real
41.206062287999885,1.108787215835392,-0.050699999999999995,-0.0078,-1.1076,1,tapping_shaking,real
41.208057046999784,1.108787215835392,-0.050699999999999995,-0.0078,-1.1076,1,tapping_shaking,real
41.21005610299926,1.108787215835392,-0.050699999999999995,-0.0078,-1.1076,1,tapping_shaking,real
41.21205482499954,1.108787215835392,-0.050699999999999995,-0.0078,-1.1076,1,tapping_shaking,real
41.214063159000034,1.108787215835392,-0.050699999999999995,-0.0078,-1.1076,1,tapping_shaking,real
41.21605856599945,1.1626645044895796,-0.0819,0.058499999999999996,-1.1582999999999999,1,tapping_shaking,real
41.21805486299945,1.1626645044895796,-0.0819,0.058499999999999996,-1.1582999999999999,1,tapping_shaking,real
41.22005552999963,1.1626645044895796,-0.0819,0.058499999999999996,-1.1582999999999999,1,tapping_shaking,real
41.22205423299965,1.1626645044895796,-0.0819,0.058499999999999996,-1.1582999999999999,1,tapping_shaking,real
41.224065066999174,1.1626645044895796,-0.0819,0.058499999999999996,-1.1582999999999999,1,tapping_shaking,real
41.226058436999665,1.0690838320730511,-0.0312,-0.0078,-1.0686,1,tapping_shaking,real
41.22805756699927,1.0690838320730511,-0.0312,-0.0078,-1.0686,1,tapping_shaking,real
41.2300545119997,1.0690838320730511,-0.0312,-0.0078,-1.0686,1,tapping_shaking,real
41.23205430799953,1.0690838320730511,-0.0312,-0.0078,-1.0686,1,tapping_shaking,real
41.234056530999624,1.0690838320730511,-0.0312,-0.0078,-1.0686,1,tapping_shaking,real
41.23605540099925,1.1246953587527602,-0.0429,0.039,-1.1232,1,tapping_shaking,real
41.23805399399953,1.1246953587527602,-0.0429,0.039,-1.1232,1,tapping_shaking,real
41.240054160999534,1.1246953587527602,-0.0429,0.039,-1.1232,1,tapping_shaking,real
41.24205393899956,1.1246953587527602,-0.0429,0.039,-1.1232,1,tapping_shaking,real
41.24405603099967,1.034742837617154,-0.046799999999999994,-0.0195,-1.0334999999999999,1,tapping_shaking,real
41.2460546429993,1.034742837617154,-0.046799999999999994,-0.0195,-1.0334999999999999,1,tapping_shaking,real
41.248054253999726,1.034742837617154,-0.046799999999999994,-0.0195,-1.0334999999999999,1,tapping_shaking,real
41.25005390199931,1.034742837617154,-0.046799999999999994,-0.0195,-1.0334999999999999,1,tapping_shaking,real
41.25205397699938,1.034742837617154,-0.046799999999999994,-0.0195,-1.0334999999999999,1,tapping_shaking,real
41.25406255099915,1.1164154468655474,-0.027299999999999998,0.039,-1.1154,1,tapping_shaking,real
41.256055717999516,1.1164154468655474,-0.027299999999999998,0.039,-1.1154,1,tapping_shaking,real
41.25805416200001,1.1164154468655474,-0.027299999999999998,0.039,-1.1154,1,tapping_shaking,real
41.26005418099976,1.1164154468655474,-0.027299999999999998,0.039,-1.1154,1,tapping_shaking,real
41.26205399599985,1.1164154468655474,-0.027299999999999998,0.039,-1.1154,1,tapping_shaking,real
41.264059143999475,1.0852726708067426,-0.046799999999999994,-0.011699999999999999,-1.0842,1,tapping_shaking,real
