timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
17.384054041000127,1.068585766328562,0.9633,0.4407,-0.1404,0,normal,real
17.38605453299988,1.067325334656683,0.9594,0.4484999999999999,-0.1326,0,normal,real
17.388054117000138,1.067325334656683,0.9594,0.4484999999999999,-0.1326,0,normal,real
17.390059868000208,1.067325334656683,0.9594,0.4484999999999999,-0.1326,0,normal,real
17.39206035999996,1.067325334656683,0.9594,0.4484999999999999,-0.1326,0,normal,real
17.394086035000328,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
17.396072268999887,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
17.398055724000187,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
17.400061770999855,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
17.402083224999842,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
17.404057921999993,1.069034035940858,0.9672,0.4367999999999999,-0.1286999999999999,0,normal,real
17.406054691000463,1.069034035940858,0.9672,0.4367999999999999,-0.1286999999999999,0,normal,real
17.408055276000596,1.069034035940858,0.9672,0.4367999999999999,-0.1286999999999999,0,normal,real
17.41005437900003,1.069034035940858,0.9672,0.4367999999999999,-0.1286999999999999,0,normal,real
17.412069646999953,1.069034035940858,0.9672,0.4367999999999999,-0.1286999999999999,0,normal,real
17.414135042999987,1.0675889377471086,0.9633,0.4407,-0.1326,0,normal,real
17.41606631600007,1.0675889377471086,0.9633,0.4407,-0.1326,0,normal,real
17.418055512000137,1.0675889377471086,0.9633,0.4407,-0.1326,0,normal,real
17.42005476400027,1.0675889377471086,0.9633,0.4407,-0.1326,0,normal,real
17.42205405200002,1.0675889377471086,0.9633,0.4407,-0.1326,0,normal,real
17.424060265000662,1.0655068371437133,0.9633,0.4367999999999999,-0.1286999999999999,0,normal,real
17.42605472000014,1.0655068371437133,0.9633,0.4367999999999999,-0.1286999999999999,0,normal,real
17.428054120000525,1.0655068371437133,0.9633,0.4367999999999999,-0.1286999999999999,0,normal,real
17.430054111000572,1.0655068371437133,0.9633,0.4367999999999999,-0.1286999999999999,0,normal,real
17.432056844000726,1.0655068371437133,0.9633,0.4367999999999999,-0.1286999999999999,0,normal,real
17.43408335300046,1.066127614312658,0.9594,0.4407,-0.1482,0,normal,real
17.436068456000612,1.066127614312658,0.9594,0.4407,-0.1482,0,normal,real
17.438056338000024,1.066127614312658,0.9594,0.4407,-0.1482,0,normal,real
17.440054422000685,1.066127614312658,0.9594,0.4407,-0.1482,0,normal,real
17.442058579999866,1.066127614312658,0.9594,0.4407,-0.1482,0,normal,real
17.444057035000696,1.0762374877321454,0.9711,0.4446,-0.1326,0,normal,real
17.44605795300049,1.0762374877321454,0.9711,0.4446,-0.1326,0,normal,real
17.448067537000497,1.0762374877321454,0.9711,0.4446,-0.1326,0,normal,real
17.450061029000608,1.0762374877321454,0.9711,0.4446,-0.1326,0,normal,real
17.452069724000467,1.0762374877321454,0.9711,0.4446,-0.1326,0,normal,real
17.454089307000686,1.0781084268291383,0.9672,0.4563,-0.1364999999999999,0,normal,real
17.456073115000436,1.0781084268291383,0.9672,0.4563,-0.1364999999999999,0,normal,real
17.458055959000376,1.0781084268291383,0.9672,0.4563,-0.1364999999999999,0,normal,real
17.46005445100036,1.0781084268291383,0.9672,0.4563,-0.1364999999999999,0,normal,real
17.462056091000704,1.0645642770636257,0.9594,0.4407,-0.1364999999999999,0,normal,real
17.46405410100033,1.0645642770636257,0.9594,0.4407,-0.1364999999999999,0,normal,real
17.466054112000165,1.0645642770636257,0.9594,0.4407,-0.1364999999999999,0,normal,real
17.468053880999832,1.0645642770636257,0.9594,0.4407,-0.1364999999999999,0,normal,real
17.470054058000642,1.0645642770636257,0.9594,0.4407,-0.1364999999999999,0,normal,real
17.47205816099995,1.066648217548785,0.9633,0.4407,-0.1248,0,normal,real
17.47410429899992,1.066648217548785,0.9633,0.4407,-0.1248,0,normal,real
17.47606601500047,1.066648217548785,0.9633,0.4407,-0.1248,0,normal,real
17.478054729000178,1.066648217548785,0.9633,0.4407,-0.1248,0,normal,real
17.480054073000247,1.066648217548785,0.9633,0.4407,-0.1248,0,normal,real
17.48205408300055,1.0702000794244038,0.9633,0.4446,-0.1404,0,normal,real
17.484053945000596,1.0702000794244038,0.9633,0.4446,-0.1404,0,normal,real
17.486053956000433,1.0702000794244038,0.9633,0.4446,-0.1404,0,normal,real
17.488053965999825,1.0702000794244038,0.9633,0.4446,-0.1404,0,normal,real
17.490056902000106,1.0702000794244038,0.9633,0.4446,-0.1404,0,normal,real
17.49206511600005,1.0721028355526347,0.9672,0.4407,-0.1404,0,normal,real
17.494197044999964,1.0721028355526347,0.9672,0.4407,-0.1404,0,normal,real
17.496063433000018,1.0721028355526347,0.9672,0.4407,-0.1404,0,normal,real
17.498058869000488,1.0721028355526347,0.9672,0.4407,-0.1404,0,normal,real
17.500055194000197,1.0721028355526347,0.9672,0.4407,-0.1404,0,normal,real
17.502053908000562,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
17.504056714999933,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
17.50605657699998,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
17.508067383000707,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
17.51007002300048,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
17.51205883000057,1.0692047558816786,0.9633,0.4446,-0.1326,0,normal,real
17.51407302500047,1.0692047558816786,0.9633,0.4446,-0.1326,0,normal,real
17.516059591000158,1.0692047558816786,0.9633,0.4446,-0.1326,0,normal,real
17.518057193999994,1.0692047558816786,0.9633,0.4446,-0.1326,0,normal,real
17.52005820500017,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
17.52208002899988,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
17.524058947999947,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
17.526063698000144,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
17.528065894000065,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
17.53005964500062,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
17.532071729000563,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
17.534090109000317,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
17.536068600999897,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
17.53805465000005,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
17.540056326000013,1.067816866321187,0.9594,0.4484999999999999,-0.1364999999999999,0,normal,real
17.54206683600023,1.067816866321187,0.9594,0.4484999999999999,-0.1364999999999999,0,normal,real
17.544067587000427,1.067816866321187,0.9594,0.4484999999999999,-0.1364999999999999,0,normal,real
17.54605976499988,1.067816866321187,0.9594,0.4484999999999999,-0.1364999999999999,0,normal,real
17.548056460000225,1.067816866321187,0.9594,0.4484999999999999,-0.1364999999999999,0,normal,real
17.55005393400006,1.0640712429156236,0.9594,0.4407,-0.1326,0,normal,real
17.552075980000154,1.0640712429156236,0.9594,0.4407,-0.1326,0,normal,real
17.554065545999947,1.0640712429156236,0.9594,0.4407,-0.1326,0,normal,real
17.556058150000354,1.0640712429156236,0.9594,0.4407,-0.1326,0,normal,real
17.558054975000232,1.0640712429156236,0.9594,0.4407,-0.1326,0,normal,real
17.56005402200026,1.075785150483125,0.9633,0.4602,-0.1326,0,normal,real
17.562056532000497,1.075785150483125,0.9633,0.4602,-0.1326,0,normal,real
17.564061968000715,1.075785150483125,0.9633,0.4602,-0.1326,0,normal,real
17.566057757000635,1.075785150483125,0.9633,0.4602,-0.1326,0,normal,real
17.56805495200024,1.075785150483125,0.9633,0.4602,-0.1326,0,normal,real
17.570057796000583,1.0750567705939995,0.9633,0.4523999999999999,-0.1520999999999999,0,normal,real
17.572058306000145,1.0750567705939995,0.9633,0.4523999999999999,-0.1520999999999999,0,normal,real
17.57408340800066,1.0750567705939995,0.9633,0.4523999999999999,-0.1520999999999999,0,normal,real
17.576056845000494,1.0750567705939995,0.9633,0.4523999999999999,-0.1520999999999999,0,normal,real
17.578055003999907,1.0750567705939995,0.9633,0.4523999999999999,-0.1520999999999999,0,normal,real
17.580055162000463,1.0664770883614894,0.9633,0.4367999999999999,-0.1364999999999999,0,normal,real
17.582060450000426,1.0664770883614894,0.9633,0.4367999999999999,-0.1364999999999999,0,normal,real
17.58405459000005,1.0664770883614894,0.9633,0.4367999999999999,-0.1364999999999999,0,normal,real
17.58605498900033,1.0664770883614894,0.9633,0.4367999999999999,-0.1364999999999999,0,normal,real
17.588053684999977,1.0661846791245877,0.9594,0.4446,-0.1364999999999999,0,normal,real
17.59005499200066,1.0661846791245877,0.9594,0.4446,-0.1364999999999999,0,normal,real
17.592061446000116,1.0661846791245877,0.9594,0.4446,-0.1364999999999999,0,normal,real
17.594081900000674,1.0661846791245877,0.9594,0.4446,-0.1364999999999999,0,normal,real
17.596058447999894,1.0661846791245877,0.9594,0.4446,-0.1364999999999999,0,normal,real
17.598055199000555,1.07182615194816,0.9633,0.4484999999999999,-0.1404,0,normal,real
17.60005395100052,1.07182615194816,0.9633,0.4484999999999999,-0.1404,0,normal,real
17.602059609000207,1.07182615194816,0.9633,0.4484999999999999,-0.1404,0,normal,real
17.604054397000255,1.07182615194816,0.9633,0.4484999999999999,-0.1404,0,normal,real
17.606054796000535,1.07182615194816,0.9633,0.4484999999999999,-0.1404,0,normal,real
17.608053732999906,1.0745473186416687,0.9711,0.4367999999999999,-0.1442999999999999,0,normal,real
17.610053723999954,1.0745473186416687,0.9711,0.4367999999999999,-0.1442999999999999,0,normal,real
17.612056809000023,1.0745473186416687,0.9711,0.4367999999999999,-0.1442999999999999,0,normal,real
17.614080966000074,1.0745473186416687,0.9711,0.4367999999999999,-0.1442999999999999,0,normal,real
17.616059124999992,1.0745473186416687,0.9711,0.4367999999999999,-0.1442999999999999,0,normal,real
17.61805671000002,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
17.62005416500051,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
17.622059582000475,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
17.624054685000374,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
17.626054250999914,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
17.62805387300068,1.0726205386808514,0.9672,0.4407,-0.1442999999999999,0,normal,real
17.630059512000116,1.0726205386808514,0.9672,0.4407,-0.1442999999999999,0,normal,real
17.632069244000377,1.0726205386808514,0.9672,0.4407,-0.1442999999999999,0,normal,real
17.634085143000448,1.0726205386808514,0.9672,0.4407,-0.1442999999999999,0,normal,real
17.636078782999903,1.0726205386808514,0.9672,0.4407,-0.1442999999999999,0,normal,real
17.63806075699995,1.0635922809046705,0.9594,0.4407,-0.1286999999999999,0,normal,real
17.64005915600046,1.0635922809046705,0.9594,0.4407,-0.1286999999999999,0,normal,real
17.642068574000405,1.0635922809046705,0.9594,0.4407,-0.1286999999999999,0,normal,real
17.644057399000303,1.0635922809046705,0.9594,0.4407,-0.1286999999999999,0,normal,real
17.646066891000373,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
17.64805549399989,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
17.650055597000573,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
17.652065014000073,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
17.654080653000165,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
17.656060498000443,1.0692047558816786,0.9633,0.4446,-0.1326,0,normal,real
17.658054601000003,1.0692047558816786,0.9633,0.4446,-0.1326,0,normal,real
17.66005633400073,1.0692047558816786,0.9633,0.4446,-0.1326,0,normal,real
17.662053992000438,1.0692047558816786,0.9633,0.4446,-0.1326,0,normal,real
17.664054262000718,1.0692047558816786,0.9633,0.4446,-0.1326,0,normal,real
17.666054846000407,1.0696954239408525,0.9633,0.4446,-0.1364999999999999,0,normal,real
17.66805381999984,1.0696954239408525,0.9633,0.4446,-0.1364999999999999,0,normal,real
17.670054588999847,1.0696954239408525,0.9633,0.4446,-0.1364999999999999,0,normal,real
17.672057636000318,1.0696954239408525,0.9633,0.4446,-0.1364999999999999,0,normal,real
17.674078201000157,1.0696954239408525,0.9633,0.4446,-0.1364999999999999,0,normal,real
17.676058583000668,1.0666909955558823,0.9594,0.4446,-0.1404,0,normal,real
17.67805453800065,1.0666909955558823,0.9594,0.4446,-0.1404,0,normal,real
17.680056400000467,1.0666909955558823,0.9594,0.4446,-0.1404,0,normal,real
17.682053892000113,1.0666909955558823,0.9594,0.4446,-0.1404,0,normal,real
17.684053902000414,1.0666909955558823,0.9594,0.4446,-0.1404,0,normal,real
17.68605719000061,1.0640712429156236,0.9594,0.4407,-0.1326,0,normal,real
17.688055274000362,1.0640712429156236,0.9594,0.4407,-0.1326,0,normal,real
17.690127818000292,1.0640712429156236,0.9594,0.4407,-0.1326,0,normal,real
17.69205855400014,1.0640712429156236,0.9594,0.4407,-0.1326,0,normal,real
17.694079526000678,1.0640712429156236,0.9594,0.4407,-0.1326,0,normal,real
17.696058964000258,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
17.698054845000115,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
17.70005552100065,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
17.702054106000105,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
17.704057375000048,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
17.706054682000286,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
17.708054192000418,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
17.710054036000656,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
17.712056824000683,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
17.71407464799995,1.071599076147418,0.9672,0.4407,-0.1364999999999999,0,normal,real
17.716058900000462,1.071599076147418,0.9672,0.4407,-0.1364999999999999,0,normal,real
17.718058596000446,1.071599076147418,0.9672,0.4407,-0.1364999999999999,0,normal,real
17.72005484700003,1.071599076147418,0.9672,0.4407,-0.1364999999999999,0,normal,real
17.722054005000246,1.071599076147418,0.9672,0.4407,-0.1364999999999999,0,normal,real
17.724057997000273,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
17.726055840999834,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
17.728054221000093,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
17.730053991000204,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
17.732056630999978,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
17.734079120999922,1.071109280139053,0.9672,0.4407,-0.1326,0,normal,real
17.73605803999999,1.071109280139053,0.9672,0.4407,-0.1326,0,normal,real
17.738054809999994,1.071109280139053,0.9672,0.4407,-0.1326,0,normal,real
17.740054413000507,1.071109280139053,0.9672,0.4407,-0.1326,0,normal,real
17.74205414500011,1.071109280139053,0.9672,0.4407,-0.1326,0,normal,real
17.744057173999863,1.0640712429156236,0.9594,0.4407,-0.1326,0,normal,real
17.74605509200046,1.0640712429156236,0.9594,0.4407,-0.1326,0,normal,real
17.748055361000297,1.0640712429156236,0.9594,0.4407,-0.1326,0,normal,real
17.750059631000113,1.0640712429156236,0.9594,0.4407,-0.1326,0,normal,real
17.752056697000626,1.0640712429156236,0.9594,0.4407,-0.1326,0,normal,real
17.754081447000317,1.0692047558816786,0.9633,0.4446,-0.1326,0,normal,real
17.756061588000193,1.0692047558816786,0.9633,0.4446,-0.1326,0,normal,real
17.75807324500056,1.0692047558816786,0.9633,0.4446,-0.1326,0,normal,real
17.760089070000504,1.0692047558816786,0.9633,0.4446,-0.1326,0,normal,real
17.76208495100036,1.0692047558816786,0.9633,0.4446,-0.1326,0,normal,real
17.764065925000068,1.0706334666915656,0.9672,0.4407,-0.1286999999999999,0,normal,real
17.76605426900005,1.0706334666915656,0.9672,0.4407,-0.1286999999999999,0,normal,real
17.768055298000036,1.0706334666915656,0.9672,0.4407,-0.1286999999999999,0,normal,real
17.77005888199983,1.0706334666915656,0.9672,0.4407,-0.1286999999999999,0,normal,real
17.772066633000577,1.0652141615656447,0.9594,0.4446,-0.1286999999999999,0,normal,real
17.774074717000076,1.0652141615656447,0.9594,0.4446,-0.1286999999999999,0,normal,real
17.776064857000165,1.0652141615656447,0.9594,0.4446,-0.1286999999999999,0,normal,real
17.778055905000656,1.0652141615656447,0.9594,0.4446,-0.1286999999999999,0,normal,real
17.780054323000513,1.0652141615656447,0.9594,0.4446,-0.1286999999999999,0,normal,real
17.782056944000033,1.0751204351141317,0.9711,0.4407,-0.1364999999999999,0,normal,real
17.784058084000208,1.0751204351141317,0.9711,0.4407,-0.1364999999999999,0,normal,real
17.786055520000446,1.0751204351141317,0.9711,0.4407,-0.1364999999999999,0,normal,real
17.788054141999964,1.0751204351141317,0.9711,0.4407,-0.1364999999999999,0,normal,real
17.790130667000085,1.0751204351141317,0.9711,0.4407,-0.1364999999999999,0,normal,real
17.79205982900021,1.0692047558816786,0.9633,0.4446,-0.1326,0,normal,real
17.794080190000386,1.0692047558816786,0.9633,0.4446,-0.1326,0,normal,real
17.796057997999924,1.0692047558816786,0.9633,0.4446,-0.1326,0,normal,real
17.79805584099995,1.0692047558816786,0.9633,0.4446,-0.1326,0,normal,real
17.800053889000083,1.0692047558816786,0.9633,0.4446,-0.1326,0,normal,real
17.802055547000236,1.0664699573827665,0.9555,0.4523999999999999,-0.1404,0,normal,real
17.804054113000348,1.0664699573827665,0.9555,0.4523999999999999,-0.1404,0,normal,real
17.806054290000247,1.0664699573827665,0.9555,0.4523999999999999,-0.1404,0,normal,real
17.808053912000105,1.0664699573827665,0.9555,0.4523999999999999,-0.1404,0,normal,real
17.810053903000153,1.0664699573827665,0.9555,0.4523999999999999,-0.1404,0,normal,real
17.812058747000265,1.0692047558816786,0.9633,0.4446,-0.1326,0,normal,real
17.814068979000695,1.0692047558816786,0.9633,0.4446,-0.1326,0,normal,real
17.81605956400017,1.0692047558816786,0.9633,0.4446,-0.1326,0,normal,real
17.81805490700026,1.0692047558816786,0.9633,0.4446,-0.1326,0,normal,real
17.820054047000667,1.0692047558816786,0.9633,0.4446,-0.1326,0,normal,real
17.822054797999954,1.0647499988260154,0.9594,0.4446,-0.1248,0,normal,real
17.82405393800036,1.0647499988260154,0.9594,0.4446,-0.1248,0,normal,real
17.82605398600026,1.0647499988260154,0.9594,0.4446,-0.1248,0,normal,real
17.82805379199999,1.0647499988260154,0.9594,0.4446,-0.1248,0,normal,real
17.830053673000293,1.0647499988260154,0.9594,0.4446,-0.1248,0,normal,real
17.832056424000257,1.068585766328562,0.9633,0.4407,-0.1404,0,normal,real
17.834086748000118,1.068585766328562,0.9633,0.4407,-0.1404,0,normal,real
17.836061222000353,1.068585766328562,0.9633,0.4407,-0.1404,0,normal,real
17.838054881000062,1.068585766328562,0.9633,0.4407,-0.1404,0,normal,real
17.840053816999898,1.071336459754824,0.9672,0.4446,-0.1209,0,normal,real
17.84205410499999,1.071336459754824,0.9672,0.4446,-0.1209,0,normal,real
17.84405665200029,1.071336459754824,0.9672,0.4446,-0.1209,0,normal,real
17.84605586700036,1.071336459754824,0.9672,0.4446,-0.1209,0,normal,real
17.848053988000174,1.071336459754824,0.9672,0.4446,-0.1209,0,normal,real
17.85005412800001,1.0697238615642823,0.9672,0.4407,-0.1209,0,normal,real
17.852057490000334,1.0697238615642823,0.9672,0.4407,-0.1209,0,normal,real
17.85407762900013,1.0697238615642823,0.9672,0.4407,-0.1209,0,normal,real
17.856057881000197,1.0697238615642823,0.9672,0.4407,-0.1209,0,normal,real
17.85805818800054,1.0697238615642823,0.9672,0.4407,-0.1209,0,normal,real
17.860054493999996,1.0650713638062006,0.9594,0.4407,-0.1404,0,normal,real
17.86205663400051,1.0650713638062006,0.9594,0.4407,-0.1404,0,normal,real
17.8640542560006,1.0650713638062006,0.9594,0.4407,-0.1404,0,normal,real
17.866054729000098,1.0650713638062006,0.9594,0.4407,-0.1404,0,normal,real
17.86805412800004,1.0650713638062006,0.9594,0.4407,-0.1404,0,normal,real
17.87005876800049,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
17.872063019000052,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
17.874068436000016,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
17.87606216899985,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
17.878060457000174,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
17.88005793100001,1.0652141615656447,0.9594,0.4446,-0.1286999999999999,0,normal,real
17.88206564400025,1.0652141615656447,0.9594,0.4446,-0.1286999999999999,0,normal,real
17.884055211000486,1.0652141615656447,0.9594,0.4446,-0.1286999999999999,0,normal,real
17.886055073000534,1.0652141615656447,0.9594,0.4446,-0.1286999999999999,0,normal,real
17.8880547130002,1.0652141615656447,0.9594,0.4446,-0.1286999999999999,0,normal,real
17.89012744200045,1.0682654585822755,0.9633,0.4446,-0.1248,0,normal,real
17.89205719600068,1.0682654585822755,0.9633,0.4446,-0.1248,0,normal,real
17.894075834999967,1.0682654585822755,0.9633,0.4446,-0.1248,0,normal,real
17.896058901999822,1.0682654585822755,0.9633,0.4446,-0.1248,0,normal,real
17.898056134999933,1.0621827385153648,0.9555,0.4446,-0.1326,0,normal,real
17.900054497000383,1.0621827385153648,0.9555,0.4446,-0.1326,0,normal,real
17.90205413700005,1.0621827385153648,0.9555,0.4446,-0.1326,0,normal,real
17.90405405399997,1.0621827385153648,0.9555,0.4446,-0.1326,0,normal,real
17.90605449099985,1.0621827385153648,0.9555,0.4446,-0.1326,0,normal,real
17.908053945000574,1.064299924833221,0.9594,0.4446,-0.1209,0,normal,real
17.9100540670006,1.064299924833221,0.9594,0.4446,-0.1209,0,normal,real
17.912059762000354,1.064299924833221,0.9594,0.4446,-0.1209,0,normal,real
17.914082142000552,1.064299924833221,0.9594,0.4446,-0.1209,0,normal,real
17.916061263999836,1.064299924833221,0.9594,0.4446,-0.1209,0,normal,real
17.91805549699984,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
17.92005469200012,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
17.922054110000317,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
17.924075619000178,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
17.92606079699999,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
17.928076361999956,1.0605562219891975,0.9555,0.4407,-0.1326,0,normal,real
17.930055206999896,1.0605562219891975,0.9555,0.4407,-0.1326,0,normal,real
17.932057142999838,1.0605562219891975,0.9555,0.4407,-0.1326,0,normal,real
17.93407228200067,1.0605562219891975,0.9555,0.4407,-0.1326,0,normal,real
17.93606079300025,1.0605562219891975,0.9555,0.4407,-0.1326,0,normal,real
17.938054414999897,1.0647499988260154,0.9594,0.4446,-0.1248,0,normal,real
17.94005475799986,1.0647499988260154,0.9594,0.4446,-0.1248,0,normal,real
17.9420543060005,1.0647499988260154,0.9594,0.4446,-0.1248,0,normal,real
17.94405398300023,1.0647499988260154,0.9594,0.4446,-0.1248,0,normal,real
17.94605493800009,1.0647499988260154,0.9594,0.4446,-0.1248,0,normal,real
17.948054189000686,1.071109280139053,0.9672,0.4407,-0.1326,0,normal,real
17.950054087999888,1.071109280139053,0.9672,0.4407,-0.1326,0,normal,real
17.952061153000614,1.071109280139053,0.9672,0.4407,-0.1326,0,normal,real
17.954076181000346,1.071109280139053,0.9672,0.4407,-0.1326,0,normal,real
17.95605821100071,1.071109280139053,0.9672,0.4407,-0.1326,0,normal,real
17.958056407000186,1.067325334656683,0.9594,0.4484999999999999,-0.1326,0,normal,real
17.960058639000636,1.067325334656683,0.9594,0.4484999999999999,-0.1326,0,normal,real
17.962054890000218,1.067325334656683,0.9594,0.4484999999999999,-0.1326,0,normal,real
17.964055123000435,1.067325334656683,0.9594,0.4484999999999999,-0.1326,0,normal,real
17.966054281000652,1.065692394643032,0.9594,0.4446,-0.1326,0,normal,real
17.96805432900055,1.065692394643032,0.9594,0.4446,-0.1326,0,normal,real
17.97005441300007,1.065692394643032,0.9594,0.4446,-0.1326,0,normal,real
17.972033128000476,1.065692394643032,0.9594,0.4446,-0.1326,0,normal,real
17.974081932000445,1.065692394643032,0.9594,0.4446,-0.1326,0,normal,real
17.976060277000215,1.0726205386808514,0.9672,0.4407,-0.1442999999999999,0,normal,real
17.9780547320006,1.0726205386808514,0.9672,0.4407,-0.1442999999999999,0,normal,real
17.980054983000628,1.0726205386808514,0.9672,0.4407,-0.1442999999999999,0,normal,real
17.982056216000274,1.0726205386808514,0.9672,0.4407,-0.1442999999999999,0,normal,real
17.984054707000723,1.0726205386808514,0.9672,0.4407,-0.1442999999999999,0,normal,real
17.986055884000052,1.071797770104043,0.9633,0.4446,-0.1520999999999999,0,normal,real
17.988054338999973,1.071797770104043,0.9633,0.4446,-0.1520999999999999,0,normal,real
17.99008668100032,1.071797770104043,0.9633,0.4446,-0.1520999999999999,0,normal,real
17.992060082000535,1.071797770104043,0.9633,0.4446,-0.1520999999999999,0,normal,real
17.99407614700067,1.071797770104043,0.9633,0.4446,-0.1520999999999999,0,normal,real
17.996060065000165,1.0605562219891975,0.9555,0.4407,-0.1326,0,normal,real
17.998056576000636,1.0605562219891975,0.9555,0.4407,-0.1326,0,normal,real
18.000054031000218,1.0605562219891975,0.9555,0.4407,-0.1326,0,normal,real
18.00205413399999,1.0605562219891975,0.9555,0.4407,-0.1326,0,normal,real
18.00405482899987,1.0605562219891975,0.9555,0.4407,-0.1326,0,normal,real
18.00605489500049,1.0645642770636257,0.9594,0.4407,-0.1364999999999999,0,normal,real
18.008054034999986,1.0645642770636257,0.9594,0.4407,-0.1364999999999999,0,normal,real
18.010058044999823,1.0645642770636257,0.9594,0.4407,-0.1364999999999999,0,normal,real
18.012055611000505,1.0645642770636257,0.9594,0.4407,-0.1364999999999999,0,normal,real
18.014080453000133,1.0645642770636257,0.9594,0.4407,-0.1364999999999999,0,normal,real
18.016060724000454,1.0736481127445805,0.9633,0.4563,-0.1286999999999999,0,normal,real
18.018054420000222,1.0736481127445805,0.9633,0.4563,-0.1286999999999999,0,normal,real
18.02005509700029,1.0736481127445805,0.9633,0.4563,-0.1286999999999999,0,normal,real
18.022055811000428,1.0736481127445805,0.9633,0.4563,-0.1286999999999999,0,normal,real
18.02405554300003,1.0666909955558823,0.9594,0.4446,-0.1404,0,normal,real
18.02605970100012,1.0666909955558823,0.9594,0.4446,-0.1404,0,normal,real
18.028055193,1.0666909955558823,0.9594,0.4446,-0.1404,0,normal,real
18.030054204000407,1.0666909955558823,0.9594,0.4446,-0.1404,0,normal,real
18.0320552510002,1.0666909955558823,0.9594,0.4446,-0.1404,0,normal,real
18.034087760000148,1.0762374877321454,0.9711,0.4446,-0.1326,0,normal,real
18.036062123000196,1.0762374877321454,0.9711,0.4446,-0.1326,0,normal,real
18.038054523000028,1.0762374877321454,0.9711,0.4446,-0.1326,0,normal,real
18.040053996000097,1.0762374877321454,0.9711,0.4446,-0.1326,0,normal,real
