timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
17.68605338799989,1.0587117313036631,0.819,0.6708,-0.0116999999999999,0,normal,real
17.688052783999865,1.0587117313036631,0.819,0.6708,-0.0116999999999999,0,normal,real
17.69005869700004,1.0587117313036631,0.819,0.6708,-0.0116999999999999,0,normal,real
17.692099019000125,1.0587117313036631,0.819,0.6708,-0.0116999999999999,0,normal,real
17.69405937700003,1.0587117313036631,0.819,0.6708,-0.0116999999999999,0,normal,real
17.696054697999898,1.0623545594574346,0.8268,0.6668999999999999,-0.0156,0,normal,real
17.698053426000115,1.0623545594574346,0.8268,0.6668999999999999,-0.0156,0,normal,real
17.70005295100009,1.0623545594574346,0.8268,0.6668999999999999,-0.0156,0,normal,real
17.702057753999725,1.0623545594574346,0.8268,0.6668999999999999,-0.0156,0,normal,real
17.70405314899972,1.0623545594574346,0.8268,0.6668999999999999,-0.0156,0,normal,real
17.706054636999852,1.0619249549756329,0.8229,0.6708,-0.0233999999999999,0,normal,real
17.708053512999868,1.0619249549756329,0.8229,0.6708,-0.0233999999999999,0,normal,real
17.710057482999673,1.0619249549756329,0.8229,0.6708,-0.0233999999999999,0,normal,real
17.71206845200004,1.0619249549756329,0.8229,0.6708,-0.0233999999999999,0,normal,real
17.714056495000023,1.0619249549756329,0.8229,0.6708,-0.0233999999999999,0,normal,real
17.71605566800008,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
17.718053377999695,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
17.72005275499987,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
17.72205446499993,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
17.724052785999902,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
17.726053532999686,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
17.72805276200006,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
17.730063600999983,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
17.732069810999747,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
17.73405465099995,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
17.73605300899999,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
17.738053403999857,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
17.740052818000095,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
17.742053250000026,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
17.744052959999863,1.0636137315773992,0.819,0.6786,0.0039,0,normal,real
17.746053058999678,1.0636137315773992,0.819,0.6786,0.0039,0,normal,real
17.748052694999842,1.0636137315773992,0.819,0.6786,0.0039,0,normal,real
17.75006518300006,1.0636137315773992,0.819,0.6786,0.0039,0,normal,real
17.752076060000036,1.0636137315773992,0.819,0.6786,0.0039,0,normal,real
17.754055176999827,1.0619249549756329,0.8229,0.6708,-0.0233999999999999,0,normal,real
17.756052868000097,1.0619249549756329,0.8229,0.6708,-0.0233999999999999,0,normal,real
17.758055170999796,1.0619249549756329,0.8229,0.6708,-0.0233999999999999,0,normal,real
17.760055011000077,1.0619249549756329,0.8229,0.6708,-0.0233999999999999,0,normal,real
17.76205538699969,1.0619249549756329,0.8229,0.6708,-0.0233999999999999,0,normal,real
17.764052874999834,1.0728970174252512,0.8307,0.6786,-0.0233999999999999,0,normal,real
17.766053789000125,1.0728970174252512,0.8307,0.6786,-0.0233999999999999,0,normal,real
17.768052905999866,1.0728970174252512,0.8307,0.6786,-0.0233999999999999,0,normal,real
17.770063949999894,1.0728970174252512,0.8307,0.6786,-0.0233999999999999,0,normal,real
17.772069049000038,1.0728970174252512,0.8307,0.6786,-0.0233999999999999,0,normal,real
17.774064703000022,1.0563601942519416,0.819,0.6668999999999999,-0.0195,0,normal,real
17.776056913000048,1.0563601942519416,0.819,0.6668999999999999,-0.0195,0,normal,real
17.778069679000055,1.0563601942519416,0.819,0.6668999999999999,-0.0195,0,normal,real
17.78005951799969,1.0563601942519416,0.819,0.6668999999999999,-0.0195,0,normal,real
17.782056653999916,1.0563601942519416,0.819,0.6668999999999999,-0.0195,0,normal,real
17.784053234000112,1.0562953990243449,0.819,0.6668999999999999,-0.0156,0,normal,real
17.786053574000107,1.0562953990243449,0.819,0.6668999999999999,-0.0156,0,normal,real
17.788053191000017,1.0562953990243449,0.819,0.6668999999999999,-0.0156,0,normal,real
17.79005817899997,1.0562953990243449,0.819,0.6668999999999999,-0.0156,0,normal,real
17.79207474099985,1.0606350974769785,0.8150999999999999,0.6786,-0.0078,0,normal,real
17.794065617999877,1.0606350974769785,0.8150999999999999,0.6786,-0.0078,0,normal,real
17.796064623999882,1.0606350974769785,0.8150999999999999,0.6786,-0.0078,0,normal,real
17.798054667000088,1.0606350974769785,0.8150999999999999,0.6786,-0.0078,0,normal,real
17.800053432999903,1.0606350974769785,0.8150999999999999,0.6786,-0.0078,0,normal,real
17.80205356899978,1.064249904862575,0.8229,0.6747,-0.0156,0,normal,real
17.80405285300003,1.064249904862575,0.8229,0.6747,-0.0156,0,normal,real
17.80605406299992,1.064249904862575,0.8229,0.6747,-0.0156,0,normal,real
17.80805279099968,1.064249904862575,0.8229,0.6747,-0.0156,0,normal,real
17.8100563349999,1.064249904862575,0.8229,0.6747,-0.0156,0,normal,real
17.812068803999864,1.0581441017177196,0.8150999999999999,0.6747,-0.0078,0,normal,real
17.814064791999954,1.0581441017177196,0.8150999999999999,0.6747,-0.0078,0,normal,real
17.8160618349998,1.0581441017177196,0.8150999999999999,0.6747,-0.0078,0,normal,real
17.818053229999805,1.0581441017177196,0.8150999999999999,0.6747,-0.0078,0,normal,real
17.820052828999906,1.0581441017177196,0.8150999999999999,0.6747,-0.0078,0,normal,real
17.822056409999732,1.0611870617379389,0.819,0.6747,-0.0116999999999999,0,normal,real
17.824053656999695,1.0611870617379389,0.819,0.6747,-0.0116999999999999,0,normal,real
17.826052978000007,1.0611870617379389,0.819,0.6747,-0.0116999999999999,0,normal,real
17.828052742999716,1.0611870617379389,0.819,0.6747,-0.0116999999999999,0,normal,real
17.83007943499979,1.0611870617379389,0.819,0.6747,-0.0116999999999999,0,normal,real
17.832080885999858,1.0654568738339436,0.8307,0.6668999999999999,-0.0195,0,normal,real
17.834056133000104,1.0654568738339436,0.8307,0.6668999999999999,-0.0195,0,normal,real
17.836053156999697,1.0654568738339436,0.8307,0.6668999999999999,-0.0195,0,normal,real
17.838053348999892,1.0654568738339436,0.8307,0.6668999999999999,-0.0195,0,normal,real
17.840052689000004,1.0654568738339436,0.8307,0.6668999999999999,-0.0195,0,normal,real
17.842054879999978,1.053729191965374,0.819,0.6629999999999999,-0.0039,0,normal,real
17.84405307199995,1.053729191965374,0.819,0.6629999999999999,-0.0039,0,normal,real
17.846053132999714,1.053729191965374,0.819,0.6629999999999999,-0.0039,0,normal,real
17.84805275100007,1.053729191965374,0.819,0.6629999999999999,-0.0039,0,normal,real
17.850059941999916,1.053729191965374,0.819,0.6629999999999999,-0.0039,0,normal,real
17.852077634000125,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
17.854054880999684,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
17.856053072000122,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
17.858053133999874,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
17.86005277000004,1.0587117313036631,0.819,0.6708,-0.0116999999999999,0,normal,real
17.862053442999695,1.0587117313036631,0.819,0.6708,-0.0116999999999999,0,normal,real
17.86405268999988,1.0587117313036631,0.819,0.6708,-0.0116999999999999,0,normal,real
17.866053011000076,1.0587117313036631,0.819,0.6708,-0.0116999999999999,0,normal,real
17.86805268399985,1.0587117313036631,0.819,0.6708,-0.0116999999999999,0,normal,real
17.87005522799973,1.0587620129188615,0.819,0.6708,-0.0156,0,normal,real
17.872077642000022,1.0587620129188615,0.819,0.6708,-0.0156,0,normal,real
17.874055610999676,1.0587620129188615,0.819,0.6708,-0.0156,0,normal,real
17.87605443199982,1.0587620129188615,0.819,0.6708,-0.0156,0,normal,real
17.878054807999888,1.0587620129188615,0.819,0.6708,-0.0156,0,normal,real
17.880053999999745,1.0728190434551392,0.8307,0.6786,-0.0195,0,normal,real
17.882053672999973,1.0728190434551392,0.8307,0.6786,-0.0195,0,normal,real
17.884058568,1.0728190434551392,0.8307,0.6786,-0.0195,0,normal,real
17.886053647999688,1.0728190434551392,0.8307,0.6786,-0.0195,0,normal,real
17.88805284,1.0728190434551392,0.8307,0.6786,-0.0195,0,normal,real
17.890058642999975,1.0652855532672918,0.8307,0.6668999999999999,-0.0039,0,normal,real
17.89207642700012,1.0652855532672918,0.8307,0.6668999999999999,-0.0039,0,normal,real
17.89406098900008,1.0652855532672918,0.8307,0.6668999999999999,-0.0039,0,normal,real
17.89605821699979,1.0652855532672918,0.8307,0.6668999999999999,-0.0039,0,normal,real
17.898075593999693,1.0652855532672918,0.8307,0.6668999999999999,-0.0039,0,normal,real
17.90006074799976,1.0565329620982016,0.819,0.6668999999999999,-0.0272999999999999,0,normal,real
17.902056309999807,1.0565329620982016,0.819,0.6668999999999999,-0.0272999999999999,0,normal,real
17.9040529089998,1.0565329620982016,0.819,0.6668999999999999,-0.0272999999999999,0,normal,real
17.906057488999977,1.0565329620982016,0.819,0.6668999999999999,-0.0272999999999999,0,normal,real
17.908053088000088,1.0565329620982016,0.819,0.6668999999999999,-0.0272999999999999,0,normal,real
17.910056927999904,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
17.9120814339999,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
17.914054143999692,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
17.916053038999962,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
17.91805298999998,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
17.92005405200007,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
17.92205342899979,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
17.924053490000006,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
17.926052700000128,1.0561873981448555,0.819,0.6668999999999999,-0.0039,0,normal,real
17.92805278099968,1.0641355646720956,0.8229,0.6747,0.0,0,normal,real
17.930057250000118,1.0641355646720956,0.8229,0.6747,0.0,0,normal,real
17.932066923000093,1.0641355646720956,0.8229,0.6747,0.0,0,normal,real
17.934056576999865,1.0641355646720956,0.8229,0.6747,0.0,0,normal,real
17.936053195000113,1.0641355646720956,0.8229,0.6747,0.0,0,normal,real
17.938053330999992,1.0708252378422911,0.8346,0.6708,-0.0116999999999999,0,normal,real
17.940052836999712,1.0708252378422911,0.8346,0.6708,-0.0116999999999999,0,normal,real
17.942052935999982,1.0708252378422911,0.8346,0.6708,-0.0116999999999999,0,normal,real
17.94405270199968,1.0708252378422911,0.8346,0.6708,-0.0116999999999999,0,normal,real
17.946053040999686,1.0708252378422911,0.8346,0.6708,-0.0116999999999999,0,normal,real
17.948052732999713,1.0582303435452982,0.8150999999999999,0.6747,-0.0156,0,normal,real
17.950053349999962,1.0582303435452982,0.8150999999999999,0.6747,-0.0156,0,normal,real
17.952067930999874,1.0582303435452982,0.8150999999999999,0.6747,-0.0156,0,normal,real
17.954055028999846,1.0582303435452982,0.8150999999999999,0.6747,-0.0156,0,normal,real
17.956052868999905,1.0582303435452982,0.8150999999999999,0.6747,-0.0156,0,normal,real
17.958053041999847,1.0636709312564672,0.819,0.6786,-0.0116999999999999,0,normal,real
17.96005267800001,1.0636709312564672,0.819,0.6786,-0.0116999999999999,0,normal,real
17.962053018000006,1.0636709312564672,0.819,0.6786,-0.0116999999999999,0,normal,real
17.964053208999758,1.0636709312564672,0.819,0.6786,-0.0116999999999999,0,normal,real
17.96605297499991,1.0636709312564672,0.819,0.6786,-0.0116999999999999,0,normal,real
17.968052611000076,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
17.970054376000007,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
17.972069270999782,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
17.97405911099986,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
17.97605550599974,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
17.978055011999913,1.0672683308334412,0.8268,0.6747,-0.0156,0,normal,real
17.980062352000004,1.0672683308334412,0.8268,0.6747,-0.0156,0,normal,real
17.98206695099998,1.0672683308334412,0.8268,0.6747,-0.0156,0,normal,real
17.98405501299976,1.0672683308334412,0.8268,0.6747,-0.0156,0,normal,real
17.986056277999978,1.0666196979242413,0.8229,0.6786,-0.0039,0,normal,real
17.98805285899971,1.0666196979242413,0.8229,0.6786,-0.0039,0,normal,real
17.990066383999874,1.0666196979242413,0.8229,0.6786,-0.0039,0,normal,real
17.992080075000104,1.0666196979242413,0.8229,0.6786,-0.0039,0,normal,real
17.994058803999906,1.0666196979242413,0.8229,0.6786,-0.0039,0,normal,real
17.99605325399989,1.064249904862575,0.8229,0.6747,-0.0156,0,normal,real
17.998057409000012,1.064249904862575,0.8229,0.6747,-0.0156,0,normal,real
18.000056377999954,1.064249904862575,0.8229,0.6747,-0.0156,0,normal,real
18.002053383999737,1.064249904862575,0.8229,0.6747,-0.0156,0,normal,real
18.00405416800004,1.064249904862575,0.8229,0.6747,-0.0156,0,normal,real
18.00605302699978,1.0617315762470287,0.8229,0.6708,-0.0116999999999999,0,normal,real
18.008052810999743,1.0617315762470287,0.8229,0.6708,-0.0116999999999999,0,normal,real
18.010056132000045,1.0617315762470287,0.8229,0.6708,-0.0116999999999999,0,normal,real
18.012078657000075,1.0617315762470287,0.8229,0.6708,-0.0116999999999999,0,normal,real
18.01406423699973,1.0617315762470287,0.8229,0.6708,-0.0116999999999999,0,normal,real
18.01605728000004,1.0537508434160323,0.819,0.6629999999999999,-0.0078,0,normal,real
18.01808011999992,1.0537508434160323,0.819,0.6629999999999999,-0.0078,0,normal,real
18.02006381199999,1.0537508434160323,0.819,0.6629999999999999,-0.0078,0,normal,real
18.02205494700001,1.0537508434160323,0.819,0.6629999999999999,-0.0078,0,normal,real
18.02405343500004,1.0537508434160323,0.819,0.6629999999999999,-0.0078,0,normal,real
18.0260538120001,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
18.02805274399998,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
18.03005754700007,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
18.03207981300011,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
18.034056188999784,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
18.03605276899998,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
18.038052924000112,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
18.04005280000001,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
18.04205877000004,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
18.044052905999703,1.0597958482651268,0.8268,0.6629999999999999,0.0,0,normal,real
18.04605304200004,1.0597958482651268,0.8268,0.6629999999999999,0.0,0,normal,real
18.04805276999969,1.0597958482651268,0.8268,0.6629999999999999,0.0,0,normal,real
18.05005662799977,1.0597958482651268,0.8268,0.6629999999999999,0.0,0,normal,real
18.052075393999985,1.0597958482651268,0.8268,0.6629999999999999,0.0,0,normal,real
18.054056918999777,1.068329527814335,0.8346,0.6668999999999999,0.0039,0,normal,real
18.056052998999803,1.068329527814335,0.8346,0.6668999999999999,0.0039,0,normal,real
18.058052968000084,1.068329527814335,0.8346,0.6668999999999999,0.0039,0,normal,real
18.0600530669999,1.068329527814335,0.8346,0.6668999999999999,0.0039,0,normal,real
18.06205336999983,1.068329527814335,0.8346,0.6668999999999999,0.0039,0,normal,real
18.06405311699973,1.0528049819411,0.8111999999999999,0.6708,-0.0195,0,normal,real
18.066053178999937,1.0528049819411,0.8111999999999999,0.6708,-0.0195,0,normal,real
18.06805283299991,1.0528049819411,0.8111999999999999,0.6708,-0.0195,0,normal,real
18.07005443199978,1.0528049819411,0.8111999999999999,0.6708,-0.0195,0,normal,real
18.07208258699984,1.0528049819411,0.8111999999999999,0.6708,-0.0195,0,normal,real
18.074056241000108,1.0623545594574346,0.8268,0.6668999999999999,-0.0156,0,normal,real
18.076054635999757,1.0623545594574346,0.8268,0.6668999999999999,-0.0156,0,normal,real
18.078053179000108,1.0623545594574346,0.8268,0.6668999999999999,-0.0156,0,normal,real
18.08005298199987,1.0623545594574346,0.8268,0.6668999999999999,-0.0156,0,normal,real
18.08205324799974,1.0623545594574346,0.8268,0.6668999999999999,-0.0156,0,normal,real
18.084052995000093,1.0562089992042294,0.819,0.6668999999999999,0.0078,0,normal,real
18.08606068600011,1.0562089992042294,0.819,0.6668999999999999,0.0078,0,normal,real
18.088053340999977,1.0562089992042294,0.819,0.6668999999999999,0.0078,0,normal,real
18.09005632799972,1.0562089992042294,0.819,0.6668999999999999,0.0078,0,normal,real
18.09207292700012,1.0562089992042294,0.819,0.6668999999999999,0.0078,0,normal,real
18.09405573000004,1.0636351818175251,0.819,0.6786,-0.0078,0,normal,real
18.096064939999906,1.0636351818175251,0.819,0.6786,-0.0078,0,normal,real
18.09805576100007,1.0636351818175251,0.819,0.6786,-0.0078,0,normal,real
18.100053322999884,1.0636351818175251,0.819,0.6786,-0.0078,0,normal,real
18.1020532550001,1.0636351818175251,0.819,0.6786,-0.0078,0,normal,real
18.104053909999948,1.0618461753003587,0.8229,0.6708,-0.0195,0,normal,real
18.106053359999805,1.0618461753003587,0.8229,0.6708,-0.0195,0,normal,real
18.10805286699997,1.0618461753003587,0.8229,0.6708,-0.0195,0,normal,real
18.11005666899973,1.0618461753003587,0.8229,0.6708,-0.0195,0,normal,real
18.11206554599994,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
18.11405555200008,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
18.11605355799975,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
18.118053545999828,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
18.12006520099976,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
18.12521298699994,1.0619249549756329,0.8229,0.6708,-0.0233999999999999,0,normal,real
18.126304797000103,1.0619249549756329,0.8229,0.6708,-0.0233999999999999,0,normal,real
18.127326884000013,1.0619249549756329,0.8229,0.6708,-0.0233999999999999,0,normal,real
18.128345211000124,1.0619249549756329,0.8229,0.6708,-0.0233999999999999,0,normal,real
18.130086436000056,1.0619249549756329,0.8229,0.6708,-0.0233999999999999,0,normal,real
18.132110627999737,1.063863957468247,0.819,0.6786,-0.0233999999999999,0,normal,real
18.13410035700008,1.063863957468247,0.819,0.6786,-0.0233999999999999,0,normal,real
18.13610158499978,1.063863957468247,0.819,0.6786,-0.0233999999999999,0,normal,real
18.13808547999997,1.063863957468247,0.819,0.6786,-0.0233999999999999,0,normal,real
18.140094171999863,1.063863957468247,0.819,0.6786,-0.0233999999999999,0,normal,real
18.142106603999764,1.0613017195877898,0.819,0.6747,-0.0195,0,normal,real
18.14413257399974,1.0613017195877898,0.819,0.6747,-0.0195,0,normal,real
18.146114691000093,1.0613017195877898,0.819,0.6747,-0.0195,0,normal,real
18.148104586000045,1.0613017195877898,0.819,0.6747,-0.0195,0,normal,real
18.15008485099997,1.0613017195877898,0.819,0.6747,-0.0195,0,normal,real
18.152095895,1.0556976555813695,0.8150999999999999,0.6708,-0.0116999999999999,0,normal,real
18.15408615999968,1.0556976555813695,0.8150999999999999,0.6708,-0.0116999999999999,0,normal,real
18.156094666999707,1.0556976555813695,0.8150999999999999,0.6708,-0.0116999999999999,0,normal,real
18.158077060999855,1.0556976555813695,0.8150999999999999,0.6708,-0.0116999999999999,0,normal,real
18.16007997499992,1.0556976555813695,0.8150999999999999,0.6708,-0.0116999999999999,0,normal,real
18.16208868500007,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
18.16409306200012,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
18.166087401999903,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
18.16808803799995,1.0648071374666868,0.8268,0.6708,-0.0156,0,normal,real
18.17008072899989,1.0641427112939317,0.8229,0.6747,-0.0039,0,normal,real
18.17210156900001,1.0641427112939317,0.8229,0.6747,-0.0039,0,normal,real
18.174085704999925,1.0641427112939317,0.8229,0.6747,-0.0039,0,normal,real
18.17609906300004,1.0641427112939317,0.8229,0.6747,-0.0039,0,normal,real
18.178089977000127,1.0641427112939317,0.8229,0.6747,-0.0039,0,normal,real
18.180107075999786,1.064949970655899,0.8268,0.6708,-0.0233999999999999,0,normal,real
18.18207523000001,1.064949970655899,0.8268,0.6708,-0.0233999999999999,0,normal,real
18.18410195899969,1.064949970655899,0.8268,0.6708,-0.0233999999999999,0,normal,real
18.186064335000083,1.064949970655899,0.8268,0.6708,-0.0233999999999999,0,normal,real
18.18805719300008,1.064949970655899,0.8268,0.6708,-0.0233999999999999,0,normal,real
18.19006445800005,1.0563601942519416,0.819,0.6668999999999999,-0.0195,0,normal,real
18.1932272009999,1.0563601942519416,0.819,0.6668999999999999,-0.0195,0,normal,real
18.194412678999925,1.0563601942519416,0.819,0.6668999999999999,-0.0195,0,normal,real
18.19615040400004,1.0563601942519416,0.819,0.6668999999999999,-0.0195,0,normal,real
18.198151466000127,1.0563601942519416,0.819,0.6668999999999999,-0.0195,0,normal,real
18.200111230999937,1.0623044478867627,0.8268,0.6668999999999999,-0.0116999999999999,0,normal,real
18.20214136799996,1.0623044478867627,0.8268,0.6668999999999999,-0.0116999999999999,0,normal,real
18.204095224999943,1.0623044478867627,0.8268,0.6668999999999999,-0.0116999999999999,0,normal,real
18.206077508999897,1.0623044478867627,0.8268,0.6668999999999999,-0.0116999999999999,0,normal,real
18.208076866999814,1.0623044478867627,0.8268,0.6668999999999999,-0.0116999999999999,0,normal,real
18.21007844799988,1.053187761037888,0.8150999999999999,0.6668999999999999,-0.0078,0,normal,real
18.21207895399993,1.053187761037888,0.8150999999999999,0.6668999999999999,-0.0078,0,normal,real
18.214080960000047,1.053187761037888,0.8150999999999999,0.6668999999999999,-0.0078,0,normal,real
18.21606128099984,1.053187761037888,0.8150999999999999,0.6668999999999999,-0.0078,0,normal,real
18.218054453999684,1.053187761037888,0.8150999999999999,0.6668999999999999,-0.0078,0,normal,real
18.220053626999743,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
18.222053207000044,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
18.22405280599969,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
18.22605318299975,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
18.228052836999723,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
18.230056732999856,1.056871217320256,0.8229,0.6629999999999999,-0.0156,0,normal,real
18.232083516999865,1.056871217320256,0.8229,0.6629999999999999,-0.0156,0,normal,real
18.23405694899975,1.056871217320256,0.8229,0.6629999999999999,-0.0156,0,normal,real
18.23605345499982,1.056871217320256,0.8229,0.6629999999999999,-0.0156,0,normal,real
18.238053535999825,1.0702924553597488,0.8307,0.6747,-0.0156,0,normal,real
18.24005372700003,1.0702924553597488,0.8307,0.6747,-0.0156,0,normal,real
18.242054862999797,1.0702924553597488,0.8307,0.6747,-0.0156,0,normal,real
18.24405290599998,1.0702924553597488,0.8307,0.6747,-0.0156,0,normal,real
18.246053171999847,1.0702924553597488,0.8307,0.6747,-0.0156,0,normal,real
18.24805278899976,1.0501433473578736,0.8111999999999999,0.6668999999999999,0.0,0,normal,real
18.25005657299971,1.0501433473578736,0.8111999999999999,0.6668999999999999,0.0,0,normal,real
18.252073023999856,1.0501433473578736,0.8111999999999999,0.6668999999999999,0.0,0,normal,real
18.25405788199987,1.0501433473578736,0.8111999999999999,0.6668999999999999,0.0,0,normal,real
18.25605679599994,1.0501433473578736,0.8111999999999999,0.6668999999999999,0.0,0,normal,real
18.25805661699997,1.058467472339136,0.8150999999999999,0.6747,-0.0272999999999999,0,normal,real
18.260066956999708,1.058467472339136,0.8150999999999999,0.6747,-0.0272999999999999,0,normal,real
18.26205596299997,1.058467472339136,0.8150999999999999,0.6747,-0.0272999999999999,0,normal,real
18.26405320999993,1.058467472339136,0.8150999999999999,0.6747,-0.0272999999999999,0,normal,real
18.2660536049998,1.058467472339136,0.8150999999999999,0.6747,-0.0272999999999999,0,normal,real
18.268053074999894,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
18.270075951999843,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
18.272077883999827,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
18.274057131000063,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
18.27605482199988,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
18.27805392099981,1.0556976555813695,0.8150999999999999,0.6708,-0.0116999999999999,0,normal,real
18.28005311199968,1.0556976555813695,0.8150999999999999,0.6708,-0.0116999999999999,0,normal,real
18.282053692999853,1.0556976555813695,0.8150999999999999,0.6708,-0.0116999999999999,0,normal,real
18.284053329000017,1.0556976555813695,0.8150999999999999,0.6708,-0.0116999999999999,0,normal,real
18.28605472399977,1.0556976555813695,0.8150999999999999,0.6708,-0.0116999999999999,0,normal,real
18.28805348900005,1.050722537114342,0.8150999999999999,0.6629999999999999,-0.0078,0,normal,real
18.29006001400012,1.050722537114342,0.8150999999999999,0.6629999999999999,-0.0078,0,normal,real
18.2920816689998,1.050722537114342,0.8150999999999999,0.6629999999999999,-0.0078,0,normal,real
18.29405593399997,1.050722537114342,0.8150999999999999,0.6629999999999999,-0.0078,0,normal,real
18.29605303299968,1.0611225612529402,0.819,0.6747,0.0,0,normal,real
18.29805407699996,1.0611225612529402,0.819,0.6747,0.0,0,normal,real
18.300052786999917,1.0611225612529402,0.819,0.6747,0.0,0,normal,real
18.30205464499977,1.0611225612529402,0.819,0.6747,0.0,0,normal,real
18.304053002999808,1.0611225612529402,0.819,0.6747,0.0,0,normal,real
18.30605319400001,1.059322132309148,0.8229,0.6668999999999999,-0.0156,0,normal,real
18.308052737999787,1.059322132309148,0.8229,0.6668999999999999,-0.0156,0,normal,real
18.31005992900009,1.059322132309148,0.8229,0.6668999999999999,-0.0156,0,normal,real
18.31207495399985,1.059322132309148,0.8229,0.6668999999999999,-0.0156,0,normal,real
18.314061294000112,1.059322132309148,0.8229,0.6668999999999999,-0.0156,0,normal,real
18.316059910999684,1.0586758144021238,0.819,0.6708,0.0078,0,normal,real
18.31805680599973,1.0586758144021238,0.819,0.6708,0.0078,0,normal,real
18.32005425699981,1.0586758144021238,0.819,0.6708,0.0078,0,normal,real
18.322056299999986,1.0586758144021238,0.819,0.6708,0.0078,0,normal,real
18.32405362100008,1.0586758144021238,0.819,0.6708,0.0078,0,normal,real
18.326052997999795,1.0613017195877898,0.819,0.6747,-0.0195,0,normal,real
18.32805278199976,1.0613017195877898,0.819,0.6747,-0.0195,0,normal,real
18.330056454999976,1.0613017195877898,0.819,0.6747,-0.0195,0,normal,real
18.33207397999968,1.0613017195877898,0.819,0.6747,-0.0195,0,normal,real
18.334055616000114,1.0613017195877898,0.819,0.6747,-0.0195,0,normal,real
18.33605554799988,1.066641087714138,0.8229,0.6786,-0.0078,0,normal,real
18.338053425,1.066641087714138,0.8229,0.6786,-0.0078,0,normal,real
18.340053004999845,1.066641087714138,0.8229,0.6786,-0.0078,0,normal,real
18.342053975,1.066641087714138,0.8229,0.6786,-0.0078,0,normal,real
18.3440537030001,1.066641087714138,0.8229,0.6786,-0.0078,0,normal,real
