timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
103.23605453500022,1.0546886459993774,-0.0663,0.0858,-1.0491,0,normal,real
103.23805454400008,1.0546886459993774,-0.0663,0.0858,-1.0491,0,normal,real
103.24005434900027,1.0546886459993774,-0.0663,0.0858,-1.0491,0,normal,real
103.24205476499992,1.0877644643947513,0.0195,0.0858,-1.0842,0,normal,real
103.24405434800065,1.0877644643947513,0.0195,0.0858,-1.0842,0,normal,real
103.24605456100016,1.0877644643947513,0.0195,0.0858,-1.0842,0,normal,real
103.24805436600036,1.0877644643947513,0.0195,0.0858,-1.0842,0,normal,real
103.25005439400047,1.0877644643947513,0.0195,0.0858,-1.0842,0,normal,real
103.25205430999995,1.0892875240265996,-0.0819,0.11309999999999999,-1.0803,0,normal,real
103.254054559,1.0892875240265996,-0.0819,0.11309999999999999,-1.0803,0,normal,real
103.25605429100051,1.0892875240265996,-0.0819,0.11309999999999999,-1.0803,0,normal,real
103.25805444800062,1.0892875240265996,-0.0819,0.11309999999999999,-1.0803,0,normal,real
103.2600543640001,1.0892875240265996,-0.0819,0.11309999999999999,-1.0803,0,normal,real
103.26205468800072,1.1469514767417146,0.0312,0.09359999999999999,-1.1427,0,normal,real
103.26405428900034,1.1469514767417146,0.0312,0.09359999999999999,-1.1427,0,normal,real
103.26605435400052,1.1469514767417146,0.0312,0.09359999999999999,-1.1427,0,normal,real
103.26805428800071,1.1469514767417146,0.0312,0.09359999999999999,-1.1427,0,normal,real
103.27005448300042,1.1469514767417146,0.0312,0.09359999999999999,-1.1427,0,normal,real
103.27205428800062,1.133210082023629,-0.10919999999999999,0.1677,-1.1154,0,normal,real
103.27405463000014,1.133210082023629,-0.10919999999999999,0.1677,-1.1154,0,normal,real
103.2760543430004,1.133210082023629,-0.10919999999999999,0.1677,-1.1154,0,normal,real
103.27806181400047,1.133210082023629,-0.10919999999999999,0.1677,-1.1154,0,normal,real
103.28005824899992,1.133210082023629,-0.10919999999999999,0.1677,-1.1154,0,normal,real
103.28205494400027,1.1512467068356809,0.0312,0.13649999999999998,-1.1427,0,normal,real
103.28405432300042,1.1512467068356809,0.0312,0.13649999999999998,-1.1427,0,normal,real
103.2860543880006,1.1512467068356809,0.0312,0.13649999999999998,-1.1427,0,normal,real
103.28805435899994,1.1512467068356809,0.0312,0.13649999999999998,-1.1427,0,normal,real
103.29005455400056,1.1512467068356809,0.0312,0.13649999999999998,-1.1427,0,normal,real
103.2920544890003,1.1628541783043993,-0.1248,0.1482,-1.1465999999999998,0,normal,real
103.29405462700015,1.1628541783043993,-0.1248,0.1482,-1.1465999999999998,0,normal,real
103.29605430300035,1.1628541783043993,-0.1248,0.1482,-1.1465999999999998,0,normal,real
103.29805468199993,1.1628541783043993,-0.1248,0.1482,-1.1465999999999998,0,normal,real
103.30005422800059,1.1825877853250473,-0.0429,0.13649999999999998,-1.1739,0,normal,real
103.30205449599998,1.1825877853250473,-0.0429,0.13649999999999998,-1.1739,0,normal,real
103.30405430200062,1.1825877853250473,-0.0429,0.13649999999999998,-1.1739,0,normal,real
103.3060543850006,1.1825877853250473,-0.0429,0.13649999999999998,-1.1739,0,normal,real
103.30805420900015,1.1825877853250473,-0.0429,0.13649999999999998,-1.1739,0,normal,real
103.31005447700045,1.170597847255837,-0.1326,0.19499999999999998,-1.1465999999999998,0,normal,real
103.31205431900071,1.170597847255837,-0.1326,0.19499999999999998,-1.1465999999999998,0,normal,real
103.3140542910005,1.170597847255837,-0.1326,0.19499999999999998,-1.1465999999999998,0,normal,real
103.3160542630003,1.170597847255837,-0.1326,0.19499999999999998,-1.1465999999999998,0,normal,real
103.31805436500053,1.170597847255837,-0.1326,0.19499999999999998,-1.1465999999999998,0,normal,real
103.3200542250006,1.2027754279166165,-0.0702,0.1638,-1.1895,0,normal,real
103.322054364,1.2027754279166165,-0.0702,0.1638,-1.1895,0,normal,real
103.32405424300032,1.2027754279166165,-0.0702,0.1638,-1.1895,0,normal,real
103.32605445599984,1.2027754279166165,-0.0702,0.1638,-1.1895,0,normal,real
103.32805931700022,1.2027754279166165,-0.0702,0.1638,-1.1895,0,normal,real
103.3300576040001,1.192284282375642,-0.21839999999999998,0.1794,-1.1582999999999999,0,normal,real
103.33206424200034,1.192284282375642,-0.21839999999999998,0.1794,-1.1582999999999999,0,normal,real
103.33405462200062,1.192284282375642,-0.21839999999999998,0.1794,-1.1582999999999999,0,normal,real
103.33605438999984,1.192284282375642,-0.21839999999999998,0.1794,-1.1582999999999999,0,normal,real
103.33805456600021,1.192284282375642,-0.21839999999999998,0.1794,-1.1582999999999999,0,normal,real
103.34005444500053,1.206569492403981,-0.12869999999999998,0.1833,-1.1856,0,normal,real
103.34205462099999,1.206569492403981,-0.12869999999999998,0.1833,-1.1856,0,normal,real
103.34405433300071,1.206569492403981,-0.12869999999999998,0.1833,-1.1856,0,normal,real
103.34605434200057,1.206569492403981,-0.12869999999999998,0.1833,-1.1856,0,normal,real
103.34805425900049,1.206569492403981,-0.12869999999999998,0.1833,-1.1856,0,normal,real
103.35005434200048,1.1575447032404407,-0.2067,0.1638,-1.1271,0,normal,real
103.35205431400027,1.1575447032404407,-0.2067,0.1638,-1.1271,0,normal,real
103.35405467400051,1.1575447032404407,-0.2067,0.1638,-1.1271,0,normal,real
103.35605431300064,1.1575447032404407,-0.2067,0.1638,-1.1271,0,normal,real
103.35805434099984,1.1575447032404407,-0.2067,0.1638,-1.1271,0,normal,real
103.36005429400029,1.2011683437387117,-0.14429999999999998,0.1599,-1.1817,0,normal,real
103.36205470999994,1.2011683437387117,-0.14429999999999998,0.1599,-1.1817,0,normal,real
103.36405438600013,1.2011683437387117,-0.14429999999999998,0.1599,-1.1817,0,normal,real
103.36605450600018,1.2011683437387117,-0.14429999999999998,0.1599,-1.1817,0,normal,real
103.36805431100038,1.1464275380502686,-0.2223,0.1716,-1.1115,0,normal,real
103.37005448699983,1.1464275380502686,-0.2223,0.1716,-1.1115,0,normal,real
103.37205425499997,1.1464275380502686,-0.2223,0.1716,-1.1115,0,normal,real
103.37405437500001,1.1464275380502686,-0.2223,0.1716,-1.1115,0,normal,real
103.37605431000065,1.1464275380502686,-0.2223,0.1716,-1.1115,0,normal,real
103.37805922700045,1.1854011346375537,-0.1404,0.12869999999999998,-1.17,0,normal,real
103.3800560690006,1.1854011346375537,-0.1404,0.12869999999999998,-1.17,0,normal,real
103.38205450400073,1.1854011346375537,-0.1404,0.12869999999999998,-1.17,0,normal,real
103.38405434600008,1.1854011346375537,-0.1404,0.12869999999999998,-1.17,0,normal,real
103.38605444800032,1.1854011346375537,-0.1404,0.12869999999999998,-1.17,0,normal,real
103.38805425300052,1.0869321689967595,-0.1989,0.12869999999999998,-1.0608,0,normal,real
103.39005748399995,1.0869321689967595,-0.1989,0.12869999999999998,-1.0608,0,normal,real
103.39205453000068,1.0869321689967595,-0.1989,0.12869999999999998,-1.0608,0,normal,real
103.39405452100073,1.0869321689967595,-0.1989,0.12869999999999998,-1.0608,0,normal,real
103.39605436300008,1.0869321689967595,-0.1989,0.12869999999999998,-1.0608,0,normal,real
103.398054409,1.1405749865747539,-0.10919999999999999,0.13649999999999998,-1.1271,0,normal,real
103.40005443700011,1.1405749865747539,-0.10919999999999999,0.13649999999999998,-1.1271,0,normal,real
103.40205479799988,1.1405749865747539,-0.10919999999999999,0.13649999999999998,-1.1271,0,normal,real
103.40405426899997,1.1405749865747539,-0.10919999999999999,0.13649999999999998,-1.1271,0,normal,real
103.40605444500034,1.1405749865747539,-0.10919999999999999,0.13649999999999998,-1.1271,0,normal,real
103.408054343,1.0467414007289477,-0.1638,0.09359999999999999,-1.0295999999999998,0,normal,real
103.41005442599999,1.0467414007289477,-0.1638,0.09359999999999999,-1.0295999999999998,0,normal,real
103.41205426800025,1.0467414007289477,-0.1638,0.09359999999999999,-1.0295999999999998,0,normal,real
103.41405466600008,1.0467414007289477,-0.1638,0.09359999999999999,-1.0295999999999998,0,normal,real
103.4160544160004,1.0467414007289477,-0.1638,0.09359999999999999,-1.0295999999999998,0,normal,real
103.41805446200033,1.088749805970132,-0.0897,0.10139999999999999,-1.0803,0,normal,real
103.42005434100065,1.088749805970132,-0.0897,0.10139999999999999,-1.0803,0,normal,real
103.42205444299998,1.088749805970132,-0.0897,0.10139999999999999,-1.0803,0,normal,real
103.42405424800017,1.088749805970132,-0.0897,0.10139999999999999,-1.0803,0,normal,real
103.42605455400007,1.0049824028310148,-0.12869999999999998,0.0663,-0.9944999999999999,0,normal,real
103.42805902500004,1.0049824028310148,-0.12869999999999998,0.0663,-0.9944999999999999,0,normal,real
103.43005755300055,1.0049824028310148,-0.12869999999999998,0.0663,-0.9944999999999999,0,normal,real
103.43206250599997,1.0049824028310148,-0.12869999999999998,0.0663,-0.9944999999999999,0,normal,real
103.43405464500029,1.0049824028310148,-0.12869999999999998,0.0663,-0.9944999999999999,0,normal,real
103.43605430200023,1.0605275385391932,-0.046799999999999994,0.0741,-1.0569,0,normal,real
103.43805451500066,1.0605275385391932,-0.046799999999999994,0.0741,-1.0569,0,normal,real
103.44005465300052,1.0605275385391932,-0.046799999999999994,0.0741,-1.0569,0,normal,real
103.4420547740001,1.0605275385391932,-0.046799999999999994,0.0741,-1.0569,0,normal,real
103.44405439399998,1.0605275385391932,-0.046799999999999994,0.0741,-1.0569,0,normal,real
103.44605445800062,1.0203774448702794,-0.0702,0.0897,-1.014,0,normal,real
103.44805935600016,1.0203774448702794,-0.0702,0.0897,-1.014,0,normal,real
103.45005743900037,1.0203774448702794,-0.0702,0.0897,-1.014,0,normal,real
103.45207100300013,1.0203774448702794,-0.0702,0.0897,-1.014,0,normal,real
103.4540621240003,1.0203774448702794,-0.0702,0.0897,-1.014,0,normal,real
103.45605887300007,1.1007883856582061,-0.0351,0.09749999999999999,-1.0958999999999999,0,normal,real
103.45805841900074,1.1007883856582061,-0.0351,0.09749999999999999,-1.0958999999999999,0,normal,real
103.46005792800042,1.1007883856582061,-0.0351,0.09749999999999999,-1.0958999999999999,0,normal,real
103.46205721500064,1.1007883856582061,-0.0351,0.09749999999999999,-1.0958999999999999,0,normal,real
103.46406457600006,1.1007883856582061,-0.0351,0.09749999999999999,-1.0958999999999999,0,normal,real
103.46605582600023,1.0118226623277422,-0.0078,0.058499999999999996,-1.0101,0,normal,real
103.46805857500021,1.0118226623277422,-0.0078,0.058499999999999996,-1.0101,0,normal,real
103.47006478799995,1.0118226623277422,-0.0078,0.058499999999999996,-1.0101,0,normal,real
103.47205620500063,1.0118226623277422,-0.0078,0.058499999999999996,-1.0101,0,normal,real
103.47405515800074,1.0118226623277422,-0.0078,0.058499999999999996,-1.0101,0,normal,real
103.47605568600011,1.1144041008539047,-0.0195,0.078,-1.1115,0,normal,real
103.47806267600026,1.1144041008539047,-0.0195,0.078,-1.1115,0,normal,real
103.480060074,1.1144041008539047,-0.0195,0.078,-1.1115,0,normal,real
103.48205749000044,1.1144041008539047,-0.0195,0.078,-1.1115,0,normal,real
103.48405505500068,1.1144041008539047,-0.0195,0.078,-1.1115,0,normal,real
103.48605702700024,1.0383525701802832,-0.023399999999999997,0.09749999999999999,-1.0334999999999999,0,normal,real
103.4880546280001,1.0383525701802832,-0.023399999999999997,0.09749999999999999,-1.0334999999999999,0,normal,real
103.4900555080003,1.0383525701802832,-0.023399999999999997,0.09749999999999999,-1.0334999999999999,0,normal,real
103.49205433200041,1.0383525701802832,-0.023399999999999997,0.09749999999999999,-1.0334999999999999,0,normal,real
103.49405469200065,1.1347994800844774,-0.0429,0.1248,-1.1271,0,normal,real
103.49606029400002,1.1347994800844774,-0.0429,0.1248,-1.1271,0,normal,real
103.49805565499992,1.1347994800844774,-0.0429,0.1248,-1.1271,0,normal,real
103.50005438600056,1.1347994800844774,-0.0429,0.1248,-1.1271,0,normal,real
103.50205446900054,1.1347994800844774,-0.0429,0.1248,-1.1271,0,normal,real
103.50405427400074,1.0737826875117702,-0.0039,0.10529999999999999,-1.0686,0,normal,real
103.50605454300057,1.0737826875117702,-0.0039,0.10529999999999999,-1.0686,0,normal,real
103.50805432900052,1.0737826875117702,-0.0039,0.10529999999999999,-1.0686,0,normal,real
103.51005472700035,1.0737826875117702,-0.0039,0.10529999999999999,-1.0686,0,normal,real
103.51205431000017,1.0737826875117702,-0.0039,0.10529999999999999,-1.0686,0,normal,real
103.51405450400034,1.1651539640751345,-0.054599999999999996,0.1482,-1.1543999999999999,0,normal,real
103.51605419899988,1.1651539640751345,-0.054599999999999996,0.1482,-1.1543999999999999,0,normal,real
103.51805467099985,1.1651539640751345,-0.054599999999999996,0.1482,-1.1543999999999999,0,normal,real
103.5200542170005,1.1651539640751345,-0.054599999999999996,0.1482,-1.1543999999999999,0,normal,real
103.52205452199996,1.1651539640751345,-0.054599999999999996,0.1482,-1.1543999999999999,0,normal,real
103.52405427200028,1.1160679818003918,-0.0741,0.1482,-1.1037,0,normal,real
103.52605441000014,1.1160679818003918,-0.0741,0.1482,-1.1037,0,normal,real
103.52805427100066,1.1160679818003918,-0.0741,0.1482,-1.1037,0,normal,real
103.53005446499992,1.1160679818003918,-0.0741,0.1482,-1.1037,0,normal,real
103.53208602900031,1.1160679818003918,-0.0741,0.1482,-1.1037,0,normal,real
103.53405474200008,1.1809854275138199,-0.0741,0.1716,-1.1661,0,normal,real
103.5360539000003,1.1809854275138199,-0.0741,0.1716,-1.1661,0,normal,real
103.53805433400066,1.1809854275138199,-0.0741,0.1716,-1.1661,0,normal,real
103.54005408400008,1.1809854275138199,-0.0741,0.1716,-1.1661,0,normal,real
103.54206446300032,1.1809854275138199,-0.0741,0.1716,-1.1661,0,normal,real
103.5440594720003,1.1853498091280903,-0.0819,0.1716,-1.17,0,normal,real
103.54605825900035,1.1853498091280903,-0.0819,0.1716,-1.17,0,normal,real
103.54805508300069,1.1853498091280903,-0.0819,0.1716,-1.17,0,normal,real
103.55005444400012,1.1853498091280903,-0.0819,0.1716,-1.17,0,normal,real
103.55205556400051,1.2176372119806458,-0.10529999999999999,0.19499999999999998,-1.1973,0,normal,real
103.55405442500069,1.2176372119806458,-0.10529999999999999,0.19499999999999998,-1.1973,0,normal,real
103.55605426700004,1.2176372119806458,-0.10529999999999999,0.19499999999999998,-1.1973,0,normal,real
103.55805425800008,1.2176372119806458,-0.10529999999999999,0.19499999999999998,-1.1973,0,normal,real
103.56005458100026,1.2176372119806458,-0.10529999999999999,0.19499999999999998,-1.1973,0,normal,real
103.5620545720003,1.1771347458978516,-0.14429999999999998,0.1794,-1.1543999999999999,0,normal,real
103.56405409900071,1.1771347458978516,-0.14429999999999998,0.1794,-1.1543999999999999,0,normal,real
103.56605433100049,1.1771347458978516,-0.14429999999999998,0.1794,-1.1543999999999999,0,normal,real
103.56805876500039,1.1771347458978516,-0.14429999999999998,0.1794,-1.1543999999999999,0,normal,real
103.57005592299993,1.1771347458978516,-0.14429999999999998,0.1794,-1.1543999999999999,0,normal,real
103.57205428399993,1.193495584407416,-0.1677,0.1911,-1.1661,0,normal,real
103.57405510700028,1.193495584407416,-0.1677,0.1911,-1.1661,0,normal,real
103.57605463500022,1.193495584407416,-0.1677,0.1911,-1.1661,0,normal,real
103.57806964300016,1.193495584407416,-0.1677,0.1911,-1.1661,0,normal,real
103.58006272700004,1.193495584407416,-0.1677,0.1911,-1.1661,0,normal,real
103.58205688399994,1.1584313056888613,-0.1482,0.15209999999999999,-1.1388,0,normal,real
103.58405422600026,1.1584313056888613,-0.1482,0.15209999999999999,-1.1388,0,normal,real
103.58605436500056,1.1584313056888613,-0.1482,0.15209999999999999,-1.1388,0,normal,real
103.58806067000023,1.1584313056888613,-0.1482,0.15209999999999999,-1.1388,0,normal,real
103.59005484600038,1.1584313056888613,-0.1482,0.15209999999999999,-1.1388,0,normal,real
103.59205417000067,1.2021113425968495,-0.18719999999999998,0.20279999999999998,-1.17,0,normal,real
103.5940571050005,1.2021113425968495,-0.18719999999999998,0.20279999999999998,-1.17,0,normal,real
103.59605442800057,1.2021113425968495,-0.18719999999999998,0.20279999999999998,-1.17,0,normal,real
103.5980574740006,1.2021113425968495,-0.18719999999999998,0.20279999999999998,-1.17,0,normal,real
103.6000542239999,1.2021113425968495,-0.18719999999999998,0.20279999999999998,-1.17,0,normal,real
103.60205710300033,1.1652127059039479,-0.1911,0.156,-1.1388,0,normal,real
103.60405470500064,1.1652127059039479,-0.1911,0.156,-1.1388,0,normal,real
103.60605499200028,1.1652127059039479,-0.1911,0.156,-1.1388,0,normal,real
103.60805420500037,1.1652127059039479,-0.1911,0.156,-1.1388,0,normal,real
103.61005456500061,1.1652127059039479,-0.1911,0.156,-1.1388,0,normal,real
103.61205401900042,1.172739792110765,-0.2067,0.1638,-1.1427,0,normal,real
103.61405471299986,1.172739792110765,-0.2067,0.1638,-1.1427,0,normal,real
103.61605435199999,1.172739792110765,-0.2067,0.1638,-1.1427,0,normal,real
103.61805467500017,1.172739792110765,-0.2067,0.1638,-1.1427,0,normal,real
103.62005412899998,1.0916168970843205,-0.1716,0.10919999999999999,-1.0725,0,normal,real
103.62205460099995,1.0916168970843205,-0.1716,0.10919999999999999,-1.0725,0,normal,real
103.62405403600042,1.0916168970843205,-0.1716,0.10919999999999999,-1.0725,0,normal,real
103.62605434099987,1.0916168970843205,-0.1716,0.10919999999999999,-1.0725,0,normal,real
103.62805401700007,1.0916168970843205,-0.1716,0.10919999999999999,-1.0725,0,normal,real
103.6300634700001,1.1334986193198473,-0.21059999999999998,0.11699999999999999,-1.1076,0,normal,real
103.63206764500046,1.1334986193198473,-0.21059999999999998,0.11699999999999999,-1.1076,0,normal,real
103.63405437700021,1.1334986193198473,-0.21059999999999998,0.11699999999999999,-1.1076,0,normal,real
103.63605420100066,1.1334986193198473,-0.21059999999999998,0.11699999999999999,-1.1076,0,normal,real
103.63805424700058,1.1334986193198473,-0.21059999999999998,0.11699999999999999,-1.1076,0,normal,real
103.64005416300006,1.0694394513014749,-0.1248,0.10529999999999999,-1.0569,0,normal,real
103.64205445000061,1.0694394513014749,-0.1248,0.10529999999999999,-1.0569,0,normal,real
103.64405418100068,1.0694394513014749,-0.1248,0.10529999999999999,-1.0569,0,normal,real
103.6460542270006,1.0694394513014749,-0.1248,0.10529999999999999,-1.0569,0,normal,real
103.64805431000059,1.0694394513014749,-0.1248,0.10529999999999999,-1.0569,0,normal,real
103.65005422700051,1.0837650206571532,-0.15209999999999999,0.09749999999999999,-1.0686,0,normal,real
103.65205401300045,1.0837650206571532,-0.15209999999999999,0.09749999999999999,-1.0686,0,normal,real
103.65405409600044,1.0837650206571532,-0.15209999999999999,0.09749999999999999,-1.0686,0,normal,real
103.6560539940001,1.0837650206571532,-0.15209999999999999,0.09749999999999999,-1.0686,0,normal,real
103.65806085500026,1.0837650206571532,-0.15209999999999999,0.09749999999999999,-1.0686,0,normal,real
103.66005577099986,1.0731238185782663,-0.10919999999999999,0.078,-1.0647,0,normal,real
103.6620546690001,1.0731238185782663,-0.10919999999999999,0.078,-1.0647,0,normal,real
103.66405414100063,1.0731238185782663,-0.10919999999999999,0.078,-1.0647,0,normal,real
103.6660542059999,1.0731238185782663,-0.10919999999999999,0.078,-1.0647,0,normal,real
103.66805403000035,1.0731238185782663,-0.10919999999999999,0.078,-1.0647,0,normal,real
103.67005433500071,1.0391432721237241,-0.1404,0.0897,-1.0257,0,normal,real
103.67205414,1.0391432721237241,-0.1404,0.0897,-1.0257,0,normal,real
103.67405461199996,1.0391432721237241,-0.1404,0.0897,-1.0257,0,normal,real
103.67605412100056,1.0391432721237241,-0.1404,0.0897,-1.0257,0,normal,real
103.67805411200061,1.0554526990822468,-0.046799999999999994,0.054599999999999996,-1.053,0,normal,real
103.68005667600028,1.0554526990822468,-0.046799999999999994,0.054599999999999996,-1.053,0,normal,real
103.6820552220006,1.0554526990822468,-0.046799999999999994,0.054599999999999996,-1.053,0,normal,real
103.68405867500041,1.0554526990822468,-0.046799999999999994,0.054599999999999996,-1.053,0,normal,real
103.68605614700027,1.0554526990822468,-0.046799999999999994,0.054599999999999996,-1.053,0,normal,real
103.6880542859999,1.0304933624240382,-0.0702,0.0702,-1.0257,0,normal,real
103.69005438800014,1.0304933624240382,-0.0702,0.0702,-1.0257,0,normal,real
103.69205408200014,1.0304933624240382,-0.0702,0.0702,-1.0257,0,normal,real
103.6940542580005,1.0304933624240382,-0.0702,0.0702,-1.0257,0,normal,real
103.6960540630007,1.0304933624240382,-0.0702,0.0702,-1.0257,0,normal,real
103.6980540530003,1.0596092581701992,-0.0156,0.0741,-1.0569,0,normal,real
103.70005400700029,1.0596092581701992,-0.0156,0.0741,-1.0569,0,normal,real
103.70205407100002,1.0596092581701992,-0.0156,0.0741,-1.0569,0,normal,real
103.70405400600066,1.0596092581701992,-0.0156,0.0741,-1.0569,0,normal,real
103.70605412600071,1.0596092581701992,-0.0156,0.0741,-1.0569,0,normal,real
103.70805400600057,1.0214873567499503,-0.0624,0.058499999999999996,-1.0179,0,normal,real
103.71005542200055,1.0214873567499503,-0.0624,0.058499999999999996,-1.0179,0,normal,real
103.71205474599992,1.0214873567499503,-0.0624,0.058499999999999996,-1.0179,0,normal,real
103.71405931000027,1.0214873567499503,-0.0624,0.058499999999999996,-1.0179,0,normal,real
103.71605483800067,1.0214873567499503,-0.0624,0.058499999999999996,-1.0179,0,normal,real
103.71805462500015,1.0957403798345664,0.011699999999999999,0.0897,-1.0919999999999999,0,normal,real
103.72005567100041,1.0957403798345664,0.011699999999999999,0.0897,-1.0919999999999999,0,normal,real
103.72205440200014,1.0957403798345664,0.011699999999999999,0.0897,-1.0919999999999999,0,normal,real
103.72405420700034,1.0957403798345664,0.011699999999999999,0.0897,-1.0919999999999999,0,normal,real
103.72605436400045,1.0957403798345664,0.011699999999999999,0.0897,-1.0919999999999999,0,normal,real
103.72805446600069,1.0577703058793058,-0.09359999999999999,0.09749999999999999,-1.0491,0,normal,real
103.73005423399991,1.0577703058793058,-0.09359999999999999,0.09749999999999999,-1.0491,0,normal,real
103.73212337099994,1.0577703058793058,-0.09359999999999999,0.09749999999999999,-1.0491,0,normal,real
103.73405477100005,1.0577703058793058,-0.09359999999999999,0.09749999999999999,-1.0491,0,normal,real
103.73605511300048,1.0577703058793058,-0.09359999999999999,0.09749999999999999,-1.0491,0,normal,real
103.73805547400025,1.1121292955407658,0.023399999999999997,0.09749999999999999,-1.1076,0,normal,real
103.7400663160006,1.1121292955407658,0.023399999999999997,0.09749999999999999,-1.1076,0,normal,real
103.74207389900039,1.1121292955407658,0.023399999999999997,0.09749999999999999,-1.1076,0,normal,real
103.74406525999984,1.1121292955407658,0.023399999999999997,0.09749999999999999,-1.1076,0,normal,real
103.74605802800033,1.1311546445999325,-0.0897,0.13649999999999998,-1.1193,0,normal,real
103.74806249999983,1.1311546445999325,-0.0897,0.13649999999999998,-1.1193,0,normal,real
103.75006010200013,1.1311546445999325,-0.0897,0.13649999999999998,-1.1193,0,normal,real
103.75205527700018,1.1311546445999325,-0.0897,0.13649999999999998,-1.1193,0,normal,real
103.75405691600008,1.1311546445999325,-0.0897,0.13649999999999998,-1.1193,0,normal,real
103.75605477699992,1.1490845530247111,-0.0039,0.1209,-1.1427,0,normal,real
103.75805889700041,1.1490845530247111,-0.0039,0.1209,-1.1427,0,normal,real
103.76005555400025,1.1490845530247111,-0.0039,0.1209,-1.1427,0,normal,real
103.76216804200067,1.1490845530247111,-0.0039,0.1209,-1.1427,0,normal,real
103.76407886800007,1.1490845530247111,-0.0039,0.1209,-1.1427,0,normal,real
103.76609083899984,1.1497858800663714,-0.1404,0.15209999999999999,-1.131,0,normal,real
103.7680738300005,1.1497858800663714,-0.1404,0.15209999999999999,-1.131,0,normal,real
103.77007161700021,1.1497858800663714,-0.1404,0.15209999999999999,-1.131,0,normal,real
103.77205712600062,1.1497858800663714,-0.1404,0.15209999999999999,-1.131,0,normal,real
103.77405522800018,1.1497858800663714,-0.1404,0.15209999999999999,-1.131,0,normal,real
103.77605431100073,1.1678465181692326,-0.0156,0.1482,-1.1582999999999999,0,normal,real
103.77805846800038,1.1678465181692326,-0.0156,0.1482,-1.1582999999999999,0,normal,real
103.78005479200056,1.1678465181692326,-0.0156,0.1482,-1.1582999999999999,0,normal,real
103.78205483800048,1.1678465181692326,-0.0156,0.1482,-1.1582999999999999,0,normal,real
103.78405506900071,1.1678465181692326,-0.0156,0.1482,-1.1582999999999999,0,normal,real
103.78605459700066,1.1986014099774787,-0.13649999999999998,0.1755,-1.1778,0,normal,real
103.78805445800026,1.1986014099774787,-0.13649999999999998,0.1755,-1.1778,0,normal,real
103.79005483699984,1.1986014099774787,-0.13649999999999998,0.1755,-1.1778,0,normal,real
103.7920546790001,1.1986014099774787,-0.13649999999999998,0.1755,-1.1778,0,normal,real
103.79405472500002,1.1986014099774787,-0.13649999999999998,0.1755,-1.1778,0,normal,real
103.79605486400033,1.1862989715919001,-0.0702,0.156,-1.1739,0,normal,real
103.79805479900006,1.1862989715919001,-0.0702,0.156,-1.1739,0,normal,real
103.8000546230005,1.1862989715919001,-0.0702,0.156,-1.1739,0,normal,real
103.80205466900043,1.1862989715919001,-0.0702,0.156,-1.1739,0,normal,real
103.8040619000003,1.186510505642491,-0.19499999999999998,0.1677,-1.1582999999999999,0,normal,real
103.80605720499989,1.186510505642491,-0.19499999999999998,0.1677,-1.1582999999999999,0,normal,real
103.80805471400072,1.186510505642491,-0.19499999999999998,0.1677,-1.1582999999999999,0,normal,real
103.81005470499986,1.186510505642491,-0.19499999999999998,0.1677,-1.1582999999999999,0,normal,real
103.81205434300045,1.186510505642491,-0.19499999999999998,0.1677,-1.1582999999999999,0,normal,real
103.81405514800008,1.2211547076435483,-0.09749999999999999,0.1716,-1.2050999999999998,0,normal,real
103.81605456499983,1.2211547076435483,-0.09749999999999999,0.1716,-1.2050999999999998,0,normal,real
103.818054759,1.2211547076435483,-0.09749999999999999,0.1716,-1.2050999999999998,0,normal,real
103.82005428699995,1.2211547076435483,-0.09749999999999999,0.1716,-1.2050999999999998,0,normal,real
103.8220548700001,1.2211547076435483,-0.09749999999999999,0.1716,-1.2050999999999998,0,normal,real
103.82405439700051,1.1813395489866576,-0.21059999999999998,0.1911,-1.1465999999999998,0,normal,real
103.82605444300043,1.1813395489866576,-0.21059999999999998,0.1911,-1.1465999999999998,0,normal,real
103.82805426699997,1.1813395489866576,-0.21059999999999998,0.1911,-1.1465999999999998,0,normal,real
103.830054776,1.1813395489866576,-0.21059999999999998,0.1911,-1.1465999999999998,0,normal,real
103.83208730300066,1.1813395489866576,-0.21059999999999998,0.1911,-1.1465999999999998,0,normal,real
103.83405486799984,1.1973317585364551,-0.14429999999999998,0.1599,-1.1778,0,normal,real
103.83605365499989,1.1973317585364551,-0.14429999999999998,0.1599,-1.1778,0,normal,real
103.83805375600059,1.1973317585364551,-0.14429999999999998,0.1599,-1.1778,0,normal,real
103.8400536170002,1.1973317585364551,-0.14429999999999998,0.1599,-1.1778,0,normal,real
103.84205390399984,1.1973317585364551,-0.14429999999999998,0.1599,-1.1778,0,normal,real
103.84405400600008,1.1524483502526262,-0.27299999999999996,0.1638,-1.1076,0,normal,real
103.84605382900008,1.1524483502526262,-0.27299999999999996,0.1638,-1.1076,0,normal,real
103.84805370899994,1.1524483502526262,-0.27299999999999996,0.1638,-1.1076,0,normal,real
103.85005410700069,1.1524483502526262,-0.27299999999999996,0.1638,-1.1076,0,normal,real
103.85205354100071,1.1524483502526262,-0.27299999999999996,0.1638,-1.1076,0,normal,real
103.85405351300051,1.1699349981943439,-0.1482,0.15209999999999999,-1.1504999999999999,0,normal,real
103.85605344800024,1.1699349981943439,-0.1482,0.15209999999999999,-1.1504999999999999,0,normal,real
