timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
0.5480543120002039,1.112211351317725,-0.0078,-0.039,-1.1115,1,tapping_shaking,real
0.5500549059997866,1.0226258113308113,-0.011699999999999999,-0.09749999999999999,-1.0179,1,tapping_shaking,real
0.5520539630006169,1.0226258113308113,-0.011699999999999999,-0.09749999999999999,-1.0179,1,tapping_shaking,real
0.5540546490001361,1.0226258113308113,-0.011699999999999999,-0.09749999999999999,-1.0179,1,tapping_shaking,real
0.5560575210001844,1.0226258113308113,-0.011699999999999999,-0.09749999999999999,-1.0179,1,tapping_shaking,real
0.5580556710001474,1.0808982098236632,-0.0078,-0.0351,-1.0803,1,tapping_shaking,real
0.5600540240002374,1.0808982098236632,-0.0078,-0.0351,-1.0803,1,tapping_shaking,real
0.56205461799982,1.0808982098236632,-0.0078,-0.0351,-1.0803,1,tapping_shaking,real
0.5640538600000582,1.0808982098236632,-0.0078,-0.0351,-1.0803,1,tapping_shaking,real
0.5660577680000642,1.0808982098236632,-0.0078,-0.0351,-1.0803,1,tapping_shaking,real
0.5680543990001752,0.996211468514592,-0.0078,-0.10529999999999999,-0.9905999999999999,1,tapping_shaking,real
0.5700547340002231,0.996211468514592,-0.0078,-0.10529999999999999,-0.9905999999999999,1,tapping_shaking,real
0.5720539760004613,0.996211468514592,-0.0078,-0.10529999999999999,-0.9905999999999999,1,tapping_shaking,real
0.5740543660003823,0.996211468514592,-0.0078,-0.10529999999999999,-0.9905999999999999,1,tapping_shaking,real
0.5760577560004094,0.996211468514592,-0.0078,-0.10529999999999999,-0.9905999999999999,1,tapping_shaking,real
0.5780568130003303,1.0769226991757581,-0.0195,-0.027299999999999998,-1.0764,1,tapping_shaking,real
0.5800540740001452,1.0769226991757581,-0.0195,-0.027299999999999998,-1.0764,1,tapping_shaking,real
0.5820574079998551,1.0769226991757581,-0.0195,-0.027299999999999998,-1.0764,1,tapping_shaking,real
0.5840542240002833,1.0769226991757581,-0.0195,-0.027299999999999998,-1.0764,1,tapping_shaking,real
0.5860575400001835,1.0769226991757581,-0.0195,-0.027299999999999998,-1.0764,1,tapping_shaking,real
0.5880542450004214,1.010220456138164,-0.0078,-0.0897,-1.0062,1,tapping_shaking,real
0.5900551720005751,1.010220456138164,-0.0078,-0.0897,-1.0062,1,tapping_shaking,real
0.5920539890003056,1.010220456138164,-0.0078,-0.0897,-1.0062,1,tapping_shaking,real
0.5940548600001421,1.010220456138164,-0.0078,-0.0897,-1.0062,1,tapping_shaking,real
0.5960591949997252,1.010220456138164,-0.0078,-0.0897,-1.0062,1,tapping_shaking,real
0.5980562330005341,1.1120062005222813,-0.0195,-0.027299999999999998,-1.1115,1,tapping_shaking,real
0.6000540310005817,1.1120062005222813,-0.0195,-0.027299999999999998,-1.1115,1,tapping_shaking,real
0.6020547360003548,1.1120062005222813,-0.0195,-0.027299999999999998,-1.1115,1,tapping_shaking,real
0.6040539220002756,1.1120062005222813,-0.0195,-0.027299999999999998,-1.1115,1,tapping_shaking,real
0.606058127000324,1.1120062005222813,-0.0195,-0.027299999999999998,-1.1115,1,tapping_shaking,real
0.6080542210002022,1.0409493791726858,-0.0039,-0.0858,-1.0373999999999999,1,tapping_shaking,real
0.6100549259999752,1.0409493791726858,-0.0039,-0.0858,-1.0373999999999999,1,tapping_shaking,real
0.6120540199999596,1.0409493791726858,-0.0039,-0.0858,-1.0373999999999999,1,tapping_shaking,real
0.6140554290004729,1.0409493791726858,-0.0039,-0.0858,-1.0373999999999999,1,tapping_shaking,real
0.6160585409998021,1.131356323180279,-0.027299999999999998,-0.0078,-1.131,1,tapping_shaking,real
0.6180560419998073,1.131356323180279,-0.027299999999999998,-0.0078,-1.131,1,tapping_shaking,real
0.620053968999855,1.131356323180279,-0.027299999999999998,-0.0078,-1.131,1,tapping_shaking,real
0.6220546559998184,1.131356323180279,-0.027299999999999998,-0.0078,-1.131,1,tapping_shaking,real
0.6240542309997181,1.131356323180279,-0.027299999999999998,-0.0078,-1.131,1,tapping_shaking,real
0.6260576029999356,1.0478887059225326,-0.011699999999999999,-0.0741,-1.0452,1,tapping_shaking,real
0.6280541779997293,1.0478887059225326,-0.011699999999999999,-0.0741,-1.0452,1,tapping_shaking,real
0.630054975999883,1.0478887059225326,-0.011699999999999999,-0.0741,-1.0452,1,tapping_shaking,real
0.632053922000523,1.0478887059225326,-0.011699999999999999,-0.0741,-1.0452,1,tapping_shaking,real
0.6340550340000846,1.0478887059225326,-0.011699999999999999,-0.0741,-1.0452,1,tapping_shaking,real
0.6360577390005346,1.1354694447672293,-0.0351,0.0078,-1.1349,1,tapping_shaking,real
0.6380552400005399,1.1354694447672293,-0.0351,0.0078,-1.1349,1,tapping_shaking,real
0.6400539820006088,1.1354694447672293,-0.0351,0.0078,-1.1349,1,tapping_shaking,real
0.6420546130002549,1.1354694447672293,-0.0351,0.0078,-1.1349,1,tapping_shaking,real
0.6440538550004931,1.1354694447672293,-0.0351,0.0078,-1.1349,1,tapping_shaking,real
0.6460583750003934,1.0595805490853445,-0.027299999999999998,-0.0702,-1.0569,1,tapping_shaking,real
0.6480542469998909,1.0595805490853445,-0.027299999999999998,-0.0702,-1.0569,1,tapping_shaking,real
0.6500547850000657,1.0595805490853445,-0.027299999999999998,-0.0702,-1.0569,1,tapping_shaking,real
0.6520539160001135,1.0595805490853445,-0.027299999999999998,-0.0702,-1.0569,1,tapping_shaking,real
0.6540550469999289,1.0595805490853445,-0.027299999999999998,-0.0702,-1.0569,1,tapping_shaking,real
0.6560573630004001,1.1473691297921518,-0.039,0.0156,-1.1465999999999998,1,tapping_shaking,real
0.6580554570000459,1.1473691297921518,-0.039,0.0156,-1.1465999999999998,1,tapping_shaking,real
0.6600539390001359,1.1473691297921518,-0.039,0.0156,-1.1465999999999998,1,tapping_shaking,real
0.6620547000002261,1.1473691297921518,-0.039,0.0156,-1.1465999999999998,1,tapping_shaking,real
0.6640539230002105,1.1473691297921518,-0.039,0.0156,-1.1465999999999998,1,tapping_shaking,real
0.6660586839998359,1.0970721489491928,-0.0195,-0.046799999999999994,-1.0958999999999999,1,tapping_shaking,real
0.6680544629998622,1.0970721489491928,-0.0195,-0.046799999999999994,-1.0958999999999999,1,tapping_shaking,real
0.6700549460001639,1.0970721489491928,-0.0195,-0.046799999999999994,-1.0958999999999999,1,tapping_shaking,real
0.6720539289999579,1.0970721489491928,-0.0195,-0.046799999999999994,-1.0958999999999999,1,tapping_shaking,real
0.6740579850002177,1.1668367237964357,-0.0312,0.027299999999999998,-1.1661,1,tapping_shaking,real
0.6760569130001386,1.1668367237964357,-0.0312,0.027299999999999998,-1.1661,1,tapping_shaking,real
0.6780555619998268,1.1668367237964357,-0.0312,0.027299999999999998,-1.1661,1,tapping_shaking,real
0.6800540080002975,1.1668367237964357,-0.0312,0.027299999999999998,-1.1661,1,tapping_shaking,real
0.6820547130000705,1.1668367237964357,-0.0312,0.027299999999999998,-1.1661,1,tapping_shaking,real
0.6840538989999914,1.09284931257699,-0.0039,-0.0429,-1.0919999999999999,1,tapping_shaking,real
0.6860575299997436,1.09284931257699,-0.0039,-0.0429,-1.0919999999999999,1,tapping_shaking,real
0.6880540869997276,1.09284931257699,-0.0039,-0.0429,-1.0919999999999999,1,tapping_shaking,real
0.6900552180004524,1.09284931257699,-0.0039,-0.0429,-1.0919999999999999,1,tapping_shaking,real
0.6920539410002675,1.09284931257699,-0.0039,-0.0429,-1.0919999999999999,1,tapping_shaking,real
0.6940548310003578,1.1310672393805772,0.0039,0.011699999999999999,-1.131,1,tapping_shaking,real
0.6960585550004907,1.1310672393805772,0.0039,0.011699999999999999,-1.131,1,tapping_shaking,real
0.6980555750005806,1.1310672393805772,0.0039,0.011699999999999999,-1.131,1,tapping_shaking,real
0.7000539460004802,1.1310672393805772,0.0039,0.011699999999999999,-1.131,1,tapping_shaking,real
0.7020544659999359,1.1310672393805772,0.0039,0.011699999999999999,-1.131,1,tapping_shaking,real
0.7040539670006183,1.100470540269025,0.0156,-0.0351,-1.0997999999999999,1,tapping_shaking,real
0.7060595980001381,1.100470540269025,0.0156,-0.0351,-1.0997999999999999,1,tapping_shaking,real
0.7080550259997835,1.100470540269025,0.0156,-0.0351,-1.0997999999999999,1,tapping_shaking,real
0.7100548420003179,1.100470540269025,0.0156,-0.0351,-1.0997999999999999,1,tapping_shaking,real
0.7120539910001753,1.100470540269025,0.0156,-0.0351,-1.0997999999999999,1,tapping_shaking,real
0.7140546959999483,1.111718925808138,0.0156,0.0156,-1.1115,1,tapping_shaking,real
0.7160574380004618,1.111718925808138,0.0156,0.0156,-1.1115,1,tapping_shaking,real
0.7180555129998538,1.111718925808138,0.0156,0.0156,-1.1115,1,tapping_shaking,real
0.7200540330004515,1.111718925808138,0.0156,0.0156,-1.1115,1,tapping_shaking,real
0.7220547380002245,1.111718925808138,0.0156,0.0156,-1.1115,1,tapping_shaking,real
0.7240538690002722,1.1009196428441086,0.0351,-0.0351,-1.0997999999999999,1,tapping_shaking,real
0.7260579820003841,1.1009196428441086,0.0351,-0.0351,-1.0997999999999999,1,tapping_shaking,real
0.7280541870004527,1.1009196428441086,0.0351,-0.0351,-1.0997999999999999,1,tapping_shaking,real
0.730054853999718,1.1009196428441086,0.0351,-0.0351,-1.0997999999999999,1,tapping_shaking,real
0.7320539110005484,1.084480539244481,0.023399999999999997,0.0078,-1.0842,1,tapping_shaking,real
0.7340547640005752,1.084480539244481,0.023399999999999997,0.0078,-1.0842,1,tapping_shaking,real
0.7360581920002005,1.084480539244481,0.023399999999999997,0.0078,-1.0842,1,tapping_shaking,real
0.7380576189998465,1.084480539244481,0.023399999999999997,0.0078,-1.0842,1,tapping_shaking,real
0.7400541570004862,1.084480539244481,0.023399999999999997,0.0078,-1.0842,1,tapping_shaking,real
0.7420550839997304,1.0970374879647458,0.039,-0.0312,-1.0958999999999999,1,tapping_shaking,real
0.7440538999999262,1.0970374879647458,0.039,-0.0312,-1.0958999999999999,1,tapping_shaking,real
0.746057772000313,1.0970374879647458,0.039,-0.0312,-1.0958999999999999,1,tapping_shaking,real
0.7480540699998528,1.0970374879647458,0.039,-0.0312,-1.0958999999999999,1,tapping_shaking,real
0.7500547010004084,1.0970374879647458,0.039,-0.0312,-1.0958999999999999,1,tapping_shaking,real
0.7520443499997782,1.088547219922039,0.0312,0.0,-1.0880999999999998,1,tapping_shaking,real
0.7540562590002082,1.088547219922039,0.0312,0.0,-1.0880999999999998,1,tapping_shaking,real
0.7560573529999601,1.088547219922039,0.0312,0.0,-1.0880999999999998,1,tapping_shaking,real
0.7580555760005154,1.088547219922039,0.0312,0.0,-1.0880999999999998,1,tapping_shaking,real
0.7600540220000767,1.088547219922039,0.0312,0.0,-1.0880999999999998,1,tapping_shaking,real
0.7620550420006111,1.0970374879647458,0.039,-0.0312,-1.0958999999999999,1,tapping_shaking,real
0.7640539129997705,1.0970374879647458,0.039,-0.0312,-1.0958999999999999,1,tapping_shaking,real
0.7660575070003688,1.0970374879647458,0.039,-0.0312,-1.0958999999999999,1,tapping_shaking,real
0.7680706190003548,1.0970374879647458,0.039,-0.0312,-1.0958999999999999,1,tapping_shaking,real
0.7700548800003162,1.0970374879647458,0.039,-0.0312,-1.0958999999999999,1,tapping_shaking,real
0.7720539000001736,1.0814960887585308,0.050699999999999995,-0.0039,-1.0803,1,tapping_shaking,real
0.7740547900002639,1.0814960887585308,0.050699999999999995,-0.0039,-1.0803,1,tapping_shaking,real
0.7760572910001429,1.0814960887585308,0.050699999999999995,-0.0039,-1.0803,1,tapping_shaking,real
0.7780557000005501,1.0814960887585308,0.050699999999999995,-0.0039,-1.0803,1,tapping_shaking,real
0.7800540529997306,1.0814960887585308,0.050699999999999995,-0.0039,-1.0803,1,tapping_shaking,real
0.7820548139998209,1.1162519473667223,0.039,-0.0195,-1.1154,1,tapping_shaking,real
0.7840539260005244,1.1162519473667223,0.039,-0.0195,-1.1154,1,tapping_shaking,real
0.7860579270000017,1.1162519473667223,0.039,-0.0195,-1.1154,1,tapping_shaking,real
0.7880552619999435,1.1162519473667223,0.039,-0.0195,-1.1154,1,tapping_shaking,real
0.7900543929999913,1.0456219297623783,0.027299999999999998,-0.011699999999999999,-1.0452,1,tapping_shaking,real
0.7920539309998276,1.0456219297623783,0.027299999999999998,-0.011699999999999999,-1.0452,1,tapping_shaking,real
0.7940559879998546,1.0456219297623783,0.027299999999999998,-0.011699999999999999,-1.0452,1,tapping_shaking,real
0.7960580999997546,1.0456219297623783,0.027299999999999998,-0.011699999999999999,-1.0452,1,tapping_shaking,real
0.798054398000204,1.0456219297623783,0.027299999999999998,-0.011699999999999999,-1.0452,1,tapping_shaking,real
0.8000539360000403,1.0804267073707499,0.011699999999999999,-0.011699999999999999,-1.0803,1,tapping_shaking,real
0.8020563629997923,1.0804267073707499,0.011699999999999999,-0.011699999999999999,-1.0803,1,tapping_shaking,real
0.8040557530002843,1.0804267073707499,0.011699999999999999,-0.011699999999999999,-1.0803,1,tapping_shaking,real
0.8060575509998671,1.0804267073707499,0.011699999999999999,-0.011699999999999999,-1.0803,1,tapping_shaking,real
0.8080541449999146,1.0804267073707499,0.011699999999999999,-0.011699999999999999,-1.0803,1,tapping_shaking,real
0.8100554980001107,1.0225440039431066,0.0312,-0.023399999999999997,-1.0218,1,tapping_shaking,real
0.8120546840000316,1.0225440039431066,0.0312,-0.023399999999999997,-1.0218,1,tapping_shaking,real
0.8140571670001009,1.0225440039431066,0.0312,-0.023399999999999997,-1.0218,1,tapping_shaking,real
0.8160578910001277,1.0225440039431066,0.0312,-0.023399999999999997,-1.0218,1,tapping_shaking,real
0.818055706999985,1.0225440039431066,0.0312,-0.023399999999999997,-1.0218,1,tapping_shaking,real
0.8200548750000962,1.1116710394716596,0.0,-0.0195,-1.1115,1,tapping_shaking,real
0.8220541720002075,1.1116710394716596,0.0,-0.0195,-1.1115,1,tapping_shaking,real
0.8240555809998114,1.1116710394716596,0.0,-0.0195,-1.1115,1,tapping_shaking,real
0.826057934000346,1.1116710394716596,0.0,-0.0195,-1.1115,1,tapping_shaking,real
0.8280555090004782,1.1116710394716596,0.0,-0.0195,-1.1115,1,tapping_shaking,real
0.8300542880006105,1.0771062900196993,0.0312,-0.023399999999999997,-1.0764,1,tapping_shaking,real
0.8320539010001085,1.0771062900196993,0.0312,-0.023399999999999997,-1.0764,1,tapping_shaking,real
0.8340552350000507,1.0771062900196993,0.0312,-0.023399999999999997,-1.0764,1,tapping_shaking,real
0.8360590330003106,1.0771062900196993,0.0312,-0.023399999999999997,-1.0764,1,tapping_shaking,real
0.8380550159999984,1.0771062900196993,0.0312,-0.023399999999999997,-1.0764,1,tapping_shaking,real
0.8400541470000462,1.158490388393447,0.0195,-0.0078,-1.1582999999999999,1,tapping_shaking,real
0.8420558150000943,1.158490388393447,0.0195,-0.0078,-1.1582999999999999,1,tapping_shaking,real
0.8440566680001211,1.158490388393447,0.0195,-0.0078,-1.1582999999999999,1,tapping_shaking,real
0.8460573540005498,1.158490388393447,0.0195,-0.0078,-1.1582999999999999,1,tapping_shaking,real
0.8480542440001955,1.0925152355917056,0.0195,-0.027299999999999998,-1.0919999999999999,1,tapping_shaking,real
0.8500568380004552,1.0925152355917056,0.0195,-0.027299999999999998,-1.0919999999999999,1,tapping_shaking,real
0.8520547469997837,1.0925152355917056,0.0195,-0.027299999999999998,-1.0919999999999999,1,tapping_shaking,real
0.8540572480005721,1.0925152355917056,0.0195,-0.027299999999999998,-1.0919999999999999,1,tapping_shaking,real
0.8560585269997318,1.0925152355917056,0.0195,-0.027299999999999998,-1.0919999999999999,1,tapping_shaking,real
0.8580570660005833,1.1741591076170212,0.023399999999999997,-0.0078,-1.1739,1,tapping_shaking,real
0.8600547329997426,1.1741591076170212,0.023399999999999997,-0.0078,-1.1739,1,tapping_shaking,real
0.8620541979998961,1.1741591076170212,0.023399999999999997,-0.0078,-1.1739,1,tapping_shaking,real
0.8640561060001346,1.1741591076170212,0.023399999999999997,-0.0078,-1.1739,1,tapping_shaking,real
0.866058829999929,1.1741591076170212,0.023399999999999997,-0.0078,-1.1739,1,tapping_shaking,real
0.8680669420000413,1.1006087451951305,0.0351,-0.023399999999999997,-1.0997999999999999,1,tapping_shaking,real
0.8700545179999608,1.1006087451951305,0.0351,-0.023399999999999997,-1.0997999999999999,1,tapping_shaking,real
0.8720540740005163,1.1006087451951305,0.0351,-0.023399999999999997,-1.0997999999999999,1,tapping_shaking,real
0.8740560570004163,1.1006087451951305,0.0351,-0.023399999999999997,-1.0997999999999999,1,tapping_shaking,real
0.8760587990000204,1.1006087451951305,0.0351,-0.023399999999999997,-1.0997999999999999,1,tapping_shaking,real
0.8780546340003639,1.1707927314431021,0.0429,-0.0039,-1.17,1,tapping_shaking,real
0.8800539499998195,1.1707927314431021,0.0429,-0.0039,-1.17,1,tapping_shaking,real
0.8820558590005021,1.1707927314431021,0.0429,-0.0039,-1.17,1,tapping_shaking,real
0.8840565450000213,1.1707927314431021,0.0429,-0.0039,-1.17,1,tapping_shaking,real
0.8860567689998788,1.1707927314431021,0.0429,-0.0039,-1.17,1,tapping_shaking,real
0.8880543619998207,1.079257619848014,0.0702,-0.0351,-1.0764,1,tapping_shaking,real
0.8900543820000166,1.079257619848014,0.0702,-0.0351,-1.0764,1,tapping_shaking,real
0.8920538829997895,1.079257619848014,0.0702,-0.0351,-1.0764,1,tapping_shaking,real
0.894054774000324,1.079257619848014,0.0702,-0.0351,-1.0764,1,tapping_shaking,real
0.8960579790000338,1.079257619848014,0.0702,-0.0351,-1.0764,1,tapping_shaking,real
0.8980559430001449,1.1797677271395417,0.0663,0.0156,-1.1778,1,tapping_shaking,real
0.9000539999997272,1.1797677271395417,0.0663,0.0156,-1.1778,1,tapping_shaking,real
0.9020549450006001,1.1797677271395417,0.0663,0.0156,-1.1778,1,tapping_shaking,real
0.9040562609998233,1.1797677271395417,0.0663,0.0156,-1.1778,1,tapping_shaking,real
0.9060560960006114,1.0693327779508117,0.0897,-0.0429,-1.0647,1,tapping_shaking,real
0.9080542270003207,1.0693327779508117,0.0897,-0.0429,-1.0647,1,tapping_shaking,real
0.9100541360003263,1.0693327779508117,0.0897,-0.0429,-1.0647,1,tapping_shaking,real
0.9120538960005433,1.0693327779508117,0.0897,-0.0429,-1.0647,1,tapping_shaking,real
0.914054933999978,1.0693327779508117,0.0897,-0.0429,-1.0647,1,tapping_shaking,real
0.9160580469997512,1.1810240641070782,0.0858,0.0156,-1.1778,1,tapping_shaking,real
0.9180558260004545,1.1810240641070782,0.0858,0.0156,-1.1778,1,tapping_shaking,real
0.9200540860001638,1.1810240641070782,0.0858,0.0156,-1.1778,1,tapping_shaking,real
0.9220548470002541,1.1810240641070782,0.0858,0.0156,-1.1778,1,tapping_shaking,real
0.9240547560002597,1.1810240641070782,0.0858,0.0156,-1.1778,1,tapping_shaking,real
0.9260586270002023,1.0602334884354483,0.078,-0.0312,-1.0569,1,tapping_shaking,real
0.9280559990002075,1.0602334884354483,0.078,-0.0312,-1.0569,1,tapping_shaking,real
0.9300554080000438,1.0602334884354483,0.078,-0.0312,-1.0569,1,tapping_shaking,real
0.9320542610003031,1.0602334884354483,0.078,-0.0312,-1.0569,1,tapping_shaking,real
0.9340555400003723,1.0602334884354483,0.078,-0.0312,-1.0569,1,tapping_shaking,real
